a0,a1,a2,a3,a4,a5
53,131,104,136,98,102
54,130,97,134,88,85
53,130,98,130,94,92
54,129,103,127,97,98
53,130,104,125,96,100
53,130,104,123,100,108
53,130,103,124,101,120
54,129,104,127,99,125
53,130,110,133,100,120
54,130,110,137,96,112
54,130,104,141,98,112
54,129,100,143,98,114
54,130,100,143,97,111
54,130,101,142,97,106
53,130,100,139,98,104
53,130,101,136,100,113
54,130,108,134,104,116
52,130,105,134,93,96
54,130,101,132,90,88
54,130,104,129,96,95
53,130,106,126,97,96
54,130,105,124,101,106
54,130,105,124,100,112
54,130,106,126,100,125
54,131,109,130,98,124
54,130,106,135,99,115
53,130,100,139,97,110
53,130,100,142,97,113
54,130,103,143,97,114
54,130,103,143,96,107
53,130,103,140,96,104
54,130,104,137,99,108
54,129,106,135,105,122
53,131,108,135,101,107
54,130,100,133,91,89
53,130,99,130,95,93
53,130,102,128,99,97
53,130,102,127,95,97
54,130,103,125,97,108
54,130,104,125,99,118
53,129,104,126,98,125
53,130,105,131,97,121
54,130,106,135,97,112
54,130,105,139,98,112
53,130,105,142,99,114
53,130,105,143,98,112
53,131,103,143,96,108
53,131,103,140,97,105
53,131,103,137,99,111
53,131,109,136,106,118
53,129,104,135,96,99
53,130,99,132,90,89
54,130,101,129,94,95
54,131,102,126,97,93
54,131,100,122,98,99
54,130,103,121,102,111
53,131,105,123,103,123
53,130,106,128,101,123
53,131,106,134,98,118
54,131,106,140,97,112
54,131,105,143,96,113
53,130,105,144,97,113
54,131,104,143,96,109
53,130,103,141,96,106
53,131,103,137,97,106
53,130,103,134,102,118
54,130,108,134,105,112
54,131,102,134,94,91
53,130,99,132,94,92
54,130,102,130,98,98
53,131,102,127,94,95
53,131,101,125,97,103
53,131,103,124,100,115
54,131,105,125,102,124
53,130,106,128,101,121
54,131,106,134,99,114
53,130,106,139,96,112
54,131,105,142,97,114
54,131,104,144,93,113
54,130,103,143,93,109
53,131,103,139,96,106
54,131,104,135,98,108
54,131,106,133,109,119
53,130,106,133,102,103
53,131,99,132,94,87
54,130,99,131,97,92
53,131,102,128,98,96
54,131,101,127,95,99
53,131,104,125,98,111
54,131,105,126,99,122
53,130,105,128,99,125
53,131,106,131,99,119
54,131,105,136,98,111
54,131,104,139,99,112
53,131,105,141,100,113
54,130,105,142,99,112
54,130,104,142,98,107
54,131,102,140,97,105
54,131,103,137,100,113
55,131,109,136,102,115
53,131,103,135,88,94
53,131,98,132,89,89
53,131,102,129,100,96
54,131,102,127,100,93
54,131,101,125,101,101
54,131,103,124,102,113
54,131,104,125,101,125
54,131,107,128,96,124
54,131,107,133,93,116
54,131,105,137,97,112
54,131,103,141,103,115
54,131,106,142,100,115
54,131,105,143,95,109
54,131,104,141,94,104
53,131,103,138,94,106
53,131,105,136,104,120
54,131,107,135,105,106
54,131,100,134,93,89
54,131,99,131,93,92
54,132,104,128,95,97
53,131,107,125,97,100
53,131,104,124,100,109
54,131,101,125,99,119
54,131,101,128,95,123
54,131,102,133,93,117
53,131,103,137,98,109
54,130,105,140,102,110
54,131,104,142,99,114
53,131,104,143,99,115
53,131,104,141,97,109
54,131,105,138,95,106
53,131,107,134,98,110
54,131,111,133,105,118
53,132,106,132,98,99
54,131,98,132,93,89
53,131,100,130,97,95
53,131,102,129,100,95
53,131,100,127,95,99
54,131,103,126,95,112
54,131,104,127,98,123
53,131,105,129,99,124
53,131,108,134,100,118
54,131,107,138,98,111
54,131,103,141,96,112
53,131,102,142,96,113
53,131,104,142,94,110
53,131,103,141,92,105
54,131,103,138,100,105
54,131,105,136,113,117
55,131,109,135,110,112
54,132,102,135,92,94
54,131,100,133,87,95
53,131,102,130,92,96
53,131,101,126,95,94
54,131,101,124,99,103
54,131,103,122,103,115
54,131,105,123,103,127
53,130,107,128,100,122
53,130,106,134,96,112
54,131,104,139,92,110
54,131,105,141,95,114
54,130,105,142,100,114
54,131,104,142,100,109
54,131,103,140,101,105
54,131,103,137,102,108
54,132,107,135,106,119
54,131,106,136,93,103
54,130,100,134,87,89
53,131,101,131,98,95
54,131,103,129,103,95
54,131,101,126,98,98
54,131,107,125,91,110
54,130,110,125,87,122
54,131,105,129,94,125
54,130,101,131,103,119
53,131,101,136,108,112
53,131,102,141,105,111
54,131,102,143,96,110
54,131,102,144,89,110
53,131,101,142,91,107
54,131,100,137,97,106
54,131,105,133,104,117
53,132,114,133,109,116
53,131,107,133,96,93
55,131,99,131,94,87
53,130,101,130,102,93
54,130,104,129,100,94
54,130,108,127,102,105
54,131,107,127,101,118
54,131,101,128,98,127
53,130,97,132,92,120
54,131,98,134,88,113
54,131,101,136,90,109
54,131,103,138,92,113
53,131,108,138,95,116
54,131,108,139,105,113
53,130,107,139,108,108
54,130,106,139,106,106
54,129,107,138,110,116
53,130,107,138,99,104
53,129,101,135,81,88
54,129,101,130,81,92
53,130,105,126,95,96
54,129,102,123,101,98
53,130,99,122,108,108
54,129,101,124,109,120
54,130,104,127,105,124
54,129,106,133,102,120
53,129,107,138,94,112
54,129,106,142,93,112
54,130,105,143,96,113
54,130,104,143,94,111
53,131,102,141,88,106
53,131,103,137,91,105
54,130,104,133,102,112
53,131,109,134,114,119
54,130,105,135,101,99
54,129,99,135,93,89
53,130,101,134,100,96
54,129,103,132,98,96
53,129,101,128,95,100
54,129,103,126,95,109
54,129,104,126,96,122
55,130,107,128,95,124
53,130,107,133,94,117
54,129,105,135,99,110
53,129,104,135,104,111
54,130,105,135,103,114
53,129,105,136,95,111
54,129,104,136,97,107
53,129,104,137,101,108
53,128,105,138,105,119
53,129,108,141,105,111
54,129,101,141,91,91
53,129,97,137,89,89
53,129,100,132,95,96
53,128,100,127,99,95
54,129,101,121,104,104
53,129,104,119,103,116
54,128,111,122,100,127
54,128,112,128,96,122
53,128,103,134,95,113
54,128,102,140,95,113
54,128,106,144,94,114
53,128,105,145,93,112
54,128,98,144,94,108
54,128,96,141,100,103
53,128,99,138,100,106
52,128,112,135,104,119
53,129,118,134,92,104
53,128,106,132,87,90
54,128,105,129,94,96
53,129,109,127,94,98
54,129,111,126,99,101
53,128,96,127,107,110
53,128,84,128,111,118
53,128,87,130,108,122
54,127,97,134,102,116
53,127,106,136,95,108
53,127,106,138,89,111
53,127,109,140,94,114
53,127,117,141,99,112
53,127,112,142,97,106
53,127,104,140,93,105
53,126,110,137,92,116
54,126,115,136,106,117
53,127,103,135,104,97
54,126,95,133,99,90
53,127,95,130,100,95
53,127,98,127,102,94
54,126,100,124,97,102
54,127,101,124,94,111
53,127,100,125,91,121
53,126,101,128,92,120
53,127,107,133,91,116
53,127,107,138,94,114
53,125,106,141,99,116
54,126,109,143,100,115
53,127,110,143,103,111
53,127,108,142,98,107
53,126,104,139,98,108
53,127,102,136,113,119
53,121,101,134,115,104
53,125,98,131,98,89
53,124,101,130,92,95
53,125,105,129,87,98
53,126,101,127,85,94
54,124,102,126,90,104
53,125,105,126,92,116
54,124,106,127,89,125
53,125,105,132,97,123
53,125,104,135,104,115
53,125,104,138,114,113
53,125,108,140,117,114
53,125,103,141,104,111
53,125,93,141,92,103
53,125,99,140,93,102
53,124,107,138,97,110
53,125,119,137,104,119
54,124,117,137,95,101
53,124,100,133,88,93
53,125,102,128,91,98
53,124,104,125,90,92
53,125,96,123,96,98
54,125,93,122,98,111
53,125,94,124,97,122
53,125,103,128,104,123
53,126,110,133,108,118
53,125,109,138,102,111
53,124,108,142,100,111
52,123,106,145,93,113
53,123,104,145,94,111
52,124,102,142,99,108
52,124,104,138,111,112
52,124,106,133,111,123
52,123,109,133,100,109
52,122,100,132,84,89
52,122,96,130,85,89
52,120,99,128,93,92
52,120,100,127,98,92
52,121,102,125,85,105
52,120,106,125,87,119
52,120,110,128,108,128
53,120,109,132,112,123
53,121,104,137,97,110
52,119,99,139,97,108
52,120,100,140,100,115
52,119,106,141,91,117
52,118,108,139,95,113
52,120,108,138,108,108
52,118,105,135,108,108
53,118,106,135,110,118
51,119,102,136,108,100
52,120,94,136,92,83
52,118,100,133,90,91
53,119,106,131,98,97
52,119,106,127,106,98
52,118,105,124,99,112
51,118,105,123,79,129
51,119,107,127,70,124
51,119,106,131,74,107
52,119,101,135,86,99
52,119,91,139,105,111
52,120,98,142,118,123
52,119,107,143,112,128
52,119,108,141,112,114
52,119,107,138,119,99
52,119,108,136,114,104
52,118,111,135,100,111
51,119,107,136,69,97
53,118,98,134,73,90
52,119,98,131,97,99
52,119,105,127,94,87
52,119,100,123,99,93
51,119,101,122,120,119
52,119,108,125,127,132
52,118,106,130,116,128
52,119,105,136,88,118
51,119,110,140,74,111
51,119,99,142,71,101
52,120,86,142,86,104
52,119,96,139,86,115
52,120,112,135,101,122
51,119,119,134,133,117
51,120,116,135,121,127
51,118,113,136,93,105
51,118,100,137,74,79
51,119,90,134,82,79
52,119,92,131,94,90
51,117,97,128,105,97
51,117,101,125,104,112
51,118,105,123,106,131
52,117,113,124,111,133
51,116,113,129,114,111
51,117,107,136,117,102
51,117,102,141,110,104
51,116,100,144,90,106
51,114,101,145,74,125
51,114,104,143,79,132
51,115,97,140,93,122
51,115,97,136,98,103
51,115,105,135,92,91
52,114,107,135,73,69
51,114,105,133,82,69
51,115,107,128,112,95
51,114,106,123,124,107
51,113,105,119,99,123
51,115,110,118,81,131
51,115,104,121,92,127
51,115,99,128,105,114
51,115,99,136,122,108
51,115,98,146,119,108
51,113,98,151,116,121
51,113,107,153,99,116
52,113,112,149,90,110
52,112,109,141,95,110
52,115,105,132,90,108
52,113,106,127,86,114
52,114,109,125,71,109
51,116,100,127,59,99
52,116,97,128,86,92
52,116,99,130,113,95
52,114,101,131,122,92
52,114,102,131,124,106
52,113,108,132,110,110
52,113,108,134,99,106
52,114,106,137,98,115
52,114,110,138,113,127
52,113,111,136,118,120
52,113,93,131,116,110
52,113,85,125,79,112
52,113,97,121,48,114
52,114,106,122,48,109
52,113,104,127,81,103
52,113,101,136,105,114
52,113,105,147,91,119
52,113,122,155,105,102
52,114,123,158,147,78
52,114,104,151,127,70
51,115,94,136,119,100
53,115,98,122,114,124
52,115,99,112,105,131
52,115,99,109,94,131
52,115,107,114,76,118
52,115,105,124,69,111
51,116,93,137,77,106
52,116,97,146,73,110
52,116,116,153,99,122
52,117,119,156,126,109
52,117,103,155,120,84
52,117,93,146,102,93
52,117,103,138,98,113
52,117,106,129,81,97
52,117,103,122,77,99
52,117,104,120,88,105
52,118,101,117,73,96
52,117,95,113,77,107
52,117,100,112,137,118
52,117,105,117,153,124
52,116,107,126,118,122
54,116,110,136,97,116
53,116,115,149,80,113
53,115,108,160,80,109
53,116,96,160,87,111
53,116,100,155,98,112
53,117,106,145,107,106
53,117,105,135,110,113
53,116,102,126,125,128
54,116,102,124,112,104
53,116,102,121,75,77
53,116,100,119,66,81
53,116,94,120,87,93
53,117,94,121,107,98
53,117,110,124,99,111
53,117,125,127,85,124
53,117,121,133,99,124
53,118,100,138,115,122
53,118,97,149,112,119
53,118,97,158,100,112
53,118,99,156,100,111
54,118,104,147,97,107
53,119,104,137,99,101
53,119,103,129,85,115
53,119,107,125,72,122
54,120,114,126,79,114
53,119,106,131,72,84
53,120,87,131,100,83
53,120,90,130,127,94
54,120,104,129,130,97
53,120,109,127,103,111
53,120,112,126,90,118
53,120,106,126,96,118
53,120,104,129,105,125
52,120,105,135,102,121
53,121,105,139,82,108
53,121,103,141,82,109
53,121,104,142,103,110
53,121,104,143,122,104
53,121,102,142,110,104
53,121,99,139,98,113
53,121,102,135,87,125
53,120,108,133,103,110
54,120,103,134,101,86
52,120,103,133,94,87
53,121,102,130,86,96
53,121,102,125,93,99
53,122,107,120,96,109
53,121,104,117,95,115
53,122,98,116,96,122
54,122,102,118,103,122
54,122,109,125,107,116
53,122,106,134,98,113
53,122,99,143,93,114
54,122,101,151,95,114
53,123,114,156,98,109
53,122,119,156,101,105
53,122,109,149,105,106
53,122,98,140,99,114
53,123,91,133,93,101
54,123,93,127,102,91
50,123,103,125,99,95
53,123,108,125,88,91
53,123,103,124,65,99
52,123,100,124,79,114
54,123,100,123,114,122
54,123,104,124,137,123
53,123,109,129,130,117
53,123,108,135,110,111
53,123,108,140,98,118
54,123,106,143,90,116
54,123,106,144,77,109
53,123,103,143,68,106
53,123,100,138,62,107
52,123,99,133,78,110
52,123,104,132,109,108
53,123,101,130,107,91
52,123,99,131,114,93
52,123,105,134,137,99
53,123,108,135,133,96
54,123,110,132,106,103
53,123,101,128,87,113
54,123,98,126,76,123
53,122,100,127,70,119
54,123,105,131,80,116
53,123,107,134,94,114
54,123,107,138,105,115
53,123,107,140,120,118
53,123,104,141,118,113
53,123,104,141,108,105
53,123,105,142,91,101
54,124,102,140,90,109
54,123,97,140,83,102
53,124,92,134,64,95
54,124,99,127,87,104
53,124,114,122,124,98
53,124,109,122,127,92
53,124,102,123,129,101
54,124,109,127,119,115
53,124,105,131,92,125
53,124,111,135,71,122
53,125,105,138,52,113
53,125,96,138,66,115
54,124,104,139,97,116
53,124,101,141,125,113
53,124,96,141,127,108
53,124,104,141,108,105
53,124,106,141,107,111
53,124,109,142,107,120
53,125,104,143,79,92
53,124,100,137,60,83
53,124,105,128,73,92
53,124,104,121,105,94
53,124,98,118,126,99
53,123,98,118,125,112
54,124,104,123,116,138
53,124,108,131,99,132
54,123,107,136,66,111
53,124,106,138,63,100
53,124,108,137,100,108
53,124,102,137,119,112
53,124,102,141,110,123
53,124,112,145,119,118
54,124,107,144,130,101
53,124,98,140,98,109
53,120,101,137,64,103
54,123,95,132,41,86
53,123,99,128,67,95
53,123,109,129,77,97
53,124,106,132,106,93
54,124,103,134,147,109
53,124,106,136,131,123
53,124,105,138,103,128
55,124,106,140,92,120
54,124,110,143,90,111
53,124,102,143,89,109
53,124,96,144,99,115
53,124,103,144,117,115
53,124,104,144,108,109
53,124,102,142,96,105
53,124,103,139,93,109
53,124,107,138,99,117
53,124,103,138,95,97
53,124,97,137,93,90
53,124,101,132,100,99
53,125,109,127,101,92
53,124,111,122,87,93
53,124,101,120,89,106
53,124,96,122,104,126
53,124,103,128,106,131
54,124,104,135,90,118
53,125,105,140,103,110
53,125,107,141,122,115
53,124,106,141,109,117
54,125,104,140,68,108
53,125,100,136,55,102
53,125,103,133,79,104
53,125,111,131,106,114
54,125,114,134,119,113
53,126,100,138,119,98
55,125,96,140,118,95
54,125,98,138,108,94
53,125,99,134,91,90
52,125,100,127,64,99
52,125,106,122,67,116
52,125,106,119,89,127
52,124,106,120,117,125
51,124,107,125,133,115
52,124,107,130,129,112
52,125,107,135,95,112
52,125,105,137,76,114
52,124,103,139,82,109
52,125,100,140,95,103
52,125,99,139,112,110
52,124,106,139,124,127
52,124,111,140,114,112
52,125,104,139,79,85
52,125,106,134,77,82
52,126,101,129,95,87
53,125,93,123,87,97
52,125,97,119,91,110
52,125,101,117,99,118
52,125,106,120,115,123
52,125,109,127,108,120
52,125,108,134,84,117
52,125,107,141,76,120
52,124,106,144,81,113
52,124,105,145,99,106
52,125,105,144,121,103
52,125,104,141,142,104
52,125,105,138,130,120
51,125,102,137,107,128
51,125,93,135,67,93
52,125,95,131,36,76
51,125,105,127,54,90
52,126,108,125,87,91
51,125,107,123,118,100
52,125,109,122,133,116
52,125,104,123,133,128
51,124,103,124,123,127
52,124,104,130,105,119
52,124,101,136,92,111
52,124,103,142,86,114
52,124,105,146,82,114
52,124,106,146,72,111
52,124,107,142,88,106
52,124,106,137,110,106
51,126,101,133,116,116
52,125,104,134,115,105
52,125,108,136,94,86
52,125,105,136,98,88
52,125,99,134,100,98
52,124,92,129,97,103
52,124,98,124,104,107
52,125,109,122,95,114
52,125,107,123,79,122
52,125,105,124,82,118
52,125,104,125,84,117
52,125,103,126,80,117
52,125,100,128,102,115
52,125,100,133,128,114
52,125,104,136,121,110
52,125,108,136,102,105
52,125,109,134,93,107
51,125,108,134,104,117
51,125,106,134,80,98
52,124,107,131,66,88
52,122,113,127,104,95
52,124,94,124,130,93
52,124,83,122,113,97
52,124,102,121,94,108
52,124,109,122,86,120
52,124,104,126,90,130
52,125,103,133,84,125
52,125,102,138,88,113
53,125,106,142,116,111
52,125,109,143,119,110
52,125,107,144,102,108
52,125,106,143,90,107
52,125,104,143,99,105
52,125,102,140,101,118
53,125,110,138,95,127
52,125,102,136,92,94
52,125,94,131,95,80
52,124,99,127,98,94
52,125,103,123,87,90
52,126,104,122,93,96
52,124,103,123,120,111
52,125,102,127,112,128
52,125,107,133,93,139
52,124,109,140,89,122
52,124,104,145,72,101
52,124,105,147,71,107
52,125,108,146,103,119
52,125,106,144,107,114
52,124,103,140,110,107
52,124,102,134,107,105
52,124,106,131,104,114
52,125,106,128,94,96
52,124,97,127,93,87
51,125,100,129,105,100
51,124,106,132,112,100
52,124,105,134,116,94
51,124,100,133,109,107
51,124,97,132,104,121
52,124,103,131,99,127
52,124,109,131,83,120
51,125,108,133,72,112
51,124,106,135,70,111
52,124,102,136,77,113
52,125,103,138,87,119
52,125,108,140,89,114
52,125,111,142,104,104
52,125,107,140,122,107
52,125,104,138,127,114
52,126,99,137,116,93
51,126,97,134,110,85
51,126,102,130,103,91
52,126,100,126,80,93
51,126,91,122,60,103
52,126,99,121,81,113
52,126,107,123,113,123
51,126,108,128,109,123
51,126,109,136,102,118
52,126,109,144,95,117
51,126,106,149,82,118
52,126,105,149,87,115
52,127,107,144,105,111
52,126,107,135,120,103
51,126,98,126,112,103
52,126,98,123,104,118
51,126,112,126,98,111
51,125,106,130,83,91
52,125,100,136,91,89
51,126,95,140,99,93
52,124,96,139,90,95
52,125,102,135,90,102
52,126,110,130,102,113
52,126,112,127,109,125
51,125,98,126,111,123
52,125,94,125,110,118
52,125,103,126,103,119
51,125,110,130,96,119
51,125,109,134,83,113
51,125,107,139,79,106
51,125,110,144,83,100
52,125,106,146,85,100
52,126,102,145,108,116
51,126,98,143,119,106
51,126,93,140,105,92
52,126,99,135,93,102
52,126,106,132,98,92
52,126,108,128,111,92
51,126,116,124,110,108
52,126,99,123,88,116
51,126,92,125,72,123
52,126,107,127,98,125
52,126,112,133,108,117
52,126,109,138,98,116
52,126,108,142,100,114
52,126,99,144,97,110
52,126,92,145,90,104
52,126,100,143,80,107
52,126,109,141,96,116
52,126,107,138,123,112
52,127,98,135,116,92
52,127,100,130,96,87
52,127,104,125,96,92
52,127,105,123,97,92
52,124,104,122,101,103
52,126,108,123,98,116
52,126,108,126,100,126
51,126,102,129,101,124
52,126,102,132,76,114
52,127,101,135,67,110
52,127,94,137,87,116
52,127,103,140,109,119
52,127,122,144,117,110
52,127,112,143,112,104
52,127,96,139,93,109
52,126,98,135,86,121
51,127,105,134,88,104
52,127,105,133,80,85
52,127,103,131,102,91
52,127,99,130,140,97
52,127,95,130,142,94
52,127,99,130,108,106
52,127,104,131,78,123
52,127,110,133,81,129
52,127,109,134,81,119
52,127,106,133,54,111
52,127,104,133,68,113
51,127,103,132,109,112
51,127,102,133,136,109
52,127,102,134,132,114
52,127,103,135,105,112
52,127,111,138,92,108
53,128,122,142,94,112
52,127,104,144,79,95
52,127,92,143,90,90
52,127,93,139,103,97
53,127,96,133,101,92
52,127,99,125,97,96
52,127,105,119,95,110
51,127,107,116,101,134
52,127,107,120,113,132
52,127,103,128,123,101
51,127,101,138,122,99
52,127,115,150,103,126
52,127,112,158,76,126
52,127,98,156,63,114
52,127,98,149,55,101
52,127,103,140,73,99
52,127,104,132,89,114
52,126,105,128,116,108
51,127,97,124,131,89
52,126,100,117,120,91
51,126,108,115,97,97
52,126,106,116,77,95
52,126,101,121,104,106
52,126,99,127,115,124
52,125,103,134,109,133
51,125,104,143,96,121
52,125,106,149,82,108
52,125,107,149,80,108
52,125,108,145,87,113
52,125,110,140,100,115
52,125,116,135,112,107
51,125,109,129,112,102
52,125,89,125,110,110
51,126,95,128,117,123
52,125,100,134,97,105
51,125,93,138,89,88
51,125,98,139,93,90
51,126,108,136,98,91
52,125,108,132,86,97
51,126,106,127,77,110
52,126,106,124,82,125
52,126,107,125,101,126
52,125,105,127,116,117
52,125,103,130,110,114
51,126,104,134,105,116
52,125,105,140,83,115
51,125,103,143,66,110
51,126,103,143,87,105
52,125,102,141,113,104
51,125,102,138,120,113
52,125,107,135,121,113
51,125,104,132,107,94
51,126,105,128,95,89
52,125,102,126,103,95
52,126,99,128,97,91
51,125,98,132,87,102
52,125,103,136,90,117
51,125,105,136,92,128
52,126,106,135,96,125
51,125,110,135,83,114
52,125,115,136,91,107
52,125,109,138,111,109
52,125,96,140,101,112
52,124,93,140,84,110
51,124,100,135,81,110
51,124,104,129,98,117
52,124,108,128,127,123
51,124,107,131,131,103
52,124,99,134,108,84
52,124,102,134,96,87
51,124,107,134,93,90
51,124,102,131,81,95
52,124,101,129,78,105
52,124,107,128,87,117
52,124,107,128,99,131
51,124,101,128,109,129
52,124,96,127,120,112
51,124,101,131,111,106
51,124,106,136,95,111
52,124,108,142,85,117
51,124,111,144,80,114
52,124,107,145,78,107
52,124,105,143,83,110
51,124,113,141,94,114
52,124,102,139,100,95
52,124,97,133,127,86
52,124,99,127,136,93
52,124,98,121,122,93
52,124,99,118,99,100
52,124,102,119,90,113
52,124,102,125,78,125
52,124,107,135,68,127
52,124,108,141,73,119
52,125,107,145,91,111
52,124,108,146,98,109
52,124,103,144,102,114
51,124,99,142,115,113
52,124,104,139,114,107
51,124,107,135,107,106
51,124,110,130,110,118
52,124,116,129,107,107
52,124,97,126,89,87
52,123,82,126,85,91
52,124,98,128,98,100
52,124,108,132,95,98
52,124,106,134,86,104
52,124,105,136,87,115
51,124,105,138,102,125
52,123,105,138,106,120
51,124,105,137,102,115
52,123,106,135,106,115
52,124,105,135,107,115
51,124,102,136,93,111
52,123,100,135,82,107
52,123,102,133,88,107
51,124,105,131,85,113
50,123,111,132,103,121
51,123,108,136,105,96
52,123,102,136,99,83
51,123,103,133,98,91
51,123,99,130,107,92
52,123,97,127,119,96
52,124,101,127,118,113
52,124,102,127,105,125
51,123,102,128,93,126
52,123,105,132,82,121
52,123,108,136,80,114
52,123,111,139,76,111
51,124,110,139,77,114
52,124,102,137,91,113
52,123,103,136,104,108
52,123,103,135,109,105
51,124,102,137,118,116
52,124,107,143,128,114
52,123,101,145,109,92
52,124,97,141,88,87
52,124,100,135,88,96
52,124,101,128,92,96
52,122,103,123,89,103
52,124,104,120,100,115
52,124,104,119,104,125
51,123,106,119,101,121
51,124,108,124,97,111
52,123,114,133,89,105
52,123,115,141,87,112
52,123,101,148,82,115
52,124,92,150,94,109
52,123,98,149,110,107
52,123,103,144,112,110
51,123,105,137,111,122
52,123,106,134,103,106
52,124,98,130,95,88
52,123,100,125,99,94
51,123,106,123,101,99
52,123,104,122,98,98
51,125,104,124,111,105
52,123,104,128,109,116
52,124,109,132,91,121
52,123,108,135,81,117
52,123,101,137,81,113
52,123,101,139,79,122
52,123,105,140,77,119
51,123,106,140,90,108
51,123,106,140,113,103
52,123,104,138,127,101
51,123,101,136,123,111
52,123,107,135,109,119
51,123,104,134,89,97
51,123,99,132,83,89
51,123,101,129,88,95
51,124,102,126,94,95
51,123,101,125,104,101
51,124,103,126,103,111
52,123,104,128,101,122
51,123,105,131,102,124
51,123,106,136,99,117
51,123,106,138,92,111
51,123,109,141,91,115
51,124,114,141,89,112
51,123,109,139,104,107
51,124,98,137,105,103
51,124,93,136,98,107
51,124,99,135,106,123
51,124,104,136,98,112
51,124,100,135,84,90
51,124,101,131,90,89
51,124,105,128,103,95
51,124,106,126,107,98
51,124,105,125,105,109
52,124,104,126,98,116
51,124,103,128,96,121
52,123,102,131,94,118
51,123,103,134,96,111
52,123,106,137,102,113
