a0,a1,a2,a3,a4,a5
53,139,104,136,97,109
54,139,104,135,97,109
54,139,104,135,97,110
54,139,104,135,97,109
54,139,104,135,96,109
54,139,103,135,99,110
54,139,103,134,101,109
53,139,102,133,102,110
54,139,103,132,100,109
54,139,104,132,99,109
53,139,104,131,98,109
53,139,104,132,97,109
54,139,105,132,96,109
53,138,105,133,95,109
54,139,106,135,96,109
54,139,104,135,97,109
54,139,103,136,98,109
53,139,104,135,98,109
53,139,104,135,99,109
54,139,104,134,98,109
54,139,104,134,97,109
54,139,104,134,97,109
54,139,103,134,99,110
54,139,103,134,101,110
53,139,102,133,101,109
54,139,103,132,99,109
54,139,104,131,98,109
53,139,104,131,97,109
54,139,105,131,97,109
53,139,105,132,95,109
54,138,106,133,97,109
53,139,106,135,97,109
53,139,104,136,98,109
53,139,104,136,98,109
54,139,104,136,98,109
54,139,104,136,98,109
53,139,104,136,98,109
54,139,104,136,97,109
53,139,103,135,98,109
53,139,102,132,100,109
54,139,102,130,101,110
54,139,103,129,100,110
53,139,104,129,99,110
54,139,104,130,98,110
54,139,104,132,96,109
54,139,104,133,94,109
53,139,105,134,94,109
53,139,106,134,98,109
54,139,105,136,100,109
53,139,104,136,100,109
53,138,104,137,99,109
54,138,104,137,98,109
53,138,104,136,97,109
53,138,103,134,96,109
54,138,103,133,96,110
53,139,104,132,100,110
54,139,103,132,101,109
53,139,102,132,102,110
53,139,103,132,101,109
53,139,104,132,99,110
53,139,104,132,98,110
54,139,105,132,95,109
54,139,105,133,92,109
54,139,105,134,95,109
54,139,105,134,98,109
54,139,104,135,100,108
54,139,104,136,101,109
53,139,104,136,100,109
53,139,104,135,99,109
54,139,104,135,98,109
54,139,104,134,94,109
54,139,103,134,95,109
53,139,102,132,98,110
54,139,102,131,102,110
54,139,103,132,103,110
54,139,104,132,101,110
54,139,104,133,98,109
54,139,104,133,96,109
54,139,105,132,96,109
54,139,105,132,95,109
54,139,106,132,97,109
53,139,105,133,98,109
53,139,104,134,98,109
54,139,104,135,98,109
54,139,104,136,98,109
54,139,104,136,97,109
53,139,104,136,97,109
54,139,104,135,96,109
54,140,103,135,99,110
53,139,102,134,102,110
54,139,103,133,102,110
53,139,103,133,100,110
54,139,104,132,99,109
54,139,104,131,97,109
53,139,104,131,97,109
54,139,105,131,96,109
54,139,106,132,97,109
54,139,105,134,98,109
54,139,104,135,98,109
54,139,104,136,98,109
54,139,104,136,98,109
53,139,104,135,99,109
53,139,104,135,97,110
54,139,103,134,97,109
54,139,103,134,97,109
54,139,103,134,100,109
54,139,103,133,101,110
53,139,102,133,101,110
53,139,103,132,99,110
54,139,104,132,98,109
53,139,104,131,97,109
53,139,105,131,96,109
54,139,105,132,95,108
53,139,106,133,96,109
53,139,105,135,97,109
54,139,104,135,98,109
54,138,104,135,97,109
53,139,104,135,98,109
54,139,104,135,99,109
54,139,104,134,99,109
54,139,104,134,97,109
53,139,104,134,100,110
53,139,102,134,101,110
53,139,102,133,101,110
53,139,103,132,99,110
54,139,103,131,99,109
54,139,104,131,98,109
54,139,105,131,97,109
54,139,105,131,94,109
53,139,105,133,92,109
54,139,106,134,98,109
53,139,104,136,99,109
53,139,104,136,99,109
54,139,104,136,100,109
54,139,104,136,99,109
54,139,104,135,97,109
54,139,104,134,97,109
53,139,103,134,97,109
54,138,103,134,97,110
53,139,103,134,100,110
53,139,102,132,100,110
54,139,103,131,99,110
53,139,104,129,98,109
54,139,104,129,97,109
53,139,104,130,97,109
54,139,105,131,96,109
54,139,106,133,95,109
54,139,106,136,97,109
54,139,104,137,97,109
54,139,104,137,98,109
54,139,104,136,99,109
54,139,104,136,98,109
54,139,104,135,98,109
53,139,104,134,96,109
54,139,103,134,97,110
54,139,103,133,101,110
54,139,103,133,101,110
54,139,103,132,100,110
54,139,103,132,99,110
53,139,104,131,98,109
53,139,104,131,97,109
53,139,105,131,97,109
54,139,105,132,95,109
54,139,106,134,95,109
54,139,105,135,96,109
53,139,103,135,98,109
53,139,104,135,99,109
53,138,104,134,99,109
54,139,105,135,98,109
53,139,104,136,98,109
54,139,103,137,97,109
54,139,102,137,99,109
53,139,103,136,101,110
54,139,103,135,101,110
54,139,103,133,100,110
54,139,103,131,98,110
54,139,104,129,96,109
53,139,104,128,96,109
54,139,105,127,96,108
54,138,106,130,97,109
54,139,106,132,98,109
54,138,104,135,99,109
54,139,104,137,99,109
53,139,104,138,99,109
54,139,104,138,98,109
53,139,104,137,96,109
54,139,104,136,94,109
54,139,103,135,97,109
54,139,103,133,101,110
53,139,103,132,104,110
54,139,103,131,102,110
54,139,103,131,100,110
54,139,104,131,97,109
54,139,105,131,97,109
54,139,105,132,97,109
53,139,105,132,95,108
53,139,105,134,97,109
54,139,105,135,97,109
53,139,104,136,98,109
53,139,104,135,99,109
54,139,104,135,99,109
54,139,104,135,98,109
53,139,104,134,98,109
54,139,104,134,96,109
53,138,104,134,97,110
54,139,103,134,100,110
54,139,102,133,101,110
53,139,103,132,100,110
54,139,103,131,99,109
54,139,104,131,98,109
54,139,105,132,97,109
53,139,105,132,97,109
54,138,106,133,97,108
53,139,106,135,98,109
53,139,105,135,97,109
54,139,104,136,97,109
54,139,104,136,97,109
54,139,104,136,98,109
54,139,104,135,97,109
54,139,104,133,94,110
54,139,104,133,95,109
53,139,103,133,99,110
54,139,102,132,103,110
54,139,102,132,103,109
54,138,104,132,101,110
53,139,104,132,99,110
54,139,104,132,98,109
54,139,104,132,96,109
54,139,105,133,93,108
53,139,106,134,93,109
53,138,106,135,97,109
54,138,104,135,99,109
53,139,104,136,99,109
53,139,104,135,99,109
54,139,104,135,98,109
54,138,104,135,98,109
54,138,103,135,97,109
53,138,103,134,98,109
54,139,103,134,98,110
54,138,102,132,100,110
54,138,103,131,101,110
54,139,104,130,100,109
54,139,104,130,98,109
54,138,104,131,98,110
54,139,105,132,97,110
54,139,105,133,95,109
53,138,106,134,97,110
54,138,105,136,96,109
54,139,104,137,96,109
53,138,104,137,99,109
53,139,104,137,98,109
53,139,103,135,96,109
53,139,103,134,97,109
53,139,104,133,100,110
54,138,103,133,103,110
54,139,103,134,102,109
54,139,102,134,102,110
53,139,103,132,99,110
54,139,104,131,98,109
53,139,104,130,99,109
54,139,105,130,96,109
53,139,105,131,92,109
54,139,106,132,93,109
54,140,106,133,97,109
54,139,104,134,99,109
54,139,103,135,100,109
54,139,104,136,100,109
54,139,105,137,99,110
53,139,104,137,97,109
54,139,104,137,97,109
54,139,103,136,98,108
54,139,103,135,100,110
54,139,102,135,102,110
54,139,102,133,101,110
54,139,103,131,99,110
54,139,104,129,97,110
54,139,104,127,96,109
54,139,105,128,95,109
54,139,106,129,95,108
53,139,106,131,96,109
53,139,105,134,97,109
54,139,104,136,98,109
54,139,104,137,99,109
54,139,104,138,100,110
54,139,104,138,100,109
53,139,103,137,98,108
54,139,103,136,96,109
53,139,103,134,97,110
54,139,103,134,100,110
54,139,102,132,100,110
54,139,103,131,99,110
54,139,103,130,98,109
53,139,104,130,98,109
54,139,104,131,98,109
54,139,105,132,97,109
54,138,106,133,94,109
54,139,106,135,98,109
53,139,104,136,98,109
54,139,103,137,99,109
54,139,104,137,100,108
54,139,104,138,99,109
53,139,104,139,97,110
53,139,104,139,97,110
54,139,104,138,98,110
54,139,104,137,100,109
54,139,102,135,98,109
54,139,102,132,97,109
53,139,102,128,97,109
54,139,102,124,99,109
54,139,104,122,99,110
54,139,105,124,95,109
53,139,106,127,93,109
54,139,106,131,93,109
53,139,106,134,93,109
54,139,104,137,96,109
54,139,104,138,105,109
54,139,104,139,108,109
53,139,104,138,104,109
54,139,103,136,102,110
54,139,104,135,99,110
53,139,104,133,102,110
54,139,103,134,100,110
53,139,103,133,93,110
54,139,103,132,94,109
54,139,104,132,96,109
54,139,104,132,97,109
54,139,104,132,98,109
54,139,104,132,97,109
53,139,105,132,99,109
53,139,106,132,99,109
54,139,105,133,99,109
53,139,104,134,100,109
53,139,104,135,98,109
54,139,104,135,97,109
53,139,104,136,96,109
53,139,103,137,96,109
54,139,104,137,96,109
53,139,103,135,101,110
54,139,103,134,101,110
54,139,102,132,100,110
53,139,103,131,95,109
54,139,103,129,95,108
54,139,104,129,98,109
54,139,105,129,99,109
53,139,105,131,98,110
53,139,106,132,97,110
53,139,106,135,98,109
54,139,104,137,99,109
53,139,104,139,98,109
54,139,104,139,100,110
54,139,103,139,100,110
54,139,104,137,97,110
54,139,103,134,97,109
54,139,103,131,99,108
54,139,103,129,99,110
53,139,103,128,99,110
54,139,103,129,98,109
54,139,103,129,96,108
54,139,103,130,97,108
53,139,103,131,99,109
54,139,105,133,99,109
54,139,106,135,97,110
53,139,106,137,100,111
53,139,106,139,97,110
53,139,104,139,97,109
54,138,104,139,100,109
54,139,104,138,101,109
53,139,103,137,99,108
54,139,102,136,95,109
54,139,103,134,94,110
53,138,104,133,98,109
54,139,102,131,98,108
54,139,101,129,99,108
53,139,103,129,100,109
54,139,104,129,100,110
54,139,106,130,101,111
54,139,106,132,100,111
54,139,106,134,100,110
54,139,105,136,98,109
52,139,105,136,95,109
54,139,103,135,95,109
54,139,104,133,95,109
53,139,104,132,95,108
54,139,103,132,95,108
54,139,104,133,95,109
53,139,104,134,91,110
54,139,105,136,94,109
54,139,103,136,104,108
54,139,102,136,108,107
54,139,101,133,105,108
54,139,103,131,105,111
54,139,104,129,102,111
54,139,105,129,99,111
53,139,105,130,97,113
54,139,107,131,95,114
54,139,109,134,95,112
53,139,106,136,90,107
54,139,101,137,91,104
53,139,101,136,97,105
54,138,103,136,100,107
54,138,105,136,99,109
53,138,104,135,98,110
54,138,104,135,99,109
54,138,103,135,101,110
54,139,103,135,103,109
54,139,101,134,104,110
54,139,103,133,104,112
54,139,105,133,99,111
54,139,104,132,92,108
54,139,104,132,91,108
54,139,104,132,91,109
54,139,105,132,89,110
54,138,106,133,94,110
54,139,105,133,100,109
54,139,104,133,106,108
53,139,104,134,108,108
54,139,103,135,107,109
54,139,104,135,105,111
54,139,105,136,98,111
54,139,104,137,93,110
53,139,103,137,94,109
53,139,102,136,93,108
54,139,101,132,97,108
53,139,103,129,97,109
53,139,105,129,97,111
53,139,105,131,96,109
54,139,103,132,96,107
53,138,103,133,100,108
54,138,105,134,99,109
53,139,107,135,99,110
54,138,105,134,95,109
54,138,103,130,96,109
54,138,104,130,102,110
54,139,105,132,98,110
53,138,104,135,92,109
54,138,103,137,95,108
54,138,103,138,101,110
54,139,102,139,106,110
53,138,102,140,107,110
53,139,102,139,96,110
54,139,103,135,89,109
53,138,102,128,92,109
53,139,103,123,98,109
53,138,106,122,99,110
54,139,108,125,97,109
54,138,109,130,96,109
53,139,107,135,100,110
53,138,103,139,96,109
53,139,104,139,97,109
54,138,105,137,102,109
54,138,102,136,103,109
53,139,102,134,98,109
53,138,103,134,98,109
53,138,104,133,102,108
54,138,101,132,101,108
53,138,101,132,96,110
53,138,104,132,93,112
53,138,106,132,95,111
53,138,104,133,96,109
53,138,104,133,95,108
53,138,105,133,95,108
53,138,105,133,97,108
54,138,106,134,102,109
53,138,105,134,100,108
53,138,103,135,96,108
53,138,103,135,96,109
53,138,106,135,100,112
53,138,105,135,101,110
53,138,103,135,97,109
53,138,102,134,97,110
53,138,102,134,106,112
53,138,103,134,103,111
53,138,102,134,94,109
54,138,102,133,89,106
53,138,103,131,94,105
53,138,107,130,102,109
53,138,109,130,106,112
53,139,106,132,99,111
53,138,102,134,94,107
54,138,101,134,87,104
53,139,103,134,94,107
54,139,105,134,104,108
53,139,106,136,106,112
54,139,109,138,99,115
53,139,105,138,95,112
53,139,101,137,94,109
53,139,101,135,98,107
54,139,103,133,102,108
53,139,103,131,101,111
54,140,104,131,101,112
53,139,104,131,99,109
54,139,104,131,96,107
54,140,103,131,97,109
53,139,104,132,97,111
54,139,106,134,97,111
54,139,103,135,95,111
54,139,104,135,96,111
54,139,106,135,99,111
53,139,106,135,100,108
54,139,104,135,98,107
54,139,103,135,97,109
54,139,102,135,98,109
54,139,103,135,100,111
54,139,102,135,102,108
54,139,104,134,98,108
54,139,98,131,95,107
54,139,89,129,98,107
54,139,100,128,99,109
54,139,115,129,94,109
54,139,113,130,96,109
54,139,110,133,100,109
54,138,112,135,105,111
54,138,112,137,104,109
54,140,112,138,100,104
54,140,97,138,91,99
54,140,78,137,87,102
53,141,89,135,91,111
54,141,109,134,94,117
54,140,117,134,98,118
54,140,114,134,96,110
54,140,103,133,101,107
54,140,105,132,113,112
54,140,110,132,110,116
54,140,101,133,96,108
54,140,97,132,89,105
54,140,107,131,94,108
54,141,105,130,95,110
54,141,105,130,95,115
54,141,113,131,99,116
53,142,92,133,104,122
54,142,79,134,99,113
54,142,94,135,94,105
54,142,104,135,97,100
54,142,107,134,101,103
54,142,117,134,103,107
54,143,121,136,98,105
53,143,126,137,99,95
54,142,131,136,93,95
54,143,100,133,97,112
54,143,72,131,105,122
54,143,69,130,106,116
54,143,86,129,94,109
54,143,108,127,90,108
54,143,127,128,93,114
54,144,129,133,88,115
53,143,124,140,88,105
54,142,106,143,95,103
54,143,93,140,109,115
53,141,87,135,116,119
53,142,94,132,108,107
53,141,98,132,94,105
53,141,92,134,91,103
54,142,97,136,89,101
53,141,111,133,93,111
53,141,119,129,98,122
54,140,122,126,99,118
54,142,112,126,104,107
54,141,101,127,101,96
54,140,99,128,104,92
54,136,95,133,105,101
54,140,92,137,86,114
53,140,96,137,87,116
54,137,106,136,106,116
54,136,110,135,111,119
54,136,112,136,107,125
54,137,112,137,93,114
54,139,104,137,90,95
54,140,97,135,87,92
54,143,103,134,81,96
54,143,115,135,91,97
54,143,100,135,103,95
54,143,82,132,110,110
54,142,99,131,110,128
54,143,114,134,112,135
54,142,105,137,108,121
54,143,100,137,88,106
54,143,93,132,75,102
54,143,101,126,92,116
54,144,117,125,103,120
54,144,125,130,89,108
54,142,120,134,86,97
54,142,102,134,96,102
54,143,94,132,118,100
54,142,78,130,117,93
54,142,89,129,109,104
54,143,108,131,107,119
54,142,117,136,92,124
55,142,121,141,78,133
54,144,121,144,82,118
55,144,108,140,86,98
55,144,89,134,117,101
55,145,93,129,122,100
55,144,102,127,110,105
55,145,104,127,74,102
55,145,106,130,62,113
55,146,105,134,103,112
55,148,91,137,118,111
58,148,94,137,108,97
58,149,107,137,92,107
62,150,118,137,102,122
61,153,112,138,110,117
63,154,100,139,101,111
65,152,103,140,83,105
66,152,95,136,80,95
69,154,100,130,99,105
69,157,104,125,111,119
71,156,114,126,109,129
72,156,110,130,104,116
73,158,98,133,101,108
75,158,109,136,103,115
80,160,114,138,93,111
81,160,97,137,79,102
82,160,89,135,88,100
83,162,102,133,96,103
84,162,104,133,103,108
86,162,104,134,98,109
87,163,103,135,98,95
90,162,100,133,98,96
93,165,103,131,109,112
95,160,112,134,118,118
98,162,109,137,107,110
100,164,108,137,82,111
99,166,111,135,77,121
104,167,117,131,81,124
105,168,110,127,94,121
106,169,95,127,100,102
107,170,89,129,104,92
106,171,83,130,107,96
106,170,86,131,108,108
107,171,85,130,113,118
108,171,109,131,115,111
110,170,120,133,94,98
113,170,137,135,88,119
114,172,140,139,93,136
115,171,120,143,69,110
116,173,95,145,93,89
118,173,62,143,118,99
120,175,69,139,119,122
121,176,107,135,112,122
122,175,120,131,95,101
123,175,108,127,83,94
124,177,117,126,78,104
124,177,111,128,74,102
125,177,99,132,91,99
126,176,91,132,93,109
126,176,93,129,91,109
129,176,105,129,109,115
130,176,115,136,117,134
130,176,105,140,111,121
131,176,100,140,104,110
130,177,104,139,110,107
130,180,105,140,96,100
129,180,102,140,82,104
131,180,98,133,84,113
133,181,101,121,112,111
135,181,110,115,123,100
136,180,120,120,113,103
137,179,113,131,86,116
138,180,102,140,72,111
138,181,94,145,74,96
139,182,96,144,76,104
140,182,97,141,101,117
138,182,93,134,113,115
139,183,99,125,119,109
140,183,112,119,126,106
141,182,114,121,113,120
142,181,112,127,100,125
143,181,100,136,96,97
144,182,91,141,88,96
144,183,106,141,97,110
143,182,118,141,93,123
144,183,109,141,75,109
145,182,95,137,93,111
144,183,92,133,102,111
144,183,96,129,99,102
146,183,107,127,96,105
146,184,122,128,94,100
147,182,124,130,86,105
147,184,112,133,95,115
147,184,89,133,124,112
148,186,86,133,125,109
149,186,106,137,97,108
150,186,113,140,68,107
152,187,103,140,74,118
152,185,90,136,103,106
152,185,73,132,112,101
152,184,89,126,116,114
154,183,129,125,125,123
154,186,136,130,100,103
154,186,116,135,78,100
154,186,105,139,78,104
154,186,94,138,77,110
155,185,78,131,92,110
155,185,86,127,112,120
155,185,111,127,110,119
156,186,124,133,98,106
157,186,113,139,97,109
156,186,110,143,99,107
155,186,107,141,92,97
157,185,101,136,99,95
157,185,97,132,107,102
156,186,102,130,97,127
157,186,101,131,105,122
157,186,93,132,99,105
158,186,94,135,97,101
157,187,114,138,104,132
158,187,127,138,101,130
158,187,118,136,86,108
158,187,106,133,92,106
158,187,94,132,103,110
159,187,91,134,101,104
159,186,101,135,85,103
159,186,99,135,81,101
159,187,96,134,103,104
159,187,99,133,108,91
159,187,107,132,103,93
159,186,102,131,113,113
159,187,107,132,113,124
160,186,117,132,100,119
159,187,105,131,89,104
159,187,93,132,90,99
159,187,84,132,106,120
160,188,101,132,107,122
160,188,115,131,91,110
160,189,120,129,79,110
161,189,114,128,93,107
160,187,104,129,106,121
160,187,108,134,100,127
160,186,105,139,78,99
161,187,90,140,92,97
160,186,95,140,130,84
160,187,103,140,122,77
159,187,90,137,95,92
159,186,101,137,84,128
160,187,124,142,49,141
160,187,113,146,37,123
160,186,98,140,84,119
160,186,95,129,136,112
160,187,92,117,147,90
160,187,92,107,132,100
160,187,116,108,144,124
161,187,131,119,138,116
161,187,116,133,88,98
161,187,102,144,63,97
161,187,92,153,64,105
160,187,88,155,66,109
161,188,102,149,86,126
161,189,106,135,93,125
161,190,105,121,90,113
161,189,114,114,83,98
161,188,114,119,101,97
161,188,108,128,129,102
161,189,105,138,135,110
162,189,93,144,116,95
162,189,89,145,97,112
162,190,101,144,79,138
162,190,106,141,97,130
162,190,103,136,86,116
163,190,98,131,78,100
163,190,107,127,85,98
163,191,111,124,107,85
163,191,85,125,120,93
163,191,97,128,122,119
163,191,103,131,103,124
163,191,109,133,94,112
163,191,124,137,94,104
163,191,135,142,79,121
163,191,124,146,92,123
163,191,90,143,109,95
164,191,84,140,106,85
164,191,89,135,87,111
164,191,92,131,85,112
163,191,112,129,88,112
163,191,110,129,91,120
163,191,92,130,100,115
163,191,83,130,120,111
163,191,101,130,115,110
163,192,123,131,106,110
163,191,120,129,89,99
163,192,109,128,95,87
164,192,95,129,109,100
164,192,101,133,110,124
163,192,107,138,95,126
163,192,113,144,73,124
164,192,102,147,75,111
164,192,98,145,72,92
164,192,102,139,86,95
164,192,110,133,116,103
164,192,113,128,128,96
164,192,106,125,149,122
164,192,99,125,117,118
164,192,92,129,89,115
164,192,96,137,57,117
165,192,99,144,35,108
164,192,89,141,62,113
164,192,99,134,124,125
164,192,114,131,139,110
164,192,121,131,123,98
164,192,114,131,105,103
164,192,103,125,98,97
164,192,107,121,105,106
164,192,109,125,112,113
164,192,92,131,90,108
164,192,90,138,100,106
164,192,109,144,94,115
164,192,128,146,91,126
164,192,109,146,88,117
165,192,77,141,71,107
165,192,87,134,64,112
164,192,110,127,92,113
165,192,107,119,113,96
164,193,94,117,110,80
165,193,105,121,124,99
165,193,121,127,125,108
165,193,117,131,118,108
165,193,104,135,106,130
166,193,92,142,93,125
166,194,97,151,68,108
166,193,102,152,60,112
165,194,124,149,109,127
166,193,123,141,116,113
166,194,106,129,112,113
166,194,95,116,96,105
166,194,91,110,97,88
166,193,87,112,95,73
166,193,93,119,99,91
166,193,104,129,104,98
166,193,107,137,90,111
166,194,110,145,88,140
166,194,115,152,88,138
166,194,104,153,77,110
166,194,100,148,93,108
166,194,105,140,103,117
166,194,115,135,127,112
166,194,114,136,150,99
166,194,91,136,127,106
166,194,86,134,88,114
166,194,103,134,50,110
166,194,111,129,53,113
166,194,102,120,54,88
166,194,96,111,99,107
166,194,98,110,113,122
166,194,100,121,103,110
166,194,124,136,107,117
166,194,118,146,140,112
166,194,113,148,137,99
166,194,117,147,99,116
167,194,109,146,85,125
167,194,90,145,80,108
167,194,113,142,93,94
167,194,113,137,105,94
167,194,90,132,108,99
167,194,65,127,98,119
167,194,69,123,83,113
167,194,91,123,83,106
167,194,124,127,95,110
167,194,142,132,101,120
168,194,130,138,88,108
168,194,112,140,90,90
168,194,73,139,124,104
168,193,75,135,137,116
167,194,101,132,132,110
168,194,119,130,123,105
168,194,121,129,79,110
168,194,105,131,47,124
168,194,81,131,37,125
168,194,101,132,74,120
168,193,125,133,93,113
168,194,115,134,95,106
168,193,103,134,107,88
168,193,99,135,119,83
168,193,107,137,118,94
168,194,104,138,110,120
168,194,110,138,118,133
169,194,145,139,120,127
169,194,110,142,94,107
169,193,63,143,79,93
170,193,55,141,86,86
169,194,73,140,94,95
169,194,102,138,95,106
169,194,105,132,105,121
169,194,110,121,107,132
169,194,143,111,118,118
169,194,171,110,99,113
169,194,183,125,60,131
169,194,138,147,45,111
169,194,52,165,89,107
170,194,12,173,116,103
170,194,33,164,152,91
170,194,56,139,153,99
170,194,46,108,107,89
170,194,90,87,78,99
170,193,144,83,67,119
170,193,159,98,89,129
170,194,140,125,79,126
171,194,136,145,62,112
170,194,132,154,102,113
171,194,126,154,110,100
171,195,99,148,104,95
171,194,89,139,116,109
171,194,90,132,113,107
171,194,92,128,104,110
171,194,96,130,90,116
171,195,96,132,66,114
172,195,106,131,58,95
172,195,112,128,94,92
172,194,121,131,131,108
173,195,107,136,119,135
172,195,109,138,133,125
173,195,97,132,131,104
173,195,102,126,126,109
173,195,124,130,98,118
174,195,115,138,60,112
174,195,99,145,82,101
174,195,70,146,105,88
174,195,67,139,89,87
174,195,96,132,64,107
174,194,113,128,73,138
174,194,121,130,85,113
174,194,111,129,98,94
174,194,87,128,119,110
175,194,94,129,109,107
175,194,134,132,105,112
175,195,138,136,104,127
176,195,108,138,107,120
176,195,74,137,100,93
176,195,76,134,112,95
176,195,90,130,109,117
176,195,111,127,83,117
176,195,126,127,78,118
176,195,119,132,84,115
176,195,98,139,81,109
176,195,91,142,95,93
176,195,100,144,111,91
176,196,89,141,124,122
176,195,103,136,118,126
177,195,111,129,102,112
176,195,116,123,99,106
177,195,126,124,113,114
176,195,140,129,94,95
177,195,100,134,80,97
176,196,61,136,74,109
177,195,72,136,60,101
177,195,124,136,86,107
177,195,131,136,131,123
177,196,111,135,139,131
177,196,94,136,110,117
177,196,79,134,82,102
178,196,92,132,69,97
178,196,117,132,82,101
178,196,117,136,106,104
178,197,108,140,126,102
178,197,88,140,126,87
178,197,81,136,118,126
178,197,117,135,105,144
178,197,119,135,96,135
178,197,111,133,85,113
178,197,105,129,73,90
178,197,97,126,61,85
178,197,97,126,69,92
178,197,107,130,90,111
179,197,108,137,104,112
178,197,95,141,99,101
179,198,89,136,90,98
179,198,106,131,129,126
179,198,120,131,115,141
179,198,126,134,102,126
179,198,110,132,105,100
179,198,92,129,103,90
179,198,91,128,103,102
179,198,90,127,93,109
179,198,90,127,95,108
179,198,105,128,101,121
179,198,133,134,127,123
179,198,127,140,126,105
179,198,97,143,86,102
179,198,93,143,75,97
179,198,90,142,82,95
179,198,89,141,76,107
179,198,99,140,75,111
179,198,97,138,90,115
179,197,104,135,111,124
179,198,98,132,101,116
179,198,109,126,100,114
179,198,148,122,126,107
179,198,154,123,131,98
179,198,90,126,97,104
179,198,62,130,62,98
179,198,66,133,58,100
180,198,94,137,103,114
179,198,110,144,129,119
180,198,103,147,121,118
180,197,106,144,112,106
180,198,103,139,89,95
180,198,116,135,87,113
180,198,121,130,90,121
180,197,122,122,83,110
180,197,123,114,78,111
180,197,114,115,104,128
180,197,82,125,116,117
179,197,66,135,96,94
179,197,83,142,86,99
179,197,106,143,110,115
180,197,115,143,141,121
180,197,112,142,131,106
180,197,114,139,90,85
179,197,102,135,55,95
179,197,98,129,69,117
179,198,104,127,74,110
179,197,113,128,79,114
179,198,111,130,99,123
178,198,95,130,126,117
179,197,91,127,127,97
179,197,113,128,116,111
179,198,109,133,115,115
179,198,113,139,97,110
179,198,112,143,93,95
178,197,97,143,112,97
178,198,89,141,100,111
178,198,97,138,84,128
178,198,102,136,63,108
178,198,99,132,65,93
178,198,104,127,97,115
179,198,115,127,100,117
178,198,106,127,89,111
179,198,108,131,93,118
179,198,108,135,117,106
179,197,96,137,126,100
179,198,98,138,123,107
179,198,105,138,103,111
178,198,109,138,89,105
178,198,102,137,89,104
178,198,99,133,97,112
178,198,111,130,97,119
179,198,109,128,92,117
178,198,102,128,99,110
179,198,101,131,105,102
179,198,103,134,98,105
178,198,107,136,93,111
178,198,104,139,96,110
178,198,102,142,99,106
178,198,94,142,91,102
178,198,89,136,98,106
178,197,100,127,103,112
178,197,119,120,89,121
178,197,122,119,97,114
178,197,110,124,99,104
178,198,99,130,93,103
178,198,96,137,94,110
178,197,104,143,99,108
178,197,103,146,105,113
178,197,103,144,108,110
178,197,99,139,112,106
178,197,102,133,108,110
178,197,111,128,98,111
178,197,110,127,89,110
178,197,109,127,85,108
178,197,107,129,92,106
177,197,96,132,96,111
177,198,92,136,89,115
177,197,93,138,91,114
177,197,100,139,99,106
177,197,106,136,112,102
177,197,114,134,112,107
177,197,114,131,99,107
177,197,107,130,92,112
177,197,108,131,87,115
177,197,103,134,95,109
176,197,97,135,110,107
177,197,96,134,105,105
176,197,101,134,106,105
176,197,106,134,101,110
176,197,111,135,96,116
176,197,111,135,91,119
176,197,104,135,91,112
176,197,97,134,94,108
175,197,96,134,95,104
176,197,97,133,91,99
175,197,103,133,91,104
175,197,110,133,105,111
