a0,a1,a2,a3,a4,a5
72,160,106,138,99,109
72,161,106,137,99,110
73,161,104,138,94,111
72,160,101,137,91,111
72,161,97,135,89,109
72,161,97,132,91,109
72,161,99,129,96,110
72,161,101,127,99,110
72,161,103,127,100,110
72,161,106,129,102,109
72,161,108,133,104,109
72,161,110,136,104,109
71,161,108,138,101,107
72,160,107,138,100,108
72,160,107,137,100,110
72,161,107,136,100,111
72,160,106,135,100,111
72,161,106,135,100,110
72,161,105,135,98,107
72,161,102,135,95,108
72,160,98,134,90,109
72,161,97,133,89,111
72,161,98,131,90,110
72,161,100,129,91,108
72,161,102,128,95,109
72,161,104,128,102,110
72,161,107,128,106,110
73,161,110,131,108,109
71,161,110,134,105,108
72,161,107,136,102,108
72,160,107,138,101,110
72,161,107,139,101,111
71,161,107,139,100,110
72,161,105,139,98,108
72,161,105,139,98,108
72,161,104,139,95,109
72,161,100,138,92,110
72,161,97,136,89,110
72,161,97,133,91,110
72,161,100,130,93,111
72,161,101,128,96,110
72,161,102,127,98,110
72,161,105,127,100,110
72,161,108,129,105,108
72,160,110,132,108,109
72,160,109,135,105,108
72,161,107,137,103,108
72,161,107,138,101,107
72,161,106,138,98,107
72,161,105,137,97,109
72,161,106,136,98,113
72,160,106,136,98,111
72,160,103,136,94,109
72,161,100,136,92,110
72,160,97,135,92,111
72,161,98,133,96,110
72,161,99,131,94,108
72,161,101,129,94,108
72,161,103,128,96,109
72,161,107,128,101,110
72,161,109,130,104,110
72,161,110,133,105,109
72,161,107,135,102,108
72,161,106,136,101,108
73,161,107,137,101,109
72,161,106,138,100,108
72,161,106,138,99,109
73,161,106,138,100,110
72,161,105,138,96,109
73,161,100,137,93,109
73,161,98,135,90,111
73,161,98,133,90,111
73,161,99,131,92,109
73,161,100,129,94,108
73,161,101,128,97,108
73,161,104,127,100,108
73,161,108,128,106,109
73,161,110,131,107,109
73,161,110,134,105,111
73,161,108,137,104,111
72,161,108,139,102,110
72,161,107,140,98,109
72,161,105,140,97,109
73,161,105,139,98,109
72,161,105,138,98,108
72,161,103,137,95,107
72,161,99,135,92,109
72,161,97,133,89,111
72,161,97,131,90,110
73,161,99,129,93,110
73,161,102,128,96,110
72,161,105,128,99,111
72,161,106,128,103,109
72,160,108,129,107,108
73,161,111,132,105,109
73,161,108,134,102,109
73,161,107,136,101,109
73,161,106,138,100,109
72,161,106,138,99,109
73,161,105,138,99,109
73,161,106,138,99,109
73,161,105,138,99,110
72,161,101,138,94,109
72,161,99,136,91,109
72,161,97,134,90,109
72,161,98,131,92,110
72,161,100,129,95,110
72,161,102,127,97,109
72,161,104,127,98,108
72,161,107,128,104,110
71,161,110,130,107,110
72,161,109,134,104,109
72,161,107,136,100,108
72,161,107,137,100,109
72,161,107,138,102,111
72,161,106,139,102,110
73,160,105,138,100,110
73,161,105,138,99,110
73,161,103,137,95,110
72,161,100,136,91,110
73,161,97,135,89,109
72,161,97,132,90,109
72,161,99,129,94,110
73,161,101,129,98,110
73,161,103,130,99,109
73,161,105,131,100,109
73,161,108,132,105,110
73,161,110,134,105,109
73,161,108,135,102,109
72,161,106,135,101,108
73,161,107,134,101,110
74,161,107,134,101,110
73,161,106,134,100,109
73,161,105,134,99,109
73,161,105,136,99,110
73,161,102,137,94,109
73,161,100,137,89,110
73,161,97,135,87,108
74,161,98,133,91,109
74,161,100,130,96,110
74,161,101,128,98,110
74,161,104,126,100,110
74,161,107,127,103,111
74,160,110,129,106,110
74,161,110,133,105,109
74,161,108,136,102,109
74,161,107,138,101,109
74,161,107,139,100,109
74,161,106,139,100,110
74,161,106,139,99,110
74,161,105,139,99,110
74,161,104,139,97,109
74,161,101,138,92,109
74,161,98,136,89,109
74,161,97,133,90,110
74,161,99,130,92,110
74,161,101,128,95,109
74,161,103,127,99,109
74,161,105,127,102,110
74,161,108,128,105,110
74,161,110,132,107,108
74,161,109,135,105,108
74,161,106,136,100,109
74,161,107,138,99,111
74,162,107,138,98,110
74,161,106,137,98,108
74,161,105,137,98,108
74,161,105,137,99,110
74,161,103,137,95,111
74,161,100,136,91,110
74,161,97,135,89,110
74,161,98,133,91,110
74,161,99,131,94,110
75,161,101,129,97,110
75,161,104,128,100,110
75,161,106,128,104,108
75,160,110,130,107,108
75,161,110,133,105,108
75,161,108,135,102,109
75,161,107,136,100,109
75,161,107,137,99,110
75,161,107,137,99,110
75,161,107,138,98,109
75,161,106,138,100,109
75,161,105,138,101,110
75,161,101,138,95,110
75,161,98,135,89,110
75,161,97,133,88,109
75,161,98,129,91,109
75,161,100,127,95,111
75,161,102,126,98,110
75,161,103,126,100,110
75,161,106,128,104,110
75,161,110,131,107,109
75,161,111,135,104,109
75,161,108,138,101,109
75,161,107,139,100,109
75,161,106,140,100,109
75,161,106,139,98,109
75,161,105,138,99,109
75,161,105,137,100,110
75,161,104,137,95,110
74,161,100,136,91,109
74,161,97,134,90,110
74,161,97,131,93,111
74,161,99,129,94,110
74,161,101,127,94,109
74,161,103,126,98,109
74,161,105,127,102,110
74,162,109,128,107,110
74,161,111,133,107,110
74,161,109,136,103,109
74,161,107,138,101,109
74,161,107,139,100,109
74,161,106,140,98,109
74,161,106,139,100,109
74,161,105,139,100,110
74,161,105,139,98,110
74,161,102,137,93,109
74,161,99,136,91,110
74,161,97,134,91,110
74,161,98,131,92,110
74,161,100,128,93,110
74,161,102,127,96,109
74,161,104,127,99,110
74,161,107,127,103,110
73,161,110,130,105,110
74,161,110,133,103,108
74,161,107,135,100,108
73,161,107,137,101,109
74,161,108,138,101,110
74,161,107,138,100,110
75,161,105,138,99,109
75,161,104,138,99,109
75,161,104,138,97,110
75,161,102,137,93,110
75,161,98,135,90,111
75,161,98,133,91,110
74,161,99,130,93,109
74,161,100,128,96,109
74,161,102,127,99,109
74,161,105,127,100,109
74,161,108,129,104,109
74,161,110,133,106,110
74,161,109,136,102,109
74,161,107,138,100,108
73,161,107,139,100,109
73,161,106,139,101,109
73,161,105,138,100,109
73,161,105,137,99,109
73,161,105,136,100,110
73,161,103,136,94,110
73,161,100,135,92,109
73,161,98,134,89,110
73,161,99,134,92,110
73,161,99,133,95,110
73,161,101,131,99,110
73,161,103,129,102,109
73,161,106,127,103,109
73,161,109,127,102,110
73,161,110,128,101,109
73,161,107,130,100,108
72,161,107,133,103,110
73,161,107,135,105,110
73,161,106,138,103,109
73,161,105,139,97,109
73,161,106,140,94,109
73,161,105,140,93,109
73,160,101,140,86,110
73,161,99,138,84,110
73,161,97,135,93,110
72,161,97,131,101,108
73,161,99,128,102,109
73,161,102,127,100,110
73,161,105,126,102,111
73,161,109,128,107,111
72,161,110,130,105,109
72,160,110,134,100,109
72,161,108,136,98,109
72,161,107,138,98,108
73,161,106,139,98,108
72,161,106,138,100,109
72,161,105,138,101,110
72,161,105,138,100,109
72,161,103,137,98,110
72,161,99,136,93,110
72,161,96,134,90,110
72,161,98,132,90,110
72,161,100,129,91,110
72,161,102,128,95,109
72,161,103,127,99,109
72,161,106,127,102,110
73,161,109,129,104,110
72,161,111,133,105,109
73,161,109,136,103,109
72,161,109,139,103,109
72,161,107,140,102,109
72,161,105,141,99,109
72,161,105,140,96,108
72,161,105,139,97,108
72,161,104,138,99,110
72,161,100,136,97,112
72,161,97,134,95,111
72,161,98,130,93,109
72,161,100,127,89,109
72,161,101,126,89,109
72,161,101,126,94,109
72,161,104,127,100,109
72,161,109,129,106,111
71,161,112,132,109,110
72,161,111,136,105,110
72,161,107,138,102,108
72,161,106,139,102,107
72,161,106,139,102,109
72,161,105,138,101,110
72,161,105,137,98,109
72,161,105,137,97,109
72,161,103,137,94,110
72,161,101,137,89,111
72,161,98,136,87,111
72,161,97,133,90,110
72,161,99,131,93,108
72,161,101,129,94,108
72,161,102,127,96,108
72,161,106,127,101,110
71,160,110,128,109,111
70,161,112,132,112,111
72,161,109,135,108,109
72,161,106,137,105,109
72,161,105,138,99,109
72,161,105,138,95,108
71,161,105,138,94,109
72,161,105,138,96,110
72,161,105,138,98,111
72,161,103,138,94,110
72,161,99,137,91,110
72,161,97,135,89,109
72,161,99,133,89,110
72,161,99,130,91,110
72,161,101,127,96,110
72,161,104,126,104,110
72,161,107,127,110,108
72,161,110,129,110,109
72,161,111,131,107,109
73,161,108,134,101,109
72,162,107,137,100,110
72,160,107,138,103,110
72,162,106,139,103,109
72,161,105,139,93,109
72,161,105,138,92,110
72,161,105,138,93,110
73,161,101,137,95,109
73,161,98,135,92,109
73,161,98,133,90,110
73,161,99,130,90,111
73,161,101,128,92,110
73,161,102,127,93,110
72,161,105,127,98,110
72,161,109,129,108,108
72,161,109,131,114,108
73,161,109,134,108,108
72,161,107,136,104,110
73,161,107,137,102,110
73,161,107,139,98,110
72,161,106,139,98,110
72,161,105,139,102,110
73,161,105,139,102,109
72,161,102,139,91,109
73,161,99,137,85,110
73,161,97,135,85,109
73,161,98,132,91,110
73,161,100,129,100,109
73,161,101,127,101,110
73,161,104,126,99,110
73,161,107,127,101,109
73,161,109,128,103,110
72,161,110,131,101,110
73,161,108,135,98,109
73,161,107,137,99,109
72,161,107,138,99,109
72,161,106,139,98,109
72,161,106,138,99,109
72,161,105,138,103,110
72,161,103,137,103,112
72,161,101,137,94,110
72,161,98,136,92,110
72,161,97,134,91,110
72,161,99,131,89,110
72,161,101,129,91,110
72,161,102,128,97,108
72,161,103,127,104,108
72,161,107,127,114,109
72,162,110,130,109,110
72,161,110,133,99,111
72,161,108,136,99,110
72,161,108,139,102,110
73,161,107,142,102,110
72,161,106,143,97,109
72,161,105,143,93,109
72,161,104,141,92,109
73,161,103,137,96,109
72,161,100,134,103,110
72,161,98,130,93,110
72,161,98,127,85,110
72,161,99,126,88,110
73,161,100,125,94,110
72,161,103,127,98,109
73,161,105,128,101,110
72,161,109,131,105,110
73,161,111,134,106,111
72,161,108,137,105,110
73,162,106,138,105,107
73,162,106,138,105,108
73,161,105,137,104,109
73,161,105,136,102,110
72,161,106,137,98,110
73,161,106,138,97,111
73,161,103,139,98,111
73,161,99,139,93,110
73,161,97,136,83,110
73,161,97,133,84,110
73,161,99,128,89,109
73,161,101,125,95,109
73,161,104,124,100,109
73,161,108,125,106,111
73,161,111,127,109,110
73,161,110,132,106,108
73,161,107,135,102,108
72,161,107,138,101,110
73,161,107,139,100,110
72,161,106,140,99,108
72,161,105,139,99,111
72,161,106,140,100,111
72,161,104,139,96,111
72,161,100,138,92,109
72,161,97,136,89,109
72,161,97,133,91,109
72,161,99,130,93,109
72,161,101,128,95,110
72,161,103,127,97,110
72,161,105,126,101,109
72,161,108,128,104,109
72,161,111,130,106,109
72,162,108,133,102,109
72,161,107,136,100,109
72,161,108,138,100,109
71,161,107,140,100,110
72,162,106,140,100,110
73,161,105,140,100,109
72,161,105,139,100,110
72,161,102,138,97,110
72,161,99,136,93,107
72,161,96,133,87,108
72,161,98,130,88,109
72,161,99,128,91,110
72,161,102,127,95,110
72,161,104,127,100,111
72,161,107,128,104,110
72,161,111,130,107,111
72,161,110,134,105,111
72,161,106,136,103,108
72,161,107,137,102,109
71,162,108,137,100,109
72,161,107,138,98,109
72,161,105,138,98,108
72,161,105,139,99,111
72,161,104,138,97,110
72,161,101,139,93,110
72,161,98,137,89,109
72,161,97,134,90,109
72,161,98,131,93,108
72,161,100,127,96,109
72,161,102,126,99,110
72,161,105,126,101,110
72,161,109,127,106,109
72,161,111,131,106,110
72,161,109,135,103,109
72,161,107,138,101,109
72,161,107,139,101,108
72,161,106,139,100,108
72,161,106,138,99,110
72,161,106,137,98,109
72,161,105,136,99,109
72,161,103,136,95,110
72,161,100,135,90,110
72,161,98,133,91,112
72,161,98,130,93,111
72,161,100,129,96,110
72,161,101,127,97,108
72,161,104,127,98,109
72,161,106,129,101,108
71,161,109,131,105,109
72,161,111,135,103,109
72,161,108,137,102,108
72,161,105,138,104,109
72,161,107,138,103,112
72,161,108,139,100,111
72,161,106,139,97,109
72,161,104,138,97,108
72,161,104,138,94,108
72,161,102,136,92,109
72,161,99,134,90,109
72,161,97,132,90,110
72,161,99,130,94,111
72,161,100,128,97,111
72,161,102,127,98,110
72,161,104,127,99,110
72,161,108,129,103,109
72,161,111,132,106,109
72,161,109,135,104,108
72,161,107,137,102,109
72,161,108,139,101,110
71,161,106,140,99,108
72,161,105,138,99,109
72,161,105,137,99,110
72,161,105,136,99,110
72,161,104,136,97,110
72,161,100,135,92,110
72,161,97,133,90,111
72,161,99,131,93,111
72,161,99,129,95,109
71,161,101,128,94,108
72,161,103,127,97,108
72,161,106,127,100,109
72,160,109,130,105,111
72,161,112,133,105,110
72,161,108,136,102,108
72,160,105,138,101,108
72,161,106,139,100,109
72,160,106,138,100,110
72,161,106,138,100,112
72,161,106,137,100,111
72,161,106,137,100,111
72,161,102,137,96,110
72,161,99,137,91,109
72,161,96,135,90,108
72,161,98,132,91,110
71,161,100,129,93,108
72,161,101,127,97,107
72,161,103,126,100,109
72,161,107,126,105,112
72,161,112,129,105,113
72,161,111,133,105,110
71,161,106,136,102,107
71,161,106,137,100,108
72,161,106,138,97,107
71,161,107,138,99,109
71,161,107,138,103,110
71,161,106,138,101,110
72,161,104,137,96,111
71,161,100,137,94,111
72,161,97,135,89,110
71,161,98,132,91,110
72,161,99,130,94,110
71,161,101,128,95,112
72,161,104,128,97,111
72,161,106,128,100,108
72,161,108,131,104,108
71,161,110,133,103,107
71,161,109,136,99,108
72,161,107,138,100,109
72,161,107,138,101,110
72,161,105,138,102,108
70,161,104,137,102,108
72,161,104,137,101,109
72,161,104,136,100,110
72,161,102,136,94,111
71,161,100,135,91,111
72,161,98,133,90,110
72,161,99,131,92,109
72,161,100,129,94,111
71,161,102,128,96,110
72,161,103,128,99,109
72,161,106,129,103,109
71,161,109,131,106,110
71,161,110,133,104,109
71,161,107,135,102,108
71,161,107,137,101,109
72,161,107,138,100,107
72,161,105,137,98,108
72,161,105,137,98,110
72,161,105,137,99,110
72,161,104,138,98,110
72,161,100,136,94,110
72,161,98,135,91,111
72,161,98,133,93,110
72,161,99,131,94,107
72,161,100,129,92,107
72,161,102,128,96,111
72,161,105,127,101,112
72,161,108,128,104,110
72,161,111,131,106,110
72,161,110,134,104,110
72,161,108,136,102,110
72,161,107,138,101,109
72,161,106,139,100,109
72,161,105,139,99,109
72,161,105,139,99,110
72,161,105,138,98,109
73,161,103,138,93,110
73,161,99,136,90,110
73,161,97,133,89,111
73,161,98,131,92,109
73,161,99,128,95,109
73,161,101,127,100,111
73,161,103,127,102,111
73,161,106,128,104,110
73,161,109,131,105,109
73,161,110,134,102,108
73,161,107,136,99,107
72,161,107,138,99,107
73,161,107,139,100,108
73,161,106,138,99,110
73,161,106,138,97,110
72,161,105,138,97,109
73,161,104,137,97,109
73,161,102,135,94,111
73,161,99,134,91,111
73,161,98,133,93,112
73,161,99,131,97,114
72,161,101,129,102,112
72,161,102,128,101,109
72,161,104,128,98,107
72,161,106,129,101,109
72,161,110,131,104,110
72,161,109,133,101,108
73,161,107,136,98,107
73,161,107,137,99,106
73,161,107,138,101,110
73,162,107,138,101,111
73,161,106,138,101,110
74,161,105,138,102,109
73,161,103,138,98,108
73,161,99,137,91,107
73,162,97,135,87,108
73,161,97,132,91,112
74,161,99,130,94,111
74,162,101,127,95,109
75,162,103,127,97,109
76,161,105,127,101,108
77,162,108,128,107,110
77,161,110,132,108,111
79,162,109,134,101,109
78,162,108,136,100,113
78,162,110,138,103,117
78,161,109,139,101,111
78,161,106,140,99,105
78,161,104,140,99,105
78,161,104,140,97,106
78,161,101,138,93,108
79,161,98,136,90,108
79,161,95,133,90,110
79,161,97,130,93,112
79,162,99,127,95,110
79,161,102,126,96,107
80,161,103,125,97,108
80,161,108,127,103,113
82,161,114,130,107,113
82,161,112,134,106,111
83,161,108,138,103,110
83,162,106,139,104,111
82,162,105,139,102,109
84,162,105,138,99,107
84,162,105,137,96,106
85,162,106,137,95,107
84,161,104,136,91,106
84,162,100,136,87,104
84,162,98,135,85,106
84,162,99,134,97,118
85,162,99,131,102,118
85,162,99,128,101,113
85,162,102,127,101,111
85,162,105,126,102,105
85,162,109,128,101,104
83,162,111,130,100,108
84,162,111,134,102,115
85,162,109,137,103,116
84,162,107,139,102,109
85,162,104,140,99,107
86,162,104,140,99,105
86,162,104,140,99,103
86,162,104,139,99,104
86,162,104,137,93,108
86,162,102,135,89,111
86,162,100,133,92,116
86,161,99,131,97,115
86,162,99,129,94,112
86,161,100,127,93,110
86,162,102,126,99,109
86,161,105,127,107,107
86,161,109,129,111,108
86,162,111,132,106,112
86,162,110,136,100,112
86,162,108,139,100,108
87,162,106,140,100,105
87,162,105,140,97,106
87,162,106,139,94,108
87,162,105,138,97,110
87,163,103,138,96,112
87,162,99,135,96,110
87,163,97,133,93,109
86,162,97,131,94,112
86,162,100,129,96,114
87,163,101,128,96,109
87,163,100,128,91,105
88,163,104,128,93,106
88,163,109,130,101,108
88,163,112,133,110,112
88,163,112,135,109,110
87,163,109,137,106,107
87,163,106,138,105,107
87,163,104,138,102,108
87,163,104,138,98,111
87,163,105,138,94,112
87,163,106,138,94,115
87,163,104,139,94,117
90,163,101,137,88,113
90,163,98,135,86,107
90,163,97,131,88,102
90,163,99,127,96,107
91,163,102,125,102,110
91,164,103,125,102,111
91,164,105,127,104,111
91,164,107,129,112,112
91,164,110,133,107,110
92,164,107,136,96,108
92,164,107,138,93,104
91,164,110,139,94,104
92,164,111,139,100,109
92,164,108,138,103,111
92,164,102,137,100,107
92,164,101,135,98,111
93,164,98,134,93,115
94,164,96,133,93,115
94,164,99,132,93,107
94,164,98,131,93,102
94,164,99,131,93,109
95,164,102,130,93,117
95,164,104,130,98,119
95,164,109,130,103,115
95,163,114,130,108,109
96,164,113,133,109,104
96,164,107,135,107,101
96,164,104,137,105,102
96,164,106,140,98,103
97,164,107,140,91,108
97,163,107,140,90,109
97,163,109,138,93,104
97,164,108,138,96,105
98,164,101,135,96,115
98,164,96,134,95,122
98,164,88,131,97,120
98,164,84,127,97,111
98,164,95,125,94,109
98,165,112,127,95,109
98,165,116,129,101,110
104,165,109,133,103,109
104,165,102,133,95,104
104,166,112,134,97,110
105,165,116,135,115,115
104,165,111,137,115,112
104,165,106,139,99,103
105,165,99,138,95,97
105,165,107,136,93,99
105,165,106,136,93,109
106,165,96,136,94,115
105,165,94,135,96,116
106,165,96,133,93,114
107,165,98,131,93,104
106,164,102,130,96,105
106,165,107,129,96,117
106,165,109,129,100,127
107,166,107,129,97,116
107,166,104,132,101,99
108,167,99,133,107,102
109,167,107,136,105,120
109,167,119,137,101,116
110,167,117,137,105,96
110,168,116,139,108,99
110,169,113,145,99,103
110,169,100,147,85,101
110,169,91,143,80,103
111,170,87,135,94,126
110,170,84,127,98,130
111,170,89,122,99,119
111,171,99,122,96,113
111,170,105,124,93,107
111,170,106,126,97,100
114,170,109,129,103,95
115,170,120,132,106,95
114,169,123,135,110,100
