a0,a1,a2,a3,a4,a5
54,139,104,135,98,109
54,139,104,134,98,109
54,139,104,134,96,109
54,139,104,133,96,109
54,139,103,133,100,110
54,139,103,132,101,110
54,139,102,132,102,110
54,139,103,132,99,110
54,139,104,132,98,109
54,139,104,132,98,109
54,139,105,132,97,109
54,139,105,132,96,109
55,139,105,133,96,109
54,139,106,134,97,109
54,139,104,134,98,109
54,139,104,136,99,109
54,139,104,137,98,110
54,140,104,137,97,109
54,139,104,137,97,109
54,139,103,136,97,109
54,139,104,135,100,109
54,139,103,134,102,110
54,139,102,133,100,110
54,139,103,131,100,110
54,139,104,129,99,109
54,139,104,129,98,109
54,139,104,130,97,109
54,139,104,131,96,109
54,139,105,133,96,109
54,139,106,135,95,110
55,139,106,136,96,109
54,139,104,137,98,109
54,139,104,137,99,108
55,139,104,136,99,109
55,139,104,136,98,109
54,139,104,135,98,109
54,139,104,134,96,109
54,139,104,134,99,109
53,139,102,133,100,109
54,139,103,132,101,110
54,139,103,132,100,110
54,139,104,131,99,110
54,139,104,131,97,109
54,139,104,131,96,109
54,139,105,131,96,109
54,139,106,132,97,109
54,139,106,133,98,109
54,139,104,135,98,109
54,139,103,136,98,109
55,139,104,136,99,109
54,139,104,136,98,109
54,139,104,136,97,109
54,139,104,135,97,109
54,139,104,135,96,110
54,139,103,134,99,110
54,139,103,133,102,110
54,139,103,132,100,110
54,139,103,131,98,109
54,139,104,131,97,109
54,139,104,131,97,109
54,139,104,131,97,109
54,139,105,132,96,109
54,139,106,133,96,109
54,139,105,135,96,108
55,139,103,136,97,108
54,139,104,137,100,109
54,139,104,137,101,110
54,139,104,136,100,110
54,139,104,136,98,109
55,139,103,135,96,109
54,139,103,134,94,109
54,139,103,132,97,110
54,139,102,131,102,110
55,139,103,130,103,110
54,139,104,130,101,110
54,139,104,131,99,110
54,139,104,132,97,109
54,139,105,133,95,109
54,139,105,133,94,109
54,139,106,132,97,109
54,139,105,133,98,109
54,139,104,134,98,109
54,139,104,135,98,109
54,139,104,136,99,109
54,139,104,137,98,109
54,139,104,137,97,110
54,139,103,137,98,110
54,139,103,137,101,109
54,139,103,135,101,110
54,139,102,133,101,110
54,139,103,131,98,109
54,139,104,130,98,109
54,139,104,128,98,109
54,139,104,128,96,109
54,139,105,128,95,109
54,139,106,130,97,109
54,139,106,133,99,109
54,139,104,136,99,108
54,139,104,138,98,109
54,139,104,138,98,110
54,139,104,138,98,109
54,139,104,136,97,109
54,139,103,135,96,108
54,139,103,134,96,108
54,139,103,133,101,110
54,139,103,132,101,110
55,139,103,131,100,110
54,139,104,131,99,110
54,139,104,131,98,110
55,139,104,131,98,110
54,139,105,132,97,109
54,139,105,133,95,108
55,139,105,134,96,109
53,139,105,135,96,108
54,139,104,136,97,108
54,139,104,137,98,108
54,139,104,136,98,109
54,139,104,135,98,109
55,139,104,134,97,109
54,139,103,133,96,109
54,139,103,133,99,110
54,139,103,132,101,110
54,139,103,132,102,110
54,139,103,132,100,110
54,139,103,131,98,109
54,139,104,131,98,109
54,139,104,132,97,109
54,139,105,132,96,109
55,139,106,134,96,109
54,139,106,135,97,109
54,139,104,136,98,109
54,139,103,137,98,109
55,139,104,137,99,109
54,139,104,137,98,109
54,139,103,136,97,109
54,139,103,134,96,109
54,139,103,131,97,109
54,139,104,129,100,110
54,139,103,130,102,110
54,139,103,131,101,110
54,139,103,133,99,110
54,139,103,134,97,109
54,139,104,134,97,109
54,139,105,134,97,109
54,139,105,133,96,109
55,140,106,134,96,109
55,139,105,133,96,108
55,139,103,134,99,108
54,139,104,134,100,109
54,139,104,135,99,110
55,139,104,135,98,109
54,139,104,136,97,109
54,139,104,136,96,109
54,139,103,136,97,109
55,139,103,135,100,110
54,139,103,133,101,111
54,139,103,132,100,110
54,139,103,131,98,109
54,139,104,130,97,109
54,139,104,130,97,109
54,139,104,130,97,109
54,139,105,133,95,109
54,139,106,136,97,108
54,139,105,137,98,108
54,139,104,138,98,109
55,139,104,138,99,109
54,139,104,137,98,110
54,139,104,136,97,110
54,139,103,134,95,109
54,139,103,132,95,108
54,139,103,130,98,109
54,139,103,130,101,110
54,139,103,130,102,110
54,139,104,131,100,110
54,139,103,132,99,110
54,139,104,132,98,109
54,139,105,132,98,109
54,139,105,133,97,109
54,139,105,134,98,109
56,139,106,136,98,109
54,139,104,137,98,108
54,139,103,137,97,108
55,139,104,135,98,109
55,139,104,134,97,110
54,139,104,133,97,109
54,139,104,133,96,109
54,139,104,134,98,110
54,139,103,135,101,110
54,139,103,135,101,110
54,139,102,133,99,110
54,139,103,132,99,110
54,139,104,131,100,109
54,139,105,130,99,109
54,139,105,131,97,109
54,139,105,133,95,108
54,139,106,135,96,109
54,139,105,137,97,108
54,139,103,138,97,108
54,139,103,137,97,107
55,139,104,136,99,109
54,139,104,134,98,111
54,139,104,131,97,111
54,139,104,130,97,110
54,139,104,131,99,110
54,139,103,133,101,110
54,139,102,134,101,109
54,139,103,134,99,110
54,139,104,134,99,109
54,139,104,133,98,109
54,139,104,132,97,109
54,139,105,132,96,109
54,140,106,133,95,109
55,139,106,134,98,109
54,140,104,135,97,109
54,140,103,135,97,109
54,139,104,136,97,109
54,139,104,135,97,109
55,139,104,135,99,109
55,139,104,135,99,109
54,139,104,136,100,109
54,139,103,135,101,110
54,139,103,135,101,110
54,139,102,134,96,110
54,139,103,131,96,109
54,139,104,130,100,109
54,139,104,130,101,109
54,139,104,130,99,109
54,139,105,131,95,109
54,139,106,132,96,109
54,139,105,134,97,109
54,139,104,135,98,109
54,139,104,136,98,109
54,139,104,137,98,109
54,139,104,136,96,108
54,139,104,136,96,110
54,139,104,135,97,110
55,139,103,135,100,110
54,139,102,134,101,110
54,139,102,132,102,110
54,139,103,131,100,110
54,139,104,131,99,110
54,139,104,132,97,109
55,139,104,132,96,109
54,139,105,133,97,109
54,139,105,134,96,109
54,139,106,135,97,107
53,139,104,136,97,107
54,139,103,135,97,109
55,139,104,134,97,110
54,139,105,133,98,110
54,139,104,134,98,110
54,139,103,135,97,109
54,139,104,135,98,109
54,139,103,135,100,109
54,139,103,134,102,110
54,139,103,134,101,110
54,139,103,132,98,109
54,139,104,131,96,109
54,139,104,130,95,109
54,139,104,129,97,109
54,139,105,129,97,109
55,139,106,131,97,110
54,140,106,134,98,109
54,140,104,136,98,108
54,139,104,137,98,109
54,139,104,137,99,109
54,140,104,137,99,109
54,139,104,136,99,109
54,139,104,136,96,109
54,139,103,135,97,110
54,139,103,134,101,110
54,139,102,134,102,110
54,139,103,133,100,110
54,139,104,132,98,109
54,139,104,129,98,109
54,139,104,127,98,109
54,139,105,127,97,109
54,139,106,130,96,109
54,139,106,134,97,109
54,139,105,137,97,109
54,139,104,139,97,109
54,139,104,139,98,108
54,139,104,138,98,109
54,139,104,136,96,110
54,139,103,134,98,110
54,139,104,133,99,109
54,139,104,133,101,110
54,139,103,133,102,110
54,139,102,133,101,110
54,139,102,133,99,110
54,139,102,132,97,110
54,139,103,132,97,109
54,139,105,132,98,109
54,139,106,133,97,108
54,140,107,135,94,108
54,140,107,134,94,109
54,140,104,133,96,108
55,140,105,132,100,108
54,139,106,133,101,110
54,139,104,134,100,111
54,139,102,136,98,110
54,139,103,138,96,109
54,139,103,139,96,109
54,139,103,137,98,109
54,139,102,132,101,110
54,139,103,127,101,110
54,139,104,126,100,110
54,139,104,126,99,109
54,139,104,129,99,108
54,139,104,133,98,109
54,139,105,135,95,109
55,140,106,138,97,109
54,140,105,138,95,109
54,138,103,136,95,108
54,139,104,134,99,108
54,139,104,133,101,109
54,139,104,133,99,110
54,139,105,134,98,110
54,139,104,136,97,109
55,140,104,138,98,109
54,139,102,138,99,109
54,140,102,137,100,110
54,139,103,134,97,110
54,139,104,132,98,110
54,139,103,131,99,110
54,139,104,130,97,109
54,139,104,128,94,108
54,139,104,126,94,107
54,139,105,127,98,109
55,140,105,130,100,109
54,139,104,134,101,109
55,139,104,137,99,109
54,140,104,139,97,109
54,140,104,139,97,110
54,140,104,137,98,110
54,140,104,134,99,110
54,140,103,134,101,109
54,140,103,133,101,109
54,140,102,132,100,110
54,140,103,132,97,110
54,139,104,132,95,111
54,140,105,132,96,110
54,140,105,132,98,108
54,140,106,134,97,108
54,139,106,136,95,108
54,140,105,138,97,108
54,140,103,139,99,109
55,140,103,140,100,109
54,139,103,139,99,108
54,139,103,137,95,109
54,140,103,131,96,111
54,140,103,126,95,110
54,140,103,121,97,109
55,139,103,122,104,110
54,140,102,126,104,111
54,140,102,132,101,110
54,139,105,137,98,109
54,140,106,139,96,109
54,139,105,139,96,108
54,139,106,138,96,109
54,139,107,135,93,109
54,139,107,132,96,108
54,140,106,131,100,108
55,139,101,133,100,109
54,140,101,136,98,109
54,140,103,138,95,110
55,140,104,138,94,110
54,140,106,136,98,110
54,140,104,135,98,108
54,140,101,132,101,108
55,139,103,130,102,110
54,139,103,129,100,110
54,140,103,128,95,109
54,139,103,129,96,109
54,139,105,130,100,110
54,139,107,131,102,111
54,140,107,133,99,110
54,140,105,134,99,109
54,138,103,135,100,109
55,139,102,136,97,109
54,139,103,137,94,108
55,140,104,136,97,109
54,140,104,137,101,109
55,140,104,139,101,110
55,140,104,140,98,110
54,140,103,140,92,108
54,139,102,138,98,107
54,140,102,137,102,110
54,140,104,136,98,111
54,140,104,134,89,109
54,140,102,127,87,108
54,139,102,119,94,109
54,139,105,113,104,110
54,139,107,114,106,111
54,140,108,122,104,111
55,140,106,133,103,109
54,140,105,142,101,108
54,139,105,148,99,109
54,140,104,150,97,110
54,140,104,147,94,109
54,140,100,142,91,107
54,140,96,137,91,106
54,140,101,131,95,108
54,140,107,127,103,109
54,140,108,126,106,111
54,140,105,127,101,110
54,140,104,128,100,111
54,140,106,131,98,110
54,140,106,133,97,109
54,140,104,136,96,109
54,140,103,137,95,108
54,140,104,138,97,109
54,140,104,137,96,108
54,140,102,135,94,107
55,141,102,130,97,107
54,140,104,127,101,110
54,140,109,128,101,112
55,140,106,131,98,109
54,140,103,135,97,108
55,140,100,137,98,108
54,141,102,139,102,110
54,141,103,138,102,112
54,141,106,136,98,113
55,141,105,133,95,112
54,141,103,130,96,109
55,141,103,128,95,106
54,141,106,128,96,108
54,141,108,130,99,109
54,141,106,133,100,108
54,141,102,136,100,108
54,141,103,138,95,109
54,141,103,138,96,110
55,141,103,137,99,110
54,141,103,135,99,110
54,141,105,134,98,110
54,141,106,135,98,109
55,141,106,135,99,109
54,140,102,134,102,108
54,140,102,134,103,109
54,140,104,133,101,110
55,140,102,132,98,110
54,140,102,131,93,109
54,140,103,129,91,107
54,137,106,128,91,107
55,137,108,131,99,109
54,138,105,134,101,110
54,138,101,137,100,110
54,138,101,138,98,110
55,138,105,139,98,110
55,137,107,138,98,110
54,137,106,136,98,110
54,137,106,135,98,109
54,137,105,134,99,108
54,137,104,133,98,109
55,137,100,131,98,110
54,137,99,130,99,109
54,137,101,130,101,108
54,137,105,132,101,109
55,137,107,134,98,110
54,137,106,135,94,110
54,138,105,134,90,109
54,137,103,131,95,109
54,137,101,129,103,111
55,137,105,130,104,110
54,137,107,132,100,109
55,137,107,136,97,108
54,137,106,138,97,108
55,137,105,139,95,107
55,138,106,139,95,108
54,138,103,139,96,105
54,138,96,136,100,107
54,138,97,132,106,111
55,138,101,129,106,112
55,137,105,127,100,110
55,138,109,129,98,114
55,138,108,133,93,112
54,139,104,136,90,108
53,138,104,138,96,110
54,139,106,139,100,108
55,139,103,139,100,105
54,139,102,138,99,105
54,139,102,134,96,108
55,139,106,129,95,113
55,138,108,125,101,115
55,138,105,126,102,113
54,139,103,130,98,110
54,139,102,133,100,111
54,139,102,136,95,107
55,139,101,136,91,105
55,139,102,136,93,105
54,138,103,134,94,106
55,138,105,131,105,110
55,138,106,128,108,111
55,139,105,127,105,113
55,139,107,130,101,112
55,139,106,134,92,109
54,139,104,139,92,108
55,138,102,141,95,107
54,140,104,141,95,106
55,140,102,139,96,107
55,139,101,134,98,111
55,139,107,131,97,114
55,139,108,130,100,113
55,140,105,130,104,109
55,139,101,131,105,107
55,140,99,131,100,107
55,140,100,132,95,107
55,141,100,132,92,106
54,140,101,132,94,109
55,140,106,133,95,115
54,140,112,134,98,114
55,140,112,135,99,109
55,138,109,135,100,108
55,140,105,135,98,107
55,140,103,136,98,106
55,138,106,136,99,110
55,138,103,137,100,111
54,139,97,136,94,111
54,138,97,136,99,111
55,138,101,135,103,110
55,138,102,132,102,106
55,138,105,131,107,107
55,138,107,130,106,108
55,138,107,130,104,109
55,138,109,131,96,114
55,138,105,133,85,110
55,138,100,133,81,107
55,138,99,133,85,107
55,138,102,133,100,105
55,138,104,133,116,108
55,138,107,135,108,114
55,138,107,137,86,110
55,138,104,137,82,110
55,138,107,136,84,114
55,138,110,137,105,111
54,137,103,136,118,101
55,138,92,134,105,98
54,138,96,130,102,113
55,138,110,130,104,120
55,139,115,131,100,117
55,139,109,133,86,107
55,139,97,132,97,109
55,140,94,132,118,105
55,140,102,132,106,103
55,140,110,134,78,101
55,140,106,135,77,103
55,140,101,135,91,113
54,139,104,135,103,118
55,140,107,134,107,113
55,139,103,135,99,109
55,139,103,135,87,113
55,140,108,135,88,109
55,140,104,136,101,104
55,141,98,134,117,107
55,141,99,131,117,109
55,140,105,129,109,115
55,139,108,130,99,114
55,140,106,131,85,110
55,140,103,132,79,108
55,140,106,133,89,108
55,142,109,134,99,113
55,143,108,135,107,113
55,143,106,136,102,111
55,143,106,137,88,107
55,144,106,139,93,105
55,143,97,138,92,92
55,143,92,136,101,99
55,143,98,132,114,113
54,146,102,130,111,114
55,144,99,129,100,108
55,146,104,129,95,114
55,146,113,130,95,119
55,146,113,132,91,113
55,146,105,133,104,114
55,145,103,134,115,108
55,145,98,134,103,102
55,144,103,135,91,103
55,146,111,136,89,106
55,146,112,137,86,110
55,145,102,135,78,102
55,146,96,132,95,108
55,147,106,131,111,117
55,147,105,132,98,119
55,147,98,134,100,109
55,147,98,136,107,105
55,146,102,138,109,104
55,146,105,138,98,107
55,146,107,135,84,113
55,146,109,131,91,116
55,147,108,130,95,115
55,147,104,129,85,107
55,147,99,128,109,103
55,148,101,128,118,107
55,149,112,131,123,111
55,148,112,136,114,111
55,147,106,140,91,108
55,148,96,141,86,108
55,148,97,140,90,110
55,148,99,137,86,105
55,148,95,134,91,103
55,149,100,131,98,107
55,148,107,129,108,107
55,148,114,129,102,106
55,149,106,128,76,103
55,150,104,129,87,118
55,150,110,132,85,135
55,150,100,134,87,122
55,150,97,134,116,110
55,151,103,134,123,109
55,151,111,134,109,108
55,150,107,134,108,104
55,151,99,135,112,103
55,151,103,135,92,107
56,151,111,136,63,97
57,151,113,136,65,96
57,151,101,135,87,106
57,151,96,132,120,117
58,151,103,131,122,113
58,151,109,132,125,112
59,151,105,134,118,115
60,152,101,137,100,111
63,151,97,137,85,111
61,152,97,136,82,101
64,152,101,133,78,94
62,151,103,130,91,101
62,152,103,128,102,115
62,154,107,128,103,128
63,154,110,132,105,130
64,154,109,136,101,115
63,155,104,137,100,101
64,155,103,137,102,100
64,154,106,136,95,104
64,154,109,135,91,107
65,154,108,135,88,109
65,154,100,135,80,106
65,154,94,133,85,109
67,154,99,131,108,116
69,154,108,130,116,119
69,156,106,131,108,109
70,156,104,132,103,103
72,158,103,133,113,106
72,157,103,135,118,112
73,158,104,137,94,112
75,157,107,138,72,114
77,157,107,136,82,110
76,158,102,134,95,104
76,157,102,132,97,104
76,158,103,132,97,106
76,158,99,132,102,103
78,158,98,133,108,104
79,159,104,135,95,116
79,159,114,136,80,113
80,159,109,135,93,108
80,159,102,132,113,114
80,159,101,130,124,116
81,159,102,129,119,109
80,160,102,131,95,112
81,159,108,134,78,109
81,159,105,137,75,98
81,159,98,135,88,101
83,160,100,132,105,112
83,160,106,129,110,111
83,160,111,130,114,108
84,160,111,134,112,112
84,161,105,141,100,112
84,161,98,145,77,107
84,161,98,144,81,107
84,161,103,138,97,116
84,161,103,131,93,113
84,161,111,125,84,108
84,161,107,123,86,111
84,161,100,125,95,114
84,163,100,129,114,111
84,163,102,132,115,100
85,162,108,131,104,102
85,163,105,131,106,107
86,163,104,131,113,110
85,163,106,134,109,114
84,163,104,138,106,116
85,163,104,140,96,109
85,163,101,140,73,95
86,163,103,137,63,95
86,163,102,133,76,103
87,163,103,131,112,120
87,163,113,131,127,130
88,165,113,134,114,119
88,165,104,137,96,112
89,165,98,137,77,110
89,165,91,134,74,113
89,166,97,132,91,106
89,166,99,129,109,97
89,166,104,129,125,101
90,167,108,130,113,108
90,167,106,132,97,109
90,167,111,134,92,106
90,167,111,135,93,106
90,168,103,136,93,114
90,168,105,138,90,119
91,168,105,139,96,110
92,169,106,138,96,107
92,169,104,137,97,102
92,170,97,134,111,108
92,170,100,132,110,114
92,170,101,131,110,111
93,170,102,132,108,113
94,171,106,133,98,112
94,171,105,133,88,108
94,171,105,131,78,106
94,171,103,128,88,110
95,172,105,126,99,113
95,174,106,127,99,111
95,173,100,130,93,108
95,173,103,132,101,105
95,173,110,136,104,106
96,172,112,140,109,105
97,173,105,141,105,97
97,173,104,140,94,101
97,174,100,138,89,110
97,173,95,134,94,117
98,173,104,131,104,120
98,173,110,130,105,117
97,173,107,132,89,115
98,173,100,132,91,109
99,173,93,132,94,103
98,173,100,132,105,104
99,173,105,133,103,108
99,173,106,132,91,111
99,173,107,133,102,111
99,174,108,133,115,111
99,175,112,134,104,110
100,175,107,136,98,107
100,175,101,136,93,108
100,175,100,137,89,111
100,175,101,137,95,108
100,175,98,136,83,109
100,175,103,134,90,112
99,176,106,132,108,112
100,175,109,132,112,111
100,175,108,132,115,111
100,176,101,133,92,98
100,176,91,132,91,93
100,176,93,131,103,101
100,176,110,131,93,122
100,176,118,133,92,127
100,176,108,133,90,120
101,176,111,133,85,106
101,176,107,132,98,95
101,177,95,132,115,104
101,177,96,134,111,115
101,177,104,136,98,116
101,177,104,138,97,110
100,177,101,138,91,106
100,177,103,136,104,108
101,177,102,134,110,109
101,177,107,132,93,103
101,177,103,131,86,107
101,177,105,131,91,117
102,177,106,131,90,114
102,177,104,131,90,114
103,177,115,133,95,107
103,177,117,135,104,105
103,177,98,136,101,109
103,177,92,136,97,108
103,177,96,136,105,99
103,177,96,136,109,101
104,176,101,135,100,114
103,177,108,135,94,116
103,177,109,137,96,116
103,177,105,138,101,115
103,177,105,137,99,111
103,177,102,134,92,108
104,177,103,130,103,109
104,177,105,128,112,104
104,177,103,128,103,104
104,178,102,128,94,112
104,177,106,126,90,111
104,177,104,124,91,106
104,178,103,124,104,109
104,178,104,128,98,108
104,177,105,133,90,105
104,177,103,139,89,111
104,177,112,145,92,119
104,177,113,148,96,114
104,177,101,146,101,103
104,177,95,140,108,105
104,177,96,133,114,109
106,178,98,127,104,109
105,178,105,125,92,109
106,178,107,127,78,111
106,178,105,130,83,113
106,178,108,132,107,112
106,178,107,135,105,111
106,178,105,136,88,115
106,177,107,138,102,111
107,178,103,135,113,103
106,178,99,131,108,98
106,178,97,128,104,105
107,178,98,128,96,104
107,178,99,130,80,106
107,178,113,132,93,116
107,178,121,136,115,115
107,178,110,140,105,113
107,178,105,141,90,118
108,178,105,139,87,116
108,178,97,136,87,102
108,178,86,131,96,95
108,178,90,127,106,97
108,178,105,127,104,103
108,178,116,128,105,113
109,178,113,132,107,119
109,178,109,135,102,114
109,178,107,136,106,112
110,179,100,135,79,116
109,179,99,134,74,115
109,179,100,134,92,108
109,179,102,135,105,105
109,179,108,136,103,103
110,179,103,137,99,105
109,180,103,136,89,107
110,180,109,134,95,106
110,180,106,131,110,106
110,179,99,130,120,111
110,180,104,130,118,115
110,180,97,130,96,122
110,180,103,132,74,118
110,180,108,136,79,104
110,180,106,138,101,109
109,180,106,138,110,99
109,180,106,136,113,100
110,180,105,136,111,106
110,180,100,136,88,113
110,180,102,135,78,112
110,180,103,135,86,108
110,180,105,131,94,117
110,180,106,128,95,115
110,180,106,128,87,105
110,180,106,130,86,104
110,180,107,132,103,108
110,181,104,134,128,104
110,181,99,134,119,101
110,180,95,134,98,109
110,180,100,134,74,116
111,180,107,136,69,113
111,180,106,138,89,112
112,180,106,136,125,116
112,180,106,133,144,114
112,180,106,133,110,106
112,180,100,134,84,97
112,180,101,134,89,104
112,180,107,135,93,107
112,180,107,134,93,114
112,180,108,135,94,116
112,180,108,135,94,107
112,180,95,130,85,113
113,181,93,127,101,116
113,181,102,126,89,115
113,180,113,128,95,113
113,180,103,132,113,108
113,181,94,137,119,106
113,181,101,139,107,103
113,181,107,140,94,99
113,181,111,139,92,106
114,181,110,135,101,107
113,181,113,130,102,110
114,181,103,129,97,117
113,181,97,130,85,112
114,181,98,133,75,107
114,181,105,135,79,102
114,181,101,135,90,107
114,181,98,134,110,113
114,181,103,133,121,114
114,181,102,133,124,112
114,181,102,134,131,113
114,182,109,134,98,117
114,182,120,134,83,108
114,182,114,134,69,98
114,182,92,132,73,103
114,182,91,131,103,111
115,182,104,132,103,111
115,182,106,132,82,109
115,182,107,133,93,112
115,181,108,134,107,111
115,181,106,137,112,112
115,181,103,138,110,104
115,181,106,137,112,100
115,182,109,137,105,104
115,182,96,134,94,109
115,182,93,131,91,119
116,182,101,129,98,121
116,182,102,129,119,113
116,182,100,130,98,107
116,182,100,132,68,107
116,182,113,133,63,110
116,182,120,134,89,114
116,182,114,135,120,109
116,182,101,136,130,101
117,182,94,135,106,103
118,182,96,134,69,105
118,182,104,132,66,110
119,182,103,133,89,116
119,182,97,134,113,110
118,182,101,135,121,107
118,182,105,134,114,108
119,182,108,132,103,115
118,182,106,131,104,106
119,182,105,131,117,93
119,182,112,132,119,108
119,182,110,134,99,119
119,182,95,135,60,118
119,182,96,136,65,120
119,183,105,136,92,109
119,182,102,134,105,107
119,182,105,132,112,113
119,182,110,131,104,106
119,182,109,132,80,98
119,182,103,135,89,95
119,182,99,137,95,110
119,182,104,138,91,118
119,182,103,138,99,111
119,182,97,135,110,108
119,182,99,132,110,117
119,182,109,130,98,114
119,182,108,128,94,106
119,182,106,129,100,104
119,182,106,130,100,108
119,182,104,132,106,107
120,182,104,136,118,114
119,182,101,137,115,110
119,182,102,138,99,111
120,182,104,138,91,111
120,182,106,138,86,102
119,183,105,136,72,100
120,182,104,132,78,108
120,182,105,131,93,114
120,182,106,132,110,127
120,182,109,134,124,129
120,182,109,134,119,109
120,182,102,132,101,91
120,182,93,130,83,94
120,182,92,129,86,101
120,182,94,128,95,108
120,182,100,128,86,111
120,183,112,130,98,117
120,183,124,135,115,119
120,183,109,141,117,107
120,183,95,145,94,105
120,183,96,145,80,106
120,183,104,143,82,107
120,183,111,138,87,115
120,183,116,135,81,114
120,183,105,132,90,104
120,184,90,127,103,100
120,184,91,121,114,114
120,184,105,119,119,121
120,184,112,122,116,122
121,184,111,129,114,105
121,184,102,134,109,95
121,184,99,137,106,108
122,184,104,139,91,111
121,185,107,138,76,112
122,185,107,137,76,108
122,185,108,136,89,106
122,185,104,136,104,111
121,185,97,139,107,113
122,185,97,140,109,110
122,185,104,138,100,112
122,185,108,136,93,105
122,185,100,131,87,98
122,185,104,128,77,102
122,185,110,127,95,113
122,185,105,128,109,116
122,185,98,127,100,111
122,185,100,129,101,111
122,185,104,131,108,114
122,185,108,135,115,119
122,185,108,139,111,123
122,185,102,140,104,106
122,185,98,137,98,92
122,185,105,135,95,100
122,185,109,135,82,114
122,185,107,135,79,116
123,185,102,135,72,103
123,185,91,133,84,101
122,184,95,132,113,109
122,184,109,131,124,104
123,184,118,131,130,114
123,184,112,133,118,121
123,184,103,133,91,113
123,184,96,134,79,108
123,184,91,134,80,105
123,184,102,135,89,108
123,185,116,135,97,112
124,185,114,135,82,106
123,185,97,134,75,105
124,185,93,133,94,113
124,185,100,131,111,104
124,185,105,129,124,105
124,185,109,131,115,111
124,185,108,135,99,113
124,185,112,138,88,117
124,185,107,139,88,107
124,185,98,137,93,104
124,185,93,132,100,106
125,185,98,129,103,115
124,185,108,127,109,114
125,185,109,129,106,102
125,185,108,132,94,110
125,185,103,135,82,109
125,185,106,137,111,109
125,183,107,139,127,118
125,185,99,139,119,118
125,185,97,137,87,110
125,185,103,135,66,108
125,185,117,135,82,99
125,185,118,137,93,100
125,185,102,137,86,100
125,184,93,133,100,100
125,185,88,130,109,106
125,184,78,127,111,117
125,185,93,127,117,132
125,184,121,128,97,133
125,185,123,130,83,120
125,185,110,133,67,104
126,185,103,134,83,98
126,185,106,135,106,88
126,185,100,134,112,87
126,185,104,132,116,102
