a0,a1,a2,a3,a4,a5
56,156,107,128,105,109
56,156,110,131,108,108
56,156,109,134,105,108
56,156,107,136,103,109
56,156,107,138,101,109
57,156,107,138,100,110
56,156,106,137,99,110
56,156,106,137,99,110
56,156,105,137,99,109
56,156,103,139,93,109
56,156,99,139,90,109
56,156,97,137,88,110
56,156,97,134,90,111
56,156,99,130,92,110
56,156,101,127,95,110
56,156,104,125,99,109
56,156,106,126,103,109
56,157,109,127,108,110
56,156,111,130,107,110
56,157,108,134,103,109
56,156,107,137,102,109
56,156,107,139,101,109
56,157,106,140,100,110
57,156,105,139,98,109
56,156,105,139,99,109
56,157,105,139,98,109
56,156,102,137,92,110
56,156,98,136,88,110
56,156,97,135,88,110
56,156,98,133,90,109
56,156,100,131,94,110
56,156,102,129,98,110
56,156,104,127,101,110
56,156,107,127,105,109
56,156,111,128,108,109
56,156,109,131,104,109
56,156,107,133,102,109
55,156,107,135,102,109
57,156,107,137,101,110
55,156,106,139,100,110
56,156,105,139,99,109
56,156,105,139,99,109
56,156,103,138,95,109
56,156,100,136,90,110
56,156,97,133,87,110
56,156,98,130,89,109
56,156,99,128,93,110
56,156,101,127,97,110
56,156,103,127,99,109
56,156,105,128,102,109
56,157,109,131,108,110
56,156,111,134,108,109
56,156,109,136,104,110
56,156,107,138,103,109
56,156,107,139,101,109
56,157,106,139,98,109
56,156,105,139,97,109
56,156,105,138,99,110
56,156,105,138,98,109
56,156,102,137,92,109
56,156,99,136,88,110
56,156,97,133,88,110
56,156,98,131,91,110
56,156,100,128,94,110
56,156,102,127,98,110
56,157,104,127,101,110
56,156,107,128,104,109
56,157,110,131,107,109
56,157,110,133,105,108
56,156,107,136,103,109
56,156,107,138,103,110
56,157,107,139,101,109
56,156,106,139,100,110
56,156,106,138,99,109
56,156,105,139,99,109
56,156,104,139,96,108
56,156,101,138,90,109
56,156,97,136,86,109
56,156,97,132,89,110
56,156,99,129,93,110
56,156,101,127,96,109
56,156,102,127,99,109
56,156,105,127,102,110
56,156,109,129,107,109
56,156,111,130,106,109
56,156,108,132,103,108
56,156,107,134,102,109
57,156,107,137,101,110
56,156,107,139,100,109
56,156,106,140,99,109
56,156,105,140,100,109
56,156,105,139,101,109
56,156,103,139,95,110
56,156,100,137,89,110
56,156,98,135,86,110
56,156,98,132,88,110
56,156,99,130,93,110
56,156,101,128,97,110
56,156,103,127,100,110
56,156,106,127,104,109
56,156,110,129,108,109
55,155,110,132,106,109
56,156,107,135,102,108
56,156,107,138,101,109
57,156,107,139,101,109
56,156,106,139,100,109
57,156,106,139,99,109
56,156,106,139,100,110
56,156,105,139,97,110
56,156,101,137,90,109
56,156,98,135,87,109
56,156,97,132,89,110
56,156,99,129,92,111
56,156,101,127,95,110
56,156,102,126,97,110
56,156,105,127,101,109
56,156,108,129,106,110
57,156,110,132,107,110
56,156,109,135,105,109
57,156,107,137,103,109
55,156,107,138,101,109
56,156,107,139,100,109
57,156,106,139,99,109
56,156,105,139,99,109
56,156,105,138,100,109
56,156,103,138,94,110
56,156,100,136,89,111
56,156,97,134,87,111
56,156,98,131,90,111
56,156,99,130,93,110
56,156,101,128,96,110
56,156,103,128,99,110
56,156,106,128,104,110
56,156,109,130,107,109
56,156,111,133,108,109
56,156,108,136,103,108
56,156,106,138,101,108
56,156,106,139,100,109
56,156,106,139,99,109
56,157,106,138,99,110
56,156,106,137,100,110
56,156,105,137,99,110
56,156,101,136,93,110
56,156,98,135,88,109
56,156,97,132,88,110
56,156,99,130,91,110
56,156,100,128,93,110
56,156,102,128,97,110
56,156,104,127,101,109
56,156,107,128,106,109
55,156,110,130,108,109
56,155,110,133,106,109
56,156,107,136,102,108
55,156,107,137,100,108
56,156,107,139,99,110
56,156,106,140,99,110
56,156,105,140,99,110
56,156,105,139,99,109
56,156,103,138,94,109
56,156,100,137,90,109
56,156,98,134,87,110
56,157,98,132,90,110
56,156,99,129,93,110
56,156,101,127,96,110
56,156,103,126,99,110
56,156,105,127,103,110
56,156,109,129,107,110
56,157,111,132,108,109
56,156,109,135,104,108
56,156,107,137,102,109
56,157,107,138,101,109
56,156,106,139,100,109
56,156,105,139,99,109
56,156,105,138,99,110
56,156,105,138,98,108
56,156,103,137,91,111
56,156,99,137,88,110
56,156,96,135,89,108
56,156,98,131,93,110
56,156,100,129,96,110
56,156,102,127,99,111
56,156,104,127,102,110
56,156,107,128,105,109
56,156,110,130,106,108
56,156,110,133,103,109
56,156,108,135,101,109
56,156,107,137,101,109
56,156,107,137,101,109
56,156,106,138,100,109
56,156,106,139,99,111
56,156,105,140,100,109
56,156,103,140,97,108
56,156,100,139,91,110
56,156,98,137,87,111
56,156,98,134,89,110
56,156,98,131,92,108
56,156,100,128,95,109
56,156,102,125,98,110
56,156,105,124,103,111
56,156,109,125,107,109
56,156,111,129,108,109
56,156,109,134,104,109
56,157,107,138,102,109
56,156,107,140,101,109
56,156,106,140,100,109
56,157,106,140,99,110
56,156,105,139,99,110
56,157,105,138,99,109
56,157,103,136,92,108
56,157,100,136,89,109
56,157,97,134,89,111
56,157,99,132,91,111
56,156,100,130,92,110
56,156,101,129,95,110
56,156,103,128,99,110
56,156,106,128,104,109
56,156,110,130,109,109
56,156,111,132,108,109
56,156,108,134,104,108
56,156,107,135,103,109
56,156,106,135,102,109
56,156,106,137,99,109
55,156,106,138,98,109
56,156,106,140,98,110
56,157,105,140,98,110
56,156,102,140,92,110
56,156,97,137,88,110
56,156,97,133,89,109
56,156,98,128,91,110
56,156,101,126,94,110
57,156,102,124,97,110
56,156,105,125,102,110
56,156,108,128,107,110
56,156,111,132,110,109
56,156,109,135,106,109
56,156,107,138,101,108
57,156,107,139,99,109
56,156,106,140,99,110
56,156,106,140,98,110
56,156,105,139,98,109
56,156,105,139,99,109
56,156,103,138,96,110
56,156,100,137,90,109
56,156,97,135,87,110
56,156,97,132,91,110
56,156,99,129,96,111
56,156,101,127,100,111
56,156,103,126,98,109
56,156,105,126,100,109
56,157,109,128,105,110
56,156,111,130,105,109
57,156,109,133,103,109
56,156,107,135,103,109
56,156,107,138,101,108
56,156,106,139,100,109
56,157,105,139,99,110
56,156,105,140,99,110
56,157,105,139,96,111
56,156,102,139,92,110
56,156,99,138,88,110
56,156,97,135,88,110
56,156,98,132,91,110
56,156,100,129,95,110
56,156,102,127,97,109
56,156,104,126,100,109
56,156,107,126,106,109
57,156,110,127,108,111
56,156,111,131,105,109
56,156,108,135,101,109
56,156,108,138,101,109
56,156,107,140,100,110
56,156,106,141,100,110
56,157,105,140,100,109
56,156,105,139,101,109
56,156,103,138,96,109
56,156,100,136,90,110
56,156,97,134,86,111
56,156,98,131,87,111
56,156,100,130,91,110
56,156,101,129,95,110
56,156,103,128,99,110
56,156,105,128,104,109
56,156,108,129,109,108
54,156,110,132,108,108
56,156,108,134,105,110
56,156,107,136,104,111
56,156,108,137,102,110
56,157,107,138,99,109
56,156,105,137,97,109
56,156,104,137,98,109
56,156,104,137,98,109
56,157,102,138,92,109
56,156,99,137,89,109
56,156,98,136,88,110
56,156,99,133,90,110
56,156,99,131,92,110
56,157,100,128,95,109
56,156,103,126,100,109
56,156,107,126,106,109
56,157,110,128,111,110
56,156,111,132,108,111
56,156,108,135,103,110
56,156,107,138,100,108
56,156,106,140,99,108
56,157,106,141,100,109
56,156,106,140,99,110
56,156,105,139,99,109
56,156,104,137,96,109
56,156,100,136,91,109
56,156,98,134,87,110
56,156,98,131,88,110
56,156,99,128,92,110
56,156,101,126,96,110
56,156,102,125,99,110
56,156,104,126,103,109
56,156,108,127,107,109
56,158,111,132,108,109
56,157,109,136,104,109
56,156,107,139,101,109
56,157,107,141,101,109
56,156,107,141,100,110
56,156,106,141,99,109
56,156,105,140,99,110
56,156,105,138,98,108
56,156,102,135,93,109
56,156,99,132,90,110
56,157,97,130,88,110
56,156,98,129,90,110
56,156,100,129,92,108
56,157,101,129,96,110
56,157,104,129,100,111
56,157,106,130,104,111
55,157,110,131,109,108
56,157,111,133,107,108
56,157,108,135,102,108
56,157,107,136,101,108
56,157,107,137,100,110
56,157,106,138,99,110
56,157,105,138,98,110
56,157,105,138,99,110
56,157,104,139,96,110
56,157,101,138,91,108
56,157,98,135,88,108
56,157,97,133,89,110
56,157,99,130,92,110
56,157,101,128,96,110
56,156,102,127,101,111
56,157,105,127,103,110
56,157,107,130,107,110
56,157,110,132,106,109
56,157,109,135,101,108
56,157,107,137,100,108
56,157,107,138,101,109
56,157,106,138,100,108
56,156,106,137,100,109
56,157,106,136,100,111
56,157,106,137,101,110
56,157,103,138,99,111
56,157,99,138,91,109
56,157,96,136,84,109
56,157,97,133,87,109
56,157,99,130,90,110
56,157,101,127,94,109
56,157,103,126,97,107
56,157,106,125,102,108
56,157,110,127,111,112
56,157,111,130,112,112
56,157,108,134,104,109
56,157,107,138,102,107
56,157,106,140,104,106
56,156,105,140,101,109
56,157,106,140,104,114
56,157,106,140,107,114
56,157,106,139,99,110
56,157,102,139,82,107
56,157,98,136,76,107
56,157,96,133,78,107
56,157,98,130,91,108
56,157,100,127,103,110
56,157,102,126,100,109
56,157,104,126,90,106
56,157,107,127,93,110
56,157,111,129,107,113
56,157,111,134,109,111
56,157,108,137,104,108
56,157,107,139,105,108
56,157,106,140,106,110
56,157,106,139,107,113
56,157,106,138,100,113
56,157,106,138,98,109
56,157,103,138,100,108
56,157,100,137,98,108
56,157,97,135,88,107
56,157,97,133,82,108
56,157,98,130,83,109
56,157,101,127,90,110
56,157,103,127,98,109
56,157,105,127,105,110
56,157,109,129,113,111
56,157,112,133,113,112
56,157,109,136,106,112
56,157,107,139,103,111
56,158,106,139,96,108
56,158,105,137,93,107
56,157,105,135,95,107
56,157,105,134,99,109
56,157,104,133,101,111
56,157,103,134,94,113
56,157,101,135,91,113
56,157,99,134,91,110
56,157,99,133,91,107
56,157,99,131,94,109
56,157,101,130,101,109
56,157,102,129,100,104
56,157,105,128,100,104
57,157,109,130,102,110
56,158,111,132,106,115
56,157,109,134,99,112
56,157,108,136,97,108
56,158,108,138,100,107
56,157,107,139,102,108
56,158,104,140,102,109
56,158,103,139,103,112
56,158,103,139,103,114
56,158,100,137,94,108
56,158,99,135,81,105
56,157,99,132,86,108
56,157,100,130,94,110
56,158,101,128,92,109
56,158,103,127,92,109
56,158,104,126,101,110
56,158,107,128,111,111
56,158,112,130,118,111
56,157,111,135,112,110
56,158,108,139,97,111
56,158,107,141,89,110
56,158,104,142,98,114
56,158,103,140,106,113
57,158,104,138,101,106
56,158,105,136,92,107
56,158,104,135,86,108
56,158,100,134,85,104
56,158,96,133,88,104
56,158,97,131,96,109
56,158,100,129,98,112
56,158,103,128,100,114
56,158,105,128,104,116
56,158,107,129,107,114
56,158,109,131,108,109
57,158,109,133,102,105
56,158,107,135,99,108
56,158,106,136,97,107
56,158,106,136,98,106
56,158,107,136,108,112
56,158,109,137,109,108
56,158,105,139,95,103
56,159,103,141,85,110
56,158,101,139,84,116
56,158,97,137,84,110
56,159,95,132,91,111
56,159,99,128,100,113
56,159,102,127,104,113
56,159,102,126,102,109
56,159,104,128,100,105
56,159,106,130,102,100
56,159,109,133,105,100
57,159,109,136,102,101
56,159,106,137,96,109
56,159,107,138,100,117
57,159,108,137,106,120
56,159,108,136,102,117
56,159,107,136,96,112
56,159,107,137,96,108
57,159,103,138,87,105
58,159,97,137,89,106
59,159,95,134,96,109
59,160,98,132,94,108
59,159,101,129,97,115
59,160,102,127,105,120
60,160,103,126,102,114
60,159,106,127,96,103
59,160,111,129,97,101
60,160,112,134,104,106
60,160,109,137,99,113
60,160,108,139,99,116
61,160,105,138,99,109
61,160,103,137,104,108
61,161,103,137,110,108
61,161,104,137,111,107
61,161,104,137,100,108
61,161,100,137,74,112
61,161,95,134,81,118
61,161,96,132,95,110
62,161,100,129,89,106
62,161,105,127,87,111
62,162,110,127,98,108
67,162,113,128,116,107
67,162,110,131,112,104
69,162,105,134,99,102
70,162,100,136,93,102
70,162,101,136,96,109
73,162,106,136,104,115
74,162,105,135,101,110
75,162,103,134,99,112
75,162,104,131,109,122
76,164,106,131,111,117
77,164,108,134,99,113
79,164,107,137,96,106
79,164,101,139,91,100
81,164,96,139,79,102
84,164,100,137,78,109
87,164,106,135,81,108
87,165,106,132,87,107
87,165,101,132,96,100
88,165,100,131,109,105
88,164,104,130,112,108
89,164,104,128,123,111
89,164,102,127,128,103
89,164,106,127,120,106
91,165,115,130,93,110
91,166,114,135,76,127
92,166,108,139,85,135
92,166,107,142,107,128
93,166,108,144,98,116
94,167,103,144,77,106
94,167,96,141,71,101
94,167,90,135,88,89
95,167,88,127,111,101
96,167,100,120,116,120
97,167,102,119,119,119
97,167,103,122,113,100
103,167,104,128,94,92
104,167,117,135,78,95
104,167,124,143,74,107
104,166,114,148,96,135
104,167,100,149,110,140
106,167,97,145,118,119
106,167,100,139,123,100
107,167,100,132,105,91
107,168,95,128,100,102
108,168,91,128,93,112
108,168,92,129,75,115
109,168,101,130,62,112
109,169,107,129,75,101
110,169,108,130,103,92
111,170,111,132,117,81
111,171,112,135,114,97
112,172,121,135,116,138
113,172,116,134,124,144
113,171,95,132,107,110
114,171,94,131,87,95
114,171,108,132,81,98
115,172,119,133,87,110
116,171,119,135,102,130
117,171,109,137,97,116
117,170,114,141,98,122
117,171,119,144,94,138
117,172,94,146,97,112
121,172,74,144,88,71
121,172,76,137,75,72
124,172,84,127,94,109
125,172,97,120,118,132
125,172,113,116,115,110
125,174,124,118,104,87
126,172,131,126,111,119
126,175,111,137,112,127
128,173,91,145,98,108
128,174,95,148,88,89
130,176,89,146,75,68
130,177,87,139,74,77
130,178,108,131,86,125
132,177,131,128,117,163
132,178,121,129,128,170
134,178,93,133,120,137
134,178,79,139,94,60
135,178,84,141,75,47
136,179,89,136,76,84
137,179,107,128,92,106
138,179,133,124,98,128
140,178,137,126,92,156
141,179,122,130,115,171
142,178,101,135,121,136
143,179,86,139,112,90
144,179,91,140,91,71
144,179,112,138,81,83
145,181,92,135,90,102
145,179,89,134,104,110
145,181,118,133,109,97
146,182,124,133,112,97
146,181,110,135,96,110
149,181,97,137,84,105
150,180,94,138,72,84
150,180,76,136,80,91
151,180,83,134,112,129
151,181,95,133,116,170
151,183,101,133,95,159
152,183,126,132,92,107
151,182,137,133,95,59
152,181,111,131,97,64
154,182,91,128,109,91
154,184,116,127,120,126
155,180,129,129,115,147
155,182,115,133,101,152
156,182,115,138,98,141
156,184,117,145,87,107
156,186,99,147,77,87
156,186,91,143,88,90
157,186,103,135,97,90
157,186,83,128,95,86
158,186,77,124,95,95
159,186,88,124,101,102
160,186,98,127,99,131
160,187,104,129,90,135
163,187,106,132,102,137
164,188,112,135,112,122
164,190,118,138,102,94
164,190,108,142,98,92
165,189,97,143,106,93
165,191,99,142,111,88
166,191,94,143,111,92
166,190,97,147,92,111
167,191,111,150,88,120
167,190,118,148,100,118
166,190,115,145,89,108
167,190,102,138,76,108
168,190,101,127,85,125
168,191,98,116,96,129
168,190,82,104,102,102
169,191,83,93,103,94
169,190,102,93,109,91
170,190,112,106,112,92
171,189,122,128,108,121
171,189,137,149,103,143
171,189,134,163,95,137
172,190,116,166,92,107
172,189,99,159,96,96
173,189,93,147,100,104
173,189,99,136,107,113
173,191,106,132,102,130
175,191,104,132,95,132
176,192,101,137,97,116
176,193,98,143,85,88
177,192,90,145,75,67
177,194,88,144,88,72
