a0,a1,a2,a3,a4,a5
54,135,104,136,97,109
54,135,104,136,98,109
54,135,104,136,99,109
54,135,103,135,98,109
54,135,103,135,96,109
54,135,104,135,98,110
54,135,103,135,99,109
54,135,103,134,102,110
54,135,103,133,102,110
54,135,103,132,101,110
54,135,104,131,99,110
54,135,105,131,96,110
54,135,105,131,95,109
54,135,105,131,94,108
54,135,106,132,97,108
54,135,105,133,98,108
54,135,104,134,98,109
54,135,104,135,98,109
54,135,104,136,99,109
54,135,104,136,98,110
54,135,104,136,97,110
54,135,104,136,96,109
54,135,103,134,99,109
54,135,103,134,101,109
54,135,102,133,100,110
54,135,102,132,99,110
54,135,103,131,99,109
54,135,104,129,97,109
54,135,104,129,98,110
54,135,105,130,97,109
54,135,106,131,94,109
54,135,106,134,97,108
54,135,105,136,98,108
54,135,103,137,98,109
54,135,104,137,99,109
54,135,104,137,99,109
54,135,104,136,97,109
54,135,103,135,97,109
54,135,103,134,97,110
54,135,103,133,100,110
54,135,103,133,102,110
54,135,103,133,102,110
54,135,103,132,99,109
54,135,104,131,96,109
54,135,104,131,95,109
54,135,104,131,96,109
54,135,105,132,95,109
54,135,106,133,96,108
54,135,106,134,96,108
54,135,104,135,100,108
54,135,104,135,101,109
54,135,104,135,101,109
54,135,104,135,99,109
54,135,104,135,97,109
54,135,104,135,95,109
54,135,104,135,97,109
54,135,103,134,100,109
54,135,102,133,102,110
54,135,103,132,100,110
54,135,103,131,99,110
54,135,104,131,98,109
54,135,104,131,99,108
54,135,104,132,98,108
54,135,105,133,95,109
54,135,106,134,96,110
54,135,106,135,97,110
54,135,104,136,93,109
54,134,104,136,93,107
54,135,104,136,100,107
54,135,103,136,103,107
54,135,103,134,100,109
54,135,104,134,100,111
54,135,104,133,99,111
54,136,103,133,100,111
54,135,103,133,99,110
54,135,103,132,98,109
54,135,104,132,94,109
54,136,104,131,92,108
54,136,104,131,99,109
54,136,105,131,99,109
54,136,105,132,98,109
54,135,106,133,100,109
54,136,104,134,101,109
54,136,103,135,99,110
54,136,104,135,98,111
54,136,104,136,97,109
54,136,104,136,96,108
54,136,104,136,98,109
54,136,104,135,98,110
54,136,103,134,99,110
54,136,102,133,99,110
54,136,102,132,100,110
54,136,104,131,102,110
54,136,104,131,102,110
54,136,104,131,100,109
54,136,104,131,96,109
54,136,105,132,95,109
54,136,106,134,95,108
54,136,106,135,96,109
54,136,104,135,96,109
54,136,104,136,95,109
54,137,104,136,96,109
54,136,104,135,99,109
54,136,104,135,100,110
54,136,104,135,99,110
54,136,103,135,100,110
54,136,102,134,101,110
54,136,102,133,100,110
54,136,103,132,97,110
54,136,104,131,96,110
54,136,104,130,98,109
54,136,104,131,99,109
54,136,104,132,99,109
54,136,105,133,97,109
54,136,106,135,99,109
54,136,105,136,98,109
54,136,104,137,96,109
54,136,104,136,96,109
53,136,104,135,97,109
54,136,104,133,98,109
54,136,104,132,98,110
54,136,104,132,98,110
54,136,103,134,100,110
54,136,103,135,102,110
54,136,102,135,101,110
54,136,103,134,99,110
54,136,104,133,96,110
54,136,104,131,95,109
54,136,105,130,95,109
54,136,105,130,95,109
53,136,106,131,99,109
55,136,106,134,99,109
54,136,104,136,99,108
54,136,104,137,98,109
54,136,104,137,98,109
54,137,104,136,98,110
54,136,104,135,98,109
54,136,104,134,96,109
54,136,103,133,98,110
54,136,103,134,100,110
54,136,103,133,101,110
54,136,103,132,100,109
54,136,103,132,99,109
54,136,103,131,98,109
54,136,104,131,98,109
54,136,105,131,96,110
54,136,106,132,94,109
54,136,106,133,96,109
54,136,105,135,98,108
54,136,103,136,98,107
54,136,103,136,98,109
53,137,104,136,100,110
54,137,104,136,99,110
54,137,104,136,96,109
54,137,104,135,94,108
54,137,103,134,97,108
54,137,103,132,100,109
54,137,102,131,101,110
54,137,103,130,101,110
54,137,104,130,100,110
54,137,104,130,98,110
54,137,105,131,97,109
54,137,105,132,96,109
54,137,105,133,95,109
54,136,106,135,97,109
54,137,104,136,97,109
54,137,104,136,98,109
54,137,104,136,98,109
54,137,104,135,99,109
54,137,104,135,98,109
54,137,103,134,96,109
54,137,104,135,97,110
54,137,103,134,101,110
54,137,103,134,101,110
54,137,102,133,101,109
54,137,103,132,100,109
54,137,104,131,99,109
54,136,104,131,97,109
54,136,105,132,96,109
54,136,105,132,95,109
53,136,105,134,96,109
55,137,105,135,97,109
54,137,104,136,98,109
54,136,104,136,99,109
54,136,104,136,99,109
54,136,104,135,98,109
54,136,104,133,97,110
54,137,104,132,97,110
54,137,103,133,100,109
54,137,103,133,101,109
54,137,102,133,102,109
54,137,102,133,100,111
54,137,104,132,98,111
54,137,105,131,97,109
54,137,105,131,96,108
54,137,105,132,96,108
54,137,105,133,94,107
54,137,106,134,94,109
54,137,104,135,98,110
54,137,103,136,100,110
54,137,104,136,100,110
54,137,105,136,100,110
54,137,104,137,99,110
54,137,104,136,97,109
54,137,103,135,96,108
54,137,102,134,99,109
54,137,102,133,102,109
54,137,102,131,101,110
54,137,103,130,98,109
54,137,104,129,97,108
54,137,104,129,98,108
54,137,105,130,98,109
54,137,105,132,96,110
54,137,106,133,96,109
54,137,105,135,96,109
54,137,104,136,95,109
53,137,104,135,97,109
54,137,104,135,101,109
53,137,104,135,100,109
54,137,104,135,99,109
54,138,104,135,97,109
54,138,103,135,98,108
54,137,103,135,99,109
54,138,103,134,99,110
54,137,103,132,98,111
54,137,103,131,99,110
54,137,104,131,100,109
54,137,104,131,100,109
54,137,105,132,99,108
54,137,105,133,96,108
54,137,106,133,95,108
54,137,104,134,98,108
54,137,103,134,98,109
54,137,104,135,97,110
54,137,104,135,98,110
53,138,104,135,97,110
54,137,104,136,96,110
54,137,104,136,96,109
53,137,103,135,100,109
54,137,103,134,101,109
54,137,102,133,102,109
54,137,103,131,99,109
54,137,103,131,98,109
54,137,104,131,97,110
54,137,104,131,94,109
54,137,105,131,94,109
54,137,106,132,97,110
55,137,106,134,99,110
54,137,104,135,99,109
54,137,104,136,101,109
54,138,104,136,102,109
54,137,104,137,101,110
54,137,104,137,98,110
54,137,103,136,94,108
54,138,103,135,95,109
54,138,103,134,98,108
54,138,103,133,101,109
53,138,103,132,100,110
54,138,104,131,97,111
54,137,104,130,95,110
54,137,104,131,98,110
54,138,105,133,102,109
54,137,105,136,99,108
54,137,105,139,99,109
54,137,105,140,97,108
54,138,104,139,94,107
54,137,103,136,89,107
54,137,103,131,91,110
54,138,103,125,94,110
54,137,104,120,99,108
54,138,104,121,103,109
54,138,104,127,108,111
54,137,104,134,109,111
54,137,103,140,102,111
54,137,103,143,97,110
54,137,103,141,95,109
54,137,104,138,96,109
54,137,104,134,95,109
54,138,105,131,94,108
54,138,106,130,97,109
54,137,105,130,99,109
53,137,104,131,100,108
54,137,104,133,99,109
54,138,104,135,98,109
53,137,104,136,97,109
52,137,104,136,94,109
54,138,104,135,95,109
54,138,104,134,99,109
54,138,103,134,104,109
54,138,103,135,105,109
54,138,103,136,105,110
54,138,103,135,101,110
54,138,103,134,96,110
54,138,104,133,94,110
54,138,105,132,92,110
54,137,105,130,91,108
53,137,106,129,92,109
54,137,105,129,96,108
54,137,104,131,98,108
54,137,104,135,97,108
54,138,105,138,100,109
54,138,104,139,104,110
53,137,104,139,106,110
54,137,103,138,102,110
54,137,103,136,99,109
53,138,100,133,98,108
54,137,101,129,101,110
54,137,104,128,104,109
54,138,104,130,100,108
54,137,105,132,94,108
54,137,107,136,92,110
54,137,107,139,91,112
54,137,109,140,92,112
54,137,106,140,95,111
53,136,100,136,88,108
54,137,98,129,95,106
54,138,101,121,108,107
54,138,104,118,111,108
54,137,105,122,105,106
54,137,105,131,97,105
54,137,104,139,93,108
54,137,105,144,97,113
54,137,105,145,100,112
54,137,103,142,97,111
54,137,102,137,96,110
54,137,103,132,100,111
54,138,104,129,102,111
54,138,105,131,97,108
54,138,103,135,87,107
54,137,103,136,89,110
54,137,106,133,100,110
54,137,105,129,104,108
54,138,105,126,102,108
54,137,106,127,100,110
54,137,106,129,101,110
54,137,108,134,98,110
54,137,104,138,94,108
54,137,99,140,95,107
54,137,100,140,95,109
54,137,103,138,99,111
54,138,105,136,101,112
54,137,105,133,102,111
54,138,104,131,100,110
54,137,104,129,99,110
54,138,104,130,100,108
54,138,105,131,96,107
54,138,104,133,92,108
54,138,104,134,89,110
53,138,102,134,91,109
54,139,100,134,99,107
53,138,96,134,104,108
54,138,97,134,108,110
54,139,107,134,107,111
54,139,114,134,99,111
54,138,109,135,97,109
54,138,106,134,97,107
54,138,111,134,93,106
54,138,118,135,93,110
54,139,111,135,99,112
54,138,90,136,101,108
54,138,85,135,93,105
54,138,95,133,89,104
54,139,107,132,93,108
54,138,113,131,108,110
54,138,109,133,110,111
54,138,104,134,94,111
54,139,104,135,88,113
54,137,105,134,95,113
53,137,103,133,100,111
54,137,101,133,99,110
54,137,102,134,98,109
54,137,103,135,101,110
54,138,104,135,99,108
54,138,103,133,98,108
54,138,102,131,97,107
54,138,102,129,99,108
54,138,104,129,100,109
54,138,107,129,101,111
54,138,106,130,96,111
54,138,106,131,96,109
53,138,105,134,101,106
54,138,103,136,99,108
54,138,104,138,96,113
54,138,105,139,95,111
54,138,103,139,94,108
54,137,102,137,94,108
54,138,103,137,94,108
54,138,104,135,100,108
54,138,104,133,109,110
54,138,103,132,112,109
54,137,101,131,103,108
54,138,105,130,98,111
54,137,106,130,94,110
54,137,103,130,89,110
54,137,105,130,91,110
54,138,106,131,96,110
54,138,106,133,101,110
54,137,105,135,98,110
54,137,104,137,96,108
54,138,104,140,95,107
54,139,103,141,92,109
54,137,102,138,92,108
54,138,102,132,95,107
54,137,105,127,104,108
54,138,105,127,107,108
54,138,102,128,101,114
54,137,100,132,99,117
54,138,92,134,95,108
54,137,96,133,101,103
54,138,107,130,110,106
54,138,113,130,108,111
54,137,113,132,93,108
54,137,113,133,82,106
54,137,115,135,88,110
54,138,107,135,98,108
54,138,98,136,100,105
54,138,94,137,104,110
54,138,96,138,108,115
54,138,106,138,99,120
54,139,110,138,86,116
54,139,106,137,95,117
54,139,102,134,108,109
54,139,97,132,112,101
54,139,91,130,104,103
54,140,80,128,86,98
54,140,92,126,79,97
54,140,113,124,79,100
54,140,125,127,92,112
54,140,123,131,101,114
54,140,120,135,115,119
54,140,118,137,123,116
54,142,124,139,116,114
54,141,101,142,98,108
54,141,76,141,74,101
54,140,82,138,72,103
54,141,98,135,84,107
54,141,109,134,81,114
54,141,110,134,92,115
54,142,104,132,110,110
54,145,90,128,134,110
54,144,95,125,130,119
54,145,114,128,110,121
54,143,113,131,109,107
54,144,105,135,102,100
55,143,98,137,81,102
55,141,103,138,74,110
55,139,103,137,80,108
55,139,107,136,94,105
55,140,109,134,97,114
55,140,109,133,99,115
55,141,107,133,101,115
55,141,106,134,104,109
55,141,99,134,95,94
55,141,88,131,92,94
55,142,90,130,104,113
55,141,100,130,90,120
55,142,110,130,82,115
55,142,110,131,96,98
55,143,114,131,120,109
55,141,119,133,127,125
55,142,107,133,102,110
55,142,90,133,86,99
55,142,88,134,91,100
53,141,100,135,77,107
55,142,115,136,93,112
55,143,118,137,117,104
55,142,110,137,122,107
55,143,111,135,99,119
55,143,99,135,95,122
55,143,99,136,102,118
55,144,105,137,87,114
55,144,100,136,77,108
55,144,100,134,90,95
55,144,101,131,91,89
55,145,95,129,108,101
55,145,92,127,103,120
55,145,105,128,114,128
55,147,114,132,105,122
55,146,107,136,85,112
55,146,108,137,76,112
54,146,110,136,96,106
54,146,98,133,117,93
55,146,98,130,121,100
55,146,103,129,125,111
55,146,105,132,116,107
55,146,101,134,87,97
55,146,106,138,44,102
55,150,111,139,46,114
55,150,108,139,96,114
55,150,101,137,127,114
55,151,86,135,123,115
56,150,92,134,107,122
58,151,114,132,100,123
59,150,119,130,111,113
59,151,120,128,105,113
60,151,118,127,93,92
62,151,102,126,91,90
63,151,108,129,94,110
63,150,99,136,89,118
63,155,87,141,81,103
68,156,79,140,83,98
67,155,94,136,94,118
66,157,111,134,108,129
73,157,114,134,89,105
71,161,111,132,103,95
72,160,114,133,129,112
73,160,117,134,123,109
75,159,98,134,95,104
77,159,102,134,91,112
77,158,97,134,94,113
80,160,115,135,98,115
80,161,116,139,88,103
82,161,82,138,73,84
83,160,86,134,94,111
85,160,113,132,126,139
85,160,122,132,118,138
86,163,94,134,103,106
88,164,60,134,81,85
89,166,76,134,78,99
90,164,115,133,78,111
91,167,133,131,99,127
94,166,143,129,110,126
94,166,125,127,110,82
94,166,88,125,99,64
94,167,88,123,109,99
95,168,104,126,124,125
95,166,111,132,112,131
97,167,106,140,66,121
97,168,94,146,41,110
97,169,91,146,74,110
97,169,97,141,107,108
97,169,112,133,130,121
99,167,119,130,149,122
103,169,110,133,132,111
103,171,99,136,105,92
105,169,96,136,93,87
104,172,105,131,81,103
104,173,111,126,78,120
104,171,114,125,68,120
105,172,105,127,68,101
106,171,84,130,89,99
107,172,85,132,114,118
108,172,100,133,140,125
108,172,101,133,123,118
108,172,105,135,97,123
109,172,107,137,69,110
111,173,111,139,74,97
114,175,106,139,88,77
113,176,108,138,93,89
114,175,119,138,105,121
116,175,124,137,104,127
115,176,108,133,104,112
116,176,83,127,101,106
117,176,96,125,92,117
117,177,107,127,88,98
118,177,96,130,116,95
119,178,80,132,116,112
120,179,90,134,117,124
122,179,109,134,80,105
122,179,121,134,78,105
123,180,131,136,91,129
123,181,141,141,101,128
124,180,107,142,113,98
125,178,77,140,110,88
125,179,81,135,91,90
125,179,99,128,78,111
125,180,108,125,85,123
127,180,94,124,90,117
128,181,91,125,105,120
129,179,105,131,117,110
130,181,118,136,108,98
130,182,118,140,108,103
131,181,118,142,122,114
131,181,98,140,124,115
133,184,91,136,108,116
134,183,96,133,89,112
135,183,102,132,67,102
135,183,100,131,61,101
136,183,102,129,80,116
136,182,125,130,94,112
136,181,112,133,114,99
138,181,106,136,131,100
138,180,117,141,116,116
138,180,116,144,79,118
139,181,87,143,75,116
140,181,64,140,81,109
140,182,61,135,108,104
140,181,102,131,123,111
141,181,130,125,112,122
141,181,131,119,95,108
141,182,110,117,70,99
141,182,114,119,56,95
142,182,116,124,76,76
143,182,85,132,103,88
143,182,81,138,125,126
143,181,109,143,137,141
144,181,115,146,115,139
144,183,107,144,88,138
144,183,109,139,76,115
145,184,99,134,86,78
146,183,96,130,104,69
146,183,108,129,118,91
147,184,107,131,110,109
146,184,89,133,97,107
147,185,91,133,104,142
147,186,112,132,107,136
150,186,111,130,107,109
150,186,103,129,125,105
150,186,112,134,114,114
150,186,117,141,85,116
150,184,106,149,62,101
152,186,102,152,23,75
152,185,91,146,64,84
152,186,95,139,124,131
154,186,102,138,130,138
154,186,100,136,107,108
154,189,105,129,86,105
155,187,130,122,104,115
155,188,122,120,94,110
155,187,90,119,88,90
155,187,70,115,115,92
155,187,90,111,116,108
156,186,108,113,110,114
156,185,121,122,107,119
155,187,122,134,91,116
156,188,111,146,94,108
156,188,100,155,100,115
157,188,96,156,89,103
157,189,95,149,93,105
157,188,106,139,118,119
157,188,110,131,107,122
156,188,111,127,78,109
156,188,95,126,60,85
157,187,93,127,73,104
157,188,108,131,116,126
157,188,116,136,129,119
157,188,108,141,120,105
158,188,94,142,103,104
158,189,94,143,119,110
158,188,103,144,111,102
159,188,109,145,83,103
159,188,98,142,71,108
159,189,91,137,61,113
159,189,107,140,58,120
160,188,117,138,34,108
160,189,108,118,90,106
160,188,96,96,160,110
160,188,93,87,159,113
160,189,111,96,137,108
160,188,113,119,121,107
160,188,117,143,103,106
160,188,125,160,96,110
161,189,111,169,89,113
161,189,87,165,70,115
161,190,77,152,69,102
161,189,88,136,85,90
161,190,115,124,99,102
162,189,127,120,110,124
162,189,110,122,106,120
162,189,95,127,111,116
162,189,104,134,99,115
162,189,109,139,90,106
162,189,93,140,99,100
162,189,80,137,106,103
162,189,90,133,96,100
162,190,94,132,99,98
163,190,101,132,99,118
163,190,123,132,96,121
163,190,131,133,86,114
163,190,108,133,69,109
164,190,96,131,89,96
163,190,100,132,118,105
164,190,110,135,127,115
164,189,107,139,125,124
164,190,105,142,100,118
163,190,101,143,83,116
164,190,101,145,92,111
163,190,105,146,111,104
163,190,102,144,100,111
163,190,98,131,65,99
164,190,93,107,54,86
163,190,102,90,107,112
164,190,118,95,130,114
165,190,114,115,107,110
164,190,99,138,102,113
164,190,98,156,85,116
164,190,109,163,87,109
164,190,109,160,94,117
164,190,94,149,88,107
164,190,95,136,107,98
165,189,100,129,118,100
165,189,91,128,116,117
165,189,95,128,105,117
165,189,107,128,103,101
166,189,117,130,105,109
166,190,131,135,96,111
165,189,132,141,83,97
166,190,113,139,70,94
165,189,82,132,98,112
165,189,72,125,107,113
165,189,97,121,105,111
166,189,124,127,119,121
166,190,117,139,111,125
166,190,104,149,94,119
166,190,91,149,77,109
167,190,90,144,91,106
167,190,95,142,89,97
167,190,97,135,81,108
167,190,107,121,94,122
167,190,113,108,97,114
167,191,114,104,92,106
168,191,111,111,103,110
168,190,96,122,108,98
167,191,88,134,109,96
167,191,106,145,117,119
168,191,122,155,126,117
168,191,110,158,100,97
168,190,107,154,93,94
168,191,102,146,81,106
168,191,92,139,64,115
168,190,92,131,87,119
168,191,105,123,116,123
168,190,109,117,119,115
168,191,96,117,117,110
169,191,95,125,105,108
169,191,99,134,74,106
169,190,109,141,78,98
169,191,124,141,105,100
169,190,136,139,122,109
169,191,113,140,116,118
169,191,90,141,84,112
169,191,76,138,69,95
169,191,86,131,79,111
170,191,116,127,85,122
170,191,114,125,70,118
170,191,103,126,77,124
170,191,103,130,109,118
170,191,97,133,150,104
170,191,92,134,142,88
170,191,97,136,114,78
170,191,97,135,83,98
170,191,111,134,58,118
170,191,123,133,64,130
170,191,132,133,112,129
170,191,110,132,123,100
170,191,86,131,115,93
170,192,86,134,122,124
169,192,100,140,116,140
170,192,101,143,71,122
170,192,107,141,83,98
170,192,104,136,101,77
170,192,103,131,83,87
170,192,103,127,81,105
170,192,112,128,103,116
170,192,104,132,116,127
170,192,100,134,109,115
170,192,95,133,91,105
170,192,100,130,89,104
170,192,110,129,89,118
170,192,115,132,87,104
170,192,104,135,115,93
170,192,111,138,130,107
171,192,110,140,114,117
171,192,99,140,98,116
171,192,102,137,86,115
171,193,105,133,82,111
171,192,108,131,80,108
171,192,112,132,88,112
171,192,80,135,88,120
171,193,74,137,94,121
171,192,94,135,95,94
171,192,109,131,103,83
172,192,122,129,114,103
171,193,146,129,109,120
171,193,122,127,84,116
171,193,72,124,96,113
172,193,87,125,100,111
171,193,107,131,102,105
171,193,108,138,128,125
172,193,111,142,134,124
172,193,112,146,97,109
172,193,114,150,76,89
172,193,88,149,86,92
172,193,75,145,90,109
172,194,99,140,68,108
172,194,101,135,85,88
172,194,107,126,100,101
172,194,121,113,107,120
172,194,113,102,100,123
172,193,97,105,86,117
172,193,101,116,86,115
172,193,112,132,113,107
172,194,101,145,122,115
172,193,104,152,113,120
172,193,109,152,104,101
172,194,104,146,111,110
172,193,92,138,95,103
173,193,105,133,88,99
172,194,119,131,89,120
172,193,118,134,91,124
172,194,102,139,97,93
172,193,94,140,95,86
172,194,91,137,85,116
172,194,99,128,93,121
172,194,105,121,106,118
172,194,100,118,112,102
172,194,92,121,112,95
172,194,104,131,110,113
172,194,109,141,85,120
172,194,112,147,87,120
172,194,114,147,99,108
173,194,105,145,94,96
172,195,95,141,96,102
172,194,93,132,97,115
173,194,101,122,89,114
172,194,111,118,70,108
172,194,115,120,84,104
173,195,116,127,111,104
172,194,99,132,119,97
172,195,97,136,127,114
172,194,106,140,132,125
172,194,106,142,101,121
172,195,105,141,82,107
173,195,87,138,74,104
172,195,94,131,83,125
173,195,115,126,110,130
173,195,100,127,98,101
173,195,90,130,97,95
173,195,102,132,107,98
172,195,107,134,106,101
173,195,114,134,91,101
172,195,135,136,98,115
172,195,142,139,101,115
172,195,101,142,101,112
172,195,78,143,93,108
172,195,78,141,97,105
172,195,91,138,99,113
172,195,109,134,81,114
171,195,103,129,84,97
171,195,100,125,109,101
172,195,126,126,125,120
172,195,115,132,110,114
172,195,95,135,102,97
172,195,76,133,99,94
172,195,82,132,98,108
172,195,98,131,88,117
172,195,105,130,82,122
171,195,118,132,90,120
172,195,123,132,96,132
172,195,112,133,87,127
172,195,111,136,82,104
172,195,121,137,73,96
172,195,108,135,115,94
172,195,78,132,148,68
172,195,83,131,142,90
172,195,112,135,105,125
172,195,118,140,80,141
172,195,106,142,82,133
172,195,93,141,97,118
172,195,100,139,85,105
172,195,98,131,73,81
172,195,96,122,77,67
171,195,100,114,86,99
172,195,126,116,110,127
172,195,116,128,134,137
172,195,97,141,118,135
172,195,98,149,101,116
172,195,104,155,89,100
172,195,98,157,103,101
172,195,98,151,116,103
172,195,107,139,98,103
