a0,a1,a2,a3,a4,a5
76,157,108,129,105,110
76,157,111,132,107,110
76,157,109,135,103,109
76,157,107,137,101,108
76,157,106,139,101,109
76,157,106,139,100,109
76,157,106,139,99,109
76,157,105,138,99,109
76,157,105,137,99,109
76,156,103,137,94,110
75,157,100,136,91,110
75,157,97,134,89,110
76,157,98,132,90,109
75,157,99,130,93,110
76,157,101,128,96,110
76,157,103,127,99,110
75,157,106,127,103,110
75,157,109,129,106,110
76,157,111,131,107,110
76,157,109,135,102,109
75,157,107,137,100,109
76,157,107,138,100,109
76,156,106,138,99,109
76,157,106,139,99,111
76,157,105,139,99,110
76,157,105,139,99,109
75,157,101,139,95,109
75,157,98,136,91,110
76,157,97,133,90,110
75,157,99,130,91,110
76,157,100,128,94,111
76,157,102,126,96,110
75,157,103,125,99,110
76,157,107,127,104,109
76,157,110,130,107,108
76,157,110,133,104,108
75,157,108,137,102,108
75,157,107,139,101,109
75,157,106,140,100,110
76,157,106,141,98,110
76,157,105,140,99,109
75,157,105,139,100,110
76,157,104,137,95,110
75,157,100,136,93,109
75,157,97,134,91,110
75,157,98,132,93,110
75,157,99,130,92,110
75,157,101,128,94,110
75,157,103,127,97,109
75,157,106,127,101,110
75,157,109,129,106,110
75,157,110,133,105,109
75,157,108,135,103,109
74,157,107,137,102,109
74,157,107,137,100,109
74,157,106,138,99,108
75,157,105,138,98,109
74,157,105,138,100,110
74,157,105,137,100,110
74,157,102,136,94,110
74,157,99,135,89,110
74,157,98,133,89,110
74,157,99,131,91,110
74,157,100,129,94,110
74,157,102,128,97,109
74,157,104,128,99,109
74,157,107,128,103,109
74,157,110,131,107,110
74,156,110,134,105,109
74,157,107,136,102,109
74,157,107,138,101,109
75,157,106,139,100,109
75,157,105,139,99,110
74,157,105,138,98,109
74,157,105,138,99,109
74,157,104,138,95,109
74,157,101,136,92,110
74,157,98,134,89,110
74,157,98,132,90,110
74,157,99,130,93,109
75,157,100,128,95,110
75,157,102,127,99,110
75,157,105,127,102,110
75,157,109,130,105,109
74,157,110,132,106,110
75,157,109,135,103,109
75,157,107,137,101,109
75,157,107,138,100,108
75,157,106,138,100,109
75,157,105,138,98,109
74,157,105,138,97,110
75,157,105,137,97,110
75,157,103,137,94,110
75,157,100,136,91,110
74,157,98,134,90,111
75,157,99,132,93,110
74,157,99,130,94,110
74,157,101,128,96,110
74,157,104,127,100,109
74,157,107,127,105,109
74,157,109,129,108,110
74,157,110,131,105,109
74,157,107,134,100,109
74,157,107,137,99,109
74,156,107,140,99,109
74,157,107,142,99,109
74,157,106,142,99,110
74,157,105,140,100,110
74,157,104,138,97,110
74,157,101,135,92,110
74,157,98,133,90,111
74,157,98,129,91,111
74,157,98,127,93,109
74,157,99,125,94,108
74,157,102,125,97,109
74,157,106,126,100,110
74,157,109,129,105,110
74,157,111,133,106,109
74,157,109,137,104,109
74,157,106,139,102,109
74,157,106,140,101,109
74,157,106,139,100,109
74,157,106,138,99,110
74,157,105,138,99,111
74,157,105,138,99,109
74,157,103,137,94,109
74,157,100,136,91,109
74,157,97,135,89,109
74,157,98,132,91,110
74,157,100,130,94,109
74,157,102,129,97,110
74,157,104,128,100,110
74,157,105,128,102,109
74,157,108,130,106,109
76,157,110,132,105,110
75,157,108,133,102,109
74,157,108,135,101,108
74,157,107,137,101,109
74,157,106,137,100,109
73,157,106,138,99,110
74,157,105,139,99,109
74,157,104,139,96,110
75,157,102,138,93,110
75,157,99,136,90,110
75,157,98,133,90,109
75,157,98,130,91,109
75,157,100,128,94,109
75,157,102,127,97,110
75,157,104,127,100,110
75,157,107,128,105,109
75,157,110,131,106,110
75,157,110,135,104,110
75,157,107,137,102,110
75,157,107,138,102,109
75,157,106,138,100,107
75,157,105,139,98,108
75,157,105,139,98,108
75,157,106,139,100,110
75,157,105,138,95,111
75,156,101,138,91,110
75,157,97,136,89,109
75,157,97,133,91,109
75,157,99,130,93,109
75,157,101,128,97,110
75,157,103,127,99,110
75,157,105,126,102,109
75,157,108,127,104,109
75,157,110,130,106,110
75,157,109,133,103,109
76,157,108,137,102,108
75,157,107,139,99,108
75,158,106,140,98,109
75,157,105,140,99,110
75,157,105,139,100,111
75,157,106,138,101,111
75,157,102,137,92,109
75,157,98,135,88,108
77,157,96,133,87,109
77,157,98,130,92,110
76,157,100,128,96,110
76,157,102,127,99,110
76,157,104,127,101,110
76,157,106,128,104,109
75,157,111,131,107,110
76,157,111,134,104,109
75,157,108,136,101,109
76,157,107,138,101,109
75,157,106,139,99,108
75,157,105,139,99,109
75,157,106,138,99,110
76,157,106,137,100,111
75,157,104,137,97,109
76,157,100,136,92,109
76,157,98,135,89,109
76,157,98,133,90,110
76,157,99,130,94,111
76,157,101,129,96,110
77,157,103,127,98,110
77,157,105,127,101,110
77,157,108,128,104,109
77,157,111,131,105,108
76,157,109,135,102,107
76,157,106,137,101,109
77,157,106,138,102,109
77,157,106,139,101,109
77,157,106,139,99,109
77,157,106,138,97,110
77,157,106,138,97,111
77,157,103,138,94,112
77,157,99,136,91,109
77,157,97,134,92,110
77,157,98,132,95,110
77,157,99,130,97,109
77,157,101,128,96,107
77,157,103,127,95,107
77,157,107,127,99,109
78,157,110,129,103,110
77,157,111,132,104,109
77,157,108,136,102,109
77,157,107,138,102,109
77,157,106,139,102,109
77,157,105,139,101,110
77,157,105,137,100,111
77,158,105,137,100,110
77,158,105,137,97,111
77,158,101,137,94,110
77,158,99,136,90,110
77,158,98,134,89,110
77,158,99,133,90,109
77,158,101,133,93,110
78,158,102,132,97,111
78,158,104,131,101,111
78,158,107,129,105,110
78,158,110,129,107,110
79,158,109,130,105,110
79,158,107,131,102,110
79,158,107,133,100,109
79,158,106,134,98,107
79,158,104,135,98,106
79,158,104,136,97,107
79,158,105,137,99,110
79,158,104,139,96,109
79,158,100,139,92,109
80,158,98,138,91,109
80,158,98,136,93,109
80,158,99,133,95,109
80,158,100,130,96,108
80,158,103,127,96,110
80,159,105,127,101,111
80,158,108,127,106,113
79,160,112,129,107,113
80,159,111,132,102,112
80,159,110,135,101,110
81,159,108,138,100,109
80,159,106,140,99,109
81,159,105,141,99,109
82,159,104,141,99,109
82,159,104,141,100,109
81,159,102,139,95,110
82,159,98,136,90,109
82,159,96,132,89,109
81,159,97,128,90,108
82,159,99,126,93,108
82,159,103,125,97,110
82,159,105,125,100,111
82,159,108,126,105,110
82,159,110,129,106,109
82,159,109,134,104,105
82,159,106,138,100,105
82,159,105,140,101,107
82,160,107,140,103,111
82,160,108,140,100,113
82,160,108,140,98,111
82,159,106,139,98,111
82,159,103,138,96,112
83,160,98,136,90,110
83,160,97,134,87,109
83,160,99,131,90,110
83,160,101,130,95,110
83,160,101,129,98,108
84,160,100,129,98,107
84,159,101,128,101,106
84,159,105,129,107,107
84,159,111,131,107,112
84,159,113,134,103,112
84,159,111,136,99,107
84,158,108,137,98,106
85,159,105,138,99,108
85,159,105,138,100,111
85,159,104,138,98,111
84,159,103,138,98,111
85,159,101,136,93,110
85,159,100,135,90,109
85,159,99,133,90,109
85,159,101,131,93,112
85,159,101,129,96,113
86,159,101,129,97,111
86,159,102,128,97,112
87,159,105,128,103,114
86,159,109,131,111,113
86,159,110,133,109,109
86,159,106,136,101,105
87,160,106,136,97,104
87,160,106,136,97,105
87,160,107,136,99,105
87,160,106,136,102,103
88,160,107,137,103,106
88,160,106,139,98,110
88,160,99,140,89,108
88,159,94,140,86,109
88,159,96,137,89,115
88,159,101,133,93,114
87,160,104,128,95,110
88,160,105,125,98,113
88,160,107,124,101,110
88,160,109,126,104,110
88,160,112,129,105,116
88,159,110,133,105,119
89,160,109,136,104,117
89,160,105,139,102,108
89,160,102,141,99,102
89,160,101,141,100,101
89,160,99,140,99,101
90,160,104,140,96,105
91,160,106,138,93,108
90,160,101,136,90,109
92,161,95,132,89,106
93,161,92,128,90,104
93,162,97,126,93,107
93,162,105,126,101,116
94,163,112,127,107,122
95,162,111,129,104,116
94,162,108,131,99,106
94,163,106,134,99,106
95,163,106,135,101,112
95,163,108,137,104,112
96,163,111,138,105,109
96,163,112,140,101,106
97,163,108,141,96,106
98,164,100,140,97,104
99,163,96,138,94,101
99,164,96,135,92,111
99,162,103,133,94,119
99,164,105,132,93,113
101,163,102,131,94,106
101,163,98,129,94,98
101,164,97,127,98,108
101,164,106,126,104,126
102,164,114,128,108,122
102,164,115,132,105,114
102,164,108,136,100,108
106,165,105,139,97,107
107,165,110,141,100,106
108,165,108,141,100,107
108,166,101,141,100,106
108,165,96,140,102,112
108,164,98,141,105,112
107,165,96,142,95,106
107,165,92,139,84,103
108,165,99,134,82,100
107,166,107,128,85,105
108,167,106,122,93,114
109,166,96,115,97,113
108,166,97,112,103,110
109,166,105,117,108,112
109,166,109,126,111,116
110,166,115,138,110,120
110,166,120,148,100,116
112,167,122,153,100,114
113,168,113,152,100,107
113,168,102,145,96,96
115,167,98,135,96,98
115,168,105,130,97,110
116,168,106,129,100,119
116,167,98,133,101,127
117,168,96,138,98,117
117,168,94,139,90,97
117,168,99,138,87,98
117,168,105,134,90,88
121,170,99,125,93,78
122,169,102,118,100,101
123,170,103,117,104,115
123,171,103,119,102,114
124,172,112,124,106,123
124,172,113,134,110,141
124,173,117,144,107,146
124,174,118,151,98,127
125,173,102,150,96,110
126,173,99,144,97,99
127,173,95,139,100,86
127,173,87,136,92,88
128,175,91,136,85,106
128,174,102,136,85,115
128,174,91,132,92,112
129,174,76,129,94,104
129,175,80,126,97,105
130,175,116,125,112,114
131,175,140,126,113,113
131,176,137,126,106,108
131,176,132,128,101,107
132,176,127,130,99,109
133,176,117,134,98,109
132,176,111,139,97,116
133,176,96,143,99,114
133,176,85,144,101,99
133,177,69,144,101,91
133,177,78,145,98,105
135,178,91,144,90,118
137,178,98,140,85,130
140,179,99,132,87,121
139,179,103,122,87,101
140,179,123,117,96,110
141,178,116,117,105,124
141,179,78,121,109,110
141,179,86,127,110,88
146,181,129,135,108,76
145,180,156,140,99,93
145,181,152,139,94,113
146,182,122,136,101,123
146,182,102,134,105,149
146,181,85,136,100,152
147,181,65,139,96,126
146,182,64,143,100,110
146,183,86,150,100,83
147,182,97,153,87,50
147,182,99,149,83,69
147,180,109,139,94,111
149,181,108,129,91,114
149,182,113,121,93,115
149,183,128,114,99,131
149,183,132,108,107,139
150,183,109,105,107,119
150,182,102,111,111,113
151,184,113,125,110,86
152,184,96,144,92,85
152,186,101,161,87,118
152,185,108,167,90,137
153,184,109,161,95,120
154,184,92,148,103,98
154,186,76,135,118,125
154,186,81,129,115,126
154,186,74,127,85,111
156,187,86,125,74,106
156,187,109,125,83,92
157,187,139,125,98,84
160,187,165,128,108,86
160,188,132,134,105,102
161,190,99,138,97,117
162,189,82,139,94,113
163,189,56,130,96,113
163,190,80,122,106,127
164,188,116,124,118,126
164,190,132,134,106,104
164,190,135,143,91,80
164,190,120,147,93,92
165,190,122,149,100,126
166,190,97,144,97,124
166,191,79,133,92,114
168,191,81,124,86,109
169,191,96,121,82,104
170,192,79,122,87,114
171,192,67,124,100,122
172,194,86,127,103,97
172,195,95,132,101,90
173,195,121,137,111,116
173,195,160,145,120,129
174,194,155,151,108,120
175,193,119,150,97,111
175,193,114,147,96,117
176,192,112,140,98,110
176,192,86,130,95,99
176,193,89,119,93,98
177,193,95,114,92,93
177,194,88,118,92,92
178,194,89,125,95,87
179,194,85,134,100,81
179,193,88,141,94,114
180,195,114,144,97,158
180,195,119,142,98,148
181,196,122,140,92,115
181,196,148,140,95,99
182,197,136,140,99,108
183,196,107,140,109,131
182,197,77,141,102,132
183,197,64,140,106,143
183,197,75,133,108,129
183,197,91,122,107,103
184,196,116,118,98,20
184,196,91,117,93,4
184,196,76,117,95,77
184,198,99,121,94,167
184,197,130,131,89,181
185,197,139,141,83,153
185,197,113,147,94,106
185,196,102,148,94,71
185,196,107,146,96,82
186,196,102,141,103,102
186,198,102,133,102,138
186,198,122,125,97,135
187,199,148,119,99,129
187,199,163,120,107,138
187,200,108,127,107,112
187,200,66,137,109,86
188,200,46,145,100,75
188,199,36,149,102,76
188,199,66,149,97,77
188,199,112,145,84,100
189,201,101,135,90,109
189,200,71,127,97,103
189,200,90,121,95,96
189,200,95,122,92,107
190,201,130,125,93,127
190,201,178,129,99,150
190,201,188,132,100,167
190,202,171,138,110,156
190,202,122,147,113,104
191,202,98,150,107,123
191,202,43,149,104,95
191,203,20,145,106,41
192,203,77,140,88,18
191,203,120,130,83,75
191,203,100,117,90,119
192,203,118,112,96,156
192,203,122,117,99,158
192,203,104,127,99,131
192,204,104,137,104,122
193,204,78,144,93,105
193,204,79,146,92,106
193,204,110,147,96,133
193,204,133,148,92,134
193,205,113,149,99,114
193,205,98,147,103,93
194,205,115,138,102,95
194,205,136,127,110,106
194,205,91,115,110,112
195,206,61,101,106,86
195,205,83,92,91,58
195,205,137,95,92,80
195,206,172,115,100,85
196,205,141,143,99,90
195,206,62,168,92,126
196,206,17,175,90,156
196,206,55,167,98,158
196,206,98,151,104,143
196,207,148,135,95,138
196,207,140,121,90,117
196,207,104,113,106,100
196,208,87,113,103,84
196,208,86,119,95,82
197,208,118,133,96,130
197,208,105,144,95,142
198,208,122,150,101,126
198,208,159,154,107,68
198,209,132,152,111,64
198,208,103,149,105,77
198,210,112,147,95,91
198,209,107,144,92,108
198,210,59,136,89,147
198,210,30,128,90,141
198,210,56,122,96,89
198,210,83,114,93,41
199,210,91,104,94,73
199,210,117,97,97,158
199,210,145,101,100,198
199,208,155,116,111,207
199,208,145,135,116,161
200,209,137,152,106,100
199,209,103,161,89,43
200,209,81,162,90,25
200,209,86,162,106,41
200,208,119,161,109,35
200,209,135,161,103,101
200,209,118,158,93,170
200,209,65,144,81,185
200,209,25,122,76,155
200,208,67,101,82,145
200,209,110,90,85,118
201,210,85,91,95,47
201,209,72,104,107,0
201,209,104,120,110,60
201,209,129,133,116,143
201,209,156,143,129,173
201,209,213,152,119,209
201,209,172,152,99,192
201,210,81,141,91,135
201,210,34,129,91,80
201,210,49,125,91,35
202,210,73,128,90,68
202,210,128,137,98,102
202,210,178,146,100,59
202,210,126,152,85,46
202,210,55,153,70,100
202,211,52,149,96,166
202,211,44,144,115,169
202,211,54,134,114,115
202,211,114,120,94,83
202,212,140,106,86,103
202,211,151,102,103,156
202,212,175,108,115,153
202,211,159,122,107,117
202,212,97,140,91,91
202,212,91,156,81,78
202,212,129,168,100,93
203,213,115,171,112,76
202,212,45,160,107,65
202,212,40,143,107,128
203,212,63,128,101,134
203,212,80,118,80,75
203,212,69,109,64,69
203,212,118,102,82,142
203,212,188,105,110,179
203,212,160,121,115,148
203,212,105,140,102,121
203,212,67,150,95,103
202,212,65,149,97,107
203,212,105,143,103,114
203,212,136,136,104,106
203,212,125,130,101,77
203,212,95,127,100,83
203,212,91,127,103,127
203,212,118,132,107,132
203,213,122,140,102,109
204,212,92,145,95,89
203,212,122,147,98,94
203,212,113,148,88,72
203,212,72,145,85,68
204,212,82,138,88,93
204,213,96,130,92,122
204,212,79,121,93,159
204,212,94,116,97,142
204,212,129,118,109,138
204,213,150,127,113,154
203,213,179,139,110,146
204,213,138,150,105,90
204,213,65,152,98,64
204,213,34,141,88,83
204,213,57,130,101,140
204,213,97,127,109,119
204,212,107,132,97,67
204,212,87,136,84,111
204,212,80,135,89,139
204,212,84,131,93,80
204,213,114,127,89,50
204,213,147,125,91,64
204,213,151,125,94,95
204,213,139,126,98,135
204,213,138,127,108,172
204,213,112,131,109,186
204,213,66,136,103,132
204,213,58,134,95,67
204,213,81,130,99,63
204,213,100,131,114,129
204,213,79,136,118,106
204,213,98,143,99,7
204,213,112,149,80,72
204,213,114,151,85,163
204,213,152,147,96,208
204,213,169,143,103,160
204,213,101,137,94,109
204,213,51,129,84,98
204,213,31,121,92,113
204,213,125,122,115,136
204,213,157,128,112,111
204,213,93,132,105,65
204,213,54,135,95,45
204,213,91,133,83,63
204,213,117,126,80,99
204,214,172,122,93,148
204,213,192,123,109,151
204,213,141,129,114,106
204,213,44,139,107,83
204,213,23,150,106,123
204,213,47,156,104,136
204,213,80,153,94,104
204,213,110,144,90,97
204,213,108,134,88,101
204,213,87,124,82,83
204,213,85,116,85,86
204,213,143,115,97,131
204,213,173,118,103,150
204,214,178,123,105,152
204,213,149,128,104,110
204,214,90,135,109,84
204,214,56,142,109,105
204,214,79,147,106,111
204,214,59,149,101,80
204,214,17,149,95,80
204,214,38,147,100,88
204,214,117,143,100,138
204,214,160,136,89,120
204,213,162,127,88,99
204,214,172,121,97,132
204,214,159,121,97,148
204,214,108,123,92,73
204,214,68,124,91,43
204,214,71,127,94,102
204,214,74,133,107,155
204,214,68,140,107,158
204,214,83,139,101,146
204,214,119,134,102,139
204,214,132,132,105,113
204,214,138,135,107,98
203,214,129,142,104,89
203,213,101,148,98,89
204,214,80,151,98,85
204,214,91,148,91,80
204,214,102,141,86,95
203,214,89,133,89,141
204,214,67,125,91,132
203,214,77,119,88,98
203,214,110,117,90,90
203,214,128,117,102,112
204,214,135,118,115,138
204,214,125,122,113,114
203,214,108,127,104,74
203,214,104,133,100,85
203,214,104,137,103,105
204,214,103,141,100,116
203,214,110,144,92,112
203,214,109,143,87,113
203,214,100,141,99,135
203,214,99,141,111,138
203,214,99,140,106,117
203,214,100,138,93,109
203,214,102,136,81,99
203,214,97,134,88,102
203,214,96,132,93,113
203,214,96,130,95,116
203,213,100,128,99,108
203,214,116,128,105,101
202,214,117,131,108,88
203,213,98,134,106,82
202,214,99,135,101,96
202,214,111,133,98,113
202,213,115,132,101,127
202,213,110,132,95,121
202,213,95,135,96,115
202,213,93,138,104,109
202,214,104,140,106,111
201,213,107,140,94,113
202,213,107,137,87,113
201,213,100,134,89,109
201,213,98,131,92,112
201,212,102,129,93,116
201,212,107,127,97,113
201,212,109,126,102,108
200,212,118,127,106,104
200,212,111,132,105,104
200,212,102,137,102,110
201,212,95,140,101,117
200,212,89,142,102,117
200,212,88,141,102,114
199,211,115,141,102,109
199,211,102,140,97,95
200,211,78,137,92,86
200,211,99,132,90,91
199,211,126,129,88,102
199,211,135,127,91,121
199,211,129,126,96,132
199,211,106,127,98,124
199,211,95,128,99,124
199,210,86,131,100,115
199,210,87,134,106,100
198,210,92,136,109,97
198,210,100,137,104,107
199,209,110,135,99,124
198,209,114,133,98,115
198,209,108,131,98,91
198,209,110,131,98,95
198,209,117,134,98,103
197,209,113,138,99,111
197,208,100,141,99,116
197,208,88,141,95,116
197,208,86,139,91,113
197,208,96,134,90,111
197,208,104,128,90,109
197,208,105,123,94,108
197,207,105,121,99,109
196,207,106,121,102,107
196,207,109,125,107,106
196,206,112,131,111,108
195,207,108,136,109,111
195,207,106,140,102,112
195,207,107,141,95,109
195,207,107,141,93,109
194,206,106,140,95,110
194,206,105,139,98,110
194,206,104,138,100,111
194,206,102,137,98,111
193,206,100,136,97,113
193,205,97,135,92,111
193,205,98,133,91,107
192,205,100,130,92,107
192,205,102,128,94,107
192,204,103,127,96,103
192,204,105,127,101,103
191,203,109,129,105,104
190,203,111,131,100,110
191,203,108,135,99,120
191,203,107,137,105,115
190,203,107,138,106,112
189,202,106,139,105,118
189,202,102,139,100,121
189,202,103,138,99,106
188,202,105,137,99,95
188,201,103,137,96,99
187,201,99,135,95,103
186,200,97,134,93,109
186,199,97,132,92,115
186,199,97,129,91,119
184,199,100,127,88,117
184,198,106,125,90,110
183,198,111,126,105,106
183,198,115,128,119,108
183,198,113,133,120,109
183,198,108,137,99,105
182,195,106,140,80,103
181,196,105,141,83,108
180,195,104,140,97,111
180,195,106,139,107,109
179,195,109,139,113,110
179,194,104,140,112,112
179,194,98,139,99,110
178,194,95,137,87,109
177,194,94,133,83,110
176,195,94,129,87,113
176,194,97,126,93,123
176,194,102,123,98,126
175,194,106,123,100,112
174,194,111,126,102,92
174,193,113,130,101,89
173,192,109,134,108,102
173,192,108,136,110,111
171,192,110,137,104,109
171,192,109,137,97,107
169,191,106,137,88,113
169,191,104,137,89,116
169,191,105,137,96,115
167,191,101,137,98,113
166,191,97,136,92,111
165,191,95,134,90,111
163,190,97,132,102,109
163,191,99,130,118,110
162,190,102,128,125,110
161,188,104,128,97,109
161,188,109,129,68,106
160,187,113,132,78,112
160,188,114,135,101,105
159,187,110,138,114,102
159,187,108,140,114,105
158,187,105,140,112,110
158,186,101,139,109,114
158,187,99,137,101,112
157,186,102,135,95,115
157,186,105,135,91,112
156,186,101,134,84,109
155,187,98,133,83,116
155,187,99,132,83,108
154,186,100,130,86,102
153,186,101,128,90,109
153,184,102,127,96,108
152,184,105,126,103,103
152,184,109,127,104,104
152,182,112,130,106,110
151,185,109,134,108,117
152,183,105,137,109,112
151,183,106,139,110,110
150,183,107,141,109,110
150,182,105,142,107,110
149,182,104,143,101,112
149,181,106,143,96,112
148,181,103,141,94,108
148,180,100,137,93,108
148,179,99,132,93,111
147,179,101,127,81,105
147,178,101,124,70,101
147,180,100,122,80,108
147,179,99,122,97,114
146,179,103,124,119,119
145,177,111,127,125,111
145,176,114,132,108,104
144,177,108,137,98,103
144,176,106,140,101,111
143,177,105,142,103,116
143,176,104,143,102,111
142,175,104,142,96,106
142,175,105,140,101,106
142,175,105,138,105,108
142,174,102,137,98,110
141,173,98,135,80,111
142,173,96,132,76,111
142,173,98,129,89,110
141,171,101,127,102,111
140,173,103,127,96,109
140,173,104,127,94,106
139,172,108,128,101,108
138,172,111,130,108,108
