a0,a1,a2,a3,a4,a5
94,162,104,127,98,109
94,162,107,128,103,109
94,162,110,130,106,110
95,162,110,133,106,109
94,162,107,136,103,109
95,162,106,138,102,109
95,162,107,139,101,110
95,162,106,139,100,110
94,162,105,139,98,109
95,162,105,139,97,109
94,162,104,138,96,109
94,162,101,137,92,108
94,162,97,135,89,109
94,162,98,132,92,111
94,163,99,130,95,111
94,162,100,127,94,109
95,162,102,126,95,109
95,162,104,126,100,111
95,162,109,128,107,111
93,162,112,131,109,111
94,163,110,135,105,109
95,162,107,138,100,106
94,162,106,140,99,106
94,162,106,140,100,108
95,162,105,139,100,110
94,163,105,138,99,111
95,162,105,136,99,111
95,162,103,136,95,110
95,162,100,134,91,111
95,162,97,133,89,111
95,162,98,131,92,109
95,162,100,129,92,107
95,162,102,128,94,108
95,162,104,128,99,110
95,162,106,128,103,110
95,162,109,131,107,111
95,162,111,135,107,109
95,162,108,139,103,107
95,162,106,141,102,108
95,162,107,141,101,111
95,162,106,139,100,111
95,163,106,137,98,110
95,162,105,135,98,109
95,162,104,133,97,109
95,162,101,132,93,110
95,162,98,131,89,109
95,162,97,129,90,109
95,162,99,128,93,108
95,162,101,128,98,108
95,162,103,128,100,108
95,162,104,130,101,109
95,162,107,131,103,112
95,162,110,134,104,111
95,162,109,136,101,109
95,162,107,137,99,108
95,162,107,138,101,109
95,163,107,138,101,109
95,162,106,138,99,109
95,162,106,138,99,111
95,162,105,137,101,111
95,162,104,137,98,109
95,162,100,136,92,109
95,162,97,134,89,109
95,162,98,132,90,109
95,162,99,130,92,110
95,162,101,128,94,110
95,162,103,127,96,109
95,162,105,128,101,108
95,163,109,129,106,109
96,162,111,131,108,111
95,162,108,134,104,110
95,162,107,137,102,110
95,162,107,138,101,108
95,163,106,139,99,108
95,162,105,139,99,110
95,162,105,139,101,110
95,162,104,139,96,109
95,162,101,137,92,109
95,162,100,136,91,112
95,162,98,134,95,112
95,162,99,132,98,110
95,162,99,131,94,107
95,162,100,129,91,108
95,162,103,127,96,110
95,162,107,127,102,111
95,162,111,128,106,110
95,162,111,131,105,110
95,163,108,134,102,108
95,162,107,136,101,108
95,162,107,137,101,109
95,162,106,137,100,109
95,162,105,138,99,110
95,162,105,138,99,110
95,162,104,139,97,109
95,162,100,138,92,109
95,162,98,136,89,109
95,162,98,133,90,111
95,162,100,131,94,113
95,162,101,129,94,109
95,162,102,128,96,107
95,162,103,127,101,108
95,162,108,128,106,112
95,162,111,131,109,111
95,162,110,134,104,110
95,162,108,137,101,109
95,162,108,139,100,108
95,162,107,140,99,109
95,162,106,140,99,109
95,162,104,139,99,108
95,162,103,138,97,108
95,162,102,136,95,110
95,162,100,134,91,111
95,162,98,132,89,110
95,162,99,130,91,110
95,163,100,128,93,109
95,162,101,126,96,109
95,163,103,126,99,109
95,163,107,127,104,111
95,163,110,129,108,110
95,163,110,133,106,108
95,163,107,137,103,108
95,162,107,139,102,110
95,162,107,140,100,110
95,162,107,140,101,110
95,162,106,139,100,110
95,162,105,138,98,110
95,162,104,138,95,109
95,162,101,136,91,109
95,162,98,134,90,111
95,162,97,131,92,113
95,162,98,129,94,110
95,162,100,127,94,107
95,162,102,126,97,108
95,162,105,126,101,109
95,162,107,128,104,110
93,162,111,132,107,109
95,162,111,138,104,109
95,162,107,142,102,109
95,162,106,142,103,109
95,162,106,141,101,108
96,162,105,138,99,108
95,162,104,135,97,109
95,162,104,133,98,109
96,162,104,132,96,109
95,162,102,131,91,109
96,162,99,131,88,109
96,162,98,130,92,111
96,162,99,130,94,111
95,162,101,130,95,111
95,162,103,129,98,111
96,162,105,129,102,111
95,162,108,131,106,111
96,162,109,132,106,110
95,162,108,134,103,109
95,162,107,136,101,108
95,162,108,138,99,107
95,162,107,140,99,108
95,162,106,140,100,109
95,162,105,140,101,110
95,163,104,138,101,109
96,163,101,137,94,109
95,163,98,135,87,109
95,163,97,132,85,110
96,163,100,130,91,112
96,163,100,128,95,111
95,163,102,127,98,109
96,163,104,128,103,110
96,163,107,129,108,110
96,163,109,132,108,108
96,163,110,134,103,109
96,162,107,135,98,109
96,162,107,137,99,110
96,162,107,137,100,109
96,162,106,137,100,109
96,163,105,138,99,109
97,162,105,138,99,109
96,162,103,138,97,109
97,162,100,137,91,110
97,162,98,136,88,112
96,162,99,133,92,111
97,162,99,131,95,110
97,162,100,129,97,110
97,162,100,128,98,109
97,163,103,127,101,108
97,163,108,129,106,105
97,163,112,131,105,108
97,163,110,134,102,110
98,163,108,136,101,111
98,163,107,137,102,110
98,163,106,137,100,111
98,163,106,138,98,110
97,163,105,138,98,110
98,163,104,138,97,109
98,163,103,138,93,111
98,163,100,137,90,110
98,163,97,135,88,108
98,163,97,132,92,107
98,163,99,129,95,109
98,163,102,127,99,110
98,163,103,127,101,110
98,163,107,127,104,110
98,163,111,129,106,111
98,162,112,132,104,113
98,163,108,136,102,111
98,163,105,138,99,105
98,163,104,139,98,104
98,163,105,139,100,108
98,163,105,138,99,109
98,163,104,138,99,108
99,164,104,138,98,110
99,163,103,137,96,113
99,163,100,135,89,111
99,163,97,133,88,110
99,163,98,131,90,110
99,163,98,128,93,109
99,163,103,127,98,110
99,163,107,127,101,109
99,163,109,129,104,109
99,163,111,132,109,109
99,164,109,135,106,109
99,163,106,137,103,108
98,163,106,138,101,109
100,164,107,139,99,110
99,164,107,138,99,112
99,164,106,138,99,111
99,164,105,137,99,110
99,163,102,137,94,109
99,164,100,136,91,108
99,164,98,135,88,108
99,164,99,133,91,109
99,164,100,131,94,110
99,164,101,129,98,110
99,163,103,128,102,110
99,164,105,128,103,109
99,163,108,129,103,109
100,164,110,130,103,111
100,163,108,132,102,109
100,164,106,134,100,108
100,164,107,135,100,110
100,163,106,136,101,110
101,163,107,137,102,111
101,164,106,138,101,109
101,164,105,138,99,109
100,164,102,138,93,108
101,164,98,137,88,108
101,164,97,135,88,110
100,164,99,131,91,109
101,164,100,128,96,110
101,164,101,127,100,110
100,164,102,127,100,107
101,165,106,128,103,110
101,165,111,130,107,114
101,165,112,133,104,112
101,165,108,135,100,109
101,165,107,137,100,108
101,165,106,138,100,108
100,165,105,138,101,109
100,165,106,139,101,110
101,165,106,139,100,109
101,165,102,139,94,110
101,165,99,138,89,111
101,166,98,135,87,109
102,166,99,132,90,107
102,166,100,130,93,106
102,166,100,128,97,109
102,166,103,127,100,111
102,166,106,128,104,110
102,166,107,129,105,109
102,165,109,132,104,111
102,166,107,134,102,110
102,166,107,136,102,110
102,166,108,137,102,110
102,165,107,138,100,109
103,166,106,138,98,109
102,166,105,138,98,108
103,166,105,139,98,108
102,166,103,138,95,108
103,166,99,136,91,108
103,165,94,134,89,106
103,165,95,131,91,105
103,166,100,128,94,109
103,165,106,128,97,115
103,166,106,127,99,115
103,166,106,128,103,114
103,166,109,130,111,112
102,166,109,133,112,109
103,166,106,135,105,106
103,166,107,137,98,105
103,166,107,138,95,109
103,166,106,139,95,111
103,166,106,139,96,110
103,166,105,138,98,108
103,166,104,137,95,108
104,166,101,136,91,108
104,166,97,135,89,109
104,166,99,132,91,111
104,166,101,131,95,112
105,166,101,129,98,113
105,166,101,128,101,111
105,167,101,128,106,110
106,166,106,129,108,110
106,167,110,132,107,108
107,166,110,134,101,108
107,167,109,136,97,108
107,166,109,137,98,109
107,167,107,138,99,110
108,167,107,139,99,112
108,167,106,139,98,112
108,167,103,138,96,109
108,166,98,136,94,108
108,167,95,134,93,109
108,167,96,132,94,110
108,168,102,131,95,107
108,167,102,129,93,105
109,168,103,128,95,106
109,168,104,128,99,111
109,169,105,128,103,112
108,168,109,131,105,109
108,169,109,134,102,104
111,169,106,136,100,106
112,168,107,137,103,109
111,169,108,138,100,110
113,169,105,137,99,106
112,169,103,137,99,109
112,169,105,137,99,113
112,169,107,137,101,115
112,169,104,137,100,114
112,169,100,137,96,110
112,169,97,135,91,110
113,169,98,133,89,107
112,169,100,130,88,107
113,169,103,128,91,110
112,169,105,127,97,113
114,169,108,128,106,115
115,168,109,131,109,110
114,169,108,134,105,107
114,168,107,136,101,108
114,169,108,138,102,112
115,169,107,139,101,110
115,169,102,138,98,106
115,169,102,136,96,107
115,168,106,134,100,112
116,168,103,132,100,111
115,169,99,132,97,111
115,168,102,133,91,111
117,168,103,134,90,111
117,168,100,133,91,106
117,169,97,131,91,102
117,169,95,129,93,99
118,168,100,129,102,107
118,168,112,131,108,120
118,167,123,133,109,123
118,168,117,135,103,111
118,168,108,136,102,102
118,168,105,137,103,104
119,168,105,137,100,114
120,168,101,137,100,119
120,168,93,136,98,111
120,168,96,136,98,105
120,168,97,136,95,104
120,168,95,135,91,103
120,169,96,133,90,94
120,169,102,133,93,97
120,168,113,135,91,111
120,169,112,135,89,126
121,168,110,133,98,130
123,168,113,129,107,118
124,168,111,126,113,109
123,168,108,126,111,107
123,168,104,127,101,100
123,168,101,129,95,98
123,171,101,133,95,94
123,171,103,137,95,94
123,171,101,142,97,105
123,171,102,144,101,119
124,171,92,143,99,120
124,171,96,142,94,121
124,171,104,138,95,127
125,171,105,135,100,122
125,171,97,131,96,109
125,171,98,127,93,109
125,170,106,125,92,114
125,172,112,126,95,112
125,171,114,129,103,102
125,172,115,132,107,96
125,172,116,136,106,105
125,172,112,138,103,109
128,172,110,138,100,106
128,172,105,137,95,98
128,171,100,135,97,102
129,171,98,136,99,114
129,172,92,136,98,112
129,172,92,136,96,109
129,173,102,136,95,118
132,173,108,136,93,129
134,173,112,136,92,131
133,172,103,135,94,114
134,172,92,133,99,101
134,173,89,131,97,89
134,173,94,129,94,89
135,175,107,129,101,106
135,174,117,130,106,104
135,174,118,128,98,100
136,175,118,125,100,109
136,175,114,124,106,112
137,176,114,129,110,119
137,177,103,137,108,122
137,177,89,145,103,117
138,178,92,152,98,112
138,177,98,155,87,112
138,178,97,150,74,102
139,178,99,138,79,90
140,177,115,127,101,109
140,178,127,122,115,132
140,178,112,122,109,130
141,179,94,122,95,105
141,179,80,121,88,85
142,180,83,124,88,89
145,180,99,129,93,94
146,181,116,135,96,101
146,181,114,139,106,112
146,180,109,144,116,129
146,179,106,145,116,139
147,179,103,144,106,130
147,179,103,140,105,119
147,180,115,136,98,98
147,180,109,131,80,90
148,181,99,125,77,104
148,181,102,122,92,105
149,181,103,125,100,106
149,182,102,131,95,111
150,183,110,136,91,118
150,183,109,138,98,122
151,183,98,136,104,112
152,183,105,134,104,112
151,184,124,132,105,113
151,183,110,133,110,100
152,183,97,135,107,89
153,183,102,137,99,95
154,183,100,139,97,101
154,183,95,141,102,122
154,184,107,143,99,126
155,184,102,140,88,103
155,184,87,136,85,98
156,184,91,132,91,114
156,185,108,132,100,138
157,185,101,131,98,144
157,184,66,129,93,123
157,184,84,129,94,82
156,184,97,130,92,59
156,184,110,131,96,80
157,185,131,128,104,112
157,184,137,125,112,122
157,185,140,122,114,117
157,187,144,124,114,116
158,186,114,130,114,118
158,187,107,140,106,112
159,188,101,149,87,103
159,188,102,152,73,105
160,189,99,151,76,115
160,189,89,144,85,119
161,189,68,137,95,127
161,189,68,131,97,119
162,190,84,127,97,87
162,189,89,126,99,78
163,188,105,127,102,102
163,189,126,129,111,134
163,188,139,134,118,131
163,188,135,139,113,118
163,189,129,137,96,108
163,190,112,127,87,100
164,192,101,122,93,71
165,192,81,127,97,87
164,191,66,136,97,134
165,191,90,143,95,134
166,192,98,147,97,117
166,192,107,148,106,114
168,191,104,145,99,116
168,191,93,138,91,108
169,192,103,129,88,91
169,192,126,123,95,93
169,191,130,121,101,100
170,191,100,121,98,100
170,191,100,119,100,122
171,192,137,119,100,135
173,190,113,125,96,126
173,190,78,134,98,114
174,191,90,144,102,118
174,191,103,151,110,100
175,192,86,152,109,81
175,193,72,148,109,69
176,193,82,146,106,67
176,195,96,145,86,94
177,195,110,141,75,131
178,195,172,137,90,168
178,196,155,134,93,152
179,195,90,127,95,130
179,196,58,118,102,119
180,196,87,115,102,106
180,197,139,119,99,112
180,197,131,125,96,98
182,196,89,126,99,99
181,196,88,127,105,110
183,196,74,130,109,75
182,195,87,136,109,75
183,195,123,143,103,104
183,196,123,148,95,112
184,196,124,148,93,108
185,196,121,145,89,112
185,195,125,140,84,136
185,195,116,135,87,136
186,196,59,131,93,97
185,197,23,127,95,79
186,197,59,123,106,94
186,200,127,123,120,139
187,201,161,127,113,146
186,200,138,132,101,119
187,201,131,139,87,115
188,199,115,144,85,115
188,199,90,143,95,91
188,199,84,140,103,94
188,200,98,137,98,105
189,202,103,134,99,99
189,203,108,133,118,111
189,202,87,132,104,62
190,203,63,130,87,21
190,203,70,129,80,65
190,203,101,128,81,172
190,203,143,126,92,231
190,203,144,123,98,199
190,204,111,119,101,143
191,205,101,119,100,107
191,204,107,126,109,79
192,206,127,137,116,59
192,205,137,148,110,75
192,205,116,157,101,57
192,205,91,164,97,62
192,205,86,167,98,145
193,206,92,162,103,192
193,206,106,147,96,150
193,206,100,128,101,96
194,206,47,118,100,86
194,207,38,114,89,86
194,207,64,109,80,86
194,207,132,102,87,107
195,207,191,99,89,110
195,207,208,100,89,113
195,207,121,113,100,92
195,207,32,134,101,89
196,207,46,153,95,105
195,207,52,160,98,126
196,207,113,158,115,137
196,208,187,155,127,157
196,207,144,151,108,81
196,208,72,142,94,60
196,208,81,133,99,103
196,209,121,131,105,116
196,210,131,135,101,112
196,209,133,141,92,145
196,210,78,146,80,88
197,211,88,150,78,102
197,211,101,147,82,131
197,210,104,134,95,132
198,210,79,120,109,129
198,210,83,108,111,139
198,210,127,103,110,121
198,210,70,106,103,32
198,210,45,110,95,30
198,210,42,117,91,72
198,209,78,129,100,131
198,209,159,144,107,140
198,210,212,160,101,181
198,210,177,164,83,189
199,210,147,161,94,170
199,211,145,158,109,99
199,211,100,156,102,53
199,210,57,153,97,46
199,211,44,146,95,30
199,211,68,134,90,47
199,212,72,120,88,136
199,211,57,102,82,159
199,211,77,87,95,154
199,212,128,90,113,157
199,212,151,107,118,140
200,213,112,130,112,87
200,213,109,147,101,75
200,213,131,152,96,92
200,212,152,151,107,135
200,213,164,148,118,106
200,212,119,141,104,22
200,212,52,136,83,19
200,212,52,133,77,39
201,212,80,136,89,140
201,212,61,139,97,198
201,213,60,136,87,146
202,214,128,131,88,146
201,213,180,130,96,181
202,213,128,132,102,193
202,213,90,135,109,192
202,213,115,140,113,123
202,213,117,147,99,93
203,213,120,151,72,55
202,214,75,149,85,0
203,214,34,143,112,0
203,214,68,138,117,38
203,214,85,132,118,137
203,215,100,121,114,230
203,214,132,109,102,198
203,214,126,99,96,138
203,214,132,98,92,49
203,215,152,109,81,24
203,214,123,126,86,87
203,214,103,142,86,122
204,214,114,154,87,136
204,215,117,159,97,150
204,214,85,162,113,172
204,215,36,161,112,173
205,214,35,154,91,95
204,215,65,143,80,50
204,215,121,130,101,12
205,215,168,115,120,17
205,215,162,105,107,39
205,216,131,102,87,82
205,216,137,108,96,194
205,216,155,124,121,254
205,216,102,144,114,211
205,216,7,161,79,74
205,216,0,162,68,59
205,216,71,151,79,122
206,216,155,136,92,85
206,216,150,121,102,55
206,216,101,112,110,118
206,215,129,113,112,150
206,216,134,125,113,205
206,216,86,140,103,188
206,216,101,151,103,148
206,215,122,156,105,81
206,216,114,155,110,0
217,227,122,163,19,0
217,227,189,143,181,13
206,216,143,124,109,179
206,216,59,108,89,245
206,217,39,101,101,215
206,217,92,104,105,211
206,217,232,118,101,123
206,217,254,134,92,0
207,226,180,169,0,0
207,216,177,160,193,51
207,217,0,160,108,133
207,217,15,154,103,173
208,217,93,143,101,169
207,217,139,129,99,199
207,217,164,118,113,227
207,217,132,115,104,176
207,217,116,119,94,105
207,217,148,130,104,22
207,217,133,141,108,8
207,217,89,142,109,41
207,217,102,142,100,14
207,217,69,143,74,7
207,218,0,139,73,92
207,218,48,132,91,247
207,217,119,125,145,254
203,213,119,127,71,254
207,218,119,135,85,207
207,218,178,137,98,118
208,217,185,138,105,0
218,228,110,147,37,0
218,228,138,150,88,0
218,224,181,143,190,65
208,218,115,140,118,219
208,218,111,134,105,254
208,218,134,130,102,223
208,218,141,124,79,122
208,218,91,111,57,41
208,218,86,104,77,97
208,218,127,112,93,126
208,218,127,129,93,91
208,219,72,139,101,121
208,218,78,143,122,85
208,219,109,146,119,61
208,218,113,145,104,41
209,218,92,138,97,49
208,219,98,127,99,151
209,219,142,120,101,223
208,219,161,122,110,215
209,219,140,133,114,161
209,219,101,154,114,155
209,219,63,176,102,117
208,219,53,185,85,17
208,219,25,176,77,0
210,224,14,159,77,0
209,219,130,123,95,96
209,219,193,100,98,208
209,219,194,87,89,254
209,219,127,79,72,238
209,219,73,88,101,173
209,219,92,111,125,88
209,219,124,141,123,0
210,230,121,168,6,0
219,230,197,162,152,0
208,219,161,140,138,182
209,219,100,129,94,232
209,220,116,124,87,185
209,220,104,126,96,151
209,220,88,136,113,86
209,219,102,152,120,110
209,219,79,164,112,165
209,219,91,167,111,137
209,220,167,165,87,83
209,219,135,162,82,50
209,220,74,154,72,32
209,220,70,137,55,0
209,220,64,116,82,52
209,220,73,94,120,158
