a0,a1,a2,a3,a4,a5
82,160,102,127,98,111
82,160,105,127,104,112
82,160,108,128,108,109
83,160,110,131,107,110
82,160,109,134,103,109
83,160,107,137,101,109
82,160,107,139,100,109
83,160,106,139,99,109
82,160,106,139,98,108
82,160,105,138,100,109
82,160,105,138,99,110
82,160,103,137,94,110
82,160,100,136,90,110
82,160,97,134,89,110
82,160,98,131,91,110
82,160,99,129,94,110
82,160,101,128,96,109
82,160,103,127,99,110
82,160,106,127,103,109
82,159,110,130,106,110
82,161,111,133,106,109
81,160,108,136,102,109
82,160,107,138,101,109
82,160,107,139,101,109
82,160,106,140,99,109
82,160,105,139,99,109
81,160,105,138,99,109
81,160,105,137,99,110
81,160,101,137,94,110
82,160,98,134,90,109
81,160,97,132,90,109
81,160,99,129,92,110
81,160,101,127,95,110
81,160,103,127,97,109
81,160,104,127,100,109
82,160,108,128,105,111
81,160,110,131,107,108
81,160,109,134,104,108
81,160,107,136,101,109
83,160,107,137,101,110
82,160,107,138,100,111
82,160,106,139,100,110
81,160,105,139,100,110
82,160,105,138,100,110
81,160,103,138,96,107
81,160,100,137,91,108
81,160,98,135,88,110
81,160,98,132,90,109
81,160,99,130,92,110
82,160,101,128,96,111
81,160,103,127,99,110
81,160,105,127,103,109
81,160,109,129,107,111
80,161,110,132,107,108
81,160,108,135,102,108
81,160,107,136,101,110
81,161,107,138,100,109
81,160,106,138,99,108
81,160,105,138,100,110
81,160,105,138,101,110
81,160,105,138,98,110
81,160,102,137,92,108
81,160,99,136,89,109
81,160,97,134,89,110
81,160,99,131,91,111
81,160,100,129,95,110
81,160,102,128,98,109
81,160,104,127,99,109
81,160,107,129,105,110
82,160,110,131,108,109
81,160,110,134,105,109
80,160,107,136,101,109
80,160,107,137,100,109
80,160,107,137,99,108
81,160,106,137,99,109
80,160,105,137,98,109
80,160,105,137,101,110
81,160,104,136,100,110
80,160,100,136,95,109
80,160,98,135,89,110
80,160,98,133,89,110
80,160,99,131,91,110
80,160,101,129,94,110
80,160,102,127,98,109
80,160,104,127,102,109
80,160,108,129,107,109
80,160,110,131,108,110
80,160,109,134,104,109
80,160,107,136,101,109
80,160,107,138,100,109
80,160,106,138,99,109
80,160,106,138,99,109
80,160,105,138,99,110
80,160,105,138,99,110
80,160,103,137,96,110
81,160,100,136,91,109
80,160,97,134,88,109
80,160,98,131,91,109
80,160,99,129,94,110
80,160,101,128,97,110
80,160,104,127,100,110
80,160,106,127,105,110
80,160,110,130,107,111
80,160,111,133,104,110
80,160,108,136,99,108
80,160,107,138,98,108
80,160,106,138,100,108
81,160,106,138,101,110
80,160,106,138,100,110
81,160,106,137,101,110
80,160,105,137,101,110
80,161,103,137,95,110
80,160,98,136,87,109
80,160,96,134,88,109
81,160,98,131,90,109
81,160,100,128,94,110
81,160,102,127,98,110
80,160,105,127,102,111
82,160,108,128,106,110
80,160,110,131,106,109
81,160,109,135,103,108
81,160,107,137,100,108
80,161,107,138,99,109
81,160,106,139,98,108
81,160,105,139,98,108
81,160,106,138,100,110
81,160,106,138,101,111
81,160,103,137,99,111
80,160,101,137,91,110
80,160,98,135,88,110
81,160,98,133,90,109
80,160,99,130,93,109
81,160,101,127,95,109
80,160,103,126,99,109
81,160,105,127,102,109
81,160,109,128,106,110
80,160,110,132,107,110
81,160,108,134,102,109
80,160,106,136,101,109
81,160,106,137,100,109
81,160,106,138,100,110
81,160,106,139,99,109
81,160,105,139,99,109
81,160,105,140,97,108
80,160,102,139,93,109
81,160,99,137,90,110
80,160,97,134,90,110
80,160,98,131,91,109
80,160,100,129,92,109
81,160,102,127,96,112
81,160,104,127,101,111
80,160,107,127,105,110
81,160,110,129,107,109
81,160,110,133,107,110
81,160,107,135,105,109
80,161,106,137,100,107
80,160,107,138,97,108
81,160,106,139,98,109
80,161,106,139,99,110
81,160,106,138,99,110
80,160,103,138,97,110
80,160,101,137,92,110
80,160,98,135,89,110
80,160,97,132,90,110
81,160,99,130,92,110
80,160,101,128,94,109
81,160,102,127,98,109
80,160,105,127,101,110
81,160,109,129,107,110
80,160,110,131,109,110
81,160,109,134,106,110
80,160,108,137,105,111
81,160,107,139,103,110
80,160,106,139,99,108
80,160,105,139,97,108
80,160,105,139,96,109
80,160,105,139,97,110
81,160,103,138,93,110
81,160,99,136,92,110
81,160,96,134,90,110
81,160,97,131,91,110
80,160,99,128,94,110
80,160,102,127,96,110
80,160,104,126,99,110
80,160,107,127,103,110
80,160,109,130,107,110
80,160,111,133,106,109
80,160,107,135,102,109
80,160,107,137,102,109
80,160,107,139,100,109
80,160,106,139,98,108
80,160,105,139,97,108
80,160,105,138,99,109
78,160,104,137,98,110
79,160,102,136,94,111
78,160,99,135,89,108
78,160,97,133,90,110
79,160,99,131,92,111
78,160,100,128,95,109
79,160,102,128,97,109
78,160,105,127,100,109
78,160,108,128,104,109
78,160,110,132,107,111
79,160,110,134,104,110
79,160,107,137,102,109
79,161,107,138,101,109
78,160,106,138,100,109
78,160,105,137,99,109
79,160,105,136,99,110
79,160,105,136,98,109
79,160,103,136,96,109
78,160,100,135,92,109
79,160,97,134,89,109
78,160,98,132,92,109
79,160,100,131,95,110
78,160,102,129,96,109
79,160,103,128,97,110
79,160,105,129,101,110
78,160,109,129,107,109
78,160,111,132,107,109
79,160,108,135,103,109
79,160,107,137,102,109
79,160,107,138,101,109
78,160,106,138,100,109
79,160,106,138,99,110
79,160,105,138,99,110
79,160,104,137,98,108
78,160,101,137,95,109
79,160,99,135,90,109
78,160,97,133,90,110
78,160,99,130,92,110
78,160,100,129,94,110
79,160,102,127,96,109
78,160,104,127,99,109
78,160,107,128,104,109
79,161,110,130,108,110
79,160,110,132,105,110
79,160,108,135,103,109
79,160,107,136,102,108
78,160,106,137,100,109
78,160,106,137,99,110
78,160,106,138,98,110
78,160,106,139,99,111
78,160,104,139,95,109
78,160,101,139,92,109
78,160,98,137,90,109
78,160,97,134,92,109
78,160,99,131,93,110
78,160,100,128,95,110
78,160,103,127,96,111
78,160,105,127,100,109
78,160,108,128,104,109
78,161,110,131,107,109
78,160,109,134,104,109
78,160,107,137,103,110
78,160,107,138,102,109
78,160,106,138,99,108
78,160,105,138,99,108
78,160,105,138,99,110
78,160,105,138,98,110
79,160,103,137,94,110
78,160,99,136,91,110
79,160,97,134,90,110
78,160,98,131,91,110
78,160,100,129,94,110
78,160,102,127,98,110
78,160,104,127,101,110
78,160,106,128,102,107
78,159,109,129,105,109
78,160,111,132,106,111
78,160,108,135,102,110
77,160,107,137,101,108
77,160,106,138,101,109
76,160,106,138,99,108
76,160,106,138,98,111
76,160,105,138,99,109
75,160,104,137,98,109
77,160,101,136,93,109
77,160,99,135,89,110
75,160,98,134,90,111
75,160,99,132,92,110
75,160,100,130,95,109
74,160,102,128,97,109
74,160,104,128,100,109
75,160,108,129,105,109
75,160,111,131,107,110
74,160,110,134,104,109
74,160,107,137,102,109
75,160,107,138,101,109
75,160,106,139,100,109
75,160,106,139,99,109
75,160,105,138,98,108
75,160,104,136,98,108
74,160,103,135,94,110
74,160,101,134,92,111
75,160,99,133,89,112
74,160,99,131,91,112
75,160,100,130,94,113
75,160,101,129,97,110
76,160,102,128,99,107
77,160,105,129,101,106
78,159,108,129,106,107
79,159,111,133,106,108
78,160,108,135,102,106
79,159,106,136,100,107
78,160,106,136,103,111
78,159,106,136,103,112
79,159,104,137,99,109
78,159,104,138,97,107
79,160,104,140,97,107
79,159,103,140,92,109
79,159,100,138,91,111
79,159,98,135,92,111
79,160,100,131,94,111
80,160,101,127,94,112
79,160,103,125,95,111
79,160,104,125,99,110
81,160,107,126,105,111
80,160,112,129,108,111
81,160,111,134,106,110
81,160,107,138,102,106
81,160,106,140,98,105
82,160,105,141,97,107
82,160,104,140,100,110
81,160,104,138,100,109
81,160,105,137,99,109
81,160,105,137,95,110
82,160,101,136,92,111
82,160,98,135,90,111
82,160,99,132,90,111
82,160,100,130,92,111
83,160,100,128,96,108
83,160,100,127,101,106
83,160,103,127,101,107
83,161,108,129,102,110
84,160,112,131,106,113
84,160,111,134,103,111
84,160,108,137,101,109
84,160,107,138,101,108
84,160,105,139,99,108
84,160,105,139,99,107
85,160,104,138,103,110
85,160,104,137,103,114
85,160,102,137,97,116
86,160,100,136,93,113
86,160,99,135,91,113
86,161,100,133,90,108
86,160,99,130,89,104
87,160,100,128,92,104
87,160,104,127,97,107
87,160,109,127,101,106
87,160,111,129,103,106
86,160,109,132,103,106
87,160,105,135,101,108
87,160,105,136,103,111
87,160,107,138,105,114
87,161,107,139,102,112
88,160,105,139,100,108
88,160,105,139,97,105
89,160,106,140,94,109
88,160,102,139,93,112
89,160,100,138,91,114
87,160,98,134,88,112
87,160,99,131,91,110
87,161,100,127,98,110
87,160,103,125,103,109
88,160,105,125,104,107
88,160,107,127,106,109
88,160,109,130,108,114
89,161,107,134,100,113
89,160,103,137,95,111
89,160,103,138,100,110
89,161,106,138,105,109
90,160,109,137,104,114
90,161,111,138,100,113
90,161,108,139,99,108
90,161,102,139,95,104
91,161,94,137,86,97
92,161,92,133,81,103
92,162,97,128,87,113
92,162,102,125,93,114
92,162,103,125,96,110
93,162,104,127,98,108
93,162,109,131,104,110
92,162,113,135,106,110
93,162,111,136,108,114
93,162,107,137,105,110
93,162,108,137,106,110
93,162,111,137,107,113
94,162,109,137,103,109
94,162,101,136,100,106
94,162,96,135,98,104
94,162,97,134,91,103
94,161,103,134,88,113
95,162,106,134,89,113
95,162,102,133,90,110
95,162,102,133,95,106
95,162,101,132,97,105
96,162,101,131,96,105
97,162,107,130,97,108
97,162,111,130,100,114
98,162,113,132,102,114
99,162,110,135,106,114
100,163,103,137,105,116
101,163,98,138,104,116
101,163,103,136,104,120
101,163,107,135,101,112
101,163,102,135,94,107
102,163,100,135,94,109
102,163,102,135,95,106
102,162,99,136,97,104
102,163,95,136,94,99
102,163,97,136,89,91
103,163,101,133,90,94
103,163,94,129,90,94
103,163,100,124,94,100
103,163,114,122,106,121
104,163,124,126,117,139
105,163,124,133,112,138
105,164,113,140,100,124
105,163,104,143,95,108
109,163,100,142,98,102
109,164,99,140,102,101
109,164,98,137,102,100
110,163,97,136,100,100
111,164,99,135,95,103
111,163,103,135,89,106
111,164,106,135,88,113
111,164,112,136,93,122
112,164,112,138,96,120
112,165,102,138,91,108
112,165,99,137,91,102
112,165,102,135,98,110
113,165,108,134,108,123
114,166,110,134,106,116
114,166,101,132,96,100
115,167,97,128,98,105
117,167,96,122,102,104
117,168,99,117,105,104
118,167,105,117,111,104
119,167,101,121,108,107
118,168,108,130,105,121
118,168,121,140,94,123
119,169,115,149,89,110
119,170,96,153,82,98
118,171,82,152,81,93
119,172,88,146,89,107
119,172,108,138,99,126
119,171,118,130,102,131
121,172,111,123,103,120
125,173,110,119,109,95
125,173,111,119,107,86
125,173,105,123,104,93
125,173,101,128,99,108
125,173,111,136,94,120
126,174,113,144,97,122
126,174,115,149,102,111
128,174,107,146,97,115
129,174,97,141,104,117
129,174,92,137,110,115
130,175,95,136,100,117
131,176,89,133,81,101
131,178,83,130,83,86
132,178,90,126,85,85
132,178,99,122,91,101
133,178,109,121,95,114
133,180,115,125,106,110
134,180,117,132,113,119
136,181,119,138,104,129
135,181,109,141,94,127
135,180,114,142,99,120
136,180,106,141,106,106
138,180,111,137,108,113
141,180,132,136,107,118
141,180,105,135,100,101
142,180,66,135,95,82
143,180,64,133,97,79
142,180,88,130,96,101
143,181,129,128,91,113
143,180,120,130,82,109
144,181,81,134,87,113
145,181,90,137,92,120
146,181,119,136,94,121
147,181,110,132,94,110
147,180,103,127,105,107
148,179,120,124,115,121
148,180,131,125,120,126
149,181,116,128,114,120
149,181,96,131,99,98
150,182,101,134,97,100
149,182,110,143,100,119
150,181,98,151,97,119
150,182,93,157,90,116
150,183,90,159,82,115
152,183,105,157,83,106
152,182,123,155,100,81
153,182,97,145,104,76
154,184,88,130,88,91
155,184,97,114,88,110
156,185,115,101,94,129
157,185,128,98,101,113
156,186,103,102,101,98
156,187,94,104,110,105
157,187,106,110,120,130
159,186,127,126,120,143
159,186,107,148,103,129
160,187,73,165,90,99
160,186,83,171,82,89
161,185,102,167,83,100
162,186,107,157,84,100
162,188,109,145,93,109
162,189,121,132,99,106
165,189,97,124,105,104
166,190,63,122,112,99
167,190,88,122,111,123
168,191,126,126,96,131
169,192,110,129,88,104
168,190,106,131,97,106
169,191,119,132,103,118
169,191,99,131,101,115
171,191,77,125,97,106
171,192,77,118,96,110
172,192,130,118,100,113
172,194,158,130,106,100
173,194,148,147,100,95
174,193,106,157,91,103
175,193,108,156,92,124
175,193,121,148,91,139
176,193,95,136,92,150
176,193,57,127,97,129
177,192,78,121,100,107
177,194,109,122,104,88
177,194,108,128,98,69
177,193,109,136,95,73
178,195,104,145,104,92
179,194,77,151,106,86
178,195,54,149,97,88
179,195,96,142,97,118
179,196,115,130,92,114
179,195,116,113,85,122
179,195,133,100,97,141
179,195,172,104,106,138
179,196,140,120,103,123
180,196,83,136,107,93
180,195,70,147,106,106
180,195,76,150,106,122
181,195,79,152,108,78
181,194,87,154,98,85
181,197,122,154,73,120
182,196,139,146,71,152
182,196,115,135,92,135
183,195,118,129,117,116
183,197,124,128,114,108
183,196,75,124,101,95
184,195,81,117,100,114
185,196,109,112,108,118
184,197,141,120,114,99
185,197,95,133,95,60
185,198,38,141,77,65
185,200,49,144,77,99
186,200,81,143,87,135
187,200,119,137,98,148
187,201,161,132,110,139
188,199,173,129,109,124
188,199,157,128,93,106
188,199,84,126,89,104
189,200,103,123,109,109
190,201,125,129,124,123
190,202,74,137,112,107
190,202,63,148,94,89
191,202,99,160,89,107
191,202,65,167,85,109
191,203,38,160,94,113
191,202,53,144,101,91
192,203,100,124,104,67
192,203,150,106,90,64
192,203,190,95,82,78
192,203,185,94,84,135
193,203,155,101,92,168
192,203,105,116,110,186
192,203,63,136,113,142
193,204,60,151,112,82
193,204,91,160,104,67
193,204,88,165,93,85
193,204,69,162,101,121
193,206,91,156,112,124
193,206,117,150,95,80
193,206,113,142,79,73
193,206,122,134,88,129
194,206,141,129,103,176
194,207,128,127,106,158
194,207,99,122,109,136
194,206,75,114,114,81
194,206,69,113,92,8
194,206,79,116,77,31
195,207,85,120,75,91
195,207,111,122,79,124
195,207,122,125,90,187
195,207,166,135,119,192
196,207,122,147,125,104
196,207,69,155,104,70
196,207,66,155,98,103
197,208,88,151,99,126
197,209,115,142,94,86
198,209,134,135,87,79
198,209,158,136,83,149
198,209,134,142,99,138
198,209,120,149,116,76
199,210,70,155,115,85
199,209,48,156,112,118
199,209,51,153,106,143
200,209,88,143,89,146
200,209,133,126,80,92
201,209,87,95,76,44
201,208,64,63,79,32
201,208,107,53,92,76
201,210,160,71,105,155
201,210,190,110,115,184
201,209,170,151,113,160
202,209,138,181,112,150
202,209,99,192,108,143
202,210,43,184,102,121
202,210,43,166,103,122
202,210,58,143,90,19
202,211,63,122,78,9
202,211,100,110,80,100
202,210,135,110,92,160
202,210,131,120,104,171
202,210,100,135,96,75
203,210,77,145,86,15
203,212,79,147,102,72
203,212,113,141,111,157
203,212,187,129,96,156
203,211,179,116,97,147
203,212,118,114,119,188
203,212,41,118,111,194
204,212,45,128,104,103
203,212,58,141,94,9
203,212,114,149,88,54
203,212,132,152,93,89
203,212,56,148,106,76
203,211,68,145,110,94
204,212,123,143,98,60
204,212,154,141,82,60
204,212,156,135,71,104
204,213,157,126,82,137
204,213,150,120,103,164
204,213,91,122,113,181
204,212,43,128,110,174
204,213,26,132,100,156
203,213,36,134,90,124
204,214,108,136,91,52
204,213,150,136,97,48
204,214,174,131,107,104
205,214,140,127,116,147
205,214,96,130,112,140
205,214,74,136,110,127
205,214,88,141,103,135
205,214,89,145,89,106
205,213,66,143,68,29
205,214,137,138,74,49
205,214,127,137,93,57
205,214,89,138,100,55
205,214,115,136,108,55
206,214,107,133,105,119
206,214,112,135,104,172
206,214,124,137,108,166
205,214,111,139,106,237
206,214,75,139,98,241
206,214,45,128,89,175
206,214,66,112,96,114
205,215,167,108,117,27
206,215,213,121,124,5
206,215,128,138,102,0
206,215,3,147,82,18
206,214,0,143,67,84
206,214,42,131,69,82
206,214,136,121,95,160
206,214,215,123,101,222
206,214,246,132,93,227
206,214,156,140,102,186
206,214,70,149,110,121
206,214,66,155,108,59
206,214,74,154,109,5
205,214,68,144,93,0
207,214,50,129,107,27
207,214,39,114,90,147
207,214,89,108,97,227
207,214,148,115,101,219
207,214,141,125,102,133
207,215,149,130,105,80
207,215,110,130,110,63
207,214,66,130,88,150
207,215,106,136,91,199
207,215,115,147,84,77
207,215,126,151,71,0
207,215,105,146,76,0
207,215,92,136,93,58
207,215,110,125,125,168
207,215,141,119,137,220
208,215,112,117,127,237
207,215,94,123,112,167
207,215,105,133,95,88
207,215,98,144,86,61
207,215,84,150,83,39
207,215,96,150,90,58
208,214,96,148,96,142
208,215,129,147,102,175
208,215,127,143,100,150
208,215,99,137,97,70
208,215,77,133,94,43
208,215,99,132,87,68
208,215,122,130,79,123
208,215,96,127,92,150
208,215,41,125,107,133
208,215,58,121,113,99
208,216,99,117,111,97
208,215,144,121,107,117
208,215,158,133,103,38
208,215,102,148,97,32
208,215,45,155,84,90
208,215,67,150,86,129
208,215,176,141,96,146
208,216,225,133,103,132
208,216,141,126,105,193
208,215,73,123,103,194
208,216,65,125,88,79
208,216,71,127,87,31
208,216,76,131,109,124
208,216,94,142,115,159
208,216,100,151,101,147
208,216,59,152,90,132
208,217,72,147,89,142
208,216,98,140,99,132
208,217,121,130,100,0
217,227,168,131,127,0
208,217,245,121,117,79
208,216,141,117,87,93
208,217,90,117,105,146
208,217,71,124,121,209
208,217,72,134,121,193
208,217,96,143,100,91
208,217,119,146,80,86
208,217,113,142,85,132
208,217,84,132,92,137
208,217,93,125,89,97
208,217,100,123,81,92
208,217,93,124,85,89
208,217,95,125,98,34
208,217,108,127,112,58
208,217,97,134,118,120
209,217,72,142,111,127
208,217,58,146,111,129
208,217,78,146,107,146
208,217,120,143,95,85
208,217,163,139,88,32
208,217,163,136,91,84
209,217,153,135,99,241
209,217,133,135,100,225
208,217,77,131,91,94
208,217,62,122,90,72
208,217,99,117,94,69
208,217,96,118,92,64
208,217,102,123,98,101
209,217,95,131,102,147
208,217,101,136,110,153
209,217,113,142,114,126
208,217,112,146,106,102
208,217,93,145,96,78
209,217,93,140,83,64
208,217,121,135,86,91
208,217,127,132,105,129
209,217,120,133,110,133
208,217,114,136,109,119
209,218,103,139,102,105
209,218,96,141,88,109
208,217,76,139,86,118
208,217,67,136,92,119
208,217,63,134,91,92
208,217,90,132,87,85
208,217,112,129,90,80
208,217,108,125,100,95
208,217,117,124,110,133
208,218,133,129,109,148
208,217,137,134,106,142
208,217,127,138,103,104
208,217,113,140,97,95
208,217,106,140,107,104
208,217,93,140,109,115
208,218,88,138,96,109
208,217,95,137,92,103
208,217,85,134,94,106
207,217,90,132,89,107
207,217,101,129,89,128
207,217,108,127,92,105
207,217,112,126,95,92
207,217,112,127,98,86
207,217,102,129,97,91
207,217,100,130,99,115
207,217,115,131,105,127
207,217,115,135,110,135
207,217,104,138,106,135
207,216,100,141,107,135
207,217,103,141,104,118
207,216,103,140,93,77
207,217,105,137,87,72
207,217,107,136,93,93
207,217,105,137,99,107
207,217,96,137,99,116
207,216,94,136,95,115
206,216,102,135,93,111
206,216,101,134,91,113
206,216,99,132,93,117
206,216,105,130,96,122
206,216,107,129,97,123
206,215,106,129,106,122
207,215,110,129,110,108
206,216,109,131,105,92
206,216,104,133,101,92
206,215,103,134,100,96
205,215,103,134,96,101
205,215,108,132,93,104
205,215,105,129,99,115
205,215,104,128,108,122
205,215,108,130,102,117
204,215,104,133,94,113
204,215,98,136,92,119
204,214,99,139,92,114
204,214,99,138,93,106
203,214,98,136,90,109
203,214,99,132,93,110
203,214,103,130,100,105
203,214,108,130,107,101
203,213,111,132,106,96
202,213,109,134,103,108
202,212,110,136,99,115
202,212,111,137,97,115
201,212,100,137,97,102
200,212,99,137,102,108
200,212,106,137,103,110
199,211,104,137,102,115
198,211,100,136,96,118
198,210,101,135,90,115
198,210,101,133,89,108
198,209,100,130,82,104
197,209,97,128,85,107
197,208,99,128,96,106
197,208,103,129,104,107
197,208,109,131,109,109
197,208,113,134,114,110
196,208,114,136,114,115
196,207,108,138,108,119
196,207,103,137,100,109
195,206,103,136,93,104
195,205,106,134,94,105
194,206,106,134,96,107
194,206,105,136,97,106
193,205,102,139,91,110
192,204,99,139,83,112
192,204,98,137,84,111
192,204,101,133,99,111
191,203,101,130,107,115
191,203,101,129,106,112
190,203,101,127,102,103
190,203,103,127,99,104
189,202,109,128,104,116
188,203,111,130,103,123
187,202,107,131,96,113
188,203,107,132,96,100
187,202,111,134,98,99
187,201,111,135,99,102
186,200,105,136,101,109
186,199,104,139,103,113
185,200,106,141,104,113
185,199,101,143,98,112
184,198,92,143,92,111
184,199,88,139,93,108
184,198,93,134,83,106
183,198,101,129,79,108
182,197,106,125,93,107
182,198,106,122,109,107
182,197,109,122,99,109
181,196,112,124,97,116
180,195,106,127,118,118
180,194,102,130,133,104
179,194,110,134,130,105
178,193,116,139,115,118
178,193,112,144,86,125
177,193,103,146,61,102
177,192,100,145,64,92
176,192,100,142,80,99
175,193,99,138,96,107
175,192,98,133,104,117
175,191,100,129,101,114
174,191,101,128,95,110
174,191,100,128,97,112
173,191,101,129,105,117
173,191,104,131,112,119
172,191,109,132,113,111
170,191,112,134,99,100
170,191,111,135,84,100
170,190,109,136,88,105
169,190,106,136,99,108
168,191,103,136,97,110
166,191,101,135,99,112
166,190,101,135,110,114
165,190,104,135,118,107
165,188,107,135,110,109
165,188,103,136,91,113
164,185,99,135,84,111
164,185,98,134,87,109
162,185,98,131,86,110
162,185,99,129,85,111
160,185,101,127,92,105
160,185,105,127,102,104
161,182,109,128,105,103
160,183,108,131,110,107
