a0,a1,a2,a3,a4,a5
89,160,107,137,100,107
88,159,106,139,98,107
88,160,106,139,100,110
88,160,106,138,102,111
88,159,105,137,100,111
88,159,105,137,98,110
88,160,102,137,92,109
88,159,99,135,90,110
88,160,97,133,90,110
88,160,98,131,94,109
88,159,100,128,98,110
88,159,102,127,97,110
88,160,104,127,96,109
88,160,107,128,102,110
88,159,110,130,106,109
89,160,110,134,105,109
88,160,107,136,103,109
88,160,107,138,102,108
88,160,106,139,100,109
89,160,106,139,100,109
88,160,106,139,99,109
88,160,105,138,99,110
88,159,104,136,97,111
88,160,100,136,92,110
88,159,98,135,88,109
88,160,98,133,89,109
88,160,99,130,92,110
88,159,101,129,96,111
88,160,103,127,98,110
88,159,105,127,102,108
88,160,108,129,107,110
88,160,111,131,109,110
89,160,109,134,104,109
88,160,107,136,100,108
88,160,107,137,99,108
88,160,106,138,99,109
88,160,106,138,100,110
88,159,106,138,99,109
88,160,105,138,98,109
88,160,102,138,93,109
88,159,99,137,91,110
88,160,97,135,89,110
88,160,98,132,91,110
88,160,100,129,93,110
88,159,101,127,96,109
88,159,104,127,99,109
88,159,106,128,103,110
88,160,109,129,107,110
88,160,110,133,107,110
88,160,108,136,103,109
88,160,107,138,100,109
88,160,106,139,98,109
88,160,105,139,98,108
88,160,105,138,99,109
88,160,105,137,100,110
88,159,104,137,97,109
88,160,101,136,94,109
88,159,98,135,90,110
88,159,97,133,89,111
88,160,99,131,91,111
88,160,100,128,94,110
88,160,102,127,98,109
88,160,105,127,102,109
88,159,108,128,106,109
88,160,111,130,107,110
88,160,109,134,103,109
88,159,107,136,101,108
88,159,107,138,101,109
88,159,107,139,100,109
88,159,106,139,99,110
88,160,105,138,98,110
88,159,105,138,99,110
88,160,103,137,95,110
88,160,100,136,91,109
88,159,97,134,89,109
88,159,98,132,91,110
88,160,99,129,93,109
88,160,101,127,96,109
88,159,103,127,99,110
88,160,106,127,103,111
88,159,109,129,107,110
88,159,111,132,106,110
88,160,108,135,102,108
88,159,107,137,101,108
88,160,106,139,100,110
88,160,106,139,100,108
88,159,105,139,99,108
88,159,105,139,99,109
88,159,105,139,99,111
88,159,102,138,93,110
88,159,99,137,90,109
88,159,97,134,90,109
88,159,98,131,91,110
88,159,100,129,94,110
88,159,102,127,97,109
88,159,104,126,100,110
88,159,107,127,105,110
88,159,110,129,107,111
88,159,110,132,105,109
87,159,107,135,102,108
87,159,107,137,101,108
87,159,107,139,99,109
87,159,106,139,98,109
87,159,105,139,97,109
87,159,105,139,100,110
87,159,104,137,98,110
86,159,101,136,94,110
87,159,98,135,90,110
87,159,97,132,90,109
86,159,98,129,91,108
87,159,101,127,95,109
87,159,103,127,100,110
87,159,105,127,103,110
86,159,109,129,105,110
86,159,110,134,106,110
86,159,108,138,103,110
87,159,106,141,101,108
87,159,106,141,100,107
86,158,106,140,99,108
86,159,106,138,99,109
86,159,105,135,99,110
86,159,105,134,99,110
86,159,103,132,93,109
86,159,99,132,90,110
87,159,97,131,90,110
87,159,98,129,92,109
87,159,100,128,95,109
87,159,102,128,97,110
87,159,103,129,99,110
87,159,106,130,103,110
87,159,110,132,106,109
87,159,111,135,103,108
87,159,108,137,100,107
86,159,107,138,102,109
85,159,107,139,103,110
86,159,106,139,100,110
87,159,105,139,99,110
87,159,105,138,98,109
86,159,104,137,95,109
86,159,101,135,92,110
86,159,98,134,90,110
86,159,98,132,91,110
86,159,99,130,93,109
85,159,101,129,96,109
86,159,103,128,99,110
86,159,105,128,102,111
86,159,108,130,105,109
85,159,110,132,104,108
85,159,109,135,101,108
85,159,106,136,100,108
86,159,106,137,101,109
86,159,107,137,102,109
86,159,106,137,104,109
85,159,106,137,104,109
86,159,105,138,97,109
86,159,102,138,92,111
86,159,100,137,90,110
86,159,97,135,88,109
86,159,98,133,91,110
86,159,99,130,93,110
87,159,101,128,95,110
87,159,103,127,98,109
87,159,106,127,101,108
86,159,109,129,107,111
86,160,110,132,107,110
86,158,108,135,103,108
86,159,106,137,102,109
87,159,106,138,101,109
87,159,106,139,100,109
87,159,106,139,99,108
87,159,105,139,100,109
87,159,105,139,97,110
87,159,102,138,92,109
87,159,99,136,89,110
87,159,97,134,90,111
86,159,98,131,93,112
86,159,100,128,95,111
85,159,102,126,98,109
85,159,104,126,100,108
86,159,107,127,104,109
85,159,110,130,106,109
85,159,109,133,103,109
85,159,107,135,101,108
85,159,107,137,101,109
85,159,107,137,100,110
86,159,106,138,100,110
85,159,106,138,100,110
85,159,106,138,100,111
85,159,104,138,97,110
85,159,100,137,91,109
85,159,98,135,88,109
85,159,98,133,89,110
85,159,99,131,94,110
85,159,100,128,98,111
85,159,103,127,100,110
85,159,105,127,103,109
85,159,108,129,105,109
86,158,111,131,104,109
85,159,109,134,102,108
86,159,107,136,101,108
86,159,107,138,101,110
85,159,106,139,100,110
85,159,106,139,99,110
85,159,105,138,99,110
85,159,105,138,98,109
85,159,102,138,93,109
85,158,100,136,91,110
85,159,97,134,89,109
85,159,98,131,91,110
85,158,100,128,94,110
85,159,101,127,97,110
85,159,104,126,99,110
85,159,107,127,103,110
85,159,110,131,107,109
85,158,111,135,104,108
85,159,107,138,101,108
85,159,106,139,100,108
85,158,106,139,101,109
85,158,105,138,100,109
85,159,105,137,99,110
85,158,105,136,99,110
85,159,104,135,100,111
85,159,101,135,92,109
85,159,98,134,89,109
85,159,98,132,91,109
85,159,99,130,93,109
85,159,101,129,97,111
85,158,103,129,101,111
85,159,105,129,100,109
85,159,107,130,102,107
85,159,110,132,105,108
85,158,109,134,103,109
85,159,107,136,102,110
85,158,107,137,102,110
86,159,107,138,100,110
86,159,106,139,99,109
86,158,105,139,98,109
86,158,105,139,99,109
86,158,103,138,96,109
85,158,100,137,92,110
85,159,97,134,89,110
86,158,98,131,91,110
85,158,99,129,93,109
85,158,101,127,96,110
85,158,103,126,99,109
85,158,106,127,102,110
85,159,109,128,108,109
85,158,111,132,107,109
85,158,108,135,102,108
86,159,107,137,101,108
86,159,107,138,101,109
86,158,106,139,100,110
86,158,105,139,99,110
86,158,105,139,99,110
86,159,105,138,97,110
85,158,102,138,92,109
85,158,99,136,90,110
85,158,97,133,90,110
85,158,98,130,92,110
85,158,100,128,94,110
85,158,102,127,96,110
85,158,104,127,98,109
85,158,107,128,103,109
85,158,110,130,104,109
85,158,110,134,105,109
85,159,108,137,105,109
85,159,107,138,104,108
85,158,105,139,101,109
85,159,105,139,100,110
85,158,105,138,99,111
85,159,106,138,99,110
85,158,103,137,95,109
85,158,100,136,90,110
85,159,98,134,87,111
85,158,98,132,91,111
85,159,100,130,94,110
85,158,101,128,95,108
85,159,102,128,97,108
85,159,105,128,102,109
85,158,108,129,109,110
85,159,110,133,108,109
85,159,108,135,102,110
85,158,106,137,100,109
85,159,106,138,99,108
85,158,106,139,97,109
85,158,105,138,98,108
85,158,106,138,100,109
85,158,105,138,100,111
85,158,103,137,96,111
85,158,99,136,91,111
85,158,97,133,88,109
85,158,98,131,89,109
85,158,100,128,93,109
85,158,102,127,97,110
85,158,104,127,100,110
85,158,106,127,104,109
85,159,109,129,107,110
86,158,110,131,106,110
85,158,107,134,102,109
85,158,107,136,101,110
85,158,107,137,101,111
85,158,106,139,99,108
85,158,106,139,98,109
85,158,105,139,99,108
85,158,104,139,97,108
85,158,101,138,92,109
85,158,98,136,89,110
85,158,97,133,90,112
85,158,99,130,94,111
85,158,100,128,96,108
85,158,103,127,97,108
85,158,105,127,100,109
85,158,108,128,105,110
85,158,110,131,107,110
85,159,109,134,104,109
85,158,107,137,103,109
85,158,107,138,102,109
85,158,106,139,100,109
85,159,106,139,99,110
85,159,105,138,98,109
85,158,105,138,97,108
85,158,104,137,94,109
85,158,100,137,92,110
85,158,97,135,89,110
85,158,98,132,92,110
85,158,99,129,94,110
85,158,101,127,97,109
85,158,103,127,99,109
85,158,106,127,102,108
84,158,109,129,105,108
84,157,110,132,105,110
85,158,108,135,103,110
84,158,107,137,103,110
85,159,106,138,102,109
85,158,105,138,101,109
85,158,105,138,99,109
85,158,106,138,99,108
85,158,106,139,99,109
85,158,102,139,94,110
85,158,99,138,90,110
85,158,97,135,89,110
85,158,98,132,91,110
85,158,100,128,94,110
84,158,102,126,98,110
84,158,104,125,101,109
85,158,107,126,104,110
85,158,111,128,107,109
84,158,110,132,104,110
85,158,107,137,101,109
85,158,107,141,101,109
85,158,107,142,100,109
84,158,106,143,99,108
84,158,105,141,99,109
85,158,105,138,100,110
84,158,103,136,98,110
84,158,101,134,92,110
84,158,97,131,89,110
84,158,97,128,90,109
84,158,99,126,92,109
85,158,101,125,96,110
85,158,103,126,98,110
84,158,105,127,101,109
84,158,108,129,104,110
84,158,110,133,108,109
84,158,108,135,104,109
84,158,107,138,103,109
85,158,107,139,102,109
85,158,106,140,99,108
84,158,105,140,96,109
84,158,105,139,97,109
85,158,105,138,98,110
85,158,103,138,95,110
85,158,100,136,91,110
85,158,97,134,90,110
85,158,98,131,92,110
85,158,99,129,94,110
85,158,101,127,96,110
85,158,103,127,98,109
85,158,106,127,101,109
85,158,110,129,107,108
86,158,111,132,107,109
85,157,108,135,104,110
85,158,107,137,104,111
85,158,107,138,103,110
85,158,106,139,96,108
85,158,105,139,95,110
85,158,105,138,98,109
85,158,104,137,97,108
85,158,102,136,93,110
85,158,99,135,90,110
85,158,98,133,90,109
85,158,99,131,92,110
85,158,100,129,95,110
85,158,103,128,96,110
85,158,105,128,99,109
85,158,107,130,103,109
86,158,110,131,106,110
85,158,109,134,106,111
85,158,107,137,103,109
85,158,107,138,101,109
85,158,106,138,101,109
85,159,105,138,103,109
85,158,105,137,101,109
85,158,105,137,98,109
85,158,103,136,92,109
85,158,100,135,88,109
85,158,97,134,88,110
86,158,98,132,92,111
85,158,99,130,95,111
86,158,101,129,96,110
85,158,103,128,98,109
85,158,105,129,102,109
85,158,109,130,105,110
85,159,111,133,106,109
86,158,108,135,102,109
85,158,107,137,101,109
85,159,107,138,102,109
85,158,106,138,100,109
85,158,105,138,98,109
85,158,105,138,99,110
85,158,105,138,97,110
85,158,102,138,92,109
87,158,99,136,89,110
87,158,97,134,89,110
87,158,98,131,91,109
87,159,100,128,94,109
87,159,102,127,98,110
87,158,104,126,101,110
87,158,108,127,104,109
87,158,111,129,108,109
86,158,110,132,104,109
88,158,107,135,101,108
88,158,107,137,101,109
87,158,107,138,100,108
88,158,106,139,99,109
88,159,105,139,98,111
88,158,105,140,101,112
88,158,104,139,99,109
88,159,100,137,92,108
88,158,97,135,88,109
88,158,98,132,90,109
88,159,99,129,92,109
88,159,101,127,95,110
88,159,103,127,98,111
88,159,105,127,102,110
88,159,109,129,107,110
87,159,110,132,107,110
88,159,108,135,103,108
88,159,106,137,101,108
89,159,107,138,101,108
89,159,107,139,99,108
90,159,106,138,98,109
89,159,105,137,99,111
89,159,105,137,98,111
89,159,103,137,93,110
89,159,100,135,90,110
89,158,97,133,89,109
89,159,98,131,92,109
89,159,100,129,94,109
89,159,101,128,96,109
89,159,103,128,99,109
89,159,106,128,103,109
91,159,110,130,106,110
89,159,110,133,106,109
88,159,108,135,102,109
90,159,107,138,100,108
90,159,107,139,100,108
89,159,104,140,99,108
90,159,103,140,99,109
89,159,105,139,100,109
89,159,104,138,98,109
89,159,102,136,92,110
89,159,99,134,88,111
89,159,98,131,90,111
89,159,99,128,93,112
89,159,101,127,95,112
89,159,103,126,98,109
89,159,104,127,100,108
89,159,108,129,105,109
89,159,111,132,106,109
89,159,109,135,103,108
89,159,107,138,101,108
89,159,107,138,101,109
89,159,106,139,101,109
89,159,106,138,100,109
89,159,106,138,100,110
89,160,105,138,98,109
89,160,102,138,93,109
89,160,99,136,91,110
89,160,97,134,89,111
89,160,98,132,90,111
89,159,100,129,93,110
89,160,101,128,97,109
89,160,103,127,100,109
89,160,106,128,105,109
90,160,109,129,109,109
89,160,110,133,107,108
89,160,108,136,99,109
90,160,107,138,99,110
90,160,106,138,101,110
90,160,106,138,99,110
89,160,105,138,99,109
89,160,105,138,100,111
89,160,105,137,99,112
89,160,102,137,95,112
90,160,99,136,90,108
89,160,97,133,89,106
89,160,97,130,91,107
89,160,100,128,93,108
89,160,103,127,95,108
89,160,105,127,97,110
89,160,109,128,104,113
89,160,112,131,108,114
89,160,111,134,104,109
89,160,106,136,100,105
90,160,105,138,101,105
89,160,105,138,103,107
90,160,105,137,102,110
90,160,105,137,101,112
91,160,106,138,99,112
91,160,104,138,93,111
90,160,99,137,88,110
91,160,96,136,87,109
91,160,97,133,91,108
91,160,101,130,95,110
91,160,104,128,97,112
91,160,105,127,99,112
91,160,104,128,102,109
91,160,105,130,105,109
91,161,107,131,106,110
91,161,107,134,103,111
91,161,108,137,105,112
91,161,110,138,104,111
92,161,108,139,98,107
91,160,105,139,96,106
92,161,104,139,96,105
92,161,102,139,95,107
93,161,102,138,95,111
93,161,102,136,93,114
93,161,100,134,92,112
93,161,99,131,90,110
94,161,99,129,94,110
93,161,100,127,99,110
93,161,103,127,101,108
94,161,107,129,104,108
93,161,110,131,107,107
93,161,108,133,103,105
93,161,106,134,102,109
93,160,108,135,104,113
94,161,109,137,101,111
94,161,106,138,95,109
94,161,104,138,92,109
94,161,104,138,93,109
95,161,105,137,99,109
95,161,101,136,95,108
95,161,96,134,89,108
95,161,96,131,91,108
95,161,99,129,95,109
95,162,101,128,97,112
100,161,104,127,98,114
99,162,108,128,101,114
101,162,109,129,105,109
102,162,109,132,108,105
102,162,107,135,106,107
102,162,106,137,100,109
102,162,108,138,98,110
102,162,108,138,106,109
103,163,104,138,109,107
103,163,102,137,103,108
103,163,105,138,99,110
103,163,106,138,94,110
103,162,101,138,83,109
103,163,96,136,76,106
103,163,96,133,84,108
103,163,101,129,94,110
103,163,105,127,100,111
104,163,105,126,102,111
104,163,106,127,105,112
104,163,110,129,109,113
104,164,109,132,109,114
104,163,103,135,107,114
104,163,104,137,104,111
103,163,107,139,100,107
103,163,107,139,94,103
104,163,108,139,94,106
105,163,109,138,97,110
104,163,106,137,97,111
104,163,100,135,93,110
105,163,97,133,90,108
105,163,95,131,90,106
105,163,96,130,95,107
105,163,99,129,99,109
105,164,102,129,99,109
105,164,106,128,96,105
105,163,109,129,100,101
105,164,112,131,104,108
105,164,111,133,107,116
105,164,107,136,105,117
105,164,106,138,104,116
106,164,107,139,101,112
105,164,106,139,97,111
106,164,106,139,93,116
106,164,104,139,98,118
106,163,98,139,99,108
107,164,94,138,92,100
107,164,96,134,87,104
107,164,99,130,91,108
107,164,101,126,94,106
107,164,109,124,98,105
107,164,115,125,103,109
107,164,108,128,102,106
107,164,99,132,102,104
107,164,104,135,102,107
107,164,109,137,101,120
107,164,110,139,104,127
107,164,109,140,104,124
108,164,112,141,100,116
107,165,110,140,96,107
108,165,102,138,96,99
108,164,99,136,100,100
108,164,100,136,96,103
108,164,97,135,85,103
112,165,92,133,85,99
112,165,93,130,94,95
112,165,100,128,99,103
112,165,104,127,101,111
112,166,98,127,103,111
112,166,101,128,103,118
112,166,111,130,99,123
113,166,112,130,98,119
113,166,107,130,100,119
114,165,114,132,100,115
114,166,122,136,106,107
114,166,118,141,110,99
115,166,109,146,106,102
115,165,98,147,99,101
114,164,94,145,94,106
115,165,96,142,89,111
116,165,96,138,85,112
116,164,90,133,85,115
116,164,90,127,86,114
116,165,96,124,93,118
116,165,108,122,104,128
117,166,110,124,108,117
117,166,107,127,111,108
117,165,113,131,109,105
117,165,115,135,104,105
118,164,107,138,99,99
118,164,99,141,96,95
119,165,100,142,95,100
119,167,109,140,96,104
119,168,109,135,95,99
119,168,108,130,98,103
119,167,110,128,95,107
120,168,100,129,95,111
119,169,91,131,94,113
119,168,101,132,96,118
119,169,109,134,97,127
120,170,104,134,93,130
120,170,103,134,100,127
120,170,112,134,112,127
121,171,116,135,111,117
120,171,102,135,96,96
121,170,101,132,92,93
122,170,100,131,102,97
122,170,105,132,105,103
122,170,106,136,100,102
126,171,91,140,98,90
126,171,93,144,102,95
126,171,107,145,95,106
127,172,107,143,83,107
128,171,115,138,83,116
130,171,111,134,90,128
130,171,98,129,93,128
132,173,94,127,98,123
133,172,90,126,102,113
133,174,90,125,101,103
134,174,93,124,104,100
135,174,98,123,107,102
135,175,117,125,115,103
134,175,130,131,111,94
135,174,127,139,98,100
135,175,111,144,92,112
135,176,109,144,93,115
134,176,102,142,93,115
135,176,96,140,98,117
136,176,95,137,99,127
136,177,106,135,99,131
139,177,112,132,95,116
140,177,105,129,90,98
140,176,94,125,83,84
141,177,88,122,89,92
142,177,96,125,106,115
143,177,107,133,114,124
144,178,111,138,101,120
145,177,93,138,88,112
146,178,98,135,94,101
145,179,116,132,106,92
146,180,113,130,108,106
146,179,109,131,104,110
147,179,112,135,101,114
147,179,123,140,101,120
147,180,112,142,96,118
148,180,95,141,94,112
148,180,87,138,100,114
149,180,92,134,104,118
149,181,103,133,100,117
149,181,115,133,95,111
150,181,105,134,86,94
150,180,84,132,79,88
150,180,78,130,86,94
152,180,101,129,103,101
152,180,118,131,113,104
152,181,114,130,106,101
153,182,131,132,101,118
154,182,119,136,93,123
154,183,96,142,95,126
155,181,94,147,99,126
156,181,115,145,103,126
156,182,116,136,95,112
157,183,95,131,96,111
158,184,83,131,105,106
158,183,94,132,102,97
158,184,112,131,89,92
160,185,142,129,91,102
160,185,112,127,95,113
160,186,62,128,107,124
160,186,32,133,119,127
161,186,91,143,113,114
161,186,132,149,94,88
161,185,123,147,83,100
162,186,131,140,88,112
162,186,132,132,91,82
163,187,113,124,98,81
162,187,113,121,100,99
164,188,80,123,101,127
165,190,69,126,103,142
165,190,94,128,100,118
165,190,117,129,89,114
166,191,119,127,92,125
167,190,111,125,99,124
167,192,131,131,98,110
168,192,114,140,86,75
168,191,93,142,89,85
169,192,89,141,114,130
170,191,93,140,128,147
171,192,99,143,117,136
171,193,109,142,91,121
172,193,87,135,81,90
173,193,79,126,93,78
173,193,114,125,110,79
174,193,120,128,101,68
174,194,118,134,87,84
174,193,115,139,83,105
175,193,105,143,89,124
175,194,96,144,96,127
176,194,110,141,104,149
176,195,120,135,103,164
177,195,109,126,103,140
178,194,67,119,100,101
177,193,75,118,97,83
178,194,110,126,97,84
179,195,114,135,88,101
180,196,114,141,95,109
180,196,119,145,112,101
180,196,110,147,114,86
181,196,90,144,111,118
181,196,37,137,110,125
181,197,44,129,100,104
182,197,111,123,75,75
182,197,153,122,72,88
183,198,186,126,85,130
183,197,178,129,93,156
183,197,118,130,96,157
184,197,111,132,111,146
184,196,95,137,116,96
184,195,57,142,107,57
184,196,46,141,99,59
185,197,55,138,96,92
185,195,88,133,94,100
185,195,125,133,94,90
185,195,154,134,106,118
186,197,134,136,110,141
186,198,112,138,99,166
186,198,81,138,97,133
187,199,79,139,96,83
187,200,109,141,94,111
187,199,128,139,89,128
188,199,136,136,93,127
188,199,96,132,96,96
188,198,30,124,88,57
188,199,44,117,90,65
188,200,94,114,95,96
189,201,147,117,99,121
189,201,162,124,107,137
189,201,139,134,108,141
190,202,100,142,108,125
190,202,110,150,110,123
190,202,132,152,106,133
191,202,131,152,109,110
191,202,94,148,96,75
190,204,70,143,89,78
191,203,83,145,93,111
191,203,76,149,95,113
191,204,56,148,90,83
191,203,82,138,96,77
191,205,120,129,103,100
191,205,117,120,88,136
191,205,101,112,74,142
191,206,107,106,85,132
191,206,128,104,104,114
192,205,115,106,111,104
192,206,72,113,105,83
193,206,92,127,107,87
192,207,150,144,113,126
193,207,139,156,112,128
193,207,110,159,117,102
193,206,152,157,109,103
193,207,148,152,71,87
193,207,63,146,64,88
193,208,46,139,83,154
194,207,64,134,97,176
194,208,68,130,107,108
194,207,100,127,112,89
194,207,133,122,107,154
195,207,120,115,97,129
195,208,96,111,92,33
195,208,93,114,92,34
195,208,85,124,94,77
196,209,83,133,98,118
196,209,110,141,107,83
196,209,132,150,106,69
196,208,99,153,100,141
196,209,109,149,101,192
196,209,133,139,110,183
196,211,139,134,108,137
196,211,115,137,83,76
196,210,29,141,75,82
196,209,60,141,87,146
197,210,182,139,97,137
197,210,219,134,105,111
197,210,156,129,112,114
197,210,56,128,102,74
197,211,25,127,76,47
197,210,53,120,78,97
197,210,133,117,105,169
197,210,145,127,118,155
198,210,40,142,120,79
198,210,11,150,112,42
198,210,69,152,107,68
198,211,146,148,100,84
198,210,197,145,101,141
198,210,202,146,101,218
198,211,99,147,87,154
199,211,0,144,0,19
199,211,50,117,119,28
199,210,123,100,93,57
199,211,191,93,102,97
200,211,226,93,113,106
200,211,216,102,126,150
200,211,170,122,118,193
200,211,89,138,101,231
200,211,29,150,98,163
200,211,0,160,101,47
200,211,43,166,99,4
200,211,77,164,104,33
201,212,119,153,108,91
201,212,178,139,102,99
201,212,168,127,99,167
201,212,111,118,93,193
201,212,85,119,91,165
201,212,93,125,101,127
201,213,80,133,98,76
202,212,23,137,86,16
202,213,47,138,85,102
202,213,108,135,72,138
202,213,139,129,87,100
201,213,173,126,102,122
202,213,189,127,110,153
202,212,142,132,123,119
202,212,57,137,120,60
202,212,51,142,101,38
202,212,107,150,96,66
202,212,104,156,94,86
202,213,74,152,99,107
202,213,80,141,102,190
202,213,87,134,99,254
203,213,152,135,97,222
203,213,148,136,83,57
203,213,49,132,0,0
223,230,167,118,194,45
203,213,196,109,121,127
203,213,153,107,105,158
203,213,139,112,115,150
203,213,139,122,112,119
203,213,142,134,105,124
204,213,86,145,92,116
203,214,54,153,92,83
203,214,99,157,110,41
203,213,109,154,112,53
203,214,109,154,110,85
204,214,130,157,112,132
204,214,109,159,100,134
204,214,78,153,79,149
204,214,47,137,66,215
204,214,78,119,87,188
204,214,118,109,101,111
204,214,94,98,85,49
204,214,60,83,84,57
204,214,77,77,103,104
204,215,139,92,119,103
204,214,190,120,113,66
204,215,204,149,112,22
203,215,150,173,107,58
204,215,54,185,93,113
204,215,0,179,85,144
204,215,13,156,91,151
204,215,91,129,105,163
204,215,112,111,109,173
204,215,130,104,106,181
205,215,210,111,101,188
204,215,185,125,90,117
204,215,139,134,92,77
204,215,88,143,96,74
204,215,70,151,86,28
204,215,57,152,83,19
204,215,58,148,98,77
204,215,52,142,105,83
205,216,72,133,106,97
205,216,127,124,108,156
205,215,138,120,105,172
205,216,140,119,105,151
204,216,135,124,102,141
205,216,125,130,93,100
205,216,122,136,92,64
205,216,132,143,95,112
205,216,95,149,95,110
205,217,88,152,98,92
205,216,52,152,102,64
205,216,44,145,95,87
205,217,62,134,84,125
205,217,91,124,82,144
205,217,158,122,102,179
205,216,172,130,105,142
205,217,135,139,105,103
205,217,76,141,104,77
205,216,15,137,104,23
206,216,37,129,106,65
205,217,109,120,101,119
205,216,170,111,103,157
206,217,199,103,103,163
205,217,117,105,98,123
206,217,71,124,94,105
206,217,109,149,90,107
206,217,121,171,90,103
206,217,125,185,88,160
206,217,88,184,84,138
206,217,10,159,93,27
206,217,27,119,107,40
206,217,119,90,105,92
206,217,174,82,97,25
206,218,180,92,94,11
207,217,113,109,113,150
206,217,83,125,113,229
206,217,101,139,110,205
206,218,106,155,110,131
206,217,81,163,95,36
206,217,72,162,90,130
206,217,98,152,92,225
207,218,157,142,101,193
206,218,160,136,82,127
206,217,142,131,73,126
206,217,125,127,86,108
206,217,95,123,97,69
207,217,52,126,108,54
206,217,43,132,114,8
207,217,55,143,0,0
216,227,73,142,165,27
207,217,0,135,112,161
207,218,94,128,96,203
207,217,197,124,94,184
207,218,245,119,96,161
207,217,221,115,99,112
207,217,161,119,107,96
207,217,133,132,116,108
206,217,67,148,115,93
207,218,40,159,99,124
207,218,71,158,79,155
207,218,97,147,81,145
207,218,135,135,99,128
207,218,135,128,98,103
207,218,103,126,83,58
207,218,96,124,77,6
206,218,93,126,95,68
206,218,57,133,113,132
207,218,43,142,119,144
207,218,41,149,107,108
207,218,66,147,97,53
207,218,130,139,93,119
207,218,160,124,101,191
207,218,195,109,116,187
207,218,157,108,114,122
207,218,114,121,91,72
207,218,111,136,69,38
207,218,92,147,76,66
207,218,87,154,90,131
207,218,82,157,96,185
207,218,71,153,107,185
207,218,93,143,108,134
207,218,114,133,111,111
207,218,99,127,104,41
207,218,91,124,101,5
207,218,121,120,88,36
207,218,114,112,86,84
208,218,113,109,115,197
207,218,103,119,115,229
207,218,43,132,96,119
207,218,64,142,90,0
207,218,120,148,97,52
207,218,129,150,100,131
207,218,102,143,90,157
207,218,113,133,92,178
207,218,137,126,94,137
207,218,145,125,96,86
207,219,115,128,91,63
207,218,87,131,93,91
207,218,87,132,109,100
207,218,103,136,111,97
207,218,99,138,105,126
207,218,86,140,100,167
207,218,96,141,99,150
207,218,105,140,99,98
207,218,117,140,104,102
207,218,128,141,103,88
207,219,104,140,101,72
207,219,77,136,93,90
207,218,84,130,86,114
207,218,102,127,87,123
207,218,118,126,91,123
207,218,112,127,90,119
207,218,102,127,99,113
207,218,101,128,106,113
207,218,101,129,105,106
207,218,101,129,105,99
207,219,110,130,103,102
207,218,107,134,97,100
207,218,106,139,102,98
207,218,101,143,105,105
206,218,104,145,100,110
207,218,110,143,99,128
207,218,116,139,99,130
206,218,114,136,92,121
207,218,95,133,91,119
206,218,97,131,96,121
206,218,109,133,100,113
206,218,103,137,93,94
206,218,95,140,89,88
206,218,104,139,88,99
206,218,114,132,95,97
206,218,111,124,106,91
205,219,100,121,117,106
205,218,98,123,113,131
205,218,91,129,99,134
204,218,88,135,90,111
206,218,83,138,94,95
205,217,82,139,100,107
