a0,a1,a2,a3,a4,a5
54,139,103,131,98,109
54,139,103,128,98,109
54,139,104,127,98,108
54,139,105,128,98,139
53,139,104,136,99,109
54,139,104,135,99,109
54,139,104,135,99,109
54,139,104,135,99,109
54,139,104,135,97,109
54,139,104,135,96,109
54,139,103,135,98,109
54,139,103,134,100,110
54,139,102,133,101,110
54,139,102,132,99,110
54,139,103,131,96,109
54,139,104,130,97,109
54,139,104,130,99,109
54,139,105,131,98,109
54,139,105,133,96,109
54,139,106,134,96,108
53,139,104,136,99,109
54,139,104,135,99,109
54,139,104,135,99,109
54,139,104,135,99,109
54,139,104,135,97,109
54,139,104,135,96,109
54,139,103,135,98,109
54,139,103,134,100,110
54,139,102,133,101,110
54,139,102,132,99,110
54,139,103,131,96,109
54,139,104,130,97,109
54,139,104,130,99,109
54,139,105,131,98,109
54,139,105,133,96,109
54,139,106,134,96,109
54,139,105,136,99,109
54,139,104,137,98,109
54,139,104,137,98,109
54,139,103,136,98,109
54,139,103,135,96,109
54,139,104,133,97,109
54,139,104,132,98,110
54,139,104,132,100,109
54,139,103,132,100,110
54,139,102,133,102,110
54,139,103,133,101,110
54,139,104,133,98,110
54,139,104,132,97,109
54,139,104,132,97,109
54,139,104,132,96,109
54,139,105,132,97,109
54,139,106,132,98,109
54,139,104,133,98,109
54,139,104,134,98,109
54,139,104,136,98,109
54,139,104,136,98,109
54,139,104,137,97,109
54,139,104,136,96,109
54,139,104,136,99,109
54,139,103,135,102,110
54,139,102,134,101,110
54,139,102,133,101,110
54,139,103,132,100,110
54,139,104,131,98,109
54,139,104,131,97,109
54,139,105,131,96,109
54,139,105,132,95,109
54,139,105,133,94,109
54,139,105,134,97,109
54,139,104,134,99,109
53,139,104,134,98,109
54,139,104,134,98,109
54,139,104,134,98,109
54,139,104,134,98,109
54,139,104,135,97,109
54,139,103,135,98,110
54,139,103,135,101,110
54,139,102,134,101,110
54,139,103,133,100,110
54,139,103,132,99,109
54,139,104,132,97,109
54,139,104,131,97,109
54,139,104,132,96,109
54,139,106,132,97,109
54,139,106,134,98,109
54,139,105,135,98,109
54,139,104,135,98,109
54,139,104,136,98,109
54,139,104,136,98,109
54,139,104,136,98,110
54,139,104,135,97,109
54,139,103,135,97,109
54,139,103,134,99,109
54,139,103,134,101,110
54,139,103,132,101,110
54,139,103,131,100,109
54,139,103,131,99,109
54,139,104,130,97,109
54,139,104,131,97,109
54,139,105,132,96,109
54,139,106,134,96,109
54,140,106,136,97,109
54,139,104,137,98,108
54,139,104,137,98,108
54,139,104,137,99,108
54,139,104,136,97,109
54,139,103,134,97,109
54,139,103,133,96,109
54,139,103,132,98,110
54,139,103,132,101,110
54,139,103,131,102,111
54,139,103,131,100,110
54,139,104,131,99,109
54,139,104,132,97,109
54,139,104,132,97,109
54,139,105,133,97,109
54,139,105,133,96,110
54,139,106,134,95,109
54,139,105,135,97,109
54,139,103,135,98,108
54,139,104,135,98,109
54,139,104,135,99,109
54,140,104,135,98,109
54,139,103,135,97,109
54,139,104,135,96,109
54,139,104,135,99,109
54,139,103,134,101,110
54,139,103,133,102,110
54,139,103,132,100,110
54,140,103,131,98,110
54,139,104,131,97,109
54,139,104,131,97,109
54,139,105,131,96,109
54,139,105,133,95,109
54,140,105,134,97,109
54,139,104,135,98,108
54,139,104,136,99,109
54,139,104,136,99,109
54,139,104,136,98,110
54,139,104,135,96,110
54,139,104,135,96,109
54,139,103,134,98,109
54,139,103,134,100,109
54,139,103,133,102,110
54,139,103,132,101,110
54,139,103,132,100,110
54,139,104,131,98,109
54,139,104,131,97,109
54,139,105,131,97,108
54,139,105,132,96,108
54,139,105,133,97,109
54,139,105,135,97,110
54,139,104,136,98,109
53,139,104,136,98,109
54,139,104,136,96,109
54,139,104,136,96,109
54,140,103,135,99,109
54,140,103,134,99,109
54,140,104,134,100,110
54,140,103,134,102,110
54,139,103,133,101,110
54,140,103,132,98,110
54,140,103,131,95,109
54,140,103,130,96,108
54,140,104,129,98,110
54,140,105,130,98,109
54,140,106,132,98,109
54,140,106,134,98,110
54,139,105,136,98,110
54,139,104,137,97,109
54,139,104,137,97,109
54,139,104,137,98,109
54,139,104,136,97,109
54,139,104,134,96,109
54,140,103,133,94,109
54,139,103,132,99,110
54,140,103,132,102,110
54,140,103,132,102,110
54,140,104,132,100,110
54,139,104,132,98,110
54,140,104,132,96,109
54,140,104,132,96,109
54,140,105,132,96,108
54,139,106,133,98,109
54,140,106,135,98,109
54,139,104,136,97,109
54,139,104,135,97,109
54,140,104,134,98,109
54,140,104,133,99,109
54,140,105,134,98,110
54,140,104,135,96,109
54,140,103,136,97,110
54,139,103,137,101,109
54,140,103,136,101,110
54,140,103,134,100,110
54,140,103,132,98,109
54,140,103,130,96,109
54,140,104,128,97,109
54,139,104,127,98,109
54,140,106,129,98,109
54,139,106,132,98,108
54,140,105,135,98,108
54,140,104,137,98,109
54,140,104,139,98,110
