a0,a1,a2,a3,a4,a5
55,156,103,131,114,104
55,156,104,132,121,109
55,156,105,133,125,114
55,156,104,134,120,115
55,156,104,136,112,113
54,156,104,136,110,112
55,156,103,136,111,111
55,156,102,137,117,111
55,156,103,137,123,112
55,156,104,136,123,110
55,156,104,136,123,108
55,156,105,135,126,107
54,156,104,134,127,106
55,156,104,133,125,105
55,156,104,131,122,103
55,157,103,130,120,103
55,156,103,130,119,104
55,156,103,131,119,107
54,156,104,132,120,111
55,156,105,133,121,115
55,156,104,134,119,113
55,156,105,135,115,111
55,156,104,136,112,111
54,156,103,137,112,112
55,156,103,138,116,112
55,156,103,138,121,111
55,156,103,137,123,109
55,156,103,136,122,107
55,156,104,134,126,109
55,156,105,132,128,107
55,156,106,131,126,103
55,156,104,130,122,102
55,156,103,130,120,104
55,156,103,131,119,106
54,156,103,132,117,109
55,156,104,133,115,111
55,156,105,133,119,113
55,157,105,133,119,110
55,157,104,134,116,108
55,157,103,136,114,112
55,157,103,137,117,113
55,157,103,138,119,111
55,157,102,138,121,110
55,157,103,137,123,110
55,157,104,136,128,110
55,157,105,135,129,108
55,157,106,132,122,105
55,157,105,131,119,101
55,157,103,130,120,102
54,157,103,130,122,103
55,157,103,131,124,106
55,157,104,132,121,111
55,157,104,133,117,115
55,157,104,133,113,115
55,156,104,134,111,112
55,157,103,135,113,110
55,157,102,136,115,110
55,156,103,137,118,112
54,157,103,137,120,112
55,157,103,137,122,110
55,156,104,136,123,107
55,156,105,135,127,107
54,156,105,133,128,105
55,156,105,132,125,104
54,156,104,131,121,104
55,156,105,130,121,104
53,156,104,131,120,104
55,156,103,131,118,106
55,156,103,133,118,111
55,156,105,134,121,116
55,156,104,134,118,115
55,156,103,135,112,111
55,156,103,136,109,109
55,156,103,136,113,111
55,156,102,137,119,111
55,156,101,136,122,110
55,156,103,136,124,108
55,156,105,135,126,108
54,157,106,134,129,109
53,156,107,133,130,106
55,156,105,131,126,103
54,156,103,131,120,103
55,156,103,131,116,103
55,156,103,132,116,105
55,156,103,132,117,108
55,156,104,133,119,114
55,156,105,134,120,116
54,156,105,134,115,113
55,156,104,135,112,110
55,156,102,136,113,110
55,156,102,137,117,111
55,156,102,137,121,111
55,156,102,137,123,110
55,156,102,137,124,108
55,156,104,135,126,108
55,156,106,133,127,110
54,156,107,132,128,106
55,156,105,131,123,101
55,156,104,131,119,102
55,157,105,131,118,103
55,156,103,132,119,107
55,156,102,133,118,110
55,156,103,133,119,114
55,157,104,134,118,113
54,156,104,134,118,111
55,156,103,135,113,110
55,156,103,136,112,112
55,156,102,137,115,112
55,156,103,137,117,111
55,156,104,137,120,111
55,156,104,136,123,109
55,156,104,133,125,107
54,156,105,133,133,107
55,156,106,131,124,103
55,156,104,131,117,101
55,156,103,131,124,104
55,156,104,131,127,106
55,156,103,132,122,108
55,156,104,133,120,112
55,156,104,133,120,115
54,157,105,134,117,114
54,156,104,135,114,109
55,156,102,136,111,109
55,156,102,137,111,111
54,156,103,137,113,112
55,156,103,137,117,110
54,157,104,136,122,109
55,156,104,135,127,109
54,155,106,133,129,109
55,156,105,132,127,105
55,156,104,131,126,102
55,156,103,130,124,101
54,156,103,131,120,103
55,156,104,131,115,107
55,156,104,133,116,111
55,156,104,133,119,114
55,156,104,134,118,115
54,156,104,134,115,113
55,156,104,135,113,111
54,156,103,135,114,111
55,156,103,137,116,111
55,157,103,137,119,110
55,157,103,137,122,108
55,156,103,137,123,108
55,156,104,135,125,109
55,156,106,133,126,107
55,156,104,131,125,103
55,156,104,130,125,103
55,157,104,129,124,104
55,156,104,130,122,104
55,157,104,132,122,107
55,157,104,133,121,111
55,157,104,134,118,115
55,156,103,134,114,115
54,157,103,135,109,112
55,157,102,135,109,109
55,157,101,136,114,111
55,157,104,136,116,112
55,156,109,136,121,111
55,157,108,136,126,108
54,157,100,136,129,108
54,157,102,135,128,106
54,157,103,133,126,103
55,157,100,131,121,103
55,157,104,130,118,105
55,157,106,130,121,103
55,157,106,131,118,104
55,157,104,132,119,111
55,157,104,133,123,117
55,157,105,134,118,116
54,157,104,135,113,113
55,157,103,135,113,110
55,157,103,136,114,109
55,157,103,137,115,110
55,157,103,137,119,112
55,156,103,137,123,109
55,157,103,136,125,107
55,157,104,134,127,108
55,157,107,133,132,108
54,157,106,132,124,106
55,157,104,131,116,103
55,157,103,131,118,104
55,157,103,131,120,104
54,157,105,132,119,107
55,157,105,133,121,113
55,157,103,134,122,115
54,156,102,134,119,114
55,157,103,135,115,112
55,157,104,135,112,108
55,157,104,136,112,107
55,157,103,136,115,109
54,157,101,136,120,112
55,157,101,136,123,108
55,157,102,136,125,108
55,157,104,135,125,112
54,157,106,134,128,110
55,157,106,133,127,104
55,157,105,131,124,102
55,157,104,131,118,103
53,157,104,131,117,104
55,157,104,130,119,108
55,157,105,131,124,113
55,157,105,133,123,115
55,157,103,135,113,112
55,156,101,135,110,110
55,157,101,136,112,111
55,157,102,137,116,113
55,157,103,138,117,112
55,157,105,138,116,109
55,157,105,136,119,107
55,157,106,135,127,108
54,157,107,131,132,108
55,158,105,130,130,105
55,157,103,129,125,101
55,157,101,129,121,101
55,157,103,130,121,105
55,157,104,132,121,108
55,157,104,134,117,111
55,157,103,135,116,118
55,157,105,136,116,117
55,157,104,137,111,109
55,157,102,137,109,106
55,157,102,136,116,109
55,157,102,135,121,110
55,157,102,134,120,109
55,157,103,134,120,109
55,157,105,133,124,111
55,157,106,133,128,111
55,157,107,134,127,108
54,158,106,135,126,105
55,158,103,134,120,101
55,157,103,133,119,104
55,157,105,132,126,106
55,157,103,132,127,109
55,157,104,132,119,112
55,158,104,132,115,114
55,158,104,132,111,111
55,158,103,133,111,107
55,158,100,134,111,107
55,158,100,136,115,110
55,158,102,138,122,115
55,158,106,138,124,113
55,158,106,138,123,110
55,158,105,136,125,109
55,157,106,134,127,109
55,158,106,131,123,105
55,157,105,130,119,101
55,158,100,129,118,102
55,157,100,129,121,106
55,157,104,131,125,109
55,157,105,133,122,110
55,157,105,134,120,111
55,158,105,135,120,111
55,157,106,135,115,111
55,158,102,135,112,111
55,158,101,135,113,112
55,158,103,136,112,112
55,158,103,136,115,113
55,157,104,136,125,111
55,158,105,136,127,108
55,157,107,134,126,109
55,158,107,133,131,107
55,158,103,131,125,102
55,158,101,130,121,100
55,157,102,131,122,103
55,158,102,131,121,105
55,158,104,133,120,109
54,158,103,135,119,111
55,158,99,136,114,112
55,158,104,135,116,113
55,158,105,136,113,111
55,158,105,136,110,109
55,158,103,136,112,111
55,157,103,135,113,112
55,158,102,133,119,112
55,158,105,132,120,111
55,158,110,131,127,109
55,158,111,131,134,109
54,157,106,132,135,107
55,158,102,132,128,105
55,157,105,133,124,105
54,158,104,134,121,103
55,158,98,135,118,103
55,158,101,134,114,110
55,158,110,133,115,116
55,158,111,132,118,115
55,158,105,132,116,112
55,158,100,133,116,107
55,158,99,136,113,111
55,158,98,138,114,113
55,158,96,140,115,113
55,158,101,139,123,109
55,158,100,138,127,105
55,158,99,135,129,104
55,157,103,131,130,102
54,158,105,129,119,98
55,158,111,128,110,97
55,158,110,128,117,102
55,158,107,128,126,107
55,158,117,131,127,111
55,158,104,134,123,113
55,157,97,136,120,122
55,157,106,137,120,122
55,157,109,137,120,116
55,158,103,137,120,110
55,158,101,138,119,110
55,158,99,138,112,109
55,158,96,137,110,107
55,158,98,136,112,106
55,158,103,136,116,105
55,158,107,135,125,107
55,158,105,133,132,107
55,158,108,131,128,109
55,158,109,129,119,106
55,158,107,128,111,103
55,158,106,128,113,104
55,158,101,129,126,109
55,158,98,131,136,116
55,158,100,134,124,115
55,159,101,135,107,108
55,159,100,136,120,109
55,160,107,137,115,111
55,159,114,139,113,110
55,159,112,140,116,109
55,159,104,139,125,111
55,159,96,138,126,111
55,159,98,135,124,108
55,159,101,132,124,105
55,160,105,129,129,104
55,159,107,127,124,103
55,158,105,128,115,105
55,159,104,130,110,105
56,159,100,132,111,105
55,158,98,133,120,108
55,159,104,135,131,114
55,159,107,135,128,115
55,160,109,137,122,117
55,160,110,137,118,112
55,160,109,137,112,109
55,160,107,137,108,109
55,160,100,135,109,114
55,160,97,134,116,116
55,160,99,134,125,112
55,160,102,134,128,106
55,161,103,134,131,100
55,160,101,133,127,96
55,160,100,131,119,96
55,161,102,130,115,99
55,162,105,130,121,104
55,163,108,131,125,111
55,163,103,132,126,118
55,162,112,134,122,122
55,163,112,135,116,119
55,163,109,135,119,112
55,163,103,136,114,112
55,163,99,137,110,114
55,163,99,138,110,107
55,163,97,138,119,101
55,163,93,137,107,102
55,163,102,135,113,105
55,163,108,133,123,107
55,163,108,131,136,107
55,163,109,130,144,110
54,163,108,130,139,115
56,163,108,131,132,109
55,162,102,132,122,101
55,163,107,133,107,104
55,163,105,133,105,110
55,163,98,133,109,109
55,163,96,132,111,107
55,164,102,134,105,111
55,164,107,136,109,113
55,164,106,137,121,115
55,166,104,138,134,117
55,166,100,138,136,115
55,166,104,136,122,111
55,166,108,133,116,108
55,167,108,131,124,105
55,167,106,131,126,101
55,167,103,131,123,96
55,167,100,131,121,95
55,168,99,132,122,104
55,167,101,133,124,112
55,167,103,135,122,115
55,167,106,135,119,115
55,168,108,135,119,114
55,168,107,135,112,112
55,168,106,135,112,107
55,168,101,135,114,110
55,168,98,136,113,112
55,168,100,136,114,109
55,168,103,137,120,109
55,168,107,136,122,110
55,169,111,135,130,111
55,169,107,132,133,106
56,169,104,130,134,100
55,170,100,128,127,103
56,170,100,128,114,105
55,170,101,129,106,103
55,170,100,131,105,104
56,169,100,132,108,111
55,170,104,133,119,116
56,170,105,133,123,115
55,169,108,134,120,117
55,170,109,137,119,113
55,170,107,140,127,108
55,170,103,141,131,108
55,170,101,141,123,110
55,170,107,139,113,108
55,170,99,135,108,104
56,170,95,131,120,109
56,168,112,129,130,114
56,170,119,129,138,109
58,170,108,130,131,101
59,170,96,132,121,98
58,171,92,133,115,104
59,171,90,133,116,111
59,171,95,132,112,114
59,171,108,131,109,116
60,171,112,133,105,112
60,171,101,134,106,105
61,171,104,135,121,108
62,172,116,135,124,111
63,172,109,135,127,107
66,172,97,134,123,102
66,173,102,133,127,108
67,172,115,135,129,113
67,172,101,136,126,114
68,172,99,137,129,110
69,172,102,138,124,101
69,173,102,136,116,96
71,173,105,133,112,105
71,173,110,130,114,113
72,173,113,129,114,114
72,173,103,130,115,116
71,173,98,132,121,114
72,173,99,136,118,110
72,173,89,138,115,107
72,173,91,138,122,111
73,174,109,138,122,111
73,174,120,137,119,109
72,174,111,136,121,108
72,174,101,135,125,109
72,174,103,133,130,113
72,174,106,131,129,112
72,174,105,129,122,106
72,175,101,129,120,100
72,175,101,129,118,98
73,176,103,130,109,101
73,175,100,133,111,105
73,176,99,135,120,109
73,176,103,135,125,114
73,176,109,134,122,121
74,175,115,134,123,120
76,176,110,135,115,112
76,176,109,137,113,108
77,176,95,137,112,107
77,176,89,138,117,108
77,176,96,137,119,100
77,176,97,136,120,99
78,177,106,134,129,108
77,177,117,132,130,112
78,176,107,130,127,104
78,177,105,129,123,102
79,177,104,130,120,106
78,177,99,133,119,114
79,176,100,134,119,119
79,177,104,135,116,121
79,178,105,137,119,114
79,178,102,137,121,104
79,177,102,138,107,97
79,177,105,137,104,103
80,178,111,134,118,120
80,178,114,133,124,119
80,179,109,133,129,104
82,178,97,133,130,105
82,178,86,131,129,123
85,179,89,129,129,122
86,180,99,127,126,101
87,179,113,127,119,90
88,179,120,130,111,91
87,179,123,133,107,95
89,180,118,136,104,99
89,179,93,138,102,107
89,179,88,136,115,130
89,179,98,132,129,132
89,179,101,131,138,121
89,180,87,134,128,105
90,180,92,137,120,101
90,181,119,139,114,102
91,181,124,142,116,105
91,181,107,144,121,102
91,182,105,143,123,108
92,182,95,139,127,105
92,183,97,134,128,106
92,183,101,127,122,103
91,183,109,124,121,117
93,183,128,123,119,130
93,183,112,126,119,124
93,183,89,131,124,115
95,183,95,135,123,111
94,183,112,137,123,130
98,183,103,136,119,108
99,184,92,135,110,74
101,184,118,133,109,95
101,184,107,131,121,116
101,184,80,130,121,106
102,185,92,130,107,101
103,185,97,131,112,106
100,185,103,130,123,128
97,185,113,132,127,126
99,185,102,135,121,80
101,185,97,135,125,48
101,185,112,131,121,64
102,185,116,122,114,121
102,186,117,115,118,138
103,187,91,109,134,144
99,187,91,110,143,134
105,187,116,123,133,107
107,187,122,141,117,134
109,189,151,160,112,173
109,189,125,178,103,152
109,189,110,185,109,109
110,189,89,177,120,68
111,189,11,152,112,45
111,188,56,121,102,75
115,188,113,96,123,119
118,189,118,86,138,86
118,188,124,89,139,44
118,189,79,103,137,51
119,189,95,121,125,120
121,189,138,137,112,176
121,189,137,145,109,173
121,190,104,150,108,137
123,191,87,161,114,109
123,191,46,169,104,45
124,192,28,159,120,29
125,193,90,138,118,89
127,193,135,116,123,101
128,193,148,109,125,129
129,194,185,114,116,148
129,194,161,120,108,131
131,194,68,127,127,127
133,193,55,135,146,135
132,195,97,144,140,133
132,194,125,157,123,131
132,195,124,172,112,117
134,195,115,176,109,110
133,195,106,163,117,126
135,197,103,138,110,107
136,197,101,111,107,84
138,198,99,90,137,92
137,198,110,85,147,116
141,198,95,96,129,108
140,199,64,116,113,98
143,200,84,138,107,113
145,200,113,159,98,114
146,201,130,171,93,111
146,201,154,169,123,124
147,201,121,162,142,108
149,202,78,152,140,50
149,202,68,137,130,49
150,202,81,117,121,115
151,202,102,103,119,138
154,202,85,97,125,106
153,201,81,104,111,106
151,201,96,119,92,119
151,203,124,133,109,143
152,202,125,147,131,134
156,203,97,160,116,77
154,203,89,158,105,56
154,204,109,142,140,131
155,204,142,129,154,162
157,204,135,124,127,122
158,204,107,122,112,109
158,205,100,122,116,130
158,205,93,123,108,116
158,204,109,127,119,135
159,204,98,141,126,131
159,205,73,159,114,103
162,206,84,158,111,77
163,206,112,140,130,40
163,207,86,117,136,21
165,207,108,104,133,83
167,207,152,109,138,142
168,207,165,132,120,140
168,207,101,161,85,99
168,207,36,185,75,81
170,206,52,193,60,100
170,207,74,174,45,126
171,207,107,127,134,153
172,207,140,81,203,165
171,207,147,55,192,138
172,207,117,44,158,125
171,208,92,60,123,106
171,207,78,100,106,88
171,207,91,156,115,91
172,207,98,210,116,63
172,208,98,232,103,73
172,207,100,211,101,98
173,207,117,169,109,115
172,207,122,124,117,113
172,208,113,90,129,116
173,208,98,74,125,125
174,208,100,76,125,134
174,208,112,97,144,157
174,209,104,128,124,132
174,209,108,155,95,124
175,209,117,168,95,118
174,208,125,165,121,111
175,209,107,154,143,94
176,210,87,138,140,65
175,209,66,125,141,65
175,208,100,131,136,68
177,209,118,145,119,78
178,209,93,159,99,91
177,210,79,161,72,111
176,209,77,142,75,123
175,209,115,110,104,137
177,209,131,80,131,130
177,210,128,70,150,123
178,210,112,83,147,135
177,210,93,114,137,142
178,209,98,153,129,134
178,209,119,179,124,151
178,209,151,193,137,153
180,209,120,195,126,114
178,208,83,175,106,41
178,209,43,142,95,10
178,209,48,107,96,38
178,209,88,85,119,79
178,209,135,88,143,135
179,209,157,112,138,135
178,210,115,136,120,129
178,210,92,143,114,128
178,211,75,138,103,110
179,210,84,134,96,131
179,210,134,143,94,126
180,211,134,150,95,61
180,211,83,142,111,38
180,211,72,131,146,139
181,211,135,126,156,192
181,211,118,121,151,114
179,211,63,117,133,76
179,211,86,121,127,90
180,211,105,138,149,103
181,211,104,152,130,107
180,211,104,158,105,107
179,210,103,162,96,122
180,210,129,162,86,137
180,210,146,151,79,128
180,211,127,127,108,136
180,210,88,104,126,119
179,210,69,97,133,60
179,210,86,108,143,42
179,209,106,130,150,94
179,209,106,151,131,127
179,209,104,160,104,117
179,209,109,161,99,156
178,209,129,153,112,176
178,209,111,129,116,122
179,210,73,84,113,60
178,209,86,43,131,76
179,210,118,39,151,96
179,210,129,96,165,109
178,210,99,189,161,112
178,210,78,246,131,107
177,210,83,246,100,131
178,210,122,212,70,146
179,210,121,167,54,98
179,210,134,123,47,59
178,210,159,84,74,75
179,211,87,57,124,104
178,211,27,50,171,111
179,210,43,65,175,110
179,211,55,90,160,121
178,210,100,126,163,147
179,210,167,175,134,125
179,211,128,215,96,75
180,210,105,225,89,83
179,210,105,206,97,114
179,211,117,170,109,131
179,211,121,125,136,121
179,211,127,87,148,121
179,210,100,64,126,99
179,211,54,64,116,99
179,210,88,83,109,146
178,211,111,110,93,99
179,211,116,133,106,84
178,211,134,156,128,115
179,211,132,181,135,112
179,211,100,194,138,77
179,211,69,187,127,78
179,211,73,155,104,96
179,211,106,120,114,145
179,211,136,105,138,156
179,211,126,109,111,124
180,211,83,118,104,79
180,211,78,122,143,66
180,211,88,123,152,66
180,212,102,125,119,83
180,212,109,127,98,163
180,211,124,132,85,188
180,211,123,135,67,117
180,211,127,127,101,96
179,212,131,116,145,92
180,212,76,118,156,105
180,212,36,129,131,111
180,212,68,141,112,78
180,212,105,162,133,125
180,212,144,174,154,162
181,212,125,173,142,99
179,212,77,159,110,35
179,213,81,135,102,78
180,212,115,119,123,124
180,212,130,112,125,166
180,212,135,106,123,149
180,212,107,107,106,88
180,212,89,119,88,84
180,212,109,131,79,113
180,212,105,135,125,145
180,212,80,129,157,114
181,212,111,128,168,127
180,212,135,138,138,120
180,212,86,149,101,81
181,212,91,156,105,90
181,212,79,157,97,69
182,212,70,148,97,64
182,212,90,137,114,77
182,212,140,123,129,82
182,212,142,114,138,133
182,212,99,106,141,179
181,212,86,102,136,162
181,212,88,110,98,92
181,212,118,129,80,108
181,212,140,149,93,118
181,212,132,163,124,125
181,212,76,174,141,85
180,212,16,170,139,57
181,212,68,155,145,105
181,212,156,140,139,133
181,212,182,127,121,137
182,212,146,121,123,142
181,212,107,127,110,136
182,212,66,134,95,100
181,212,51,134,103,54
181,213,66,122,109,60
181,212,110,109,124,75
181,212,117,104,146,76
180,213,128,111,140,119
181,213,148,128,121,169
181,213,121,142,112,152
180,213,50,147,107,131
180,213,50,148,112,124
181,213,92,145,121,67
181,212,118,146,137,68
181,212,129,145,133,82
180,212,106,136,132,103
180,212,136,135,111,131
180,213,119,143,84,152
181,213,97,146,84,164
180,213,83,132,100,129
180,213,76,105,126,91
180,213,79,88,161,54
180,212,107,106,151,72
180,213,119,137,134,121
180,213,128,151,125,184
180,214,117,145,136,163
179,213,121,128,136,127
180,213,129,121,113,97
180,213,101,134,86,22
180,213,81,163,61,8
180,213,53,182,66,65
179,213,49,174,98,107
179,213,78,143,137,110
179,214,116,110,176,130
179,214,164,93,184,183
179,213,161,99,149,161
179,213,139,119,131,110
180,213,114,139,116,99
180,213,101,153,110,108
180,213,87,159,100,91
180,213,61,155,102,121
180,213,65,142,107,139
180,213,94,123,125,167
180,213,129,107,134,151
180,213,144,98,113,97
180,213,113,103,98,10
180,213,57,115,37,0
183,213,128,116,115,11
180,212,81,132,143,114
180,212,140,178,144,207
180,213,157,214,118,219
180,213,109,206,114,172
180,213,98,167,127,107
180,213,106,120,134,78
180,212,136,89,140,69
180,213,139,80,137,83
180,213,123,86,127,110
180,213,71,100,120,102
180,213,55,116,113,108
180,213,80,135,106,143
180,213,102,156,108,169
181,213,127,171,112,138
181,213,132,175,119,113
181,213,122,166,113,108
181,213,101,149,107,117
181,213,101,132,122,117
181,213,119,121,140,95
181,213,110,116,152,66
181,213,87,118,132,56
180,213,84,125,115,60
181,213,78,129,109,68
180,213,62,127,96,92
181,213,105,125,104,149
181,213,137,128,134,163
180,213,118,135,129,148
181,213,95,139,115,122
181,213,89,140,118,114
180,213,106,139,113,103
181,213,122,138,106,90
180,213,115,133,117,88
180,213,98,127,125,80
180,213,88,125,133,94
180,213,92,124,121,106
180,213,114,125,119,163
180,213,134,131,122,178
180,213,127,138,123,141
180,213,105,149,119,107
180,213,92,155,125,87
180,213,106,152,141,84
180,213,102,140,133,63
180,213,84,124,118,67
180,213,77,116,110,85
180,213,91,119,109,86
180,213,89,126,99,104
180,213,102,137,104,137
180,213,119,147,111,152
180,213,122,151,115,135
180,213,127,151,126,124
180,213,111,152,140,113
180,213,99,150,128,102
180,213,94,135,104,85
180,213,105,108,120,86
180,213,113,96,149,127
180,213,101,101,128,150
181,213,87,112,107,97
180,213,98,123,110,87
180,213,105,131,127,113
180,213,104,137,139,127
179,213,122,143,124,126
180,213,119,151,115,109
179,213,100,161,123,105
179,213,70,166,108,85
179,213,56,159,100,98
179,213,102,146,114,118
179,213,111,130,125,86
178,213,122,118,123,89
178,213,150,114,122,119
180,213,144,120,120,108
178,213,115,131,115,70
178,213,50,140,118,85
178,213,49,140,133,135
178,213,105,135,132,154
178,213,127,133,128,141
178,213,116,129,122,112
178,213,117,124,119,110
178,213,110,126,105,87
178,213,90,130,96,73
178,213,94,139,96,106
177,213,102,140,109,115
177,213,94,132,123,121
177,213,95,123,133,119
177,213,113,120,142,116
177,213,106,125,144,111
178,212,121,133,126,121
177,213,132,138,111,123
177,213,101,144,116,113
177,212,70,149,128,87
177,213,75,147,125,83
176,213,110,141,121,104
177,212,127,142,117,103
176,213,107,140,114,114
176,212,99,132,113,128
176,213,99,127,118,117
176,212,99,127,116,110
175,212,101,130,117,121
176,212,111,134,122,112
175,212,106,137,121,95
175,212,104,140,122,98
175,212,102,141,117,105
175,212,105,139,118,110
176,212,111,132,120,100
176,212,103,127,121,97
175,212,102,124,127,111
175,212,102,123,123,106
174,212,96,123,123,106
175,212,99,124,127,113
174,212,107,127,126,116
173,212,111,131,125,114
172,212,105,136,106,120
172,212,102,140,98,113
171,212,104,143,97,107
171,212,103,143,104,107
172,212,100,141,120,107
172,212,99,137,134,107
172,211,103,133,139,109
171,211,102,131,140,112
171,211,102,128,143,109
170,212,104,128,132,103
170,211,107,129,116,99
170,211,116,131,110,107
170,211,119,132,111,110
169,211,96,132,116,105
168,211,90,131,116,111
168,211,102,133,118,117
167,211,102,135,122,107
166,210,99,138,116,104
167,211,99,138,106,107
165,210,99,137,111,112
164,210,105,135,116,114
164,210,112,135,118,114
164,210,110,136,122,113
163,210,105,135,128,111
161,210,102,135,131,110
157,209,103,134,128,108
157,209,102,132,126,102
157,210,103,130,121,101
155,209,104,128,118,102
154,209,107,129,121,104
154,209,103,131,122,107
