a0,a1,a2,a3,a4,a5
54,129,110,129,116,116
54,129,110,128,113,112
55,129,111,128,115,111
54,129,112,128,116,110
55,130,112,130,118,105
54,129,108,132,122,103
54,129,106,135,126,108
55,130,106,138,131,113
54,131,108,141,128,106
55,130,97,141,117,96
54,129,93,140,114,99
55,129,94,138,117,103
56,129,94,136,119,105
54,129,96,134,122,111
54,130,100,133,123,116
54,129,104,131,122,123
54,129,110,129,117,121
54,129,111,128,116,114
54,129,111,128,115,113
55,129,112,130,115,111
55,129,112,131,117,107
54,129,109,133,118,101
54,129,104,134,120,102
55,129,104,135,127,109
55,129,109,137,133,113
54,129,104,138,122,101
54,129,95,137,116,96
56,129,94,137,119,101
54,129,96,137,120,105
55,129,97,137,119,108
54,129,99,136,120,113
54,129,101,134,122,118
55,128,106,133,120,122
55,128,110,130,114,119
54,129,112,128,113,113
54,129,111,128,116,110
55,129,111,129,119,109
55,129,111,131,120,106
55,129,108,134,119,102
54,129,105,137,123,106
55,129,105,137,130,110
55,129,109,138,129,106
54,128,98,137,119,97
55,129,93,136,118,99
54,129,95,135,119,103
54,127,96,135,118,106
55,127,98,136,120,111
54,128,101,135,122,115
54,128,103,134,123,120
55,127,107,132,119,120
55,127,111,130,115,115
54,127,111,128,114,112
54,127,112,128,116,111
55,128,112,129,117,109
54,128,110,132,118,104
55,128,107,135,120,103
55,128,105,138,126,108
54,129,107,140,133,113
54,127,104,140,126,102
55,129,94,140,115,95
54,128,94,137,117,101
54,128,96,135,119,104
54,129,96,134,119,107
54,129,98,134,121,113
54,129,101,132,122,117
54,129,106,131,121,120
55,129,111,130,118,119
54,129,112,130,115,113
55,129,111,130,115,111
54,129,111,131,117,110
55,128,111,132,118,107
55,129,108,134,120,102
54,128,105,136,123,106
55,129,104,137,128,111
54,129,111,139,131,108
56,128,100,139,119,97
55,128,94,138,117,98
56,129,95,136,118,102
54,128,96,135,118,104
55,128,96,134,120,110
54,128,101,134,122,115
55,129,103,133,123,119
54,128,107,131,119,120
54,128,112,129,115,116
54,129,111,129,113,112
55,129,111,129,114,110
55,129,110,130,116,109
54,129,110,131,118,105
54,129,107,133,122,103
54,129,105,135,127,108
54,128,106,138,132,112
56,129,108,139,126,104
55,128,97,140,116,97
54,129,94,139,116,101
56,129,95,138,118,104
54,129,95,137,118,106
54,129,99,135,120,112
55,129,102,134,122,117
54,129,106,133,123,122
54,129,109,130,117,118
55,129,110,128,114,112
55,129,110,127,115,112
54,129,111,128,117,110
55,129,111,130,117,107
54,129,108,132,118,102
54,129,105,135,122,105
54,129,104,137,128,111
54,129,109,139,133,111
54,130,102,140,121,100
54,129,94,139,113,97
54,129,94,137,117,101
55,129,95,135,120,104
54,130,96,134,120,108
54,129,100,133,121,113
54,129,103,132,122,120
54,129,108,131,120,122
54,129,111,130,117,116
54,129,110,129,114,109
54,129,109,129,115,109
54,129,110,130,116,108
54,129,110,131,118,106
54,129,107,134,120,104
54,129,105,137,126,108
55,129,106,139,131,114
55,129,109,141,128,108
54,130,99,140,117,97
55,130,93,139,116,98
55,129,93,137,119,102
54,130,95,135,118,105
55,130,98,133,120,112
54,129,102,132,122,116
55,129,105,130,122,120
54,129,110,129,119,118
55,129,112,128,116,114
55,129,111,128,115,111
55,129,111,130,117,110
55,129,110,132,116,108
55,129,108,134,116,102
55,129,106,136,121,105
54,129,105,139,128,110
55,129,108,139,134,112
54,129,103,140,122,100
55,129,94,138,114,97
54,129,94,136,119,102
54,129,97,135,120,106
54,130,98,134,119,110
55,129,101,134,120,115
54,129,102,133,123,118
55,129,106,131,123,118
55,129,109,130,116,115
55,129,111,129,111,111
54,129,111,129,114,111
54,129,111,129,118,110
55,129,110,131,119,106
55,129,107,133,120,102
55,130,103,136,124,106
55,130,104,138,129,111
54,130,110,139,130,107
55,129,100,139,118,98
54,129,95,138,117,100
54,129,96,137,118,104
54,130,97,136,119,106
54,130,98,135,121,110
55,129,101,134,123,114
55,129,104,133,122,119
55,129,108,132,118,119
55,129,111,130,115,114
54,129,111,129,113,111
54,129,111,130,115,111
55,129,111,131,118,108
54,129,108,133,119,103
54,129,104,135,120,104
55,129,103,137,126,108
56,129,106,138,133,112
53,130,105,138,126,103
54,129,96,138,117,97
55,129,96,136,118,102
54,129,97,135,120,105
55,129,97,135,120,107
54,129,99,134,120,112
54,129,102,134,121,117
55,129,105,132,121,119
54,129,110,130,116,117
54,129,111,129,114,112
54,129,111,128,115,111
55,129,111,130,117,110
54,129,110,132,118,107
55,129,107,134,119,103
54,129,104,136,123,106
54,130,104,138,129,110
54,129,109,140,131,110
54,130,101,138,118,100
55,130,94,136,115,99
54,129,95,135,118,103
53,129,96,134,119,104
55,129,97,134,120,109
55,130,100,134,121,115
55,130,103,134,123,120
54,130,107,132,120,120
55,129,112,131,116,115
54,130,111,130,113,111
54,129,110,130,114,110
55,129,111,130,117,109
55,130,109,131,119,104
55,130,106,133,120,103
54,129,103,135,125,108
55,130,105,138,132,114
54,130,107,139,127,105
54,129,97,139,116,97
53,129,94,138,117,101
54,130,96,137,118,104
54,130,97,135,118,108
55,129,99,135,120,112
54,130,100,134,122,115
55,130,105,132,122,119
54,130,110,131,118,118
55,129,112,130,114,112
54,130,110,129,114,111
54,130,111,129,116,110
54,130,110,131,118,107
55,129,108,132,120,103
54,129,105,135,123,106
55,129,104,137,127,110
54,129,110,139,132,111
55,129,102,141,121,101
54,129,94,140,116,97
54,129,95,138,116,101
55,131,95,136,116,105
53,129,96,133,118,111
54,130,101,131,122,116
55,130,103,130,125,118
55,130,108,129,122,119
54,130,110,129,116,114
55,130,110,129,112,110
55,130,111,130,115,111
55,130,111,131,119,110
55,130,110,133,120,106
55,130,106,135,120,103
55,129,104,136,123,108
55,129,105,136,130,113
54,129,107,139,128,105
55,129,98,138,118,97
55,130,94,137,117,100
55,130,95,136,118,103
54,130,96,136,119,106
55,130,99,135,121,113
55,130,103,135,122,116
55,130,104,134,121,119
54,130,107,132,118,117
54,129,111,129,114,113
54,130,111,128,113,111
55,130,110,128,116,111
54,130,111,129,118,108
55,130,108,132,119,103
54,130,104,135,121,104
55,130,104,137,127,110
54,130,109,139,133,115
55,130,104,140,123,101
54,130,94,139,116,95
54,130,94,137,119,101
54,131,96,135,120,105
54,130,98,134,119,109
55,130,101,134,122,113
54,130,102,134,122,117
55,130,106,132,120,120
55,130,111,130,117,118
55,130,112,129,113,112
55,130,111,129,115,111
55,130,111,130,116,109
54,130,110,131,118,105
54,130,106,134,120,103
55,130,104,136,124,108
55,130,104,139,129,112
55,130,108,140,129,108
54,130,98,139,117,98
55,130,94,137,117,98
53,130,97,135,121,102
55,130,97,134,118,106
54,130,98,133,119,111
55,130,101,133,122,113
55,130,103,132,122,116
55,130,110,130,119,118
55,130,113,130,117,115
55,130,110,130,115,110
55,130,109,130,115,110
55,130,110,131,117,109
54,130,109,133,118,105
55,130,106,135,120,104
54,130,103,137,126,108
55,130,107,137,132,114
54,130,106,139,126,103
55,130,96,139,117,97
54,130,95,138,118,102
55,130,96,137,118,104
54,130,96,136,118,107
54,130,99,134,119,113
54,130,102,133,121,117
55,130,106,131,121,120
54,130,110,129,119,116
55,130,111,129,116,113
55,130,111,129,116,112
55,129,110,131,117,110
54,130,109,133,118,106
54,130,106,134,117,101
54,130,104,136,123,105
55,130,104,137,128,111
54,130,110,139,132,110
55,130,102,139,120,99
55,130,95,138,116,98
55,129,95,137,118,102
54,130,96,136,117,104
55,130,97,135,118,109
54,130,101,132,121,114
55,130,104,129,124,119
55,130,109,128,123,120
55,131,113,128,117,116
55,130,111,129,112,111
55,130,110,130,115,111
55,130,110,132,118,108
55,130,109,133,119,104
54,130,105,135,121,102
54,130,103,135,126,106
54,130,106,135,133,112
57,130,109,137,126,105
54,130,98,137,116,98
54,130,94,138,117,101
54,130,96,138,119,105
55,130,97,137,118,106
56,130,99,137,121,111
54,130,102,134,123,114
54,130,106,130,123,119
54,130,112,127,117,118
55,130,112,125,115,114
54,130,111,126,114,113
55,130,110,128,115,112
54,130,108,132,118,109
55,130,107,136,120,104
54,130,104,139,122,104
55,130,103,141,127,109
54,130,109,142,132,114
54,130,104,140,122,100
55,130,95,137,117,96
54,131,95,134,119,101
55,130,97,133,119,104
55,130,98,134,119,109
54,130,101,134,120,112
55,130,102,135,121,118
55,130,107,133,120,121
55,129,112,132,117,117
54,130,110,131,114,110
55,130,110,129,117,113
54,130,111,129,118,111
54,130,109,131,118,104
54,130,105,133,119,101
55,130,104,135,123,107
55,130,105,137,128,112
56,130,109,138,128,106
55,131,99,138,119,97
55,130,95,138,119,100
54,130,96,137,119,104
55,129,96,136,119,106
55,130,98,135,120,112
54,130,102,135,122,116
55,130,104,134,122,119
55,130,110,131,119,119
55,130,110,130,114,113
54,130,110,128,113,111
54,130,111,128,116,109
55,130,111,129,118,107
55,130,109,131,118,102
54,130,105,132,121,104
54,130,105,135,128,110
56,130,108,137,133,114
55,130,104,138,123,102
54,130,95,138,115,97
54,130,95,137,117,102
54,130,96,137,118,104
55,130,96,136,120,108
54,130,100,135,122,114
55,130,102,133,122,118
54,131,106,132,119,119
54,130,110,129,117,117
55,130,111,128,113,112
55,130,111,128,114,111
55,130,110,129,117,109
55,130,110,130,119,105
55,130,107,133,120,104
55,130,105,136,124,109
55,130,106,138,129,114
55,130,109,142,130,106
54,130,97,141,117,95
52,130,93,139,117,98
54,130,96,137,119,104
54,130,97,135,118,105
55,130,98,134,121,111
56,130,101,133,121,116
55,130,103,133,122,120
54,131,107,132,119,119
55,130,109,130,116,114
55,130,111,130,112,111
54,130,111,130,114,110
54,130,111,130,120,108
55,130,110,132,120,105
54,130,107,134,119,105
54,130,105,136,124,108
56,130,107,137,133,112
55,130,105,140,127,103
54,130,96,139,117,97
55,130,94,137,118,100
55,130,96,137,119,104
54,130,96,136,118,108
54,130,99,134,120,113
54,130,101,133,123,116
55,130,105,132,121,119
54,130,109,130,117,117
55,130,111,129,114,112
55,130,110,129,115,111
55,130,111,130,117,111
55,130,111,131,119,108
55,128,109,133,120,103
55,128,106,136,123,105
54,128,103,138,127,110
54,128,108,140,132,109
54,128,100,140,119,100
54,129,94,138,115,98
55,128,95,137,118,102
54,128,97,136,118,105
55,128,98,135,120,110
55,128,100,134,122,114
55,128,102,133,124,118
55,128,109,131,121,121
54,128,113,130,116,118
55,128,111,130,113,111
55,128,109,130,115,109
55,128,108,130,117,107
54,128,108,131,118,103
55,128,106,133,121,103
54,128,104,136,126,109
54,129,106,139,131,114
53,129,108,141,125,105
55,129,97,141,116,97
55,128,94,139,117,100
55,128,96,136,119,104
55,128,97,134,119,107
55,129,99,133,121,112
55,129,101,131,122,115
55,128,105,130,122,118
54,129,110,130,119,119
55,128,112,130,114,113
55,128,111,130,113,111
55,129,111,131,116,110
55,128,110,132,119,107
54,128,107,134,119,102
54,129,103,136,121,104
55,129,103,136,127,109
55,128,109,137,133,113
55,128,104,138,121,100
55,129,95,138,114,96
54,129,95,137,117,101
54,128,97,136,119,105
55,129,97,135,120,109
55,128,101,134,122,114
55,128,103,133,124,118
55,128,107,132,121,120
54,128,111,130,116,116
54,128,110,129,113,111
54,129,110,128,113,111
55,129,110,129,116,109
54,129,109,130,118,105
55,129,106,133,121,103
54,129,104,136,125,107
54,129,104,137,130,112
55,129,109,139,129,107
55,129,99,140,118,98
55,129,95,139,117,100
55,128,96,138,118,103
54,129,96,136,117,104
55,129,98,134,119,111
54,129,101,132,123,115
55,129,105,130,124,120
55,128,111,128,118,120
55,129,113,129,114,114
54,129,109,129,111,111
55,129,109,129,115,110
55,129,109,130,120,108
55,129,108,132,121,103
55,129,105,135,123,104
55,129,104,137,127,109
54,129,109,140,133,114
55,129,104,141,122,102
55,128,96,139,115,96
54,129,95,137,117,101
55,129,97,136,119,105
55,130,98,134,118,109
55,129,100,133,121,112
55,129,102,132,124,117
55,129,108,130,122,120
55,128,112,129,116,117
54,129,110,129,113,111
55,129,109,130,115,111
55,129,110,130,116,110
54,129,110,132,117,106
54,129,107,134,120,103
55,129,104,136,123,107
55,129,104,138,127,111
55,129,109,138,132,107
55,129,100,138,120,97
56,129,95,137,117,99
55,129,96,136,118,104
55,128,98,136,118,106
55,129,98,135,120,110
53,129,101,135,120,114
55,129,104,133,122,119
54,129,108,131,120,119
54,129,112,129,116,116
54,129,112,128,113,111
55,129,110,128,115,109
55,129,109,129,118,108
55,129,108,131,121,103
55,129,105,134,122,104
55,129,104,137,125,110
55,127,106,139,133,113
54,129,106,140,124,103
55,128,96,140,116,96
55,130,94,138,118,101
54,130,96,136,118,106
55,129,98,135,117,109
55,130,100,133,121,111
54,130,102,132,123,116
55,130,105,129,122,121
54,130,110,128,117,118
54,130,112,128,114,113
55,130,111,129,115,111
54,130,110,130,117,110
55,130,109,132,119,106
54,130,106,135,120,102
55,130,104,137,123,106
54,130,104,138,126,110
55,130,110,139,132,108
55,130,100,139,120,98
56,131,94,137,114,98
55,130,95,136,116,103
55,130,97,134,118,105
55,130,98,133,121,110
55,130,101,133,124,114
55,130,103,132,124,118
54,129,108,131,121,119
55,130,111,129,115,114
54,130,111,129,113,112
54,130,112,130,115,112
55,130,111,131,117,109
55,129,108,132,118,104
55,130,105,134,121,103
54,129,103,136,126,107
54,130,105,137,131,112
54,129,108,139,127,104
54,129,97,138,116,97
55,129,96,138,117,102
54,129,97,137,118,104
55,129,98,136,119,107
54,130,99,135,121,112
55,130,101,134,122,115
55,130,104,132,122,119
54,130,110,130,119,118
55,130,112,128,114,113
54,130,111,127,113,112
55,130,111,129,116,110
55,130,110,131,118,107
54,130,108,134,120,103
54,130,104,137,123,105
55,130,104,139,127,109
54,130,108,140,131,111
55,130,102,139,121,100
54,130,94,137,116,98
55,130,95,135,119,102
54,130,98,134,120,105
55,130,99,134,121,110
55,130,102,134,121,114
55,130,103,134,121,117
54,129,106,133,120,118
55,131,111,131,117,115
55,130,111,130,114,111
54,130,110,129,115,110
55,130,110,129,117,109
55,130,109,131,118,105
55,129,105,133,121,102
55,130,103,135,125,107
54,129,104,136,131,112
54,130,108,139,127,107
55,129,97,138,116,96
55,129,94,136,116,100
54,129,97,135,119,105
55,129,98,134,120,107
54,130,100,135,121,111
55,129,102,135,122,116
55,130,104,133,121,120
55,129,109,132,119,119
54,129,112,129,113,114
54,129,111,129,112,112
55,129,110,129,117,110
54,130,109,130,119,108
55,130,107,132,119,103
55,130,104,136,121,104
55,129,103,139,128,108
54,131,107,140,135,113
54,129,105,141,123,103
55,130,96,140,115,97
55,130,95,138,116,101
55,129,97,136,115,105
55,129,97,134,119,108
55,130,100,132,122,113
55,130,102,131,123,118
55,131,108,130,123,119
55,130,111,129,119,117
55,130,111,130,114,113
55,130,111,130,114,111
55,130,110,132,117,109
54,130,109,133,119,105
55,130,106,135,120,102
55,130,103,137,123,106
55,130,103,138,128,110
55,130,109,139,128,109
54,130,100,139,118,99
54,130,95,138,116,99
55,130,96,136,118,103
55,130,97,135,120,105
55,130,98,133,121,110
54,130,101,133,122,115
55,130,103,133,122,121
55,129,110,132,119,120
55,130,113,131,115,115
54,130,111,130,113,110
54,130,111,130,115,109
55,130,109,131,119,108
55,130,107,133,119,104
55,130,105,135,121,103
55,130,104,137,127,108
54,129,106,138,133,113
55,129,106,140,124,103
54,130,96,138,115,97
55,130,95,136,117,101
55,129,96,135,118,104
55,129,97,133,119,108
54,129,100,133,122,113
54,129,102,133,123,117
54,129,106,132,123,120
54,129,111,131,118,118
55,130,112,131,113,112
55,129,110,130,114,111
55,129,110,131,117,110
55,129,109,132,118,106
55,130,106,133,118,102
54,130,103,134,123,105
54,130,103,135,127,110
55,129,109,138,132,110
55,130,102,138,121,100
54,130,94,138,117,98
55,130,96,137,119,104
55,130,98,137,119,105
55,130,97,136,119,109
55,130,101,135,119,113
55,130,102,133,122,118
54,130,107,130,120,120
55,130,112,128,117,116
55,130,112,127,114,111
54,130,111,128,115,110
55,130,110,130,117,108
55,129,108,132,118,104
54,130,105,135,120,103
55,130,103,138,125,108
54,129,105,139,133,113
55,131,107,141,125,105
55,130,97,139,116,98
55,130,95,137,119,101
54,130,96,135,120,104
54,130,97,134,119,107
56,130,99,134,120,112
55,130,102,134,121,115
55,130,105,133,121,120
55,130,110,129,118,118
55,130,112,128,115,114
55,130,111,128,113,112
54,130,111,129,116,109
54,130,109,131,119,106
54,130,107,134,119,102
55,130,104,136,122,105
55,130,104,138,127,111
55,129,110,140,131,112
55,130,103,140,121,100
55,130,94,138,116,98
55,130,95,136,119,103
54,129,97,135,120,104
55,130,98,134,119,108
55,130,100,134,121,113
55,130,103,133,124,118
55,130,106,132,120,120
55,130,111,129,115,116
54,130,111,128,112,112
55,130,111,128,114,110
55,130,109,128,117,108
55,130,109,131,119,106
55,130,106,134,121,103
55,130,103,137,124,108
55,130,104,139,129,114
54,130,108,141,128,107
54,130,99,139,118,98
54,130,95,138,117,99
55,130,96,136,119,105
54,130,98,135,119,108
54,130,99,134,121,111
55,130,101,134,122,114
55,130,104,133,123,119
55,130,109,131,118,117
54,130,111,129,115,114
54,130,111,128,112,112
54,130,111,129,116,110
54,130,110,131,119,107
55,130,107,132,119,103
54,130,104,135,122,104
55,129,104,137,127,109
55,129,107,140,133,114
55,130,105,140,123,103
54,130,96,139,116,98
55,130,95,138,118,102
55,130,96,136,119,105
54,130,97,134,120,108
54,130,100,134,121,113
55,130,102,133,122,118
54,130,106,130,121,119
55,130,111,129,118,117
55,130,111,128,113,111
54,130,110,128,114,110
55,130,110,129,117,109
54,130,110,131,119,107
55,130,107,134,120,103
54,130,103,136,123,106
55,130,104,138,129,110
54,130,109,140,130,109
55,130,100,139,119,99
55,130,95,138,118,99
55,130,96,137,120,103
54,130,97,136,119,105
55,130,98,135,119,110
55,130,101,134,120,114
55,130,104,132,122,119
55,129,109,130,117,119
54,130,111,128,114,114
55,130,111,127,113,111
55,130,111,128,117,110
55,129,110,130,119,108
55,129,108,132,120,103
54,129,105,135,121,105
54,129,104,138,126,110
54,129,105,140,132,114
55,130,105,141,126,104
55,129,96,140,116,96
55,129,95,138,116,100
55,129,97,136,117,105
55,130,98,134,119,108
55,129,100,132,122,112
55,129,102,132,124,116
55,129,105,131,121,120
54,129,110,130,117,117
55,129,112,129,114,112
55,129,111,129,114,111
54,129,110,130,117,109
55,129,109,131,119,107
54,130,107,134,119,103
55,130,104,137,122,105
55,130,104,139,128,110
55,130,109,141,131,111
54,131,101,140,117,99
54,130,94,137,115,97
55,130,95,135,120,102
55,129,97,133,121,106
55,130,98,133,120,110
55,130,101,134,121,114
55,130,102,133,122,117
54,129,107,132,120,119
55,130,112,130,115,114
55,130,111,128,112,111
55,130,110,128,115,111
55,130,110,129,118,109
54,130,109,131,119,105
55,130,105,135,121,103
54,130,103,138,125,106
55,130,105,139,132,111
54,130,106,140,127,105
55,130,98,140,115,98
55,130,95,137,117,101
55,129,97,135,119,106
54,130,98,134,119,108
55,129,99,134,120,112
54,129,101,133,122,115
55,129,105,131,120,120
54,130,109,130,117,117
55,130,112,128,114,113
54,129,111,128,115,111
55,130,110,129,117,110
54,130,110,131,118,108
55,130,107,133,120,103
55,130,103,136,122,104
55,130,104,138,126,108
55,131,109,140,132,112
55,129,103,140,122,101
54,130,96,138,116,98
55,130,95,137,119,103
54,131,97,135,119,105
55,130,97,135,119,109
54,130,101,134,121,113
55,130,102,133,123,117
54,130,107,132,120,119
55,130,111,129,117,116
54,130,111,128,114,111
54,130,110,129,115,111
55,130,110,130,117,109
55,130,109,132,118,105
54,130,106,135,119,103
55,130,103,137,124,107
55,130,104,140,129,112
54,130,109,139,127,107
54,130,99,139,118,97
54,130,95,137,118,99
54,130,96,135,119,103
54,130,97,134,119,106
55,130,99,134,120,111
55,130,101,133,122,115
54,130,104,132,121,119
55,130,110,130,118,120
55,130,112,130,115,113
54,130,110,129,113,110
55,130,110,129,116,110
55,130,109,131,118,108
55,130,109,133,119,104
54,130,106,136,121,104
55,130,101,138,126,108
56,130,107,139,132,114
54,130,105,141,124,103
54,130,96,140,116,97
55,130,95,138,118,102
54,130,96,137,119,104
55,130,97,135,118,108
56,130,99,133,119,113
55,130,102,131,121,117
54,130,106,129,119,120
55,130,111,127,118,117
54,130,111,127,114,111
55,130,110,128,114,110
54,130,110,129,118,110
55,130,110,131,121,107
54,130,107,135,121,103
55,130,104,138,123,107
55,130,104,139,128,112
55,130,110,140,131,108
55,130,99,140,118,98
55,130,95,139,116,99
54,130,96,137,118,103
56,130,97,135,118,105
55,131,98,133,120,110
54,130,101,133,122,114
54,130,103,131,123,117
54,130,108,130,120,119
55,130,112,128,116,115
55,130,111,128,113,111
54,130,110,128,116,111
54,130,110,131,118,109
54,130,109,133,118,104
54,130,104,136,120,103
55,130,103,138,125,109
54,128,106,140,133,112
55,130,106,141,125,103
54,130,97,139,116,98
55,130,95,138,118,101
55,130,96,136,119,104
55,130,96,135,119,107
54,130,99,134,121,112
55,130,101,133,123,117
54,130,105,130,120,119
55,130,111,127,116,118
55,130,112,126,114,113
54,130,111,126,114,111
55,130,109,128,118,109
54,130,109,131,119,107
55,130,107,135,119,103
55,130,104,138,120,106
54,130,104,139,126,111
55,130,110,141,134,110
54,130,102,141,122,99
55,130,94,139,117,98
55,130,96,137,118,102
55,130,97,135,118,105
54,130,98,134,118,110
54,129,101,133,121,113
55,130,103,132,123,118
55,130,108,130,122,118
55,129,112,128,116,115
55,130,111,128,113,111
55,129,110,129,115,111
55,130,110,130,117,109
54,130,109,133,119,105
54,130,105,135,119,102
55,130,104,138,125,108
54,129,105,139,131,113
55,130,107,141,128,106
54,130,98,140,117,98
55,130,94,138,117,100
55,130,96,136,118,103
55,130,97,135,119,106
55,130,99,133,120,112
54,130,102,132,121,115
54,130,104,130,123,119
54,130,109,129,118,118
54,130,112,128,115,113
55,130,110,129,114,111
54,130,110,130,117,110
54,130,110,132,119,109
54,130,108,134,119,103
55,130,103,137,121,104
55,130,104,138,126,108
54,130,109,138,133,111
55,130,103,139,123,102
52,130,95,139,117,98
55,130,96,137,117,102
55,130,97,136,116,105
54,130,97,135,120,110
54,130,101,134,122,113
55,130,102,133,123,118
55,130,108,131,121,120
55,130,111,129,116,116
54,130,110,128,114,110
55,130,110,128,116,112
54,130,111,130,118,110
55,130,109,133,119,105
54,130,106,135,118,103
55,130,104,138,123,107
55,129,104,139,130,111
54,129,110,139,130,107
55,129,99,139,118,97
55,129,94,137,116,99
55,130,95,136,118,104
55,129,97,134,118,106
54,130,99,133,120,111
54,129,101,133,121,114
55,129,103,132,124,118
54,130,108,130,121,119
55,130,112,129,115,115
54,130,111,129,113,111
54,130,110,130,116,110
54,129,110,131,119,108
54,129,109,133,119,103
55,129,105,135,121,104
54,129,104,137,127,109
56,129,108,139,133,113
55,129,105,140,123,102
55,129,95,139,115,97
54,129,95,137,117,102
55,128,97,135,119,106
54,129,97,134,119,108
55,129,99,134,121,112
54,129,101,133,124,117
55,130,106,133,122,120
55,129,110,131,118,117
55,129,111,129,113,111
55,129,111,128,113,111
54,129,111,128,116,109
55,129,110,129,117,106
55,129,107,131,120,103
