a0,a1,a2,a3,a4,a5
55,150,103,131,127,108
54,150,110,131,133,109
55,150,105,133,121,99
55,150,99,133,115,96
55,150,98,135,117,99
54,150,98,137,118,103
55,150,98,138,119,108
53,150,101,138,120,113
55,150,103,138,121,119
55,151,108,138,121,121
55,150,111,136,116,119
55,151,109,134,112,114
55,150,108,132,115,112
55,151,107,131,119,111
55,151,108,130,121,107
55,151,105,130,123,103
55,151,103,130,126,105
55,151,105,132,131,111
55,150,110,133,130,105
55,151,101,135,114,97
55,151,98,136,113,99
55,150,99,137,117,102
55,150,98,137,118,103
55,150,98,137,121,109
55,150,100,137,122,115
55,150,105,136,121,120
55,151,109,135,116,121
55,150,113,134,114,116
55,150,109,133,115,114
55,150,108,132,118,113
55,150,107,132,121,110
55,150,105,131,121,102
55,150,102,131,122,103
55,150,103,130,127,109
56,150,111,131,134,112
55,150,107,132,121,98
55,150,96,134,115,94
55,150,97,135,117,100
54,150,99,136,117,103
55,150,99,137,118,107
55,149,101,137,121,112
55,150,103,138,122,118
55,151,108,137,121,121
55,150,111,135,117,119
55,150,110,135,113,114
55,150,108,133,115,113
55,150,108,132,119,113
55,150,109,131,120,107
55,150,104,130,122,102
55,150,102,130,126,106
55,150,104,131,129,112
55,151,112,133,127,105
55,150,102,134,116,95
55,150,96,134,115,97
55,149,97,135,118,100
55,150,98,136,120,103
55,150,98,136,121,111
55,150,101,137,121,117
55,150,106,138,122,121
54,151,110,137,118,122
54,150,112,135,114,116
55,151,109,134,113,113
55,150,107,132,116,112
55,150,107,130,119,110
55,150,107,129,122,104
55,150,104,129,124,103
55,150,103,130,128,107
55,151,107,133,134,111
55,150,107,134,124,100
55,150,99,136,115,95
55,150,97,137,116,100
56,150,98,137,115,103
55,150,98,136,115,106
54,150,100,135,121,112
55,150,101,135,124,117
55,150,108,135,122,122
55,150,112,135,118,120
55,150,111,135,114,113
55,150,108,135,115,112
55,150,107,134,118,112
55,150,108,132,119,108
55,150,105,131,120,102
55,150,103,130,124,105
55,150,104,129,129,109
55,151,111,132,132,107
55,150,102,133,119,96
54,150,96,135,115,96
55,150,97,136,117,101
55,150,99,137,118,104
55,150,99,138,119,110
55,150,102,138,120,114
55,150,103,137,120,119
55,150,110,135,119,121
55,150,112,134,116,117
55,150,110,133,114,114
55,150,109,132,118,113
55,150,108,131,119,111
55,150,106,131,119,105
55,150,104,131,123,102
55,150,103,131,129,107
55,148,107,133,132,113
55,152,109,134,122,103
55,150,99,135,114,94
55,150,96,135,115,97
55,150,97,135,118,101
55,150,98,134,119,106
55,150,101,135,122,112
55,150,103,136,122,116
55,150,106,136,121,120
55,150,111,135,117,121
55,150,112,136,114,115
55,150,109,136,114,112
55,150,107,134,115,112
55,150,107,131,118,109
55,150,105,129,120,102
55,150,103,128,124,104
55,150,105,128,130,110
56,150,111,130,133,109
55,150,104,133,120,98
55,149,97,135,115,96
55,150,97,136,117,100
55,150,98,138,117,104
55,150,98,139,118,109
55,150,102,138,119,114
55,150,104,137,121,120
55,150,108,134,120,120
55,150,111,133,116,117
55,150,110,132,113,114
55,150,109,132,117,113
55,150,108,131,120,110
55,150,106,131,122,105
55,150,104,131,122,102
55,150,103,131,127,107
55,150,106,131,132,113
55,150,110,134,127,104
55,150,100,135,115,96
56,150,97,135,111,98
55,150,98,136,115,102
54,150,98,136,119,105
55,150,99,137,122,112
54,150,103,137,122,116
55,150,106,137,120,122
55,150,110,135,118,120
55,150,111,135,114,114
55,150,108,134,115,113
55,150,108,133,119,113
55,150,108,132,120,110
55,150,106,131,118,102
55,151,103,130,121,103
55,151,103,129,129,107
55,151,110,130,134,112
55,151,107,132,121,100
55,151,99,134,115,96
55,151,98,137,116,100
55,151,97,138,117,102
55,151,97,139,119,107
56,151,102,139,121,114
55,151,104,138,121,118
54,150,107,135,119,121
55,151,111,133,115,117
55,151,109,131,113,114
55,151,108,130,117,113
55,151,108,131,119,111
55,150,107,131,121,106
55,151,104,131,121,103
55,150,103,131,125,107
55,150,105,131,130,113
55,151,110,133,129,105
55,152,101,134,117,94
54,151,97,136,114,97
55,151,97,136,116,101
55,151,97,137,117,106
55,151,100,137,121,112
55,151,103,137,121,115
55,151,106,137,121,120
56,151,110,135,119,120
55,151,110,135,115,115
55,151,109,134,113,114
55,150,109,133,117,113
55,150,108,131,120,110
55,151,106,131,121,103
55,151,103,131,123,104
55,151,104,130,128,108
55,151,110,131,134,112
54,151,105,134,121,99
55,151,98,135,113,95
55,151,97,136,116,99
55,151,98,136,118,103
55,151,98,136,119,107
52,151,100,136,120,113
55,151,103,136,121,118
55,151,108,134,123,122
55,151,111,135,118,119
55,151,111,135,113,114
55,151,108,134,114,112
55,150,108,133,117,111
55,151,107,132,120,107
55,151,105,131,122,102
55,151,103,130,124,106
55,151,104,129,129,109
55,151,111,131,130,106
55,151,101,133,118,96
55,150,98,134,115,98
55,151,99,136,116,101
55,151,97,137,117,103
55,151,100,138,120,110
55,151,102,139,120,115
55,151,103,137,122,120
55,151,109,135,120,120
55,151,110,134,116,116
55,151,108,133,114,113
55,151,110,131,117,113
55,151,109,131,119,110
55,151,106,130,120,105
55,151,103,130,123,104
55,151,103,131,127,108
55,151,107,132,134,111
55,151,107,134,125,100
55,151,97,135,115,93
55,151,96,136,115,99
55,152,100,136,116,105
56,151,100,136,116,109
55,151,101,137,120,113
55,151,104,138,123,116
55,151,106,137,123,120
55,151,109,136,118,118
55,151,110,135,115,114
55,151,108,134,116,113
55,151,108,133,117,112
55,151,107,131,119,106
55,151,104,130,122,102
55,151,102,128,126,105
55,151,104,127,124,109
55,151,110,129,127,106
55,152,104,131,120,96
56,151,98,133,118,97
54,151,98,136,119,101
55,151,98,138,118,104
55,151,99,139,119,110
55,151,102,140,120,114
55,151,104,138,121,119
55,150,108,137,119,120
54,151,110,135,117,116
55,151,111,134,114,115
55,151,108,133,116,114
55,151,107,131,119,111
55,151,106,129,120,104
55,151,103,128,121,102
55,151,102,128,127,108
54,152,108,129,134,113
55,151,111,133,126,102
55,151,100,135,116,94
55,150,96,137,116,98
54,151,98,138,116,102
55,151,98,139,116,105
55,151,99,138,119,111
55,151,102,137,122,117
55,151,107,136,120,121
55,151,110,134,117,120
55,151,110,132,116,116
55,151,109,132,116,114
55,151,108,132,118,113
55,151,108,132,119,109
55,151,105,132,120,102
55,151,102,132,123,104
55,151,103,132,127,109
55,151,111,133,131,108
55,151,104,134,119,97
55,150,97,134,116,96
56,151,98,135,118,101
57,151,99,137,118,103
55,151,98,138,119,108
55,151,101,138,121,114
55,151,103,138,122,120
55,151,109,137,119,123
55,151,111,135,116,118
55,151,110,134,113,114
55,151,108,133,116,113
55,151,108,132,119,110
55,151,107,130,120,105
55,151,104,129,121,102
55,151,103,129,127,107
54,150,106,129,134,113
56,151,111,132,126,104
55,151,101,134,114,94
55,150,96,136,116,97
56,151,97,137,117,102
55,151,98,137,116,105
55,151,99,137,121,111
54,151,102,137,122,116
55,151,106,136,121,123
55,151,110,135,118,121
55,151,111,134,115,115
55,151,108,133,113,113
55,151,107,131,117,113
55,151,107,129,119,109
55,151,105,128,120,102
55,151,104,128,125,105
55,151,105,130,130,110
55,151,110,133,133,111
55,151,105,135,120,98
55,151,97,137,114,94
54,151,97,137,117,99
55,151,98,137,118,102
55,151,98,137,119,108
55,151,101,136,121,113
55,151,102,136,122,119
55,151,109,134,121,123
55,151,113,135,117,119
56,151,111,135,113,115
55,151,109,135,116,113
56,151,107,133,118,110
55,151,105,131,118,105
55,151,103,128,121,102
55,151,103,127,127,107
55,152,107,129,132,113
55,151,112,131,127,104
55,151,100,134,116,93
55,151,97,136,116,98
55,151,98,138,118,101
55,151,97,138,119,104
55,151,100,138,121,112
55,151,104,138,121,117
55,151,105,137,122,120
55,151,109,136,118,121
55,151,112,135,114,117
55,151,109,134,114,113
55,151,107,133,117,112
55,151,107,132,120,109
55,151,106,130,120,103
55,151,103,129,123,102
55,151,102,129,129,108
56,151,111,129,134,112
55,151,108,133,122,100
55,151,98,135,114,94
55,151,97,137,116,98
55,151,98,138,118,103
55,151,98,139,119,107
54,151,100,139,121,113
55,151,102,138,123,118
55,151,107,137,122,121
55,150,112,134,114,119
55,151,111,133,111,114
55,151,108,132,115,114
55,151,108,131,118,112
55,151,107,130,121,106
55,151,105,130,121,101
55,151,103,130,125,106
55,151,105,131,130,112
55,150,112,133,131,106
55,151,102,135,117,94
55,151,96,136,116,96
55,151,98,137,116,102
55,151,99,137,116,105
55,151,100,137,120,111
55,151,103,137,122,116
55,151,105,137,122,120
55,151,108,136,117,121
55,151,110,135,116,116
55,151,108,133,114,113
54,151,108,132,117,113
55,151,108,131,119,111
55,151,107,130,119,105
55,151,104,129,121,103
55,151,104,130,129,108
55,150,109,131,136,111
55,152,105,134,124,99
56,151,98,135,113,95
55,151,99,136,115,100
55,151,99,137,118,102
55,150,97,138,119,107
55,151,100,138,121,112
55,151,103,137,122,118
55,151,107,137,119,121
55,151,110,133,115,120
55,151,110,132,114,114
55,151,108,132,117,113
55,151,107,131,120,113
55,151,107,131,121,108
55,151,105,131,120,102
55,150,103,132,123,105
55,150,105,131,128,108
55,151,111,133,132,106
55,151,103,134,118,96
55,151,97,135,115,96
55,150,97,135,115,100
55,151,98,136,117,103
55,151,98,136,120,109
55,151,101,136,122,114
55,151,106,136,122,121
55,151,110,135,118,123
54,151,112,135,116,118
55,151,109,134,113,113
55,151,108,133,117,112
55,151,107,132,120,110
55,151,107,130,121,105
55,151,103,130,122,103
55,151,103,130,126,108
56,150,107,130,132,112
55,152,107,132,125,102
54,151,100,134,115,95
55,151,97,136,115,98
55,151,98,136,117,102
55,151,99,137,117,106
55,150,101,137,119,111
55,151,102,137,123,116
55,151,104,135,122,123
55,151,111,135,119,121
55,151,112,135,113,116
55,151,109,134,115,112
55,150,108,133,117,111
55,151,106,132,118,108
55,150,105,130,121,103
55,151,104,130,124,105
55,151,104,129,130,108
55,151,110,132,132,110
55,150,104,133,118,97
55,150,97,134,113,95
55,151,97,135,117,101
55,151,100,136,118,104
55,151,99,137,119,109
55,151,101,137,121,113
55,151,102,137,122,119
54,150,108,135,121,122
55,150,112,135,116,118
55,151,110,134,112,114
55,150,108,133,115,114
55,151,108,132,119,111
55,151,106,131,120,105
55,151,104,130,121,102
55,151,102,130,127,106
54,150,104,130,134,112
56,150,112,132,128,104
55,151,102,134,115,95
56,151,98,135,115,97
55,151,96,137,116,100
55,150,98,137,117,106
55,151,101,138,120,112
55,151,101,138,121,116
55,151,106,136,123,122
55,151,110,136,118,121
55,151,111,134,114,115
55,151,109,133,114,113
55,151,108,132,118,112
55,151,107,131,121,109
55,151,105,131,120,103
55,151,103,130,123,104
55,151,104,131,128,107
56,150,110,132,134,110
55,149,105,134,123,98
55,151,98,135,114,95
55,152,96,136,114,99
55,151,100,137,116,103
55,150,99,137,119,109
55,151,101,138,122,114
55,151,103,138,122,119
55,151,107,137,120,121
55,151,111,134,117,117
55,151,110,133,113,113
55,151,108,132,117,113
54,151,108,131,119,112
55,151,107,131,119,107
55,151,104,130,121,102
55,150,103,131,125,106
55,151,104,131,131,111
55,150,111,132,129,104
55,150,101,134,117,95
56,150,97,135,116,97
55,151,98,136,118,102
56,150,98,137,118,106
55,150,100,137,118,111
55,151,103,138,119,115
55,150,105,137,121,120
55,150,109,136,119,119
55,151,111,135,113,117
55,151,109,134,113,114
55,151,108,132,118,112
55,151,107,130,120,109
55,151,105,128,120,103
55,150,103,127,123,103
55,151,104,128,129,109
51,151,110,130,133,113
55,151,106,133,121,101
55,151,98,135,113,94
55,151,97,136,117,99
55,151,98,137,119,103
55,151,99,138,120,108
55,151,101,138,122,113
55,151,103,138,121,118
55,151,107,138,119,119
55,151,110,136,116,118
55,151,110,133,112,115
55,151,109,132,115,113
55,151,108,131,118,111
55,151,107,130,120,107
55,151,104,130,121,102
55,151,103,130,123,106
55,151,105,131,130,112
55,151,113,133,131,107
56,151,103,135,118,96
55,151,97,136,115,96
55,151,97,136,116,101
55,151,98,137,117,104
55,151,99,137,119,110
55,151,102,137,121,115
55,151,104,137,122,120
55,151,109,136,118,121
55,151,111,135,115,116
55,151,109,134,114,114
55,151,108,132,117,113
55,151,107,131,120,110
55,151,106,130,119,104
55,151,103,129,122,103
55,151,103,129,127,108
55,151,108,131,134,112
54,151,109,133,124,102
55,151,99,135,115,95
56,151,97,137,116,99
55,151,98,138,117,102
55,151,98,138,117,107
55,151,101,138,120,112
55,151,103,138,120,117
55,151,105,136,122,121
55,151,110,133,119,120
55,151,112,132,114,115
55,151,110,132,115,113
55,151,107,131,118,111
55,150,106,130,119,108
55,151,105,130,121,103
55,151,102,130,125,105
55,151,104,131,131,111
55,150,112,132,132,108
55,151,104,135,118,96
55,151,97,136,115,96
54,151,98,136,117,101
55,151,99,137,117,104
55,151,99,137,118,109
55,151,102,137,121,114
55,151,104,137,123,120
55,150,110,136,120,121
55,151,111,135,116,117
55,151,109,134,113,113
55,151,108,134,116,113
55,151,108,132,119,111
55,151,106,131,120,105
55,151,103,130,121,103
55,151,102,130,127,107
55,151,106,131,134,113
55,150,110,132,127,103
55,151,101,134,113,94
55,151,98,136,114,98
56,151,98,136,117,103
55,151,99,137,117,106
55,151,99,137,121,111
55,151,102,137,123,117
55,151,106,136,121,121
55,151,112,134,118,120
55,151,111,134,114,114
55,151,108,133,114,112
55,151,107,132,117,112
55,151,106,131,120,108
55,151,104,130,119,102
55,151,102,130,123,104
55,151,104,130,128,109
55,150,112,131,132,109
55,148,104,132,120,96
55,151,98,133,116,96
55,151,100,134,118,102
55,151,99,136,118,103
55,151,99,137,118,108
55,151,101,138,119,113
55,151,104,138,122,120
56,151,109,138,119,122
55,151,111,136,116,117
55,151,108,134,114,113
55,151,108,133,116,114
55,151,108,131,119,111
55,151,106,131,121,106
55,151,103,131,121,102
55,151,103,130,124,107
55,150,106,130,131,112
55,151,110,132,129,103
55,150,100,133,116,95
57,151,97,133,116,99
55,151,98,135,117,103
55,151,99,136,116,105
55,151,100,137,120,110
55,151,101,138,122,115
55,151,106,138,122,123
55,151,112,137,117,121
55,151,112,136,115,115
55,151,108,134,114,112
55,151,106,132,118,111
55,151,106,131,120,109
55,151,105,129,121,103
55,151,102,129,123,104
55,150,103,129,127,109
55,150,110,131,134,111
54,151,107,133,123,100
55,151,98,135,114,96
55,151,98,137,116,101
55,150,98,138,117,102
55,149,98,138,118,107
55,151,101,137,121,113
55,151,105,137,122,119
55,151,109,137,122,121
55,151,111,135,117,118
55,151,110,134,113,113
55,151,107,133,114,112
55,151,107,131,119,110
55,151,105,129,121,106
55,151,103,129,122,104
55,150,103,129,126,108
55,151,105,130,132,113
55,151,111,133,130,106
56,151,102,135,116,94
55,151,97,136,114,97
56,151,98,138,116,101
55,151,98,138,116,104
54,151,97,137,119,110
55,151,102,136,122,116
55,151,107,135,123,121
56,151,110,135,118,121
55,151,112,134,117,116
55,151,109,134,115,113
55,151,108,134,115,112
55,151,106,133,115,109
55,151,104,131,120,104
55,151,103,130,125,104
55,151,104,130,130,109
55,151,110,131,135,112
55,150,107,133,123,100
55,150,98,134,115,95
55,151,98,135,114,101
55,151,99,136,116,103
55,151,98,137,118,106
55,151,100,137,121,113
55,151,103,137,124,117
55,151,107,137,122,122
55,151,111,135,116,118
55,150,110,134,112,114
55,150,108,133,115,113
55,150,108,132,119,111
55,151,106,131,120,106
55,150,104,130,120,103
55,150,101,130,124,106
55,151,104,130,130,111
55,150,113,131,133,107
55,150,104,133,119,97
55,151,98,135,116,97
55,151,98,137,117,102
56,150,99,139,117,105
56,151,99,139,117,109
55,150,100,138,119,113
55,150,104,137,122,120
55,151,110,134,120,121
55,151,112,133,116,117
55,151,110,132,114,114
55,150,108,132,116,112
55,151,106,132,119,110
55,150,105,131,121,105
55,150,103,131,124,103
55,151,102,131,127,107
55,151,107,132,132,111
55,151,109,133,125,102
55,150,100,133,116,95
55,151,98,135,117,99
55,150,98,136,117,103
55,150,98,138,118,106
54,151,99,139,119,111
55,151,102,138,122,117
55,151,107,136,122,120
55,150,112,135,116,119
55,150,111,133,112,114
55,151,108,132,115,112
55,150,106,130,119,112
56,150,107,130,121,109
55,150,104,130,120,103
55,150,101,130,123,105
55,150,104,131,130,111
53,150,113,133,131,110
55,150,105,135,118,98
55,150,98,136,116,96
55,150,98,137,116,100
55,150,98,137,115,102
55,151,99,137,119,108
52,150,102,137,123,114
55,150,104,136,123,120
55,151,110,137,119,122
55,150,113,136,116,117
55,150,110,136,112,113
55,151,107,134,115,112
55,150,105,131,119,109
55,150,104,128,119,105
55,150,103,126,121,105
55,151,104,126,128,109
55,151,108,128,136,113
56,150,111,133,127,104
55,151,101,137,115,95
55,151,97,139,114,98
55,150,97,139,114,101
55,151,97,138,116,105
55,151,99,137,120,112
55,151,103,136,121,117
55,150,107,135,122,120
55,151,110,135,120,120
55,150,111,134,115,115
55,151,108,133,114,113
55,151,107,132,117,112
55,150,107,131,119,108
55,150,105,130,121,102
55,151,102,130,124,104
55,151,103,131,129,110
55,151,112,132,131,111
55,150,105,134,121,99
55,150,98,135,114,97
54,150,99,136,116,101
55,151,99,137,117,103
55,151,98,137,118,108
55,150,101,138,120,113
55,151,103,137,122,118
55,151,109,136,120,121
55,151,111,135,116,118
55,151,110,134,113,113
55,151,108,133,116,113
55,151,107,132,118,111
55,150,106,131,119,106
55,150,103,130,121,103
55,150,102,130,127,107
55,151,105,131,132,111
55,150,111,133,127,105
54,151,101,134,113,95
55,150,97,137,110,98
55,151,98,139,114,102
55,150,99,142,117,105
55,150,100,143,121,112
55,151,102,142,124,116
55,150,105,140,124,121
55,150,110,137,120,120
55,150,111,135,116,115
55,150,109,132,115,113
55,150,107,131,118,112
55,151,107,130,119,109
55,150,105,129,120,103
55,150,102,129,121,103
55,151,103,129,127,108
55,150,110,130,134,112
52,150,107,133,125,101
55,151,99,135,114,96
55,150,98,136,115,100
55,150,98,138,117,102
55,150,98,138,117,106
55,150,100,137,120,112
55,150,103,136,124,120
55,150,109,135,122,123
55,150,111,133,118,118
55,150,110,133,114,113
55,150,108,132,115,112
55,150,108,132,116,111
55,150,106,131,117,107
55,150,105,130,120,102
55,150,103,129,125,107
55,150,105,131,132,112
55,150,112,132,130,105
56,150,102,134,117,95
55,150,96,135,115,96
55,151,98,135,117,101
55,150,99,135,118,104
55,150,98,136,121,110
55,150,102,137,121,116
55,151,105,137,122,122
55,150,110,136,117,121
55,150,111,135,114,115
55,150,109,134,113,113
55,150,109,133,116,112
55,149,108,132,119,109
55,150,106,130,122,104
55,151,105,131,122,104
55,150,103,130,127,108
55,150,107,130,134,112
55,150,108,130,127,102
55,151,100,131,117,96
55,150,98,132,117,100
54,150,98,134,117,103
55,150,98,136,116,106
56,151,100,137,117,111
55,151,101,137,120,116
55,151,106,136,119,121
55,150,112,134,117,119
55,150,111,133,114,115
55,150,109,133,116,113
55,150,108,133,119,112
55,150,107,132,120,107
55,150,104,131,121,103
55,151,103,131,124,106
55,150,104,131,130,110
55,150,112,132,129,106
55,150,102,134,117,95
55,150,95,135,115,97
55,150,97,135,117,102
55,150,99,136,118,104
55,150,100,137,119,110
56,150,106,138,121,116
55,150,105,139,121,119
55,150,108,138,120,119
55,150,109,137,116,116
55,150,109,136,113,113
55,150,108,133,115,113
54,150,106,131,117,109
55,150,104,128,120,102
55,150,103,127,124,104
55,150,105,128,128,111
55,149,111,129,133,113
55,152,109,133,125,100
55,150,97,135,115,93
55,151,97,137,116,99
54,150,98,138,117,103
55,151,98,138,116,106
55,151,100,137,119,112
55,150,103,136,122,118
55,150,107,135,123,122
55,151,111,134,118,120
55,150,111,133,114,114
55,150,108,134,115,113
55,150,107,133,118,112
55,150,107,132,119,108
55,150,105,131,121,102
55,151,103,130,124,104
55,151,103,129,129,110
55,150,112,131,133,110
55,150,105,133,119,97
56,150,98,135,115,96
55,150,99,137,116,100
55,150,97,138,116,102
55,150,97,138,117,109
55,150,102,138,121,114
55,151,104,136,123,120
55,151,109,136,120,122
55,151,111,134,117,117
55,150,109,134,114,113
55,151,108,133,116,113
55,150,108,132,119,111
55,151,107,131,120,105
55,151,104,130,121,102
55,150,102,130,126,107
56,151,105,131,132,112
55,150,110,133,127,105
55,150,103,135,115,96
55,150,99,137,116,98
55,151,97,138,117,100
55,150,95,139,118,102
55,150,95,138,121,110
55,151,101,137,123,117
55,151,107,135,121,123
55,151,111,135,116,121
55,150,112,133,114,115
55,150,110,133,113,113
55,150,108,132,117,112
55,150,107,130,120,109
55,150,106,130,120,104
55,150,104,130,124,105
55,150,105,130,130,109
54,150,110,131,135,109
55,150,105,134,122,99
55,150,97,135,114,96
55,151,97,137,116,100
55,150,98,137,116,103
55,151,99,137,117,109
55,151,102,136,121,113
55,150,103,136,123,118
54,150,109,134,120,121
55,151,112,135,117,118
55,150,110,134,113,114
54,150,109,133,116,114
55,151,109,132,120,112
55,150,106,131,119,105
55,150,104,130,119,102
55,150,103,130,126,107
55,151,105,129,132,112
55,151,111,131,128,106
55,151,102,134,116,94
55,150,97,136,116,97
55,151,98,137,117,101
55,150,98,138,118,104
55,150,98,138,120,109
55,150,101,137,119,116
55,150,106,136,121,124
55,151,112,134,118,121
55,150,111,134,115,115
55,150,109,134,114,113
55,151,108,133,117,112
55,150,107,131,120,109
55,150,105,130,121,103
55,150,103,129,124,103
55,150,103,129,127,108
55,149,111,131,134,112
55,150,107,132,122,100
55,150,99,134,115,95
55,151,97,136,116,99
54,150,98,137,116,102
55,151,99,138,118,108
55,150,101,139,122,113
55,150,101,138,123,118
55,149,107,136,120,122
55,150,112,135,116,119
55,150,107,133,114,113
55,150,108,132,114,114
55,150,109,131,118,111
55,150,107,131,119,106
55,150,104,129,120,102
55,150,102,129,126,106
55,150,105,128,132,112
55,150,112,130,131,106
55,150,102,133,118,95
55,150,97,135,114,97
55,150,97,136,116,101
55,150,98,138,117,104
55,150,99,138,120,110
55,150,102,138,121,115
