a0,a1,a2,a3,a4,a5
54,124,107,136,123,107
54,124,106,137,129,111
54,124,111,137,129,109
54,125,101,137,118,99
55,125,94,136,115,99
54,125,95,135,117,103
54,124,96,134,118,105
54,123,96,132,120,110
54,124,100,131,121,114
54,124,102,130,125,118
53,124,105,130,123,119
54,124,108,131,117,114
54,124,108,132,114,111
54,124,111,133,116,110
54,124,110,135,118,108
54,124,111,136,119,105
54,124,109,137,120,105
54,124,107,137,125,108
54,124,107,136,132,113
54,124,108,136,125,103
54,124,95,135,114,96
55,124,93,133,116,101
54,124,96,132,119,106
54,125,98,133,120,109
54,124,99,134,123,113
54,124,100,135,124,116
54,124,102,134,121,120
53,124,107,133,118,117
54,124,109,131,114,112
54,124,109,131,115,110
54,124,110,132,118,109
54,124,111,134,118,106
54,124,110,135,119,103
54,124,107,137,121,106
54,124,106,137,127,110
54,124,111,137,131,111
54,124,102,135,118,99
54,124,94,133,115,99
54,125,95,132,119,102
54,124,96,132,119,104
54,124,97,132,119,110
54,124,100,133,120,114
54,124,101,134,124,119
54,125,105,133,122,120
54,124,108,132,118,115
54,124,108,132,115,111
54,124,110,132,117,110
54,124,111,132,117,109
54,124,111,133,117,105
54,124,110,135,120,104
54,124,107,136,125,108
54,124,107,136,132,113
54,124,109,136,126,106
54,124,98,136,114,97
54,125,94,135,116,100
54,124,95,134,118,104
54,124,96,134,118,107
54,124,97,134,121,111
54,124,100,134,123,116
54,124,102,133,123,119
54,124,107,132,119,118
54,124,109,131,115,112
54,124,110,131,114,111
54,124,111,132,117,110
54,124,111,133,118,107
54,125,109,135,118,103
54,124,108,136,120,105
54,124,107,137,126,109
54,125,110,136,133,113
54,124,104,136,122,102
54,124,95,135,113,98
53,124,94,134,115,102
54,125,96,133,120,105
54,124,97,134,121,108
55,124,99,134,121,112
54,124,100,134,124,118
54,125,104,133,122,120
54,124,107,131,117,115
54,125,109,131,113,111
53,125,110,131,115,111
54,124,111,132,116,109
54,125,111,134,118,105
54,124,109,135,120,103
54,124,108,137,124,108
54,125,107,137,130,114
54,124,111,137,128,108
54,125,99,136,116,98
55,124,94,135,115,99
54,124,95,134,118,103
54,125,96,134,118,105
54,125,97,134,121,111
54,125,100,134,123,115
54,125,102,133,124,119
53,124,106,132,119,119
54,125,109,132,116,113
54,125,108,132,113,110
54,125,110,132,115,110
54,125,111,133,119,108
54,125,110,134,119,104
54,125,109,135,119,105
54,125,106,136,126,109
54,124,109,136,133,114
53,124,106,136,124,104
54,124,96,135,116,97
54,124,94,134,116,101
54,125,95,134,118,104
54,125,96,134,120,107
54,125,98,134,123,112
54,125,100,134,124,117
54,125,103,134,121,119
54,124,107,131,115,116
54,125,109,130,111,111
54,125,110,130,115,111
54,125,111,131,118,110
54,125,111,133,120,106
54,125,109,136,121,103
54,125,107,138,124,107
54,124,105,138,128,113
54,125,111,138,128,110
54,124,101,137,116,99
54,125,94,135,113,99
54,125,94,133,117,103
55,125,96,131,117,105
54,125,97,131,120,110
54,125,100,132,125,114
54,124,101,132,125,119
54,125,106,131,122,118
54,125,109,132,117,115
54,125,109,132,113,111
54,124,110,134,115,109
54,125,110,135,118,108
54,124,111,135,118,104
54,125,108,136,120,104
54,125,107,136,125,109
53,124,108,135,132,115
54,125,108,135,125,105
54,125,96,134,115,97
54,124,94,134,116,100
53,125,95,133,117,104
54,125,96,133,119,108
54,124,98,134,123,112
54,124,100,134,124,116
54,124,102,134,122,120
54,124,107,131,119,118
54,124,109,131,113,111
54,124,109,132,113,110
54,124,110,132,117,110
54,125,111,133,118,107
54,125,110,135,119,103
54,124,107,136,123,105
54,124,106,136,127,110
54,125,111,137,132,111
54,124,102,136,119,100
53,124,94,135,115,98
54,124,95,134,117,102
54,124,96,134,118,105
54,125,97,134,120,110
54,124,100,134,122,114
54,124,101,134,124,118
55,125,105,132,122,118
54,125,108,131,117,115
54,125,108,130,113,110
54,124,110,131,116,110
54,125,112,133,118,109
54,125,111,134,119,105
54,125,108,136,121,103
54,124,105,137,125,108
54,125,107,136,131,114
54,124,108,136,126,106
54,124,98,135,115,98
54,124,96,134,115,101
55,124,96,134,117,103
54,125,95,134,118,106
54,125,97,134,121,112
54,125,101,134,124,116
54,125,103,133,124,120
54,125,105,132,119,117
54,125,109,130,115,112
54,125,110,130,114,110
54,124,111,132,117,109
54,124,111,135,117,107
54,124,110,136,117,104
54,125,107,137,122,105
54,124,106,136,128,110
54,124,110,137,133,114
54,125,104,136,121,101
53,124,95,134,114,97
53,124,95,133,116,102
53,125,96,132,118,105
54,124,97,133,120,109
54,126,99,134,122,113
54,125,101,134,124,117
54,125,103,135,121,118
54,125,108,134,117,115
54,125,108,132,113,111
54,125,109,131,115,110
54,124,111,131,118,109
54,124,111,132,119,105
54,124,109,133,120,103
54,124,107,135,125,108
54,125,106,136,131,113
53,124,110,138,127,108
53,124,99,137,115,98
54,124,94,135,116,99
54,124,95,134,118,103
54,124,96,134,119,106
54,124,97,134,121,111
54,124,100,134,123,114
54,125,102,133,124,118
54,125,106,132,120,118
54,125,109,131,115,113
54,124,109,131,114,111
54,124,110,132,116,110
54,124,111,133,118,107
54,124,111,134,118,103
54,124,108,135,121,105
54,125,106,136,127,110
53,124,109,136,132,114
54,124,106,136,123,103
54,125,96,135,114,97
54,124,95,134,116,101
54,125,95,134,119,104
54,125,95,134,119,107
55,124,97,134,123,110
54,124,99,134,124,116
53,124,103,132,122,120
54,125,108,132,118,117
54,124,109,132,113,112
54,125,110,132,114,112
54,124,112,133,117,110
54,124,112,133,118,106
54,124,109,135,119,102
54,125,107,136,124,107
54,124,106,136,129,112
54,124,111,136,129,109
54,125,100,136,117,99
51,124,94,135,115,99
54,124,94,134,116,103
54,125,96,133,118,107
53,124,98,134,121,111
53,125,100,134,123,115
54,124,102,134,124,119
54,124,106,133,122,117
54,124,108,133,116,112
54,124,109,132,113,110
54,125,110,132,115,110
53,125,111,133,117,109
54,124,110,134,118,104
54,124,108,135,121,104
54,124,106,136,126,109
54,125,108,136,133,114
55,124,107,136,124,104
54,124,96,134,115,97
55,125,95,133,117,101
54,124,95,133,119,104
54,124,96,134,119,107
54,124,98,135,122,112
54,124,100,135,123,116
54,125,103,133,123,118
54,125,106,133,118,117
54,124,109,131,113,112
54,124,109,131,114,110
54,124,111,132,118,109
54,124,111,133,119,107
54,124,110,135,119,103
54,124,107,136,123,106
54,124,107,137,128,111
54,124,111,136,129,110
54,124,101,135,119,101
54,124,95,134,115,100
54,125,96,133,118,102
53,125,97,134,119,104
54,124,96,134,121,108
54,124,99,135,122,113
54,124,101,134,124,118
54,124,105,133,121,120
54,124,109,132,116,115
54,124,109,132,112,110
54,124,110,133,115,110
54,124,111,134,119,110
54,124,111,135,120,105
54,124,108,137,119,104
54,124,106,137,122,108
54,124,107,134,130,114
54,125,107,132,126,106
54,124,98,132,118,98
54,124,95,132,118,101
54,124,96,134,118,105
54,124,96,135,118,107
54,124,97,136,119,112
54,124,100,135,122,115
54,124,102,133,123,118
54,124,107,131,120,118
54,124,109,131,116,111
54,124,109,131,114,110
54,124,110,132,117,110
54,124,111,134,119,109
54,124,110,135,119,105
54,124,108,137,121,105
54,124,106,137,126,108
54,125,110,137,131,112
54,124,103,136,120,101
54,124,94,134,113,98
54,124,95,133,117,102
54,125,96,132,120,105
54,123,97,133,121,109
54,125,99,134,123,113
54,124,101,134,123,117
54,124,105,132,121,119
54,124,108,131,118,115
54,124,109,131,113,111
54,124,110,131,115,111
54,124,111,133,117,109
54,124,111,134,119,105
54,125,109,135,120,103
54,124,107,137,124,108
54,124,106,136,128,113
54,125,109,138,127,107
54,124,99,135,117,97
54,124,95,134,116,100
55,125,96,133,118,103
54,125,96,133,119,105
54,124,97,133,121,111
54,124,100,134,123,115
54,124,101,133,124,118
54,124,105,133,120,118
54,124,109,132,115,113
54,125,109,132,113,111
54,125,111,132,116,110
54,124,111,134,119,107
54,124,111,135,119,103
54,124,109,136,120,105
54,124,106,137,126,110
54,124,111,136,133,114
54,123,104,136,123,102
54,124,95,135,115,97
55,124,95,134,117,101
54,124,96,134,118,104
54,124,96,134,119,108
54,124,98,134,122,113
54,124,101,133,123,117
54,125,104,132,122,119
54,124,107,131,118,116
54,124,109,131,114,112
54,124,111,132,116,110
54,125,111,133,117,108
54,124,110,134,118,106
54,124,109,135,119,104
54,124,107,136,122,107
54,125,106,135,128,111
54,125,111,136,131,109
54,125,100,136,118,98
54,124,95,135,115,100
54,124,95,134,116,103
54,124,97,134,119,105
54,124,97,134,121,110
54,124,100,134,123,114
54,124,102,134,122,118
54,124,105,132,121,118
54,125,107,131,116,114
54,124,109,131,114,112
54,125,111,131,117,111
54,124,112,133,118,108
54,124,111,134,118,103
54,124,108,136,119,104
54,124,106,136,124,109
54,124,110,135,131,114
54,125,106,135,123,104
54,125,96,134,115,97
54,123,95,133,118,101
52,124,95,133,119,105
54,124,96,133,119,108
54,124,99,134,122,112
54,124,101,134,124,116
54,124,103,134,122,119
54,125,107,132,119,117
54,124,109,132,114,112
54,124,109,132,114,110
54,124,110,133,117,110
54,125,111,133,118,107
54,125,110,134,119,103
54,125,107,135,123,106
54,124,106,136,129,110
55,124,111,136,131,110
54,125,101,136,118,99
54,125,94,135,114,98
54,125,95,134,117,102
54,124,97,134,118,105
54,124,96,134,120,111
54,124,101,134,123,114
54,125,101,135,124,118
54,124,104,133,122,118
54,124,109,132,117,114
54,124,108,132,112,111
53,124,110,131,114,110
54,124,110,132,119,109
54,124,110,133,119,105
54,125,109,133,120,104
54,125,107,134,125,109
54,124,108,134,132,114
55,124,109,135,127,106
54,124,97,135,116,97
52,124,95,135,115,100
53,125,96,134,117,104
54,124,96,135,118,107
54,124,98,135,123,113
54,124,100,135,124,117
54,124,102,134,125,119
54,124,107,132,119,117
54,124,109,131,114,112
54,124,109,131,114,110
54,124,110,132,118,109
54,124,111,133,117,107
54,124,109,135,118,103
54,124,108,135,122,106
54,124,107,135,128,110
54,125,111,135,134,112
54,124,104,136,121,100
54,124,95,136,114,97
54,124,95,135,115,102
53,124,95,135,118,104
54,125,96,135,121,108
54,125,98,134,124,112
54,124,100,133,123,118
54,124,104,132,120,121
54,124,108,131,117,115
54,124,108,131,113,111
54,124,110,131,116,111
54,125,111,133,117,109
53,124,111,134,118,104
54,124,109,135,118,102
54,124,106,136,123,107
54,124,106,135,132,113
54,124,110,135,130,107
54,125,98,134,117,97
56,124,95,134,115,100
53,125,96,134,117,103
54,124,96,135,117,106
54,124,97,136,121,111
54,124,100,136,122,115
54,124,101,134,121,119
54,124,107,132,121,118
54,124,109,130,117,113
54,124,109,130,115,111
54,124,110,131,117,110
54,124,111,132,117,108
54,124,111,134,117,103
54,124,108,136,121,104
54,124,106,136,127,109
54,125,110,136,133,113
55,124,104,136,122,102
54,124,96,135,115,98
54,125,95,134,117,102
54,124,95,133,119,104
53,124,96,133,120,108
54,124,99,134,123,112
54,124,100,134,125,117
54,125,103,133,122,120
54,124,108,132,116,117
54,124,109,131,113,111
54,124,109,131,116,110
54,124,111,132,118,109
54,124,111,133,118,106
54,124,109,135,119,103
54,124,107,136,123,107
54,124,106,136,128,112
54,124,111,136,129,108
54,124,100,135,118,99
54,123,94,134,116,100
56,124,95,134,118,103
54,124,96,134,118,105
54,124,97,134,121,110
54,124,100,134,123,114
54,124,101,133,124,119
54,124,106,132,121,118
54,124,109,131,116,114
54,124,109,131,113,110
54,125,110,132,116,110
54,124,111,133,118,109
54,124,111,134,118,104
54,124,109,135,120,105
54,124,107,136,126,110
54,125,109,136,134,113
54,124,106,136,125,104
54,124,96,136,115,97
54,124,94,135,117,101
54,124,95,135,118,104
54,124,96,135,116,106
54,124,97,134,119,111
54,124,99,133,125,117
54,124,103,130,124,119
54,124,107,129,120,117
54,124,109,129,115,112
54,124,109,130,115,110
54,124,111,132,117,110
54,124,111,134,118,107
54,124,110,136,118,103
54,124,107,138,123,106
54,124,106,138,128,111
54,124,110,138,130,111
54,123,101,137,119,99
55,124,95,135,115,99
54,125,95,134,117,103
54,124,96,134,118,105
54,124,97,134,120,110
54,124,100,135,122,114
54,124,101,134,122,118
54,124,105,132,120,118
54,124,108,130,117,114
54,124,109,130,115,110
54,124,110,131,117,110
54,124,111,133,118,109
54,124,111,134,117,104
54,124,108,134,119,104
54,124,106,135,126,109
54,124,107,135,133,114
54,124,108,136,127,106
54,124,97,136,115,98
54,124,95,135,114,101
54,124,96,135,116,103
53,124,96,135,117,106
54,125,98,134,122,112
54,124,100,133,124,117
54,124,102,131,124,119
54,124,107,131,119,117
54,124,109,130,114,111
54,124,109,131,114,110
53,124,111,133,117,110
54,124,111,134,119,108
54,124,110,135,118,103
54,124,107,136,121,105
54,124,106,135,127,110
54,124,111,134,133,112
54,124,103,134,121,101
54,124,95,134,114,98
54,124,95,133,117,102
54,124,96,134,118,105
53,124,96,135,120,108
53,123,99,135,122,113
54,124,100,134,123,118
55,125,105,132,121,120
53,124,108,131,118,115
54,124,109,131,113,110
54,124,110,132,115,110
54,124,111,133,117,109
54,124,111,134,117,105
54,124,109,135,120,103
54,124,107,136,125,108
54,124,106,135,130,113
54,125,110,136,127,108
54,124,98,135,116,98
54,124,94,134,115,101
54,124,95,134,117,104
54,124,96,134,118,106
54,124,97,134,121,111
53,124,100,135,123,115
54,124,102,134,124,119
54,124,107,132,120,117
54,124,109,131,115,112
54,124,109,131,114,110
54,124,110,132,115,110
54,124,111,133,118,108
54,125,110,134,119,105
54,124,108,136,122,105
54,124,106,136,126,109
54,124,109,136,133,113
54,124,105,136,123,103
55,124,95,135,115,98
54,124,94,134,117,102
54,125,96,135,118,104
54,124,96,134,119,108
54,124,99,135,120,113
54,124,100,134,122,117
54,124,103,132,123,119
54,124,108,131,120,116
54,124,109,131,115,111
54,124,110,131,116,110
54,124,111,133,116,109
54,124,111,134,117,106
54,124,109,135,119,103
54,124,106,136,122,107
54,124,105,135,127,112
54,124,111,134,131,108
56,124,100,134,118,99
54,124,95,134,116,100
54,124,96,133,117,103
53,124,96,134,118,106
53,125,97,135,121,111
54,124,100,136,123,114
54,124,102,135,124,118
54,124,106,134,122,117
54,124,108,133,117,113
54,125,109,132,113,110
54,124,110,132,114,110
54,124,111,132,118,108
54,124,110,133,118,103
54,124,108,133,120,103
54,124,106,133,126,110
54,124,109,133,134,114
55,124,107,134,125,106
54,125,97,134,115,99
53,124,95,135,116,102
53,124,95,136,118,104
55,124,95,137,120,107
54,124,98,137,121,112
54,124,100,136,123,116
54,124,103,133,123,119
54,124,107,131,119,117
54,124,109,130,114,111
54,124,109,131,115,110
53,124,111,132,117,110
54,125,111,133,118,107
54,124,110,135,119,103
54,124,107,137,122,106
54,124,106,136,127,110
53,124,110,137,130,111
54,125,101,136,119,100
56,125,95,134,114,99
54,124,95,134,117,103
54,125,96,134,118,105
54,124,97,134,121,110
54,124,100,135,123,114
54,124,101,134,123,117
54,124,104,133,121,117
54,124,108,131,116,114
54,124,109,130,114,110
54,124,110,131,116,111
54,124,112,132,117,109
54,124,111,134,116,104
54,124,108,135,120,104
54,124,107,135,126,109
55,123,108,135,134,115
53,124,109,136,126,106
54,124,97,136,114,98
54,124,94,135,115,101
54,124,95,135,117,103
53,124,96,134,119,106
54,124,98,134,123,111
54,124,100,134,124,116
54,124,103,133,123,119
54,124,107,131,118,118
54,124,109,131,114,111
54,124,109,132,113,109
54,124,110,132,116,109
54,124,111,133,119,107
54,124,110,135,120,104
54,124,108,136,122,106
54,124,106,137,127,109
54,124,111,136,133,112
55,124,103,136,119,101
54,124,95,135,113,99
53,124,95,134,118,102
54,123,96,134,120,104
54,124,96,134,121,108
54,124,99,134,123,113
54,124,101,134,123,117
53,124,105,131,121,118
54,124,108,131,116,114
54,124,109,131,113,110
54,124,110,131,116,110
54,124,111,133,118,109
54,124,111,134,118,105
54,124,109,136,121,105
54,124,107,137,125,110
54,124,107,137,129,115
54,124,110,138,126,106
54,124,98,136,116,97
54,124,95,135,116,100
54,123,95,134,116,104
54,124,96,133,116,105
53,123,97,132,120,111
54,124,100,132,124,115
54,124,101,131,126,118
53,124,107,130,122,118
54,124,109,131,116,113
54,124,109,132,114,112
54,124,111,134,116,111
54,124,112,135,118,108
54,124,110,136,117,103
54,124,108,136,121,104
54,124,106,136,127,110
54,124,109,136,132,114
54,124,104,136,122,102
54,123,95,135,114,98
54,124,94,135,117,102
53,125,96,134,117,104
54,124,96,134,119,108
54,124,98,134,122,113
54,124,100,133,124,117
54,124,104,130,124,119
54,124,108,131,118,116
54,124,109,131,114,111
54,124,109,132,115,110
54,123,111,134,117,109
54,124,111,135,118,106
54,124,109,136,119,103
54,124,107,137,123,107
54,123,106,135,127,112
54,124,110,136,128,110
53,124,100,134,117,99
53,124,95,134,115,99
54,123,95,133,118,104
53,124,96,133,119,106
54,124,97,134,121,110
54,124,99,135,123,114
54,124,101,134,122,118
54,125,106,133,119,119
54,124,108,131,116,113
54,124,108,131,114,110
54,124,110,132,116,109
54,123,111,133,118,108
54,124,110,134,118,104
54,124,108,135,121,104
54,124,106,136,125,109
54,123,109,135,131,115
54,124,106,136,123,105
54,124,96,135,114,97
54,124,95,134,117,101
54,124,95,134,118,104
54,124,96,134,119,107
54,125,98,133,123,113
54,124,100,133,123,117
54,124,103,132,122,118
54,124,108,132,119,115
54,124,108,132,114,111
54,124,109,132,114,110
54,124,111,132,117,110
54,124,111,134,119,107
54,124,110,135,118,103
54,124,107,136,122,106
54,124,106,136,128,111
54,124,111,137,131,111
54,124,102,136,117,99
54,124,94,135,114,98
55,124,95,134,118,103
54,124,96,134,119,106
54,124,97,134,120,110
54,125,100,134,122,113
54,124,101,133,124,118
54,123,105,132,121,119
55,124,108,132,118,114
54,124,109,131,114,110
54,124,110,132,116,110
54,124,111,133,117,109
54,124,110,134,118,105
54,124,108,135,120,104
54,124,107,136,125,109
53,125,108,136,132,115
54,124,108,136,126,105
54,124,97,136,115,97
53,124,95,135,116,100
54,124,96,134,118,103
53,124,96,135,119,106
54,125,98,135,120,112
54,124,100,134,123,116
54,124,102,133,123,118
54,124,106,131,120,118
54,124,109,130,114,113
54,124,110,130,115,110
54,123,111,131,118,110
54,124,112,133,119,107
54,124,110,135,118,103
54,124,107,137,121,105
54,124,106,138,126,110
54,124,111,137,133,112
54,124,103,137,121,101
54,124,95,135,114,98
54,124,95,133,116,102
54,124,96,133,118,104
54,124,96,133,121,109
54,124,99,133,123,113
54,124,100,134,125,117
54,124,105,132,122,118
54,124,108,131,117,116
54,124,109,131,113,111
54,124,110,131,116,110
54,124,111,132,118,109
54,124,111,134,118,105
54,124,109,136,120,103
54,124,106,137,123,108
54,124,105,137,128,113
56,124,110,136,125,108
54,123,98,135,116,98
54,124,94,134,119,100
55,124,96,133,119,103
55,124,96,133,117,105
54,124,97,134,120,112
54,124,101,134,123,115
54,124,102,134,124,119
54,124,106,132,120,118
54,124,108,132,115,113
54,124,109,132,114,111
54,124,110,132,116,110
54,124,111,133,118,108
54,124,111,134,118,104
54,124,108,136,122,105
54,124,107,137,127,110
54,124,111,137,132,114
54,124,104,136,122,102
54,123,95,135,114,98
51,124,95,134,117,102
53,124,96,134,119,104
54,122,95,133,118,109
54,124,98,133,120,113
54,124,101,132,123,117
54,124,104,131,122,119
54,124,108,131,119,116
54,124,109,131,115,111
54,124,109,132,115,110
54,124,111,134,117,110
54,124,111,135,118,106
54,124,109,136,119,104
54,124,107,136,124,107
54,124,106,136,129,114
53,124,111,135,129,109
54,124,100,135,117,98
54,124,94,134,115,99
55,124,95,134,117,103
54,124,96,134,118,105
53,124,97,134,121,110
54,124,100,135,123,114
54,124,102,134,124,119
55,124,106,132,121,117
54,124,108,131,116,113
54,124,109,131,113,111
54,124,110,132,115,110
54,124,111,133,118,108
54,124,110,134,119,104
54,124,109,136,120,104
54,124,106,136,125,109
55,124,109,135,132,115
54,124,107,136,124,105
53,124,97,135,115,97
54,124,94,134,116,101
54,124,96,134,117,104
54,124,95,134,119,107
54,124,99,135,123,113
54,124,101,135,124,117
54,124,103,134,123,119
54,124,107,131,117,116
54,124,108,131,112,112
54,124,110,130,114,110
54,124,111,131,118,109
54,124,111,132,120,107
54,124,110,134,120,103
54,124,107,136,123,107
54,124,107,136,128,111
53,124,111,137,130,111
54,124,102,137,118,99
54,124,94,135,114,98
55,124,95,134,118,103
54,125,96,133,118,105
54,125,97,134,119,110
54,124,100,134,122,113
54,124,101,133,124,117
54,124,106,133,122,119
54,124,109,132,118,115
54,124,109,132,114,111
54,124,110,132,116,110
54,124,111,133,117,109
54,124,111,134,118,105
54,125,109,135,120,104
54,124,107,137,124,110
53,124,107,136,130,115
54,124,108,136,126,105
55,124,97,135,116,96
54,124,95,133,117,100
54,124,96,133,118,103
54,124,96,134,119,106
54,124,97,135,122,111
54,124,100,135,123,115
54,124,102,133,122,120
54,124,107,131,119,118
54,124,109,130,114,112
54,124,109,131,114,110
54,125,111,132,117,110
54,124,111,133,119,108
54,124,110,135,118,104
54,124,107,137,119,105
54,124,106,137,127,110
54,124,112,136,134,112
54,124,103,136,121,100
52,124,94,135,114,98
54,124,95,134,116,101
54,124,96,133,119,105
54,125,96,133,120,110
53,124,99,134,122,113
54,124,100,133,122,118
54,125,104,132,123,119
54,124,108,131,118,115
53,124,109,131,115,110
54,124,110,131,116,110
54,124,111,133,117,109
54,124,111,134,118,105
54,124,109,136,120,103
54,124,107,136,124,108
54,124,106,136,130,114
54,124,110,136,128,108
55,124,98,135,116,98
53,124,95,135,115,101
54,124,96,134,118,104
54,125,96,134,119,106
53,124,97,135,121,110
54,124,99,135,123,114
54,124,101,133,123,119
54,124,107,132,121,118
54,124,109,132,114,112
54,124,109,132,114,110
54,124,110,133,117,110
54,124,111,134,117,109
54,124,111,135,117,103
54,124,108,136,123,104
54,124,106,137,129,110
54,125,109,136,133,114
54,124,105,136,121,103
54,124,95,134,113,97
54,124,94,132,116,101
54,125,96,132,118,104
54,124,96,132,118,108
54,125,99,133,122,113
54,124,100,133,126,117
54,124,103,132,123,120
54,124,107,133,117,116
54,124,109,132,114,111
54,124,109,132,116,110
54,124,111,133,117,109
54,124,111,134,118,106
54,124,109,135,119,103
54,124,106,136,123,107
54,124,106,136,129,112
54,124,110,137,129,109
54,124,101,136,117,99
54,124,95,135,115,99
54,125,95,134,117,103
55,125,96,134,119,105
54,124,97,134,121,110
54,124,100,134,122,114
54,124,101,133,123,119
54,124,106,131,121,118
54,124,108,130,116,113
54,124,109,130,114,110
54,124,110,131,116,110
54,124,111,133,118,108
54,124,111,135,118,104
54,124,109,136,120,104
54,124,106,137,126,109
55,124,108,137,133,114
55,124,106,136,124,104
54,124,96,134,114,98
54,124,94,133,118,101
54,125,96,133,119,104
54,124,96,134,118,107
54,124,98,134,121,112
54,124,100,135,124,116
54,124,103,134,122,119
54,124,107,132,120,116
54,124,108,131,113,111
54,124,109,131,114,110
54,124,111,132,117,110
54,124,111,133,118,106
54,124,110,134,120,103
54,124,107,136,124,106
54,124,106,136,127,112
54,124,112,136,132,111
54,124,102,136,117,99
54,124,95,135,114,98
54,124,95,135,118,102
