a0,a1,a2,a3,a4,a5
55,149,108,131,120,107
55,149,106,131,120,102
55,149,104,132,124,106
55,149,105,133,128,109
56,149,111,134,132,108
54,149,104,136,119,98
55,150,97,136,115,97
55,149,96,136,117,101
55,149,98,137,117,103
55,149,98,137,119,109
52,149,101,137,120,113
55,149,103,136,122,119
55,149,107,134,119,122
55,149,111,132,116,118
55,149,111,131,114,114
55,149,110,131,116,112
55,149,109,131,118,110
55,150,107,132,120,105
55,149,103,132,122,102
55,149,103,133,127,108
55,150,107,134,134,114
56,149,111,135,126,104
55,150,100,136,114,95
55,149,96,136,116,98
55,149,94,136,117,100
56,149,95,135,117,105
55,149,99,134,120,112
55,149,105,134,122,118
55,149,108,135,123,123
55,150,111,135,119,119
55,149,110,134,113,114
55,149,110,134,113,113
55,150,109,133,118,111
55,149,107,133,119,107
55,149,103,131,120,100
55,149,101,130,124,104
55,149,105,130,129,111
55,149,111,132,134,111
55,150,106,134,121,100
55,149,100,135,115,98
55,150,99,137,116,101
54,149,98,138,117,102
55,149,96,139,119,106
55,149,100,138,121,111
55,149,99,136,123,116
55,150,105,134,120,121
55,149,111,131,116,119
55,149,114,131,113,116
55,149,109,131,115,111
55,149,107,131,118,111
55,149,110,131,119,107
55,149,107,131,122,103
55,149,103,133,127,107
54,149,104,133,132,112
55,150,110,136,127,106
54,150,100,136,115,95
53,149,96,136,116,97
55,150,94,136,117,100
55,149,96,135,117,104
55,149,99,135,120,112
55,149,106,136,121,118
55,149,108,136,122,120
55,149,108,136,117,118
55,149,108,134,114,112
55,149,107,132,114,114
55,149,109,130,117,115
55,149,109,130,119,109
55,149,106,130,120,103
55,149,105,131,123,104
55,149,103,132,128,108
55,149,109,133,135,113
54,150,109,136,123,103
55,149,99,137,114,96
55,149,97,137,116,99
55,148,97,137,118,102
55,149,97,136,118,107
55,148,98,136,120,111
55,148,101,135,122,117
55,149,107,134,120,121
55,148,112,133,116,119
55,148,111,132,111,114
55,149,109,132,114,113
55,148,110,132,119,112
55,148,108,132,122,107
55,148,104,132,122,102
55,148,103,133,125,106
55,148,104,134,131,111
55,148,109,134,131,107
55,148,102,135,116,97
55,148,98,135,115,98
55,148,98,136,117,101
55,148,97,135,118,103
56,148,100,136,120,111
55,148,103,136,121,115
55,148,105,135,122,119
55,149,109,134,119,120
55,148,111,134,116,115
55,148,109,133,114,111
55,148,106,132,117,111
55,148,106,131,118,110
55,148,107,131,119,105
55,149,105,131,121,104
55,149,104,132,127,109
56,148,110,134,135,114
55,148,109,136,124,103
55,148,98,136,114,95
55,148,96,136,117,98
55,148,97,136,119,101
55,149,97,136,118,105
55,148,97,136,119,111
55,149,101,135,122,118
55,149,108,134,122,123
55,149,112,132,117,119
55,148,112,132,114,115
55,148,112,133,116,113
55,148,109,133,118,111
55,148,106,133,119,107
55,148,103,132,119,103
55,149,102,132,123,105
55,148,104,131,129,109
55,148,110,133,131,108
55,149,103,134,119,98
54,148,100,135,114,98
55,148,99,136,117,101
55,148,98,137,117,103
55,149,98,137,119,109
56,148,101,137,121,113
55,148,102,136,122,119
56,148,107,134,120,120
55,148,112,133,115,116
55,148,110,132,113,112
55,148,109,132,117,113
54,148,109,131,119,112
55,148,110,132,120,105
55,148,105,132,121,103
55,148,101,132,127,107
55,148,106,132,134,114
56,148,109,136,125,104
55,148,99,136,114,94
55,148,97,136,115,98
55,149,98,136,117,102
54,148,98,136,118,105
55,148,100,136,121,112
55,148,102,136,123,116
55,148,106,135,120,119
55,148,111,133,116,119
55,148,111,133,114,115
55,148,110,132,115,113
55,148,107,132,117,110
55,148,104,131,119,107
55,148,105,130,120,103
55,148,104,130,124,107
55,148,107,131,130,111
55,148,113,134,133,111
55,148,105,135,120,98
55,148,96,136,115,95
55,148,97,137,117,100
55,148,98,136,118,103
55,148,97,135,120,108
54,148,101,134,122,113
55,148,103,134,122,120
55,148,109,133,119,122
55,148,111,133,116,117
55,148,110,133,112,112
55,148,108,133,117,112
55,148,107,133,119,112
55,148,107,132,117,106
55,148,104,131,120,103
55,148,102,130,125,108
55,149,106,131,131,114
54,148,111,131,128,105
55,149,101,133,117,95
55,148,97,135,116,97
55,148,98,136,118,102
56,149,98,138,118,105
55,148,99,138,119,111
55,148,102,138,121,115
55,148,105,137,122,120
54,148,110,135,119,121
55,149,111,134,114,115
55,148,109,133,114,113
55,148,108,132,118,112
55,148,107,131,121,109
55,148,105,131,120,103
55,148,103,131,122,105
55,148,104,131,128,110
55,148,111,133,135,113
56,148,106,135,121,98
55,149,97,135,113,94
55,148,98,136,116,100
55,148,99,137,117,103
55,148,98,137,118,107
55,148,101,138,120,113
55,148,103,137,123,118
55,148,107,135,120,120
56,148,110,134,116,117
55,148,110,132,114,114
55,148,109,131,116,114
55,148,109,131,119,113
55,148,107,131,121,107
55,148,104,131,121,102
55,148,103,132,125,106
55,148,105,133,131,111
55,148,112,134,130,105
55,148,102,135,115,95
55,146,97,135,114,97
54,148,98,135,116,101
55,148,99,136,117,104
55,148,99,137,120,110
55,148,101,137,121,114
55,148,103,136,123,119
55,148,110,134,121,120
55,148,112,133,116,116
55,148,110,132,114,114
55,148,109,131,117,113
55,148,108,131,120,111
55,148,106,131,121,104
55,148,103,131,124,104
55,148,103,131,127,109
54,148,109,132,133,112
55,148,107,134,124,100
55,148,97,135,115,94
55,147,98,135,115,100
55,148,98,136,117,103
55,148,98,137,118,107
55,148,101,137,121,112
55,148,102,137,122,117
55,148,107,137,121,121
55,148,110,136,118,118
55,148,111,135,114,114
55,148,111,134,115,116
55,148,111,134,118,113
55,148,104,133,119,104
55,148,100,130,119,100
55,148,102,129,123,106
55,148,108,128,130,113
55,148,116,130,132,109
55,148,101,133,118,94
56,149,96,135,116,97
55,147,98,137,117,101
55,148,99,139,116,103
55,149,98,139,118,109
55,148,101,139,120,114
55,148,103,137,123,119
55,148,109,135,120,120
55,148,112,133,115,117
55,148,110,132,114,113
55,148,109,132,117,112
55,148,108,132,119,110
55,148,106,131,117,104
55,148,103,131,121,103
55,148,103,131,128,108
54,148,108,131,134,113
56,148,110,134,126,102
55,148,99,135,115,94
55,148,97,135,115,100
55,148,98,136,117,102
55,148,97,138,117,105
55,147,99,137,118,112
55,148,102,137,122,117
55,148,107,135,122,120
55,148,112,134,119,119
55,148,111,134,114,114
55,148,109,133,115,113
55,148,108,132,117,112
55,148,106,131,119,107
55,148,102,130,121,102
55,148,106,130,125,107
55,148,104,130,129,109
55,148,112,131,132,109
54,148,105,134,119,97
55,147,102,135,115,98
55,148,98,137,117,99
55,148,95,138,116,101
56,148,96,138,118,108
55,148,101,138,121,114
55,148,104,137,122,119
55,148,109,136,118,122
55,147,110,133,116,117
55,148,110,131,112,115
55,148,110,130,115,114
55,148,109,131,116,110
55,148,107,133,118,105
55,148,104,136,122,102
55,148,103,138,127,107
55,149,106,137,135,112
55,148,109,138,127,103
55,148,100,137,116,96
55,148,98,136,117,99
55,148,98,135,118,102
54,148,98,134,119,104
56,148,99,134,119,112
54,148,102,134,122,116
55,148,106,134,124,121
55,148,111,133,120,121
55,148,111,133,115,115
55,148,109,133,114,113
55,148,108,132,117,113
55,148,107,131,119,110
55,148,107,131,120,103
55,148,103,131,123,104
55,148,103,131,129,109
55,148,110,133,133,112
55,148,105,134,120,98
55,148,97,134,114,95
55,148,97,135,117,100
55,148,99,136,117,104
55,147,98,136,119,108
55,148,101,137,121,113
55,148,103,136,123,118
55,148,109,135,120,122
55,148,112,134,117,118
55,148,110,133,113,114
55,148,109,132,116,113
55,147,107,131,118,111
55,147,105,130,119,106
55,148,104,130,121,103
55,147,102,131,126,106
55,147,104,132,133,113
55,147,111,134,128,104
55,147,101,135,116,95
55,148,98,136,116,98
55,147,98,137,116,101
53,148,98,137,117,104
55,148,99,137,119,111
55,148,102,136,121,115
55,147,105,135,121,122
54,147,111,134,119,120
55,147,111,133,116,115
55,147,109,133,114,113
55,148,108,132,117,112
55,147,107,131,119,109
55,147,106,131,120,103
55,148,103,131,122,104
55,148,104,131,128,109
55,147,110,133,133,113
55,147,107,135,123,100
55,147,98,136,114,94
55,147,98,137,117,100
55,147,98,137,118,102
56,147,97,137,118,106
55,147,100,137,120,112
55,147,102,136,122,118
55,147,105,133,121,121
55,148,110,132,115,119
55,148,110,131,113,115
55,148,109,130,116,114
55,148,109,131,119,112
55,148,108,131,120,107
55,147,106,132,120,102
55,147,103,132,124,106
55,147,104,132,129,112
55,149,112,136,131,107
54,147,102,137,116,94
55,147,96,137,113,96
55,147,97,136,117,101
56,147,98,136,118,103
56,147,98,136,119,110
55,147,101,136,120,115
55,147,104,134,122,120
54,147,109,134,119,121
55,147,112,132,115,117
55,147,111,132,113,114
55,147,108,132,118,113
55,147,107,132,119,110
55,147,106,131,120,104
55,147,104,132,123,104
55,147,104,133,127,108
55,147,107,135,132,112
56,147,108,136,123,101
55,147,98,136,113,94
55,147,96,136,116,98
55,147,97,136,118,103
54,147,98,136,118,107
55,147,100,136,121,112
55,147,102,135,122,117
55,148,107,134,121,122
55,147,112,133,118,120
55,147,112,133,113,114
55,147,109,133,115,113
55,148,108,132,119,112
55,147,107,132,120,108
55,147,105,133,119,102
55,147,103,132,122,106
55,148,105,132,129,110
55,147,113,132,134,109
57,147,104,134,120,97
55,147,97,135,115,96
55,147,97,136,116,100
55,147,97,136,117,103
55,148,98,136,119,109
55,148,101,136,121,114
55,147,104,136,123,119
56,147,110,135,119,122
55,147,111,133,116,117
55,148,110,132,113,114
55,148,109,132,117,113
55,147,107,131,119,110
55,148,106,131,120,104
55,148,103,131,122,103
55,148,103,131,127,108
55,149,106,133,132,114
55,147,111,135,126,104
54,148,100,136,113,93
55,148,97,137,114,97
55,147,97,137,117,102
55,147,97,137,118,105
55,148,100,137,120,111
55,147,102,135,122,116
55,147,106,134,122,120
55,148,110,133,119,119
55,147,111,133,114,114
55,147,109,132,114,113
55,148,108,132,117,113
55,147,107,131,119,109
55,147,105,131,120,103
55,147,103,131,123,104
55,147,104,132,129,109
55,147,111,134,134,110
55,147,105,135,121,98
55,147,98,136,114,95
55,147,97,137,116,99
55,148,97,137,117,102
55,147,97,137,118,108
52,147,101,136,121,114
55,147,103,136,121,119
55,148,109,134,119,122
55,147,112,133,118,118
55,147,110,133,114,113
55,147,108,132,116,112
55,147,108,131,119,112
55,147,108,131,120,107
55,147,105,131,122,103
55,147,103,132,126,107
55,146,105,132,130,111
55,147,110,134,128,104
55,147,101,136,116,95
55,147,97,137,115,98
55,147,97,137,115,102
56,147,97,137,117,104
54,147,99,136,120,111
55,147,102,135,122,116
55,147,106,134,122,121
55,147,111,133,118,120
55,147,111,133,116,115
55,147,109,134,114,113
55,147,108,133,117,113
55,147,108,132,119,109
55,147,106,131,118,103
55,147,103,130,122,105
55,147,104,130,129,110
55,146,110,131,134,111
56,147,107,134,123,100
55,147,99,136,114,95
55,147,97,137,115,98
56,147,96,138,119,102
55,148,97,138,120,108
56,147,100,138,122,113
55,147,103,137,122,118
55,146,108,135,120,120
55,147,112,133,116,118
55,147,111,132,113,114
55,147,108,131,116,112
55,147,107,131,118,112
55,147,107,131,120,107
55,147,105,131,122,103
55,147,103,132,125,106
55,147,105,132,128,110
55,147,110,134,129,106
55,147,102,134,117,95
55,147,97,135,116,98
55,147,100,136,117,103
55,147,97,137,116,103
55,147,97,137,119,109
55,147,102,137,122,116
55,147,104,136,124,120
56,147,109,135,120,120
55,147,112,133,114,115
55,147,109,132,112,113
55,147,108,131,116,114
55,147,108,130,120,110
55,147,106,130,121,103
55,147,103,131,123,104
55,147,103,132,128,109
56,147,109,134,133,112
55,147,108,135,124,102
56,147,100,136,115,95
55,147,97,137,117,98
55,147,97,137,117,103
55,146,98,137,117,107
55,147,100,137,120,112
55,147,103,136,123,117
55,146,108,134,122,122
55,146,111,133,116,119
55,147,111,133,112,114
55,147,108,132,114,111
55,147,107,131,118,111
55,147,106,130,120,108
55,147,104,130,121,103
55,147,103,131,125,107
55,146,105,132,129,111
55,147,110,135,131,106
55,146,104,136,119,97
55,146,98,137,115,97
56,146,98,137,117,101
55,146,98,137,116,103
55,146,98,136,118,108
55,146,100,135,121,114
55,146,104,134,123,121
55,147,110,133,121,121
55,146,112,133,117,116
55,146,109,133,114,112
55,146,107,133,115,112
55,146,107,132,118,111
55,146,106,132,120,105
55,146,103,132,122,104
55,146,103,132,127,109
56,147,106,133,132,114
56,146,109,135,126,103
55,147,100,136,115,95
54,146,97,137,115,98
55,146,98,137,116,102
55,146,98,137,117,105
55,146,99,136,120,112
55,146,103,136,121,118
55,146,107,135,122,121
55,145,111,134,116,120
55,145,112,133,114,113
55,146,108,132,115,113
55,146,108,132,117,112
55,146,107,131,120,108
55,146,105,132,121,103
55,146,104,132,124,106
55,146,104,132,130,110
55,145,109,134,132,108
55,146,105,135,119,98
55,146,99,136,115,96
55,146,98,137,117,100
55,146,98,137,117,103
55,146,97,136,119,108
55,145,101,136,120,114
55,146,103,134,122,118
54,145,108,134,120,121
55,146,112,132,116,117
55,145,110,132,114,113
55,145,108,131,117,112
55,146,108,132,119,111
55,145,106,131,119,106
55,146,104,131,120,103
55,146,103,131,126,107
54,146,105,131,131,112
55,147,109,133,128,105
55,146,102,135,116,96
55,146,99,136,116,98
55,146,98,137,117,101
55,145,98,137,118,105
55,145,99,137,120,112
55,145,102,137,122,116
55,145,106,136,123,121
55,145,111,134,119,120
55,145,111,133,114,114
55,145,109,133,114,114
55,145,108,132,116,113
55,145,107,131,120,109
55,145,105,131,121,104
55,145,103,131,123,104
55,145,103,132,128,108
55,146,109,132,134,109
55,145,105,134,123,100
55,145,100,135,115,97
55,146,100,137,116,100
55,146,97,137,117,101
55,146,96,137,118,107
55,146,100,137,121,114
55,146,103,136,123,120
55,146,109,134,120,123
55,146,113,133,117,118
55,145,111,133,113,114
55,146,108,133,115,112
55,146,105,131,119,110
55,146,105,131,120,106
55,146,104,131,120,103
55,146,103,131,126,106
55,145,105,131,131,112
55,146,110,133,127,105
55,145,103,135,116,97
55,147,99,136,115,98
56,146,98,137,117,101
55,146,98,137,118,104
55,146,98,136,120,109
55,146,101,136,122,115
55,146,106,135,122,121
55,145,110,135,118,119
55,146,110,133,117,115
55,146,109,132,114,116
55,146,109,132,116,113
55,146,108,132,118,110
55,146,106,132,120,102
55,146,101,132,122,102
55,146,102,132,127,108
56,146,108,132,131,110
55,146,106,134,123,101
55,146,101,135,115,97
55,146,99,136,116,100
54,146,98,137,117,103
54,146,98,137,118,107
55,146,100,137,120,112
55,146,102,137,123,118
55,146,107,136,120,120
55,146,111,135,116,118
55,146,110,133,113,113
55,146,108,131,116,113
55,146,108,130,119,111
55,146,107,131,120,107
55,146,104,131,120,103
55,146,102,132,123,106
55,146,105,133,128,111
55,146,110,134,129,107
55,145,104,135,119,97
53,146,98,136,114,98
55,146,98,136,116,101
55,146,98,137,118,103
55,146,98,137,121,109
55,146,101,137,122,114
55,146,105,136,122,120
56,146,111,135,120,120
54,146,112,134,116,116
55,146,110,133,113,113
55,146,107,132,116,112
55,146,106,131,118,110
55,146,105,130,119,104
55,146,103,131,122,103
55,146,103,131,128,108
55,146,107,132,134,110
55,147,108,134,125,104
55,146,102,136,115,97
55,146,99,137,115,99
55,146,98,138,117,101
55,147,98,138,118,105
55,146,99,137,120,111
55,146,103,136,122,119
55,146,108,136,121,121
55,146,111,135,116,119
55,146,110,134,113,113
55,146,106,132,114,111
55,146,106,130,118,111
55,146,107,130,120,108
55,146,106,130,120,104
55,146,103,131,123,106
55,146,105,132,128,110
55,147,109,134,130,107
55,145,103,135,120,97
55,145,99,136,116,97
55,146,99,137,118,101
55,146,99,137,118,104
55,146,99,137,119,109
56,146,102,137,121,114
55,146,105,136,121,120
55,145,110,134,119,120
54,146,111,133,116,117
55,146,109,132,114,114
55,146,107,131,116,113
55,146,107,130,117,110
55,146,105,129,120,104
55,146,103,129,121,103
55,146,103,130,127,109
54,145,106,133,131,111
55,146,109,135,127,103
55,147,101,137,116,95
55,146,99,138,116,99
55,146,99,138,117,102
55,146,98,138,119,105
55,146,99,137,119,112
55,146,103,136,121,117
55,146,106,135,122,119
55,147,110,134,118,119
55,146,111,133,115,115
55,146,109,132,114,114
55,146,107,132,115,111
55,146,106,131,119,108
55,146,105,130,122,103
55,146,104,131,124,105
55,146,104,131,129,110
56,145,109,132,131,108
55,146,105,133,122,99
55,146,100,135,116,98
55,146,99,136,115,102
55,146,99,137,117,103
55,146,98,138,118,107
55,145,101,137,122,112
55,145,103,136,124,119
56,146,108,135,119,120
56,146,111,133,114,118
55,146,110,132,114,115
55,146,108,131,117,113
55,146,107,131,119,110
55,146,106,131,120,106
55,146,103,131,121,103
55,146,102,132,125,107
55,146,105,132,131,110
55,147,109,133,127,105
55,146,103,134,117,96
55,146,99,136,116,98
55,146,99,136,117,101
55,146,98,137,117,104
55,146,99,137,120,111
55,146,102,137,122,115
55,146,105,136,123,122
55,146,111,134,119,121
55,146,112,134,115,116
55,146,109,133,114,113
55,146,107,132,117,112
55,146,107,131,119,109
55,146,104,130,120,103
55,146,102,130,123,103
55,146,103,131,128,108
54,146,109,132,131,111
55,146,107,134,122,101
55,146,100,135,115,96
55,146,98,136,116,99
55,147,98,137,117,102
55,146,98,137,118,106
55,146,100,137,121,113
55,147,103,136,123,120
55,146,108,134,123,122
55,146,112,134,117,118
55,147,109,133,114,113
55,147,107,132,116,113
55,147,107,131,118,112
55,147,107,131,119,106
55,147,104,130,119,103
55,147,102,131,124,108
55,147,105,131,130,111
55,146,111,132,130,106
56,147,104,134,118,96
54,146,98,135,116,96
55,147,98,136,117,102
55,147,99,137,118,105
55,147,99,138,119,110
55,147,101,138,121,115
55,147,106,137,123,119
55,147,110,136,119,120
55,147,111,134,115,115
55,147,107,132,113,112
55,147,107,130,117,112
55,147,107,129,120,111
55,147,106,129,120,104
55,147,103,130,123,103
55,147,103,131,127,108
55,148,107,133,132,111
55,148,108,134,124,102
55,147,101,136,116,96
54,148,98,137,117,100
55,148,98,137,117,102
55,148,97,137,119,106
55,148,100,137,121,112
55,148,103,136,122,118
55,148,108,135,120,121
55,148,111,135,117,118
55,148,110,133,114,114
55,148,108,132,115,113
55,148,107,131,117,111
55,148,106,131,119,108
55,148,104,131,121,103
55,148,103,131,125,107
55,148,105,132,128,110
56,148,111,133,129,106
55,148,105,134,119,97
55,148,100,135,116,98
55,148,101,137,118,101
55,148,97,137,118,101
55,148,95,137,119,108
55,148,100,137,120,114
55,148,104,136,123,120
56,148,109,134,120,120
55,148,112,133,116,116
55,148,110,132,113,116
55,148,111,132,116,113
55,148,106,132,118,109
55,148,105,131,120,104
55,148,104,131,123,103
55,148,104,131,127,108
56,148,107,131,131,111
55,148,108,133,124,103
54,148,100,134,117,96
55,148,97,136,116,99
55,147,97,136,117,103
55,148,97,137,116,106
55,147,99,137,120,112
55,148,103,136,124,117
55,147,107,135,123,120
55,147,111,135,119,120
55,148,111,134,114,114
55,148,109,133,114,113
56,148,108,132,117,112
55,147,108,131,119,108
55,148,105,130,120,103
55,147,103,130,123,105
55,148,104,131,127,108
55,148,109,132,130,108
55,147,104,134,121,99
55,148,99,135,116,96
55,148,98,137,118,100
55,148,97,137,117,103
55,147,98,137,119,109
55,147,101,137,121,115
55,147,104,136,122,119
55,148,109,136,120,121
55,147,112,134,114,117
55,147,110,132,113,113
55,147,108,131,119,113
55,147,108,131,120,112
55,147,106,131,121,105
55,147,103,131,121,103
55,147,103,132,124,107
55,147,105,131,128,110
55,147,108,134,126,103
55,147,102,135,117,96
55,148,98,136,116,99
55,147,98,137,118,102
55,147,98,138,118,105
55,147,99,138,121,111
55,147,101,137,122,116
55,147,105,136,122,121
55,147,109,134,118,121
55,147,112,132,114,114
55,147,110,131,113,114
55,147,110,131,117,113
55,147,109,130,119,109
55,147,106,131,120,102
55,147,103,131,123,104
55,147,104,132,127,109
55,147,108,134,132,109
55,147,105,135,121,100
55,147,99,136,115,96
55,147,97,136,117,100
55,147,97,137,117,103
55,146,97,137,119,107
56,147,100,137,121,113
55,147,103,136,124,119
55,147,109,136,121,121
55,147,112,133,116,118
55,147,111,133,113,113
55,147,109,132,116,113
55,147,108,131,119,111
55,147,107,131,120,106
55,147,105,131,121,102
55,147,103,131,125,107
55,147,104,131,129,110
55,147,108,134,127,105
55,146,102,135,118,96
54,146,98,136,116,98
55,147,98,137,117,102
55,147,98,137,118,104
55,147,99,137,119,110
55,146,102,137,121,116
55,147,106,135,124,120
55,147,110,135,118,121
55,147,111,133,113,116
55,147,109,132,114,113
55,147,108,132,117,113
55,147,108,131,118,110
55,147,105,130,120,103
55,147,102,131,123,103
55,147,103,131,129,109
54,147,108,133,133,109
55,148,107,135,123,101
55,147,102,136,116,97
55,147,99,137,117,100
55,147,97,139,117,102
55,146,94,138,117,104
56,147,96,137,119,112
55,147,103,135,123,119
55,146,109,134,124,122
55,146,112,134,118,120
55,147,112,133,113,114
55,147,110,133,115,113
55,147,107,132,118,111
55,147,106,132,119,107
55,147,105,131,119,103
55,147,103,130,123,106
55,147,105,131,129,111
55,147,110,133,130,107
55,147,104,135,119,97
55,147,98,136,115,97
55,147,97,137,116,100
56,147,97,137,118,104
55,147,98,137,121,111
55,147,104,137,122,117
55,147,107,137,122,121
56,147,110,135,120,119
56,147,110,135,117,115
55,147,109,134,114,112
55,147,107,133,116,112
55,147,106,132,117,110
55,147,105,130,118,104
55,147,103,130,122,103
55,147,103,130,129,108
55,147,108,131,134,110
55,148,109,134,123,102
55,147,101,135,114,95
55,147,98,136,117,100
55,147,98,136,118,102
55,147,97,137,119,105
55,147,100,136,120,111
55,147,102,136,122,117
55,146,108,135,121,121
55,147,112,134,118,119
55,147,111,133,114,114
55,147,109,132,115,113
55,147,108,131,118,112
55,147,107,131,120,108
55,147,105,131,120,103
55,147,104,131,123,105
55,147,102,131,128,107
56,147,109,133,130,107
56,145,105,135,120,99
55,146,100,136,116,97
55,147,99,137,117,101
55,147,99,137,117,103
55,147,98,137,120,107
55,147,99,137,122,113
55,146,103,135,123,120
55,147,111,134,121,123
55,147,113,134,115,118
55,146,110,133,113,113
55,146,108,133,116,112
55,147,106,132,118,110
55,147,105,131,119,104
55,147,103,130,119,102
55,146,102,130,127,108
55,146,106,132,132,111
54,146,110,132,127,104
55,147,102,135,116,95
55,147,98,136,117,98
55,146,97,137,116,101
55,146,97,137,117,105
55,147,100,136,122,112
55,146,104,136,123,118
55,147,107,135,122,122
55,146,112,134,119,121
55,146,112,134,114,115
55,146,108,133,114,112
55,147,106,132,117,111
55,146,107,131,119,108
55,147,105,131,121,103
55,146,104,132,123,106
55,147,105,133,127,109
55,147,107,133,132,107
55,146,103,134,121,99
55,147,99,135,114,96
55,146,99,135,116,101
55,147,99,135,117,104
55,147,99,135,119,108
55,147,101,135,122,114
55,147,106,136,124,120
55,147,110,135,122,121
55,146,111,135,116,117
55,146,108,134,113,112
55,146,107,132,115,112
55,146,107,131,118,111
55,147,107,130,120,107
55,146,104,130,121,103
55,146,103,131,125,107
55,147,105,131,129,112
55,146,110,133,127,105
55,147,103,135,118,96
55,146,99,136,116,99
55,146,98,137,117,101
55,146,98,137,118,104
55,147,99,137,120,111
55,147,102,137,121,115
55,146,105,136,123,120
55,146,110,134,119,120
55,146,111,133,114,115
55,147,109,132,114,113
55,146,108,131,117,112
55,147,107,131,119,110
55,146,105,131,120,104
55,147,103,131,122,104
55,147,103,132,128,108
54,146,108,133,132,109
56,146,107,134,123,100
55,146,100,135,116,96
55,147,98,136,116,100
55,146,98,136,116,104
55,147,99,137,119,108
54,147,101,138,121,113
55,146,103,138,123,117
55,147,107,136,121,119
55,147,111,136,117,118
55,147,110,134,113,114
55,146,108,132,115,112
55,147,107,131,118,111
55,147,106,130,119,106
55,147,102,130,120,103
55,147,102,130,124,106
55,147,105,131,130,111
55,146,111,132,130,107
55,146,105,135,118,98
55,147,100,137,116,98
55,147,98,138,117,101
55,147,98,138,118,104
55,147,98,138,119,109
55,147,101,137,120,114
55,147,105,135,122,119
55,147,110,134,120,120
55,146,111,132,116,117
55,147,110,131,113,115
55,147,108,132,118,113
55,147,107,132,118,109
55,146,105,132,118,103
55,146,102,131,121,102
55,146,102,131,127,109
55,146,108,131,133,111
55,147,108,133,125,102
55,147,101,135,116,96
55,147,99,136,117,99
55,147,98,137,117,102
55,147,98,137,118,106
56,147,99,138,120,112
55,147,103,137,122,118
55,146,107,136,121,122
