a0,a1,a2,a3,a4,a5
54,122,91,138,118,100
54,122,93,130,119,103
54,122,94,122,119,107
54,122,97,116,120,112
54,122,101,114,121,119
54,122,107,112,120,121
54,122,112,115,115,117
54,122,113,122,112,113
54,122,114,128,114,113
54,122,114,135,117,112
54,122,113,143,120,106
54,122,108,148,122,102
54,122,105,152,126,107
54,122,104,152,131,112
54,122,105,153,129,106
54,122,98,149,120,97
55,122,92,142,118,97
54,122,92,135,119,101
54,122,93,127,117,104
54,122,95,121,117,110
54,122,98,116,120,114
54,122,102,113,120,120
54,122,109,115,117,122
54,122,114,117,114,115
54,122,114,123,112,112
54,122,114,130,116,113
54,122,114,138,120,111
54,122,112,146,121,105
54,122,107,152,123,104
54,122,104,155,128,108
53,123,103,154,133,111
54,122,102,152,125,101
54,122,94,147,116,97
54,122,92,139,117,100
54,122,93,131,118,103
54,123,93,123,116,105
53,122,96,117,117,111
54,122,99,113,121,117
54,122,106,112,117,121
54,123,111,116,115,119
54,122,114,121,114,114
54,122,114,128,116,114
54,122,114,135,118,112
54,122,113,143,121,108
54,122,110,149,124,104
54,122,106,153,127,106
54,122,103,153,128,108
55,122,105,155,130,106
54,122,99,149,121,98
54,122,93,143,117,98
54,122,92,136,117,101
54,122,93,128,117,103
54,122,94,122,118,109
54,122,98,117,120,113
54,122,102,115,121,119
54,121,110,115,119,121
54,122,113,118,113,116
54,122,114,122,109,113
54,122,114,128,114,113
54,122,114,136,118,111
54,122,112,143,120,105
54,122,107,150,123,104
54,122,104,154,128,108
53,121,103,155,130,111
54,121,104,152,127,103
54,122,96,147,121,97
54,123,92,140,125,99
54,122,92,132,120,101
54,122,93,125,111,104
54,123,96,119,115,110
54,122,99,116,121,117
54,122,105,113,124,124
54,121,112,115,120,120
54,122,114,120,115,113
54,122,113,126,115,111
54,122,113,132,116,112
54,122,113,139,115,109
54,122,110,146,116,103
54,122,106,151,123,105
54,122,104,153,131,108
53,123,107,153,136,110
54,122,101,152,121,101
54,122,93,146,114,97
54,122,91,138,117,100
54,122,92,129,116,102
54,122,94,122,116,108
54,122,97,116,120,113
54,122,101,114,124,118
53,121,109,112,123,121
54,122,113,117,119,119
54,122,116,123,113,114
54,122,114,129,116,112
54,122,113,136,116,111
54,122,112,143,117,104
54,122,106,147,121,102
54,122,105,151,126,109
54,123,106,153,132,113
54,122,105,151,128,105
54,122,97,149,115,98
54,122,93,144,115,98
54,122,91,136,120,101
54,122,93,128,121,104
54,122,95,121,122,109
54,122,97,115,122,115
54,122,104,112,121,122
55,123,111,114,116,119
54,122,113,118,112,114
54,122,113,124,112,113
54,122,114,131,116,112
54,122,113,138,119,110
54,122,112,146,120,105
54,122,107,151,124,105
54,122,104,154,129,110
53,122,107,155,134,110
54,122,101,153,125,100
54,122,92,148,118,96
54,122,93,140,118,101
54,122,93,132,118,103
54,122,93,124,118,106
53,122,96,117,118,111
54,122,100,112,121,117
54,122,106,109,122,120
54,123,113,113,116,119
54,122,114,119,113,113
54,122,113,127,115,112
54,122,114,135,118,113
54,122,113,143,119,108
54,122,108,149,121,103
54,122,105,153,126,106
54,122,104,154,132,110
54,123,105,154,131,106
54,122,99,150,120,99
54,122,93,143,117,99
54,122,92,135,118,102
54,122,92,127,116,104
54,122,95,120,117,107
54,122,97,115,120,113
54,122,103,113,121,122
55,121,110,114,117,122
54,122,113,118,114,116
54,122,114,124,113,112
54,122,114,132,117,112
54,122,113,140,120,111
54,122,111,147,120,104
54,122,106,152,120,103
54,122,103,153,128,109
54,121,104,151,133,111
53,123,102,149,125,102
54,123,94,144,117,97
54,122,93,138,117,100
54,122,92,131,117,102
53,122,94,125,118,106
54,122,96,120,121,111
54,122,100,116,121,118
54,122,107,115,121,122
54,123,111,115,117,119
54,122,113,121,112,112
54,122,112,127,113,112
54,122,114,134,117,110
54,122,113,140,120,109
54,122,111,148,121,105
54,122,106,152,124,106
54,122,104,154,131,110
53,123,106,153,133,107
54,122,98,151,121,97
54,122,91,144,117,97
53,122,93,136,117,102
54,122,93,128,117,102
54,122,93,121,119,108
55,122,99,116,120,114
54,122,103,114,122,120
54,123,107,114,119,119
53,122,114,117,114,116
54,122,114,122,112,113
54,122,114,130,116,112
54,122,113,137,119,111
54,122,110,143,120,104
54,122,107,148,123,103
54,122,105,151,127,109
54,123,107,153,132,113
54,122,105,152,126,104
54,122,95,149,116,97
54,122,91,142,118,98
54,122,92,134,119,102
53,122,93,126,119,105
54,122,96,120,119,111
54,122,100,116,121,116
54,122,105,114,121,120
54,122,111,114,116,119
54,122,114,119,112,114
54,122,114,126,112,112
54,122,114,131,114,111
54,122,112,138,119,108
54,122,110,144,123,103
54,122,105,150,127,104
54,122,105,153,131,112
53,122,109,154,132,110
55,122,99,153,120,99
54,122,93,147,116,98
54,122,92,138,118,100
54,122,92,129,118,101
54,122,94,122,119,108
54,122,97,117,120,112
54,122,102,114,122,119
54,122,108,112,120,120
54,121,113,116,115,117
54,122,113,121,112,111
54,122,114,127,115,113
54,122,115,136,118,112
54,122,112,143,120,105
54,122,108,150,122,104
54,122,106,154,127,109
54,122,103,154,129,110
54,122,104,154,127,105
54,122,97,149,118,98
54,122,91,142,119,97
54,122,92,134,119,102
54,122,94,126,119,105
54,122,94,120,120,109
54,122,99,115,121,116
54,122,105,114,122,121
54,122,111,115,117,118
54,122,113,119,113,114
54,122,114,124,111,113
54,122,113,130,116,111
54,122,113,137,120,110
54,122,111,145,122,104
54,122,105,150,123,103
54,122,104,154,129,111
54,123,106,154,135,111
54,122,102,153,125,101
54,122,94,148,119,96
54,122,91,140,119,100
54,122,91,131,117,101
54,122,93,123,116,107
54,122,97,117,117,112
54,122,101,113,120,118
54,122,107,113,120,121
54,122,113,115,115,118
54,122,112,121,109,112
54,122,114,127,113,114
54,122,115,135,120,113
54,122,114,143,124,107
54,122,108,149,124,102
54,122,104,153,126,106
54,122,103,154,130,108
54,122,107,152,131,107
54,122,99,149,119,99
54,122,93,143,116,99
53,122,92,135,117,101
54,122,93,128,117,103
54,122,93,121,119,108
54,122,99,116,120,115
54,122,104,114,121,121
54,123,108,115,117,120
55,122,114,117,115,116
54,122,115,122,113,114
54,122,115,130,116,112
54,122,113,138,119,108
54,122,111,145,121,104
54,122,105,151,123,104
54,122,105,154,125,113
54,122,108,154,130,113
54,121,103,152,127,101
54,122,94,148,122,95
55,122,91,140,121,98
54,122,91,131,118,101
54,122,93,123,117,106
54,122,96,117,119,112
54,122,101,113,123,119
54,122,107,113,122,120
54,121,112,115,114,117
54,122,113,120,110,112
54,122,114,126,113,112
54,122,113,133,117,111
54,122,114,141,121,109
54,122,111,148,122,104
54,122,104,152,124,105
54,122,104,153,129,111
53,122,108,154,131,109
54,122,99,152,122,98
54,122,90,145,117,96
53,122,91,137,118,101
54,122,92,129,118,103
54,122,95,121,119,110
54,122,99,117,120,113
54,122,101,114,120,119
53,122,108,113,118,121
53,122,113,117,114,115
54,122,113,122,111,111
54,122,114,129,115,114
54,121,114,137,119,110
54,121,111,145,122,105
54,122,108,150,122,105
54,121,105,153,127,108
54,122,104,152,134,111
54,122,104,152,128,105
54,122,96,147,118,96
54,121,91,140,117,98
54,121,93,132,117,103
54,121,94,125,116,105
54,121,94,120,119,110
54,121,100,116,123,118
54,121,106,114,123,122
54,121,110,116,116,118
54,121,114,120,113,114
54,122,114,125,115,112
54,121,113,131,116,111
54,121,114,139,118,110
54,121,111,146,120,103
54,121,104,151,123,105
54,121,104,154,129,111
54,121,108,154,132,110
54,120,100,152,121,99
54,121,93,147,115,97
54,121,92,139,119,100
55,122,91,130,121,103
54,122,94,122,120,108
54,121,97,117,119,113
54,122,101,113,121,118
54,123,109,111,119,120
54,120,112,115,114,115
54,121,112,120,112,113
54,121,114,127,115,113
54,121,115,135,119,112
54,121,112,144,121,108
54,122,109,151,122,104
54,122,104,154,124,106
54,122,103,154,130,109
54,121,106,153,130,105
54,122,96,149,122,97
54,121,92,142,119,99
54,121,93,134,111,102
54,122,93,127,109,103
54,121,94,120,117,110
54,121,99,115,127,116
54,121,104,113,130,119
54,121,110,113,122,119
54,121,114,117,115,115
54,121,114,123,111,112
54,121,113,129,116,111
54,121,113,137,126,110
54,121,112,145,125,106
54,121,107,152,120,106
54,121,105,156,119,110
55,122,106,156,123,111
54,122,101,154,121,101
54,121,92,147,120,95
54,121,91,138,122,98
54,121,91,129,120,102
54,121,94,121,118,108
54,121,98,117,120,112
54,121,100,114,122,118
53,121,107,114,119,121
53,121,114,117,115,117
54,121,113,122,111,113
54,122,113,128,114,113
54,122,114,135,118,110
54,122,112,142,120,107
54,121,110,148,122,104
54,122,105,152,126,106
54,122,103,154,131,110
54,121,106,154,130,107
54,121,97,149,121,97
54,122,91,143,117,99
54,121,93,136,118,102
52,122,93,129,117,102
54,122,94,121,119,110
54,122,99,116,119,115
54,121,104,113,122,118
54,122,109,114,120,120
54,122,114,118,114,117
54,121,114,124,111,111
54,122,113,131,113,111
54,122,113,138,118,110
54,122,111,145,122,104
54,122,106,150,125,104
54,121,105,153,129,109
55,121,106,152,133,109
54,121,102,152,126,103
54,121,95,147,118,98
54,122,92,140,118,100
54,122,92,132,118,102
54,121,93,125,117,107
54,122,97,120,119,111
54,122,100,116,122,116
54,121,105,115,122,121
53,122,111,117,114,115
54,121,112,120,112,112
54,121,114,124,112,113
54,121,114,130,116,114
54,121,115,137,120,111
54,121,111,146,123,103
54,121,105,152,126,105
54,121,103,155,130,110
54,121,106,156,133,106
54,121,98,154,121,98
54,121,92,146,116,97
54,121,91,137,117,99
55,122,92,127,117,104
54,121,95,120,120,111
54,122,99,115,122,113
54,122,102,112,120,118
54,121,110,112,117,120
53,121,113,116,113,116
54,121,115,122,112,114
54,121,115,129,116,113
54,122,113,137,119,110
54,122,111,145,118,106
54,121,108,151,119,104
54,121,104,154,129,107
54,122,103,155,135,112
53,122,104,152,130,104
54,121,96,149,118,96
54,121,91,142,116,97
53,121,91,133,116,102
55,121,94,125,116,107
54,121,95,118,118,110
54,121,99,114,121,117
54,121,105,113,122,120
54,122,111,114,119,120
54,121,115,119,113,115
54,122,113,126,113,112
54,122,114,133,116,111
54,122,114,140,119,109
54,122,110,147,121,103
54,122,105,152,124,104
54,121,103,154,129,110
55,123,105,153,132,111
54,122,99,151,123,100
54,122,93,145,117,96
54,122,93,137,118,100
54,122,93,130,117,104
54,122,94,123,116,108
54,122,98,118,117,113
54,122,101,115,120,120
54,122,108,114,118,120
54,121,113,116,115,116
54,122,115,121,112,114
54,122,115,128,114,112
54,121,113,135,115,109
54,122,111,142,118,106
54,121,108,148,122,104
54,121,105,152,130,108
54,122,105,153,139,109
54,121,106,152,135,105
54,122,97,149,123,98
54,122,93,143,124,99
54,122,92,135,117,101
54,122,92,127,112,104
54,121,95,121,116,112
54,121,99,115,116,116
54,121,104,113,115,121
53,121,110,114,113,120
54,122,113,118,111,113
54,122,115,124,114,114
54,122,115,131,118,112
54,122,114,140,121,109
54,122,110,146,121,103
54,122,105,152,124,103
54,121,104,154,129,109
53,122,104,155,132,111
54,122,101,153,123,101
54,122,92,147,115,96
54,122,91,138,117,100
55,122,95,129,118,104
54,121,95,122,119,107
54,122,97,117,120,111
54,122,100,113,121,117
54,121,108,111,122,123
54,121,114,117,115,119
54,122,115,122,112,113
54,122,114,128,114,112
54,121,114,136,117,111
54,122,112,143,119,106
54,122,107,149,120,102
54,122,105,151,126,107
54,122,105,152,133,110
54,121,107,152,131,107
54,122,98,149,120,98
54,122,92,143,117,98
53,122,92,135,117,101
53,122,93,128,116,104
53,122,94,121,118,110
54,122,99,117,119,114
54,122,103,115,119,121
54,121,111,113,118,122
54,122,113,118,116,115
54,122,114,123,116,113
54,122,114,130,118,113
54,122,114,138,119,110
54,122,111,145,120,104
54,122,107,150,122,104
54,122,104,153,128,109
54,123,104,156,133,112
53,122,102,153,125,102
54,122,93,147,116,95
54,121,91,139,117,99
54,122,93,129,118,103
54,122,94,122,119,107
54,122,97,116,120,112
54,122,101,114,121,118
54,122,107,115,121,123
54,122,113,116,116,119
54,122,114,121,113,114
54,122,113,127,113,114
54,121,118,135,116,113
54,122,114,143,120,107
54,122,108,149,120,102
54,122,103,153,122,106
54,122,103,154,131,109
55,122,106,153,134,107
54,122,98,149,122,97
54,122,93,144,117,97
54,122,91,136,117,101
54,122,93,128,116,104
54,122,95,122,118,108
53,122,99,117,121,114
54,122,103,115,123,120
54,122,109,115,120,120
54,121,114,118,115,116
54,122,113,123,112,113
54,122,114,130,115,112
54,122,113,137,117,111
54,122,112,143,119,105
54,122,107,148,122,103
54,122,104,151,128,108
54,122,104,152,135,111
53,122,104,151,127,104
54,122,95,148,118,96
54,122,92,142,117,100
54,122,93,134,116,102
54,122,93,127,117,105
54,122,95,120,120,111
54,122,99,115,123,117
54,122,106,114,122,123
54,122,112,115,117,120
54,122,114,119,112,114
54,122,115,125,113,113
54,122,116,133,117,112
54,122,113,141,120,108
54,122,109,148,121,103
54,122,104,152,125,105
54,122,104,154,129,109
54,122,107,155,133,110
54,122,101,151,123,100
54,122,92,146,116,95
54,122,89,138,117,99
54,122,92,129,116,103
53,122,95,121,118,108
54,122,99,115,120,114
54,122,102,112,122,120
54,121,108,110,120,120
54,122,113,114,114,117
54,122,113,119,110,113
54,122,114,127,116,113
54,122,115,136,119,112
54,122,113,144,121,106
54,122,109,151,122,103
54,122,104,155,126,106
54,122,102,156,131,109
54,122,104,155,129,105
54,122,96,149,118,96
54,122,92,142,117,98
54,122,92,133,118,102
54,122,92,126,119,105
54,122,95,119,119,110
54,122,99,115,119,115
54,122,104,113,118,121
53,121,111,114,115,120
54,121,113,118,114,114
54,122,113,124,114,113
54,122,114,131,118,113
54,122,114,138,122,110
54,122,111,146,122,104
54,122,106,151,123,104
54,122,105,154,127,109
54,121,107,155,130,110
53,122,101,152,122,100
54,122,93,147,116,96
54,122,92,138,117,101
54,122,93,130,115,103
54,122,93,122,117,107
54,122,97,117,123,113
54,122,102,114,125,118
54,122,109,114,123,121
54,122,113,117,115,118
54,122,114,123,111,112
54,122,112,129,113,111
54,122,113,135,117,111
54,122,113,142,119,107
54,122,109,148,120,104
54,122,105,151,124,106
54,122,103,152,131,111
53,121,106,154,132,106
54,122,97,149,122,98
54,122,92,143,118,98
53,122,93,135,117,101
54,123,93,128,119,104
54,122,95,121,120,110
54,122,99,117,119,115
54,122,103,115,120,120
54,121,109,114,116,119
54,121,113,118,114,116
54,122,114,123,112,112
54,122,114,129,114,112
54,122,114,136,119,110
54,122,111,143,121,105
54,122,107,149,124,103
54,122,104,153,129,108
54,122,105,155,133,113
54,122,104,154,126,103
54,122,94,150,118,96
54,122,92,142,118,99
54,122,92,133,118,103
53,122,93,125,117,105
54,122,96,118,118,111
54,122,100,113,122,118
54,122,107,112,121,121
54,122,112,115,113,117
54,122,115,120,113,113
54,122,114,127,115,112
54,122,114,135,116,112
54,122,113,143,118,109
54,122,109,149,117,103
54,122,104,152,124,104
54,122,103,152,133,109
54,123,106,152,135,109
55,122,100,148,121,99
54,122,94,143,115,98
54,123,92,135,117,102
54,122,94,128,118,104
55,122,94,123,118,108
54,122,98,118,120,112
54,122,102,116,121,118
53,121,108,115,118,121
54,123,112,117,115,117
54,122,114,122,113,113
54,122,114,128,116,112
54,122,114,136,118,111
54,122,111,144,120,105
54,122,107,149,125,103
54,122,104,153,129,108
53,121,103,154,131,112
54,122,105,153,126,103
54,122,97,149,116,98
54,122,93,142,116,99
54,122,91,134,116,101
54,122,91,126,115,104
54,122,95,119,117,111
54,122,100,114,123,117
54,122,106,113,125,122
54,122,111,115,119,120
54,122,114,119,113,114
54,122,115,125,112,113
54,122,114,133,116,112
54,122,113,141,118,108
54,122,109,148,120,103
54,122,105,152,123,105
54,122,104,153,129,110
53,123,107,153,135,109
54,122,100,151,123,100
54,122,93,145,116,97
54,122,93,138,117,101
54,122,92,130,117,102
54,121,92,122,118,106
54,122,97,116,121,112
54,122,102,113,123,119
54,121,110,112,120,121
54,121,114,116,115,117
54,122,114,122,112,113
54,122,114,128,114,113
54,122,114,136,117,111
54,122,112,144,119,106
54,122,108,150,122,103
54,122,104,153,126,107
54,122,104,154,131,113
54,123,106,153,130,106
54,122,99,149,119,98
54,122,92,142,117,98
54,122,90,134,118,100
54,122,91,126,117,104
54,122,95,119,119,112
53,122,103,116,121,117
54,122,106,114,122,120
54,122,111,116,118,118
54,122,113,120,114,113
54,122,113,125,112,111
54,122,114,132,116,111
54,122,112,139,120,109
54,122,111,145,121,105
54,122,107,151,125,105
54,122,105,154,128,109
55,123,104,155,131,111
53,123,100,152,123,101
53,122,95,147,115,96
54,122,94,139,116,101
54,122,92,130,116,103
54,122,94,122,116,106
54,122,96,116,120,110
54,122,99,113,122,117
53,121,107,113,123,120
53,122,112,115,118,117
54,122,113,120,114,114
54,122,116,127,114,112
54,122,114,134,118,109
54,122,111,141,121,107
54,122,109,148,120,105
54,122,106,153,123,107
54,122,103,155,130,108
53,122,105,154,130,106
54,122,98,150,119,99
55,122,93,144,114,98
54,122,92,135,115,101
54,122,93,127,119,104
53,122,94,120,123,109
55,122,98,116,124,115
54,122,104,113,123,120
55,122,111,115,116,122
55,122,114,118,113,115
54,122,113,124,111,110
54,122,110,131,115,109
54,122,111,137,118,110
54,122,112,143,120,106
54,122,108,148,122,105
54,122,105,152,127,110
55,122,108,156,133,115
54,122,104,153,126,103
54,122,94,149,116,96
55,122,92,142,116,98
54,122,91,134,117,100
54,122,91,125,120,104
54,122,95,118,122,111
54,122,101,113,124,118
54,122,107,113,123,123
54,122,113,114,119,120
54,122,114,120,109,113
54,122,114,127,107,112
54,122,114,133,113,112
54,122,114,141,119,109
54,122,110,147,122,103
54,122,105,152,126,105
54,122,103,155,131,109
55,123,106,154,133,108
54,122,99,151,122,99
54,122,92,145,117,97
54,122,92,137,118,101
54,122,93,129,118,104
54,122,94,122,118,108
54,122,97,117,120,113
54,122,102,114,122,119
54,123,108,114,118,122
54,122,113,116,115,116
54,122,114,122,112,113
54,122,114,129,115,112
54,122,114,137,118,110
54,122,111,144,120,105
54,122,107,150,123,103
54,122,104,153,128,109
54,123,104,155,130,112
54,123,105,152,127,104
54,122,96,148,118,96
54,122,91,141,117,99
54,123,92,133,117,103
54,122,93,125,118,106
54,122,96,119,120,111
54,122,100,115,122,115
54,122,106,115,123,119
54,123,112,116,118,118
54,122,113,120,112,114
54,122,114,126,109,112
54,122,114,132,114,111
54,122,113,138,121,109
54,122,111,144,123,104
54,122,106,149,126,105
54,122,104,152,130,108
54,122,107,153,134,109
53,122,100,152,122,101
54,122,93,148,115,97
54,122,92,141,116,100
54,122,92,133,117,102
54,123,93,124,118,107
54,122,97,117,121,113
54,122,101,112,123,119
54,123,109,110,121,122
54,122,114,114,114,117
54,122,114,120,111,111
54,122,114,127,115,112
54,122,114,136,118,111
54,122,112,145,120,106
54,122,107,151,122,102
54,122,104,154,126,107
54,122,103,156,130,113
53,122,105,154,129,106
54,122,97,149,119,98
54,122,92,142,117,98
54,122,92,134,118,102
54,122,93,126,117,104
54,122,95,120,119,110
54,122,99,115,121,115
54,122,104,113,123,120
54,122,110,115,120,120
54,122,114,119,115,115
54,122,114,125,110,112
53,122,114,131,112,111
54,122,113,138,116,109
54,122,110,145,119,103
54,122,106,151,124,105
54,122,105,154,128,111
54,121,108,154,133,111
54,123,100,154,127,100
54,122,93,147,121,96
54,123,92,140,119,100
54,122,92,132,118,102
54,122,92,124,119,106
54,122,97,118,120,115
54,122,102,114,120,118
54,123,108,111,119,120
54,123,113,114,113,118
54,122,113,118,112,111
54,122,113,125,115,113
54,122,114,134,119,114
54,122,113,142,120,107
54,122,109,150,121,103
54,122,106,155,125,106
54,122,103,157,129,108
54,122,105,156,129,106
54,122,98,150,120,99
53,122,92,143,119,97
54,122,92,134,119,103
54,122,94,127,116,104
54,122,95,120,115,109
54,122,98,116,119,113
54,122,103,113,123,121
54,123,111,113,119,119
55,122,114,119,114,116
54,122,115,125,112,113
54,122,114,132,115,112
54,122,112,139,119,109
54,122,110,146,119,104
54,122,107,151,123,104
54,122,104,153,131,108
54,123,105,152,135,113
53,124,105,152,126,104
54,122,93,146,118,95
54,122,91,139,116,100
54,122,93,131,115,105
54,122,94,124,115,107
54,122,97,120,118,112
54,122,99,116,122,115
54,123,105,116,123,121
53,123,111,117,117,119
54,122,114,120,111,113
54,122,113,126,112,112
54,122,114,132,116,111
54,122,114,139,119,109
54,122,109,146,121,103
54,122,105,151,125,105
54,122,104,154,131,109
55,123,105,155,133,106
55,122,99,152,122,100
54,122,94,146,116,99
55,122,91,138,117,100
53,122,93,129,116,104
54,122,95,121,118,109
54,122,98,115,121,112
54,122,103,113,123,120
54,122,108,113,118,121
54,122,114,117,114,117
54,122,114,123,112,113
54,122,114,129,114,113
54,122,113,137,116,109
54,122,112,143,119,106
54,122,108,149,123,104
54,122,104,152,127,108
54,121,104,152,133,111
54,121,105,152,127,103
54,122,94,149,119,96
54,122,92,142,118,99
54,122,93,134,117,102
54,122,94,126,119,106
54,122,96,120,122,111
54,122,100,116,121,116
54,122,105,114,120,119
54,122,110,115,114,120
54,122,115,119,110,115
54,122,113,125,111,112
54,122,113,132,115,112
54,122,114,139,116,109
54,122,110,145,120,104
54,122,106,149,129,105
54,122,104,152,134,108
54,121,105,154,136,110
54,123,101,152,127,101
54,122,94,147,118,98
53,122,92,140,116,100
55,122,93,131,115,103
54,122,94,124,116,107
54,122,96,118,117,112
54,122,101,115,120,120
53,121,108,115,119,121
54,122,112,116,115,117
54,122,114,121,111,113
54,122,114,127,114,112
54,122,114,134,118,110
54,122,113,142,122,107
54,122,108,148,123,103
54,122,105,153,127,107
54,122,105,155,132,112
54,121,106,154,130,105
54,122,96,150,119,96
54,123,92,143,116,99
54,122,93,134,116,102
54,122,92,126,117,104
54,122,96,118,119,112
54,122,100,114,121,115
54,122,102,112,122,120
54,123,111,114,120,121
54,122,115,119,113,115
54,122,112,125,111,111
54,122,114,132,116,113
54,122,114,140,120,109
54,122,110,147,120,104
54,122,107,151,120,105
54,122,104,153,127,108
54,123,105,152,135,110
55,122,102,150,127,103
54,122,95,145,119,95
54,122,91,138,118,98
53,122,93,131,117,103
54,122,94,124,118,107
54,122,95,118,120,111
54,122,101,115,122,119
54,122,108,115,120,120
53,122,111,116,116,117
54,122,114,121,111,114
54,122,114,127,114,113
54,122,114,135,118,111
54,122,113,143,120,108
54,122,109,149,121,102
54,122,104,152,125,106
54,122,104,155,131,110
53,122,107,153,132,106
54,122,98,150,120,97
54,122,91,143,117,97
54,122,92,135,118,101
54,122,93,127,118,105
54,122,96,120,120,111
54,121,99,116,120,114
54,122,103,115,122,119
54,122,107,115,117,121
54,122,113,118,114,116
54,122,113,123,111,113
54,122,115,129,115,113
54,122,114,136,119,110
54,122,111,143,121,105
54,122,106,150,123,104
54,122,105,154,128,108
53,121,104,154,131,113
54,121,105,155,125,103
54,122,94,149,119,95
