a0,a1,a2,a3,a4,a5
54,140,103,134,126,110
54,139,105,134,127,112
54,139,105,134,131,110
54,139,104,134,127,105
54,139,103,135,122,101
54,139,102,134,116,101
54,139,102,135,113,104
54,139,103,134,111,106
54,139,103,133,110,107
54,139,103,133,110,108
54,139,104,132,113,115
55,140,111,133,123,123
55,139,107,135,122,112
54,139,101,136,120,108
55,139,103,136,123,109
54,139,104,135,124,107
54,139,103,135,125,107
54,139,104,134,127,109
54,139,104,134,129,111
55,140,105,133,129,110
54,139,105,133,125,105
54,139,103,133,119,101
54,139,102,133,115,104
54,139,103,133,112,106
54,139,104,134,111,106
54,139,103,134,110,107
54,139,103,134,109,111
54,139,104,133,115,119
54,138,111,136,123,118
54,140,104,135,121,107
54,139,102,135,122,108
54,139,104,135,124,109
54,139,104,135,124,107
54,139,103,135,126,109
54,139,104,134,127,112
54,139,105,134,129,111
54,139,104,134,128,107
54,139,104,134,124,102
54,139,102,134,117,101
54,139,102,134,113,103
54,139,103,134,111,105
54,139,103,133,110,107
54,139,103,132,109,109
54,139,104,132,112,113
54,139,109,132,122,123
54,139,109,136,123,115
54,139,102,137,119,107
54,139,102,137,120,109
54,139,104,136,124,109
54,139,103,135,126,108
55,139,104,134,127,109
54,139,105,133,128,111
54,139,105,134,131,109
54,139,104,133,126,107
54,139,103,134,121,101
54,139,102,134,116,102
54,139,103,134,113,104
54,139,103,134,111,106
54,139,103,134,109,107
55,139,104,134,110,110
54,139,105,133,115,117
54,139,112,134,122,120
54,139,106,136,119,110
54,139,101,136,121,108
54,139,104,136,124,109
53,139,104,135,125,107
54,139,102,135,126,108
54,139,104,134,127,110
54,139,105,133,129,111
54,139,105,133,129,109
54,139,105,133,125,104
54,139,103,134,118,101
54,139,102,134,114,103
54,139,103,135,112,105
54,139,103,135,110,106
54,139,103,134,109,108
54,139,103,133,111,112
54,140,107,134,119,122
54,139,109,135,122,116
54,139,102,135,119,107
54,139,102,136,122,108
54,139,104,136,124,109
54,139,104,135,124,107
54,139,104,134,125,110
54,139,104,134,128,111
54,139,105,134,130,112
54,139,105,134,128,106
54,139,104,134,121,101
54,139,102,134,116,101
54,139,102,134,113,104
54,139,103,133,111,106
54,139,103,133,110,106
55,139,103,133,110,111
54,139,105,133,113,116
54,139,110,135,122,123
54,139,107,136,120,110
54,139,101,137,120,106
54,140,103,136,124,109
53,139,104,135,125,108
54,139,103,135,124,108
54,139,104,134,126,109
54,139,104,133,129,111
55,139,103,133,130,110
54,139,105,134,126,105
54,139,103,134,119,101
54,139,102,134,115,102
54,139,103,134,113,105
54,139,103,133,111,106
54,139,103,133,109,108
54,139,103,133,111,112
54,139,105,133,117,121
55,139,110,135,121,118
55,139,104,136,118,107
54,139,102,136,122,108
55,139,104,136,125,109
53,139,103,135,125,107
54,139,103,135,126,109
54,139,104,134,127,110
54,139,104,133,128,111
54,139,106,133,129,107
54,139,103,133,124,104
54,139,102,133,116,102
54,139,102,132,113,103
54,139,103,133,113,105
54,139,104,133,110,107
54,139,104,134,110,108
54,139,103,134,113,114
54,139,109,135,121,125
54,139,109,136,120,114
54,139,102,136,119,106
55,138,103,136,123,109
54,140,105,135,123,109
55,139,103,135,124,106
54,139,104,134,127,109
54,139,104,134,128,112
54,139,105,134,130,111
55,139,103,133,127,105
54,139,103,134,121,101
54,139,103,134,116,102
54,139,103,135,112,104
54,139,102,134,110,105
54,139,103,133,110,107
54,139,104,132,111,111
54,139,106,133,116,119
55,139,112,134,123,120
54,139,105,136,120,108
54,139,101,136,121,108
54,139,103,136,124,109
54,139,104,136,125,107
54,139,103,135,124,109
54,140,104,135,125,110
54,139,105,134,129,111
54,139,106,134,130,108
54,140,104,133,126,103
54,139,103,134,118,100
54,139,102,134,114,103
54,139,103,134,112,106
54,139,103,133,111,107
54,139,103,134,110,109
54,139,104,133,111,113
55,139,106,133,121,123
54,139,111,135,121,115
55,139,102,136,119,107
55,139,103,136,123,110
54,140,105,136,124,110
54,139,103,135,125,107
54,139,103,135,125,109
54,139,104,134,127,112
54,139,104,134,130,113
54,139,105,134,128,107
54,139,104,134,122,101
54,139,102,134,117,101
54,139,102,135,113,103
54,139,103,134,111,106
54,139,103,133,109,107
54,139,103,132,110,110
54,139,104,132,112,117
55,139,112,132,121,122
56,139,107,134,121,111
54,139,101,135,121,107
54,140,103,135,124,109
54,139,104,135,124,108
53,139,103,135,125,107
54,139,105,135,127,110
54,139,105,135,129,112
54,139,105,136,128,110
54,139,105,134,125,104
54,139,103,134,119,100
54,139,103,134,115,103
54,139,103,134,112,105
54,139,103,133,110,106
54,139,103,132,109,108
54,139,103,132,111,111
54,139,105,132,118,119
54,138,112,134,122,118
54,139,103,136,120,107
54,139,102,137,121,109
54,139,104,136,124,109
54,139,104,136,124,107
55,139,103,135,126,108
54,139,104,134,127,110
54,139,105,133,129,110
55,139,104,134,127,108
54,139,104,133,123,103
54,139,102,134,117,101
54,139,102,134,113,104
54,139,103,134,111,105
54,139,103,134,110,106
54,139,103,134,110,108
54,139,104,133,112,114
55,139,111,133,122,123
54,139,107,135,121,113
54,139,102,135,119,108
54,139,104,136,122,110
54,137,104,136,124,108
54,138,102,135,124,107
54,138,103,134,126,109
54,139,104,133,129,111
54,139,106,133,132,109
54,139,104,134,128,105
54,139,103,133,120,101
54,139,103,134,115,103
54,139,103,134,112,104
54,139,103,134,111,106
54,139,103,134,109,108
54,139,103,134,110,110
54,139,105,134,116,118
54,139,111,134,123,119
55,139,105,136,120,110
54,138,102,136,120,109
55,139,104,136,123,109
53,139,104,136,125,107
54,139,103,135,126,108
54,139,104,134,128,110
54,139,104,133,129,112
54,139,105,134,129,109
54,139,105,134,125,104
54,139,101,134,118,100
54,139,102,134,113,102
54,139,103,133,112,105
54,139,103,133,111,107
54,139,103,133,110,108
54,139,104,133,110,113
54,139,107,133,119,123
54,140,110,135,121,115
54,138,102,136,120,106
54,139,102,136,123,109
54,139,104,136,124,109
54,139,103,135,124,107
54,140,104,134,127,109
54,139,105,134,129,111
54,139,105,134,130,111
54,139,104,134,128,106
55,139,103,134,119,100
54,138,102,134,116,101
54,139,103,133,114,106
54,139,104,133,112,107
54,139,103,134,110,106
54,139,103,133,110,108
54,139,104,133,113,115
54,138,111,134,123,122
53,140,107,135,120,111
54,139,101,136,120,107
54,139,103,136,124,109
54,139,104,135,124,108
54,139,103,135,125,108
54,138,105,134,127,109
54,139,104,134,129,111
55,139,103,133,131,109
54,138,104,134,126,105
55,139,103,134,119,101
54,139,103,134,115,103
54,139,103,134,113,105
54,139,103,133,110,106
54,139,103,133,109,108
54,138,103,133,110,111
54,138,106,132,116,120
54,139,111,135,122,119
55,139,104,136,120,107
54,139,101,136,121,108
54,138,104,136,123,108
54,139,104,135,125,107
54,139,104,135,126,110
54,139,105,134,128,112
54,139,104,133,130,112
55,139,104,134,127,107
54,138,104,133,123,102
54,139,102,133,116,100
54,139,103,133,114,103
54,139,103,133,112,105
54,139,103,133,110,107
54,138,103,133,108,109
54,139,104,133,112,114
55,139,108,135,123,124
54,138,107,136,122,113
54,139,101,137,119,107
54,139,103,136,122,110
54,139,104,136,124,109
54,139,103,135,124,106
54,139,103,134,127,108
54,139,104,133,128,111
54,138,103,133,127,111
54,138,104,133,126,107
54,139,103,133,121,101
54,138,102,134,116,101
55,139,103,134,112,104
54,139,103,135,111,106
54,139,103,134,110,107
54,139,103,134,110,110
54,138,105,134,116,119
54,139,111,134,122,119
54,139,105,136,120,109
54,138,101,136,121,108
52,139,104,136,123,109
55,139,104,135,124,106
54,139,103,135,125,108
54,138,104,134,127,110
54,138,105,133,129,112
55,139,105,133,130,108
54,139,105,134,125,103
54,139,102,134,118,101
54,139,102,134,114,103
54,138,103,134,113,106
54,139,104,134,110,107
54,138,103,134,109,108
54,138,104,133,112,113
54,139,107,134,119,122
54,139,109,135,121,115
55,139,102,136,119,108
54,138,103,136,123,110
55,139,105,136,124,108
54,139,103,136,123,107
54,139,103,135,125,110
54,139,104,134,128,111
54,139,104,134,131,111
54,138,104,133,128,106
54,139,103,133,122,101
54,139,102,133,116,102
54,138,103,133,113,104
54,138,103,133,111,106
54,139,103,133,110,107
54,138,103,133,110,109
54,139,105,133,113,114
54,139,110,135,121,123
54,138,106,136,120,111
54,139,101,136,119,107
54,139,103,136,124,109
55,138,104,135,125,108
54,139,103,134,125,107
54,138,104,134,127,109
54,139,104,134,129,112
54,139,104,134,131,109
54,139,104,134,126,104
54,139,102,134,119,101
54,138,102,134,114,104
54,138,103,134,112,106
54,139,104,133,111,106
54,138,103,133,110,107
54,139,103,133,110,112
54,138,107,133,118,122
55,138,110,135,120,117
54,138,103,136,119,108
55,138,102,136,121,109
52,138,105,136,124,108
54,138,103,135,126,107
54,138,104,135,126,110
54,138,104,134,127,110
54,138,105,134,131,110
54,138,104,133,128,107
54,138,104,133,122,103
54,138,102,133,116,102
54,138,103,133,114,104
55,138,103,133,111,105
54,138,103,133,110,106
54,138,103,133,108,109
54,138,104,133,111,114
55,138,109,134,121,123
54,138,108,135,122,113
54,138,101,136,119,107
54,138,103,136,123,109
55,138,104,135,125,109
54,138,103,135,125,107
55,138,104,134,127,110
54,139,104,134,128,112
54,138,105,133,131,110
54,139,104,134,127,105
54,138,103,134,120,100
54,139,102,134,115,101
54,139,103,134,113,105
54,139,103,133,111,107
54,138,103,133,110,106
54,138,103,133,110,109
54,139,105,132,113,118
54,138,111,135,121,122
53,138,105,136,120,109
54,138,101,136,122,107
54,138,104,136,124,109
54,139,104,135,125,107
54,139,103,135,126,108
54,139,104,134,127,110
54,139,104,134,128,111
54,139,104,134,129,108
54,138,104,134,125,103
54,139,102,134,118,101
54,139,102,134,114,103
55,139,103,134,112,105
54,139,102,134,111,107
54,139,103,134,109,109
54,139,104,134,111,112
55,138,106,135,118,122
54,139,108,136,122,114
54,139,101,135,119,107
54,139,103,134,121,110
54,139,105,133,124,109
54,139,103,133,124,108
54,139,104,133,127,109
54,139,105,133,128,112
54,138,106,134,131,112
54,139,106,135,129,105
54,139,104,136,122,101
54,138,102,135,117,101
54,138,102,135,113,104
54,138,103,134,109,105
54,138,103,133,109,106
54,138,103,132,111,110
54,139,105,132,114,117
54,139,111,135,121,123
54,139,106,136,119,110
54,138,101,136,121,107
54,138,103,136,124,110
54,139,104,136,124,107
55,138,103,135,124,107
54,139,104,134,127,110
54,139,105,133,129,112
54,138,104,133,131,108
55,139,104,134,126,104
54,139,103,134,119,101
54,139,102,134,114,103
54,139,103,135,113,105
54,139,103,134,109,106
54,138,102,134,107,107
54,139,104,133,111,111
54,138,106,132,117,121
54,139,112,135,123,118
54,139,103,136,119,108
54,139,102,136,120,110
54,138,104,136,124,109
55,138,104,135,125,106
54,138,103,135,127,108
54,139,104,134,128,110
54,139,105,133,128,112
54,139,104,134,127,107
54,138,103,133,124,103
54,139,102,133,118,101
54,138,103,134,114,104
54,138,103,134,111,105
54,139,103,134,109,107
54,139,103,133,109,109
54,138,104,133,113,116
54,139,109,134,121,123
54,138,108,135,121,111
54,139,101,136,119,106
54,139,103,136,123,109
54,139,104,135,125,109
55,139,103,135,125,108
55,139,104,135,126,109
54,139,104,134,129,111
54,139,104,134,129,109
54,138,104,132,127,105
54,138,102,134,121,101
54,138,102,134,115,102
54,138,103,134,112,105
54,138,103,133,111,106
55,138,103,133,110,108
54,138,103,133,110,110
54,138,105,133,116,118
54,139,112,134,121,120
54,138,105,136,119,109
54,138,101,136,120,108
54,139,104,136,124,109
54,138,104,136,124,107
54,139,103,136,126,108
54,138,105,134,128,110
54,138,104,134,129,112
54,139,105,133,127,108
54,138,104,134,124,102
54,138,102,134,119,101
54,139,102,133,113,103
54,138,103,132,111,106
54,138,103,132,111,108
55,138,104,133,110,109
54,138,104,134,112,113
54,138,107,135,121,123
54,138,109,137,121,114
54,138,101,137,118,106
54,138,102,136,123,109
54,138,104,135,123,109
54,139,103,133,123,107
54,138,104,133,126,109
54,139,104,131,129,111
54,139,105,133,131,110
54,138,105,133,128,106
54,138,104,134,122,101
54,138,102,135,116,101
54,138,103,136,113,104
54,138,103,135,111,107
54,138,104,134,109,108
54,138,103,133,109,109
54,138,105,133,114,116
54,139,111,134,124,121
55,138,105,135,120,109
54,138,100,136,119,107
55,138,103,135,123,109
54,138,104,135,125,108
54,139,103,134,125,108
54,139,104,134,127,110
54,138,104,133,129,112
54,138,104,134,129,109
54,139,104,134,126,104
55,138,103,134,119,101
54,138,103,133,114,103
54,138,103,134,112,105
54,138,102,134,110,107
54,138,103,133,109,108
54,138,104,133,111,111
54,138,105,133,116,121
54,136,110,135,122,117
54,139,103,136,118,108
54,138,102,136,122,109
54,138,104,135,125,109
54,138,104,135,125,107
54,139,104,134,126,109
54,138,105,134,127,111
54,138,105,133,129,110
54,138,104,134,129,107
54,139,104,134,122,102
54,138,102,134,116,101
54,138,102,134,114,103
54,138,103,134,111,106
54,138,103,134,108,108
54,138,104,133,109,110
54,138,105,133,113,114
55,138,111,135,122,121
55,138,107,136,122,111
54,139,100,136,120,107
54,138,103,135,122,111
54,138,105,135,124,108
54,138,103,134,125,107
54,138,104,134,127,110
54,138,104,134,127,111
54,138,104,133,130,110
54,138,105,134,128,105
54,138,103,134,120,101
54,138,102,134,116,102
54,138,103,133,113,104
54,138,103,134,110,106
54,138,103,133,109,107
54,138,103,133,110,109
54,138,105,132,115,117
54,138,113,134,124,121
54,137,105,136,120,109
54,138,101,136,121,109
54,138,103,136,123,109
54,138,104,135,122,108
54,138,103,135,125,108
54,138,105,135,128,109
54,138,104,134,130,109
54,139,105,133,129,106
54,138,104,134,125,103
54,139,102,134,117,102
54,138,103,134,114,104
54,138,103,134,112,106
54,138,103,134,110,106
54,138,103,133,109,107
54,138,104,133,111,113
54,138,108,134,121,123
53,139,109,135,121,115
54,138,102,135,119,106
54,139,102,136,122,109
54,138,104,135,124,109
55,138,103,134,125,107
56,138,103,134,127,109
54,138,104,134,128,111
54,138,105,133,129,110
54,138,106,134,127,105
55,138,103,134,121,101
54,138,102,134,116,102
54,138,103,133,114,105
54,139,104,133,112,107
54,139,103,133,109,107
54,138,103,133,109,109
54,138,105,133,114,116
52,138,112,135,123,121
53,138,105,136,120,110
54,137,101,136,120,107
54,138,103,136,124,109
54,138,104,135,125,107
54,138,103,134,125,108
54,138,104,134,127,110
54,138,105,133,130,112
54,138,103,133,130,108
54,139,104,134,126,104
54,138,102,135,119,101
54,138,102,135,114,102
54,138,103,134,109,104
54,138,103,133,109,107
54,138,103,132,110,108
54,138,104,132,112,112
54,139,106,132,118,121
55,138,110,135,121,117
54,138,103,136,119,107
55,138,102,136,121,109
54,138,104,137,124,109
54,138,104,136,124,107
54,139,104,135,126,108
54,139,104,134,128,111
54,139,105,134,131,111
54,138,105,133,127,105
54,139,104,133,122,102
54,138,102,134,117,101
54,138,102,134,113,104
54,138,103,134,111,106
54,139,103,134,110,107
54,138,103,133,109,109
54,138,105,133,112,114
55,139,109,134,123,122
56,139,107,136,121,111
54,139,101,136,120,107
55,138,103,136,123,109
54,138,104,136,125,109
54,139,103,135,124,108
54,139,104,134,126,109
54,138,104,134,127,112
54,138,105,134,128,110
54,138,103,133,128,104
54,139,103,134,122,101
54,138,103,134,115,103
54,138,103,135,111,105
54,139,103,134,110,106
54,138,103,133,109,107
54,139,104,133,110,111
54,138,106,132,116,119
55,139,111,134,122,119
54,139,104,135,120,107
55,139,101,136,121,108
54,138,105,135,124,109
54,139,104,135,124,108
54,139,104,135,125,109
54,139,105,134,127,110
54,139,104,133,129,111
54,139,103,134,129,108
54,139,104,134,125,103
54,138,103,134,118,101
54,139,103,134,114,104
54,139,103,134,110,107
54,139,103,134,108,107
54,139,103,133,110,108
54,138,104,133,113,112
55,139,109,135,121,125
54,138,109,135,121,115
55,139,102,136,119,106
54,139,103,136,122,108
54,138,103,135,124,108
54,138,103,134,125,107
53,140,103,134,127,110
54,139,105,134,129,112
54,139,105,134,129,111
54,138,105,133,127,106
54,138,103,134,121,101
54,139,102,134,116,101
54,138,103,134,113,104
54,138,103,134,110,106
54,138,103,134,109,108
54,138,104,134,110,110
54,138,105,134,113,116
54,139,110,136,122,121
54,138,105,137,120,109
54,138,101,136,120,107
54,139,103,135,123,109
54,139,104,134,124,107
55,139,103,132,125,107
54,138,104,132,128,110
54,138,105,133,131,113
53,138,106,133,129,109
54,139,105,135,125,104
54,138,102,135,118,101
54,139,102,135,114,103
54,139,103,135,112,105
54,138,103,134,110,107
54,138,104,133,108,107
54,139,104,133,110,111
55,139,106,133,120,123
54,138,112,135,124,118
54,138,102,136,119,107
54,138,102,136,120,108
54,139,104,135,123,109
54,138,103,134,125,107
54,138,103,134,125,110
54,138,104,134,127,111
54,138,105,133,130,111
54,138,106,134,130,107
54,138,104,134,124,101
54,138,102,135,118,101
54,138,102,135,112,104
54,138,103,134,109,106
54,138,103,134,109,106
54,138,103,133,110,109
54,138,104,132,113,114
54,139,111,133,123,122
55,138,107,135,121,111
54,138,101,136,120,107
54,139,103,136,123,110
54,138,104,136,124,108
54,138,103,135,125,108
54,138,104,134,127,110
54,138,104,134,129,111
54,138,104,133,131,109
54,138,104,134,125,105
54,138,103,134,120,100
54,138,102,134,115,102
54,138,103,134,113,103
54,138,102,133,111,106
54,138,103,133,109,110
54,138,104,133,109,112
54,138,105,133,115,118
54,139,110,135,122,119
55,138,104,136,120,109
54,138,102,136,121,108
55,138,104,136,124,108
54,138,103,136,124,107
54,138,103,134,125,108
54,138,105,134,126,110
54,138,104,133,129,111
55,138,105,133,130,108
55,138,104,133,125,103
55,138,102,134,118,101
54,138,102,134,114,103
54,138,103,134,112,106
54,138,103,134,110,106
54,138,103,133,109,108
54,138,104,133,112,113
54,139,107,133,121,122
55,138,108,136,122,115
54,138,102,136,119,108
53,138,103,136,121,109
54,138,104,136,124,108
54,138,103,135,125,107
54,139,104,134,127,109
54,138,104,133,129,111
54,138,104,132,130,109
54,138,106,133,126,106
54,138,103,134,122,101
54,138,102,134,115,102
54,138,102,135,112,104
54,139,103,135,111,107
54,139,104,134,109,108
54,139,104,133,109,109
54,139,105,134,115,116
54,138,112,134,125,121
54,138,105,136,121,110
54,137,101,136,119,107
54,138,104,135,123,109
54,139,104,135,125,107
54,139,103,134,126,107
54,138,105,133,126,110
54,139,105,133,128,111
55,139,105,134,131,108
54,139,105,134,126,103
54,139,102,134,118,100
54,139,102,133,114,103
53,139,103,133,113,107
54,139,104,134,111,108
54,139,103,134,110,108
54,139,103,135,112,111
55,140,105,134,118,121
54,139,109,137,119,116
54,139,102,136,119,107
54,138,102,135,123,109
54,139,104,135,125,109
54,139,103,134,125,107
54,139,104,133,126,109
54,139,104,133,128,111
54,139,104,133,130,112
54,139,105,134,129,107
55,139,104,135,123,101
54,139,102,135,116,102
54,139,103,134,113,105
54,139,103,134,111,106
54,139,103,134,109,108
54,139,103,133,110,109
54,139,104,133,113,113
54,139,110,135,122,122
54,139,108,136,120,111
55,140,100,136,118,107
54,138,102,136,123,110
54,140,104,135,125,109
54,140,103,134,125,107
54,140,104,134,127,110
54,140,104,134,129,112
55,140,106,134,130,109
54,140,104,134,127,104
54,140,103,134,121,101
55,140,103,134,115,103
54,139,103,134,110,104
54,139,103,134,109,106
54,140,103,133,110,108
54,139,104,133,111,111
54,140,106,133,116,120
54,139,112,134,122,119
54,140,104,136,119,108
54,139,101,136,121,108
54,139,104,135,126,109
55,140,104,135,125,107
53,139,103,135,125,107
54,139,104,134,127,110
54,139,105,133,130,111
54,140,104,134,128,109
55,139,104,134,123,103
54,139,102,134,117,100
54,139,102,134,113,103
54,140,103,134,112,106
54,139,103,133,110,108
54,139,103,133,109,109
54,139,104,132,111,113
53,141,107,133,120,123
53,139,109,135,122,115
53,140,102,136,120,107
55,139,102,136,123,109
54,140,104,136,125,109
54,139,103,135,124,107
54,139,104,135,126,109
54,140,104,134,128,111
54,140,106,133,131,112
54,140,104,134,128,107
54,139,104,134,122,101
54,140,102,135,116,101
54,140,102,135,111,104
54,139,103,134,109,106
54,140,103,133,110,107
54,139,103,134,111,110
54,140,105,133,113,116
55,140,112,134,123,120
54,139,106,135,119,109
55,139,101,135,121,108
54,140,104,135,125,110
54,139,104,135,125,108
54,139,103,135,126,108
54,139,105,135,127,110
54,139,104,135,129,112
54,139,106,135,128,109
54,139,104,134,125,104
54,139,103,134,119,101
54,139,103,134,114,103
54,139,103,134,112,105
54,139,103,133,110,106
54,139,103,133,109,107
54,139,104,133,111,113
54,140,107,134,118,123
54,139,110,135,122,116
54,139,102,136,120,107
55,139,102,136,123,110
54,139,105,136,124,109
54,140,104,135,123,106
54,139,103,134,126,108
54,139,104,133,128,111
54,140,105,133,130,111
54,140,104,133,128,107
54,140,104,134,123,102
54,140,102,134,117,101
54,140,103,135,113,104
54,139,103,134,111,106
54,139,103,134,108,106
54,139,103,133,109,108
54,139,104,133,113,114
54,139,111,133,122,124
54,139,107,135,120,112
54,139,101,135,119,106
54,139,103,136,124,108
54,140,104,136,125,109
54,139,103,135,124,108
55,139,104,134,126,111
54,139,105,134,129,112
54,140,104,133,131,108
55,140,105,134,126,104
55,139,103,133,120,100
54,140,102,133,115,103
54,139,104,133,113,105
54,140,103,134,110,106
54,139,102,133,109,107
54,139,103,132,110,111
54,139,105,132,117,118
54,139,113,134,123,119
55,140,104,136,120,108
54,139,101,137,121,108
54,139,105,136,124,109
54,139,104,136,125,107
54,139,103,135,126,108
54,139,104,134,128,110
54,139,105,134,130,113
54,140,105,134,128,108
54,139,103,134,124,103
54,139,102,134,117,102
54,139,103,134,114,103
54,140,103,134,112,105
54,139,104,133,109,107
54,139,103,133,110,109
54,139,104,133,112,114
53,139,108,133,120,122
54,140,108,135,121,113
54,139,101,136,121,106
54,140,103,136,123,109
55,140,104,135,123,109
54,139,103,135,124,107
54,140,104,134,127,109
54,140,104,134,129,111
54,140,105,134,131,110
54,140,106,133,128,106
54,139,103,134,121,101
54,139,102,134,115,102
54,139,103,134,113,105
54,139,103,134,111,106
54,140,103,134,109,106
54,140,103,134,110,110
54,139,105,133,115,118
54,140,111,136,123,122
54,139,106,136,120,109
54,139,101,136,120,107
54,139,103,136,124,109
54,139,104,135,125,107
54,139,103,135,125,108
54,140,104,134,127,110
54,139,104,133,129,112
54,139,106,134,129,109
54,139,104,134,125,103
54,139,102,134,118,100
55,140,102,134,114,104
54,140,103,134,112,106
54,139,103,134,110,107
54,140,103,134,109,108
54,140,104,133,110,111
53,140,106,133,119,121
54,139,110,134,123,116
54,139,102,135,120,107
54,139,102,135,122,109
55,140,104,135,125,109
54,140,103,135,125,107
55,140,103,135,125,109
54,140,104,134,128,110
54,139,105,134,131,111
54,140,104,134,127,108
54,139,104,134,122,102
54,140,102,134,116,101
54,140,102,134,114,104
54,139,103,134,111,106
54,140,103,134,110,107
54,140,103,133,109,109
54,140,104,133,113,115
54,140,109,135,122,123
54,140,107,136,121,111
55,140,100,136,120,107
54,140,103,135,120,110
54,140,104,135,124,109
54,140,103,134,127,107
54,140,104,133,128,109
54,140,104,134,129,112
55,139,104,135,129,110
54,140,105,135,126,105
54,140,103,134,120,101
54,139,102,134,115,103
55,140,103,134,112,105
54,140,103,133,110,106
54,140,103,133,109,106
54,140,103,132,110,110
54,140,105,132,116,120
54,140,112,134,124,118
54,139,104,136,120,107
54,140,101,137,120,109
54,140,105,136,124,110
54,140,104,135,124,107
55,140,103,135,126,108
54,140,104,134,128,111
54,140,105,134,131,112
54,140,104,135,128,108
54,139,104,134,124,102
54,140,102,134,117,101
54,140,103,134,113,104
54,139,103,134,111,105
54,140,103,133,109,106
54,140,102,133,110,109
54,140,104,132,114,115
54,139,108,134,123,123
55,139,108,135,121,114
54,139,101,136,118,106
54,140,103,136,122,108
53,140,104,135,125,109
54,140,104,134,123,108
54,140,104,134,126,110
54,140,105,133,129,111
54,140,105,134,132,109
54,140,105,134,128,105
54,139,103,135,121,100
54,140,102,135,116,102
54,140,102,135,113,105
54,140,103,134,110,107
54,140,103,133,108,107
54,140,104,132,109,109
54,140,105,132,114,116
54,140,110,133,122,121
54,140,105,135,121,109
54,140,102,136,120,108
54,140,104,136,123,109
54,139,104,136,124,107
55,140,102,135,125,108
54,140,104,134,127,110
54,140,105,133,129,111
54,140,104,133,129,110
54,140,104,133,126,104
54,140,102,134,118,101
54,139,103,134,113,102
54,139,103,134,112,105
54,140,103,134,110,107
54,140,103,134,110,109
54,140,104,133,111,112
54,139,106,133,120,122
54,139,109,135,122,115
54,140,102,136,118,107
53,139,102,135,122,109
55,140,104,135,125,109
54,139,104,135,125,107
55,139,104,135,126,109
54,140,104,134,128,111
54,140,105,134,129,112
54,139,104,134,128,107
54,140,104,134,122,101
54,139,102,134,116,101
54,139,103,134,113,104
54,140,103,134,111,106
54,139,103,133,110,107
54,139,103,133,110,108
54,139,104,133,113,114
55,140,110,134,122,125
54,140,107,136,119,111
55,140,101,136,119,106
54,140,103,135,125,109
54,139,105,135,125,109
55,139,103,134,126,108
