a0,a1,a2,a3,a4,a5
54,144,104,133,114,114
54,145,109,133,124,122
55,144,109,136,122,113
54,144,101,136,118,106
55,145,103,135,121,109
52,144,104,135,124,110
54,145,103,134,123,109
54,145,104,134,125,109
54,145,104,133,126,111
54,145,106,134,129,110
54,144,106,134,126,106
54,145,103,134,121,101
54,145,102,135,115,102
54,145,102,135,113,104
54,144,103,134,113,105
54,144,102,134,111,106
55,144,103,133,111,110
54,145,105,133,117,118
55,144,112,133,125,121
54,144,105,135,121,109
54,145,101,136,120,108
54,145,104,136,123,110
54,144,104,136,123,107
54,145,103,135,124,108
54,144,104,134,126,110
54,144,105,134,127,111
54,144,105,133,127,108
54,144,104,134,124,103
54,144,103,134,118,100
55,144,102,134,115,104
54,144,103,134,113,106
54,144,103,133,112,106
54,144,103,133,111,108
54,144,104,133,114,112
54,144,107,133,122,124
53,144,111,135,121,115
54,144,101,136,119,106
54,144,100,135,121,110
54,144,104,135,124,110
54,145,105,135,125,107
54,144,105,134,125,108
54,144,105,134,125,111
54,144,105,135,127,111
54,144,105,133,127,104
54,144,103,135,123,101
54,144,101,134,115,102
54,143,103,134,112,104
54,144,103,134,112,105
54,144,103,133,113,106
54,144,103,133,112,110
54,144,105,132,115,115
54,144,112,134,124,122
54,144,107,136,121,112
54,144,101,137,119,107
54,144,103,136,122,109
54,145,104,136,124,107
55,144,103,135,122,108
55,144,104,134,126,110
54,144,104,134,132,112
54,143,105,133,127,109
54,143,105,134,120,105
54,144,103,133,117,101
54,144,103,133,117,103
54,144,103,133,115,105
54,144,103,133,113,106
54,144,103,133,113,107
54,144,104,133,116,111
54,144,105,133,119,121
54,144,112,136,119,120
54,144,104,137,116,108
54,144,101,137,119,109
55,142,104,137,124,109
54,144,104,135,124,107
54,143,104,133,127,108
54,143,105,133,128,110
54,143,104,133,127,110
54,143,104,133,125,107
54,143,104,134,122,103
54,143,102,134,116,102
54,143,103,134,113,103
54,143,102,134,113,105
54,143,103,134,113,107
54,143,104,133,113,109
54,143,105,133,115,114
54,143,109,134,123,123
54,143,109,135,120,113
54,143,101,135,117,107
55,143,103,135,122,110
54,143,105,135,123,108
54,143,103,135,125,107
54,143,104,134,128,111
54,143,105,134,128,112
54,143,106,135,127,109
55,142,104,134,123,105
54,143,103,135,122,101
54,143,102,135,120,101
54,143,103,134,115,105
54,143,104,134,108,107
54,143,103,133,104,107
54,143,103,133,107,109
54,143,105,132,113,117
54,143,112,134,123,119
54,142,105,135,122,109
55,143,101,135,125,108
54,142,104,135,128,110
55,142,105,135,126,110
54,143,105,135,125,110
55,143,106,135,127,110
54,143,104,135,127,109
55,143,104,134,125,106
54,143,104,134,123,103
54,143,102,134,117,101
54,143,102,134,112,103
54,143,103,133,112,106
54,142,103,133,113,106
54,142,103,133,112,107
54,142,104,133,114,113
54,143,108,133,122,124
54,142,109,135,123,115
54,142,102,136,119,107
55,142,102,136,122,109
54,142,104,135,124,109
54,142,103,135,122,107
54,142,104,134,123,110
54,142,104,134,126,111
54,142,104,134,128,109
54,142,105,134,126,106
54,142,103,134,122,101
54,142,102,134,117,101
54,142,103,134,115,104
54,143,103,133,112,106
54,142,103,133,111,107
55,142,103,133,111,109
54,142,105,132,115,116
54,142,110,135,123,123
54,143,106,136,120,110
54,143,101,136,119,107
54,142,104,136,122,111
54,142,104,136,123,108
54,142,104,135,124,107
54,142,104,134,126,109
54,142,104,134,128,112
54,142,105,133,128,109
55,143,105,134,124,104
54,142,102,134,118,100
54,142,102,134,116,104
54,142,104,134,114,106
54,142,103,134,112,106
54,142,103,133,110,107
54,142,103,133,111,112
54,142,107,133,121,121
54,142,109,136,124,117
54,141,103,137,119,108
55,138,102,137,119,108
54,137,104,135,122,109
54,137,103,134,124,107
54,138,104,133,126,109
54,138,105,133,127,110
54,138,105,132,128,110
55,139,105,132,127,107
54,138,104,134,123,102
54,138,102,134,117,101
54,137,102,134,114,103
55,138,103,134,113,106
54,137,103,134,111,107
54,138,103,134,111,108
54,138,104,134,115,113
54,137,108,134,122,123
55,137,107,136,120,113
54,138,101,135,120,107
54,137,104,135,123,110
54,137,105,135,123,108
55,137,103,135,123,108
54,137,104,135,126,110
54,137,104,134,127,112
55,137,104,134,127,108
54,137,103,132,127,104
54,137,103,134,120,100
55,137,102,134,115,103
54,137,103,134,114,105
54,137,103,134,113,106
54,137,103,134,112,107
54,137,103,134,113,110
54,137,104,133,117,118
54,137,112,135,124,120
54,137,104,135,119,108
54,137,101,135,119,110
54,137,104,135,121,110
54,137,104,135,120,107
54,137,103,135,122,107
54,137,104,134,126,111
54,137,104,134,128,111
54,137,105,134,128,108
55,137,103,134,124,102
54,137,102,133,119,100
54,137,103,133,118,103
54,137,103,133,115,106
54,137,103,134,110,107
54,138,103,134,108,109
54,138,104,133,110,113
54,137,109,133,121,123
55,138,109,135,123,115
54,138,102,135,123,108
54,138,103,135,126,109
54,138,105,136,124,109
55,137,103,136,121,107
54,137,104,135,125,110
54,138,105,135,127,111
54,137,104,134,129,108
54,137,104,136,125,105
54,137,103,135,120,101
54,137,102,134,117,101
54,137,103,132,113,104
54,137,103,131,111,107
55,137,104,130,111,108
54,137,104,131,112,109
54,137,104,132,118,117
54,137,112,134,126,121
54,138,106,137,120,111
55,137,102,138,119,109
54,136,103,138,121,110
54,137,103,138,122,107
54,136,102,136,122,107
54,137,104,134,126,110
54,137,104,132,129,111
54,138,106,133,128,109
54,137,104,133,126,104
54,137,103,133,119,100
54,137,103,134,115,103
54,137,103,134,114,105
54,137,103,133,112,107
54,137,103,133,111,108
54,137,103,133,113,112
54,137,106,133,117,121
55,137,110,135,122,117
54,137,103,136,118,107
54,137,102,135,121,109
54,138,105,135,124,109
54,137,104,135,124,108
54,137,103,135,126,108
54,137,104,134,127,110
54,137,105,134,129,110
54,138,104,134,126,106
54,137,104,134,123,103
54,137,103,134,117,102
54,137,103,133,113,104
54,138,103,134,112,105
54,138,103,134,110,106
54,137,103,133,110,108
54,138,104,133,115,114
55,138,111,135,124,125
54,138,108,135,122,113
54,138,101,136,120,108
54,138,103,136,121,110
56,137,104,135,122,109
54,138,103,135,124,107
54,138,104,134,127,109
54,138,105,134,128,111
55,138,104,134,127,110
54,138,105,134,125,104
55,138,103,134,119,100
54,138,102,134,116,101
54,138,101,134,115,105
54,138,104,133,113,108
54,138,104,133,109,108
54,138,104,133,110,111
54,138,105,133,117,118
54,139,111,135,125,119
54,138,104,136,120,109
54,138,101,137,120,109
54,138,104,136,123,110
54,137,104,136,124,106
54,138,103,135,125,109
54,138,105,133,127,111
54,138,105,132,130,110
54,137,104,132,127,107
54,138,104,133,122,102
54,138,102,134,115,99
54,138,102,134,113,103
54,138,103,134,113,106
54,138,103,134,112,107
54,138,103,134,111,109
54,138,104,133,112,114
54,138,107,134,121,123
55,138,110,136,122,115
54,138,101,136,121,107
54,138,102,136,123,110
54,137,104,135,124,109
55,138,103,135,126,108
55,138,104,134,128,109
54,138,104,134,128,111
54,138,105,134,128,111
54,138,104,135,127,105
54,138,103,134,120,101
55,138,103,135,112,102
54,138,103,135,109,103
54,138,102,134,108,106
54,138,103,133,110,107
54,138,103,133,114,110
54,138,105,132,121,117
55,138,112,134,128,122
54,138,106,135,122,110
55,139,101,135,120,108
54,138,103,135,123,109
54,138,104,136,122,108
54,138,103,135,122,109
54,138,105,135,125,110
54,138,105,135,127,111
54,138,105,134,127,109
54,138,103,134,125,103
54,138,102,134,119,100
54,138,102,134,115,102
54,138,103,134,114,105
54,138,103,133,111,106
55,138,103,133,112,107
54,138,104,132,115,114
54,139,107,133,120,124
55,138,110,134,121,117
54,138,103,136,115,107
54,138,102,136,120,108
54,138,104,136,123,109
55,138,103,135,123,107
54,138,104,135,124,109
54,139,105,134,128,111
54,138,104,134,133,110
55,138,104,133,130,107
55,138,104,134,123,102
54,138,102,134,116,100
54,138,102,134,113,104
54,138,103,133,111,106
54,138,103,133,110,107
54,138,103,133,111,109
54,138,104,133,114,115
53,137,112,133,123,123
55,138,107,136,121,112
54,138,101,136,122,108
54,138,104,136,125,110
55,138,105,136,123,108
54,138,102,135,123,108
54,138,103,134,127,109
54,138,104,134,128,111
54,139,104,133,126,108
54,138,104,133,118,104
54,138,103,133,111,100
54,138,103,133,111,102
54,138,104,133,115,105
54,138,103,133,118,106
54,138,103,133,117,107
54,138,103,133,114,110
54,138,105,133,118,120
54,139,112,136,125,119
52,138,104,137,119,109
54,137,101,136,119,108
53,138,104,136,122,109
54,138,104,135,123,107
54,138,103,134,123,108
54,138,104,134,126,111
54,138,104,134,129,112
54,138,105,134,128,106
55,138,103,134,123,102
54,139,102,134,119,100
54,138,103,134,115,103
54,138,103,134,113,106
54,138,103,132,109,107
54,138,103,131,108,109
54,138,104,131,114,114
54,139,109,133,125,124
54,139,109,136,123,114
54,138,101,137,119,107
54,138,103,137,121,109
55,138,104,137,123,109
54,138,103,136,125,107
54,138,104,135,127,110
54,138,105,134,127,112
54,138,104,134,128,110
54,138,104,135,125,105
54,138,104,134,120,100
54,138,102,134,116,101
54,138,102,134,113,104
55,138,103,133,112,107
54,138,103,133,112,108
54,138,103,133,113,110
54,138,104,133,114,116
55,138,111,134,122,120
55,138,105,136,122,109
55,138,102,136,122,108
54,139,104,136,123,110
54,138,105,136,122,108
54,138,103,135,124,108
54,139,104,135,125,110
54,138,105,134,127,111
55,138,105,133,127,107
54,138,103,133,123,104
54,138,102,133,118,100
54,138,102,133,116,103
54,138,103,134,113,106
54,138,103,134,111,106
54,138,103,134,113,107
54,138,104,134,115,112
55,139,105,135,118,123
54,138,110,135,122,116
54,139,102,135,118,107
55,138,102,134,121,109
54,138,104,134,125,109
54,138,104,134,126,107
54,138,104,134,127,110
54,138,104,134,125,111
54,138,104,133,126,109
54,138,105,132,126,106
54,138,104,134,122,101
54,138,102,134,117,101
54,137,103,134,114,104
54,138,103,134,111,106
54,138,103,134,110,107
54,138,103,133,111,109
54,139,104,133,116,115
54,138,111,134,124,123
55,138,107,136,120,111
52,138,101,136,118,107
54,138,104,136,123,110
54,138,105,135,124,108
55,138,103,135,125,108
54,138,104,135,127,110
54,138,104,134,127,111
55,138,105,135,127,109
54,138,105,134,124,105
54,137,103,134,119,100
54,138,102,133,116,101
54,138,102,133,112,104
54,138,103,132,111,107
54,138,104,131,111,108
54,138,104,132,112,112
54,137,106,132,117,120
54,138,112,135,123,118
55,137,103,137,119,107
54,138,101,137,120,109
55,138,104,136,123,110
54,137,104,136,124,109
54,138,104,135,125,109
55,138,105,134,127,110
54,137,105,134,129,110
54,138,103,134,126,107
55,137,104,134,122,102
54,138,102,134,117,100
54,138,102,133,114,103
54,138,104,133,113,106
54,138,104,133,112,107
54,138,103,133,111,109
54,137,104,133,113,114
54,137,109,134,123,123
54,138,108,135,121,113
54,138,101,135,119,107
54,137,103,135,123,109
54,138,104,135,124,108
54,138,103,134,124,110
54,138,106,135,126,111
54,138,104,135,127,110
54,138,103,135,130,110
54,138,105,135,125,104
54,137,103,134,120,100
54,138,102,133,116,103
54,138,103,133,112,105
54,138,103,133,112,106
54,138,103,133,113,108
54,138,103,133,111,110
54,138,105,134,117,118
54,138,112,135,125,121
54,137,105,137,120,110
54,138,101,137,119,108
53,138,104,136,123,109
54,138,104,135,124,107
55,138,103,134,125,109
54,138,105,134,125,111
54,138,105,133,128,111
54,138,105,133,129,107
55,138,104,133,124,103
55,138,102,134,119,100
55,138,102,134,115,103
54,137,103,134,113,105
54,138,103,134,111,107
54,138,103,134,111,109
54,138,104,133,113,113
54,138,106,134,120,122
54,138,109,136,121,117
55,138,103,136,119,108
55,138,102,136,121,109
54,138,104,136,123,108
54,138,103,135,123,107
54,138,104,134,125,110
54,138,105,133,127,112
54,138,106,133,129,111
54,138,105,133,125,104
54,138,103,134,121,100
54,138,102,134,116,102
54,138,103,133,114,104
54,138,103,133,113,106
54,138,103,133,112,107
54,138,103,133,111,109
54,138,105,133,115,116
55,139,111,135,124,123
54,138,106,137,121,111
54,139,101,137,119,108
54,139,103,137,123,109
54,139,104,136,124,108
54,138,103,134,124,107
54,138,105,134,126,110
54,138,104,133,128,110
55,139,106,134,128,109
54,138,105,134,123,105
54,139,103,134,117,100
54,139,102,135,115,103
54,139,103,134,114,106
54,139,103,134,113,107
54,139,103,133,110,107
54,139,103,132,110,110
54,139,106,132,119,121
54,138,112,133,124,120
54,139,103,135,120,107
55,139,101,137,121,107
54,139,104,137,124,110
55,139,104,136,123,107
54,138,103,135,123,109
54,139,105,134,126,111
55,139,104,133,129,111
54,138,104,133,127,105
54,139,104,133,123,102
54,139,102,134,116,101
55,139,102,134,111,103
54,139,103,134,111,106
54,139,103,133,113,109
54,139,104,133,114,109
54,139,105,134,116,113
54,139,108,134,122,123
54,139,107,136,121,112
54,137,101,136,119,107
54,139,102,135,121,109
54,139,104,135,124,108
55,139,103,134,124,107
54,139,104,134,126,110
54,139,105,134,127,112
54,139,106,134,129,111
54,139,104,134,125,105
54,139,102,134,119,100
54,139,102,134,116,102
54,139,103,134,115,104
54,139,103,134,112,106
54,139,103,134,110,107
54,139,103,133,111,110
54,139,105,133,117,118
54,139,112,135,125,120
54,139,105,136,119,107
54,139,101,135,120,107
54,139,103,136,124,112
54,139,105,135,123,110
54,139,105,134,123,109
55,139,105,134,125,109
54,139,105,134,128,109
55,139,103,134,128,107
54,139,103,134,124,103
54,139,102,134,118,100
54,139,103,134,115,103
54,139,103,134,113,105
54,139,104,134,112,107
54,139,103,133,111,108
54,139,103,133,113,113
54,139,107,134,119,124
54,138,109,135,121,116
54,139,102,136,119,107
54,139,102,136,122,109
54,139,104,135,123,109
54,139,103,135,123,107
54,139,104,134,125,108
54,139,104,134,128,110
54,139,105,134,131,112
54,138,104,134,126,107
54,139,103,134,121,100
54,139,102,134,116,102
54,139,103,134,114,105
54,139,103,134,112,107
54,139,103,133,109,108
54,139,103,133,110,109
54,139,104,133,116,116
54,139,112,135,124,122
54,139,106,136,120,110
54,139,101,137,120,108
54,140,103,137,123,110
54,139,104,136,123,108
54,139,103,135,124,108
54,139,104,134,126,109
54,139,105,133,128,112
54,139,106,133,127,110
55,139,104,133,124,104
54,139,102,134,119,100
54,139,102,134,115,103
55,139,103,134,113,105
54,139,102,133,111,106
54,139,103,132,111,108
54,139,104,132,113,111
55,139,106,133,120,121
54,139,110,136,121,117
54,139,103,136,119,108
54,139,102,136,121,109
54,139,104,136,123,110
54,139,104,136,122,108
54,139,104,135,125,109
54,139,104,135,128,111
54,139,104,134,128,111
55,138,104,134,126,106
54,139,104,134,122,101
54,139,102,134,116,101
54,139,103,134,112,103
54,139,103,134,111,105
54,139,103,133,112,107
54,139,104,133,112,108
54,139,104,132,116,113
54,139,108,132,125,124
54,139,109,135,120,115
53,139,103,136,117,107
54,138,103,136,122,108
54,139,103,136,124,108
54,139,103,135,124,108
54,139,104,135,125,110
54,139,104,134,127,112
55,139,104,133,130,109
55,139,103,133,126,105
54,139,103,133,120,100
54,138,102,133,116,102
55,139,103,134,114,104
54,139,103,133,112,107
54,139,103,134,111,108
54,139,103,133,112,111
54,138,105,134,117,120
54,139,110,136,122,118
54,139,104,136,120,109
54,139,102,136,121,109
54,139,104,136,124,110
54,139,104,136,123,107
55,139,103,135,124,108
54,139,105,134,127,110
54,139,104,134,129,111
54,139,106,133,127,108
54,139,104,134,122,102
54,139,102,134,116,101
54,139,102,133,115,103
55,139,103,132,113,106
54,139,103,132,112,107
54,139,104,132,111,109
54,139,104,133,113,114
54,139,107,133,121,122
54,138,108,136,121,113
55,139,102,136,120,107
54,139,104,137,123,110
54,139,105,136,123,109
55,139,102,135,123,106
54,139,103,134,126,107
54,139,104,133,128,111
54,139,105,134,128,111
54,139,106,133,126,106
54,139,103,134,120,102
54,139,103,134,116,103
54,138,103,133,115,105
54,138,103,134,113,107
54,139,103,133,110,107
54,139,103,134,110,108
54,139,104,133,115,115
54,139,110,134,122,123
54,139,107,136,121,111
54,139,102,136,120,107
54,139,103,136,121,109
54,139,104,136,122,108
54,139,103,135,124,109
54,139,105,133,128,111
54,139,105,133,129,112
54,138,106,132,128,108
54,139,104,133,125,103
54,139,102,133,118,100
54,139,103,133,116,103
54,139,103,133,113,105
54,139,103,134,111,106
54,139,103,134,110,107
54,139,103,134,113,112
54,138,106,134,120,123
55,139,110,137,121,118
54,138,103,136,119,108
54,138,102,135,121,109
54,138,104,135,122,108
54,139,103,134,123,107
54,139,103,134,125,109
54,139,105,134,127,111
54,139,105,134,129,109
54,139,103,134,129,106
54,139,103,134,122,101
54,139,102,134,117,101
54,139,103,134,114,104
55,139,104,134,112,106
55,139,103,134,110,106
54,139,103,133,110,109
54,139,104,133,114,115
54,138,111,134,124,123
56,139,107,137,120,112
54,139,101,136,119,107
53,139,103,136,123,109
54,139,104,135,123,108
54,139,103,134,124,108
54,139,104,134,127,110
54,139,104,133,128,111
54,139,106,134,127,109
54,139,104,133,125,104
54,138,102,134,120,100
55,139,102,134,115,102
54,139,103,133,113,105
54,139,103,133,112,106
54,139,104,133,111,108
54,138,104,133,112,111
54,138,107,134,118,119
54,139,112,136,123,119
54,138,103,137,119,107
54,138,101,136,121,109
54,138,104,135,123,110
54,139,105,135,123,108
55,138,103,134,125,108
54,139,104,134,127,111
54,138,105,133,127,110
54,138,104,134,126,106
54,138,104,133,123,102
54,138,102,133,118,101
54,138,103,133,116,103
54,138,103,134,114,106
54,138,103,134,109,108
54,138,103,133,109,109
54,139,104,133,112,113
54,139,110,135,123,123
54,138,109,135,123,114
54,138,101,136,120,107
54,139,102,136,122,109
55,138,104,136,124,109
54,139,103,135,124,107
54,139,104,134,125,109
54,138,105,134,127,112
54,138,106,134,129,112
55,138,105,134,126,106
54,138,103,134,120,100
55,138,102,134,116,102
54,138,103,133,113,104
54,138,103,133,112,104
54,138,102,132,111,107
54,138,103,132,111,111
54,138,106,133,117,119
54,139,113,134,125,122
54,138,105,136,121,109
55,139,101,136,121,107
54,138,104,136,123,110
51,139,105,136,123,108
55,138,103,136,123,108
54,138,104,135,124,110
54,138,105,135,127,112
54,138,103,133,125,107
54,138,104,133,122,102
54,138,102,132,121,100
54,138,103,132,118,102
54,138,103,132,115,104
54,138,103,133,112,106
54,138,103,134,110,108
55,138,103,134,111,113
54,139,107,134,118,123
54,139,108,135,122,116
54,138,102,135,119,107
54,138,103,135,121,109
55,138,104,135,123,110
55,139,103,135,124,107
54,140,103,134,126,109
54,139,105,134,127,111
54,138,105,134,129,110
54,138,106,134,127,106
54,139,104,134,121,102
54,138,102,134,117,101
54,138,103,134,114,104
54,138,103,134,112,106
54,138,103,133,110,106
54,138,103,133,111,109
54,138,104,134,116,115
54,138,110,135,122,123
54,138,107,136,120,112
55,138,102,136,120,107
54,138,103,136,123,110
54,138,104,136,124,108
54,138,103,135,124,107
54,138,104,134,125,109
54,138,104,133,128,111
54,138,104,133,129,109
54,138,104,133,127,104
54,138,103,134,120,100
54,138,103,135,115,102
54,138,103,135,112,106
55,138,103,134,110,107
54,138,103,133,111,108
54,137,104,132,111,111
54,137,105,132,116,120
54,136,111,135,124,119
54,138,103,135,120,108
54,136,101,136,121,109
53,138,104,137,123,110
53,138,104,136,123,107
55,138,103,135,125,109
54,138,104,134,126,110
54,138,105,134,129,111
55,138,105,132,127,106
54,138,104,134,123,101
54,138,103,134,118,100
54,138,102,134,114,102
54,138,102,134,111,105
54,138,103,133,111,106
54,138,103,133,111,110
54,138,105,133,113,115
54,137,108,133,123,124
55,136,108,136,122,114
54,138,101,136,119,107
54,138,103,136,121,111
55,138,105,135,122,110
54,138,103,135,123,107
54,138,103,134,127,109
54,138,104,134,129,111
54,138,106,134,130,111
54,138,105,134,126,105
55,138,103,134,120,100
54,138,102,134,116,101
54,138,104,133,114,104
54,138,103,133,113,106
54,138,103,133,111,108
54,138,103,133,110,110
54,138,105,133,115,116
54,138,111,134,122,120
54,138,105,136,121,110
53,138,102,136,119,109
54,138,104,136,123,110
54,138,105,135,124,108
54,138,103,134,125,108
54,138,104,135,127,110
54,138,105,134,128,110
54,139,103,133,128,106
54,138,104,134,124,103
54,138,103,133,118,100
55,138,103,134,115,103
54,138,103,133,113,105
54,138,103,134,112,105
54,138,103,134,110,108
54,138,104,133,112,113
54,137,106,134,119,123
54,138,110,136,122,116
55,138,102,136,119,107
55,138,103,136,121,109
54,138,104,136,122,110
54,138,104,135,123,107
54,138,104,134,125,109
54,138,105,134,128,111
54,138,105,134,128,110
54,138,105,133,127,105
54,138,103,134,122,100
54,137,102,134,116,101
54,138,102,133,115,104
54,138,103,133,112,106
54,138,103,133,110,107
54,138,104,133,110,109
54,138,105,133,113,115
54,139,111,135,122,123
54,138,106,135,121,111
54,138,101,136,122,108
54,138,105,136,123,110
54,138,104,136,122,108
54,137,102,135,124,108
54,138,104,134,127,109
54,138,105,134,128,111
55,138,104,134,129,108
54,138,105,134,124,104
54,138,103,133,118,101
54,138,102,133,115,103
54,138,103,134,113,106
54,138,104,133,112,106
54,138,103,134,111,107
54,138,103,133,112,110
54,137,104,133,119,121
54,135,110,136,121,117
54,138,104,136,119,109
54,138,102,136,121,109
54,138,104,136,123,110
54,138,104,135,123,107
54,137,103,135,125,108
54,138,104,134,127,111
54,138,105,134,127,111
54,138,105,134,126,108
54,138,104,134,124,102
54,138,102,134,118,101
54,138,103,134,114,104
54,138,103,134,113,106
54,138,103,134,111,107
54,137,104,133,110,109
54,138,104,133,114,114
54,138,111,134,123,124
54,138,108,136,122,112
54,138,101,137,119,107
54,137,103,136,122,110
55,137,105,136,124,110
54,138,103,135,124,108
54,137,104,134,125,110
54,138,104,134,127,110
54,138,105,132,130,108
54,137,104,133,127,104
54,138,104,132,120,101
54,138,103,133,114,103
54,137,103,134,112,104
54,138,102,134,113,105
54,137,103,133,113,106
54,138,104,133,112,111
54,138,106,134,116,119
54,138,112,135,124,121
54,137,105,136,120,109
54,138,101,137,121,108
54,138,103,136,123,110
54,138,104,135,123,108
