a0,a1,a2,a3,a4,a5
55,131,104,130,119,107
55,132,104,131,118,108
55,132,104,132,117,110
55,132,104,133,118,111
55,131,104,133,118,110
55,132,104,134,116,109
55,131,104,134,114,108
55,131,104,134,115,109
55,132,104,135,118,110
55,131,104,137,121,110
55,131,104,138,123,109
55,131,103,138,125,111
55,131,105,137,125,112
55,132,105,135,125,110
55,132,104,133,123,107
56,132,103,131,122,105
55,132,104,130,121,106
55,132,104,130,120,106
55,132,104,131,120,108
55,132,104,132,117,110
55,132,104,133,117,111
55,132,103,134,117,110
55,132,104,134,116,108
55,132,104,135,114,107
55,131,104,137,118,109
55,131,103,138,120,110
55,131,103,138,121,110
55,131,104,137,121,110
55,131,104,136,122,109
55,132,104,134,125,110
55,132,104,133,125,109
55,131,104,131,123,106
55,132,103,130,122,106
54,132,103,129,119,106
55,132,104,129,121,107
56,132,104,130,121,109
55,131,104,131,120,111
55,131,104,133,119,113
54,132,104,135,116,110
55,131,104,136,114,107
55,132,103,137,114,107
55,132,104,139,116,109
55,132,104,139,119,109
55,132,104,138,121,111
55,131,104,137,124,111
55,131,104,135,126,110
54,131,105,133,128,109
55,132,105,132,126,107
55,131,104,131,123,106
55,131,103,131,120,106
55,132,104,131,118,106
55,132,104,132,117,108
55,132,104,132,117,109
55,132,104,132,120,111
55,131,104,132,118,111
55,131,104,133,115,108
55,131,104,135,114,107
55,132,104,136,114,110
55,132,104,138,117,111
55,131,104,138,120,110
55,131,104,138,124,109
55,131,103,137,125,109
55,131,103,135,125,110
55,132,104,133,126,108
55,132,104,131,124,108
55,132,104,130,122,107
55,132,104,130,120,106
55,131,104,131,118,106
55,131,104,132,118,108
55,132,104,133,119,110
55,132,104,134,119,111
55,132,104,133,117,109
55,132,104,135,115,108
55,132,104,135,114,108
54,132,104,137,116,109
55,132,104,137,119,110
55,132,104,138,121,110
55,132,104,138,123,110
55,132,104,136,125,110
55,131,103,134,127,111
55,131,104,133,126,109
55,132,104,131,122,105
55,132,103,130,121,105
55,132,104,130,119,107
55,132,104,131,117,108
55,132,104,131,117,109
55,132,104,132,119,110
55,132,103,132,120,110
55,132,104,134,118,110
55,132,104,136,113,108
55,132,104,137,113,108
55,132,104,138,117,110
55,132,104,138,120,110
55,131,104,139,123,110
55,132,104,138,125,109
55,132,104,136,126,109
55,132,104,133,127,109
54,132,104,130,124,107
55,132,103,129,121,106
55,132,104,128,120,107
55,132,104,130,119,107
55,132,104,132,118,108
55,132,104,133,119,110
55,132,104,134,119,111
55,131,104,136,116,110
55,132,104,135,114,108
55,132,103,135,113,107
55,132,104,135,116,109
55,132,104,135,118,110
55,132,104,136,121,111
55,132,104,136,123,109
55,131,104,136,126,110
55,132,105,136,128,111
55,132,104,135,127,109
55,132,104,133,123,106
55,132,103,132,121,105
55,132,104,131,119,106
55,132,104,131,119,107
55,131,103,131,119,108
55,132,104,132,119,111
55,132,104,133,119,113
55,131,104,133,115,110
54,132,104,135,115,108
55,132,104,137,115,108
55,132,103,138,116,109
55,132,103,138,118,110
55,132,104,137,121,110
55,132,104,136,123,110
55,132,104,135,122,110
55,131,104,133,125,110
56,132,104,131,128,108
54,132,103,129,127,106
55,132,104,130,123,106
55,132,104,131,119,107
55,132,104,132,118,108
55,132,104,133,118,109
55,132,104,134,118,111
55,132,104,134,117,110
55,132,103,135,114,108
55,132,104,136,114,108
55,132,104,137,116,110
55,132,104,138,118,111
55,132,104,138,117,109
55,132,103,138,121,109
55,132,104,137,126,109
55,132,104,134,128,111
55,132,104,133,127,110
55,132,104,131,123,107
55,132,103,130,120,105
55,132,103,129,120,106
55,132,104,129,120,107
55,132,104,131,120,108
55,132,104,132,120,110
55,132,104,133,119,112
55,132,104,134,115,109
55,132,104,136,113,108
55,132,104,137,114,108
55,132,104,138,116,109
55,132,104,138,117,111
55,132,104,137,122,110
55,132,104,136,124,109
55,132,104,135,127,110
55,132,105,135,128,110
55,132,104,133,126,108
55,132,104,132,122,106
55,132,104,131,120,106
55,132,104,131,119,106
55,132,104,131,119,107
55,132,104,132,118,109
55,132,104,132,119,110
55,132,104,133,118,111
55,131,104,133,116,108
55,132,103,135,114,108
55,132,104,136,114,110
55,132,104,138,117,110
55,132,104,138,120,109
55,132,104,138,123,110
55,132,104,137,124,109
55,132,104,135,126,110
54,132,104,133,127,110
55,131,104,131,125,107
55,132,104,130,122,105
55,132,103,130,118,105
55,132,104,130,118,107
55,132,104,131,119,108
55,132,104,132,118,110
55,132,104,133,119,111
55,132,103,133,117,110
55,132,104,135,115,108
55,132,104,136,114,108
55,132,104,137,116,109
55,132,103,138,118,110
55,132,104,138,120,110
55,132,104,137,123,110
55,132,104,136,125,110
54,132,104,135,127,110
54,133,104,134,127,109
55,132,104,133,123,107
54,131,103,132,120,106
55,132,104,132,119,106
55,132,104,132,119,107
55,132,104,132,119,108
55,132,104,133,117,111
55,132,104,132,115,111
55,132,104,131,114,109
55,132,104,131,115,108
55,132,104,132,118,109
55,132,104,135,120,111
55,132,104,137,119,110
55,132,104,139,120,109
55,132,104,139,124,109
55,132,104,138,127,111
55,133,104,136,127,109
55,132,104,133,124,107
55,132,103,131,122,105
55,132,104,129,121,106
55,132,104,128,119,108
55,132,105,130,119,109
55,132,104,132,119,109
55,132,104,133,119,110
55,131,104,134,118,110
55,132,104,136,115,109
55,132,104,136,114,108
55,132,104,137,114,109
55,132,104,137,117,110
55,132,104,137,121,110
55,132,104,136,123,110
55,132,104,136,125,110
55,132,104,135,128,112
54,132,105,133,128,109
55,132,104,132,125,106
55,132,103,132,121,106
55,131,104,131,118,106
54,132,104,131,117,107
55,132,104,132,115,108
55,132,104,133,116,110
55,132,104,133,118,111
55,132,104,133,119,110
55,132,104,134,118,109
55,132,104,135,116,109
55,132,104,137,116,109
55,132,104,137,117,109
55,132,104,137,120,110
55,132,104,136,124,110
55,132,104,135,127,111
55,132,104,134,128,111
55,132,104,133,126,109
55,132,103,132,121,106
55,132,103,131,119,105
55,131,104,130,118,106
55,132,104,131,120,108
55,132,104,131,119,110
55,132,104,133,119,112
55,132,104,133,117,111
55,132,103,134,115,108
55,132,104,134,113,108
55,132,104,136,116,109
55,132,104,137,118,111
55,132,104,139,120,110
55,132,104,139,123,110
55,132,104,138,125,110
55,132,104,136,127,110
55,132,104,134,126,110
55,132,104,131,124,107
55,132,103,130,121,105
55,132,104,130,120,106
55,132,104,130,119,107
55,132,104,131,117,108
55,132,104,132,117,109
55,132,104,133,120,111
55,132,104,134,119,111
55,132,103,134,115,110
55,132,104,135,113,109
55,132,104,137,116,109
55,132,104,138,117,110
55,132,104,138,119,109
55,132,104,137,122,110
55,132,103,135,124,110
55,131,104,133,128,111
55,131,105,131,128,109
55,132,104,130,124,106
55,132,104,130,121,105
55,132,104,131,120,105
55,132,104,131,119,107
55,132,104,132,119,108
55,132,104,133,119,111
55,132,104,133,118,112
55,132,105,134,116,109
55,132,104,135,114,108
55,132,103,136,114,109
55,131,104,138,117,109
55,132,104,138,120,110
55,132,104,138,122,110
55,132,104,137,122,109
55,132,104,135,126,111
55,132,105,133,127,110
55,132,104,131,126,107
55,132,103,130,122,106
55,132,103,130,121,106
55,132,104,131,119,106
55,132,104,132,118,108
55,132,104,133,119,109
55,132,104,134,119,111
55,131,104,134,117,110
54,132,104,135,114,109
55,132,104,135,113,108
55,132,103,136,115,109
55,132,103,135,118,110
55,132,104,135,121,111
55,132,104,136,123,110
55,132,104,137,125,110
55,132,104,136,127,109
55,132,103,136,126,109
55,132,104,133,123,107
55,132,104,131,120,107
55,132,104,130,119,106
55,132,104,129,120,106
55,132,104,130,120,109
55,132,104,131,119,110
55,132,104,133,119,111
55,132,104,134,115,110
54,132,104,136,115,108
55,132,104,137,113,109
55,132,104,138,115,110
55,131,104,138,118,110
55,132,104,138,122,110
55,132,104,137,125,109
55,131,104,136,126,110
55,132,105,135,127,110
55,132,104,132,126,108
55,132,104,131,122,106
54,132,103,130,120,106
55,132,103,130,120,105
55,132,104,130,118,107
55,132,104,131,117,110
55,132,104,132,119,112
55,132,104,133,118,110
55,132,104,135,114,109
55,132,104,136,114,107
55,132,103,137,115,108
55,132,103,138,117,111
55,132,104,138,118,110
55,132,104,138,122,109
55,132,104,137,125,110
55,132,104,136,127,110
55,132,104,134,127,110
55,132,104,132,125,107
55,132,104,131,122,105
55,132,103,130,120,105
55,132,104,130,118,107
55,132,104,130,118,110
55,132,104,132,118,110
55,132,104,132,120,111
55,132,104,135,118,111
55,132,104,135,115,109
55,132,104,137,113,108
55,132,103,138,115,109
55,132,104,137,118,110
55,132,104,137,120,110
55,132,104,135,123,110
55,132,104,134,125,110
55,131,104,132,127,111
55,132,104,132,127,109
55,132,104,132,123,106
55,132,103,132,120,105
55,132,104,132,120,106
55,132,104,132,120,108
55,132,104,132,119,109
55,132,104,133,118,111
55,132,104,134,119,110
55,131,104,133,117,110
55,131,104,135,114,108
55,132,104,136,112,108
55,132,103,137,115,109
55,132,103,137,119,110
55,132,103,137,120,110
55,132,104,136,121,110
55,132,104,135,126,111
56,131,105,133,131,109
54,132,104,132,128,107
55,132,103,131,123,106
55,132,104,131,120,106
55,132,104,131,118,107
55,132,104,132,118,108
55,132,104,133,119,109
55,132,104,134,119,111
55,132,104,134,118,110
55,132,104,135,114,108
55,132,104,135,113,108
55,132,104,136,115,110
55,132,104,136,118,110
55,132,104,137,121,110
55,132,104,137,122,109
55,132,104,136,125,110
55,132,104,136,128,111
55,132,104,134,125,109
55,132,104,132,122,106
55,132,103,131,123,106
55,132,103,130,122,106
54,132,104,130,119,107
55,132,104,131,119,109
55,132,104,132,118,110
55,132,104,133,118,111
55,132,104,134,116,110
55,132,104,135,116,108
55,132,103,137,114,109
55,131,104,138,115,111
55,132,104,138,118,110
55,132,104,139,121,109
55,132,103,138,124,109
55,132,104,136,127,110
55,132,104,135,129,110
54,131,105,132,126,108
55,132,104,132,122,105
55,132,103,131,118,106
55,132,103,129,117,106
54,132,104,129,119,108
55,132,104,130,120,109
55,132,104,132,120,111
55,132,104,134,119,110
55,131,104,135,114,109
55,132,104,136,113,108
55,132,104,137,115,109
55,132,104,138,118,110
55,132,104,138,119,110
55,132,104,137,122,109
55,132,104,136,125,110
55,132,104,135,127,111
55,132,105,134,127,110
55,132,105,133,124,107
55,132,103,132,122,105
55,132,103,132,121,106
55,132,104,132,119,107
54,132,104,132,118,108
55,132,104,132,118,110
55,132,104,132,119,112
55,132,105,132,117,110
55,132,104,133,115,108
55,132,104,135,112,108
55,132,104,137,117,109
55,132,104,138,120,111
55,132,104,139,120,111
55,132,104,138,122,109
55,132,104,136,126,110
55,131,103,134,127,110
55,132,104,132,126,108
55,132,104,131,121,106
54,132,103,129,120,106
55,132,104,129,120,106
55,132,104,130,120,107
55,132,104,132,120,109
55,132,104,133,118,110
55,132,104,133,118,110
54,132,104,134,118,109
55,132,104,136,115,110
55,132,104,137,114,109
55,132,104,137,115,109
55,132,104,138,118,110
55,132,104,138,120,110
55,132,104,137,122,109
55,132,104,135,126,111
55,131,104,132,130,110
55,131,105,131,128,108
55,132,104,131,123,106
55,132,104,130,120,106
55,132,104,131,119,106
55,132,104,132,119,108
55,132,104,132,118,109
55,132,104,134,118,111
55,132,104,133,116,111
55,131,104,134,115,109
55,132,104,135,114,107
55,132,103,135,115,108
55,132,104,136,118,110
55,132,104,136,121,110
55,132,104,137,124,110
55,132,104,137,125,109
55,132,104,136,127,111
55,132,104,135,126,110
55,132,104,133,123,107
55,132,103,131,121,105
54,132,103,130,120,105
55,132,104,130,119,106
55,132,104,131,118,109
55,132,104,132,119,110
55,132,104,133,119,110
55,132,104,133,117,109
55,132,104,135,115,107
55,132,104,136,114,108
55,132,104,137,116,111
55,131,104,138,118,112
55,132,104,138,121,111
55,132,104,137,122,110
55,132,104,136,126,110
54,132,104,134,128,110
55,132,104,132,127,108
55,132,103,131,123,106
54,132,103,130,120,106
55,132,103,131,119,106
55,132,104,131,118,108
55,132,104,132,118,109
55,132,104,133,119,112
55,132,105,134,118,112
55,131,104,133,114,108
55,132,104,135,114,107
55,132,104,136,116,108
55,132,103,137,118,110
55,132,104,138,120,111
55,132,104,138,122,110
55,132,104,137,124,110
55,132,104,136,126,110
54,132,104,134,127,109
55,131,104,132,124,107
55,131,103,131,121,105
55,132,103,130,120,105
55,132,104,129,119,106
55,132,104,130,119,109
54,132,104,131,119,111
55,132,104,133,119,111
55,131,105,134,116,109
55,132,104,136,114,108
55,132,104,137,113,108
55,132,104,138,117,109
55,132,104,139,119,111
55,132,104,138,121,111
55,132,104,137,123,110
55,132,104,135,123,110
55,132,105,134,128,112
56,132,105,132,129,109
55,132,103,131,122,106
55,131,103,131,119,105
54,131,104,131,120,106
55,132,104,131,120,107
55,132,104,131,119,108
55,132,104,131,119,110
55,132,104,131,118,113
55,132,105,130,115,111
55,132,104,133,115,107
55,132,104,135,114,108
55,132,104,138,117,110
55,132,104,139,120,110
55,132,104,140,123,110
55,132,104,140,123,110
55,132,104,138,125,110
55,131,104,135,126,110
55,131,104,133,125,107
55,132,103,130,121,106
55,131,103,128,119,106
55,132,104,128,120,107
55,132,104,129,120,108
55,132,104,132,120,110
55,132,104,133,120,111
55,132,103,134,118,108
55,132,104,135,114,108
55,132,104,136,113,108
55,132,104,137,114,111
55,132,104,137,116,111
55,132,104,138,119,110
55,132,104,138,123,109
55,132,104,137,125,109
55,132,104,136,126,110
55,132,103,134,127,108
55,131,104,131,124,106
55,132,104,130,121,106
55,132,104,130,119,107
55,132,104,130,118,107
55,132,104,131,119,109
55,132,104,132,120,111
55,132,104,133,120,112
55,131,104,134,117,110
55,132,104,136,115,108
55,132,104,137,113,108
55,132,103,138,115,110
55,132,104,138,115,110
55,132,104,138,117,110
55,132,104,136,121,110
55,132,104,134,129,110
55,131,104,132,132,111
55,132,104,131,129,109
55,132,104,131,124,106
55,132,103,132,120,106
55,132,104,132,117,106
55,132,104,132,116,107
55,132,104,132,118,109
55,132,104,132,121,111
55,131,104,133,119,111
55,132,104,134,115,109
55,132,104,135,113,107
55,131,103,136,115,109
55,132,104,137,118,111
55,131,104,138,119,111
55,132,104,137,122,110
55,132,104,136,124,110
55,132,104,135,127,111
55,132,104,134,128,108
55,132,104,133,125,106
55,132,103,131,121,106
55,132,103,131,119,106
56,131,104,131,118,107
55,131,104,131,118,109
55,132,104,132,119,110
55,132,104,133,119,111
55,132,103,133,116,109
55,132,104,135,114,108
55,132,103,137,114,108
55,132,103,137,116,109
55,132,104,137,118,110
55,132,104,137,121,110
55,132,104,136,123,110
55,132,104,136,126,111
55,132,105,134,128,110
55,132,105,134,126,108
54,132,103,132,123,105
55,132,103,131,121,106
55,132,103,130,119,107
55,132,104,131,118,107
55,132,104,131,118,109
55,132,104,132,119,111
55,132,104,132,118,110
55,132,104,134,115,110
55,132,104,135,114,108
55,132,104,137,115,109
55,132,104,138,117,110
55,132,104,139,120,110
55,132,104,138,122,109
55,132,104,137,124,110
55,132,104,135,127,111
54,131,104,133,126,111
55,133,104,131,124,106
55,132,103,129,121,106
55,132,104,129,120,107
55,132,104,130,120,106
55,131,104,132,120,107
55,132,104,133,118,111
55,132,104,134,119,112
55,132,104,135,117,109
55,131,103,135,115,108
55,131,104,136,114,108
55,132,104,137,116,109
55,131,104,138,117,110
55,131,104,138,120,110
55,132,104,138,123,110
55,132,104,137,125,110
55,132,104,135,127,110
54,132,104,133,127,109
55,132,103,130,124,107
55,132,103,129,122,106
55,132,104,129,120,106
55,132,104,130,119,106
55,132,104,132,119,108
55,132,104,134,117,111
55,132,104,135,116,112
54,131,104,135,113,110
55,132,104,135,110,107
55,132,103,134,114,108
55,132,104,135,120,111
55,132,104,136,122,111
55,132,104,137,123,110
55,132,104,137,124,109
55,132,104,136,126,110
55,132,105,135,127,109
57,132,104,133,125,108
55,131,104,131,121,106
55,132,104,131,121,106
55,132,104,130,119,106
55,132,103,130,118,108
55,132,104,131,118,110
55,132,104,132,119,111
55,132,104,133,118,111
55,132,103,135,116,108
55,132,104,135,113,108
55,132,104,137,114,109
55,132,104,138,117,110
55,132,104,138,120,110
55,132,104,138,123,110
55,132,104,137,125,110
55,132,104,135,127,110
55,132,105,133,127,109
54,132,104,132,122,107
55,132,103,130,121,106
55,131,103,130,121,106
55,132,103,130,120,107
55,132,104,130,117,108
55,132,104,131,118,110
55,132,104,132,120,111
55,131,104,133,117,110
55,132,104,135,114,108
55,132,104,136,113,108
55,132,104,138,116,109
55,132,104,139,118,110
55,132,104,139,121,110
55,132,104,138,125,109
55,132,103,137,128,110
55,131,104,134,128,111
55,132,104,133,125,109
55,132,104,131,120,107
55,132,104,131,117,106
55,132,104,131,117,106
55,132,104,131,117,107
55,132,104,132,120,109
55,132,104,132,122,110
55,132,104,132,120,111
55,132,103,133,114,109
55,132,103,134,113,107
55,132,104,135,114,109
55,132,104,135,116,110
55,132,104,136,120,111
55,132,104,137,123,110
55,132,104,137,125,109
55,132,104,137,127,110
56,132,104,135,127,109
55,132,105,133,124,108
55,132,103,131,122,106
55,132,103,130,121,106
55,132,103,130,118,106
55,133,104,131,118,108
55,131,104,132,119,109
55,132,104,133,120,111
55,131,104,133,117,110
55,132,104,135,115,109
55,132,104,136,114,107
55,132,104,137,115,109
55,132,104,138,117,109
55,132,103,137,120,110
55,132,103,136,123,110
55,132,104,135,125,110
55,132,104,133,128,112
55,132,105,133,128,110
54,132,104,132,124,105
55,132,103,132,121,105
55,132,103,132,119,106
55,132,104,132,118,107
55,131,104,133,118,109
55,132,104,133,118,111
55,132,104,134,117,111
55,132,104,133,114,108
55,132,104,133,114,108
55,132,103,133,115,109
55,132,104,134,118,110
55,132,104,136,121,110
55,132,104,138,122,109
55,132,104,138,123,110
55,132,104,137,126,110
54,132,104,135,127,109
55,133,105,133,125,108
54,132,103,131,122,106
55,132,103,130,120,105
55,132,104,130,119,105
55,132,104,130,119,109
55,132,105,132,118,111
55,131,104,133,118,111
55,132,104,134,118,110
54,132,104,135,114,108
55,132,104,136,113,109
55,132,104,136,115,110
55,131,104,137,118,109
55,132,104,138,121,110
55,132,104,138,122,110
55,132,104,137,124,109
55,132,103,135,127,110
55,132,104,132,127,109
55,132,104,129,125,108
55,132,104,129,122,106
55,132,104,130,119,106
54,131,104,131,116,106
55,132,104,132,119,108
55,132,104,133,121,110
55,132,104,134,121,111
55,132,105,135,116,111
55,131,104,135,114,108
55,132,104,136,112,108
55,132,104,137,115,109
