a0,a1,a2,a3,a4,a5
54,132,104,133,120,109
55,132,104,135,118,115
55,132,104,136,119,118
54,132,104,136,118,116
55,132,104,135,115,114
55,132,104,135,113,113
55,132,104,135,115,115
55,132,104,135,117,115
55,132,104,135,121,112
55,132,104,134,123,107
55,132,104,134,124,107
55,132,104,135,126,106
55,132,104,134,126,101
54,132,103,133,123,98
55,133,103,131,119,99
55,132,104,131,118,100
55,133,104,131,120,104
55,133,104,132,121,110
55,132,104,133,121,116
55,133,104,134,120,118
55,132,105,135,116,116
55,132,104,136,115,114
55,132,104,137,116,115
55,132,104,138,114,116
55,132,104,138,116,113
55,132,104,137,122,108
55,133,103,136,125,106
55,133,104,134,126,107
55,133,104,132,126,104
55,133,103,131,123,100
54,133,103,130,121,97
55,132,104,130,119,97
55,133,103,131,120,100
55,132,104,132,121,107
55,133,104,133,119,113
55,133,104,134,121,120
54,132,105,134,120,119
55,132,104,135,116,115
55,132,104,136,114,113
55,132,104,136,115,114
55,133,104,137,117,114
55,133,104,136,120,111
55,133,104,136,122,111
55,133,104,135,123,109
55,133,105,135,127,106
55,133,104,133,126,102
55,133,103,132,124,96
55,133,103,131,122,95
54,132,104,131,119,96
54,132,104,131,118,102
55,133,104,132,119,110
55,133,104,133,120,120
55,132,104,134,118,122
55,133,104,135,116,117
55,133,104,136,116,113
55,132,104,136,114,115
55,133,104,137,116,116
55,133,104,137,119,117
55,133,104,136,121,113
55,133,104,135,124,108
55,133,104,134,127,108
55,133,103,133,127,103
54,133,104,133,123,96
55,133,103,133,121,90
54,133,103,133,120,93
55,133,103,133,119,97
55,133,103,133,116,104
54,133,104,132,118,112
55,133,104,132,124,121
55,132,104,131,119,125
55,133,104,131,116,120
55,133,104,133,116,115
55,133,105,135,116,117
55,133,104,137,115,116
55,133,104,138,118,114
55,133,104,138,121,110
55,133,103,137,125,106
55,133,103,135,127,103
55,133,104,134,127,99
55,133,104,132,121,94
55,133,104,131,118,94
55,133,104,131,121,96
55,133,104,132,122,98
55,133,106,133,121,109
55,133,104,133,120,120
55,133,102,133,121,124
55,133,103,133,118,118
55,133,103,134,116,115
55,133,104,135,114,118
55,133,104,136,113,118
55,133,104,137,114,117
55,133,104,137,115,113
55,133,104,136,121,106
55,133,104,135,128,104
55,132,104,134,132,102
55,133,104,132,128,98
55,133,104,131,123,92
55,133,103,131,118,95
55,133,104,132,117,97
55,133,104,133,120,103
55,133,104,134,121,112
55,133,104,134,121,123
55,133,105,134,117,123
55,132,104,134,116,116
55,133,103,134,114,115
55,133,104,135,115,118
55,133,104,136,117,117
55,133,104,137,119,113
55,133,104,137,119,109
55,133,104,136,122,107
55,133,103,134,128,106
55,133,104,133,127,102
55,133,104,132,123,96
55,133,103,131,122,93
55,133,103,131,122,94
55,133,103,132,120,98
55,133,104,133,120,108
55,133,104,133,119,117
55,133,105,134,119,123
55,133,104,134,117,120
55,133,104,135,115,116
55,133,104,136,114,116
55,133,104,138,115,117
55,133,104,138,115,116
55,133,104,136,119,112
55,133,104,135,122,108
55,133,104,133,125,106
55,133,104,132,129,105
53,133,104,131,130,99
55,133,103,131,124,92
55,133,103,132,120,93
55,133,103,132,118,96
55,133,104,133,118,102
55,132,104,134,118,110
55,133,104,135,117,120
55,133,104,135,119,123
55,133,104,134,116,119
55,133,104,134,114,115
55,133,104,135,116,117
55,133,104,136,118,117
55,133,103,136,121,117
55,133,104,136,122,113
55,133,105,136,122,105
55,133,104,135,126,103
55,133,104,134,127,100
55,133,103,132,125,95
55,133,103,130,120,94
55,133,102,129,119,98
55,133,104,129,119,99
55,133,105,131,121,106
55,133,105,133,120,115
55,133,104,135,122,121
55,133,105,136,120,120
55,133,104,137,114,116
55,133,104,136,112,115
55,133,104,136,117,117
55,133,104,136,117,118
55,133,104,136,118,113
55,133,104,135,120,107
55,133,104,134,124,106
55,134,104,133,127,106
55,133,105,132,126,101
55,133,103,132,122,94
55,133,103,132,120,94
55,134,103,132,121,97
55,133,104,134,121,104
55,134,105,136,119,110
55,134,104,136,118,118
55,134,104,136,120,121
55,134,104,135,116,118
55,134,104,133,114,114
55,133,104,133,116,115
55,134,104,134,117,117
55,134,103,134,118,115
55,134,104,135,121,111
55,134,104,136,124,106
55,134,104,135,125,106
55,134,104,134,127,103
55,134,104,133,124,100
55,134,104,132,122,95
55,133,103,132,120,96
55,134,103,132,118,99
55,134,103,132,117,105
55,134,104,133,120,112
55,134,104,133,122,120
55,134,104,133,121,120
55,133,104,134,116,117
55,133,104,134,112,114
55,133,104,135,115,116
55,133,104,136,117,116
55,133,105,137,120,114
55,133,104,138,122,109
55,133,104,138,123,107
55,133,104,137,125,106
55,133,103,134,124,102
55,134,103,132,123,97
55,133,103,130,122,94
55,133,103,130,121,96
55,134,104,131,121,102
55,134,104,133,120,109
55,134,104,134,120,115
55,134,103,134,121,120
55,134,105,134,118,118
55,134,104,135,115,115
55,134,104,135,112,115
55,134,104,136,118,116
55,134,104,136,121,115
55,134,104,136,119,111
55,133,104,136,119,106
55,133,103,135,123,106
55,133,104,133,122,107
55,133,104,131,118,101
55,133,104,131,121,95
55,134,103,131,123,97
55,133,104,132,122,101
55,134,104,134,123,105
55,134,103,135,124,110
55,134,103,135,124,117
55,134,104,135,120,119
55,133,105,133,116,117
55,134,104,134,113,114
55,134,104,135,113,116
55,134,104,135,116,116
55,134,104,136,118,114
55,134,104,136,121,110
55,134,104,136,123,107
55,134,104,135,125,106
54,134,104,133,126,103
55,134,103,132,123,99
55,134,103,131,121,96
55,135,103,131,122,97
55,134,104,131,120,101
54,134,104,132,117,107
55,134,104,133,119,114
55,134,104,133,121,120
55,134,105,134,118,119
55,134,104,135,115,114
55,133,103,135,115,114
55,135,104,136,115,116
55,135,104,136,117,115
55,135,104,136,119,111
55,134,103,135,123,109
55,135,104,134,125,109
55,135,105,134,126,106
55,135,103,133,125,101
54,135,103,132,122,96
55,135,103,131,121,96
55,135,103,131,121,99
55,135,103,132,120,103
55,136,104,134,118,110
55,135,104,134,118,118
55,135,104,134,119,121
55,135,104,134,116,116
55,135,104,134,115,112
55,135,104,135,115,116
55,135,104,136,116,116
55,135,104,137,118,114
55,135,104,137,120,109
55,135,103,137,122,106
55,135,104,135,126,107
55,135,104,133,127,105
55,135,104,132,125,100
55,135,103,131,122,95
55,135,103,131,120,96
55,135,103,131,118,100
55,135,103,132,119,107
55,135,104,133,120,114
55,135,105,133,121,120
55,135,105,134,118,118
55,135,104,134,115,115
55,135,104,135,115,114
55,135,104,136,116,115
55,135,104,137,117,115
55,135,104,137,119,112
55,135,104,136,121,109
55,135,104,135,124,106
55,135,104,133,126,107
55,135,104,133,127,103
55,135,104,131,123,97
55,135,103,131,121,96
55,135,103,132,121,98
55,135,104,133,120,103
55,135,104,134,119,110
55,135,104,134,119,116
55,135,104,134,119,119
55,135,104,133,117,117
55,135,104,134,116,114
55,135,103,135,114,114
55,135,104,136,116,115
55,135,104,137,118,114
55,135,104,138,121,112
55,135,104,138,122,108
55,135,104,137,123,108
55,135,105,136,127,106
56,135,104,134,126,101
55,135,103,133,124,95
55,135,102,131,121,95
55,135,103,129,119,98
54,135,103,128,119,107
55,135,105,129,118,114
55,135,105,131,118,119
55,135,104,133,117,118
55,135,104,136,115,114
55,135,104,137,115,113
55,135,104,138,118,116
55,135,104,138,120,116
55,135,104,138,121,114
55,135,104,136,121,109
55,135,104,135,123,106
55,135,104,133,126,106
55,135,104,130,126,103
55,135,104,130,123,99
55,135,103,130,120,96
55,135,103,132,119,99
55,135,104,133,118,102
55,135,104,134,118,107
55,135,104,135,117,114
55,135,104,135,120,119
55,135,105,135,119,118
55,136,104,134,118,114
55,135,103,134,116,114
55,135,104,134,117,116
55,135,105,135,114,115
55,135,104,136,117,112
55,135,103,136,123,108
55,135,104,135,127,106
55,135,105,135,128,106
55,135,105,133,127,101
55,135,103,132,122,96
55,135,103,131,118,98
55,135,103,131,121,100
55,136,104,132,122,104
54,135,104,133,119,111
55,135,104,134,118,117
55,135,104,135,117,119
55,135,104,136,116,116
55,135,104,136,115,113
55,135,104,137,116,114
55,135,104,138,117,115
55,135,104,138,119,114
55,135,103,137,118,110
55,135,103,134,121,106
55,135,104,131,126,107
55,135,104,128,129,106
55,135,104,129,126,101
55,135,104,130,121,95
55,135,103,132,121,97
55,135,103,133,120,102
55,135,104,135,118,107
55,135,104,136,117,113
55,135,104,136,120,119
55,135,104,135,119,117
55,135,104,134,115,114
55,135,104,134,113,114
55,135,104,134,116,114
55,135,104,135,116,115
55,135,104,136,118,115
55,135,104,136,123,110
55,135,104,135,127,106
55,135,104,134,129,104
55,135,104,134,127,101
55,136,103,133,122,98
55,135,102,132,119,98
55,136,103,132,119,100
55,135,105,133,119,103
55,134,104,134,119,109
55,135,104,134,118,116
55,135,104,134,119,119
55,135,103,133,118,115
55,135,104,132,117,115
55,135,104,133,116,115
55,135,104,135,116,114
55,135,103,135,117,112
55,135,103,135,120,110
55,135,104,135,124,107
55,135,104,133,127,108
55,135,105,133,129,106
55,135,104,133,126,103
55,135,103,134,119,97
55,135,103,134,120,97
55,135,103,134,119,98
55,135,103,134,118,102
56,135,103,133,120,112
55,136,105,132,121,121
55,135,105,132,120,121
55,136,105,134,115,116
55,135,104,135,114,112
55,136,104,137,115,114
55,136,104,138,117,113
55,136,103,137,118,111
55,136,104,135,121,109
55,136,104,134,124,106
55,136,104,133,126,108
55,136,104,133,123,105
55,136,104,132,123,100
55,136,103,131,123,98
55,136,103,131,123,98
55,135,103,132,121,102
55,135,104,132,117,109
55,135,104,133,117,115
55,135,105,134,121,119
55,136,104,135,119,117
55,135,104,136,115,113
55,135,103,136,113,114
55,135,104,136,115,115
55,136,104,136,118,115
55,135,104,136,120,111
55,136,104,136,123,107
55,135,104,135,125,107
55,135,104,135,127,106
55,135,104,133,127,103
55,135,103,132,122,98
55,136,103,131,117,98
55,136,103,130,117,100
55,136,104,130,121,105
55,135,104,131,121,110
55,135,104,133,121,118
55,135,104,134,120,119
55,135,104,136,115,116
55,135,104,137,113,112
55,135,104,137,114,113
55,135,104,138,117,115
55,135,104,137,120,114
55,135,103,136,121,110
55,135,104,135,122,106
55,135,104,133,125,107
55,135,104,130,127,104
55,135,104,129,126,101
55,135,104,130,123,98
55,135,103,132,120,98
55,135,103,133,116,101
55,136,104,134,118,107
53,135,104,134,121,113
55,135,104,134,121,119
55,135,104,134,117,117
55,136,104,134,117,115
55,136,104,135,116,114
55,135,104,137,117,113
55,135,103,138,116,113
55,135,104,137,118,111
55,136,104,136,122,111
55,136,105,136,123,110
55,135,105,135,125,105
55,136,103,132,127,101
55,136,103,130,125,98
55,136,103,129,124,99
55,136,104,129,121,100
55,135,104,132,117,104
56,135,104,134,118,109
55,135,104,135,119,116
55,135,104,136,118,119
55,135,104,135,113,116
55,135,104,135,112,112
55,135,104,134,113,113
55,135,104,134,120,115
55,135,104,135,125,114
55,135,104,136,123,110
55,135,104,136,122,107
55,135,103,136,126,107
56,136,105,135,126,106
55,135,104,134,122,102
55,136,103,132,121,97
55,135,103,130,121,99
55,135,103,130,121,101
55,135,104,131,120,106
54,136,104,133,119,112
55,136,104,134,118,119
55,136,104,136,119,118
55,135,104,136,116,114
55,135,104,136,113,112
55,135,104,137,115,114
55,136,104,137,117,114
55,135,104,136,118,112
55,135,104,135,121,108
55,135,104,134,124,107
55,136,104,133,128,106
55,136,104,133,129,104
55,135,104,133,124,101
55,136,103,133,119,99
55,136,103,133,118,101
55,135,104,133,118,104
55,135,104,133,119,108
55,135,104,134,122,113
55,136,103,134,122,116
55,136,104,134,117,115
55,135,104,134,115,112
55,135,104,135,115,113
55,135,104,136,116,116
55,136,105,136,116,115
55,136,104,136,119,109
55,136,103,135,121,107
55,136,104,133,126,107
54,136,105,133,129,105
55,134,104,132,126,104
55,135,103,132,122,98
56,135,103,132,120,99
55,135,104,132,119,101
55,136,104,133,119,105
55,135,104,134,120,110
55,136,104,135,122,117
55,136,104,135,119,118
55,136,104,135,114,115
55,136,104,135,113,112
55,135,104,136,115,113
55,136,104,136,117,114
55,136,104,137,119,112
55,135,104,137,121,110
55,136,104,136,123,107
55,136,104,134,127,108
54,136,104,133,127,104
55,136,104,131,123,100
55,136,103,131,121,98
55,136,103,130,121,99
55,136,104,130,119,103
55,136,104,130,118,108
55,136,104,132,121,115
55,136,105,134,122,118
55,136,103,135,118,115
55,136,104,136,116,114
55,136,104,137,114,113
55,136,103,137,113,113
55,136,104,137,117,113
55,136,104,136,122,109
55,136,103,134,120,108
55,136,104,132,125,111
55,136,105,131,129,111
54,136,105,132,126,104
55,136,103,133,122,97
55,135,103,134,121,97
55,135,103,134,120,101
56,136,104,135,119,105
55,136,104,134,120,110
55,136,104,134,120,116
55,136,104,133,119,117
55,136,104,134,116,114
55,136,104,134,115,112
55,136,104,135,115,113
55,136,104,136,117,114
55,136,104,137,119,112
55,136,104,137,121,110
55,136,104,136,123,109
55,135,104,135,124,108
55,135,104,135,127,103
55,136,103,133,125,101
55,136,103,131,120,101
55,136,104,130,118,101
55,136,104,130,120,102
55,136,104,130,121,107
55,136,104,132,121,112
55,136,104,134,121,119
55,136,105,135,117,117
55,136,104,136,115,113
55,136,104,136,114,111
55,136,104,136,116,113
55,136,104,136,118,114
55,136,104,137,121,112
55,136,104,136,122,109
55,136,104,135,123,108
55,136,104,134,126,107
55,135,105,132,127,104
55,135,104,132,121,100
55,135,103,131,120,100
55,135,103,132,119,101
55,136,103,132,119,104
55,136,104,133,121,110
55,135,105,135,120,114
55,135,104,135,118,117
55,135,104,134,119,115
55,135,104,134,117,112
55,135,104,134,113,114
55,135,104,135,114,113
55,135,104,135,118,113
55,135,104,136,122,111
55,136,104,137,123,107
55,135,104,136,126,107
55,135,103,134,128,106
56,135,104,132,123,103
55,135,103,131,121,100
55,136,104,131,121,101
55,135,104,132,120,102
55,135,104,133,120,106
55,136,103,134,120,110
55,135,104,135,121,116
55,136,104,135,118,116
55,135,104,135,115,114
55,135,104,135,113,111
55,135,103,134,114,113
55,135,103,134,117,113
55,135,104,134,120,112
55,135,104,135,123,110
55,135,104,135,124,108
55,135,103,135,127,108
55,135,104,134,128,106
55,135,104,134,124,101
55,135,103,133,121,99
55,135,103,133,119,100
55,135,104,133,119,103
56,135,104,133,118,108
54,135,104,134,119,113
55,136,104,134,121,117
55,135,105,132,115,116
55,136,104,133,115,114
55,135,104,133,116,113
55,135,104,134,116,113
55,135,104,135,118,112
55,135,103,136,121,110
55,135,103,136,123,108
55,135,104,136,125,108
56,135,104,134,127,107
54,135,104,134,126,104
55,135,104,133,122,99
55,135,103,132,120,99
55,136,103,131,119,101
55,135,103,130,118,107
55,135,104,131,120,111
55,135,104,132,121,115
55,135,105,133,120,116
55,135,104,135,118,114
55,135,104,137,113,112
55,135,104,138,112,112
55,135,103,138,115,113
55,135,104,137,120,112
55,135,104,136,124,108
55,135,104,135,125,108
55,135,104,134,126,109
54,135,105,132,126,107
55,135,105,132,125,104
55,135,104,133,121,99
55,135,103,133,120,98
56,135,103,133,119,102
55,135,104,133,119,108
55,135,104,133,119,113
55,135,104,133,120,117
55,136,104,134,119,115
55,135,104,134,115,112
55,135,103,134,112,112
55,135,104,134,115,113
55,135,104,134,119,114
55,135,104,135,120,111
55,135,104,135,124,108
55,135,104,135,126,108
55,135,105,135,127,109
55,135,104,134,126,104
55,135,104,133,122,100
55,135,103,132,120,99
55,135,103,132,121,100
55,135,104,132,119,105
55,135,104,132,117,110
55,135,104,133,120,116
55,135,104,134,122,117
55,135,104,136,118,114
55,135,104,137,115,111
55,135,104,138,113,112
55,135,103,139,116,114
55,135,104,139,119,114
55,135,103,138,120,109
55,135,103,137,120,106
55,135,103,133,123,106
55,136,104,130,126,106
55,135,104,128,127,104
55,135,104,127,123,99
56,135,103,129,121,100
54,135,104,131,118,104
55,135,104,133,117,109
55,136,104,135,121,112
55,135,104,136,122,115
55,136,103,136,119,116
55,135,104,136,116,112
55,135,103,136,114,112
55,135,104,136,115,113
55,135,104,137,117,114
55,135,104,137,119,111
55,136,103,136,122,109
55,135,104,135,125,108
55,136,104,134,127,110
55,136,105,132,125,105
54,136,103,132,123,100
55,136,103,131,122,98
56,135,103,131,120,99
55,135,103,131,120,103
55,135,104,132,121,111
55,135,104,133,116,114
55,135,104,133,117,117
55,135,104,132,117,118
55,135,105,133,117,113
55,135,104,135,115,111
55,135,104,137,117,113
55,135,104,138,119,113
55,136,104,138,121,111
55,136,104,138,123,107
55,136,104,137,125,107
55,136,104,134,127,106
56,135,104,133,125,103
55,136,104,131,121,99
55,136,103,130,120,100
55,136,103,130,120,102
55,136,104,132,120,106
55,136,104,133,120,109
55,136,104,134,119,116
55,135,104,134,117,117
55,136,104,134,115,114
55,136,104,135,115,113
55,136,104,136,116,114
55,136,104,137,117,114
55,136,104,137,117,112
55,135,104,136,121,109
55,136,103,135,124,107
55,136,104,134,127,108
55,136,104,132,127,105
55,135,104,131,124,102
55,135,103,131,121,99
55,135,104,131,120,100
55,135,104,132,119,103
55,136,104,133,120,108
55,136,104,134,120,114
55,136,104,135,120,117
55,136,104,135,117,116
55,136,104,135,116,112
55,136,104,135,115,112
55,136,104,136,114,113
55,136,104,135,115,112
55,136,104,134,120,111
55,136,104,134,124,109
55,136,104,134,125,108
55,136,104,134,125,108
55,135,104,132,125,105
55,135,104,132,122,100
55,136,104,133,123,98
55,136,103,133,122,101
55,136,104,133,117,106
55,136,104,133,120,110
55,136,104,134,121,115
55,136,104,133,118,117
55,136,104,132,114,115
55,136,104,132,115,112
55,136,104,133,115,112
55,136,104,135,117,114
55,136,104,137,119,113
55,136,104,139,121,110
55,136,104,139,121,108
55,135,104,137,126,107
55,136,104,135,129,104
55,135,104,133,127,101
55,135,103,132,122,100
55,135,103,131,119,101
55,135,104,130,117,102
55,135,104,130,119,108
55,136,104,131,119,112
55,135,104,132,120,116
55,135,104,133,118,115
55,136,104,134,115,112
55,135,103,135,114,112
55,135,104,136,116,114
55,136,104,137,118,114
55,135,104,138,120,112
55,136,104,138,123,109
55,136,104,137,125,107
55,136,103,135,125,106
55,135,104,132,124,105
55,136,104,131,121,100
55,136,103,129,121,99
55,135,103,129,122,101
55,135,104,131,120,104
55,135,104,132,120,109
55,135,104,134,121,115
55,135,104,135,120,116
55,135,104,137,114,115
55,135,104,137,113,113
55,135,104,136,113,114
55,135,105,136,114,115
55,136,104,136,115,112
55,135,104,135,122,109
55,135,103,134,127,107
55,135,104,134,130,108
55,135,105,133,128,105
57,135,104,132,123,103
55,136,103,131,121,100
55,135,103,131,119,102
55,136,104,131,119,102
55,135,104,132,119,105
55,136,104,133,118,110
55,136,104,134,119,117
55,136,104,135,120,118
55,136,104,135,117,113
55,136,104,135,117,112
55,136,104,136,116,114
55,136,104,137,115,113
55,136,104,137,119,112
55,136,104,136,122,109
55,136,104,135,123,108
55,136,104,135,125,109
55,136,104,133,126,105
55,136,104,133,125,100
55,136,103,131,121,98
55,136,103,130,120,100
55,136,104,129,120,103
55,136,104,130,120,109
55,136,104,132,119,115
55,136,104,134,118,118
55,136,104,135,115,116
55,136,104,136,115,112
55,136,104,137,115,112
55,136,103,138,118,113
55,136,104,137,119,113
55,136,104,137,120,111
55,136,104,135,120,108
55,136,104,134,124,109
55,136,104,134,130,107
55,136,104,133,128,103
55,136,103,132,124,99
55,135,103,131,119,100
55,136,103,131,117,101
55,136,104,132,118,104
55,136,104,133,119,110
55,136,104,134,119,116
55,136,104,134,117,116
55,136,104,134,112,114
55,136,104,135,110,112
55,136,104,136,117,115
55,136,104,136,121,115
55,136,104,137,121,112
55,136,103,136,123,108
55,136,104,134,126,106
55,136,104,133,127,107
55,136,103,132,126,106
55,136,104,131,123,105
55,136,104,131,121,100
55,136,104,132,120,99
55,136,104,133,118,102
55,136,104,135,117,107
55,136,104,135,118,112
55,136,104,134,122,117
55,136,104,134,121,116
55,136,104,134,117,114
55,136,104,134,114,113
55,136,104,135,115,114
55,136,105,137,116,114
55,136,104,138,118,111
55,136,103,137,122,107
55,136,103,136,126,107
55,136,103,134,128,107
55,136,104,132,127,104
55,136,103,129,123,100
55,136,103,129,121,100
55,136,104,130,120,100
55,136,104,132,119,104
55,136,104,135,119,109
55,136,104,136,116,118
55,136,105,136,118,118
55,136,104,136,117,113
55,136,104,135,115,110
55,136,103,134,115,112
55,136,104,134,117,114
55,136,104,135,120,113
55,136,104,136,122,110
55,136,104,136,122,107
55,136,104,135,126,107
55,136,104,134,127,107
55,136,104,133,125,103
55,136,103,132,122,99
55,136,103,132,120,99
55,137,103,132,119,101
55,136,104,133,119,106
55,136,104,133,119,112
55,136,104,133,120,118
55,136,104,134,117,115
55,136,103,133,116,112
55,136,104,134,116,112
55,136,104,135,115,116
55,136,105,136,114,116
55,136,105,137,119,112
55,136,104,137,123,109
55,136,104,137,125,108
55,136,103,135,127,107
55,136,104,134,126,102
55,136,103,132,123,98
55,136,103,131,122,98
55,136,103,130,122,102
55,136,104,132,120,106
55,136,104,134,118,110
55,136,104,135,118,113
55,136,104,136,120,116
55,136,104,136,113,114
55,136,103,134,111,112
55,136,104,133,115,113
55,136,104,132,120,115
55,136,104,133,122,114
55,136,104,134,122,111
55,136,104,135,120,109
55,136,104,135,124,108
55,136,104,135,127,105
55,136,104,134,127,102
55,136,103,133,123,98
55,136,103,132,120,100
55,136,104,131,119,102
55,136,104,131,118,106
55,135,104,131,118,111
55,136,104,132,120,117
55,136,105,134,120,116
55,136,103,134,117,115
55,136,104,136,114,113
55,136,104,138,115,113
55,136,104,139,117,113
55,136,104,138,119,112
55,136,104,137,121,109
55,136,104,136,123,107
55,136,104,134,127,108
55,136,104,131,126,104
55,136,104,129,123,101
55,136,104,129,121,98
55,136,103,129,121,100
55,135,104,131,120,105
55,136,104,133,117,110
55,135,104,135,119,115
55,136,105,136,121,118
55,136,105,137,118,114
55,136,103,137,115,111
55,136,103,136,112,112
55,136,104,135,114,116
55,136,105,136,118,116
55,136,104,136,121,111
55,136,104,137,123,107
55,136,104,136,125,107
55,136,104,134,128,107
55,135,104,133,126,103
55,136,103,132,123,98
55,136,103,132,120,99
55,136,104,131,118,102
55,136,104,131,118,105
55,136,104,132,117,110
55,136,104,132,120,117
55,136,104,133,120,117
55,136,104,134,116,114
55,136,104,135,114,112
55,136,104,136,115,113
55,136,104,137,117,114
55,135,104,138,119,113
55,136,103,137,121,110
55,136,104,136,123,107
55,136,104,134,126,107
55,136,105,132,127,105
55,136,104,131,124,101
55,136,103,131,122,98
54,136,103,131,120,100
55,136,103,132,118,103
55,136,104,132,119,108
55,136,104,134,119,112
55,136,104,133,120,116
55,136,104,133,119,116
55,136,104,134,117,114
55,136,104,135,114,114
55,136,104,136,114,114
55,136,104,137,116,114
55,136,104,138,120,112
55,136,104,137,122,108
55,136,104,136,123,107
55,136,104,133,126,108
56,136,104,131,128,103
55,136,104,129,125,99
55,136,103,130,120,99
55,136,104,130,116,101
55,136,104,131,118,105
55,136,104,132,121,109
55,136,104,134,123,115
55,136,104,134,122,117
55,136,104,135,116,115
55,136,104,136,115,111
55,136,103,136,116,113
55,136,104,137,113,115
55,136,104,136,114,114
55,136,104,135,120,110
55,136,104,134,123,107
55,136,104,133,127,107
55,136,104,133,130,105
55,136,104,132,127,103
55,136,104,133,122,99
55,136,104,133,120,100
