a0,a1,a2,a3,a4,a5
103,159,101,126,96,109
103,159,103,126,100,108
103,159,107,128,105,108
103,159,110,131,107,109
103,159,110,133,105,110
103,159,108,135,103,109
103,159,107,137,102,110
103,159,107,138,101,109
103,159,106,138,100,109
103,160,105,138,99,110
103,159,105,139,97,110
103,159,103,139,93,108
103,159,99,138,88,109
103,159,96,135,87,109
103,159,96,132,91,110
103,159,99,128,97,111
103,159,102,126,100,111
103,159,104,126,101,110
103,159,105,128,102,109
103,158,108,130,104,109
103,160,109,133,103,108
103,159,107,135,99,108
103,159,107,136,99,109
103,159,108,137,97,109
103,159,107,137,97,109
103,159,106,138,100,110
103,159,105,138,102,109
103,159,104,137,100,109
103,159,101,138,95,110
103,159,99,136,90,110
103,159,97,134,97,110
103,159,99,132,105,110
103,159,99,130,98,109
103,159,101,128,87,109
103,159,103,128,89,109
103,159,106,127,97,108
103,159,110,129,106,108
103,159,110,131,107,109
103,159,108,134,105,109
103,158,108,135,100,110
103,159,108,137,98,110
103,159,106,137,101,109
103,159,105,138,101,109
103,159,105,138,100,109
103,159,103,139,96,110
103,159,100,138,95,109
103,159,97,137,91,109
103,159,97,134,88,110
103,159,99,130,86,110
103,159,100,128,90,109
103,159,102,127,98,109
103,159,104,127,105,109
103,159,108,128,110,110
104,159,110,131,108,109
103,159,109,133,103,109
103,159,108,136,101,109
103,159,108,137,100,109
103,159,106,138,98,109
103,159,105,138,98,109
103,159,105,138,98,109
103,159,105,138,98,109
103,159,102,137,94,109
103,159,99,136,92,110
103,159,97,134,91,110
103,159,98,132,92,109
103,159,98,130,94,109
103,159,101,128,93,109
103,159,103,127,94,109
103,159,106,127,100,109
102,159,109,129,108,109
104,159,110,132,108,109
103,159,108,134,105,109
103,159,107,135,104,109
103,159,108,137,102,110
103,159,107,138,101,109
103,159,105,138,98,109
103,159,104,138,98,109
103,159,103,138,96,110
103,159,101,137,89,110
103,159,99,135,88,110
103,159,97,133,89,110
103,159,98,130,91,109
103,159,100,128,95,110
103,159,102,127,99,109
103,159,104,127,102,109
103,159,108,129,105,108
103,158,110,132,105,109
103,159,109,134,102,108
103,159,108,136,102,109
103,159,107,137,103,111
103,158,108,138,102,111
103,159,106,138,99,108
103,159,104,138,98,107
103,159,104,137,98,108
103,159,103,136,95,109
103,159,99,136,92,110
103,159,97,134,90,111
103,159,98,132,92,110
103,159,99,130,94,110
103,159,101,128,96,110
103,159,103,127,98,109
103,159,105,127,102,109
102,159,108,128,106,108
103,159,110,132,104,108
103,159,108,134,101,109
103,159,107,137,101,109
103,159,107,138,100,109
103,159,106,138,98,109
103,159,106,139,98,109
103,159,105,138,99,109
103,159,105,138,100,110
103,159,102,137,94,109
103,159,99,136,91,110
103,159,96,134,89,109
103,159,98,132,90,109
103,159,99,130,93,109
103,159,101,128,96,109
103,159,104,127,99,110
103,159,107,127,102,109
103,159,110,130,102,110
103,159,110,132,103,109
103,159,107,134,103,109
103,159,108,136,103,110
103,159,107,137,101,109
103,159,106,137,106,109
103,159,106,137,116,109
103,159,104,137,111,109
103,159,103,137,87,110
103,159,100,137,75,109
103,159,98,135,78,110
103,159,97,133,85,110
103,159,99,130,90,109
103,159,100,128,98,108
103,159,101,127,101,108
103,159,105,127,101,109
103,159,109,130,104,109
103,159,110,132,108,109
103,159,109,134,105,109
103,159,107,136,104,109
103,159,108,137,104,109
103,159,107,138,101,109
104,159,106,138,100,109
103,159,105,139,100,109
103,159,104,139,98,110
103,159,101,138,93,109
103,159,99,136,91,110
103,159,97,133,88,110
103,159,98,130,88,109
103,159,99,127,91,109
103,159,101,125,96,109
103,159,104,125,99,109
103,159,107,127,104,109
102,159,109,130,106,110
104,159,109,133,105,109
104,159,108,136,102,109
104,159,107,138,101,109
105,159,107,139,100,109
104,159,106,140,99,109
104,159,106,139,99,109
104,159,104,139,99,109
104,159,103,138,96,110
104,159,100,138,93,110
104,159,98,136,89,110
103,159,97,133,90,110
103,159,98,129,93,109
103,159,100,127,96,109
103,159,102,126,98,109
103,159,104,126,99,109
103,159,108,128,103,110
103,159,111,131,105,109
103,159,109,134,104,109
103,159,107,136,103,109
103,159,108,137,103,109
103,159,107,138,100,108
103,160,105,137,100,109
103,159,105,137,98,110
103,159,105,136,97,110
103,159,103,136,93,110
103,159,100,135,92,110
109,159,97,134,90,109
108,159,97,133,91,110
109,159,99,131,93,109
109,159,100,129,95,109
109,159,102,127,98,109
109,159,105,127,102,109
108,159,109,128,104,110
109,159,112,131,105,109
109,159,108,135,102,109
109,159,106,137,101,109
109,159,107,139,100,109
109,159,106,140,100,109
109,159,106,140,99,109
109,159,104,139,99,109
109,159,104,138,97,109
108,159,101,137,93,110
109,159,98,135,90,110
109,159,96,132,90,110
109,159,98,129,92,110
109,159,100,127,95,110
109,159,102,126,97,109
109,159,104,126,100,110
109,159,108,127,105,109
109,159,111,130,108,109
109,159,109,134,103,108
109,159,106,136,101,108
109,159,107,138,101,109
109,159,107,138,99,109
109,159,106,138,97,109
109,159,105,138,98,109
109,159,105,138,98,109
109,160,103,138,94,110
109,159,99,137,92,110
109,159,96,135,89,109
109,159,97,132,91,110
109,159,100,129,95,110
109,159,101,127,95,109
109,159,102,127,94,109
109,159,105,127,98,109
109,159,109,129,105,110
109,159,111,133,107,110
108,159,108,136,108,108
109,159,106,137,106,108
109,160,107,138,102,109
109,160,107,138,99,109
109,159,106,138,96,109
109,159,105,139,99,109
109,160,104,138,107,109
109,159,102,138,107,111
109,159,99,137,101,111
109,159,97,134,87,110
109,159,97,131,76,108
109,159,99,129,77,108
109,159,101,127,88,109
109,160,104,126,100,109
109,159,107,126,107,109
110,160,110,129,110,110
109,159,110,131,107,109
109,159,108,133,103,109
109,159,107,135,102,109
109,159,107,137,101,109
109,159,106,138,99,109
109,159,105,139,98,109
109,159,105,139,98,109
109,160,103,139,96,109
109,160,100,138,92,110
109,160,97,135,89,110
109,159,96,133,91,109
109,159,98,130,93,110
109,159,101,128,95,109
109,160,102,127,98,109
109,160,104,127,101,109
109,160,108,129,105,110
109,159,111,131,106,109
109,160,109,135,102,109
109,160,108,137,99,108
109,159,107,138,99,109
109,159,106,139,99,109
109,159,106,139,99,110
109,160,105,138,100,110
109,160,104,137,99,109
109,159,102,136,95,110
109,159,100,135,93,110
109,159,98,133,91,111
109,159,98,131,90,110
109,159,99,129,92,109
109,159,100,127,97,108
109,159,102,126,100,109
109,159,105,126,102,108
109,159,110,128,104,109
109,159,111,131,104,110
109,159,109,135,104,110
109,159,108,138,103,110
109,159,107,140,99,109
109,159,105,140,99,109
109,159,105,140,98,108
109,159,104,139,98,108
109,159,104,139,94,109
109,159,102,136,93,110
109,159,98,135,90,110
109,159,96,131,90,110
109,159,98,128,94,110
109,159,100,127,96,110
109,159,102,126,98,109
109,159,104,127,100,109
109,159,107,128,104,110
109,159,110,131,107,109
109,159,109,134,103,109
109,159,108,136,101,109
109,159,108,138,100,109
109,159,107,138,101,109
109,159,106,138,100,109
109,159,105,138,99,109
109,159,104,138,98,110
109,159,103,138,93,110
110,159,99,137,91,109
109,159,96,135,89,110
109,159,97,132,91,110
110,159,99,130,93,110
109,159,101,128,94,109
109,159,103,127,97,109
109,159,105,127,102,109
110,159,109,128,108,109
110,159,110,130,108,109
110,159,108,134,100,108
110,159,108,136,101,109
109,159,108,138,103,109
109,159,106,138,103,109
110,159,105,138,100,109
109,159,105,139,98,109
110,159,104,139,96,110
109,159,100,138,94,110
109,159,98,136,91,110
109,159,97,134,90,110
110,159,98,131,92,110
109,159,99,129,95,109
110,159,102,128,96,109
109,159,104,128,96,109
110,159,106,129,101,108
110,159,109,132,107,110
110,159,109,134,107,109
109,160,107,135,102,109
109,159,108,136,102,109
110,159,107,138,101,109
109,159,105,138,100,109
109,159,105,138,96,109
109,159,105,138,96,110
110,159,103,136,96,110
109,159,100,134,93,110
109,159,97,133,91,110
109,159,97,130,91,110
110,159,98,128,94,110
109,159,100,127,96,109
110,159,102,127,97,109
110,159,105,128,101,109
110,159,108,129,105,109
109,159,110,132,105,109
109,159,108,134,102,109
109,159,107,136,102,109
109,159,107,137,102,109
109,159,107,138,99,109
110,159,106,139,97,109
109,159,105,139,98,109
110,159,105,139,102,109
109,159,102,139,100,110
109,159,98,137,92,110
109,159,97,134,85,110
109,159,98,131,87,109
109,159,99,128,92,109
109,159,101,126,96,109
108,159,102,125,99,109
109,159,106,126,104,110
109,159,109,128,107,111
109,159,111,132,106,110
110,159,108,136,102,108
108,159,106,138,101,108
109,159,106,140,100,109
109,159,107,140,99,109
109,159,106,140,99,109
109,159,105,139,100,109
109,159,103,137,96,110
108,159,101,136,93,110
108,159,97,134,88,109
103,159,97,131,87,109
103,159,99,128,91,110
103,159,101,127,94,110
103,159,102,126,98,109
103,159,105,126,103,109
103,159,108,129,109,110
103,159,110,132,107,109
103,159,109,135,104,109
103,159,107,138,99,109
103,159,106,139,99,108
103,159,106,139,105,109
103,159,106,138,104,110
103,159,105,137,97,109
103,159,104,136,91,110
103,159,103,136,91,109
103,159,100,136,92,110
103,159,97,135,91,109
103,159,97,133,92,109
103,159,98,131,95,109
103,159,100,129,95,109
103,159,103,128,98,110
103,159,106,127,102,110
104,159,109,129,106,109
103,159,110,130,106,109
103,160,108,132,103,109
103,159,108,135,102,109
103,160,107,137,100,109
103,159,106,138,97,109
103,159,105,139,96,109
103,159,104,138,99,109
103,159,103,138,101,109
103,159,101,137,96,110
103,159,99,135,91,110
103,159,97,133,89,110
103,159,98,130,90,109
103,159,99,128,94,110
103,159,102,127,99,110
103,159,104,127,102,110
103,159,107,129,106,110
103,159,109,131,107,109
103,159,109,134,104,109
103,159,107,136,104,109
103,159,107,137,104,109
104,159,107,138,101,109
103,160,106,139,97,109
104,159,106,139,95,109
103,159,105,139,94,109
103,159,103,138,91,109
103,159,100,138,88,109
103,159,97,136,89,110
103,159,98,133,93,110
103,159,98,130,96,110
103,159,100,128,99,110
103,159,102,127,100,109
103,159,105,126,104,109
103,160,109,127,108,109
103,159,110,130,106,109
103,160,108,132,103,109
103,159,107,134,103,109
103,159,107,135,102,110
103,159,107,136,100,109
103,159,106,137,99,109
103,159,106,138,96,109
103,159,104,139,94,109
103,160,101,139,89,110
103,159,99,137,89,110
103,159,97,134,90,110
103,159,97,131,93,109
103,159,99,129,94,109
103,159,102,127,96,109
103,159,104,127,101,109
103,159,106,127,105,109
104,159,110,130,107,109
103,159,110,133,103,109
103,159,108,135,100,109
103,159,107,137,100,109
103,160,106,138,101,109
104,159,106,139,103,109
103,159,105,138,103,109
103,159,104,138,100,109
103,159,104,137,94,110
103,159,100,136,89,110
103,159,98,135,87,110
103,159,97,133,90,109
103,159,98,130,93,110
103,159,100,128,96,110
103,159,103,127,98,109
103,159,104,126,100,109
103,160,107,127,104,109
103,159,110,130,109,110
103,159,109,133,110,109
103,159,108,136,104,108
103,159,108,138,96,109
103,159,106,139,95,109
103,159,105,140,96,109
103,159,104,139,98,109
103,159,104,138,97,109
103,159,103,137,94,110
103,159,100,135,92,110
103,159,97,133,88,110
103,159,97,131,90,109
103,159,99,129,96,110
103,159,101,128,100,110
103,159,102,128,102,109
103,159,105,129,105,109
103,159,110,131,105,109
103,159,111,133,103,109
104,159,109,135,97,109
103,159,107,137,97,108
104,159,106,137,100,109
103,159,106,137,104,109
103,159,106,138,103,110
103,159,105,138,100,109
103,159,104,138,95,109
103,159,101,137,89,110
103,159,98,135,85,110
103,159,96,132,88,109
103,159,97,128,95,109
103,159,99,126,99,110
103,159,102,126,100,110
103,159,105,127,100,109
103,159,107,129,102,109
103,159,110,131,103,109
103,159,109,135,102,109
103,160,107,137,100,109
103,160,108,138,99,109
103,159,107,139,99,109
103,159,106,139,100,109
103,159,105,138,100,109
103,159,104,138,100,108
103,159,103,137,94,109
103,159,101,136,92,110
103,159,97,134,90,110
103,159,97,132,91,110
103,159,99,130,93,109
103,159,101,128,96,109
103,159,103,127,98,109
103,159,105,127,102,109
103,160,108,128,106,109
103,159,110,131,105,109
103,159,109,135,102,109
103,159,108,137,101,109
103,159,107,139,100,109
103,159,107,139,98,109
103,159,106,139,99,109
103,159,105,138,100,110
103,159,104,138,97,109
103,159,101,138,90,110
103,159,98,136,88,109
103,159,96,134,89,108
103,159,97,130,93,110
103,159,100,127,97,110
103,159,102,125,99,110
103,159,105,125,100,110
103,159,107,127,104,109
103,159,109,129,108,110
103,159,109,133,111,109
103,159,108,135,106,109
103,159,107,137,97,108
103,159,107,138,88,108
103,159,106,138,90,109
103,159,105,138,97,110
103,159,105,138,103,110
103,159,103,137,99,109
103,159,99,136,93,110
103,159,97,135,91,110
103,159,98,133,91,110
103,159,99,131,95,109
103,159,99,128,98,109
103,159,101,127,102,109
103,159,105,126,105,109
103,159,108,127,106,109
103,159,110,131,104,109
103,159,109,134,98,108
103,159,108,137,95,108
103,160,107,139,95,108
103,159,106,139,98,109
103,159,106,139,100,109
103,159,105,138,102,110
103,159,105,138,102,110
103,159,102,137,93,109
103,159,99,136,90,109
103,159,96,134,91,110
103,159,97,131,97,110
103,159,99,128,96,109
103,159,101,127,92,109
103,159,103,125,94,109
103,159,106,126,104,109
102,159,110,128,111,109
103,159,110,132,106,109
103,159,108,135,99,108
103,160,107,137,99,109
103,159,108,139,100,110
103,159,107,140,99,109
103,159,105,140,99,109
103,159,105,139,100,109
103,159,103,138,98,110
103,159,100,137,94,110
103,159,97,135,91,110
103,159,97,131,90,110
103,159,98,129,90,110
103,159,100,127,91,109
103,159,101,126,94,109
103,159,104,127,100,109
103,159,107,128,106,109
103,159,111,130,109,109
103,159,110,135,104,109
103,159,108,137,101,109
103,159,107,139,100,109
103,159,106,139,101,109
103,159,105,139,100,109
103,159,105,138,98,109
103,159,104,137,97,109
103,160,103,135,95,109
103,159,100,135,92,110
103,159,97,133,90,110
103,159,97,131,91,110
103,159,99,130,94,109
103,159,101,128,96,109
103,159,103,127,99,109
103,159,106,128,102,109
103,159,108,130,106,109
103,159,111,133,105,109
103,159,108,135,102,109
103,159,107,137,100,109
103,159,107,138,98,109
103,159,106,138,96,109
103,159,105,137,98,109
103,159,105,137,101,109
103,160,105,138,98,110
103,159,102,137,95,110
103,159,98,136,91,110
103,159,97,134,91,110
103,159,98,132,93,110
103,159,99,130,96,110
103,159,101,128,98,110
103,159,104,128,99,109
103,159,107,129,103,109
103,160,110,131,105,109
103,160,109,134,103,108
103,159,108,136,100,108
103,160,107,137,98,108
103,159,107,137,98,109
103,159,106,136,98,109
103,159,105,135,98,109
103,159,104,135,99,109
103,159,103,135,97,110
103,159,100,135,94,110
103,159,97,134,89,110
103,159,98,132,90,110
103,159,99,131,96,110
103,159,100,129,106,109
103,159,102,128,108,109
103,159,105,128,100,109
103,159,108,129,93,109
103,159,110,132,95,109
103,159,110,135,97,108
103,159,107,137,101,108
103,159,106,139,103,109
103,159,106,140,103,109
103,159,106,139,102,110
103,159,106,139,101,109
103,159,105,138,98,110
103,159,101,138,91,110
103,159,98,135,89,109
103,159,96,132,91,110
103,159,98,129,92,110
103,159,100,127,94,109
103,159,102,126,97,110
103,159,104,126,99,109
103,159,106,127,102,108
103,159,110,129,105,108
103,159,110,132,106,109
103,159,108,135,103,109
103,159,107,138,100,109
103,159,107,139,98,109
102,159,106,139,98,109
103,159,105,139,99,109
103,159,104,139,103,109
103,159,104,137,104,109
103,159,101,137,93,110
103,159,98,135,86,111
103,159,97,132,87,110
103,159,98,130,91,109
103,159,100,128,95,109
103,159,102,127,97,109
103,159,104,127,99,109
103,159,108,128,104,109
103,159,110,130,107,109
103,159,109,133,107,109
103,160,107,136,107,109
103,159,107,138,103,109
102,159,107,139,96,109
103,159,106,139,92,110
103,159,106,139,94,110
103,159,104,138,98,109
103,159,101,137,99,109
103,159,99,135,96,110
103,159,97,133,91,109
103,159,97,131,91,109
103,159,99,128,94,110
103,159,102,127,97,110
103,159,103,127,98,109
103,159,105,127,101,109
104,160,110,129,104,109
103,159,110,132,103,109
103,159,108,135,101,109
103,159,108,137,101,109
103,159,107,139,101,109
103,159,106,139,99,109
103,159,106,139,95,109
103,159,105,138,98,109
103,159,104,138,97,110
103,159,101,137,94,109
103,159,98,136,92,110
103,159,97,134,93,110
103,159,97,130,94,110
103,159,99,128,96,109
103,159,102,126,98,109
103,159,105,126,100,109
103,159,108,128,104,109
103,159,110,131,105,109
103,159,109,134,101,109
103,159,107,136,99,108
103,159,107,138,100,109
103,159,107,139,100,109
103,159,106,139,99,109
103,159,105,139,99,109
103,159,105,139,100,109
103,159,102,139,95,109
103,159,99,137,94,110
103,159,96,134,92,110
103,159,97,131,92,109
103,159,99,128,92,109
103,159,101,125,94,109
103,159,102,123,97,110
103,159,105,124,102,110
103,159,108,125,106,110
103,159,111,130,104,109
103,159,109,135,100,109
103,159,108,138,99,109
103,159,108,141,99,109
103,159,107,142,99,109
103,159,105,142,101,109
103,159,105,140,101,109
103,159,104,139,98,109
103,159,101,136,94,110
103,159,98,134,91,109
103,159,97,131,92,110
103,159,98,129,95,110
103,159,99,127,96,109
103,159,101,126,95,109
103,159,104,126,95,109
103,159,107,127,99,110
103,160,111,130,103,110
103,159,110,132,106,108
103,159,107,135,106,108
103,159,107,137,103,109
103,159,107,139,101,110
103,159,107,140,99,109
103,159,106,140,98,109
103,159,105,141,99,109
103,159,104,140,96,109
103,159,100,139,91,110
103,159,96,136,87,110
103,159,96,132,89,110
103,159,98,128,92,109
103,159,100,126,96,109
103,159,102,125,101,109
103,159,105,126,103,109
103,159,109,128,107,110
103,159,111,130,107,109
103,159,109,133,108,109
103,159,107,135,104,109
103,159,107,137,97,109
103,159,107,139,92,109
103,159,107,139,92,109
103,159,105,139,96,109
103,159,104,139,100,109
103,159,101,138,96,110
103,159,99,137,92,110
103,159,97,134,86,110
103,159,98,131,89,110
103,159,100,128,97,109
103,159,100,127,105,109
103,159,102,126,103,109
103,159,106,127,100,109
103,159,109,130,99,110
104,159,111,133,102,110
103,159,109,136,109,109
103,159,107,138,112,109
103,159,107,139,105,109
103,159,106,140,94,109
103,159,105,139,92,108
103,159,105,139,93,109
103,159,104,138,94,109
103,158,100,137,91,109
103,159,97,134,90,109
103,159,97,131,91,110
103,159,98,128,92,110
103,159,100,125,96,110
103,159,103,125,100,111
103,159,105,126,102,110
103,159,107,129,105,107
103,159,110,132,107,109
103,159,110,136,103,108
103,159,108,138,101,109
103,159,108,139,101,109
102,159,107,138,100,110
103,159,106,138,99,109
103,159,105,137,98,109
103,159,105,137,98,110
103,159,103,137,96,110
103,159,99,136,91,110
103,159,97,134,89,109
103,159,97,132,91,109
103,159,99,130,94,109
103,159,100,129,96,109
103,159,103,128,99,109
103,159,105,128,103,109
103,159,108,130,106,110
103,159,110,132,106,109
103,159,108,135,102,109
103,159,107,137,100,109
103,159,107,138,99,109
102,159,107,138,99,109
103,159,105,137,99,109
103,159,105,137,99,109
103,159,104,137,99,110
103,159,101,136,93,110
103,159,98,135,91,109
103,159,97,132,93,110
103,159,98,130,95,110
103,159,99,128,95,110
103,159,101,127,95,109
103,159,104,127,96,109
103,159,107,128,100,108
103,159,110,130,104,109
103,159,110,133,102,109
103,159,108,136,100,109
103,159,108,138,103,110
103,159,108,139,103,110
103,159,106,141,102,109
103,159,105,141,98,108
103,159,103,140,98,108
103,159,102,139,95,109
102,159,100,136,93,110
103,159,97,132,90,110
103,159,98,129,91,110
103,159,99,127,90,110
103,159,101,125,92,110
103,159,103,126,96,110
103,159,105,127,100,109
103,159,108,130,106,108
103,159,110,133,112,109
103,159,108,135,108,109
103,159,108,137,106,109
103,159,107,138,105,109
103,159,106,139,97,110
103,159,107,139,91,110
103,159,105,139,92,109
103,159,104,139,94,109
103,159,102,137,96,109
103,159,98,136,95,109
103,159,96,133,94,110
103,159,98,130,93,110
103,159,99,128,93,109
103,159,101,127,94,109
103,159,103,126,96,109
103,159,107,127,100,108
103,159,110,129,106,109
103,159,110,133,105,109
103,159,108,135,103,109
103,159,107,137,102,109
103,159,107,138,101,109
103,159,106,139,100,109
103,159,105,139,99,109
103,159,105,138,99,109
103,159,104,137,96,109
103,159,100,136,92,110
103,159,98,134,90,110
103,159,97,132,91,110
103,159,98,130,93,109
103,159,100,128,95,110
103,159,103,128,98,109
103,159,104,128,102,109
103,159,107,129,105,109
103,159,110,131,104,109
103,159,109,133,103,110
103,159,109,135,101,109
103,159,108,137,100,109
103,159,106,138,101,109
104,159,105,138,100,109
103,159,103,138,98,108
103,159,104,138,98,109
103,159,103,137,94,110
103,159,101,136,92,110
103,159,97,134,91,110
103,159,98,132,93,110
103,159,98,129,95,109
103,159,101,127,98,109
103,159,103,127,98,109
103,159,106,127,100,110
104,160,110,130,106,109
103,160,109,133,104,108
103,159,107,135,96,108
103,159,107,137,96,109
103,159,107,139,102,109
103,159,107,139,103,109
103,159,105,139,101,109
103,159,105,138,100,109
103,159,104,137,97,110
103,159,101,136,94,110
103,159,98,135,94,110
109,159,97,132,95,110
109,159,98,130,93,110
109,159,100,128,89,108
109,159,101,126,90,109
109,159,103,126,98,109
109,159,107,127,102,108
109,159,110,129,106,109
110,159,110,133,104,109
109,159,108,136,102,109
109,159,107,138,102,109
109,160,107,139,102,109
109,159,106,139,100,109
109,159,105,140,99,109
109,159,104,139,99,109
109,159,102,139,95,110
109,160,100,137,93,110
109,160,97,135,90,110
109,160,98,132,91,109
109,159,99,129,91,110
109,159,101,127,94,110
109,159,103,126,97,110
109,159,105,126,104,109
109,159,107,127,107,109
109,160,110,130,103,109
110,160,108,133,99,108
109,159,107,135,100,109
109,159,107,137,101,109
109,159,107,139,100,109
109,160,106,139,99,110
109,160,105,138,99,109
110,160,104,139,99,109
109,160,101,138,95,110
109,160,99,136,92,110
109,160,97,134,92,111
109,160,98,132,91,110
109,159,99,130,91,109
109,160,101,128,94,109
109,160,103,127,100,109
109,159,107,127,104,109
109,159,111,129,106,109
109,160,109,132,105,109
109,160,107,134,100,109
109,160,107,137,98,109
109,159,108,138,97,109
109,160,106,139,100,109
110,160,105,139,103,109
109,160,105,138,106,109
110,160,104,137,101,109
109,159,100,137,90,110
109,159,97,135,83,110
109,160,97,133,86,110
109,160,99,131,90,109
109,159,100,128,94,109
109,160,102,127,99,109
109,160,104,127,103,109
110,160,108,128,107,108
109,160,110,130,108,110
110,160,109,133,104,109
109,159,108,136,102,109
109,160,107,138,101,109
110,160,106,139,100,109
109,159,106,139,100,109
109,159,105,139,100,109
109,159,105,137,99,110
110,160,102,136,91,109
110,159,99,134,89,110
109,159,97,132,89,109
109,160,97,130,91,110
109,160,100,128,95,110
110,160,101,128,97,110
110,159,103,128,99,109
109,159,105,128,103,109
110,159,110,130,105,109
109,159,110,133,105,108
109,160,108,135,101,107
109,159,107,137,99,108
109,159,107,138,98,109
109,160,107,140,97,110
109,160,106,140,99,110
109,159,105,140,100,109
109,159,102,138,100,107
110,159,100,137,99,109
109,159,97,135,95,110
109,159,97,132,92,110
109,159,99,129,89,110
109,159,100,127,93,110
109,159,101,126,96,110
109,159,104,126,98,109
110,159,107,127,103,109
110,159,110,131,103,109
109,160,110,134,99,108
109,159,108,137,99,108
109,159,108,139,105,110
110,159,107,139,110,110
109,159,105,139,108,110
109,160,105,138,100,109
109,159,104,137,90,108
109,159,103,136,87,108
109,159,100,135,88,110
110,159,97,134,91,110
109,159,98,132,94,109
109,159,99,130,94,109
109,159,101,128,96,109
109,159,103,127,99,109
109,159,106,127,102,109
109,159,108,129,106,109
109,159,110,132,105,109
110,159,108,134,102,109
110,159,108,136,101,109
110,159,108,137,100,109
110,159,107,138,99,109
110,159,105,138,99,109
110,159,104,138,98,109
110,159,103,137,97,109
110,159,101,137,93,109
110,159,98,135,90,110
110,159,97,133,90,110
110,159,99,131,93,110
110,159,100,129,95,110
110,159,102,128,97,110
110,159,103,128,100,109
110,159,107,128,104,110
110,159,110,130,107,108
110,159,109,133,103,109
110,159,107,135,101,108
110,159,107,137,100,109
110,159,107,138,100,109
110,159,106,139,99,109
110,159,105,139,99,109
110,159,105,139,99,109
110,159,104,137,95,110
110,159,100,136,92,110
110,159,98,134,90,110
110,159,97,131,91,109
110,159,98,128,93,109
110,159,100,127,97,110
110,159,103,126,100,110
110,159,106,127,102,109
110,158,109,129,107,109
110,159,110,132,106,109
110,159,108,135,101,108
109,159,106,137,100,109
110,159,106,138,101,109
109,159,107,138,101,110
110,159,106,137,98,109
110,159,106,136,96,109
