a0,a1,a2,a3,a4,a5
54,150,100,137,122,109
53,150,95,136,120,111
55,150,95,135,120,113
54,150,91,134,117,110
54,150,89,133,117,114
54,150,92,132,119,118
54,150,97,131,121,118
53,150,106,132,119,111
54,150,110,132,114,99
54,150,111,133,111,96
53,150,114,135,114,100
54,150,116,135,118,102
54,150,115,136,119,101
54,150,112,136,120,101
54,150,108,135,123,108
54,150,111,136,134,126
54,150,107,137,129,116
53,150,96,137,121,107
54,150,94,135,121,111
54,150,94,134,120,112
54,150,91,134,116,111
54,150,90,133,116,115
54,150,94,133,120,120
54,150,100,133,122,117
54,151,107,132,120,109
53,150,110,133,112,100
54,150,112,133,112,97
54,150,114,133,117,99
54,150,116,134,118,101
54,150,114,135,120,100
54,150,111,135,120,104
54,151,108,135,128,115
54,150,112,136,135,122
54,150,103,138,125,111
54,151,95,136,122,110
54,150,95,136,121,112
54,150,92,135,116,109
54,150,89,133,114,109
54,150,91,132,117,114
54,150,96,132,121,120
54,151,105,132,122,115
54,150,111,134,118,106
54,150,111,135,113,98
54,150,112,135,114,98
53,150,114,135,117,100
54,151,116,135,118,100
54,150,113,135,119,101
54,150,109,134,123,108
54,151,110,135,133,123
54,150,109,136,131,117
55,151,99,137,123,108
55,150,95,137,120,111
54,150,94,136,119,112
54,150,90,134,115,110
53,150,90,132,116,114
54,151,93,131,118,119
54,150,100,131,124,120
54,151,107,132,122,110
54,150,111,133,116,101
54,151,112,135,113,97
54,151,113,136,114,98
54,150,115,137,117,99
54,150,115,136,118,100
54,150,111,135,119,105
54,150,108,134,126,114
54,150,111,135,136,123
54,150,104,136,127,111
54,150,96,136,121,109
54,150,96,136,120,113
53,151,92,135,117,109
54,151,89,134,114,109
54,150,91,132,115,114
54,151,95,131,120,120
54,151,104,131,122,118
54,150,109,132,121,108
54,151,111,133,115,100
54,151,113,135,114,97
54,151,115,136,116,98
54,151,115,136,118,100
54,151,114,136,119,101
54,151,110,135,122,107
53,150,108,135,131,121
54,152,110,136,132,118
54,150,100,137,123,108
52,151,95,137,121,111
54,151,94,136,121,113
54,150,91,135,116,109
54,151,89,134,116,112
53,151,92,133,117,116
54,151,98,132,119,119
54,151,107,131,119,111
54,151,110,130,116,102
54,151,112,131,115,99
54,151,114,133,117,100
54,151,115,135,119,101
54,151,116,136,120,101
54,151,112,137,119,103
54,151,108,136,124,113
53,151,110,136,137,124
54,151,107,137,131,115
52,151,97,136,123,109
53,151,95,135,121,111
55,151,94,135,117,110
53,151,89,133,113,110
54,151,91,132,115,114
54,151,94,131,118,119
54,151,101,131,120,117
54,151,109,131,120,108
54,151,111,132,114,99
54,151,113,133,113,99
54,151,115,134,116,99
54,151,116,135,119,100
53,151,115,135,119,99
54,151,110,135,120,104
54,151,108,135,128,119
53,151,112,136,134,121
54,151,102,136,125,110
54,151,95,136,121,110
54,151,94,135,120,112
54,151,91,134,117,109
54,151,89,133,114,112
54,151,92,132,117,116
54,151,97,131,122,120
54,151,106,131,121,114
54,151,110,132,117,105
54,151,111,132,113,98
54,151,113,133,114,99
54,151,116,134,118,100
54,151,116,135,119,100
54,151,113,135,119,101
54,151,109,135,123,109
54,149,108,134,133,123
54,151,109,137,130,116
54,151,98,137,121,109
54,151,95,136,120,112
54,151,94,135,118,111
54,151,91,135,115,110
53,152,90,133,116,113
54,151,92,132,119,117
54,151,99,131,123,119
54,151,107,131,120,110
54,151,111,131,115,100
54,151,112,132,112,98
54,151,114,134,115,101
54,151,116,135,117,101
53,151,115,135,118,100
54,151,111,135,121,103
54,151,108,134,123,106
54,152,111,137,126,111
53,151,104,138,118,104
54,151,96,138,116,107
54,151,94,138,122,114
53,151,93,136,121,115
54,151,90,135,119,116
54,151,91,134,120,119
54,151,95,133,124,124
54,151,104,133,125,118
54,152,110,133,119,107
54,151,111,133,113,97
53,151,112,134,115,97
54,151,114,134,117,100
54,151,115,135,119,100
54,151,113,135,120,100
54,151,110,135,122,108
54,152,108,136,130,123
54,151,112,137,132,119
54,151,101,139,123,109
53,151,95,139,121,111
54,151,94,138,120,113
54,151,90,136,116,109
54,151,89,134,115,112
54,151,91,132,116,116
54,151,98,130,121,119
54,151,106,128,122,112
54,151,111,128,118,103
54,151,112,131,115,99
54,151,114,134,115,100
54,151,116,136,118,101
54,151,116,139,119,100
54,151,112,139,120,102
54,151,108,138,124,111
54,151,110,138,133,124
54,151,105,137,126,114
53,151,96,135,121,109
54,151,95,134,122,112
54,151,94,133,119,112
54,151,90,132,115,111
53,151,91,132,116,113
54,151,93,132,119,118
53,151,101,131,123,117
54,151,109,133,121,109
54,151,111,134,115,101
54,151,113,135,113,100
54,151,115,136,115,100
54,151,115,136,118,99
54,151,114,135,120,99
54,151,110,135,120,103
54,151,108,135,128,118
54,151,111,136,133,122
54,151,102,137,125,111
54,151,95,136,121,111
54,151,95,135,120,112
54,151,92,135,116,111
54,151,89,133,116,112
54,151,92,132,117,115
54,151,96,131,121,118
54,150,104,131,122,113
54,151,109,132,118,103
54,151,111,133,114,98
54,151,114,134,115,100
53,151,116,135,117,100
54,151,116,136,118,99
54,151,113,135,119,101
54,151,108,135,122,110
54,150,109,135,134,123
54,151,109,137,131,117
54,151,99,137,122,108
54,151,95,137,120,111
54,151,94,136,118,112
54,151,90,135,115,110
54,151,90,133,115,113
54,151,92,132,118,117
54,151,100,130,123,119
54,151,107,131,120,111
54,151,111,131,115,101
54,151,112,133,114,98
54,151,114,134,117,100
54,151,116,136,119,100
53,151,115,136,121,101
54,151,111,136,122,105
54,151,108,136,128,115
54,151,112,136,135,123
52,151,104,136,126,112
54,151,96,136,121,109
54,151,95,135,122,111
53,151,93,134,117,109
53,151,89,133,114,111
54,151,91,132,114,114
54,151,95,131,119,118
54,152,102,132,120,115
54,152,110,132,117,104
54,151,111,133,109,94
54,151,113,134,110,96
54,151,115,135,115,100
54,151,116,135,119,102
54,151,114,136,121,103
54,151,110,135,124,109
53,151,107,135,132,122
55,151,110,138,133,119
54,151,98,137,124,106
54,151,94,136,122,108
54,151,94,135,121,113
54,151,91,134,116,113
54,151,91,133,115,115
54,151,94,133,117,119
54,151,99,133,122,120
54,151,106,134,121,112
54,151,110,134,118,100
54,151,111,134,114,96
54,151,113,134,115,99
54,151,115,134,116,100
54,151,115,133,118,102
54,151,113,132,120,104
54,151,109,132,126,112
54,150,111,134,135,125
53,151,106,137,127,113
54,151,97,138,119,107
54,151,95,138,120,111
55,151,93,137,118,110
54,152,89,136,115,109
54,151,91,134,116,113
54,151,94,132,119,118
53,151,101,131,122,117
54,151,108,130,120,110
54,151,111,130,116,100
53,151,113,132,115,100
54,151,115,135,118,101
54,151,116,136,120,101
54,151,114,137,118,101
54,151,111,137,120,105
54,152,107,135,128,118
54,151,110,136,135,120
54,151,101,136,125,111
54,151,95,134,121,111
52,151,95,133,120,111
54,151,92,132,116,109
54,151,90,132,115,112
54,151,92,131,116,115
54,151,97,131,120,119
54,151,106,131,122,112
54,151,110,132,118,103
54,151,111,133,113,98
54,151,113,133,114,100
54,151,115,134,117,101
54,151,115,133,119,100
54,151,113,133,120,102
54,151,109,134,123,109
54,152,110,133,133,124
54,151,108,137,130,116
53,151,98,136,122,107
54,152,95,135,121,110
55,151,94,134,119,111
54,152,90,133,115,110
54,151,90,132,115,114
54,151,93,131,117,119
54,152,100,130,123,120
53,152,107,131,121,110
54,151,111,132,114,101
54,151,113,133,112,98
54,151,114,134,114,99
53,151,115,135,116,99
54,151,114,134,119,99
54,151,111,133,122,103
54,151,108,133,127,116
53,151,112,134,135,124
54,152,103,135,126,110
54,151,95,135,120,108
54,152,96,136,120,113
54,151,93,136,116,111
54,151,89,134,115,110
54,151,91,132,116,114
54,151,95,131,120,120
54,152,102,130,122,115
54,151,110,130,119,105
54,151,111,131,113,97
54,151,112,132,113,99
54,151,115,134,117,102
54,151,117,135,119,101
54,151,114,135,120,101
54,151,109,135,122,107
54,152,107,134,133,123
54,151,109,138,131,117
54,151,99,137,122,107
54,151,95,136,121,110
54,151,94,135,121,112
54,151,91,134,115,110
54,151,91,132,114,113
54,151,93,130,116,117
54,151,99,130,123,118
54,151,107,129,121,113
54,151,111,130,117,102
54,151,112,132,113,97
54,151,114,134,115,100
54,151,115,136,118,101
54,151,115,136,119,100
54,151,112,136,120,102
54,151,108,135,124,111
55,152,111,136,134,124
52,152,106,137,128,115
54,151,97,137,121,109
55,151,96,136,120,110
54,152,94,135,118,109
52,151,90,134,115,111
54,151,91,133,116,114
54,151,94,132,119,121
53,151,101,132,122,119
54,151,109,132,118,108
54,151,111,133,113,99
53,151,113,135,114,98
54,151,114,135,117,99
54,151,115,136,120,100
54,151,114,136,120,99
54,151,110,135,121,105
54,151,108,136,129,121
54,152,112,137,133,121
54,152,102,138,124,109
53,151,95,137,120,109
54,151,95,135,118,111
54,151,91,134,115,109
54,151,89,133,115,113
54,151,93,132,117,117
54,151,98,132,122,119
53,152,105,131,122,113
54,151,110,132,118,104
54,151,112,133,113,98
53,151,113,134,115,99
54,151,115,135,117,101
54,151,116,135,118,99
53,151,112,135,120,99
54,151,108,135,124,108
54,151,109,135,135,125
54,151,108,137,130,117
54,151,98,138,121,108
54,151,95,136,121,111
54,149,94,135,119,111
55,151,90,134,115,110
54,151,90,133,116,113
54,151,93,132,118,118
54,151,100,131,121,117
54,152,108,130,120,111
54,151,111,131,115,101
54,151,112,133,113,99
54,151,115,135,115,100
54,151,115,136,118,100
54,151,114,137,120,99
54,151,111,137,120,103
54,151,107,135,125,114
54,151,113,136,135,122
54,151,103,136,125,112
54,151,96,134,120,109
54,152,96,133,122,112
54,151,93,133,119,110
54,151,90,133,115,111
54,151,92,134,116,114
54,151,94,135,120,118
55,151,103,134,123,114
54,151,110,133,119,106
54,151,112,133,113,100
53,151,113,133,114,100
54,151,114,133,116,100
54,151,115,134,119,99
54,151,114,135,120,101
54,151,109,135,122,108
54,152,109,136,131,122
54,152,109,137,132,119
54,151,99,138,122,108
54,151,94,137,121,110
54,151,94,136,120,110
54,151,91,135,116,109
54,151,90,133,115,113
54,151,92,131,117,117
54,151,98,131,122,121
53,151,107,130,122,112
54,151,111,132,116,102
54,151,112,133,113,99
53,152,114,135,115,100
54,151,116,136,117,101
54,151,115,137,118,100
54,151,111,137,119,101
54,151,107,136,125,112
53,151,111,137,136,124
53,151,106,138,128,114
54,151,97,137,120,107
54,151,94,134,119,109
54,151,92,132,118,110
54,151,89,130,116,112
54,152,91,130,117,115
54,151,95,130,120,121
54,151,102,132,123,118
53,151,110,135,119,108
54,151,111,135,114,98
54,151,112,136,113,98
54,151,114,136,117,101
54,151,116,136,118,101
54,151,114,135,119,100
54,151,110,135,120,105
53,151,107,133,128,118
54,152,111,137,133,120
53,151,101,137,124,108
54,151,95,136,120,110
54,152,95,135,120,113
54,151,92,134,117,109
54,152,89,132,115,111
54,151,92,131,118,115
54,151,97,131,123,120
53,151,105,132,121,114
54,151,110,133,118,104
54,151,112,134,111,99
54,151,113,135,114,100
54,151,115,135,118,100
54,151,116,135,119,99
53,151,112,135,120,100
54,151,108,135,123,109
54,152,111,136,133,124
54,151,106,137,129,115
54,151,98,137,121,109
54,151,96,136,121,112
54,151,94,135,119,111
54,150,90,134,114,109
54,151,90,133,116,113
54,151,93,132,119,118
54,151,100,130,122,117
53,151,109,131,121,110
54,151,111,133,115,100
54,151,112,134,113,98
54,151,114,135,115,100
54,151,116,136,117,100
53,151,115,136,118,100
54,151,110,135,119,103
54,151,108,134,126,115
53,151,112,136,135,122
54,151,104,137,127,111
54,151,96,136,121,109
