a0,a1,a2,a3,a4,a5
54,122,96,135,114,99
54,121,96,135,118,103
53,122,96,135,118,105
54,114,97,135,120,110
54,123,100,136,122,114
54,122,101,135,125,118
54,123,106,133,122,118
54,122,108,132,116,114
54,122,109,131,114,110
54,123,109,131,116,111
54,123,110,132,118,110
54,123,109,133,117,105
54,123,107,134,120,104
54,123,106,135,126,108
54,122,107,134,134,114
54,123,109,134,127,104
54,123,98,134,114,97
54,123,96,134,116,101
54,123,96,135,118,104
53,122,97,135,119,107
54,122,99,136,120,112
54,122,101,136,122,116
54,123,104,135,124,120
54,123,108,133,119,116
54,122,108,132,113,110
54,122,108,131,113,110
54,122,109,131,115,111
54,122,110,131,118,108
54,123,109,133,116,103
54,122,107,134,119,105
54,123,106,135,129,109
53,122,111,136,133,112
54,122,104,136,120,100
54,123,96,135,116,99
54,121,96,135,120,103
54,59,97,135,121,106
53,74,97,134,122,109
54,75,100,135,123,113
54,72,101,134,123,117
54,73,106,133,121,118
54,105,108,132,118,115
54,104,108,132,114,111
54,101,108,132,115,110
54,96,110,132,115,109
54,99,110,133,114,105
54,100,107,134,115,103
54,101,106,135,124,108
54,111,106,134,132,114
54,114,110,136,129,107
54,115,99,135,118,98
54,115,96,134,118,101
53,115,96,134,117,103
54,116,96,135,117,105
54,116,98,135,122,112
54,116,101,136,125,116
54,116,103,135,122,119
54,115,106,133,116,117
54,116,108,132,114,112
54,116,108,132,115,110
54,116,109,132,120,109
54,116,109,133,120,108
54,116,109,134,117,104
54,116,107,135,119,106
54,116,106,135,126,110
53,116,110,136,132,113
52,108,105,136,118,102
53,109,96,134,110,97
54,103,95,132,116,101
54,109,97,131,122,106
54,105,98,132,124,110
54,116,100,135,126,113
54,113,101,136,126,117
54,115,104,136,123,117
54,112,108,135,116,114
54,109,108,134,111,110
54,107,108,132,114,110
54,108,109,131,118,109
54,106,109,131,119,106
54,104,108,132,119,104
54,99,107,134,123,108
54,99,107,135,130,114
54,102,111,137,130,109
54,101,101,137,117,99
54,101,96,137,115,100
54,101,96,137,117,103
54,102,97,136,117,105
54,101,97,135,120,110
54,102,99,134,124,115
54,101,102,133,128,120
55,101,106,132,121,119
53,102,110,130,114,113
54,101,109,131,112,109
54,100,109,132,116,109
54,102,110,133,117,108
54,101,108,134,116,103
54,102,106,135,117,104
54,102,105,134,124,110
54,103,110,133,132,115
54,102,107,134,128,104
54,102,97,134,119,98
52,102,95,135,116,101
54,101,96,136,118,105
54,100,97,136,118,107
54,101,99,136,121,112
54,101,101,135,124,116
54,106,103,133,122,119
54,106,107,132,119,116
54,102,109,132,114,111
54,97,109,131,115,110
54,98,109,132,118,109
55,105,109,132,117,106
54,106,108,133,118,103
54,106,106,134,122,107
54,105,106,134,129,113
54,105,112,134,129,110
54,107,103,135,118,100
55,104,95,135,115,99
54,105,96,135,117,102
54,107,97,136,118,105
53,107,97,137,121,110
54,108,100,137,122,114
54,108,102,136,123,120
54,109,105,133,121,119
54,108,107,131,117,113
54,108,108,131,114,110
54,108,109,131,116,110
54,108,110,131,117,108
54,109,109,132,118,104
55,108,107,134,120,104
54,107,106,134,125,109
54,107,108,134,133,115
54,105,108,135,125,106
54,106,98,135,114,98
54,105,96,135,115,101
54,104,96,136,117,103
53,99,96,136,119,107
54,98,99,135,123,112
54,98,100,135,125,116
54,98,103,134,125,119
54,98,108,132,118,116
54,98,109,131,114,110
54,98,108,131,114,110
54,98,109,131,116,110
54,98,110,132,119,108
54,98,109,134,119,104
54,98,107,135,122,106
54,99,106,135,127,111
54,114,112,136,130,112
54,113,104,137,119,100
54,111,96,136,115,98
54,115,95,135,116,103
54,117,96,134,117,105
54,116,96,133,120,109
54,117,99,133,124,113
54,119,102,132,125,118
54,120,106,133,122,119
53,121,109,132,117,115
54,121,108,132,113,110
54,121,109,133,117,109
54,122,110,133,118,109
54,122,110,134,119,106
54,122,107,135,117,105
54,122,106,135,122,109
54,123,106,134,131,114
54,123,110,134,126,107
54,123,100,134,114,97
54,123,95,134,115,100
54,123,96,135,118,103
54,123,97,135,119,106
54,122,98,135,124,112
54,123,100,135,125,115
54,122,102,133,124,119
54,122,107,132,119,118
54,122,109,131,116,112
54,123,108,131,115,110
54,122,109,132,116,110
54,123,109,133,117,107
54,122,108,134,118,103
54,123,106,134,121,107
54,123,107,134,127,111
54,123,111,135,132,114
54,122,105,136,122,102
54,123,96,135,114,98
54,123,96,135,115,102
54,122,96,135,117,104
54,122,97,136,120,108
54,123,100,136,124,113
54,123,101,135,125,117
54,123,104,133,123,119
54,123,107,131,118,115
54,122,109,131,113,111
54,123,109,131,115,110
54,123,109,131,119,109
54,123,109,132,118,106
54,123,108,134,117,104
54,123,106,135,122,107
54,123,106,134,129,112
52,123,113,135,128,108
53,123,101,136,117,99
54,123,95,135,115,101
54,123,95,135,117,104
54,122,95,135,119,105
54,123,95,136,122,110
54,123,99,135,122,115
54,123,103,134,124,120
53,123,108,132,120,118
54,123,109,131,115,111
54,123,108,131,114,110
54,123,109,131,117,111
54,123,109,132,117,109
54,123,109,133,116,104
54,123,108,135,119,105
54,123,106,136,127,109
55,122,109,136,135,114
54,122,107,136,124,103
53,123,97,135,115,97
54,121,96,135,117,102
54,122,97,134,120,104
55,123,97,133,121,108
54,123,99,133,121,113
54,123,101,133,121,116
54,123,104,133,121,119
54,123,107,133,117,116
54,123,108,132,112,111
54,123,107,132,113,110
54,123,108,133,116,109
54,123,109,133,118,107
54,123,109,134,122,104
54,123,106,135,127,107
54,123,106,136,132,111
54,123,112,136,131,109
54,122,102,136,115,99
54,123,96,135,113,99
54,123,96,135,117,103
54,122,96,135,118,104
54,124,96,134,120,110
54,123,100,133,122,114
54,123,102,133,125,120
54,123,107,132,122,118
54,123,109,132,116,113
54,123,108,132,113,110
54,123,109,132,117,110
54,123,110,132,119,110
54,123,110,133,118,105
54,123,108,135,120,104
54,123,105,136,125,108
55,124,107,135,132,113
54,123,108,135,124,104
54,122,98,134,115,98
54,123,97,134,118,102
55,123,97,134,118,104
53,123,97,135,117,107
54,123,98,135,120,112
54,123,100,135,123,116
54,123,103,134,124,120
54,123,107,133,120,117
54,123,109,132,115,112
54,123,108,132,116,110
54,123,109,133,117,109
54,123,110,133,118,106
54,123,108,134,118,103
54,123,106,135,121,106
54,123,106,135,127,112
52,122,108,136,131,112
54,122,98,135,117,100
54,123,96,134,114,99
54,122,99,134,118,102
54,123,100,135,119,104
54,123,99,135,121,109
54,123,102,136,124,113
54,123,102,135,124,117
54,123,105,134,122,118
54,122,108,133,117,116
54,123,109,132,113,112
54,123,109,132,116,110
54,122,109,133,116,108
54,123,109,133,118,104
54,123,107,134,119,103
54,123,105,134,124,109
54,123,107,133,132,114
54,123,110,134,126,107
53,122,99,133,115,98
54,123,97,133,116,101
53,123,96,134,119,103
54,122,96,135,121,106
54,123,97,136,123,111
54,123,100,136,122,116
54,123,103,135,121,119
54,123,108,133,117,116
54,123,109,132,114,112
54,123,108,131,114,110
54,123,109,131,117,110
54,123,110,132,118,108
54,123,109,133,117,103
54,123,107,135,122,105
54,123,106,135,131,110
53,123,110,136,134,113
54,122,105,135,121,101
53,123,96,134,113,98
55,123,96,133,115,102
54,122,97,134,117,106
53,123,98,135,121,110
54,123,100,137,123,112
54,123,100,137,122,116
53,123,104,135,121,120
54,123,107,133,118,116
54,123,108,131,113,111
54,122,109,130,115,110
54,123,109,130,119,109
54,123,109,132,119,106
54,123,108,134,119,104
54,123,106,135,124,108
54,123,106,136,129,114
54,123,111,137,128,107
54,122,100,136,116,98
54,124,96,135,116,100
55,123,96,134,117,103
54,123,97,134,117,105
54,123,97,135,121,111
54,123,100,134,122,115
54,123,103,134,124,119
54,123,106,133,121,117
54,123,109,132,115,113
54,123,108,132,114,111
54,122,109,132,117,110
54,123,110,133,119,108
54,123,109,134,119,103
54,123,107,135,121,104
54,123,106,135,127,109
54,123,109,135,134,113
54,123,106,135,122,103
54,123,96,135,112,98
53,123,96,133,116,101
54,123,96,132,118,104
54,123,97,132,120,107
56,123,99,134,123,113
54,123,101,135,123,118
54,122,105,133,123,120
54,123,108,131,117,116
54,123,109,130,113,111
54,123,108,128,118,110
54,123,110,128,120,110
54,123,109,129,119,107
54,123,108,131,116,103
54,123,106,133,120,107
54,123,106,133,127,113
54,123,111,135,128,110
54,123,102,135,115,99
54,123,96,134,112,99
54,123,96,134,117,103
53,123,96,134,120,106
54,123,98,134,124,110
54,123,100,135,125,113
54,123,101,135,125,119
54,123,105,134,120,118
53,123,108,133,116,114
54,123,109,132,113,111
54,123,109,132,116,110
54,123,109,132,117,108
54,123,109,133,118,104
54,123,107,134,120,105
54,123,106,134,125,109
53,123,110,134,131,114
54,124,109,135,124,104
54,123,98,135,114,97
54,123,95,134,116,100
54,123,96,135,117,104
54,124,96,135,119,107
54,123,98,135,123,112
54,123,100,136,124,116
54,123,103,134,122,118
54,123,108,133,118,116
54,123,109,132,116,112
54,123,108,131,114,110
54,123,109,131,115,109
54,123,109,132,116,107
54,123,108,133,118,103
54,123,106,134,123,106
54,123,106,134,129,110
54,123,111,135,130,111
54,122,104,136,118,99
55,124,96,135,115,99
55,123,97,135,117,103
54,123,97,135,118,105
54,123,97,135,121,109
54,123,99,135,124,113
54,123,101,134,124,118
53,123,105,133,120,118
53,123,109,132,116,114
54,123,108,131,111,111
53,123,109,132,113,111
54,119,110,132,118,110
54,123,109,133,120,106
54,123,108,135,122,103
54,123,106,136,126,107
54,123,106,136,130,113
54,122,110,135,126,105
54,124,98,135,116,97
55,124,95,134,118,102
54,124,97,134,118,104
55,123,97,135,117,107
54,123,99,136,119,111
54,123,100,136,122,115
54,123,102,135,123,118
54,123,107,134,119,118
54,123,108,132,115,112
54,123,108,132,114,110
54,123,109,132,116,110
54,123,109,132,117,107
54,123,108,133,117,103
54,123,106,133,121,105
54,123,106,133,128,111
54,124,112,134,134,113
52,123,105,135,124,101
54,123,96,136,117,98
54,124,95,136,116,102
54,123,96,137,115,104
51,123,96,136,116,109
54,123,100,135,120,114
54,123,102,133,123,118
54,123,104,133,121,118
53,123,107,131,114,115
54,117,108,130,114,111
54,122,109,131,120,111
54,121,110,132,122,109
54,120,109,133,120,105
54,121,107,135,119,103
54,120,106,136,124,107
54,118,105,136,130,113
54,117,110,136,125,107
54,118,101,134,114,99
54,119,97,134,117,101
54,117,97,134,119,106
54,121,97,135,118,106
54,121,97,136,120,109
54,120,100,136,122,112
54,120,101,135,123,117
54,120,105,132,119,120
54,120,109,131,117,115
54,120,109,131,114,110
54,116,108,132,117,109
54,108,109,132,119,107
54,108,108,133,119,103
54,110,107,134,122,105
54,114,106,135,128,110
54,120,110,135,132,115
54,122,107,136,123,103
54,123,96,135,114,97
54,123,95,135,115,101
54,122,96,135,116,104
55,123,96,136,118,107
54,123,98,136,121,113
54,123,101,134,125,117
54,123,106,132,125,119
54,120,109,132,117,116
54,119,109,131,113,111
54,120,109,131,115,111
54,122,110,132,119,110
54,121,109,133,119,106
54,122,107,134,118,102
54,122,105,135,123,107
54,122,106,135,130,114
54,122,113,135,130,110
54,123,103,135,117,99
54,123,95,135,114,98
50,123,96,135,116,103
52,122,97,135,116,105
54,123,97,134,119,110
54,123,100,133,125,114
54,123,102,132,127,120
54,123,107,131,122,119
55,123,110,132,117,113
54,123,108,133,114,110
54,123,109,133,117,109
54,123,109,134,121,108
54,123,109,134,119,105
54,123,107,135,118,104
54,123,106,135,122,110
55,123,109,134,131,115
53,123,108,134,124,104
54,123,98,134,115,97
53,122,96,134,115,102
54,123,97,134,116,104
54,123,97,135,119,107
54,123,98,135,125,112
54,123,101,135,126,115
54,123,103,134,125,118
54,123,107,133,120,116
54,123,109,132,113,112
54,123,109,131,114,111
54,123,110,132,117,109
54,121,109,133,118,107
54,122,107,134,116,103
54,113,105,135,122,107
54,113,105,134,130,111
53,113,113,135,134,111
54,116,104,136,116,99
54,115,96,135,112,98
54,118,96,135,118,103
53,122,97,136,120,105
54,123,97,136,122,109
55,123,100,135,123,113
54,123,101,133,123,117
54,122,107,130,122,119
54,123,109,128,119,114
54,123,109,129,115,110
54,121,109,131,116,111
54,122,109,133,114,110
54,122,109,135,116,106
54,123,107,136,118,103
54,123,105,136,125,108
53,123,107,135,134,115
54,123,110,135,128,106
55,123,99,134,116,97
55,123,97,134,115,99
54,123,96,134,117,104
54,122,96,135,119,109
54,122,99,136,121,113
54,123,101,136,122,115
54,123,103,135,123,117
54,123,106,133,119,115
54,123,109,131,115,111
54,123,108,131,115,110
54,123,109,131,118,110
54,123,109,132,118,108
54,122,108,134,119,104
54,122,105,135,121,105
54,121,105,135,127,110
54,122,111,135,134,113
54,122,105,135,120,102
54,121,97,134,113,99
54,114,96,135,116,102
53,111,97,135,118,105
54,114,97,136,123,109
54,120,99,136,123,113
54,120,101,136,123,117
54,118,105,133,120,119
54,119,108,132,117,114
54,122,109,131,113,111
54,122,109,131,115,111
54,119,109,132,116,109
54,123,109,132,116,105
54,123,107,133,120,103
54,123,105,134,127,107
54,123,106,134,133,113
54,119,111,136,127,107
54,120,100,135,115,98
54,122,96,135,116,100
54,122,96,135,118,103
54,123,97,136,118,106
54,122,98,136,121,111
54,123,100,135,123,115
54,123,102,134,123,118
54,123,108,131,121,118
53,123,110,131,117,113
54,122,109,131,115,111
54,123,109,132,118,111
54,122,109,133,117,108
54,122,108,134,115,103
54,123,106,134,118,104
54,123,105,134,127,109
54,122,111,134,133,114
54,121,107,134,123,103
54,123,98,134,115,98
53,123,96,134,118,101
54,123,97,135,118,104
53,123,96,136,119,107
54,123,99,136,122,113
54,123,101,136,123,118
54,122,105,134,120,120
54,122,108,133,114,115
54,123,108,131,115,110
54,123,108,131,118,110
54,123,108,132,119,108
54,123,107,132,119,102
54,123,105,133,119,101
54,123,105,134,123,108
54,123,107,134,129,115
54,123,114,135,129,111
54,123,103,136,116,100
54,123,97,136,114,100
54,122,96,136,117,104
54,123,98,136,118,106
54,123,98,136,121,110
54,123,100,135,123,114
54,123,102,134,124,117
54,123,106,132,121,117
53,123,109,131,116,113
54,123,109,131,114,111
54,123,109,132,116,110
53,123,109,133,117,109
54,123,109,134,118,106
54,123,106,135,120,104
54,123,104,136,126,108
54,122,109,135,133,113
54,122,108,135,123,104
54,122,97,134,114,98
53,122,96,133,116,103
54,122,98,132,119,106
54,123,98,134,120,108
54,123,99,135,121,112
54,122,100,135,123,116
54,122,103,135,122,120
54,123,108,133,118,116
54,123,108,132,114,110
54,123,108,132,114,110
54,123,109,132,118,109
54,123,108,132,120,105
54,123,106,133,120,102
54,123,105,134,124,106
54,123,106,134,127,110
54,122,113,135,130,111
54,123,104,135,118,100
54,123,97,135,116,99
54,120,97,136,118,102
54,123,97,136,120,104
54,123,97,137,123,110
54,123,100,136,122,114
54,123,102,136,120,118
54,123,106,134,116,120
54,123,108,130,113,114
54,123,108,128,113,109
54,122,108,129,118,110
54,123,110,131,120,110
54,123,109,133,118,106
54,123,108,136,121,104
54,123,106,137,127,108
54,122,106,137,134,114
54,123,109,137,123,104
54,122,98,135,111,96
54,123,96,132,114,101
54,123,97,132,119,105
54,123,97,133,122,108
53,122,99,134,123,112
54,123,101,136,123,115
54,123,102,136,123,118
54,123,107,135,119,117
54,123,109,133,114,112
54,123,108,132,114,111
54,123,109,132,117,111
54,123,109,132,118,107
54,123,108,132,118,102
54,123,106,133,122,105
54,123,106,134,127,111
54,123,112,135,133,113
52,123,105,135,120,100
54,123,96,136,115,98
54,122,96,135,118,103
54,122,98,135,118,105
54,123,97,136,120,109
53,122,100,136,123,112
54,123,101,136,124,117
54,122,105,134,121,119
55,123,108,133,117,116
54,123,108,131,113,111
54,123,108,130,114,110
54,123,109,130,117,110
54,123,109,130,119,105
54,123,107,132,120,103
54,123,106,134,124,108
54,123,106,135,129,114
54,123,111,137,127,108
53,123,100,137,116,97
54,122,96,136,115,99
54,123,97,136,117,103
54,123,97,136,118,106
54,123,98,135,121,111
54,123,101,135,123,115
54,122,102,133,122,119
53,122,106,132,119,118
54,123,109,130,117,113
54,123,108,130,115,112
54,123,109,130,117,111
54,123,109,132,118,108
54,123,109,134,118,103
54,123,106,135,121,105
54,123,105,136,127,110
54,123,109,136,133,114
54,123,106,136,122,102
54,123,97,135,114,97
55,122,96,135,117,101
54,122,97,135,118,105
54,122,97,135,117,108
53,122,99,135,121,112
54,122,101,135,123,116
54,123,105,133,125,119
54,122,108,132,120,116
54,122,108,131,114,112
54,122,109,131,115,111
54,123,109,132,118,109
54,123,109,133,119,106
54,122,107,133,119,103
54,122,106,134,123,107
54,122,106,133,128,112
54,123,113,135,129,109
55,122,102,136,115,97
55,122,95,135,113,98
54,123,96,135,117,104
54,123,97,135,119,107
54,122,98,135,122,111
54,123,101,135,123,113
54,123,102,134,123,118
53,123,106,133,119,119
54,122,109,132,116,114
54,123,108,132,115,111
54,122,109,132,117,111
54,122,109,133,118,109
54,122,109,133,118,104
54,122,106,135,119,104
54,122,105,135,124,109
54,122,109,134,132,114
54,121,108,135,125,104
54,123,98,135,115,96
54,122,96,135,117,101
54,123,97,135,118,104
54,123,97,135,119,107
53,123,99,136,122,113
54,122,101,135,123,117
54,123,104,134,121,120
54,123,108,132,118,117
54,123,109,131,114,112
54,122,108,131,115,111
54,123,109,131,117,110
54,123,109,132,119,107
54,122,108,133,118,103
54,122,106,135,122,106
54,122,106,134,127,110
55,124,112,136,131,110
54,123,103,135,118,99
53,122,96,135,114,98
54,122,96,135,117,102
53,122,97,135,118,105
54,122,97,135,120,109
54,122,100,135,123,114
54,122,102,134,124,118
54,122,106,133,122,118
54,123,108,131,117,114
54,122,108,131,114,111
54,123,109,131,116,111
54,123,110,132,117,109
54,123,109,133,118,104
54,123,107,134,120,103
54,122,105,135,125,108
54,123,107,134,131,115
54,122,109,135,125,106
55,122,99,135,116,97
54,122,96,135,117,100
54,122,97,135,118,103
54,122,96,136,119,106
54,123,98,136,122,112
54,122,100,137,124,115
54,122,103,135,121,120
54,122,107,133,117,118
54,122,109,131,114,113
54,122,109,130,116,111
54,122,109,130,118,110
54,122,108,131,119,107
54,122,108,132,117,103
54,122,107,133,121,105
54,122,106,134,127,110
54,122,111,136,132,112
53,123,104,136,120,100
53,122,96,135,115,98
54,123,97,136,117,103
54,122,97,136,119,105
54,123,96,137,120,108
53,123,100,137,122,113
54,122,101,136,123,117
54,123,105,135,121,119
54,123,108,132,116,117
54,123,108,131,113,112
54,123,108,130,117,111
54,123,109,130,119,109
54,122,109,130,118,105
54,122,108,131,119,102
54,123,105,133,126,107
54,123,107,134,131,113
54,122,112,135,127,107
54,123,100,136,112,96
54,122,95,136,112,99
53,123,97,136,118,104
54,123,97,136,120,106
54,123,98,136,122,111
54,123,101,136,121,115
54,123,103,135,123,119
54,123,106,134,122,119
54,123,109,132,117,114
54,122,109,132,113,112
54,123,108,132,116,109
54,122,108,132,119,108
54,123,108,133,119,103
54,123,106,133,120,104
54,122,106,133,126,110
54,122,112,134,132,114
54,122,106,135,122,103
53,123,98,135,114,98
54,123,96,136,116,101
53,122,96,136,119,103
54,123,96,136,121,108
54,123,99,136,122,113
54,122,101,136,123,118
54,123,105,134,123,121
54,122,109,133,116,117
54,123,109,132,113,111
54,122,108,132,116,110
54,122,109,132,118,109
54,123,108,132,118,106
54,123,107,133,119,103
54,123,106,134,124,107
54,123,106,134,129,113
54,122,113,135,129,109
54,123,101,136,117,98
54,122,96,136,115,99
54,123,96,135,117,103
54,123,97,136,118,105
54,122,97,135,121,111
54,122,100,135,122,114
54,122,102,133,123,117
54,123,106,131,121,118
54,122,109,130,117,113
54,122,108,130,114,109
54,122,108,131,116,110
54,123,109,132,118,108
54,123,108,134,119,102
54,122,106,135,121,104
54,123,106,136,126,111
53,123,110,136,133,116
54,121,109,136,124,105
54,124,98,135,114,97
54,122,96,134,116,102
54,123,96,134,119,104
54,123,96,134,120,106
54,123,99,135,121,112
54,123,101,135,123,116
54,123,104,133,124,120
54,123,109,132,119,118
54,123,109,132,114,112
54,122,108,132,115,110
54,123,108,132,117,109
55,123,109,133,119,107
54,123,108,133,119,103
54,123,106,135,123,106
54,122,105,135,127,111
54,123,112,135,131,110
54,123,103,136,118,99
54,123,96,135,114,99
54,123,96,135,116,103
54,123,97,135,117,105
53,123,97,135,121,110
54,123,100,135,124,114
54,123,101,134,124,118
54,122,106,133,120,118
54,122,109,132,116,114
54,123,108,131,115,110
54,123,109,132,117,110
54,123,109,133,118,109
54,123,109,134,118,105
54,123,107,135,120,104
54,123,105,134,125,109
54,122,107,132,132,114
52,123,111,133,125,106
54,123,99,134,115,97
54,123,96,134,117,100
54,122,97,135,119,104
55,123,97,136,118,106
54,123,98,136,122,112
54,123,100,136,124,116
54,123,103,134,123,120
54,123,108,133,118,117
54,123,109,132,114,112
54,123,108,132,114,111
54,123,109,131,117,110
54,123,109,132,117,106
54,123,108,133,117,102
54,123,106,134,122,105
54,123,106,134,128,111
54,122,112,134,134,113
54,123,105,135,120,101
54,123,96,135,114,98
54,123,96,135,117,102
54,123,97,135,118,105
55,123,97,135,119,109
54,123,100,136,122,113
54,123,101,135,124,117
54,123,105,134,121,119
54,123,109,132,118,115
54,123,109,132,114,111
54,123,109,132,116,110
54,123,109,133,117,109
54,123,109,133,118,105
54,123,108,134,119,104
54,123,106,135,124,108
54,123,106,134,131,115
54,122,110,134,126,106
53,123,100,133,115,97
54,122,96,133,115,100
54,123,97,134,119,104
54,123,97,135,120,106
54,123,98,136,122,111
54,123,101,137,121,115
54,122,102,135,122,118
53,123,107,133,121,117
54,122,109,131,116,113
54,123,108,131,114,110
54,123,108,131,116,110
54,123,109,132,117,108
54,123,108,133,119,104
54,123,106,135,122,105
54,123,105,135,126,109
54,123,111,135,132,113
54,123,107,136,122,103
53,123,97,135,114,98
53,123,96,135,117,102
54,123,97,136,119,104
55,123,97,137,119,108
54,123,98,137,122,112
54,123,100,136,124,116
54,123,104,134,121,118
54,122,108,130,118,116
54,123,109,129,112,111
54,123,109,128,113,110
54,122,109,130,118,109
54,123,110,131,121,106
54,123,107,134,121,103
54,123,105,136,124,108
54,123,106,137,130,112
54,123,112,137,129,108
54,123,101,136,116,98
54,123,96,136,115,99
54,123,97,135,117,103
54,123,97,134,119,105
54,122,97,135,122,111
54,123,101,135,123,115
54,123,102,134,123,118
54,123,107,133,120,117
54,123,109,132,116,113
54,123,108,132,113,110
54,123,109,132,116,110
54,123,109,132,118,109
54,123,108,132,117,106
54,123,107,133,120,106
54,123,106,135,127,110
54,123,108,135,135,114
53,123,108,136,125,102
54,123,98,136,115,96
55,123,96,135,117,101
54,123,97,135,118,105
53,123,97,135,118,108
55,124,99,136,121,112
54,123,100,136,122,116
54,123,103,135,122,119
54,123,108,133,118,116
54,123,108,131,116,111
54,123,108,131,116,111
54,123,109,132,116,109
54,123,109,132,117,106
54,123,107,132,118,103
54,123,106,133,123,107
54,123,106,133,128,111
53,123,111,134,130,111
54,123,103,136,119,99
54,123,97,136,115,99
54,123,96,137,117,103
54,123,97,137,118,105
54,123,97,137,120,110
55,123,100,136,123,113
54,123,102,135,124,118
55,123,106,132,121,118
54,123,108,130,115,113
54,123,108,129,113,110
54,123,108,128,116,110
