a0,a1,a2,a3,a4,a5
55,140,102,137,125,105
55,140,104,136,126,104
55,140,103,136,126,102
55,140,104,135,128,106
55,140,105,134,129,109
55,139,104,133,130,109
55,139,106,133,127,104
55,139,103,133,119,100
55,140,101,133,111,100
55,139,102,133,108,105
55,139,103,133,107,110
55,140,103,132,107,113
55,139,104,132,111,115
55,140,105,132,116,121
55,140,115,135,126,127
55,140,107,138,124,111
55,139,100,138,123,104
55,140,102,137,126,104
56,139,104,136,127,103
55,140,103,135,127,104
55,140,104,134,128,106
55,140,105,134,129,110
55,139,105,134,129,109
55,140,105,133,123,103
55,140,101,134,115,98
55,140,101,134,110,103
55,139,102,133,108,109
55,139,103,133,108,112
55,139,104,133,108,113
55,140,104,133,111,117
55,140,108,134,121,127
55,139,111,136,126,120
55,139,104,137,122,105
55,139,102,137,125,103
55,139,103,136,127,104
55,139,104,135,127,103
55,139,104,135,127,105
55,139,105,135,129,108
55,139,105,134,130,111
55,139,105,133,126,106
55,139,103,133,120,100
55,139,101,133,112,100
55,139,102,133,109,105
55,140,103,133,108,110
55,139,103,133,107,112
55,139,104,133,109,114
55,139,105,133,114,120
55,139,113,135,125,128
55,140,109,136,124,113
55,139,100,137,123,103
55,139,102,136,126,104
55,139,104,136,127,105
55,140,104,135,127,104
55,140,105,136,127,106
55,139,105,135,129,109
55,139,106,134,130,108
55,140,105,134,125,102
55,139,102,134,116,99
55,139,101,133,110,102
55,139,102,132,107,108
55,139,103,132,108,113
55,139,104,132,109,113
55,139,105,132,110,114
55,139,106,133,118,124
55,139,115,135,126,124
55,139,104,137,124,109
55,139,101,137,126,105
56,139,103,137,127,104
54,139,104,136,126,102
56,139,104,135,126,103
55,139,105,135,128,109
55,139,105,134,130,112
55,140,104,134,128,106
55,140,103,133,122,101
55,140,101,133,114,99
55,140,101,133,109,104
55,140,103,133,107,109
55,140,103,132,107,111
55,140,104,132,109,114
55,140,105,132,113,118
56,139,109,133,124,128
56,140,111,136,124,116
55,140,101,138,123,105
55,140,102,137,125,104
55,140,103,137,127,103
55,140,103,136,127,103
55,140,105,135,127,106
55,140,105,134,129,110
55,140,105,133,129,109
55,140,103,133,126,104
55,140,102,132,119,99
55,140,101,133,112,101
55,140,101,133,109,106
55,140,103,134,107,110
55,140,104,134,108,112
55,141,104,134,110,115
55,141,106,134,116,123
55,141,113,136,125,126
55,141,105,136,124,109
55,141,100,136,124,104
55,141,103,136,126,105
55,141,104,135,126,103
55,140,104,135,127,104
55,141,105,135,127,107
55,141,105,134,129,110
54,141,104,133,130,107
55,141,103,133,124,102
55,141,101,133,115,99
55,141,102,133,110,103
55,141,102,133,108,108
55,140,103,133,107,112
55,141,104,133,109,113
55,141,105,133,112,117
55,141,106,134,120,128
55,141,112,137,125,119
55,140,102,137,123,105
55,141,101,137,125,104
54,141,104,136,127,103
55,141,104,135,126,103
55,141,104,135,127,106
55,141,106,135,129,109
55,141,105,134,130,109
55,141,106,134,127,104
55,141,102,133,120,99
55,141,101,133,112,100
55,141,102,133,109,106
55,141,103,133,108,110
55,141,104,133,108,112
55,141,104,133,109,114
55,141,105,133,114,119
56,141,113,135,125,129
55,141,108,137,124,113
55,141,100,137,123,104
55,141,103,136,126,104
55,141,104,136,127,102
55,141,103,135,127,103
55,141,105,134,128,107
55,141,104,134,129,111
55,141,105,134,128,109
56,141,104,134,123,103
55,141,102,134,115,98
55,141,101,133,111,102
55,141,103,133,109,108
55,141,103,132,109,111
55,141,104,132,108,112
55,141,104,133,111,116
55,141,105,133,118,125
55,141,112,136,124,123
55,142,104,137,122,107
55,141,101,137,125,104
56,141,104,136,127,105
55,141,104,136,126,102
55,141,104,135,126,104
55,141,105,135,128,108
55,141,105,134,130,111
55,141,105,134,128,106
55,141,105,133,121,101
55,141,101,133,113,99
55,141,102,133,110,104
55,141,103,133,108,109
55,141,103,133,108,111
55,141,104,132,109,114
55,141,105,132,112,119
55,141,110,134,123,129
55,141,109,136,125,115
55,141,101,137,123,105
55,139,102,137,125,104
55,141,104,136,127,103
55,141,104,136,127,103
55,141,105,135,128,107
55,141,106,135,129,110
55,141,105,134,130,109
55,141,105,135,125,103
55,141,102,133,117,99
55,141,101,132,111,102
55,141,102,132,109,107
55,141,103,132,108,111
55,141,104,132,108,112
55,141,104,132,110,115
55,141,106,133,117,122
55,141,112,136,125,125
55,141,105,138,123,109
54,141,100,138,123,105
55,141,103,137,126,104
55,142,104,136,127,102
55,141,104,134,127,104
55,141,105,134,128,108
55,141,105,133,130,111
55,141,107,133,128,107
55,140,104,133,123,102
55,141,101,134,115,99
55,141,102,134,110,104
55,141,102,134,108,108
55,141,104,134,108,112
55,141,104,134,109,114
55,141,105,133,112,118
55,141,108,134,121,127
55,142,112,135,124,119
54,141,101,136,122,106
54,141,101,135,125,105
55,141,104,135,127,104
55,141,104,135,127,103
55,141,105,135,128,106
55,141,106,135,128,109
55,142,105,135,130,109
55,141,105,134,126,105
55,141,103,134,119,100
55,141,101,133,112,101
55,141,102,133,109,106
55,141,103,132,107,110
55,141,103,132,108,112
55,141,104,132,110,115
55,141,106,133,115,121
54,141,112,135,125,128
55,141,106,137,124,112
56,141,100,138,123,105
54,141,102,137,126,103
55,142,104,136,127,102
55,141,104,135,127,103
55,141,104,135,128,107
55,141,105,134,130,110
54,142,107,134,128,109
56,141,103,134,123,102
55,141,101,134,116,98
55,142,101,134,110,103
55,141,103,133,108,108
55,141,104,133,107,111
55,141,104,132,108,112
55,141,104,132,111,117
55,141,106,132,120,127
55,141,114,136,126,120
55,141,103,137,123,107
55,141,101,137,124,104
54,141,104,137,127,104
55,141,104,136,127,102
54,141,104,136,127,105
56,141,105,135,128,108
55,141,104,135,130,110
55,141,104,134,125,105
55,141,103,133,120,100
55,141,101,133,113,100
55,141,102,132,110,105
55,141,102,132,108,110
55,141,103,133,108,112
55,141,104,133,109,114
55,141,105,133,114,119
55,142,109,135,124,128
55,139,109,137,124,114
55,141,101,137,123,104
55,142,102,137,125,104
55,141,104,136,127,103
55,141,104,135,127,104
55,141,105,135,127,107
55,141,105,135,129,110
55,141,103,135,129,109
55,141,105,134,125,103
55,141,102,134,117,98
55,141,101,134,110,102
55,141,102,133,108,108
55,141,103,133,108,112
55,141,104,132,108,112
55,141,104,132,110,115
55,141,106,132,117,123
55,141,112,135,125,123
55,141,105,137,123,108
55,141,101,137,124,104
55,141,103,137,127,103
55,142,104,136,127,102
55,141,104,135,127,104
55,141,105,135,128,108
55,141,104,134,130,111
55,141,104,134,127,107
55,141,103,134,122,100
55,141,101,133,114,98
55,141,101,133,110,104
55,141,103,133,108,111
55,141,104,133,107,113
55,141,104,133,109,113
55,141,105,133,112,118
55,141,108,134,121,129
55,141,109,136,124,116
55,141,101,137,123,106
55,141,102,136,125,105
55,141,103,135,127,103
55,141,104,134,127,102
55,141,104,134,128,106
55,141,105,134,129,110
55,141,105,135,130,111
55,141,104,134,126,103
55,141,103,134,119,99
55,141,101,134,112,101
55,141,102,133,108,107
55,141,103,132,107,110
55,141,103,132,108,111
55,141,104,132,110,115
55,141,106,132,115,120
55,141,114,135,126,126
55,140,107,137,123,111
55,141,100,138,123,104
55,141,102,137,125,104
55,141,104,136,127,103
55,141,104,134,127,104
55,141,106,134,129,107
55,141,105,133,130,110
55,141,103,133,128,108
55,141,103,134,123,103
55,141,101,134,115,100
55,141,101,134,110,103
55,141,102,134,108,107
55,141,103,133,108,111
55,141,104,133,108,114
55,141,104,132,111,117
55,141,107,132,119,128
56,141,112,136,125,120
55,141,102,136,123,106
53,141,101,136,125,104
56,141,104,136,127,104
55,140,104,136,127,103
55,141,104,136,127,105
55,141,105,136,128,108
55,141,105,135,130,109
55,141,106,134,128,107
55,141,103,134,120,100
55,141,101,134,113,99
55,141,101,133,109,105
55,140,103,132,107,110
55,140,103,132,107,111
55,140,104,132,109,114
55,140,105,132,114,120
54,140,110,133,125,128
57,141,107,136,124,113
55,140,101,137,123,104
55,140,102,137,126,104
55,140,104,137,127,103
55,140,103,136,126,103
55,141,105,136,127,107
55,141,105,135,130,110
55,140,104,134,131,109
55,140,102,132,125,103
55,140,102,133,117,99
55,140,101,132,111,102
55,140,102,132,109,108
55,141,103,133,108,111
55,140,103,133,108,113
55,140,104,133,111,115
55,141,107,133,118,124
55,140,114,135,126,123
56,140,104,137,123,108
55,140,100,137,123,104
55,141,103,137,126,105
55,140,104,136,127,102
55,141,104,135,128,104
55,141,106,135,129,108
55,141,105,134,130,110
55,141,105,134,127,106
55,141,104,133,121,101
55,141,101,133,114,99
55,141,101,133,110,104
55,140,103,133,108,109
55,141,103,133,108,112
55,141,103,133,109,114
55,141,105,133,113,118
55,140,111,135,123,128
53,140,109,136,125,116
55,141,101,137,123,105
55,141,102,137,125,104
55,141,103,136,127,104
55,141,104,136,127,103
55,140,105,135,127,106
55,140,105,135,128,109
55,141,105,134,129,109
55,141,102,134,126,104
55,140,102,133,119,99
55,141,101,133,112,101
55,141,102,133,109,106
55,140,103,133,108,111
55,141,104,133,108,113
55,141,104,133,110,115
55,141,105,134,116,121
55,141,114,135,125,125
55,141,106,137,123,109
55,141,100,136,124,104
55,141,103,135,126,104
55,141,105,135,127,102
54,141,104,135,127,104
55,141,106,135,129,108
55,141,105,135,130,112
55,140,103,134,129,107
55,140,102,134,122,102
55,141,101,134,115,98
55,141,101,133,110,103
55,141,103,133,108,107
55,141,103,132,108,112
55,141,104,132,108,115
55,140,105,132,111,118
55,141,107,133,120,128
55,138,112,136,125,119
55,140,102,137,123,105
55,140,101,137,125,104
55,140,104,136,126,104
55,140,104,136,127,103
54,140,104,135,127,106
55,140,105,135,128,109
55,140,105,135,130,110
55,140,103,134,126,105
55,140,103,133,120,100
55,140,100,133,113,100
55,141,102,132,109,106
55,140,103,132,107,111
55,141,104,132,108,113
55,141,104,132,109,114
55,141,105,133,115,120
51,142,114,134,126,127
55,141,108,137,124,112
55,141,100,137,123,105
55,141,102,137,126,105
55,141,104,136,126,103
55,141,104,135,126,104
55,141,104,135,128,107
55,140,105,134,131,110
55,140,106,134,130,108
55,141,102,134,124,103
55,141,101,133,115,98
55,141,101,133,110,103
55,141,103,132,108,108
55,141,104,132,107,111
55,141,104,132,106,112
55,141,104,132,111,116
55,140,107,133,120,128
55,140,114,136,127,122
55,141,104,137,124,106
55,141,101,137,124,104
55,140,103,137,126,104
55,141,104,136,126,103
54,141,104,135,126,105
55,141,106,135,128,108
55,141,104,134,130,110
56,141,106,133,127,105
55,140,103,133,121,101
55,140,101,133,113,100
55,140,102,133,109,105
55,141,103,133,108,110
55,140,103,133,108,112
55,140,104,133,109,114
55,141,105,133,113,119
55,141,111,134,123,129
56,141,109,137,125,114
56,141,100,137,123,104
55,140,102,136,126,104
56,141,104,136,127,103
55,141,104,135,126,103
55,141,105,135,127,106
55,141,105,134,130,110
55,141,104,134,130,110
55,141,104,134,125,104
55,141,102,134,117,98
55,140,101,133,111,101
55,141,102,133,109,106
55,141,103,133,108,111
55,141,104,133,108,113
55,140,104,133,109,115
55,140,105,132,116,123
55,140,113,134,125,125
55,141,105,136,123,108
55,140,100,136,124,105
55,141,103,136,126,104
55,140,105,136,127,102
55,140,104,136,127,104
55,141,105,135,128,107
55,140,105,135,130,110
55,141,104,134,129,106
55,140,104,133,123,102
55,141,101,133,114,99
55,141,101,133,110,105
55,140,103,133,108,109
55,140,104,133,108,111
55,140,103,133,108,113
55,140,105,133,111,117
55,141,108,135,122,129
55,140,113,137,125,118
55,140,101,137,123,105
55,140,101,136,125,104
55,140,103,135,126,103
54,140,104,134,126,103
55,141,105,134,128,106
55,141,105,134,129,110
55,140,105,134,131,111
55,140,103,134,127,103
55,140,103,134,119,100
55,140,101,134,112,102
56,140,102,134,108,106
55,141,103,133,107,109
55,140,103,132,108,112
55,140,104,132,109,115
55,140,106,132,114,120
55,140,115,135,126,126
55,140,108,137,124,111
55,139,100,137,123,104
54,140,103,137,126,104
55,140,104,136,127,102
55,141,103,135,127,104
55,140,105,135,128,107
55,140,105,134,129,110
55,141,103,132,128,108
55,140,104,133,124,103
55,140,102,133,116,98
55,140,101,133,111,103
55,140,102,133,108,108
55,140,103,133,107,112
55,140,104,133,108,113
55,140,104,133,111,116
55,141,106,134,118,126
55,140,114,136,125,121
55,140,103,137,123,107
55,141,101,137,124,104
55,140,104,136,126,104
55,140,104,136,127,102
55,140,104,134,128,105
55,140,105,134,129,109
55,140,105,134,130,110
55,141,104,134,126,105
55,141,103,134,120,100
55,140,101,134,113,100
55,140,102,133,109,105
55,141,103,133,106,109
55,141,103,132,107,112
55,140,104,132,110,113
55,140,105,133,115,119
55,141,110,134,124,129
55,140,109,138,124,114
55,140,101,138,122,104
55,140,102,137,125,104
55,140,104,136,127,103
55,139,104,135,127,103
55,140,106,134,129,106
55,141,104,134,130,109
55,141,105,133,130,109
55,140,105,133,124,103
55,140,102,133,117,99
55,141,101,133,111,102
55,140,102,133,108,108
55,141,104,133,107,111
55,141,104,133,107,113
55,141,104,133,109,116
55,141,106,133,117,124
55,140,115,135,127,124
55,140,104,137,123,107
55,141,100,137,124,104
55,141,103,136,126,105
56,141,104,136,127,103
55,141,105,135,128,104
55,141,105,135,128,107
55,141,105,135,130,110
55,140,104,135,128,106
55,141,103,134,122,102
55,141,101,133,114,100
55,140,101,132,109,104
55,141,102,132,108,109
55,141,103,132,108,112
55,141,104,132,109,114
55,141,105,133,112,118
56,141,110,135,123,127
57,140,112,137,124,116
55,140,101,138,123,106
55,140,101,137,125,105
55,140,103,136,126,103
55,141,103,135,127,102
55,140,105,134,128,106
55,141,105,134,129,110
55,141,105,134,131,110
55,141,105,134,127,103
55,140,102,133,118,100
55,141,101,133,111,101
55,140,102,133,108,106
55,140,103,133,108,110
55,141,103,133,107,112
55,140,104,133,109,115
55,140,106,133,116,124
55,141,115,135,127,126
55,140,107,137,124,110
55,140,100,137,124,104
55,140,103,137,125,104
55,140,104,136,126,102
55,140,103,135,127,104
55,140,106,135,129,108
55,140,105,134,130,110
55,141,103,133,129,106
55,140,102,133,123,102
55,140,101,133,115,99
55,140,101,134,110,104
55,140,102,134,107,108
55,140,104,133,107,112
55,140,105,133,109,114
55,140,104,133,111,117
55,141,106,133,120,127
55,140,113,137,125,119
55,140,102,137,123,106
55,140,101,137,125,104
55,140,103,136,127,103
55,140,104,136,127,103
55,140,104,135,127,106
55,140,105,135,128,109
55,140,105,134,130,110
55,140,103,134,126,106
55,140,103,133,120,100
55,140,101,133,111,100
55,140,102,133,108,105
55,140,102,133,108,110
55,140,103,132,109,113
55,140,104,132,109,115
55,140,105,132,114,120
55,140,112,133,124,127
54,140,107,135,125,112
55,140,101,136,124,105
54,140,103,136,126,105
55,140,104,136,127,103
55,140,104,136,127,104
56,140,105,136,128,107
55,140,105,135,129,110
55,140,106,135,128,109
55,140,103,133,124,103
55,140,102,133,116,99
55,140,100,133,111,102
55,140,102,133,108,107
55,140,103,133,107,111
55,140,104,133,107,113
55,140,104,133,111,116
55,140,107,134,119,127
55,139,114,136,126,122
55,140,103,137,123,107
55,140,101,136,124,104
55,140,103,136,126,104
55,140,104,135,127,103
56,139,105,135,128,104
55,140,105,134,129,108
55,140,105,134,130,111
55,140,104,135,127,107
55,140,103,134,121,100
55,140,101,133,113,99
55,140,102,132,109,104
55,140,103,132,108,110
55,140,103,132,107,112
55,140,104,132,109,114
55,140,105,133,113,119
55,141,109,134,124,129
55,140,109,137,125,116
55,140,100,137,122,104
54,140,102,137,125,105
55,140,104,136,127,103
55,140,103,135,127,102
55,140,105,135,128,106
55,140,105,135,130,110
55,140,105,134,129,108
55,140,103,134,126,103
55,140,102,134,118,98
55,140,101,133,111,101
55,140,102,133,107,106
55,140,103,132,107,112
55,140,104,131,108,114
55,140,104,131,110,115
55,140,105,131,115,122
55,140,115,134,126,124
55,140,106,137,124,109
55,139,100,137,124,104
55,139,103,137,126,104
55,140,104,136,127,103
56,140,103,135,127,104
55,140,105,135,128,107
55,140,105,134,130,110
55,140,103,133,128,107
55,140,104,133,123,101
55,140,101,133,115,99
55,140,101,132,110,104
55,140,103,132,108,108
55,140,103,132,107,112
55,140,104,133,109,113
55,140,104,132,111,117
55,141,109,132,122,129
55,139,114,136,125,117
55,140,101,136,123,105
55,140,101,136,125,104
56,140,103,136,127,103
55,140,104,136,127,102
55,140,104,135,128,105
55,140,104,135,129,109
55,140,105,134,130,110
55,140,103,134,125,103
55,141,103,133,119,100
