a0,a1,a2,a3,a4,a5
55,141,103,134,112,111
55,142,103,134,115,113
55,142,104,133,119,113
55,142,104,134,121,112
55,142,104,135,124,110
54,142,105,137,124,108
55,142,104,137,123,107
54,142,104,136,124,106
55,142,104,134,123,102
55,142,103,131,122,100
55,142,103,128,122,101
55,142,103,127,122,104
54,141,104,128,121,108
54,141,105,131,120,113
55,142,105,134,121,116
54,142,104,137,117,114
55,142,104,139,113,112
54,142,104,140,113,111
55,142,103,140,117,112
55,142,102,139,119,112
54,142,104,138,121,112
54,142,105,135,123,109
54,142,106,134,124,109
55,141,104,135,123,107
54,142,102,134,117,103
54,143,102,132,114,99
54,141,101,128,120,100
55,142,103,124,128,103
54,142,104,124,129,108
54,142,107,126,126,110
55,143,109,130,122,115
55,143,108,135,119,115
54,143,102,138,113,113
55,142,100,140,111,112
55,142,101,140,113,113
55,143,104,140,116,112
54,143,103,140,117,111
55,143,103,138,120,108
55,142,103,136,123,108
54,142,104,134,127,110
55,143,108,132,127,108
54,142,107,132,128,104
54,142,103,132,124,101
55,142,103,133,121,102
55,142,105,135,119,104
55,142,105,136,120,107
54,142,103,137,121,110
55,142,101,135,115,113
55,142,100,131,111,112
55,142,102,127,112,111
54,142,103,126,111,111
55,142,105,128,114,114
55,142,106,131,120,115
54,142,106,135,122,113
54,142,106,138,126,110
55,143,104,141,128,107
54,142,104,140,131,108
53,143,105,138,132,106
55,142,103,135,126,101
55,143,103,132,120,101
54,143,103,130,116,103
54,143,103,129,111,105
55,143,105,130,112,108
55,143,104,132,116,112
54,143,104,134,122,116
54,143,104,134,114,113
55,142,103,136,113,111
55,143,103,137,115,113
55,143,102,138,122,113
55,143,101,137,128,112
54,143,105,137,125,110
55,143,106,137,121,108
54,143,106,136,121,108
55,143,105,134,124,107
57,143,104,131,127,104
54,143,103,129,124,101
54,142,104,129,119,102
54,143,104,131,116,104
55,143,103,132,113,106
55,143,103,132,115,110
54,143,104,132,124,115
55,143,105,132,123,115
54,142,105,133,118,113
55,143,105,135,115,112
54,143,107,138,115,113
54,143,104,140,116,113
55,143,102,141,119,111
55,143,102,140,121,109
54,143,101,139,125,107
55,143,101,135,127,107
55,143,103,132,126,106
55,143,104,128,122,102
54,143,101,126,119,101
54,142,105,125,117,101
54,143,108,127,119,103
54,143,107,130,125,110
55,142,105,134,124,115
55,143,104,137,117,115
55,143,103,137,111,111
55,143,102,138,107,108
54,143,103,138,106,111
55,143,103,137,114,115
55,143,104,137,125,117
55,143,104,136,132,112
54,143,104,135,133,106
55,143,104,135,131,109
55,143,104,135,130,113
55,143,104,134,124,109
55,143,105,134,115,101
55,143,106,134,119,103
55,143,107,134,126,98
55,143,106,133,119,100
55,143,102,133,119,107
55,143,103,133,125,114
55,143,100,134,114,116
55,143,100,135,95,117
55,143,99,137,94,110
55,143,100,136,95,111
55,143,104,135,123,105
55,143,105,134,140,96
55,143,103,133,130,104
55,143,101,129,122,114
55,143,103,126,138,113
55,143,109,126,136,105
55,143,109,129,116,113
55,143,106,133,111,112
55,143,103,136,114,116
55,143,105,138,127,113
54,143,106,141,125,99
55,143,104,141,122,92
55,143,103,139,124,108
55,143,103,136,124,128
55,143,103,134,120,129
55,142,100,132,105,100
55,143,98,130,105,87
55,143,102,129,125,98
55,143,105,130,139,118
55,143,106,131,142,122
55,143,107,133,110,118
54,143,110,136,109,119
55,143,107,139,125,104
55,142,105,138,112,92
54,143,106,136,95,94
54,143,107,134,113,91
55,143,98,131,119,85
54,145,96,129,97,123
55,145,101,129,94,131
55,145,99,129,120,127
54,146,97,132,148,119
55,145,102,137,176,107
55,146,107,141,158,110
55,146,103,140,120,111
55,147,98,136,99,100
55,146,108,133,116,108
55,147,113,132,118,126
55,147,110,132,115,127
54,145,110,132,95,114
55,147,105,131,91,90
55,147,101,131,125,83
54,147,104,133,158,100
54,147,104,135,135,111
55,147,100,136,127,117
54,147,103,137,138,102
55,145,109,137,129,101
55,145,107,137,106,91
54,145,102,137,92,118
54,146,103,139,99,143
55,146,100,140,111,124
54,145,96,139,124,118
54,145,100,137,93,115
55,145,102,133,99,98
55,146,100,128,118,76
54,144,111,123,134,74
54,145,111,120,109,110
54,144,104,120,87,131
55,143,108,126,123,115
55,143,118,140,220,117
55,143,106,152,212,118
55,142,97,156,111,103
55,149,106,152,101,110
54,148,113,145,116,96
55,147,112,139,111,118
55,148,99,135,98,149
55,146,79,131,102,57
54,146,67,129,102,32
54,147,85,128,97,117
54,146,109,126,96,138
54,147,122,123,112,127
53,147,123,122,98,132
53,147,117,121,108,130
53,147,118,123,133,89
53,147,106,128,179,69
53,145,86,136,159,83
53,146,102,143,154,123
53,146,117,149,145,124
53,146,98,152,81,144
53,147,86,147,46,141
53,145,96,134,80,139
53,145,89,122,129,144
53,144,103,116,146,123
53,145,117,118,152,62
53,144,114,122,145,52
53,144,116,128,126,60
53,144,107,136,114,99
53,143,107,143,107,141
53,141,108,148,144,160
53,141,105,148,160,129
53,141,108,144,93,76
53,140,105,138,38,76
53,140,92,131,87,101
53,140,98,127,191,109
53,139,108,126,165,104
53,138,112,127,99,120
53,138,109,131,104,121
53,137,111,135,130,119
53,129,112,139,103,119
53,129,96,141,86,105
53,129,81,141,116,103
53,129,77,139,129,107
53,130,79,135,73,101
53,130,109,132,57,115
53,130,132,131,139,125
53,129,126,132,182,108
54,129,113,134,161,95
53,128,104,135,177,79
53,131,97,135,197,96
53,130,102,137,148,114
53,130,102,136,81,108
53,130,100,134,62,110
53,130,97,133,66,117
53,129,105,131,82,122
53,129,105,126,107,119
53,130,105,122,131,111
53,131,107,124,157,110
53,132,107,131,127,117
53,134,103,138,86,94
53,143,102,144,109,90
53,143,101,148,140,98
53,143,104,149,150,130
53,143,108,147,161,142
53,143,107,140,93,112
53,143,109,127,55,100
53,143,105,116,69,98
53,144,99,111,103,91
53,144,99,114,152,97
53,144,99,123,192,100
53,145,101,136,197,99
53,145,108,147,132,112
53,145,106,151,75,155
53,145,103,149,43,151
53,146,102,142,106,108
53,146,107,135,150,72
53,146,99,129,131,98
53,146,105,128,125,138
53,147,119,131,113,95
53,147,110,136,110,40
52,147,104,140,139,93
53,147,98,144,159,172
53,147,93,143,136,141
52,147,82,135,77,63
52,147,89,123,57,76
53,148,117,117,105,109
53,147,123,119,146,114
53,147,113,125,148,124
52,147,105,132,169,148
53,147,99,139,167,131
52,146,99,144,130,112
53,139,102,148,91,100
52,139,97,147,41,67
52,138,98,142,31,70
52,138,110,134,77,131
53,138,126,128,191,177
53,137,123,127,208,144
53,136,115,129,145,90
52,135,91,132,83,76
53,133,81,134,73,73
52,132,89,135,98,107
53,133,86,135,160,102
53,131,97,135,189,113
53,131,124,136,158,113
52,130,115,133,122,85
53,130,104,130,96,88
53,133,114,130,54,117
52,134,114,134,97,104
52,133,104,138,112,115
53,135,95,140,107,128
53,134,88,139,116,147
53,134,93,134,120,149
52,133,107,132,109,104
53,133,114,133,114,77
52,134,110,132,136,86
53,136,105,132,166,88
53,132,102,134,209,94
53,134,101,135,187,118
53,134,106,133,97,117
53,132,105,131,51,154
53,131,102,131,64,141
53,132,105,133,90,102
53,131,103,134,131,73
53,131,102,135,132,82
53,130,104,138,102,111
52,132,103,143,129,115
52,130,103,147,95,122
53,132,106,148,72,115
53,131,101,144,109,95
53,131,106,137,165,113
53,128,109,130,152,126
52,128,103,122,131,110
52,130,100,115,149,89
53,130,100,112,164,91
53,128,98,113,128,105
53,131,103,122,77,103
53,132,103,133,93,100
53,132,109,145,134,117
53,133,113,153,130,119
53,132,105,154,92,108
53,132,101,147,64,116
52,133,119,137,86,107
53,133,107,130,139,123
53,134,91,129,183,128
53,133,92,131,187,116
53,133,98,134,119,96
53,132,102,136,90,93
52,133,108,137,93,114
53,134,110,137,93,107
53,134,107,135,125,97
53,133,102,131,139,96
53,134,99,127,120,100
53,134,104,123,110,107
53,134,107,121,126,109
53,134,108,124,122,132
52,134,101,131,63,122
53,135,97,134,73,103
53,135,104,137,181,116
53,135,113,142,220,142
53,134,108,147,136,112
53,135,106,149,86,77
53,135,100,147,106,96
53,135,95,140,108,113
53,136,103,131,111,113
53,135,110,126,131,104
53,134,105,122,137,92
52,134,102,122,137,105
53,135,99,125,95,140
52,134,103,129,61,131
53,134,106,132,79,95
53,133,112,136,111,95
53,135,109,141,162,100
53,134,95,143,181,67
53,134,87,143,144,86
53,134,89,142,119,104
53,136,107,140,90,97
53,136,117,136,91,110
53,136,118,130,102,161
53,136,121,127,144,165
53,137,110,127,129,109
52,137,103,128,122,89
52,137,84,131,127,98
53,137,83,134,113,124
53,138,99,135,136,126
53,138,107,136,119,115
53,138,108,138,84,90
53,137,102,138,101,99
53,136,108,138,135,126
53,136,121,136,132,101
53,136,106,133,125,76
53,135,102,128,128,103
53,135,103,127,131,120
53,136,102,130,114,84
52,135,100,137,112,77
53,135,101,141,99,143
53,135,100,141,132,150
53,134,108,137,191,121
53,133,110,134,160,100
53,132,104,133,91,134
53,133,117,132,63,107
53,131,114,131,42,53
52,132,94,129,54,81
53,133,91,130,124,108
53,132,95,131,192,119
53,132,104,135,188,142
53,133,110,139,149,131
53,131,107,143,118,118
52,132,98,144,112,107
53,132,100,141,123,107
53,132,109,139,122,104
53,132,106,136,103,99
53,131,102,134,78,101
53,131,104,133,76,108
52,132,105,136,106,109
53,132,109,138,139,99
52,132,102,138,153,97
53,132,96,135,148,101
53,132,102,129,112,103
53,132,102,121,72,116
53,132,107,115,116,139
53,132,108,115,179,120
53,132,103,124,214,99
53,132,99,137,154,102
53,132,100,146,67,101
53,132,101,148,17,99
53,132,109,143,15,128
53,133,116,139,97,127
53,133,108,134,181,116
53,133,105,133,210,119
53,133,101,135,187,110
54,133,95,137,155,84
53,133,102,140,117,82
53,133,104,141,83,93
53,133,100,140,81,103
53,133,100,134,71,111
53,134,102,125,63,115
53,134,107,116,120,123
53,134,116,115,150,127
53,134,113,122,165,126
53,134,103,131,170,132
53,134,102,140,164,109
53,134,92,143,107,78
53,134,95,142,64,85
53,134,101,141,52,106
53,134,105,139,34,101
54,135,106,136,109,94
53,134,101,134,222,118
53,135,107,132,221,114
53,135,109,131,130,126
53,134,109,131,56,109
53,135,103,128,43,79
53,135,102,127,86,121
53,135,109,130,185,137
53,135,104,135,240,145
53,135,103,139,173,88
53,135,96,141,97,44
53,135,102,143,74,96
53,135,104,140,80,174
53,135,98,137,66,164
53,135,101,134,97,94
53,135,109,131,111,62
53,135,117,131,125,96
54,135,120,135,118,119
53,135,119,135,139,128
53,135,95,133,159,85
53,135,59,128,136,66
53,136,76,124,100,97
53,135,121,125,97,143
53,135,127,129,147,160
53,135,116,136,182,136
53,135,102,140,159,79
53,134,99,141,94,66
53,134,98,141,117,100
53,134,98,140,66,115
53,134,100,139,40,113
53,134,112,135,61,99
53,135,121,132,88,85
53,135,95,129,165,119
53,135,99,128,224,159
53,135,107,129,190,145
53,134,112,133,126,114
53,135,105,139,118,90
53,135,102,142,104,68
53,135,101,141,87,71
53,135,89,137,85,106
53,134,100,131,96,138
53,135,110,126,126,138
53,135,109,126,157,116
53,135,113,128,155,92
53,135,109,132,115,72
53,135,101,136,93,107
53,135,97,142,92,139
53,136,103,147,85,128
53,136,100,149,115,122
53,136,101,147,141,124
53,136,107,141,155,111
53,136,108,135,139,94
53,136,105,128,124,84
53,136,103,123,118,78
53,136,99,118,114,90
53,136,97,113,114,106
53,136,105,113,113,123
53,136,111,119,120,125
53,136,109,130,118,113
53,136,104,142,118,112
53,136,101,150,136,120
53,136,102,151,116,121
53,136,100,147,122,113
53,136,103,138,120,104
53,137,105,131,79,101
53,136,105,128,100,106
53,136,106,129,149,112
53,136,108,132,157,113
54,136,107,136,132,105
53,137,103,138,125,96
53,137,100,137,150,92
53,137,101,135,123,102
53,137,103,132,82,106
53,137,100,126,49,108
53,137,102,119,33,121
53,137,112,121,129,129
53,138,114,130,219,122
53,138,105,142,198,110
53,138,99,152,123,108
53,138,97,155,91,111
53,138,98,151,86,111
53,138,104,143,92,104
53,138,107,134,129,103
53,138,106,126,128,98
53,139,105,121,126,104
53,138,109,123,145,111
53,138,105,131,147,111
53,139,102,140,128,99
53,139,99,145,100,98
53,139,101,144,91,111
53,139,103,140,107,115
53,139,102,132,115,112
53,139,102,121,113,114
53,137,105,111,128,117
53,137,107,111,129,115
53,137,105,118,120,108
53,137,104,131,114,108
53,137,106,144,116,124
53,137,106,152,121,113
53,137,103,155,128,94
53,137,103,151,132,100
53,137,106,144,127,105
53,138,105,138,115,105
53,138,105,135,113,103
53,138,103,134,125,103
53,138,100,132,125,106
53,138,101,127,121,110
53,139,103,121,134,116
53,139,106,118,135,117
53,138,104,117,108,111
53,139,102,120,92,109
53,138,104,127,92,114
53,139,105,135,98,117
53,138,105,144,107,114
53,138,105,149,128,109
53,141,105,150,148,107
53,140,104,146,148,106
53,141,103,139,139,103
53,142,103,133,123,103
53,141,105,128,113,104
53,140,104,126,116,101
53,142,103,126,119,101
53,142,103,128,116,103
53,143,104,131,116,113
53,143,103,135,119,122
53,143,103,137,116,114
53,143,103,138,113,109
53,143,103,138,111,112
53,143,104,138,113,115
53,143,104,137,118,115
53,143,103,136,123,111
53,143,104,136,125,107
53,142,106,135,126,107
51,143,105,134,128,105
53,143,104,133,127,101
53,142,104,131,125,98
53,143,104,131,120,99
53,143,103,131,125,104
53,144,104,133,126,113
53,144,104,134,117,112
53,143,103,134,111,112
53,143,104,133,99,113
53,144,104,133,107,113
53,143,104,134,122,113
53,143,103,136,126,114
53,143,103,138,124,114
53,143,103,139,121,111
53,144,104,139,123,108
53,143,104,138,128,107
53,143,104,135,126,106
53,143,105,131,121,104
54,144,105,128,119,101
53,142,105,128,116,100
54,143,104,130,114,102
53,142,104,132,122,105
53,143,103,134,130,109
53,143,103,136,131,114
53,142,104,135,122,116
53,142,105,135,110,114
53,142,104,133,106,111
53,142,103,133,99,113
53,141,103,135,114,115
53,142,104,138,135,114
53,142,103,139,129,108
53,142,103,139,121,107
53,142,103,138,121,109
53,141,105,136,120,108
52,142,107,135,124,104
53,142,106,136,121,99
53,142,102,133,114,98
54,142,101,128,120,101
53,142,103,124,128,107
53,142,105,123,129,112
53,141,106,126,126,119
53,141,106,132,116,117
53,141,104,138,107,112
53,141,102,140,105,110
53,142,101,139,108,111
53,142,102,134,114,112
53,142,104,131,124,112
53,142,105,130,131,111
53,142,105,133,131,109
53,141,104,136,130,108
53,141,106,139,128,106
53,141,105,140,121,101
53,141,102,139,115,99
52,140,104,137,113,100
53,139,103,134,114,102
53,139,102,130,117,109
53,139,105,127,121,115
53,139,105,126,126,116
53,138,103,126,124,114
53,139,104,129,119,112
53,139,104,134,115,113
53,139,103,140,113,114
53,139,102,144,109,112
53,138,103,143,111,110
53,140,104,140,122,109
53,135,104,137,131,109
53,136,106,135,132,109
53,135,107,132,128,105
53,135,104,130,126,99
53,135,103,130,122,101
53,135,104,133,118,103
53,135,104,136,115,106
53,135,102,138,114,109
53,135,102,136,115,113
53,135,102,132,117,113
53,135,103,127,119,111
53,135,102,124,116,107
53,135,100,124,118,108
53,135,102,127,119,111
53,135,106,132,121,116
53,135,108,139,123,114
53,134,106,145,125,111
53,135,105,147,126,110
53,136,104,144,125,106
53,136,104,140,122,105
53,138,104,133,120,102
53,138,103,128,119,100
53,138,104,125,119,102
52,140,104,124,119,107
53,140,104,127,120,112
53,141,104,131,122,116
53,141,105,135,120,116
53,142,104,139,115,114
53,141,102,141,114,112
53,142,103,141,113,112
53,140,102,139,117,112
53,140,103,137,120,112
53,140,104,135,118,109
53,140,104,132,121,108
53,139,106,131,132,109
53,140,107,132,131,106
53,140,107,134,123,100
53,140,103,134,117,99
52,139,101,132,118,98
53,140,100,130,119,103
52,140,103,129,116,109
53,139,104,129,120,114
53,139,104,131,122,114
53,139,104,131,120,113
53,138,104,133,117,110
53,140,103,136,115,112
53,142,104,139,114,116
53,142,105,141,114,115
53,141,104,142,116,111
53,141,103,140,119,110
53,140,103,137,125,110
53,141,104,134,130,106
53,140,104,131,130,103
53,140,104,128,126,97
53,141,102,127,122,96
53,142,103,128,120,100
54,142,105,129,118,106
53,142,105,132,118,109
53,142,103,134,119,115
53,143,104,136,118,118
54,143,106,136,116,118
53,143,106,138,113,117
53,144,103,138,113,115
53,143,102,138,115,114
53,143,102,136,119,109
54,143,103,135,123,109
54,143,105,133,125,108
54,142,105,132,127,106
54,141,105,131,127,103
54,142,103,131,123,100
54,141,103,131,121,99
54,142,103,132,123,101
54,142,104,134,121,104
54,142,104,135,118,107
54,142,103,135,117,113
54,142,104,134,118,121
54,141,105,133,117,119
54,141,104,133,114,113
54,141,104,134,113,110
54,141,103,135,115,111
54,141,104,136,118,113
54,141,105,137,121,111
54,141,104,136,124,106
54,140,103,135,125,106
54,141,103,133,128,106
54,141,104,132,126,105
54,141,104,131,122,100
54,140,104,131,121,102
54,139,105,132,121,102
54,140,103,135,120,105
54,140,103,136,119,111
54,140,103,136,121,117
54,139,104,134,119,116
54,139,104,133,114,113
54,141,104,133,113,110
54,142,104,134,113,113
54,139,103,135,115,114
54,142,103,135,119,112
54,140,104,135,121,109
54,139,105,135,123,108
54,140,105,135,125,107
53,140,105,134,128,106
53,140,104,133,127,102
54,140,103,133,123,101
54,140,104,133,121,101
54,141,103,134,119,102
54,140,103,134,119,108
54,139,104,133,118,114
54,134,105,133,118,117
54,136,103,132,116,114
54,136,103,132,117,112
54,136,104,134,116,112
54,139,104,135,114,113
54,138,104,136,114,112
54,139,104,137,118,111
54,138,105,138,121,108
54,139,104,137,124,109
55,137,105,135,127,108
55,136,104,133,127,104
54,134,103,131,128,99
54,134,102,129,125,101
54,135,103,129,118,102
54,133,103,129,117,105
54,134,104,131,119,110
54,135,105,132,120,116
54,133,104,134,120,116
54,133,104,135,117,113
54,132,103,136,113,111
54,133,103,137,113,112
54,134,103,137,115,113
54,134,104,138,119,112
54,136,104,138,122,108
54,136,103,137,124,107
54,137,104,135,126,108
54,137,105,133,126,107
54,138,105,131,125,104
54,137,103,129,123,101
54,138,104,129,121,102
54,138,104,131,120,104
54,138,103,133,119,106
54,138,103,134,118,111
54,138,104,135,119,118
54,138,104,135,118,115
54,136,103,135,115,112
54,137,105,135,113,112
54,137,105,136,112,112
54,137,103,135,116,111
54,137,103,135,120,109
54,138,104,134,123,109
54,137,105,134,125,109
54,137,104,135,128,109
54,137,105,135,129,105
54,137,103,135,125,99
54,138,103,134,123,102
54,138,104,133,120,104
54,138,104,132,116,105
54,138,102,130,115,107
54,138,102,128,119,114
54,138,105,129,122,120
54,137,107,131,119,116
54,137,105,135,115,111
54,137,103,138,114,110
54,137,102,140,115,111
54,137,103,140,117,111
54,137,104,139,120,108
54,138,103,137,123,107
54,138,104,135,127,109
53,139,104,133,128,107
55,138,105,131,125,104
54,140,104,131,122,102
54,138,103,130,122,102
55,138,103,130,121,102
54,137,103,131,119,106
54,140,103,132,118,110
54,139,104,133,119,115
54,140,104,135,117,116
54,140,104,135,114,113
54,139,103,136,114,112
54,139,104,137,116,112
54,139,103,138,118,113
54,139,104,137,120,111
54,139,103,137,122,109
54,139,104,135,124,108
54,140,105,134,127,109
54,140,105,133,127,106
54,141,104,132,124,102
54,140,103,132,121,101
55,140,103,131,119,102
54,140,103,132,119,104
54,141,103,132,119,109
54,141,104,133,120,114
54,142,104,133,120,116
54,141,104,134,117,114
54,141,104,135,115,111
54,141,102,136,112,111
54,140,103,136,114,113
54,140,104,136,117,114
54,141,104,136,120,111
54,141,105,136,123,108
54,141,104,136,126,108
54,142,105,135,128,107
54,141,105,134,127,103
54,141,104,133,123,100
55,141,103,132,121,100
54,141,104,131,118,100
54,141,103,131,118,105
54,140,103,131,119,112
54,141,104,131,120,118
54,141,104,132,119,118
54,141,104,133,115,114
54,141,104,135,114,110
54,140,103,137,114,111
54,140,104,138,116,113
54,140,104,138,119,112
54,140,104,138,121,109
54,140,104,137,124,108
54,141,104,136,126,108
54,141,105,133,128,106
54,140,104,132,125,103
54,139,104,130,122,100
55,140,103,130,120,100
54,140,104,130,118,102
55,140,103,131,118,108
54,140,105,132,118,113
54,140,104,133,119,117
54,140,102,133,117,115
54,140,104,134,116,111
54,140,103,134,115,111
54,140,103,136,116,113
54,140,105,138,117,114
54,140,105,138,119,111
54,140,103,138,121,108
54,140,104,137,126,109
55,140,106,136,129,108
54,140,105,135,127,105
54,140,103,133,123,100
55,140,103,131,118,100
54,140,103,130,119,102
54,140,104,130,120,105
54,140,104,131,119,110
54,140,104,132,118,115
54,140,104,132,119,115
54,140,103,133,117,113
54,140,104,135,115,111
54,140,104,137,114,112
55,140,104,138,116,113
54,140,103,137,118,113
54,140,105,137,121,111
54,140,104,136,123,108
54,140,105,136,126,109
54,141,105,134,127,106
55,141,104,133,125,103
54,141,103,132,121,100
54,140,103,131,120,101
54,141,103,131,121,103
54,141,104,131,121,107
54,141,104,132,120,112
54,141,104,133,120,116
54,141,103,135,117,115
54,141,104,135,113,112
54,141,103,137,112,112
54,141,104,137,114,113
54,141,104,137,117,113
54,141,103,137,119,110
54,141,104,136,122,108
54,141,104,135,124,108
54,141,104,134,125,109
54,141,105,132,126,106
55,140,104,130,125,101
54,141,103,129,125,101
54,140,103,129,122,102
54,140,104,131,119,105
55,140,104,132,119,109
55,141,104,134,120,114
54,141,104,135,120,116
54,141,103,136,117,114
54,141,103,136,114,111
55,141,103,136,113,112
54,141,104,136,115,114
54,141,105,137,117,113
54,140,105,138,121,110
54,141,104,138,123,107
54,141,104,137,125,108
54,141,104,136,127,107
54,141,105,135,126,103
54,141,103,132,122,99
55,141,103,129,119,101
54,141,103,126,117,102
55,141,103,126,122,108
54,141,106,128,123,112
54,141,105,131,121,116
54,141,104,134,118,116
54,141,104,136,115,112
54,141,103,138,113,110
54,141,103,139,113,111
54,140,104,139,115,112
54,140,104,138,118,112
54,140,105,137,121,110
54,140,104,135,124,108
54,140,105,134,128,109
54,140,105,133,127,105
54,140,104,132,124,101
54,140,102,132,122,99
54,140,103,132,121,102
54,140,104,132,119,105
54,140,104,133,118,109
54,140,104,133,118,114
54,140,104,133,118,116
54,140,103,133,118,115
55,140,104,133,117,112
54,140,103,135,115,111
54,140,103,136,115,113
54,139,104,137,117,113
54,139,104,138,121,110
54,139,104,138,123,108
54,139,104,137,125,108
54,139,105,136,126,107
54,139,104,134,124,104
55,138,104,131,122,102
54,139,103,130,120,101
55,138,104,129,118,101
54,138,103,129,121,104
54,138,104,131,122,110
54,138,104,132,121,116
54,138,104,134,119,114
54,138,103,135,116,111
54,138,104,136,113,112
54,138,104,137,113,113
54,138,104,138,115,113
54,138,103,138,119,111
54,137,103,138,121,109
54,137,104,137,123,108
54,137,105,135,126,109
54,137,105,134,129,107
54,137,105,134,125,104
54,137,103,133,121,100
54,137,103,132,119,101
54,137,103,131,119,102
54,137,104,131,119,108
54,137,104,131,119,113
54,137,104,130,122,115
55,137,103,130,120,113
54,137,103,132,116,111
54,137,104,133,113,113
54,137,104,137,113,114
54,137,104,139,113,113
54,137,104,140,116,111
54,138,104,140,122,110
54,137,104,137,125,109
54,137,105,135,129,108
54,137,105,133,129,104
54,137,104,131,127,99
54,137,103,129,123,98
54,137,102,129,119,101
54,138,104,130,117,106
54,138,104,132,118,110
54,136,105,134,120,115
54,136,104,135,120,116
54,136,103,136,117,113
54,136,103,136,116,111
54,136,103,137,115,113
