a0,a1,a2,a3,a4,a5
55,143,104,129,117,107
55,143,104,132,118,109
55,143,104,134,119,111
55,143,105,136,119,111
55,143,104,135,118,110
55,143,104,137,119,112
55,143,105,138,116,111
55,143,104,138,112,109
55,143,102,136,107,107
55,143,102,133,110,108
55,143,102,132,118,110
55,143,103,132,124,111
55,143,104,134,127,110
55,143,104,135,129,111
55,143,105,136,131,112
55,143,106,135,129,108
55,143,105,134,124,105
54,143,104,132,119,104
55,143,104,130,116,105
55,143,104,130,116,107
55,143,104,130,117,110
55,143,104,132,120,111
55,143,105,133,121,111
55,143,104,134,117,109
55,143,103,136,113,108
55,143,102,137,111,109
55,143,102,138,114,110
55,143,102,138,118,111
55,143,103,138,123,110
55,143,104,137,126,110
55,143,104,136,129,110
55,141,107,134,131,110
55,144,106,132,128,107
55,143,105,130,122,105
55,143,104,130,119,105
55,143,103,130,117,106
54,143,104,131,116,108
55,143,104,132,117,110
55,143,104,134,119,111
55,143,104,134,117,110
55,143,104,135,115,109
55,143,103,135,112,109
55,143,103,136,114,110
55,143,102,137,116,110
55,143,103,138,120,110
55,143,103,139,123,110
55,143,104,138,126,110
55,143,105,136,130,111
55,143,106,134,131,109
55,143,105,131,125,105
55,143,104,129,118,104
55,143,104,127,117,105
55,143,104,127,118,107
55,143,103,128,120,109
55,143,104,131,120,111
55,143,105,134,120,112
55,143,105,135,116,109
55,143,104,137,114,109
55,143,103,137,112,110
55,143,102,138,114,111
55,143,103,138,117,110
55,143,103,138,121,110
55,143,103,138,125,109
55,143,104,136,128,110
54,143,106,135,131,110
55,143,106,133,128,108
55,143,105,130,123,105
55,143,104,129,120,105
55,143,104,130,118,106
55,143,104,131,118,107
55,143,103,133,117,109
55,143,104,134,118,111
55,143,104,134,117,111
55,143,104,135,116,110
55,143,103,135,112,108
55,143,102,136,112,109
55,143,102,137,115,111
55,143,103,138,120,111
55,143,103,139,124,110
55,143,104,139,128,109
55,143,105,138,131,111
54,143,106,135,131,109
53,143,106,133,126,106
55,143,104,131,119,104
55,143,103,128,116,104
55,142,104,126,115,106
55,143,104,125,115,108
54,143,104,127,118,110
55,143,104,130,122,112
55,143,104,133,120,111
55,143,104,137,116,109
55,143,103,139,113,109
55,143,102,141,113,110
55,143,102,140,116,110
55,143,103,139,120,110
55,143,103,137,123,110
55,143,104,135,127,110
55,143,105,133,132,110
55,143,106,132,131,108
55,143,105,131,125,105
55,143,104,131,120,105
55,143,104,131,117,105
55,143,103,132,117,107
55,143,103,133,117,109
55,143,104,134,118,111
55,143,104,135,118,111
55,143,104,135,116,109
55,143,104,134,113,108
55,143,102,134,112,109
55,143,102,135,115,110
55,143,102,136,118,111
55,143,103,136,122,110
55,143,104,137,125,110
55,143,105,137,129,111
55,142,106,135,131,110
55,143,106,133,128,107
55,143,105,131,122,104
55,143,104,130,119,105
55,142,104,130,117,106
55,143,104,130,117,107
55,143,103,132,119,109
55,143,104,133,119,112
55,143,104,134,118,111
55,143,104,136,115,109
55,143,103,136,112,109
55,143,102,137,113,109
55,143,102,138,115,110
55,143,102,138,118,110
55,143,103,138,123,110
55,143,104,137,127,111
55,143,105,135,131,111
55,142,106,132,130,109
55,143,106,129,127,106
54,143,104,126,122,105
55,142,104,126,118,105
55,143,104,129,117,106
55,143,103,131,115,109
55,143,104,132,116,111
55,143,104,133,118,111
55,143,104,132,117,110
55,143,104,132,115,109
55,143,103,134,113,109
55,143,102,136,114,110
55,143,102,138,117,111
55,143,103,140,120,110
55,143,103,141,124,110
