a0,a1,a2,a3,a4,a5
56,138,103,136,98,106
55,138,104,135,111,118
55,138,105,136,113,121
55,138,105,136,101,117
55,138,105,136,94,113
55,138,105,134,97,114
56,138,105,132,101,116
55,138,105,130,102,117
55,138,104,129,102,114
55,138,103,129,101,111
55,138,103,130,104,113
55,138,103,132,101,108
55,138,102,135,93,101
55,137,102,138,87,95
55,138,102,139,87,93
55,138,102,139,89,93
55,137,103,137,94,98
55,138,103,136,102,110
55,138,104,136,112,121
55,138,105,136,108,120
56,138,106,136,99,115
55,138,105,134,96,113
55,138,106,133,100,117
55,138,105,131,102,116
55,138,104,130,102,114
55,138,104,129,98,112
55,138,103,129,99,112
55,138,104,130,104,114
55,137,103,134,99,107
55,138,102,136,89,94
55,137,102,138,87,93
55,138,102,139,85,91
56,138,102,138,89,97
55,139,103,137,99,105
55,138,104,136,107,114
55,138,104,135,111,122
55,138,106,134,103,118
55,138,105,134,99,115
55,138,105,132,100,114
55,138,106,131,102,114
55,138,105,130,103,118
55,138,105,130,101,115
55,138,104,130,97,112
55,138,103,132,99,111
54,138,102,134,98,110
56,138,102,135,94,101
55,138,101,137,88,93
55,138,102,138,91,93
54,138,102,138,91,93
55,138,103,137,96,100
55,138,103,136,99,109
55,138,104,136,107,120
55,138,105,136,107,121
55,138,106,136,101,116
55,138,105,135,98,112
55,138,105,134,100,114
55,138,105,132,102,117
55,138,105,130,103,116
55,138,104,129,103,111
55,138,103,129,103,111
55,138,103,131,101,112
55,138,103,134,95,108
55,138,102,136,87,99
55,138,101,138,82,92
55,138,101,138,86,92
55,138,102,137,89,95
55,138,103,136,95,102
55,138,104,134,102,114
55,138,105,134,111,122
55,138,105,135,111,119
55,138,105,135,109,113
55,138,105,135,100,113
55,138,105,134,98,116
56,138,105,132,101,117
55,138,104,131,100,114
55,138,104,130,93,111
55,138,103,129,94,112
55,138,103,130,101,111
56,138,103,133,97,104
55,138,101,135,89,95
55,138,102,136,91,93
55,138,102,137,91,93
55,138,103,138,94,97
55,138,103,138,100,106
55,138,104,138,110,118
55,138,104,137,110,123
55,138,106,137,103,118
55,138,105,136,96,113
55,138,105,134,95,114
55,138,105,132,99,116
55,138,105,130,104,117
55,138,104,129,101,114
55,138,104,129,100,111
55,138,103,130,103,112
55,138,103,132,94,109
55,138,102,134,87,101
55,138,101,136,86,94
55,138,102,137,90,91
55,138,102,137,91,92
55,138,103,137,94,100
55,138,104,137,97,112
55,138,105,137,107,122
55,138,105,137,111,119
55,138,105,137,109,115
55,139,105,135,105,113
55,139,106,134,102,115
55,138,105,132,98,117
55,138,105,130,96,115
55,138,103,129,96,111
55,138,103,128,102,112
55,139,103,130,104,114
56,138,103,132,99,107
55,139,103,135,89,96
55,138,102,138,88,92
55,138,102,139,88,93
55,139,102,139,90,97
55,139,103,138,98,104
55,138,104,136,105,115
55,138,104,136,106,122
55,138,106,136,105,119
55,138,106,136,100,114
55,138,105,134,99,113
55,138,105,132,101,115
55,138,104,131,103,117
55,138,104,129,100,115
55,139,104,129,99,112
55,138,103,130,104,113
55,138,104,131,104,109
55,139,102,134,93,102
55,138,101,136,81,94
55,138,102,137,79,93
54,139,103,138,85,93
55,139,103,138,96,99
56,138,103,137,104,107
55,139,104,137,117,118
56,138,104,136,114,121
55,138,105,136,102,116
55,139,105,134,98,112
55,138,106,131,108,115
55,138,105,129,109,118
55,138,105,129,100,118
55,138,104,130,89,113
55,138,103,131,87,111
55,138,103,133,95,112
55,139,103,135,96,107
55,139,102,137,89,98
55,139,102,138,82,93
55,139,101,137,79,92
55,139,102,136,91,94
56,139,103,135,112,102
55,139,104,135,118,113
55,139,105,136,119,121
56,138,106,137,111,119
56,139,106,138,98,115
55,139,106,138,92,113
55,139,105,136,92,116
55,139,104,133,94,117
55,139,104,131,97,113
55,139,104,129,100,111
55,139,103,128,102,112
55,139,104,128,101,111
55,140,103,130,98,105
55,139,102,133,93,96
56,139,102,136,93,94
55,139,102,138,86,93
56,139,102,139,84,97
55,140,103,139,95,105
55,139,104,139,111,117
55,139,104,138,114,121
55,139,105,138,103,118
55,139,105,137,92,115
55,139,106,135,100,115
55,139,105,133,107,116
55,139,105,130,108,116
55,139,104,127,100,114
55,139,104,127,90,110
55,139,103,128,91,109
55,139,103,130,89,109
55,139,102,131,86,102
55,139,102,132,92,94
55,139,102,133,103,92
55,138,103,136,103,93
55,139,104,138,104,101
55,139,104,140,107,112
55,139,104,141,110,121
55,140,105,141,104,118
55,139,105,139,93,115
55,139,105,135,89,113
55,139,105,132,95,114
55,139,105,128,101,116
55,139,105,127,103,116
55,139,104,127,100,114
55,139,103,129,102,112
56,139,103,131,106,111
56,139,102,135,104,106
56,139,102,137,93,98
55,139,102,138,89,93
56,138,102,139,91,91
55,138,102,138,82,95
55,138,102,136,86,103
55,139,104,135,105,115
55,138,105,136,114,123
55,138,105,136,108,119
55,138,105,136,102,115
55,139,106,135,101,114
55,138,105,133,102,115
55,139,104,131,105,116
55,138,104,129,98,114
55,139,103,128,89,110
55,139,103,129,94,112
54,138,104,131,100,111
56,139,103,134,98,104
56,139,102,137,88,95
55,138,102,138,86,94
55,139,103,139,88,94
55,139,103,139,96,98
55,139,103,138,107,105
55,139,103,137,112,116
55,139,103,135,105,119
55,139,105,136,99,117
55,139,105,135,103,113
55,139,106,133,105,116
55,139,107,131,100,119
55,139,105,130,98,118
55,139,103,129,100,115
55,139,103,129,118,113
55,139,102,130,124,110
55,139,103,131,99,104
55,139,102,134,70,97
55,140,103,136,72,94
55,139,103,139,76,94
55,139,102,139,65,93
55,140,102,138,61,99
55,139,102,134,63,112
55,139,104,131,106,125
55,139,107,130,147,123
55,139,107,132,158,115
55,139,105,134,137,114
55,139,104,136,112,115
55,138,103,136,93,114
55,139,104,135,82,114
55,138,104,135,86,112
55,138,103,134,85,110
55,138,101,134,95,110
55,138,102,132,106,105
55,138,102,131,105,97
56,139,103,130,98,94
55,139,103,130,87,95
55,139,104,132,87,100
55,138,104,134,100,110
55,138,105,137,116,119
55,138,105,140,104,119
55,139,104,142,86,114
55,138,104,142,90,109
55,139,104,138,101,111
55,138,106,134,98,115
55,138,106,130,98,118
55,138,105,127,105,115
55,139,103,127,96,110
55,139,102,127,94,112
55,139,102,131,101,110
55,138,102,133,93,101
55,139,102,136,97,94
55,139,103,138,112,93
56,139,103,139,106,94
55,139,103,138,88,99
55,139,102,135,85,109
55,139,104,133,95,119
55,138,105,133,104,123
55,139,107,133,102,118
55,139,106,134,96,113
55,139,105,134,102,115
55,139,104,134,104,117
55,139,104,133,103,117
55,139,104,132,103,114
55,139,103,131,103,111
55,139,102,130,105,110
55,139,102,131,99,103
55,139,102,133,90,94
55,139,102,135,84,92
55,140,102,136,85,93
55,140,102,137,91,96
55,140,104,138,102,103
55,140,105,139,112,114
55,140,105,142,119,124
55,140,104,144,108,123
55,140,105,142,89,116
55,140,104,138,82,111
55,140,103,132,95,114
55,140,104,128,104,116
55,140,104,124,105,115
55,140,104,123,101,110
55,140,103,124,98,110
55,140,103,128,104,111
55,140,104,133,102,104
55,140,102,138,87,95
56,140,101,142,79,91
55,140,102,143,81,91
54,140,103,141,91,97
55,140,103,137,100,106
55,140,104,133,115,121
55,140,105,133,115,125
55,140,106,132,114,121
55,140,105,133,107,115
55,140,105,132,97,113
55,140,105,132,94,115
55,140,105,131,96,116
55,140,104,131,101,112
55,140,103,131,103,111
55,140,104,134,103,114
55,140,103,136,88,108
55,140,102,139,79,99
56,141,101,140,86,93
55,140,101,139,87,92
55,140,101,136,88,93
56,140,102,132,96,101
55,140,104,129,98,114
55,140,106,129,108,122
55,140,107,133,125,121
55,140,106,137,121,115
55,140,105,139,103,109
55,140,103,136,96,111
55,140,104,132,90,116
55,140,106,129,95,117
55,140,105,128,94,114
55,140,105,130,108,115
54,140,103,134,116,112
55,140,102,138,92,103
55,140,100,140,70,93
55,139,100,136,65,92
55,140,101,131,81,94
55,139,104,128,95,102
55,140,107,129,117,111
55,140,107,133,149,119
55,140,104,138,132,120
55,139,103,141,105,116
55,140,103,141,89,111
55,140,104,139,85,111
55,140,104,136,85,114
55,139,103,131,92,115
55,140,104,128,88,114
55,139,104,127,85,111
55,139,104,126,95,111
55,140,105,129,119,110
55,139,104,135,126,102
55,140,101,141,99,95
55,139,101,144,75,94
55,139,102,144,61,94
55,140,103,139,65,100
56,140,104,134,93,109
55,140,104,129,118,121
55,140,105,127,119,122
55,140,106,128,123,116
55,140,106,132,116,112
55,140,106,136,103,115
55,140,105,139,102,117
55,140,104,137,96,116
55,140,102,132,86,113
55,140,102,128,86,111
55,141,103,125,102,111
55,140,105,125,107,105
54,141,103,127,101,98
55,141,104,133,99,95
55,141,105,141,92,93
55,141,102,145,81,95
56,140,102,146,88,102
55,140,103,144,102,112
55,140,104,141,114,120
55,141,104,139,104,119
55,141,105,135,92,115
55,140,106,132,95,115
55,140,105,129,105,116
55,140,104,127,105,116
55,140,104,126,103,115
55,140,104,127,99,112
55,140,103,129,96,112
55,140,104,130,96,110
55,140,103,134,94,103
55,140,102,137,86,95
54,139,102,139,87,94
55,139,103,140,92,94
55,139,103,139,95,97
55,139,103,137,108,105
55,139,103,136,121,118
55,139,105,137,112,124
55,139,105,137,96,118
55,139,105,136,86,112
55,139,105,134,90,113
55,139,105,132,101,115
55,139,104,130,103,115
55,139,103,129,97,113
55,139,103,127,97,112
55,139,103,128,106,112
55,139,103,131,108,109
55,139,103,135,99,100
55,139,102,138,89,94
53,139,102,139,88,92
55,139,103,139,87,95
55,139,103,138,93,103
55,139,103,137,105,112
55,139,103,136,109,121
55,139,105,134,98,117
55,139,105,135,101,114
55,139,107,134,103,114
55,139,108,133,99,116
55,139,106,132,94,116
55,139,103,131,94,114
55,139,99,130,90,111
55,139,101,129,88,110
56,138,104,129,93,112
54,139,105,131,104,105
55,139,102,134,115,97
55,140,102,137,108,95
55,140,103,139,95,96
55,140,104,140,90,92
55,140,103,138,93,98
55,141,103,137,102,116
55,141,104,136,109,128
55,141,104,136,104,125
55,141,105,135,94,123
55,141,106,134,90,121
55,142,105,133,95,110
55,141,107,131,104,104
55,141,102,130,107,106
55,141,100,129,104,112
55,141,102,130,104,120
55,141,105,131,102,112
55,142,104,133,95,100
55,144,104,135,87,96
54,144,103,136,82,95
55,144,103,137,83,96
55,144,103,137,91,100
55,144,103,136,101,108
55,144,104,136,116,122
56,143,105,137,111,114
55,143,105,138,104,99
55,143,103,137,101,102
55,144,102,133,97,106
55,144,100,127,89,117
55,144,103,125,98,130
55,144,107,126,111,139
55,144,107,129,106,125
55,144,103,135,99,109
55,143,103,142,103,100
55,143,105,146,91,92
55,144,101,143,79,93
56,144,100,136,78,89
53,145,104,131,81,88
55,144,109,128,90,107
55,145,109,128,114,122
55,145,101,132,129,127
55,145,103,139,114,119
55,145,106,141,100,105
55,145,95,140,92,106
55,146,96,136,84,123
55,146,110,132,87,122
55,147,114,130,94,119
55,146,110,128,103,124
55,147,104,127,111,119
55,146,101,128,117,91
55,147,101,130,112,77
55,148,101,132,87,75
55,149,102,133,66,82
55,150,103,136,78,97
55,151,101,140,99,117
55,152,99,142,108,151
55,154,93,142,112,132
55,154,106,144,110,107
55,154,115,144,104,102
55,154,106,140,111,109
55,153,102,134,99,112
55,153,103,127,77,129
55,154,110,122,80,138
55,155,109,118,113,116
55,155,102,118,112,95
55,156,108,123,116,99
55,158,108,131,104,91
55,157,100,140,73,82
55,158,100,149,63,95
55,158,100,155,75,132
55,159,100,153,105,96
55,159,95,144,113,50
55,159,93,133,120,64
55,159,105,126,119,138
55,159,111,125,98,178
55,161,110,127,79,175
55,164,104,129,80,142
55,166,100,131,93,93
55,166,100,133,101,81
55,166,105,134,115,102
55,167,111,134,122,103
55,168,111,135,111,97
54,166,107,136,85,102
55,169,105,136,78,125
55,169,105,135,107,122
55,168,103,133,115,64
55,171,100,132,111,70
55,169,98,132,114,112
53,171,95,134,93,109
55,172,88,136,81,101
55,172,98,139,61,144
55,172,109,141,45,125
55,173,109,141,73,80
55,173,114,139,103,73
55,173,113,135,97,102
55,174,109,130,115,188
55,173,107,127,143,178
55,172,102,124,170,94
55,174,98,124,171,108
55,174,101,129,113,105
55,174,97,135,55,80
55,174,96,138,44,83
55,174,104,139,82,81
56,174,110,138,95,87
55,174,105,136,80,71
55,174,95,133,90,105
55,175,104,130,98,134
55,174,110,127,91,120
55,174,108,127,70,124
55,175,107,128,74,187
55,175,103,130,125,172
55,176,101,134,159,103
55,177,107,143,133,68
55,176,106,150,97,62
55,176,99,146,75,79
55,176,100,139,91,114
55,176,105,134,95,122
55,176,107,130,72,123
55,176,105,130,91,116
56,177,100,131,126,95
55,177,97,133,108,81
53,177,99,133,81,85
55,177,106,134,77,120
55,177,109,136,101,141
55,177,109,138,126,129
55,177,105,137,124,110
55,177,104,132,113,100
57,177,104,127,91,99
57,177,102,124,80,109
57,177,99,124,98,118
57,177,102,127,107,117
57,177,105,132,83,111
57,176,104,137,75,119
57,178,100,139,72,114
57,179,100,138,91,92
57,178,107,139,114,88
57,178,108,143,110,92
57,179,102,144,118,98
57,179,102,144,111,107
58,179,103,143,83,119
58,178,102,140,88,121
58,179,101,136,102,113
58,178,106,132,96,110
58,178,106,128,106,110
59,179,105,126,123,110
59,179,105,124,107,111
60,178,103,124,67,113
60,179,103,126,87,116
60,178,102,128,159,114
61,178,104,136,143,102
63,179,103,141,64,98
63,178,103,144,43,105
63,179,103,146,81,96
63,178,101,143,103,94
63,179,101,139,60,107
63,179,106,135,53,128
63,179,108,132,132,125
64,178,109,132,151,118
63,179,104,131,129,112
64,179,99,129,86,105
64,179,101,128,62,104
64,179,102,127,86,102
64,179,105,128,98,108
68,179,106,132,88,114
68,179,101,134,94,117
70,179,99,135,104,118
70,179,105,135,124,113
69,179,107,137,123,107
71,178,106,138,114,105
73,179,104,138,92,96
73,181,102,137,99,93
73,181,102,136,124,103
73,181,104,136,128,119
73,181,104,138,94,120
75,182,104,140,59,114
75,182,104,139,76,108
76,182,104,135,92,108
76,182,103,130,86,111
76,182,103,124,94,112
77,182,104,120,106,110
77,182,104,118,102,110
77,182,105,121,102,115
77,182,104,128,104,113
78,182,103,136,108,104
78,182,103,146,108,98
78,182,104,151,120,101
79,182,105,151,116,104
79,182,105,148,65,106
79,182,103,141,47,107
79,182,100,132,122,115
80,183,100,125,155,116
79,183,102,120,96,110
79,182,104,121,44,106
80,182,107,128,57,115
80,182,106,136,44,119
80,182,105,141,79,123
80,182,107,144,108,120
80,182,103,141,116,108
80,182,99,135,159,105
81,182,102,130,152,109
80,183,103,126,139,97
80,182,104,127,129,102
81,183,107,134,108,98
80,183,101,141,65,79
80,183,97,143,25,90
81,183,101,143,53,112
81,183,103,142,91,118
82,183,104,136,83,118
81,183,108,130,68,122
81,183,109,125,115,121
81,183,109,125,184,115
82,183,105,129,187,114
82,183,101,134,142,115
82,183,101,137,74,117
82,183,101,137,48,111
81,182,101,136,45,108
81,183,102,135,67,113
82,183,102,134,93,93
82,183,102,131,91,86
82,184,104,129,91,91
82,183,104,129,125,98
82,183,103,133,132,101
82,183,106,137,123,114
82,183,107,139,100,125
82,183,99,138,66,127
82,183,104,137,77,115
82,184,109,136,105,98
82,183,104,135,101,106
83,183,103,134,106,132
83,184,106,132,82,128
83,184,109,129,81,112
83,184,105,128,131,106
83,184,97,130,132,95
83,183,92,133,90,98
84,184,98,136,55,95
83,184,104,136,42,91
83,185,108,137,87,96
83,184,108,140,129,104
82,184,106,142,123,109
83,184,101,143,125,130
83,184,100,139,117,127
83,184,101,132,109,104
83,184,104,124,121,105
83,184,108,119,153,116
83,184,109,122,136,120
83,184,107,129,99,123
83,184,105,136,46,120
83,184,102,139,25,105
83,184,100,138,0,101
83,184,103,136,10,97
83,184,103,132,42,97
84,184,101,129,142,93
83,185,103,130,202,106
84,184,102,133,164,123
84,184,100,136,127,115
84,184,101,139,140,89
84,184,103,142,133,90
84,185,104,143,100,104
83,184,108,143,93,136
84,184,112,140,95,138
84,184,107,135,71,110
84,184,107,129,58,106
84,184,106,126,44,105
84,184,103,125,54,105
84,184,97,127,108,121
84,184,97,129,158,117
84,184,103,133,139,100
84,184,103,137,103,102
84,185,102,139,88,109
84,184,103,140,93,100
84,185,104,140,70,96
84,185,99,138,55,99
84,185,102,135,113,110
84,185,104,135,135,115
84,185,107,136,115,112
84,185,108,137,107,110
84,185,107,136,104,130
84,185,106,134,103,125
84,185,100,128,100,98
84,185,100,122,107,92
85,185,103,118,110,112
85,185,103,120,115,128
84,185,104,129,88,119
84,184,103,141,63,99
85,185,104,150,23,89
84,185,103,154,37,94
84,185,102,150,99,103
84,185,103,142,113,105
84,184,103,131,125,103
85,185,104,124,167,113
85,184,107,124,167,122
84,185,106,128,100,120
85,185,103,132,47,113
84,185,105,137,93,117
85,185,105,140,125,117
85,185,103,140,102,111
85,185,102,137,77,105
85,185,102,130,85,106
85,185,101,123,91,106
85,184,100,117,73,106
85,185,101,118,63,98
85,184,106,130,106,91
85,185,107,146,137,92
85,185,104,156,117,98
85,185,102,157,84,112
85,185,104,151,75,136
85,185,105,143,85,149
85,185,104,134,105,116
85,185,102,127,133,87
85,185,104,122,165,100
85,185,103,121,124,108
85,185,102,123,83,113
85,185,104,127,63,114
85,185,105,132,72,112
85,185,104,137,83,117
85,185,104,140,85,111
85,185,103,140,102,102
84,184,103,139,116,97
84,185,102,138,90,95
84,185,103,136,61,95
84,185,104,135,79,99
83,185,103,135,152,110
85,185,103,137,162,125
85,185,106,138,112,124
85,185,105,137,53,115
85,185,102,132,39,106
85,185,103,126,89,107
84,185,103,122,110,112
85,185,105,121,114,117
84,185,106,125,111,121
84,185,107,132,97,115
84,185,103,138,83,105
84,185,101,143,87,98
84,185,100,143,119,92
84,185,102,141,132,101
85,185,103,139,110,107
84,185,102,136,99,120
84,185,103,134,85,107
84,185,105,132,82,101
84,185,107,132,92,104
84,185,105,135,98,103
84,185,106,137,95,109
84,185,110,138,119,116
84,185,100,138,125,125
84,185,94,136,131,130
84,185,101,132,99,117
84,185,106,128,62,103
84,185,110,126,45,103
84,185,109,128,37,107
84,184,102,133,50,106
84,185,99,139,129,98
84,183,98,140,174,96
84,185,101,138,145,97
84,185,105,134,109,103
84,185,104,130,86,109
84,185,101,127,78,116
84,185,103,126,70,118
83,185,108,132,87,115
84,185,106,137,126,111
84,185,104,138,129,121
84,185,108,136,121,121
84,185,107,137,112,111
83,185,101,137,77,103
84,185,101,137,51,100
84,185,102,138,64,114
82,184,103,135,78,124
83,185,103,133,103,100
84,185,103,133,128,88
84,185,102,133,136,92
84,185,100,133,99,103
84,185,102,133,100,109
84,185,104,133,115,104
84,185,105,135,97,109
84,185,105,136,72,113
84,185,104,135,90,119
84,185,105,135,107,123
84,184,105,135,93,120
84,185,105,135,103,116
84,185,104,135,115,114
84,185,106,134,99,114
84,185,106,132,83,113
84,184,105,132,111,110
83,185,101,135,119,102
84,185,98,136,97,91
84,185,98,136,72,88
84,184,100,134,62,91
84,185,105,132,69,97
