a0,a1,a2,a3,a4,a5
56,140,104,136,96,110
55,140,102,135,95,113
55,140,101,135,99,114
55,140,103,135,102,113
55,140,103,134,102,112
55,140,103,133,100,112
55,140,102,131,98,112
55,140,103,129,99,111
55,140,103,129,101,109
55,140,104,129,100,108
55,140,103,130,100,108
55,141,104,133,98,107
55,140,105,135,95,103
55,140,106,136,94,101
56,140,106,137,95,103
55,141,106,137,100,105
55,140,105,136,100,108
55,141,104,136,97,112
55,140,102,136,94,114
56,140,101,136,91,114
55,141,102,136,96,112
55,140,103,134,105,112
55,140,103,131,104,113
55,140,102,129,99,112
56,140,102,129,101,110
55,141,103,129,105,109
55,141,104,130,103,109
56,141,104,133,96,109
55,140,104,135,96,105
55,141,104,137,97,101
55,141,105,138,99,103
55,140,106,138,98,104
56,140,106,137,97,106
55,141,105,137,94,109
55,140,103,136,90,112
55,140,101,136,92,114
55,140,102,135,101,113
55,140,103,134,102,112
55,141,104,132,99,113
55,140,104,130,99,113
55,140,103,129,101,111
55,140,102,129,100,109
55,140,103,129,101,108
55,140,104,131,99,109
55,141,104,133,94,106
55,140,104,135,97,104
55,141,105,136,105,102
55,141,106,137,101,103
55,141,106,137,98,105
56,140,106,136,96,108
55,140,105,137,98,111
55,140,102,138,98,114
55,140,100,138,95,114
55,141,102,138,95,112
55,140,103,136,93,112
55,140,103,133,98,113
55,140,102,130,99,112
55,140,102,127,95,111
55,140,103,124,93,109
55,140,104,124,103,108
55,140,104,127,110,108
55,141,104,133,110,105
55,140,104,137,106,102
55,140,106,140,102,103
55,140,106,141,99,105
55,140,106,141,84,104
55,140,104,139,81,108
55,140,103,137,86,113
55,140,102,135,92,114
55,140,101,134,99,112
55,140,103,133,108,111
55,140,103,132,106,112
55,140,103,130,108,113
55,140,103,129,108,113
55,140,103,129,102,112
55,140,103,130,98,109
55,140,103,131,96,107
56,140,104,134,93,107
55,140,104,136,92,104
56,140,105,137,93,101
55,140,106,137,97,102
55,140,106,137,100,105
55,140,105,137,100,107
55,140,104,137,100,110
55,140,103,137,97,113
55,140,101,136,94,113
55,140,102,135,96,115
55,140,103,134,102,113
55,140,103,132,104,112
55,140,102,130,100,111
55,140,102,128,98,111
55,140,103,127,98,110
55,140,103,128,99,108
55,140,104,130,98,108
56,140,105,134,96,107
55,141,105,137,95,103
55,140,105,139,98,102
55,140,106,140,99,103
55,140,106,139,98,105
56,140,105,137,96,108
55,141,104,136,97,111
55,140,101,135,98,114
55,140,101,135,98,113
55,140,102,134,99,112
55,140,103,132,101,112
55,140,103,131,103,112
55,140,102,130,105,113
55,140,102,129,102,110
55,140,103,129,98,108
55,140,104,130,95,108
55,141,104,133,93,108
55,140,105,135,96,105
55,141,105,137,96,103
55,140,106,138,96,102
55,140,105,138,94,102
56,141,105,137,95,106
55,141,104,136,100,109
55,140,103,136,101,113
55,140,101,135,99,114
55,140,101,136,103,113
55,140,103,134,103,112
55,140,103,132,102,113
55,140,103,131,99,113
55,140,103,130,97,112
55,140,103,130,96,109
55,140,103,130,96,108
55,140,103,132,94,108
55,140,104,133,95,107
56,140,105,135,98,104
55,140,106,137,100,102
55,141,106,137,100,102
55,140,106,136,101,103
55,140,105,135,101,107
55,140,104,134,100,111
55,140,102,134,98,114
55,140,101,135,96,115
55,140,102,136,96,112
55,140,103,135,98,111
55,140,103,133,101,113
55,140,103,131,98,114
55,140,103,130,94,111
55,140,103,129,96,109
55,140,103,129,103,108
56,140,104,131,101,108
56,140,105,134,96,106
56,140,104,136,90,102
55,140,105,138,93,102
56,140,106,138,105,103
55,140,106,138,108,105
55,140,105,137,101,109
55,140,103,136,96,112
55,140,101,136,96,115
56,140,101,136,96,114
55,140,103,135,99,112
55,140,103,133,100,113
55,140,103,132,100,112
55,140,103,130,99,112
55,140,102,129,98,110
55,140,103,129,98,108
55,140,104,130,100,108
55,141,104,132,102,108
56,140,105,135,96,105
55,140,105,137,91,102
55,141,106,138,91,102
55,140,106,137,94,104
55,141,106,136,97,106
55,140,104,136,95,110
55,140,102,135,95,113
55,140,101,136,102,114
55,140,102,136,111,113
55,140,103,135,112,112
55,140,104,133,110,113
55,140,103,132,98,113
55,140,102,130,91,111
55,140,102,129,94,108
55,140,103,129,98,107
55,140,104,130,94,108
55,140,104,133,91,107
55,140,105,136,98,104
55,140,106,137,105,103
55,140,106,139,104,103
55,140,106,139,95,104
55,140,105,138,86,108
55,140,104,137,91,112
55,140,102,137,97,114
55,140,101,136,99,114
55,140,102,134,99,112
55,140,103,132,102,111
55,140,103,131,107,113
55,140,102,130,108,112
55,140,102,130,101,111
55,140,103,130,91,109
55,140,103,128,90,108
55,140,103,129,93,108
55,140,105,131,98,105
55,140,106,134,100,103
55,140,107,137,100,104
55,140,107,139,99,104
56,140,106,139,99,104
55,140,104,139,98,108
55,140,102,137,98,112
55,140,101,137,98,116
55,140,101,136,100,114
55,140,103,135,101,112
55,140,103,133,103,112
55,140,102,131,103,112
55,140,102,129,101,112
55,140,103,129,97,110
55,140,104,129,92,107
55,140,103,130,89,108
55,140,104,133,90,107
56,140,104,135,92,103
56,140,106,137,95,103
56,140,107,138,103,103
55,140,106,137,107,103
55,140,105,136,105,107
55,140,104,134,104,112
55,140,102,134,103,115
55,140,101,134,96,115
55,140,103,136,95,112
55,140,103,135,97,111
55,140,103,133,98,112
55,140,103,131,99,113
55,140,102,130,99,112
55,140,102,129,98,109
55,140,103,129,98,107
55,140,103,131,97,108
55,140,105,133,96,106
56,140,105,136,97,104
55,140,106,138,97,103
55,140,106,138,98,103
55,140,106,138,98,105
54,141,105,136,99,108
55,140,103,136,98,111
55,140,102,136,97,114
55,140,102,135,96,114
55,140,102,135,97,111
55,140,103,134,101,113
55,140,103,131,103,113
55,140,102,130,102,113
55,140,103,129,100,110
55,140,104,129,97,108
55,140,103,130,95,107
56,140,104,132,96,108
55,140,105,135,99,105
56,140,105,137,99,103
55,141,106,138,98,104
55,140,106,138,97,103
55,140,105,137,97,105
55,140,104,135,98,110
55,140,103,134,99,115
55,140,102,135,98,115
55,140,102,135,99,113
55,140,103,135,100,112
55,140,103,133,100,112
55,140,103,132,99,112
55,140,102,130,98,111
55,140,102,130,98,109
55,140,103,130,98,108
55,140,104,131,97,108
53,140,105,133,97,107
55,140,104,135,96,104
55,140,105,134,98,102
55,140,107,135,101,103
55,141,107,135,101,105
55,140,105,136,98,107
55,140,104,137,95,111
55,140,101,137,95,115
55,140,101,138,96,114
56,140,102,138,102,112
55,140,103,136,102,112
55,140,103,133,98,112
55,140,102,130,99,111
55,140,102,128,100,110
55,140,103,128,98,109
55,140,104,129,96,107
55,140,103,131,94,107
55,140,105,134,91,107
55,140,105,137,90,103
55,140,106,138,100,102
55,139,106,137,107,103
55,140,106,136,106,104
55,140,105,135,101,108
55,140,103,135,98,113
55,139,101,136,94,116
55,140,101,136,96,115
55,139,103,136,99,112
55,139,103,134,99,112
55,139,103,132,99,113
55,139,102,130,98,112
55,139,102,128,99,110
55,139,103,128,104,107
55,139,103,128,105,107
55,139,104,131,99,107
55,139,105,135,95,105
55,140,105,138,90,103
55,139,106,139,94,103
56,139,106,139,92,103
55,139,105,137,89,106
56,139,104,135,89,110
55,140,103,134,102,114
55,139,101,134,113,115
55,140,103,135,114,114
55,139,103,135,106,112
55,140,102,134,93,112
55,139,101,130,90,111
55,139,101,128,94,110
55,139,103,127,97,109
55,139,104,128,96,108
55,140,104,131,97,108
55,139,104,135,100,107
55,140,105,137,100,104
55,140,107,139,98,102
56,139,106,139,102,102
55,139,105,138,105,105
55,139,106,136,100,109
55,139,104,136,93,112
55,139,101,136,93,114
55,140,102,136,97,112
55,139,102,135,99,112
55,139,102,133,98,113
55,140,103,131,95,114
55,139,103,129,95,113
55,140,102,128,98,110
55,140,103,128,106,108
55,140,103,129,107,108
55,139,104,132,101,107
55,139,105,135,96,104
55,140,105,138,94,102
55,140,106,138,96,103
56,139,106,138,99,104
55,140,106,137,99,107
55,140,105,136,97,110
55,140,103,136,97,113
55,139,100,135,95,113
55,140,101,135,96,113
55,140,103,135,99,112
55,139,103,133,101,112
55,139,103,131,100,112
56,140,102,129,99,112
55,140,103,129,100,110
55,140,103,129,99,108
55,140,103,131,97,109
55,139,105,133,97,107
56,140,105,136,96,104
55,140,105,137,98,102
55,140,106,137,99,103
55,140,106,137,99,105
55,140,106,136,98,108
55,140,104,135,100,112
55,140,102,136,100,115
55,140,102,136,96,114
55,140,102,136,95,111
55,140,102,134,97,111
55,140,103,132,99,112
55,140,103,130,99,112
55,140,102,129,100,111
55,140,102,129,99,108
55,140,101,129,98,107
55,140,103,131,102,108
56,140,105,134,104,106
55,140,107,136,99,104
54,140,107,138,96,103
56,139,106,138,96,104
56,140,106,138,93,105
55,140,105,137,93,108
55,140,103,137,98,112
55,140,101,136,99,114
55,140,101,136,100,112
55,140,103,135,100,113
55,140,103,132,98,112
55,140,102,130,99,112
55,140,102,128,105,112
55,140,103,128,103,109
55,140,104,129,96,109
55,140,104,131,92,110
55,139,104,134,94,108
55,140,104,136,97,103
55,140,105,138,98,102
55,139,105,138,99,103
55,140,106,137,101,104
55,139,106,136,100,107
55,140,105,136,97,110
55,140,102,136,96,114
55,140,101,136,94,114
55,140,102,136,95,113
55,140,103,135,97,111
55,140,102,133,101,110
55,140,102,130,104,113
55,140,102,129,103,113
55,140,103,128,100,110
55,140,103,129,99,108
55,140,104,131,98,107
55,140,104,134,93,105
55,140,105,137,92,102
56,140,106,138,92,102
55,140,107,138,96,104
55,140,107,137,102,105
55,140,105,136,105,105
55,140,102,135,103,111
55,140,101,135,99,114
55,140,102,137,96,116
55,140,103,136,98,113
55,140,103,135,100,112
55,140,102,132,97,113
55,140,102,130,96,113
55,140,102,128,97,110
55,140,103,128,98,107
55,140,104,129,98,108
55,140,103,131,98,108
55,140,105,135,99,106
56,140,105,137,99,102
55,140,106,138,103,103
55,140,107,138,107,104
55,140,107,137,106,107
55,140,105,136,95,109
55,140,102,136,90,112
55,140,101,136,94,113
55,140,101,135,96,112
55,140,102,133,95,109
55,140,103,132,92,111
55,140,103,131,94,113
55,140,102,130,96,113
56,140,103,130,94,112
55,140,103,130,93,109
55,140,103,130,93,109
55,140,105,132,101,107
55,140,105,135,114,104
55,140,107,137,118,103
56,140,108,139,108,104
56,140,106,139,95,103
55,140,104,137,89,106
56,140,103,135,94,110
55,140,102,134,95,113
55,140,102,134,97,113
55,140,103,134,98,112
55,140,103,133,97,112
55,140,102,132,93,111
55,140,102,130,94,112
55,140,102,129,99,113
55,140,103,128,102,111
55,140,104,129,106,109
55,139,104,130,107,107
55,140,104,135,103,103
55,140,104,137,102,100
55,140,105,138,95,101
55,140,106,138,90,102
55,140,107,137,94,104
55,140,106,136,99,109
55,140,104,135,89,114
55,140,101,136,85,115
55,140,102,137,100,116
56,140,102,137,110,112
55,140,102,136,102,111
55,140,102,135,96,113
55,140,103,133,90,113
55,140,102,131,91,111
55,141,103,129,107,109
55,140,103,128,106,110
56,140,104,127,97,105
56,140,102,127,95,99
55,141,104,127,98,100
55,140,110,132,111,105
54,140,110,139,115,107
55,140,107,144,87,109
55,140,103,145,72,110
55,141,100,143,83,113
55,140,99,139,102,113
55,140,100,135,116,110
55,141,102,131,121,111
55,140,104,128,116,114
55,140,104,127,105,116
55,140,103,128,92,114
55,140,104,129,94,110
55,140,103,133,99,105
55,140,102,137,93,102
56,140,102,139,78,102
55,141,103,138,80,104
55,140,106,134,95,106
55,140,107,130,97,106
55,140,108,128,100,108
55,140,107,129,98,108
55,140,103,131,93,110
55,140,101,135,101,116
56,140,103,140,108,115
55,140,103,143,109,112
55,140,101,142,104,109
55,140,101,138,100,108
55,140,101,132,101,112
55,140,102,127,97,113
55,140,104,124,96,112
55,140,105,125,98,112
56,140,105,128,99,108
55,140,103,132,100,101
55,140,103,135,101,99
55,140,106,138,99,104
55,140,107,140,92,107
55,140,108,140,93,110
55,141,106,139,93,110
55,141,102,137,92,110
55,141,99,137,94,111
55,141,100,136,104,108
55,141,102,135,111,110
55,141,103,134,111,114
55,140,102,132,107,113
55,140,99,130,98,111
55,140,100,128,82,111
55,140,104,126,82,115
55,140,107,125,87,113
55,140,109,128,102,107
56,140,110,135,115,100
55,140,114,140,98,98
55,141,113,142,87,100
55,140,91,140,95,100
55,140,92,136,100,104
55,140,100,132,96,112
55,140,107,131,100,121
55,140,110,134,93,120
55,140,111,137,93,115
55,140,106,138,107,108
55,140,94,136,119,107
55,140,95,134,121,110
55,140,99,132,109,112
55,140,102,132,95,111
55,140,105,131,85,107
55,140,107,132,87,106
55,140,106,133,95,105
55,139,106,134,101,103
56,140,106,136,93,102
55,140,104,137,99,102
55,139,104,138,98,105
55,140,103,137,83,110
55,140,102,135,88,112
55,140,103,133,104,116
55,140,107,132,100,119
55,140,112,133,90,115
55,140,106,133,85,108
55,140,94,130,96,107
55,140,95,127,134,112
56,140,100,127,140,114
55,140,102,128,93,109
55,140,102,129,73,105
56,140,105,131,91,104
56,140,107,134,103,105
55,140,107,136,88,104
55,139,108,138,55,103
55,139,109,138,70,106
55,139,111,139,127,113
55,139,104,139,138,113
55,139,99,138,116,112
55,140,100,138,96,112
55,140,99,135,95,109
55,139,102,133,104,113
55,140,105,134,112,115
55,139,100,135,102,110
55,139,97,133,89,110
55,139,103,130,88,110
55,139,109,128,97,108
55,139,112,128,87,108
55,139,111,131,82,104
56,139,96,135,86,103
56,139,95,137,94,102
56,139,101,138,106,105
56,139,106,137,123,108
55,139,107,137,131,110
55,139,110,137,112,113
55,139,106,139,91,115
55,139,102,141,83,111
55,139,101,141,82,110
55,140,101,137,78,109
55,140,102,131,74,109
55,140,103,126,74,110
55,140,105,122,93,112
55,140,102,119,123,111
55,140,100,120,138,110
56,140,103,126,123,109
55,140,106,135,103,108
55,139,107,144,93,105
55,140,108,149,90,103
56,140,107,150,93,102
55,140,106,146,93,104
55,140,104,142,86,108
55,140,102,137,80,113
55,140,100,132,83,114
55,140,101,129,104,114
55,140,102,124,118,111
55,140,102,123,112,110
55,140,102,125,105,114
55,140,104,131,102,114
55,140,103,136,89,109
55,140,101,135,84,107
55,140,102,132,100,108
56,140,105,131,109,107
55,140,107,133,109,105
55,140,108,137,101,101
55,140,107,140,95,101
55,140,106,140,94,103
56,140,105,139,88,107
55,141,102,135,82,110
55,140,99,129,90,113
55,140,99,124,101,116
55,140,104,124,113,117
55,140,108,128,112,116
55,140,106,135,101,113
55,140,101,140,89,111
55,140,100,142,92,109
55,140,101,141,98,108
55,140,102,138,99,106
55,140,102,135,100,107
55,139,103,130,98,105
55,140,105,125,107,102
55,140,108,124,116,104
55,140,109,126,102,104
55,140,107,129,85,105
55,140,105,132,82,111
55,140,102,135,80,113
55,140,101,138,79,115
55,140,105,143,82,114
55,140,104,145,98,112
55,140,103,144,119,111
55,140,103,139,131,110
55,140,107,131,127,110
55,141,103,125,112,110
55,141,94,122,106,110
55,141,99,124,97,110
55,141,104,130,84,109
56,140,107,137,76,104
55,141,106,142,77,100
55,141,107,142,83,101
55,141,107,141,99,103
55,141,107,138,101,106
55,141,105,134,98,110
55,141,103,133,102,114
55,141,100,134,108,116
55,141,102,135,111,115
55,140,102,134,108,111
55,140,102,133,96,111
55,141,101,131,94,112
55,141,103,130,104,112
55,141,103,129,106,111
55,141,104,130,98,109
55,140,103,131,89,107
55,140,104,134,85,101
55,140,104,135,94,92
55,141,105,136,104,99
55,140,106,137,100,109
55,141,108,139,95,110
55,141,107,139,93,114
55,141,104,138,99,124
55,141,102,138,109,121
55,140,101,137,99,108
55,140,102,135,87,103
55,140,104,132,98,109
55,140,103,129,117,115
55,140,103,127,106,120
55,141,101,127,87,115
55,141,100,127,78,116
55,140,104,127,79,110
55,140,108,129,86,93
55,140,108,133,107,81
55,140,105,137,114,88
55,140,103,138,114,91
55,139,103,138,134,94
55,140,103,137,117,106
55,140,102,135,78,135
55,140,104,135,66,149
55,140,103,138,75,125
55,140,102,138,88,110
55,140,101,137,104,117
55,140,103,132,107,111
55,141,107,130,120,96
55,141,107,131,127,108
55,142,105,131,121,126
55,141,105,131,96,110
55,142,102,132,60,87
55,141,101,133,64,97
55,142,104,134,101,95
55,142,104,135,113,87
55,142,103,135,122,97
55,143,105,136,105,114
55,143,103,137,82,127
55,143,105,137,82,138
55,144,103,139,78,122
55,145,98,138,73,104
55,145,101,135,97,79
55,145,105,132,134,84
55,145,104,128,135,113
55,146,103,125,121,130
55,145,104,125,103,137
55,145,105,127,95,124
55,146,105,131,85,110
55,147,106,136,78,99
55,147,103,140,66,94
55,146,101,141,83,91
55,147,104,140,104,100
55,147,109,137,96,107
55,148,109,135,106,107
55,148,104,134,116,110
55,147,100,132,114,118
55,147,99,132,110,129
56,148,102,134,103,120
55,148,103,135,97,112
55,147,104,134,100,108
55,148,104,132,88,114
55,152,102,131,79,107
55,152,100,130,89,92
55,152,103,131,111,94
55,152,105,132,129,111
55,150,105,134,118,133
56,153,104,137,91,131
55,152,103,137,76,98
55,153,103,137,81,77
55,152,104,135,68,83
55,153,106,134,69,100
55,152,105,133,97,112
55,152,106,134,127,122
55,153,105,136,128,118
55,153,104,136,92,109
55,152,103,136,66,108
55,153,102,134,102,105
55,154,100,133,137,118
55,155,101,132,125,134
55,155,102,130,80,122
55,155,103,129,81,97
55,155,103,128,108,89
55,155,103,128,127,95
55,155,105,128,102,105
55,156,109,130,64,118
55,157,109,133,93,114
55,157,105,137,146,99
55,157,104,141,153,118
55,157,106,144,109,125
55,157,100,145,59,99
55,157,97,143,48,93
55,158,102,138,69,110
55,158,106,135,73,118
55,158,103,131,109,109
55,158,102,126,144,108
55,158,103,123,115,121
55,158,103,122,58,113
55,158,100,123,23,102
56,158,102,127,55,102
55,158,106,131,107,97
55,158,104,135,127,110
55,158,106,139,162,116
56,158,106,141,176,110
55,158,108,143,166,106
55,158,109,145,101,97
55,158,103,143,35,110
55,158,100,138,28,123
55,158,101,133,52,117
55,158,103,130,94,107
56,158,101,131,135,96
57,158,97,131,147,98
59,158,97,130,114,114
59,158,103,128,92,122
59,159,108,128,79,119
60,158,110,130,86,101
60,159,110,134,89,100
60,159,104,137,83,112
61,159,102,137,79,107
61,159,104,137,96,100
61,159,106,137,104,111
62,159,104,137,94,111
63,159,101,136,106,108
63,159,101,135,139,115
63,159,102,134,145,118
64,160,103,135,125,127
63,160,105,133,87,115
63,160,105,131,57,110
64,160,102,129,35,95
64,161,99,127,55,96
64,161,103,126,93,101
64,161,105,128,108,104
65,161,104,131,127,113
66,160,106,136,130,114
66,161,107,140,123,108
66,161,108,141,103,97
66,161,101,140,63,100
66,161,102,140,107,106
66,161,102,139,160,110
70,161,104,137,119,113
70,161,105,136,77,108
69,161,108,135,68,123
70,161,103,134,53,125
70,160,98,132,26,109
72,161,99,129,59,102
72,161,102,127,125,109
74,161,107,127,196,115
76,160,108,128,182,113
77,161,103,129,122,107
77,160,99,130,107,101
78,161,101,132,98,104
78,161,104,134,75,107
79,161,105,138,62,108
80,161,109,140,30,102
80,161,109,140,19,92
80,161,106,139,64,99
81,161,100,136,72,115
81,161,100,136,173,127
81,161,101,136,209,131
81,161,102,137,127,112
82,161,102,135,98,100
82,161,103,133,132,101
82,161,103,132,115,106
82,161,102,128,21,113
82,161,101,124,3,119
83,161,104,122,138,130
83,161,109,126,170,107
83,161,107,132,111,81
83,161,103,137,67,91
83,162,104,142,49,100
83,161,105,143,36,104
83,162,107,142,80,120
84,161,106,141,125,118
84,162,101,139,115,105
84,161,99,134,88,109
85,162,100,130,122,113
85,162,100,128,165,114
85,162,101,128,146,122
86,162,102,130,129,119
86,162,105,132,94,101
87,162,106,134,57,96
87,164,104,133,57,107
88,164,103,133,66,117
88,165,109,133,88,115
88,167,110,132,108,104
88,166,101,132,125,99
88,167,98,132,107,99
89,167,101,134,82,111
89,168,104,136,84,117
89,167,106,140,115,102
90,167,105,144,127,106
90,168,106,145,96,110
90,167,107,141,90,108
90,168,107,135,80,108
91,168,101,130,61,116
91,167,96,125,45,125
91,167,95,121,61,115
91,167,102,120,155,100
91,168,107,124,186,110
91,168,106,129,132,114
91,167,108,137,91,108
91,168,108,144,75,97
91,168,102,147,79,92
91,168,99,144,103,96
91,168,102,141,131,106
92,168,105,138,135,116
92,168,106,137,88,125
92,167,104,134,7,128
93,168,103,131,16,119
92,168,101,128,90,104
93,168,102,126,141,98
93,168,103,126,141,102
93,168,104,128,110,110
93,168,103,131,148,116
93,168,102,134,172,111
93,168,102,136,110,101
93,168,105,139,43,98
93,168,105,138,52,96
93,168,103,137,42,105
93,168,105,134,51,116
93,168,109,131,111,118
93,168,101,129,172,115
93,168,100,132,128,117
94,169,101,137,67,99
93,168,99,139,76,95
94,169,102,139,115,114
94,169,107,137,138,114
94,169,108,134,97,104
94,169,107,131,77,123
94,169,115,129,90,133
94,169,114,128,88,104
95,169,93,128,75,89
95,169,90,130,44,109
94,169,93,133,68,116
95,169,94,135,160,98
95,171,105,139,202,111
95,171,111,141,176,116
95,171,108,141,96,96
95,171,104,138,45,93
95,171,102,135,46,102
96,171,101,133,34,102
96,171,107,132,44,107
96,172,110,131,93,109
96,172,105,130,140,127
96,172,102,128,165,141
96,172,97,127,127,132
96,172,95,127,107,115
96,173,102,128,109,97
96,173,111,133,105,85
96,173,107,140,60,83
96,174,102,142,18,100
97,173,103,142,76,109
97,174,105,140,132,111
97,174,108,138,117,109
96,174,110,135,100,107
96,174,105,131,110,110
96,174,98,130,124,118
96,175,99,130,120,122
97,174,102,131,129,116
97,174,102,132,128,114
96,174,102,134,82,109
96,174,102,135,40,108
96,174,103,135,77,107
96,174,102,132,63,98
96,174,104,128,15,108
97,174,107,126,105,120
96,174,109,130,191,110
96,174,106,137,155,97
96,175,102,140,93,98
97,174,102,141,72,104
97,174,103,140,94,104
96,174,102,137,85,106
98,174,101,135,83,110
98,174,100,133,142,112
98,174,102,132,158,114
98,174,105,134,127,117
98,174,105,136,83,115
98,174,105,135,61,115
98,174,107,134,46,115
97,174,105,133,21,109
98,174,100,130,95,106
98,174,102,127,134,111
98,175,103,126,114,102
98,174,103,127,45,92
98,175,104,129,56,98
98,175,107,132,127,103
98,175,107,135,160,109
98,175,102,137,158,116
98,175,103,141,137,120
98,175,102,144,114,120
98,175,103,147,94,115
98,175,101,146,74,110
99,175,101,141,57,108
99,176,103,134,90,107
98,175,103,128,115,106
98,175,104,124,117,110
99,175,105,124,97,117
99,175,103,126,46,109
99,175,103,131,55,102
99,176,105,136,70,102
99,175,104,137,104,101
99,175,100,136,142,101
98,175,101,132,144,104
98,175,106,130,137,107
99,175,107,132,113,114
99,175,104,136,77,116
98,175,102,139,68,114
98,175,102,140,73,114
98,175,105,139,96,112
98,175,106,136,128,112
98,175,104,133,147,111
98,175,108,129,114,106
98,175,100,127,70,101
98,175,93,126,53,100
98,175,99,128,39,106
99,175,104,132,64,115
98,175,108,134,135,118
98,175,108,136,149,111
98,175,105,136,129,106
98,175,104,136,126,111
98,175,106,134,107,121
99,175,106,133,65,105
98,175,101,133,58,86
98,175,99,136,66,95
98,175,100,141,104,115
98,175,102,142,79,122
98,175,99,139,99,117
98,175,101,135,150,120
98,175,109,130,115,118
98,175,109,127,56,113
98,175,102,124,65,107
98,175,101,125,110,101
98,175,105,130,150,101
99,175,106,136,119,100
98,175,104,138,75,96
98,175,105,138,89,100
98,175,105,136,137,105
98,175,102,135,145,114
98,175,106,137,109,123
98,175,105,139,65,120
98,175,104,141,51,114
98,175,105,141,90,105
98,175,103,137,123,103
98,175,101,133,115,106
98,175,101,129,94,108
98,175,101,128,64,118
98,175,97,128,30,131
98,175,91,127,66,104
99,175,100,128,134,93
98,175,107,131,141,100
99,175,108,136,117,100
98,175,114,138,93,99
98,175,113,137,105,107
98,175,107,135,136,108
99,175,100,133,109,107
99,175,99,133,85,111
99,175,100,134,96,120
99,175,102,135,66,135
99,175,103,134,43,127
99,175,103,133,107,96
99,175,104,132,133,89
98,175,105,132,104,112
99,175,102,135,70,106
99,175,102,136,89,100
99,175,104,136,136,107
98,175,105,135,123,118
99,175,109,134,96,132
99,175,106,134,85,121
99,175,102,135,100,94
98,175,102,135,119,99
99,175,100,135,119,102
99,175,100,135,101,86
99,175,103,136,84,98
99,175,105,137,74,113
99,175,103,136,79,118
99,175,102,132,92,120
99,175,102,129,133,118
99,175,103,128,155,112
99,174,102,130,106,109
99,175,101,132,74,109
99,175,104,134,54,108
99,175,103,133,47,109
99,175,105,132,24,108
98,175,105,132,71,105
98,175,110,133,130,108
98,174,110,136,153,108
98,175,104,139,166,105
98,175,101,140,141,106
98,175,102,140,101,106
98,175,107,139,65,105
98,175,103,135,65,111
98,175,96,130,99,110
98,175,98,126,101,112
98,175,101,124,99,125
98,175,104,126,77,120
98,175,102,129,69,103
98,175,102,132,118,108
98,175,106,135,118,114
