a0,a1,a2,a3,a4,a5
56,135,106,137,98,106
55,136,105,136,98,109
55,135,103,136,98,112
56,135,101,136,97,114
55,135,102,136,99,113
55,135,102,135,99,112
55,135,103,133,100,111
55,135,103,131,100,113
55,135,102,130,99,113
55,135,102,129,99,110
55,135,103,129,99,108
55,135,103,130,98,108
55,135,104,132,97,107
56,135,105,135,97,105
55,135,105,137,97,102
55,135,106,138,99,102
55,135,106,137,99,103
55,135,105,136,99,106
55,135,104,136,98,111
55,135,103,136,98,114
56,135,101,137,97,114
55,135,102,137,97,113
56,135,103,135,99,112
55,135,103,133,100,112
55,135,103,131,99,112
55,135,102,129,99,111
55,135,103,128,98,110
55,135,103,129,99,108
56,135,103,130,99,109
55,135,105,133,98,106
55,135,105,136,97,103
55,135,105,138,98,102
56,136,106,138,98,103
55,135,106,137,98,105
56,135,105,136,98,108
55,135,104,135,97,112
55,135,102,135,97,114
55,135,101,136,97,115
55,135,102,136,99,112
55,135,103,134,101,112
55,135,103,132,100,112
55,135,102,130,98,112
55,135,102,129,98,111
55,135,103,129,99,109
55,135,104,130,98,108
56,135,103,132,98,108
56,135,105,135,97,105
55,135,105,137,97,102
55,135,106,138,98,102
55,135,106,137,99,104
55,135,106,137,98,105
55,135,105,136,97,109
55,135,103,136,98,113
55,135,101,136,97,114
55,135,102,136,99,113
56,135,103,135,99,112
55,135,103,133,100,112
55,135,102,131,100,112
56,135,102,129,99,111
55,135,102,128,98,110
55,135,103,129,98,109
55,135,103,130,95,108
56,135,104,133,92,107
56,135,105,135,97,103
55,135,106,137,100,102
55,135,106,138,101,102
55,136,106,137,100,104
55,135,105,137,98,107
55,135,104,136,97,111
56,135,102,136,96,114
55,135,101,136,98,114
56,135,102,136,99,112
55,135,103,134,100,111
55,135,103,132,100,112
55,135,102,130,100,112
55,135,102,128,99,111
55,135,103,128,97,110
55,135,104,129,96,109
55,135,104,131,99,108
55,135,105,135,99,106
55,135,105,137,99,103
55,135,106,139,99,102
55,135,106,138,99,103
55,135,106,137,99,105
55,135,105,136,99,108
55,135,103,135,98,113
55,135,101,135,96,115
55,135,102,136,96,113
56,135,103,135,96,113
55,135,103,133,98,113
56,135,103,131,99,113
55,135,102,130,96,111
55,135,102,128,97,109
55,135,103,128,101,109
55,135,103,129,102,109
56,135,104,131,101,107
55,135,105,135,100,104
55,135,105,137,102,102
56,135,106,138,99,103
56,135,106,139,97,104
55,135,106,138,96,107
55,135,104,137,95,110
55,135,102,136,93,113
56,135,101,136,95,114
55,135,101,135,95,113
55,135,103,133,97,112
55,135,103,131,97,112
55,135,103,130,100,113
55,135,102,129,106,112
55,135,103,128,107,110
55,135,103,129,102,108
56,135,104,131,97,107
55,135,104,134,94,106
56,135,105,137,92,102
55,135,106,138,94,102
55,135,106,137,97,104
55,134,106,136,99,105
56,135,105,135,100,108
55,135,104,135,99,112
55,135,101,136,97,115
55,135,101,137,97,114
56,134,102,136,98,112
55,135,103,134,99,111
55,135,102,132,99,111
55,135,102,130,99,112
55,135,102,128,100,111
55,135,103,128,100,110
55,135,103,129,99,108
55,135,104,131,97,107
55,135,105,134,97,105
55,135,105,137,97,102
55,135,106,138,98,102
55,135,106,138,98,103
55,135,106,137,98,106
56,135,105,136,98,110
55,135,102,136,101,114
55,135,102,136,99,115
55,135,102,136,97,113
55,135,103,135,98,112
55,135,103,132,100,113
55,135,102,130,99,112
55,135,102,129,97,110
55,135,102,129,96,108
55,135,103,129,95,108
56,135,103,131,93,109
55,135,104,134,96,107
55,135,104,136,100,103
55,135,105,138,98,101
55,135,106,138,100,103
55,135,106,137,101,105
55,135,105,136,101,109
55,135,104,135,99,112
55,135,102,135,98,114
56,135,102,136,98,115
55,135,102,136,99,113
56,135,103,135,100,112
55,135,103,133,100,113
55,135,102,131,100,112
55,135,102,129,99,110
55,135,103,129,96,109
55,135,104,130,95,108
56,135,104,132,95,107
55,135,105,134,97,104
55,135,105,136,95,101
55,135,105,136,96,102
56,134,106,136,99,104
55,135,107,136,101,107
55,135,105,136,101,109
55,135,103,136,99,114
55,135,101,137,97,115
56,135,102,137,99,114
55,135,103,136,99,112
55,135,103,133,100,112
56,135,103,131,99,113
55,135,102,129,100,111
55,135,103,128,101,108
55,135,104,128,100,108
55,135,104,130,98,109
55,135,104,133,95,107
55,134,105,136,95,104
55,135,105,138,96,102
55,135,106,138,98,103
55,135,106,138,98,105
55,135,105,137,99,107
55,135,104,136,98,111
55,135,102,135,97,114
56,135,102,136,97,114
55,135,102,135,100,112
55,135,103,134,100,112
55,135,102,132,99,112
56,135,102,130,100,112
55,135,102,129,98,111
55,135,103,129,98,110
55,135,104,130,99,109
56,135,104,133,98,109
55,135,104,135,98,105
56,135,104,137,96,102
55,135,105,138,94,101
55,135,106,137,97,103
55,135,106,135,101,106
55,134,105,134,100,110
55,135,104,134,97,113
55,134,101,135,97,113
55,135,102,137,97,114
55,135,103,137,101,112
55,135,103,135,102,112
56,135,102,132,101,112
55,135,102,130,99,112
55,135,102,128,98,111
55,134,103,128,97,109
55,135,103,129,96,108
55,135,103,132,95,108
55,135,104,134,97,105
55,135,106,136,98,102
55,135,107,138,98,103
55,135,107,138,99,103
55,135,106,137,99,106
55,135,104,137,97,110
55,134,102,136,96,114
55,134,101,136,95,115
56,135,103,136,95,114
55,135,103,135,95,113
55,135,103,132,95,112
55,135,102,130,102,112
56,134,102,128,107,111
56,135,103,128,105,109
55,135,104,129,101,107
55,134,104,131,99,107
56,134,104,134,99,105
55,135,105,137,98,103
55,135,106,139,97,103
56,135,106,139,97,103
56,135,106,138,95,104
55,135,105,136,93,108
55,135,103,135,95,111
55,135,102,135,95,114
55,135,101,135,96,115
55,135,103,135,98,114
55,135,103,133,103,113
55,135,103,132,104,114
55,134,102,130,101,113
55,135,102,129,99,110
55,135,103,129,98,108
55,135,103,130,99,108
55,135,104,132,99,108
55,135,105,135,96,104
55,135,105,137,95,101
55,134,106,138,96,101
54,134,106,138,100,103
55,134,106,137,99,106
55,135,104,136,96,110
55,135,102,135,99,114
56,134,101,135,101,114
55,134,102,135,101,113
55,134,103,135,100,112
55,134,103,133,100,113
56,134,103,131,97,113
55,134,103,130,93,110
56,134,102,130,92,107
55,134,102,130,91,107
55,134,103,131,91,110
55,135,105,133,103,108
55,134,105,135,112,105
55,135,105,136,110,103
56,134,106,137,106,103
55,134,106,136,97,104
55,134,106,136,94,107
55,134,105,136,95,111
55,134,103,137,97,114
55,134,102,137,92,113
55,135,102,137,87,112
55,134,102,135,90,112
55,134,102,132,96,113
55,135,102,129,106,113
