a0,a1,a2,a3,a4,a5
55,138,106,136,122,115
55,138,103,136,101,116
55,140,98,136,87,113
55,139,99,134,88,114
55,139,102,132,84,114
55,139,102,129,84,115
55,138,103,127,100,117
55,139,104,126,100,116
55,139,104,128,95,109
55,139,103,131,105,105
55,139,103,133,112,107
55,139,106,137,103,108
55,142,108,140,95,101
55,141,105,140,88,93
55,141,103,139,88,94
55,141,106,137,90,97
55,141,106,135,90,104
55,141,104,134,105,116
55,141,102,135,127,124
55,142,102,137,120,123
55,141,103,139,91,116
55,142,101,139,77,112
55,142,100,136,91,114
55,142,102,131,104,115
55,142,103,127,109,113
55,142,104,124,98,109
55,142,104,122,89,108
55,142,104,123,89,105
55,140,104,127,92,100
55,143,105,131,97,97
55,142,108,136,102,98
56,143,108,141,108,98
55,143,107,144,105,103
56,142,105,143,99,109
55,143,103,141,119,119
55,143,101,138,116,119
55,142,100,135,92,115
56,143,100,131,89,112
55,142,101,129,87,115
55,143,104,129,78,117
55,142,104,131,78,114
55,142,102,132,79,107
55,142,102,133,83,105
55,142,104,133,109,107
55,142,106,135,128,107
55,142,107,138,130,103
55,142,108,141,115,98
55,142,104,141,101,96
55,142,103,135,89,99
55,142,105,129,94,106
55,142,107,127,101,113
55,142,104,129,94,119
55,142,99,132,91,117
55,141,99,135,90,114
55,142,101,137,98,114
55,142,100,139,94,116
55,142,103,137,87,115
55,142,107,135,86,114
55,143,111,133,83,109
55,143,108,129,73,106
56,143,98,125,93,105
55,142,97,124,133,107
56,142,104,127,130,102
55,142,109,133,115,99
55,143,109,139,111,97
55,143,107,143,113,99
54,142,104,144,114,105
55,143,103,144,109,116
55,143,101,144,97,122
55,143,102,143,82,119
55,143,102,139,74,115
55,143,101,134,64,113
55,143,99,128,63,112
55,143,100,122,71,111
55,143,102,118,83,107
55,143,103,116,111,104
55,143,105,118,133,108
55,143,108,125,135,109
55,144,109,135,124,106
55,143,107,145,110,100
55,143,106,151,98,97
55,143,105,152,89,98
55,143,105,149,102,103
55,143,103,145,107,109
55,143,101,140,97,117
55,143,100,137,87,122
55,143,103,136,79,120
55,143,105,132,76,117
55,143,105,129,78,113
55,144,106,123,88,111
55,143,102,118,108,112
55,143,96,117,112,110
55,143,101,119,115,110
55,144,104,125,121,108
55,143,107,133,117,102
55,144,106,140,101,96
56,143,106,146,89,98
56,144,102,146,84,100
55,143,103,144,85,101
55,144,105,140,85,106
55,144,103,137,95,113
55,144,104,136,102,118
55,144,107,135,96,115
55,144,103,133,99,113
55,144,102,130,101,116
55,144,101,128,99,117
55,144,99,126,96,117
55,145,101,124,97,113
55,144,103,124,97,108
55,144,104,126,99,107
55,144,106,131,101,107
54,144,108,137,102,103
55,144,107,143,105,98
55,145,106,146,105,97
55,144,106,145,106,99
55,144,104,142,104,104
55,144,103,138,103,109
55,144,100,136,108,115
55,144,99,134,100,117
55,144,100,131,92,114
55,144,104,129,83,114
55,144,108,126,77,116
55,144,104,126,79,117
55,144,104,127,87,114
55,144,98,130,89,109
55,144,96,131,101,107
55,144,102,133,113,109
55,144,106,135,112,105
56,144,112,137,116,102
56,144,115,140,113,100
55,144,107,141,107,97
55,144,102,141,97,97
55,144,101,139,92,103
55,144,100,136,99,112
55,144,99,133,103,118
55,144,101,131,93,118
55,144,103,130,83,115
55,144,103,129,77,113
55,144,99,130,83,115
55,144,103,131,100,117
55,144,107,136,110,115
55,144,104,139,108,110
55,144,103,138,105,106
56,144,101,136,107,105
55,144,105,136,110,104
55,144,107,138,101,99
55,144,106,140,91,98
55,144,106,141,83,97
55,144,112,137,89,101
55,143,116,131,100,108
55,144,110,125,115,114
55,144,94,120,114,115
55,144,86,121,100,117
55,144,98,127,92,115
55,144,100,134,85,115
55,144,96,140,78,116
55,144,104,141,79,114
55,144,110,138,100,112
55,144,108,135,118,110
55,144,106,134,117,109
55,144,105,135,108,106
55,144,105,138,100,101
55,144,106,140,88,96
55,144,105,141,86,96
56,144,105,138,91,97
55,144,104,134,99,103
55,143,102,128,110,111
55,144,99,124,114,118
55,144,102,124,107,121
55,144,105,126,102,118
55,144,106,131,99,115
55,144,104,137,89,114
55,144,101,141,79,114
55,144,100,140,73,112
55,144,102,134,79,109
55,144,103,128,88,108
55,144,104,127,103,107
55,144,106,128,124,104
55,144,107,133,131,99
55,144,108,138,124,98
55,144,108,141,103,97
55,144,106,142,92,102
55,144,103,139,87,109
55,144,102,137,87,114
55,144,101,138,89,118
55,144,102,138,92,117
55,144,103,137,95,114
55,144,104,137,99,116
55,144,103,138,95,116
55,144,101,138,93,114
55,144,100,135,87,109
55,144,101,128,89,106
55,144,103,120,108,107
55,145,104,116,119,106
55,144,103,119,109,101
55,144,105,125,108,97
55,144,108,130,113,99
55,144,110,135,111,102
54,145,109,138,99,105
55,145,106,141,91,111
55,144,105,143,91,116
55,144,100,145,91,118
55,144,105,146,88,118
55,144,103,143,81,114
55,144,98,138,86,114
55,144,99,131,90,113
55,144,102,126,92,113
55,145,105,123,94,111
55,144,107,125,107,108
55,145,106,129,114,107
55,145,100,135,108,103
55,146,98,139,93,98
54,145,104,140,94,97
55,145,108,139,110,99
55,145,108,137,113,102
55,145,109,135,113,109
55,145,109,135,101,114
55,145,106,135,93,115
55,145,102,136,94,114
55,145,97,137,85,115
55,145,94,136,78,115
55,145,93,132,83,114
55,145,100,128,97,114
55,145,104,125,116,115
55,145,108,125,118,115
55,145,108,127,106,111
56,145,105,131,105,106
56,144,110,136,96,98
56,145,109,139,86,91
56,145,102,139,79,95
56,145,100,139,79,100
57,145,106,137,99,105
57,145,107,136,123,110
57,145,104,136,122,117
57,145,102,136,109,120
57,145,102,137,102,118
58,145,102,135,90,112
58,145,101,133,86,112
58,145,102,131,86,115
59,145,103,129,79,114
58,145,103,129,79,111
59,145,103,129,87,107
59,145,103,129,111,107
58,145,104,132,124,107
59,145,105,135,107,102
59,145,106,137,90,97
59,145,105,139,98,97
59,145,105,138,105,100
59,145,110,137,87,105
59,145,106,135,103,110
59,146,99,135,129,118
59,146,99,134,116,120
60,145,100,134,93,108
60,145,101,134,82,104
60,146,105,135,86,114
60,145,104,136,92,120
60,145,102,135,99,121
60,145,102,133,98,122
60,146,103,131,93,116
60,146,103,129,97,103
60,145,104,130,99,101
60,146,105,132,101,102
60,145,107,134,112,101
61,145,109,136,114,96
61,145,107,137,98,95
60,145,105,137,96,102
61,145,104,136,90,110
61,145,99,136,87,118
61,146,99,137,89,121
61,146,102,136,82,120
61,146,105,134,89,120
61,146,105,131,105,115
62,146,104,129,104,111
62,146,103,128,94,109
63,146,102,128,94,107
63,146,102,131,110,106
63,146,102,134,120,114
63,146,106,136,107,111
63,146,107,138,91,78
63,146,107,137,109,68
63,146,111,137,118,84
62,146,109,135,113,98
63,145,106,135,118,111
63,146,97,137,107,145
63,146,92,139,79,183
63,146,99,139,54,138
63,146,101,136,56,90
64,146,97,132,58,88
65,147,104,128,82,106
65,147,113,127,116,100
64,146,111,127,132,85
65,146,106,129,117,94
64,145,102,131,99,123
64,146,103,134,107,138
64,146,105,136,113,116
64,146,103,136,97,73
65,146,100,136,103,78
65,146,106,137,103,103
65,147,103,137,95,116
65,146,103,137,86,138
65,146,104,136,89,153
65,146,103,135,98,161
66,147,105,133,96,124
66,147,106,129,91,60
67,148,105,127,91,58
66,148,105,127,118,94
66,149,106,130,121,98
67,150,109,134,118,100
67,150,100,136,102,122
67,151,84,138,94,101
67,151,80,137,90,114
69,151,106,136,75,167
68,152,123,134,81,132
69,153,118,130,104,65
69,152,113,128,111,80
70,153,117,132,121,105
69,153,106,138,93,99
70,153,88,144,67,109
70,153,85,148,60,82
71,154,88,145,88,57
71,154,93,137,110,119
74,154,103,128,136,168
74,155,121,123,132,179
73,155,125,121,90,159
75,156,115,123,61,108
75,156,104,127,74,84
75,154,90,132,77,87
75,156,82,136,92,50
75,157,88,138,113,24
76,157,103,140,106,106
78,157,114,141,124,161
80,157,116,139,144,167
80,157,114,138,155,159
79,158,112,137,128,151
79,158,106,134,84,116
80,159,102,133,69,51
81,159,102,131,61,41
81,159,98,129,74,82
81,159,105,127,88,145
83,160,109,128,64,177
83,160,103,129,83,135
83,160,96,131,90,85
83,161,97,135,103,90
85,161,99,139,116,95
86,161,95,138,112,100
87,161,97,137,136,72
86,162,107,136,138,55
87,162,126,136,120,87
86,163,111,136,84,111
87,164,98,134,62,140
90,164,99,134,64,149
90,164,101,134,86,140
90,164,105,134,99,122
92,164,107,134,96,83
92,165,103,134,97,107
94,166,95,134,90,123
94,166,100,133,83,139
94,167,109,131,101,164
96,167,112,130,123,135
97,166,106,129,119,59
100,167,110,129,126,39
100,167,121,130,120,85
100,167,95,131,104,109
101,167,73,136,86,100
100,167,80,140,50,93
100,167,110,141,99,111
99,168,123,141,150,135
100,168,111,139,116,129
100,168,101,134,61,100
100,168,100,127,40,103
100,169,97,123,57,121
100,169,106,124,94,130
100,169,114,131,118,132
100,169,110,138,129,131
100,169,107,144,124,101
101,170,98,144,135,87
101,169,95,141,141,79
100,169,97,136,100,88
101,169,104,131,46,101
101,171,108,129,53,106
101,170,106,129,84,111
101,171,104,129,112,109
102,170,105,131,119,108
102,170,100,133,101,110
102,170,97,135,118,117
102,171,102,137,99,140
102,171,110,136,73,129
104,171,111,134,102,110
109,170,106,134,93,92
110,170,100,134,89,89
109,170,98,131,95,101
109,170,102,128,122,116
110,171,99,126,122,123
111,171,102,129,82,114
111,171,110,135,70,100
111,170,110,138,72,97
112,170,107,140,83,100
112,170,105,142,129,102
112,170,100,143,132,106
113,170,98,141,113,112
112,171,100,138,87,113
112,170,101,134,72,112
112,170,103,129,95,112
113,170,105,126,123,116
113,170,104,123,112,116
113,170,102,120,109,113
114,170,102,120,95,108
114,171,100,123,81,108
113,170,105,132,91,114
113,170,114,149,100,113
114,171,108,160,100,104
114,171,101,158,89,96
114,170,99,147,90,94
113,171,101,134,103,97
114,170,102,124,100,104
114,171,104,120,90,116
114,171,105,123,113,119
114,171,103,131,99,116
115,171,103,139,108,113
115,171,103,144,109,113
115,171,104,146,92,115
115,171,103,142,53,113
115,171,100,133,53,110
115,172,103,125,93,111
116,172,104,121,140,112
116,172,105,121,166,111
116,173,106,123,127,100
117,173,103,125,117,90
117,173,100,129,102,93
117,173,101,133,65,104
118,173,104,137,48,107
118,173,106,140,50,109
119,173,107,142,75,117
119,173,106,141,111,123
119,174,103,141,139,119
118,174,101,140,139,113
119,175,103,137,140,115
119,175,105,134,129,110
118,175,97,129,82,107
119,175,95,123,50,108
119,175,113,120,28,101
119,175,115,121,16,108
120,175,94,127,24,123
119,175,95,134,108,105
119,175,115,141,208,83
119,175,112,147,242,89
119,175,102,147,177,118
119,175,107,144,106,129
119,176,115,139,77,119
119,176,98,133,73,100
120,176,82,130,69,94
119,176,91,131,16,109
120,176,106,132,16,118
120,176,109,135,100,123
120,177,107,137,120,127
120,176,100,137,112,114
120,176,101,136,135,104
123,176,108,135,144,93
123,175,108,129,117,91
123,177,101,122,82,101
123,176,101,119,67,119
123,177,104,123,54,121
123,176,104,130,82,117
124,177,107,139,129,115
123,176,108,144,129,90
123,177,107,147,134,92
123,177,104,145,116,116
124,177,102,136,105,96
123,177,95,128,101,75
124,177,95,121,97,104
123,177,107,122,86,145
123,177,118,131,54,158
124,177,101,142,50,143
124,177,90,145,31,111
124,177,100,143,47,84
123,177,106,138,120,80
124,177,105,133,155,91
124,178,103,128,175,106
123,178,111,126,167,111
123,177,110,128,99,103
123,177,107,131,48,108
123,178,108,133,56,104
124,178,97,135,119,104
124,178,99,137,144,121
124,178,104,140,128,123
124,178,103,138,113,119
124,178,104,136,98,119
124,178,111,134,84,110
124,178,101,134,67,106
124,178,92,133,67,105
124,178,96,132,82,107
124,178,100,131,78,107
124,178,104,132,55,107
124,178,108,135,65,106
123,178,110,136,120,105
124,178,110,137,127,100
124,178,106,136,137,94
124,179,102,134,168,96
124,179,100,132,152,113
124,178,100,132,106,123
125,178,101,133,61,119
125,179,103,133,50,111
125,179,104,131,52,111
125,179,104,129,61,118
125,178,106,128,61,117
125,179,106,129,102,112
125,179,102,131,152,118
125,179,99,136,127,115
126,178,100,139,101,103
125,179,111,143,100,92
125,179,110,143,108,86
124,178,99,140,105,93
124,179,107,137,104,103
125,179,112,134,118,110
125,178,102,131,108,112
125,179,97,130,102,119
125,179,100,130,98,130
125,179,103,133,76,122
125,179,102,134,75,110
125,179,102,135,88,116
125,179,103,135,91,108
125,179,103,134,95,107
125,179,99,131,92,115
125,179,99,128,80,98
125,179,101,126,87,94
125,179,106,126,107,105
125,179,113,129,136,113
125,179,109,134,113,110
125,179,114,140,82,100
125,179,104,142,75,91
124,179,91,141,130,102
125,179,96,139,168,116
125,179,103,138,136,118
124,179,110,136,103,112
124,179,109,136,59,110
125,179,102,136,19,116
125,179,102,134,54,118
125,179,102,133,74,128
125,179,100,130,35,114
127,179,100,125,0,97
127,179,103,121,99,99
127,179,106,125,239,104
126,178,107,132,242,118
127,179,104,140,163,110
127,179,101,145,96,95
127,179,104,145,118,96
126,179,107,144,128,98
127,179,108,142,85,105
127,179,105,139,46,115
127,180,101,133,29,120
127,180,100,125,53,115
127,180,99,118,63,97
127,180,102,118,67,114
127,179,107,125,88,135
127,180,105,133,122,136
127,180,103,138,136,99
127,180,100,138,124,88
127,180,100,133,102,101
127,179,106,132,105,109
127,180,106,134,105,112
127,180,103,140,104,107
126,180,107,145,96,98
127,180,109,146,64,96
127,180,104,143,93,102
128,180,93,136,127,108
128,180,100,128,129,114
128,180,113,124,117,106
127,180,109,124,107,107
127,180,100,127,96,122
128,180,99,133,75,133
127,180,105,138,65,130
127,180,101,138,46,125
127,180,98,136,63,98
127,180,100,132,95,96
128,180,104,130,141,104
127,180,103,131,160,87
128,180,105,133,131,89
127,180,107,135,104,105
128,180,109,138,67,115
128,180,107,138,68,112
127,180,104,137,106,103
127,180,101,135,138,100
127,179,105,135,112,109
127,180,105,134,63,111
127,180,101,131,48,123
127,180,106,127,66,138
127,180,103,125,152,136
127,180,100,127,208,116
127,179,98,135,119,96
127,180,99,142,38,90
127,179,105,145,20,102
127,180,107,146,58,108
126,179,104,142,85,104
127,179,103,137,68,88
127,179,105,131,105,95
127,178,111,127,192,110
127,180,107,128,216,122
126,179,103,132,120,121
127,179,99,135,46,111
127,179,97,137,53,105
127,179,95,136,61,103
127,179,103,133,81,111
127,179,116,128,70,121
127,179,105,125,56,121
127,179,98,126,104,117
127,179,107,130,168,109
127,179,109,137,157,101
127,179,96,141,85,103
127,180,95,141,74,107
126,179,104,139,82,105
127,179,110,136,85,96
127,179,110,135,102,93
127,179,107,134,104,98
127,179,102,131,104,103
127,179,101,130,116,126
127,179,102,131,134,141
127,179,100,134,131,114
127,179,103,138,118,110
127,179,105,139,92,110
127,179,100,136,60,101
127,179,100,132,50,97
127,179,104,130,59,116
127,179,105,132,51,133
127,179,105,134,42,120
127,180,107,137,102,102
127,179,112,139,175,92
127,180,106,140,168,95
127,180,96,138,116,103
127,179,99,132,101,97
127,180,102,125,111,94
127,180,106,120,118,104
127,180,107,121,103,119
127,180,105,127,100,123
127,180,107,137,97,125
127,180,107,147,86,115
127,180,99,150,66,108
127,179,95,145,48,111
127,179,99,136,58,110
127,179,100,129,70,108
127,179,100,123,76,113
127,179,103,121,111,113
127,179,104,123,153,103
127,179,107,127,174,98
127,179,107,134,121,98
127,179,110,141,92,106
127,179,109,144,101,107
127,179,111,145,107,108
127,179,106,144,96,109
127,179,95,140,78,114
127,179,93,136,78,115
127,179,97,132,96,115
127,179,102,129,106,112
127,179,105,129,108,109
127,179,103,129,96,111
127,179,105,131,80,108
127,179,109,133,79,108
127,179,105,136,92,130
127,179,96,136,85,120
127,179,108,134,69,100
127,179,113,130,97,74
127,179,101,126,112,92
127,179,99,127,130,124
126,179,95,131,141,109
126,178,101,137,151,101
126,179,109,142,126,104
126,179,101,144,77,106
127,179,98,141,56,113
127,179,109,139,70,118
127,179,116,136,68,113
127,179,108,132,48,116
127,179,104,128,49,112
127,179,90,125,95,110
127,179,89,123,188,117
127,179,102,125,215,123
127,178,109,131,151,109
127,179,112,137,85,91
127,179,113,140,36,89
127,179,104,143,33,98
127,179,100,143,40,103
127,179,101,141,54,125
127,178,104,139,94,108
127,179,100,136,125,94
127,179,100,135,166,110
127,179,105,134,185,122
127,179,105,134,132,123
127,179,101,133,58,124
127,179,98,131,43,116
127,179,98,127,64,105
127,179,100,125,82,100
127,179,107,124,85,108
127,179,109,125,117,112
127,179,111,127,133,106
127,179,108,130,109,95
127,179,103,132,99,93
128,179,98,136,125,96
126,179,102,142,120,115
127,179,109,147,82,119
123,179,105,148,80,118
124,179,103,145,89,118
121,179,107,140,84,101
121,179,103,135,92,102
121,179,96,130,115,112
121,179,97,125,127,120
121,179,101,123,97,119
122,179,103,125,65,114
121,179,104,130,47,110
121,179,103,135,63,106
121,179,105,139,80,106
121,179,107,142,114,104
120,179,105,144,169,102
120,179,106,145,182,99
120,179,113,143,119,96
120,178,107,141,72,101
120,179,92,136,64,109
120,179,97,128,58,117
120,179,107,122,78,114
121,179,109,115,100,111
121,179,100,112,97,116
121,179,101,116,107,123
121,179,105,126,121,122
121,179,103,137,130,117
121,179,102,145,98,111
121,179,102,148,50,102
121,179,102,146,46,97
121,179,105,142,89,99
122,179,106,138,120,109
121,179,105,134,128,96
121,179,103,131,138,89
121,179,105,130,155,94
120,179,101,129,136,106
121,179,102,131,100,119
121,179,106,135,62,135
121,179,110,139,48,129
121,179,107,143,72,104
121,179,98,142,88,103
121,179,97,139,87,112
121,179,108,134,97,117
121,179,112,129,100,116
121,179,98,123,98,111
121,179,89,121,97,107
121,179,93,124,100,109
120,179,104,129,111,108
122,179,111,136,95,95
121,179,109,140,93,89
122,179,106,142,117,94
121,179,107,143,127,107
121,179,114,143,116,119
122,179,113,141,85,123
122,179,97,139,52,115
122,179,89,133,55,106
122,179,95,126,103,106
122,179,102,121,139,115
121,179,105,120,132,118
122,179,106,124,100,119
121,179,111,129,86,116
121,179,107,132,90,117
121,179,94,134,101,112
121,178,93,138,95,103
121,178,108,143,86,96
121,179,112,146,96,91
121,179,107,144,104,85
121,178,102,139,116,86
121,178,105,134,110,108
122,178,105,131,101,124
121,178,101,130,99,131
121,178,102,131,102,129
121,178,105,132,105,114
121,178,103,134,95,112
121,178,103,136,72,111
121,178,103,138,81,105
121,178,102,137,91,106
121,178,103,135,90,108
121,178,103,133,94,108
121,178,100,132,109,107
120,178,101,130,126,105
120,178,102,129,104,100
120,178,106,128,86,100
120,178,109,130,89,102
120,177,110,134,96,101
120,177,106,137,109,107
120,178,103,139,114,115
120,177,101,141,105,118
120,177,99,141,96,114
120,177,99,138,89,113
120,177,102,134,87,115
120,177,103,129,89,115
120,177,103,126,92,115
120,177,104,124,95,112
120,177,104,124,98,109
120,177,104,126,104,108
121,176,104,131,101,106
120,176,105,136,102,102
120,177,105,141,103,97
121,177,105,144,108,98
120,176,109,146,110,102
120,176,111,145,105,106
120,176,105,142,103,110
120,176,103,140,107,117
119,176,97,138,94,117
120,176,94,132,77,115
120,176,94,126,78,110
120,175,94,122,93,111
120,176,97,121,92,112
119,175,102,123,81,113
119,175,107,127,83,112
119,175,111,131,103,110
116,174,112,136,117,107
118,174,107,140,110,102
118,174,104,139,103,99
117,174,106,138,111,100
117,174,109,138,111,106
117,173,109,137,102,106
116,173,104,135,98,105
115,172,99,133,98,109
115,171,97,132,105,115
115,171,99,133,102,116
114,171,101,135,90,114
113,170,102,136,83,113
113,170,102,136,84,115
113,170,103,136,87,114
112,171,102,134,85,111
111,171,103,130,92,109
111,170,106,127,105,110
112,170,107,128,114,110
110,168,105,132,115,104
111,168,104,136,115,98
110,168,106,139,113,98
108,168,106,141,104,99
109,168,106,144,95,103
109,168,105,145,87,110
108,168,103,147,86,117
108,167,99,144,80,116
108,167,98,137,77,114
108,167,100,125,85,111
107,166,102,113,106,113
106,166,104,108,115,116
106,166,105,113,111,116
105,165,105,124,100,111
105,166,103,137,89,107
99,165,100,144,82,105
97,166,101,144,96,104
97,165,105,140,120,102
96,166,108,137,125,100
94,166,109,135,118,101
94,165,108,136,102,101
94,165,104,137,89,105
92,164,100,138,89,112
92,163,101,141,92,118
92,162,103,143,81,116
93,162,103,139,82,112
92,162,103,129,84,110
91,162,103,119,101,113
91,161,105,115,113,116
91,161,106,120,114,116
90,161,106,130,104,112
90,160,106,139,93,109
90,160,101,146,94,106
87,160,99,147,97,102
87,160,102,144,95,96
86,159,104,140,91,96
86,160,106,134,99,98
86,158,108,130,113,102
86,158,107,128,122,110
85,158,104,132,113,116
