a0,a1,a2,a3,a4,a5
55,130,101,135,90,114
55,130,103,134,89,112
55,130,104,132,89,114
55,130,103,131,89,115
55,130,102,130,94,113
55,130,102,129,98,109
55,130,102,128,103,108
55,130,104,129,107,108
55,130,106,133,106,103
55,129,106,136,102,99
56,130,108,139,100,99
55,130,108,140,101,101
55,130,106,139,102,104
55,130,101,137,102,107
55,130,100,135,102,113
55,130,101,134,100,117
55,130,101,134,94,115
55,130,101,134,90,114
55,129,103,133,87,115
55,129,105,131,88,115
55,130,103,130,91,114
55,131,102,129,94,111
55,131,104,129,98,107
55,131,104,130,103,107
56,131,104,132,107,107
55,132,105,135,107,105
55,131,105,137,96,100
55,131,106,138,97,98
55,131,106,138,103,98
55,131,106,137,106,104
55,130,105,136,103,110
55,131,103,136,105,115
55,131,100,136,103,117
55,131,101,136,103,117
55,131,102,135,97,114
55,131,103,133,88,114
55,131,104,131,82,115
55,131,103,129,84,114
55,131,101,128,91,109
55,131,102,128,95,106
55,131,103,129,99,106
55,132,105,132,97,105
56,132,105,135,98,100
55,132,106,137,120,99
55,131,108,137,127,100
56,131,108,138,116,101
56,131,105,138,99,106
56,132,103,138,83,113
55,131,101,137,85,118
55,131,101,136,89,118
55,132,102,135,90,114
55,131,103,134,88,114
55,132,103,131,88,114
55,132,102,129,93,115
55,132,102,128,103,111
55,132,103,128,109,106
55,132,103,129,114,108
56,132,104,131,114,110
56,132,105,135,103,105
56,132,106,137,96,98
55,132,106,138,98,98
54,132,107,138,90,100
55,131,106,137,90,103
55,132,104,135,93,109
55,131,103,134,93,116
55,132,101,134,91,116
55,132,101,136,98,117
55,132,103,135,106,116
55,132,104,134,99,116
55,132,103,132,91,113
55,133,103,130,86,111
55,133,102,128,97,111
56,133,101,128,107,109
56,133,103,129,108,108
56,133,104,132,104,105
56,133,104,135,104,101
56,133,106,138,106,98
56,133,107,139,102,98
56,133,108,138,97,100
57,133,106,137,97,104
57,133,102,135,96,111
57,133,101,134,94,118
57,133,104,134,97,117
57,133,106,135,93,115
57,133,103,135,88,114
57,133,100,134,95,116
57,133,99,133,102,116
57,133,100,131,98,112
57,133,99,130,95,110
57,133,100,129,98,108
57,134,106,130,104,107
57,133,109,132,109,104
58,133,108,134,107,99
58,133,107,136,106,97
58,132,107,137,104,98
58,133,107,137,99,101
58,133,105,137,96,108
58,133,102,138,97,115
58,133,100,138,98,118
58,133,101,137,91,115
59,133,102,136,88,113
59,133,102,133,87,116
60,133,102,131,92,117
59,133,102,129,94,114
59,133,102,128,95,111
59,133,103,128,95,108
59,133,104,130,99,107
59,133,104,133,111,106
59,133,105,136,112,104
59,133,106,137,107,99
60,133,107,138,105,98
60,133,106,137,101,98
59,133,105,136,98,103
59,133,104,135,99,110
59,133,102,136,99,116
59,133,101,138,90,120
59,133,101,138,86,117
59,133,101,136,83,113
59,133,101,133,87,112
59,133,102,128,96,115
59,133,102,125,103,115
59,133,102,124,101,112
59,133,104,125,97,108
59,133,105,127,102,106
59,133,105,131,106,100
59,133,105,136,106,97
61,133,106,138,107,97
61,133,108,140,98,100
61,133,106,141,97,102
62,133,105,140,107,106
62,133,103,137,112,112
63,133,101,136,112,119
63,133,102,135,101,120
63,133,103,136,92,117
63,133,104,136,85,115
63,133,102,135,88,114
64,133,101,133,85,113
64,133,100,130,77,111
64,133,103,127,74,109
64,134,104,126,75,107
65,134,105,127,93,106
64,134,105,130,119,102
65,134,106,135,124,98
65,134,107,138,125,97
65,134,107,140,112,102
66,134,107,140,107,106
65,134,105,140,116,109
65,134,101,138,121,115
65,134,99,138,107,117
65,134,100,137,84,116
65,134,102,136,74,115
65,134,102,135,70,115
64,134,102,132,69,114
65,134,102,130,82,113
65,134,103,129,85,109
64,134,103,128,87,106
64,134,103,128,93,106
63,134,103,127,104,108
62,134,105,127,121,102
62,134,106,127,138,97
62,133,108,131,134,96
63,134,108,137,112,99
63,134,106,142,97,106
63,134,104,144,87,113
62,134,100,144,84,118
62,134,100,142,77,117
61,133,102,138,71,114
63,133,103,133,86,116
63,134,103,130,119,115
63,134,102,127,121,114
63,134,101,126,103,111
63,134,102,127,90,109
63,134,104,128,90,109
63,134,105,131,100,107
63,135,105,136,95,104
63,134,106,138,94,99
63,134,107,139,111,98
63,135,106,139,115,100
63,135,105,138,113,103
63,135,104,136,107,108
63,134,102,136,97,114
63,134,99,136,91,115
63,135,103,136,79,113
63,135,105,136,70,114
63,135,106,136,68,119
63,134,108,135,91,123
62,134,106,135,120,118
63,135,99,135,118,109
63,135,97,132,100,102
64,135,97,128,98,103
64,135,100,127,108,102
64,135,102,125,103,99
64,135,104,125,106,100
65,135,107,128,108,99
65,135,106,133,117,101
65,135,109,139,115,107
65,135,103,143,90,113
65,135,104,144,74,122
65,135,107,142,83,120
65,135,108,138,90,116
64,135,105,133,80,110
64,135,100,129,69,109
64,135,98,125,63,112
65,135,102,124,88,113
64,135,110,125,138,113
64,135,112,129,146,110
65,136,99,132,115,108
65,135,88,135,84,103
65,135,92,138,90,97
65,135,105,139,120,98
64,135,110,141,129,99
65,135,105,142,107,100
65,135,106,140,86,104
64,135,110,136,82,114
64,135,111,134,90,121
64,135,115,135,87,119
64,135,107,135,80,112
64,134,92,132,80,110
64,134,92,126,102,115
64,134,100,123,119,119
64,134,100,126,116,115
64,134,101,131,100,110
64,132,103,137,93,109
64,132,102,141,98,104
63,132,103,143,92,99
63,131,106,142,94,95
63,131,111,139,100,100
62,132,116,135,92,103
61,131,115,131,86,106
62,131,102,129,98,109
62,132,95,128,112,114
62,131,97,130,115,116
61,131,99,131,109,114
60,131,104,132,97,114
62,131,105,134,89,115
62,131,103,136,87,117
63,132,100,137,89,113
63,131,99,136,94,110
63,131,103,132,106,109
63,132,105,129,114,109
63,132,107,129,105,106
63,132,106,131,89,100
64,132,107,133,88,95
64,132,106,137,100,98
64,132,107,142,105,100
64,132,104,144,101,108
64,131,103,143,112,116
64,131,102,141,110,120
63,132,102,138,95,115
63,132,101,134,91,111
63,132,102,131,89,113
63,132,101,128,89,115
63,132,102,126,86,114
63,132,103,126,88,114
63,132,103,127,88,108
62,132,103,129,93,107
62,133,104,133,106,107
62,132,106,136,109,102
61,132,106,140,116,97
61,132,106,140,120,97
62,132,106,138,117,98
60,132,105,135,101,103
58,132,104,133,91,109
58,132,103,133,90,117
57,131,101,136,88,119
57,132,102,138,81,116
56,132,103,137,81,115
56,132,103,135,84,116
55,132,102,133,95,115
55,132,101,130,115,112
55,132,102,128,116,110
55,132,104,128,106,110
56,132,106,131,105,109
55,132,105,135,102,105
56,131,104,139,92,99
55,131,105,141,91,96
55,131,105,139,95,96
56,131,106,135,95,100
55,131,105,132,94,105
55,131,103,128,99,112
55,131,101,127,110,119
55,131,102,128,104,118
55,131,103,132,94,115
55,131,104,135,87,115
55,131,104,137,96,116
55,131,102,138,107,115
55,131,102,137,102,112
55,131,102,136,96,108
55,131,103,135,96,107
56,131,103,134,99,106
55,131,104,135,95,102
55,131,105,133,86,96
55,131,108,129,94,96
55,131,106,127,110,99
55,132,105,127,107,104
56,132,104,130,106,111
55,131,104,135,112,118
55,131,102,141,107,118
55,131,100,144,93,115
55,131,101,143,87,114
55,131,103,140,90,115
55,131,103,134,90,115
55,131,101,129,94,114
55,131,102,126,92,112
55,131,103,125,87,109
55,131,104,127,92,108
55,131,105,131,106,105
55,131,105,136,113,101
55,131,107,139,103,98
55,131,108,140,104,97
56,131,107,138,101,100
56,131,106,137,102,106
55,131,104,136,100,110
55,131,101,135,106,116
55,131,100,135,108,117
55,131,101,136,99,116
55,131,103,135,87,115
55,131,103,133,86,115
55,131,102,131,84,115
55,131,103,128,88,113
55,131,103,127,97,109
55,131,103,127,110,107
55,131,102,128,113,107
55,132,106,134,99,105
55,131,105,137,90,98
55,131,106,139,92,98
55,131,107,140,101,98
55,131,106,140,102,100
55,131,104,138,99,107
55,131,103,136,102,116
55,132,102,137,115,120
55,132,101,136,111,116
55,131,101,136,92,113
55,131,102,132,83,115
55,131,103,128,84,116
55,131,103,127,85,116
55,131,104,126,88,111
55,131,104,127,90,107
55,131,105,130,105,107
55,132,104,134,121,105
55,131,103,139,121,100
55,132,104,141,110,97
55,131,105,141,101,98
55,132,106,138,90,99
55,131,105,133,91,106
54,131,106,130,104,113
55,131,104,130,92,116
55,131,100,133,79,116
55,131,98,134,91,114
55,131,101,135,98,113
55,131,102,133,98,112
55,131,105,129,94,114
55,132,104,127,88,114
55,132,106,127,97,110
55,133,115,130,119,108
55,133,105,136,120,110
55,132,92,141,101,107
55,132,97,141,85,103
55,132,110,140,83,104
55,133,116,140,92,99
55,132,115,137,110,96
55,132,105,135,120,101
55,132,98,133,112,108
55,132,95,134,110,119
55,132,99,134,105,127
55,132,101,135,91,124
55,132,102,134,82,111
55,132,100,132,86,111
55,132,99,130,86,115
55,132,105,127,86,116
55,132,110,126,88,109
55,132,108,126,90,104
55,132,104,129,111,103
55,132,104,135,111,98
55,133,104,141,110,86
55,133,105,144,107,95
55,133,105,143,103,84
55,132,103,139,101,87
55,133,105,135,97,110
55,133,106,131,98,124
55,133,103,132,92,134
55,133,102,133,84,155
55,133,102,134,77,148
55,133,103,135,72,141
55,134,103,134,66,121
55,134,98,133,91,69
55,134,97,130,127,46
55,133,103,127,170,64
55,134,105,127,190,108
55,134,102,129,145,130
55,134,104,133,80,131
55,134,112,138,39,129
55,134,112,141,30,103
55,135,109,142,50,95
55,134,105,140,58,83
55,135,98,136,61,83
55,135,104,135,91,116
55,135,106,134,133,160
55,135,97,134,158,137
55,135,87,132,158,110
55,135,92,129,104,120
55,135,99,126,70,98
55,135,110,125,151,86
55,136,122,127,173,100
55,137,125,131,93,126
55,136,115,137,35,133
55,136,96,141,16,119
55,137,96,143,40,86
55,137,111,141,49,107
55,137,101,135,49,87
55,139,85,131,111,73
55,139,97,130,240,91
55,139,119,134,254,105
55,139,115,139,129,109
55,139,92,141,25,127
55,139,71,138,0,166
55,140,94,132,27,205
55,140,121,127,74,135
55,140,119,124,135,53
55,140,111,125,152,6
55,141,103,128,112,0
55,141,95,133,87,62
56,141,100,141,101,163
56,142,107,146,142,197
57,143,101,148,158,185
58,143,105,143,85,165
58,143,114,136,46,78
58,142,107,130,74,7
58,142,101,126,68,35
58,142,99,126,51,72
60,144,94,128,40,138
60,144,96,130,116,164
61,144,102,131,175,206
62,144,99,132,141,208
62,144,93,131,76,121
62,144,105,128,54,49
61,144,122,131,85,33
62,145,114,138,122,30
63,146,101,142,148,101
64,145,103,139,179,125
65,149,107,136,150,131
65,149,110,134,88,160
65,149,107,135,28,169
66,150,102,136,0,137
69,158,157,143,0,103
61,148,254,137,83,64
65,151,115,136,120,63
64,151,96,135,197,45
66,151,98,134,224,51
66,151,97,133,172,115
65,151,98,132,99,187
67,152,107,133,52,187
66,152,98,134,41,112
69,153,94,133,82,89
66,154,105,132,128,115
66,155,111,131,115,119
71,154,109,132,98,90
71,154,105,132,82,73
73,154,107,134,68,86
74,155,109,136,75,109
74,155,108,137,102,112
74,155,103,138,118,109
75,155,99,139,124,116
73,155,97,139,122,121
73,155,100,138,112,116
73,157,102,135,65,110
74,156,102,130,44,111
73,157,100,124,49,115
72,157,105,121,100,116
74,157,108,121,169,112
74,157,106,125,154,105
74,158,103,132,102,107
74,158,103,141,81,106
74,158,101,146,36,104
74,158,103,145,20,101
74,158,103,141,76,91
75,158,102,137,173,99
75,158,107,134,204,109
76,158,106,132,157,110
76,158,100,132,94,115
78,159,109,133,42,120
78,159,113,135,32,121
80,159,103,137,63,117
81,159,99,135,103,112
81,160,94,133,124,110
81,160,96,131,136,110
81,160,105,129,126,108
82,160,108,129,104,109
82,161,106,132,88,107
83,160,104,134,78,103
82,160,102,136,78,99
83,160,103,136,76,100
84,160,108,136,76,102
85,160,107,134,109,104
85,161,106,133,133,110
86,161,102,134,154,114
87,161,99,137,129,115
87,161,100,139,79,115
87,161,95,138,49,112
87,161,97,134,47,112
87,162,108,130,74,114
88,162,112,128,110,114
88,162,109,128,134,113
88,162,106,129,110,111
88,162,102,132,86,107
89,162,101,134,95,105
88,163,102,136,106,101
89,163,103,137,100,96
88,163,101,137,74,95
88,163,102,134,87,101
89,163,104,129,124,109
89,163,106,125,136,117
89,164,106,125,130,116
89,163,104,130,115,115
89,163,105,139,78,114
89,164,102,146,53,115
89,165,105,148,78,118
90,164,104,145,92,112
90,165,98,138,86,108
90,165,99,131,93,108
91,164,104,127,105,110
91,164,106,126,113,112
91,165,103,126,146,108
91,164,102,126,158,98
91,165,104,128,114,93
92,164,106,132,56,94
92,165,104,135,53,103
92,164,103,138,55,113
91,165,109,140,51,123
92,165,112,141,100,131
92,165,103,140,131,117
92,165,97,138,130,98
92,165,99,134,104,88
92,165,100,131,104,94
92,165,101,129,132,140
92,166,103,127,127,142
92,165,103,127,74,105
92,165,103,127,28,82
92,166,104,131,32,90
92,165,104,134,72,103
92,166,104,137,104,105
92,166,104,140,138,106
92,166,107,142,184,114
92,165,109,143,176,115
94,166,107,143,126,111
95,166,103,142,79,111
94,165,98,140,80,128
95,166,99,136,88,123
95,166,98,131,70,89
95,166,103,126,39,93
95,167,107,122,57,102
95,167,105,121,88,123
95,167,103,121,92,128
95,167,103,123,123,126
96,167,104,128,170,123
95,167,100,135,178,92
96,167,97,140,124,84
97,167,104,143,52,108
96,167,109,144,37,111
96,167,108,142,42,97
96,167,108,138,51,91
96,167,104,132,69,99
96,167,99,127,131,112
96,167,99,127,144,121
96,167,99,130,146,116
97,167,102,135,140,122
97,167,103,137,126,130
97,167,104,136,99,115
97,167,105,134,47,104
97,167,114,131,25,104
97,167,125,127,86,100
97,167,101,127,124,112
97,168,88,129,121,112
97,167,90,133,134,89
97,167,97,138,129,91
98,168,107,145,80,107
98,168,109,148,57,111
98,168,112,146,52,109
98,168,108,142,79,107
98,168,102,138,136,108
98,169,102,135,154,117
98,168,100,131,123,122
99,169,100,126,101,126
99,169,101,123,86,116
99,169,102,122,62,109
99,169,103,123,66,98
99,169,103,126,94,99
99,169,102,130,118,107
99,169,103,135,142,113
99,169,108,140,120,114
99,169,110,141,98,107
99,169,107,139,84,81
99,169,103,136,80,93
100,169,105,134,65,124
99,169,106,135,77,131
99,169,98,137,106,124
100,169,96,138,120,102
99,169,101,139,94,89
100,169,101,137,65,95
100,169,103,134,102,121
100,169,106,134,146,131
100,169,102,132,111,115
100,169,97,129,81,108
100,169,104,127,81,113
100,169,107,127,100,109
101,169,104,130,107,96
100,169,103,133,105,91
100,169,104,136,138,108
100,169,107,138,141,105
100,169,114,138,112,106
100,169,108,138,70,108
100,168,99,137,31,109
100,169,95,137,29,111
100,169,98,139,78,114
99,168,104,138,106,129
99,169,105,135,113,124
99,170,103,131,133,101
99,170,102,127,130,99
99,170,102,124,124,112
99,170,104,124,108,111
99,170,104,128,99,103
97,170,102,133,76,98
99,170,103,136,62,103
99,170,106,139,56,98
100,170,108,140,69,103
100,170,107,139,98,127
99,171,104,137,121,117
99,171,104,138,153,117
99,171,101,139,185,109
99,171,98,140,156,103
99,171,102,139,109,119
99,171,105,138,69,109
100,171,106,135,21,99
99,171,103,131,6,104
99,171,100,126,59,114
99,171,102,124,110,119
100,171,102,123,126,113
100,171,100,123,134,108
97,171,102,125,118,103
100,171,105,129,99,99
100,171,108,134,126,99
100,171,107,139,143,99
100,171,108,142,123,104
100,171,106,143,95,108
100,171,100,143,79,112
100,171,99,143,75,117
100,171,101,142,59,119
100,171,105,138,24,118
104,171,105,134,18,114
104,171,103,129,78,115
104,172,102,126,145,115
105,171,101,125,169,110
105,171,101,123,148,103
105,171,100,122,129,102
105,171,102,125,115,104
105,171,104,132,104,104
105,171,106,138,74,103
104,171,109,142,72,105
105,171,113,144,98,110
105,171,113,144,102,115
105,171,105,144,100,113
105,171,101,142,106,105
105,171,99,137,126,105
105,171,93,132,107,94
105,171,98,128,64,104
105,171,107,126,44,127
105,171,106,126,51,142
105,171,101,129,80,120
105,171,98,132,123,97
105,171,100,132,147,97
105,171,104,132,138,111
105,171,105,133,129,116
105,171,107,135,110,108
104,171,108,136,88,95
105,171,106,136,91,92
105,171,106,136,107,90
105,171,108,137,104,95
105,171,102,137,84,115
104,171,97,137,80,132
104,171,99,137,76,127
105,171,100,135,91,100
105,171,104,133,98,100
104,171,111,131,64,120
105,171,104,130,62,124
105,171,98,130,111,115
107,171,100,130,130,107
107,171,105,132,130,113
107,171,108,134,90,111
108,171,104,136,89,102
107,171,102,137,119,94
107,171,103,136,128,96
107,171,105,135,102,99
107,171,106,135,76,105
107,171,107,135,109,111
107,171,107,136,120,114
107,171,107,139,115,107
107,171,100,139,112,112
107,171,99,137,64,122
107,171,101,132,22,130
107,171,97,127,23,120
107,171,98,124,81,111
107,171,105,124,131,117
107,171,109,127,167,106
107,171,105,133,152,95
107,171,102,137,141,88
107,172,102,140,111,89
107,171,105,141,54,107
107,172,106,140,75,114
107,172,107,139,74,101
108,173,105,138,52,95
107,171,103,137,77,111
107,172,103,136,137,125
107,172,104,137,152,127
108,172,103,134,110,120
108,172,101,127,101,107
108,172,100,120,120,97
108,172,99,116,114,110
108,172,101,119,65,119
108,172,104,126,31,111
108,172,106,135,57,121
108,173,104,141,121,140
109,173,103,144,130,105
107,174,104,144,106,79
107,174,108,142,100,80
107,174,117,140,133,86
107,174,111,139,121,105
106,173,100,138,86,111
106,174,92,136,60,113
106,174,98,134,92,123
107,174,100,132,113,122
106,174,97,131,134,115
107,174,103,131,119,112
106,174,109,132,81,107
107,174,107,132,75,114
107,174,103,135,78,117
107,174,102,135,68,112
106,174,101,136,71,104
107,174,101,134,96,98
106,174,103,133,105,109
106,175,102,132,109,108
106,174,101,130,110,92
106,174,106,129,107,89
107,174,109,128,95,101
106,174,111,130,102,118
106,174,110,134,140,124
106,174,108,139,140,118
107,173,101,142,106,109
106,174,93,141,77,101
107,174,93,136,61,108
106,174,98,132,87,122
106,174,102,127,104,123
107,174,107,125,99,133
107,174,109,127,114,123
106,174,104,132,89,91
106,173,103,137,36,79
107,174,105,140,63,89
106,173,106,142,110,100
106,174,102,141,117,104
106,174,103,137,115,103
106,174,105,132,158,109
106,174,107,129,164,119
106,174,105,130,124,121
106,174,102,134,94,117
106,173,101,137,89,115
106,173,100,138,73,109
106,173,100,138,45,114
107,173,101,135,20,114
107,173,106,131,13,107
107,173,107,128,48,114
107,173,102,126,107,120
106,173,100,126,191,107
106,173,105,129,228,94
106,173,105,133,166,88
106,173,103,137,98,87
106,173,105,140,74,99
106,173,108,141,57,111
107,173,105,140,39,114
107,173,95,138,74,121
107,173,97,139,107,120
106,173,106,139,98,118
106,173,108,138,88,117
107,173,105,134,106,113
107,173,108,130,142,111
107,173,109,127,145,114
106,173,95,127,130,118
106,173,90,127,87,111
107,173,94,128,67,92
107,173,104,130,73,96
107,174,115,133,58,103
107,174,113,136,67,101
107,174,104,139,88,103
107,174,104,139,132,95
107,174,105,141,134,103
106,174,107,142,101,127
107,174,106,141,128,120
107,174,103,140,141,107
107,174,92,136,94,108
107,174,91,131,64,113
107,174,102,127,81,117
107,174,110,124,27,120
107,174,110,122,0,118
107,174,104,124,101,114
107,174,106,129,152,113
107,174,107,135,135,115
106,174,103,139,122,101
107,174,98,140,99,76
107,174,97,139,83,89
107,174,102,138,107,107
107,174,105,137,132,122
107,174,112,136,136,108
107,174,108,137,134,93
107,174,97,138,118,83
107,174,93,138,97,101
107,174,100,136,81,125
107,174,108,132,76,152
107,174,109,128,70,138
107,174,106,125,56,123
107,174,109,124,72,132
107,174,103,125,94,93
107,174,94,130,112,82
107,174,98,137,103,85
107,174,107,141,95,90
107,173,113,141,113,104
107,174,110,141,86,107
107,174,105,139,94,114
107,174,99,135,141,118
107,174,93,130,128,114
107,174,95,128,90,119
107,174,97,129,72,110
107,174,103,131,76,102
107,174,125,137,75,110
107,174,121,142,92,115
107,174,98,141,115,114
107,174,90,136,119,107
107,174,93,130,121,110
107,174,99,127,112,115
107,174,101,126,119,108
107,174,107,128,109,105
107,174,110,132,78,103
107,175,108,137,89,102
107,174,106,141,107,102
107,174,99,143,93,94
107,174,98,141,68,100
108,174,107,139,94,124
107,174,110,137,88,120
107,174,109,136,64,107
108,174,102,133,58,106
108,174,98,131,96,114
108,174,101,129,145,121
108,174,100,127,152,123
108,174,101,124,138,117
108,174,105,125,96,104
108,174,102,128,55,95
108,175,103,134,52,107
108,175,106,138,79,122
108,174,101,139,111,95
108,174,101,140,139,81
108,174,113,139,131,97
108,174,111,138,127,105
108,174,104,138,108,117
108,174,100,139,79,117
108,174,97,140,63,113
108,174,100,139,91,113
108,174,102,137,117,116
108,174,103,132,102,120
108,174,103,127,79,118
108,174,104,122,100,113
108,174,103,119,118,109
108,174,105,120,57,111
108,174,103,126,29,108
107,174,103,135,118,103
108,174,111,140,158,103
108,174,105,141,114,99
108,174,102,139,69,95
107,174,104,138,98,93
108,174,102,137,129,105
108,174,101,136,121,123
108,174,100,136,116,124
108,174,103,137,93,120
108,174,104,136,48,105
108,174,103,135,43,100
108,174,105,134,90,115
108,174,103,132,124,119
108,174,101,129,114,115
108,174,102,127,99,109
108,174,101,126,142,106
108,173,106,129,149,106
107,174,111,133,101,102
108,173,115,137,70,96
109,174,105,139,63,97
108,173,96,140,73,101
108,173,98,139,90,108
108,173,100,138,123,135
108,173,101,137,125,123
108,173,101,136,104,105
108,173,108,135,90,100
108,173,108,133,80,101
108,173,102,132,74,112
108,173,101,131,94,115
108,173,102,130,116,113
108,173,111,129,97,114
108,173,109,129,86,122
108,173,99,130,109,118
108,173,98,134,99,104
108,173,99,136,55,94
108,173,101,136,66,91
108,173,100,135,137,92
108,173,105,134,165,97
108,174,107,135,133,105
108,173,106,135,113,115
108,173,103,137,116,124
108,174,104,139,82,121
108,173,106,138,39,115
108,174,104,136,60,115
107,174,105,134,87,115
107,173,104,133,53,110
108,173,102,130,15,108
107,173,96,127,95,111
107,174,97,125,200,109
107,173,102,126,190,109
107,174,109,130,151,107
107,174,112,137,120,99
107,174,109,141,76,94
107,174,105,143,65,97
107,174,105,144,73,103
107,174,98,142,71,112
108,174,96,138,90,126
108,174,103,134,103,119
108,174,96,132,105,101
107,174,97,131,118,104
107,174,107,129,117,121
107,174,110,125,96,125
108,174,102,125,78,113
108,174,100,127,69,107
108,174,105,130,46,107
108,174,104,133,83,109
107,173,104,137,129,106
108,174,111,140,135,100
108,174,115,141,109,98
108,175,110,139,98,99
106,174,101,134,119,97
107,174,91,131,124,104
107,174,88,130,105,110
107,174,94,133,94,113
107,174,100,137,92,120
107,174,107,140,98,130
107,174,118,140,87,114
107,174,112,137,84,100
107,174,102,131,75,109
107,174,99,127,80,114
107,174,105,125,82,112
107,174,107,127,84,109
107,174,103,129,97,109
106,174,103,134,100,108
107,173,105,137,125,107
107,174,109,138,146,104
107,174,106,138,131,97
107,174,101,138,119,94
106,174,99,139,110,104
107,174,100,141,102,115
107,174,101,143,75,117
106,174,99,142,58,111
107,173,98,139,64,110
107,172,104,133,63,113
107,172,107,126,62,115
107,172,102,119,88,115
107,172,102,115,128,114
106,172,106,118,150,112
107,172,108,126,137,111
106,170,107,136,114,106
107,171,107,145,99,102
107,172,109,148,88,99
107,171,104,146,84,99
107,171,97,141,88,100
106,171,100,136,93,104
105,171,104,132,107,110
106,171,104,130,110,116
107,171,103,130,101,117
106,171,104,130,92,115
106,171,104,132,87,113
105,171,103,133,85,114
106,171,104,133,89,115
106,171,103,134,92,113
105,170,102,134,98,110
105,170,102,134,107,108
105,171,102,134,100,106
105,170,102,131,90,105
104,170,104,129,102,101
104,170,106,129,116,98
104,169,106,132,115,100
104,169,106,136,108,101
104,169,105,139,104,105
104,168,104,142,98,113
104,168,103,144,88,118
104,168,103,143,83,117
104,168,103,138,91,114
103,168,103,132,92,114
103,168,103,127,94,115
103,167,103,125,100,115
103,167,102,127,95,111
103,167,102,129,87,107
103,166,102,131,89,109
102,166,103,132,105,107
96,166,105,135,111,104
95,165,106,136,104,99
95,165,105,138,99,98
95,165,104,137,101,99
94,164,104,136,118,104
95,164,104,134,117,110
95,164,104,135,102,117
94,163,103,137,93,118
94,162,102,138,85,114
94,162,102,138,82,112
95,162,101,136,89,114
94,162,102,133,94,116
93,161,103,131,94,114
93,161,102,129,96,109
93,161,102,129,98,107
93,160,104,131,97,108
92,160,106,133,96,106
91,160,105,135,95,101
90,160,104,134,102,97
89,160,104,132,111,96
89,158,105,130,112,100
89,158,105,130,107,107
88,158,104,132,98,113
88,157,104,136,100,119
84,156,102,140,97,118
83,156,102,140,90,114
82,156,102,138,88,115
83,156,102,134,95,115
84,156,101,129,101,114
84,157,103,125,104,112
84,156,104,124,110,110
83,155,103,127,114,110
83,156,105,132,106,109
79,155,106,139,93,103
79,154,104,143,84,96
78,154,103,145,93,96
78,154,105,144,94,99
77,154,107,141,94,102
77,154,105,137,97,108
76,154,103,134,103,116
77,153,102,133,102,119
77,154,102,132,87,117
75,153,103,131,88,114
75,153,103,129,99,113
75,153,104,127,106,114
75,154,104,129,107,114
74,151,104,132,96,111
74,150,103,133,84,108
74,150,103,134,91,107
74,149,105,135,96,106
74,149,104,136,105,102
74,149,104,134,116,98
74,149,105,132,115,98
73,148,105,131,111,100
73,148,105,132,105,105
72,147,104,135,97,111
72,147,103,139,76,116
73,147,103,141,63,119
72,145,104,141,83,117
73,145,104,139,102,116
70,145,104,136,110,116
70,144,103,133,111,114
