a0,a1,a2,a3,a4,a5
55,140,101,136,86,97
55,140,101,137,82,93
55,139,101,138,84,91
55,139,102,138,92,95
55,140,103,137,103,104
55,139,104,137,113,116
55,140,106,137,116,123
55,140,105,136,108,118
55,139,106,136,100,114
55,139,106,134,96,114
55,139,106,132,98,116
55,139,106,130,98,117
55,139,105,129,95,114
55,139,104,129,95,111
55,139,103,129,96,111
55,139,103,132,98,108
55,139,102,135,97,101
55,139,101,137,89,93
55,139,101,138,89,92
55,138,101,138,92,93
55,139,102,137,97,100
55,139,103,136,102,108
55,139,105,136,112,120
55,139,106,136,111,121
55,138,107,136,101,117
55,139,106,136,96,114
55,139,106,134,99,114
55,139,105,131,101,117
55,139,105,130,101,116
55,139,105,129,98,113
55,139,103,129,99,112
56,139,103,131,102,113
55,139,102,133,99,107
55,139,101,135,89,97
55,139,100,137,86,91
55,139,101,138,87,91
55,139,101,138,91,95
55,139,103,137,101,104
55,139,104,137,112,115
55,139,106,137,111,122
55,139,105,137,103,119
55,138,106,136,97,115
55,139,106,135,96,114
55,139,106,133,100,116
55,138,106,131,99,117
55,138,105,129,97,115
55,138,104,128,93,111
55,138,103,129,98,112
56,138,104,131,105,110
55,138,102,134,103,103
55,138,101,137,92,95
55,138,100,138,85,92
55,138,101,139,85,93
55,138,102,138,93,98
55,138,103,137,103,107
55,138,105,136,114,119
55,138,106,136,112,121
55,138,106,137,103,116
55,138,106,136,97,112
55,138,106,134,99,115
55,138,106,131,102,117
55,138,106,130,104,117
55,138,105,129,99,114
55,138,103,129,96,111
55,138,104,131,99,113
55,137,104,132,99,107
55,137,101,135,91,98
55,138,100,137,86,93
55,138,100,138,86,92
55,137,101,138,88,93
55,137,101,137,93,101
55,137,103,136,104,113
55,138,105,136,115,123
55,138,107,136,111,120
55,138,106,136,103,114
55,138,106,135,100,111
55,137,106,133,100,113
55,137,106,131,102,117
55,137,106,130,104,116
55,137,104,129,100,111
55,137,103,130,102,113
55,137,104,132,101,113
55,137,102,134,92,107
55,137,100,136,83,97
55,138,100,137,84,94
55,137,100,138,81,93
55,137,101,137,87,97
55,137,103,136,99,105
55,137,104,136,114,116
55,137,106,137,113,120
55,137,106,136,105,116
55,137,106,136,103,112
55,137,106,134,104,114
55,137,107,132,103,116
55,137,106,129,104,117
55,137,105,128,101,115
55,136,104,128,95,112
55,137,104,130,96,113
55,136,103,132,95,110
55,136,101,136,89,100
55,137,99,138,84,93
55,137,100,139,87,91
55,137,100,139,93,92
55,137,101,138,102,100
55,137,103,136,107,110
55,137,104,134,113,120
55,137,107,133,110,120
55,137,108,133,102,117
55,137,107,133,94,114
55,136,107,133,95,116
55,136,107,132,93,116
55,136,106,131,94,114
55,136,105,130,101,112
55,136,104,130,106,113
55,136,103,132,107,112
54,136,104,134,99,106
55,137,102,136,90,95
55,137,101,138,90,92
55,137,101,138,89,92
55,137,101,138,86,93
55,137,100,137,89,101
55,137,101,136,104,116
55,137,104,136,113,122
55,137,105,135,105,119
55,137,105,134,100,116
55,137,106,133,102,117
55,137,108,131,104,119
55,137,107,130,106,118
55,137,107,130,104,115
55,137,106,130,99,113
55,137,105,132,102,113
55,137,104,135,101,108
55,136,102,137,91,97
55,137,98,139,82,91
55,136,98,139,82,92
54,137,98,138,79,93
55,137,98,137,81,100
55,136,101,135,95,108
55,137,105,133,112,121
55,137,107,132,117,122
55,137,107,132,112,117
55,137,107,132,107,114
55,137,108,133,105,116
55,137,108,133,104,117
55,137,107,133,95,116
55,137,106,131,89,112
55,137,104,130,99,110
55,138,103,131,106,112
56,137,103,133,97,108
54,137,101,137,87,98
55,137,99,139,91,93
55,136,97,140,86,91
55,137,97,138,90,93
55,137,98,136,98,102
55,137,103,134,108,115
55,137,105,133,117,122
55,137,107,133,105,119
55,137,107,133,91,114
55,137,107,133,96,114
55,137,107,132,105,116
55,137,108,131,105,118
55,137,108,131,97,115
55,137,107,131,95,112
55,137,108,132,102,114
56,138,105,134,102,111
55,137,100,135,99,102
55,137,96,137,86,93
55,137,95,137,85,91
55,137,96,137,86,91
56,137,97,136,95,96
55,137,100,136,109,105
55,137,107,136,113,118
55,138,107,137,103,122
55,138,106,137,94,117
55,138,105,136,90,112
55,137,107,134,98,116
55,138,110,132,103,119
55,137,111,130,97,118
55,138,109,129,95,116
55,138,105,128,96,113
55,138,102,129,104,112
55,137,101,132,108,106
55,138,100,133,104,97
55,138,99,136,93,93
55,138,99,138,84,91
55,138,98,139,86,94
55,138,99,139,99,104
55,138,101,139,101,114
55,138,104,139,109,122
55,138,106,138,109,119
56,138,107,137,106,113
55,138,108,135,102,111
55,138,110,132,97,116
55,138,109,130,91,117
55,138,105,128,99,116
55,138,106,127,111,115
55,138,106,129,107,114
55,139,104,131,86,109
55,138,102,133,73,101
55,138,99,134,84,94
55,138,98,135,93,92
55,138,98,136,81,93
55,138,99,136,87,99
55,138,102,137,119,109
55,138,105,138,134,120
55,138,106,139,132,122
55,138,107,139,116,115
55,138,107,137,94,112
55,138,107,135,82,113
55,138,107,131,80,115
55,138,107,127,92,117
55,139,107,124,96,113
55,139,105,124,91,111
55,139,104,126,93,113
55,139,104,132,106,110
55,140,102,138,114,100
55,140,98,142,92,92
55,139,96,142,75,89
55,139,98,140,79,94
55,140,105,137,98,108
55,139,108,136,107,116
55,139,104,136,110,119
55,138,101,135,105,115
55,139,101,136,103,113
55,139,104,136,105,113
55,140,106,135,108,116
55,139,106,133,112,119
55,139,106,131,102,117
55,139,104,129,88,109
55,139,101,127,89,106
55,139,103,127,95,109
55,139,106,130,100,107
54,139,107,133,95,100
55,139,105,136,93,98
55,139,103,138,93,102
55,139,99,139,90,100
55,139,102,139,88,100
55,139,102,139,95,109
55,139,102,138,110,116
55,140,105,137,120,114
55,140,103,136,118,111
55,140,101,134,110,116
55,140,109,132,99,119
55,140,114,131,94,117
55,140,108,131,100,111
55,140,97,130,102,106
55,140,97,130,99,111
55,140,105,132,82,113
55,140,111,134,68,107
55,140,114,136,76,98
56,140,112,138,76,94
55,140,96,139,71,93
55,140,86,139,84,98
55,141,90,137,98,107
55,141,98,133,136,119
55,141,106,131,162,121
55,141,109,131,146,117
55,141,109,131,130,113
55,141,109,133,111,117
55,140,109,135,85,119
55,140,108,136,70,117
55,140,106,136,68,112
55,140,104,133,76,110
55,140,103,131,69,111
53,140,103,130,62,106
55,140,100,130,84,98
56,141,99,131,118,95
56,140,98,133,133,93
55,140,98,135,119,94
55,141,99,137,105,100
55,140,102,138,109,114
55,140,106,139,117,124
55,140,107,141,98,121
55,140,107,139,79,114
55,140,107,137,75,112
55,140,107,133,83,116
55,140,108,131,98,118
55,140,107,130,112,116
55,140,106,129,115,111
55,141,103,130,112,111
56,141,102,130,104,111
55,141,101,132,94,104
55,141,100,133,88,96
55,141,100,136,87,93
55,141,99,138,84,92
55,141,98,138,87,96
55,141,99,137,98,104
55,141,103,136,118,118
55,141,108,136,116,123
55,142,109,137,105,119
55,141,108,136,97,113
55,142,107,135,96,114
55,142,108,133,105,118
55,142,109,132,106,118
55,141,108,131,101,114
55,142,106,130,88,110
55,141,103,131,85,110
55,142,102,132,86,106
55,142,100,134,94,99
55,142,98,134,93,92
56,142,97,134,92,90
55,142,98,133,93,94
55,142,100,133,100,101
55,142,101,133,107,112
55,142,105,133,120,124
55,142,107,136,119,122
55,142,109,140,105,116
55,142,107,143,89,113
55,142,107,141,93,115
55,142,108,137,94,117
55,142,108,133,96,116
55,142,106,131,93,112
55,142,103,128,90,111
55,143,103,128,101,110
55,142,102,129,109,105
55,142,100,132,90,95
54,142,99,135,91,92
55,143,98,138,93,91
55,142,99,139,89,95
55,142,100,139,100,105
55,143,103,137,113,118
55,142,105,136,116,123
55,143,106,135,100,118
55,142,107,133,86,112
55,142,107,130,88,114
55,143,111,133,107,119
55,143,110,136,101,118
55,142,105,136,92,113
55,142,104,135,96,111
55,143,104,133,102,112
55,142,104,132,104,108
56,142,100,130,98,99
55,143,98,128,95,93
55,142,99,129,93,92
56,142,100,132,90,94
55,142,100,136,93,100
55,142,104,139,102,111
55,142,103,141,106,121
55,142,103,143,99,122
55,142,107,143,97,117
55,142,107,139,98,113
55,142,108,135,113,115
55,142,107,130,125,116
55,142,107,127,114,115
55,142,105,126,95,112
55,142,103,127,81,111
55,142,101,131,75,111
55,142,101,133,75,105
55,142,100,135,80,96
55,141,99,136,88,93
55,141,100,136,99,93
56,141,100,136,110,95
55,141,103,136,113,103
55,141,99,137,118,117
55,141,103,139,114,124
55,141,107,140,97,120
55,141,107,139,89,112
55,141,107,135,92,112
55,141,108,132,105,115
55,141,108,129,111,117
55,141,106,127,103,116
55,141,105,127,96,113
55,142,104,129,95,113
55,142,103,132,97,109
55,142,101,135,95,102
55,142,100,137,88,93
55,142,100,139,82,91
55,141,101,140,83,93
55,141,101,139,94,98
55,142,103,138,100,107
55,142,104,137,101,120
55,141,105,135,99,122
55,141,108,134,98,118
55,141,108,134,108,113
55,141,107,134,111,115
55,141,106,133,107,117
55,141,105,134,111,115
55,141,103,134,117,113
55,141,100,133,105,111
55,141,102,132,92,110
55,141,101,129,86,107
55,141,103,127,79,100
55,141,106,128,77,90
55,141,104,132,83,88
55,141,104,136,90,94
55,141,102,139,96,103
55,141,95,140,103,117
55,141,103,141,119,130
55,141,111,141,121,129
55,141,112,140,114,116
55,141,107,136,100,106
55,141,103,131,93,107
55,141,102,127,93,111
55,141,101,126,92,111
55,141,101,127,92,113
55,141,104,128,105,115
54,141,105,131,105,112
55,141,104,134,96,109
55,141,102,137,97,100
55,141,105,140,104,99
55,141,106,143,94,95
55,142,99,143,79,88
54,142,98,139,78,91
55,142,104,136,94,112
55,142,109,133,105,124
55,142,109,132,99,117
55,142,99,132,102,111
55,142,102,132,112,120
55,142,108,132,116,127
55,142,108,132,108,115
55,142,107,133,106,118
55,143,99,133,111,123
55,142,100,133,96,108
55,142,100,131,75,91
55,143,100,132,83,93
56,142,101,134,98,107
55,143,102,136,91,98
55,143,100,136,56,82
55,143,102,135,59,89
55,145,112,135,118,111
55,145,118,138,161,114
55,146,114,140,144,110
55,145,105,140,117,126
55,146,97,138,95,128
55,146,91,134,79,124
55,145,96,129,70,117
55,146,100,126,71,113
55,146,109,124,89,116
55,146,115,124,126,128
55,146,111,126,137,127
54,147,111,133,103,104
55,147,99,141,79,61
55,147,79,145,84,50
56,148,89,145,93,84
55,148,103,141,89,123
55,149,113,136,80,132
55,149,118,130,104,139
55,150,107,129,121,138
55,149,106,130,118,117
55,149,109,133,90,85
55,149,107,136,67,79
55,149,104,138,73,97
55,152,102,137,96,122
55,153,100,136,142,124
55,153,96,133,130,113
55,153,98,130,92,119
55,154,104,129,99,125
55,154,107,130,99,99
54,154,108,132,96,63
56,154,103,134,103,73
56,154,98,135,94,128
55,154,100,135,80,176
55,154,103,134,70,156
55,155,108,133,88,115
55,157,109,134,94,63
55,158,109,138,78,53
55,158,105,142,81,90
55,158,103,141,139,120
55,158,99,138,154,115
55,158,99,136,138,113
55,158,100,134,113,108
55,159,103,130,70,118
55,159,112,127,64,113
55,159,111,124,89,121
55,159,105,123,88,135
55,160,98,124,89,130
55,159,96,129,86,102
55,159,101,137,100,90
55,159,107,146,110,77
55,159,106,154,121,83
55,159,107,154,125,95
55,159,108,148,127,87
55,160,101,137,103,77
55,160,98,125,63,97
55,160,99,116,48,132
55,160,103,113,31,182
55,161,109,118,64,171
55,161,107,129,119,143
55,161,103,140,129,138
55,164,97,146,134,108
55,163,97,145,163,65
55,164,105,142,136,56
55,167,105,139,91,70
55,167,104,133,79,100
55,169,110,130,106,117
55,170,109,132,113,114
55,170,105,135,68,115
55,171,101,139,44,119
55,171,101,139,64,121
55,172,100,138,111,115
55,171,103,134,125,110
55,172,107,131,109,100
55,172,109,129,95,133
55,171,109,130,88,150
55,172,102,132,100,101
55,172,101,131,110,55
55,173,105,131,99,86
55,173,102,130,101,102
55,173,99,132,112,89
55,174,99,136,119,123
55,173,101,140,88,145
55,174,97,143,71,111
55,174,97,143,87,77
55,174,103,140,113,83
55,174,109,136,120,90
55,174,114,133,110,107
55,174,112,132,85,137
55,174,106,130,77,138
56,174,102,127,93,138
55,174,102,125,95,139
55,174,104,125,101,116
55,174,103,127,129,103
56,174,104,133,120,99
55,174,102,139,71,95
55,174,101,141,40,94
55,174,102,139,49,94
55,174,103,136,66,95
55,174,105,133,112,101
55,174,103,130,163,104
55,174,101,127,169,116
55,174,100,127,144,122
55,174,103,131,112,120
55,175,111,139,92,116
55,175,111,151,75,112
56,174,102,153,76,112
56,175,101,148,107,115
56,175,102,138,93,113
56,175,106,128,54,108
55,175,103,122,57,109
55,175,101,119,103,108
55,175,102,123,113,103
55,175,103,129,104,92
55,175,103,135,75,91
55,175,104,138,81,95
55,175,107,139,134,103
56,175,108,140,164,115
56,175,101,142,127,123
56,175,99,142,82,117
56,175,101,138,66,111
57,175,105,132,74,107
57,175,106,126,81,111
57,175,108,124,83,117
57,175,107,127,106,116
57,175,101,128,117,110
57,175,103,129,125,113
55,175,108,136,116,113
55,176,103,142,101,105
55,175,100,144,87,97
55,175,101,142,85,95
55,175,103,139,88,98
55,175,103,136,100,102
55,176,100,132,90,107
57,175,103,131,84,119
57,175,110,132,95,124
57,175,109,135,104,118
57,175,104,137,94,112
57,175,103,137,90,112
57,176,102,136,106,115
57,175,98,134,121,114
58,175,103,132,115,115
58,175,108,130,115,111
58,175,106,127,103,106
58,175,103,127,89,106
58,175,103,128,78,99
58,175,101,130,92,94
58,175,101,133,95,98
58,175,104,136,72,109
58,176,105,138,76,113
58,175,103,140,93,110
58,175,100,139,97,119
59,176,100,138,93,118
58,176,105,137,125,113
58,176,107,135,132,105
58,176,107,135,128,111
58,176,106,134,107,120
58,176,105,130,97,117
58,176,108,127,105,108
59,176,102,123,110,106
61,175,98,122,97,114
61,176,104,129,81,112
61,176,107,143,68,101
65,176,101,151,56,91
66,176,98,149,57,89
67,176,101,141,85,95
67,176,102,130,117,111
68,177,103,124,132,109
68,176,106,123,143,113
69,177,111,127,133,114
69,177,106,135,96,116
69,177,100,141,82,127
71,177,106,142,87,135
71,177,105,139,97,105
73,176,101,134,100,85
74,176,102,129,83,94
73,177,102,124,100,109
73,177,102,124,130,111
74,178,99,128,102,107
74,179,100,135,75,127
74,179,105,143,78,137
74,180,108,146,90,105
74,180,107,145,97,79
75,180,104,140,104,79
75,180,101,135,102,94
75,180,103,133,80,114
75,180,107,133,62,121
76,180,105,132,79,113
76,180,104,130,130,119
76,180,102,129,159,129
76,180,101,128,158,126
76,180,102,128,148,98
76,180,105,131,120,92
76,180,105,136,86,111
76,181,105,140,42,114
76,181,104,143,16,115
76,181,100,142,50,101
76,181,101,139,93,97
76,182,103,135,91,113
76,181,102,132,80,111
76,182,104,130,83,105
76,182,103,130,119,104
76,181,104,133,145,101
76,181,103,135,158,103
77,182,104,135,157,112
76,181,105,134,132,120
76,182,105,132,79,123
77,181,107,129,50,121
77,181,110,128,54,113
77,182,111,127,86,111
78,182,99,126,109,114
77,182,97,129,110,104
77,181,100,135,95,92
77,182,104,143,87,96
78,182,103,148,83,97
78,182,100,149,96,98
78,182,101,147,110,103
78,182,103,144,113,115
78,182,104,140,113,120
78,182,103,136,89,113
78,182,104,128,51,111
78,182,105,121,59,114
78,182,105,116,102,120
78,182,106,116,167,122
78,182,105,120,181,115
78,183,104,126,154,109
78,183,103,132,98,110
78,182,105,138,68,112
78,183,107,144,45,104
78,183,104,146,22,93
78,183,98,145,21,95
78,183,101,142,73,100
79,182,100,138,119,91
79,183,98,134,123,101
79,183,103,131,127,115
79,183,107,132,153,120
79,183,106,132,132,119
79,183,106,131,91,117
79,183,105,129,84,116
80,183,105,126,107,117
80,183,106,127,118,118
80,183,106,131,99,113
80,183,104,138,90,110
80,183,102,145,104,114
80,182,103,148,103,112
80,183,101,144,77,93
80,183,99,136,43,84
80,183,101,129,44,90
80,182,104,125,111,96
80,183,103,125,147,105
81,183,100,128,171,117
81,183,101,134,156,126
81,182,109,142,75,121
81,183,110,146,14,111
81,183,107,144,24,111
81,183,104,137,111,119
81,183,101,131,145,119
81,183,100,125,137,110
81,183,103,123,140,106
81,183,104,126,123,111
81,182,104,131,106,112
81,183,109,139,72,107
80,182,112,144,30,100
81,183,103,145,41,92
81,183,96,141,62,85
81,183,93,135,94,99
81,183,97,129,128,119
81,183,103,125,148,110
81,183,113,125,128,108
81,183,106,128,90,112
81,183,103,131,106,119
81,183,107,134,117,124
81,182,109,138,116,118
81,183,105,141,110,114
81,183,103,139,122,115
81,182,104,137,136,110
81,182,102,133,78,107
81,183,102,129,29,110
81,183,102,128,43,103
81,183,101,129,54,90
81,183,100,133,79,92
81,183,102,137,109,101
81,183,105,140,96,112
81,183,107,141,121,117
81,183,104,141,162,113
80,183,104,140,139,101
81,183,105,138,83,105
81,183,104,135,95,119
81,183,99,131,126,117
80,183,102,127,98,123
81,183,112,126,74,127
81,183,111,127,95,115
81,183,106,129,100,106
80,183,103,133,70,97
81,182,100,138,49,96
81,183,94,140,76,103
80,183,94,139,125,94
81,183,100,137,129,83
80,183,105,136,102,93
80,183,105,134,121,126
80,183,109,133,156,132
80,183,115,136,121,123
81,183,104,138,71,101
81,183,96,139,64,105
81,183,101,137,79,124
80,183,103,133,88,107
81,183,105,129,112,106
81,183,107,127,113,115
81,183,107,128,87,123
81,183,107,128,76,129
81,183,108,131,109,117
80,183,105,133,116,96
81,183,100,135,89,83
80,183,99,138,91,84
81,183,99,141,91,87
80,183,97,142,75,92
81,183,99,140,112,110
81,183,103,136,135,125
80,183,106,132,103,131
80,183,107,128,77,125
80,183,107,127,75,105
80,183,111,130,88,113
80,183,110,136,99,120
80,183,104,139,123,113
80,183,103,139,151,111
80,183,104,138,139,115
81,183,104,137,79,114
80,184,102,137,57,104
80,183,100,136,57,91
80,183,97,133,71,89
80,183,97,131,123,92
80,183,100,131,126,97
81,182,99,131,107,104
80,183,97,131,83,119
80,183,105,132,70,126
80,183,111,133,90,117
80,183,109,136,107,110
80,183,109,139,128,114
80,183,109,141,138,117
80,183,106,139,126,119
80,183,106,136,88,114
80,183,104,131,54,110
80,183,103,126,75,112
80,183,101,125,108,111
80,183,100,126,107,102
80,183,98,127,103,91
80,183,98,130,99,89
80,183,98,135,76,93
80,183,103,140,79,105
80,183,109,147,87,113
80,183,106,150,106,117
80,183,104,147,124,116
80,183,106,141,112,112
80,183,110,134,96,110
80,183,105,128,111,115
80,183,105,125,108,131
80,183,107,125,88,123
80,183,103,126,74,100
80,183,101,128,89,101
80,183,104,131,116,113
80,183,104,135,125,111
80,183,103,137,113,101
80,183,100,139,111,96
79,183,99,139,85,94
79,183,98,138,52,97
79,183,100,136,49,100
80,183,100,134,64,108
79,183,106,134,81,116
79,183,107,135,97,120
79,183,105,135,149,118
79,183,107,135,179,114
79,183,112,133,155,112
79,183,118,128,115,114
79,183,105,122,95,117
79,183,95,120,70,115
79,183,98,122,41,116
79,183,109,133,75,116
79,182,108,148,100,103
79,183,98,154,84,90
79,183,95,151,86,89
78,182,97,144,111,90
78,183,100,136,130,99
78,183,102,130,131,112
78,183,105,127,109,129
78,183,109,129,68,125
78,183,107,133,70,104
78,183,105,136,86,101
76,183,105,136,76,115
76,183,108,134,100,118
76,182,106,132,144,115
76,183,106,130,135,111
76,183,106,130,112,124
76,183,107,131,106,128
76,183,103,133,77,99
76,182,98,135,72,84
76,182,98,136,61,86
76,182,98,137,78,93
76,182,99,137,134,104
76,182,102,136,118,112
76,182,102,136,84,111
75,182,103,135,72,113
76,182,105,133,69,110
75,182,105,131,72,113
75,182,109,130,127,119
75,182,109,130,156,122
76,182,114,134,131,120
75,182,106,138,116,111
74,182,97,138,94,111
74,182,99,135,106,125
74,182,105,132,139,112
74,182,105,131,125,101
74,182,101,131,77,88
74,182,97,132,43,82
73,182,101,135,32,87
73,182,101,137,39,93
74,182,98,137,45,105
74,182,103,139,150,126
74,182,107,141,164,127
74,182,102,141,135,121
74,182,97,137,98,116
74,182,107,132,70,115
73,182,113,130,68,114
74,182,110,129,83,113
73,182,107,127,107,114
74,182,112,127,159,113
73,182,108,129,136,111
74,182,103,132,78,107
73,182,100,134,85,101
74,182,101,136,100,93
73,182,97,137,102,90
74,182,91,138,96,89
73,182,95,138,93,94
73,182,101,136,100,110
72,182,106,135,107,128
72,183,107,135,114,133
71,182,107,134,91,130
72,182,108,134,44,107
72,182,108,134,73,111
72,182,109,134,109,108
72,182,107,134,76,96
71,182,109,135,82,99
71,182,108,135,138,135
72,182,101,135,151,140
73,181,93,133,112,100
71,182,94,131,73,83
71,183,101,130,94,90
71,182,104,131,103,94
71,182,101,134,100,99
71,182,103,138,87,111
71,182,103,142,95,113
71,182,102,141,109,113
71,182,103,137,120,120
71,182,105,132,105,121
71,182,106,128,108,110
71,182,108,129,138,109
70,182,109,132,107,110
70,182,108,133,68,111
69,182,108,135,56,117
69,182,106,135,20,129
69,182,101,135,22,112
68,182,96,134,97,85
69,183,95,134,146,88
69,182,98,135,179,97
69,182,99,136,195,97
69,182,99,135,123,99
69,182,101,133,62,110
69,182,105,132,72,123
69,182,106,133,64,119
69,182,107,135,26,112
67,182,108,137,11,109
67,182,105,137,84,117
67,182,106,134,181,123
67,182,108,131,161,118
66,182,108,128,128,111
66,182,107,130,122,112
66,182,110,136,120,115
66,182,106,137,103,106
67,182,95,138,74,95
66,182,92,137,68,89
66,182,93,135,95,91
66,182,98,134,102,95
66,182,102,133,85,102
66,182,105,134,92,112
66,182,106,136,100,122
66,182,105,137,91,120
65,182,107,136,96,117
65,182,108,134,140,114
65,182,107,133,140,111
65,182,107,131,97,115
65,182,109,131,57,119
64,182,106,131,43,113
65,182,102,131,26,112
64,182,103,132,88,115
65,182,104,136,156,108
65,182,95,135,143,102
64,182,89,132,103,93
64,182,98,129,94,86
63,182,106,132,135,92
63,182,110,141,144,101
63,181,103,148,110,113
60,182,102,149,54,122
60,182,106,146,58,127
60,182,113,139,78,121
60,182,110,131,77,112
60,182,104,124,66,113
60,182,103,120,85,114
60,182,102,119,164,113
59,182,103,123,197,112
60,182,104,129,113,107
59,182,105,136,52,108
59,182,107,141,71,103
59,182,101,144,100,94
59,182,99,144,91,90
59,182,102,142,40,92
59,182,97,138,75,103
59,182,96,134,130,111
59,182,100,131,131,119
59,181,107,131,116,125
59,182,110,131,96,125
59,182,109,131,81,113
59,182,107,130,80,104
59,181,105,130,86,107
59,182,105,130,124,117
59,182,110,136,130,123
59,182,106,140,104,118
58,182,102,139,98,113
59,182,101,137,104,103
59,182,100,135,115,89
59,182,98,134,95,88
59,182,98,133,70,92
59,182,98,131,76,97
59,182,102,132,97,106
59,182,105,133,95,116
59,182,106,135,82,123
59,182,108,137,101,118
59,182,107,140,96,121
59,182,109,140,76,124
59,182,108,138,88,112
59,182,103,133,122,106
59,182,103,128,148,109
59,182,105,127,133,116
59,182,102,128,106,114
59,182,98,131,106,108
59,182,99,135,67,98
59,182,101,137,43,89
59,182,101,139,67,88
59,181,100,138,94,108
59,182,102,136,109,121
59,182,106,136,132,111
59,182,106,136,133,105
59,182,104,137,122,109
59,182,105,136,112,106
58,182,111,135,86,106
58,182,106,133,67,119
58,182,96,130,88,128
58,182,100,128,126,120
59,182,108,126,92,110
58,182,109,126,72,106
59,182,111,127,75,111
59,182,115,132,66,105
59,181,102,137,82,101
58,182,87,141,109,104
59,182,87,143,122,106
59,182,100,143,116,97
59,182,107,143,126,93
59,182,107,141,111,111
59,182,106,138,94,124
59,182,108,134,102,115
58,182,106,131,103,107
58,182,104,129,90,107
58,182,103,128,86,111
59,182,105,129,102,118
58,182,106,129,87,122
59,182,107,129,97,120
58,182,105,128,105,114
58,181,100,129,88,107
58,182,100,132,96,103
58,182,106,140,129,98
59,182,105,149,124,91
58,182,99,151,109,87
58,182,99,146,72,92
58,182,108,137,45,101
58,182,103,130,72,126
58,182,100,126,97,135
58,182,103,126,82,115
58,182,104,127,106,105
58,182,103,129,143,109
58,182,107,132,156,116
58,182,110,136,140,118
58,182,112,139,113,115
58,182,106,142,79,111
58,182,100,141,59,113
58,182,100,136,57,111
58,182,100,132,60,99
57,182,100,129,80,94
57,182,100,129,95,93
57,182,101,131,106,93
57,182,102,133,106,100
57,182,104,133,112,111
57,182,105,136,141,121
58,182,108,138,148,122
57,182,109,140,121,116
57,182,107,139,82,111
57,182,103,134,59,111
56,182,101,129,47,115
56,182,104,125,43,117
56,182,105,124,72,115
56,182,105,128,126,116
56,182,103,134,142,112
55,182,102,138,137,105
56,182,103,141,126,96
56,182,101,141,100,92
55,182,99,140,74,93
55,182,101,138,61,96
55,182,104,136,86,104
55,182,107,135,118,116
55,182,113,136,141,120
55,182,106,135,120,115
55,182,94,136,96,112
55,182,94,134,116,115
55,182,105,133,118,120
55,182,112,133,101,124
55,182,110,133,62,113
55,182,103,132,60,102
55,182,102,131,85,110
55,182,104,131,84,109
55,181,103,131,37,103
55,182,102,130,41,99
55,181,102,129,132,95
55,182,100,130,173,94
55,181,101,133,149,99
55,182,102,136,103,104
