a0,a1,a2,a3,a4,a5
55,135,106,141,101,98
55,135,106,139,103,101
54,135,106,136,101,106
55,135,104,134,97,112
55,136,102,133,95,117
55,136,102,132,93,116
55,136,102,132,91,114
55,136,103,132,90,115
55,136,103,131,91,116
55,136,103,131,97,115
55,136,102,131,101,112
55,136,103,131,101,108
55,136,103,131,100,107
55,136,104,132,106,108
55,136,105,134,105,104
55,136,105,136,98,98
55,136,106,136,96,97
56,136,107,136,100,99
56,136,106,136,103,103
55,136,105,135,103,109
55,136,104,136,102,117
55,136,102,137,101,118
55,136,102,138,98,116
55,136,102,137,93,113
55,136,103,135,88,114
55,136,102,133,88,115
55,136,102,131,90,114
55,136,101,129,88,109
55,136,102,126,90,107
55,136,104,124,96,110
55,136,106,127,113,107
56,136,106,132,116,101
55,136,106,137,107,97
55,136,106,141,105,98
55,136,107,142,103,101
55,136,106,142,99,105
55,136,104,141,96,111
55,136,102,138,95,117
55,136,100,136,93,117
55,135,102,133,94,115
55,136,103,130,92,115
55,136,103,128,93,115
56,136,102,127,96,114
55,136,102,127,99,112
55,136,103,128,99,109
55,136,103,131,105,109
55,136,104,135,105,108
55,137,105,138,97,104
55,136,105,140,98,98
55,136,106,140,104,97
55,136,106,139,108,99
55,136,107,137,102,103
55,136,105,135,92,107
55,136,104,134,91,114
55,136,101,132,91,117
55,136,102,132,92,116
55,136,102,132,96,114
56,136,103,132,93,115
55,136,103,131,91,115
55,136,103,132,97,114
55,136,102,132,102,111
55,136,102,132,102,108
55,136,103,132,105,107
56,135,104,134,105,106
55,136,104,134,102,101
55,136,105,135,100,97
55,136,106,135,102,98
55,136,107,135,107,100
55,136,107,136,106,105
55,136,106,136,99,111
55,136,103,137,95,118
55,136,101,138,90,117
55,136,102,137,85,114
55,136,102,135,82,114
55,136,103,132,86,116
55,136,102,130,94,116
55,136,102,129,100,113
55,136,102,129,104,110
55,136,102,129,109,108
55,136,102,131,112,108
55,136,104,133,106,105
55,136,105,136,100,100
55,136,106,138,97,98
55,136,106,138,98,98
55,136,108,138,102,101
55,136,107,137,103,107
55,136,104,136,102,113
55,136,101,136,97,118
55,136,101,135,92,117
55,136,103,134,90,114
55,136,103,132,88,114
55,136,103,131,89,115
55,136,102,129,95,114
55,136,102,129,101,111
55,136,103,130,105,109
55,136,103,131,104,109
55,136,105,133,104,107
55,136,104,135,103,102
56,136,105,137,102,98
55,136,107,138,101,98
55,136,107,138,100,99
55,136,106,137,97,103
56,138,105,136,96,110
55,138,103,135,100,116
55,138,102,135,102,117
55,138,101,134,96,115
55,138,102,134,91,114
55,138,103,133,88,115
55,138,102,132,90,115
55,138,102,130,92,113
55,138,103,129,94,110
55,138,103,129,99,108
55,138,104,131,104,109
55,138,104,133,106,106
55,137,105,136,105,100
55,137,106,137,104,99
55,138,107,138,104,99
55,137,107,138,102,100
55,137,106,137,101,106
55,137,104,136,100,112
55,137,102,135,99,117
56,137,102,135,95,116
55,137,102,134,92,114
55,138,103,133,89,114
55,137,103,132,90,116
55,138,102,131,92,115
55,137,102,130,97,112
55,137,102,130,99,109
55,137,103,130,100,108
55,137,103,132,101,107
55,137,105,134,103,103
55,137,105,135,103,98
55,137,106,136,102,97
55,136,107,137,101,99
55,137,107,137,103,104
55,137,107,137,105,110
55,137,105,137,106,115
55,137,102,137,99,118
55,136,101,137,90,116
56,137,102,136,86,114
55,137,102,134,86,114
55,137,101,131,88,114
55,136,101,128,94,114
55,137,102,126,98,112
55,136,103,127,100,109
55,137,104,129,102,108
55,137,104,132,107,105
55,136,104,136,106,101
53,136,105,139,103,97
55,136,106,139,104,98
55,136,107,138,105,100
56,136,106,137,103,106
55,136,105,135,97,112
55,136,103,135,98,117
55,136,102,135,96,116
55,136,102,134,90,114
55,137,102,133,86,113
55,136,102,132,86,116
55,136,102,131,91,116
55,136,102,130,94,113
55,136,102,130,99,109
55,136,103,130,106,107
55,136,102,132,107,107
55,136,104,134,106,105
55,136,105,136,102,100
56,136,107,137,104,98
56,136,107,137,104,98
55,136,107,137,100,102
55,136,106,136,98,107
55,136,104,136,97,114
55,137,102,136,97,117
55,136,101,136,91,116
55,136,102,135,90,114
55,136,103,133,94,116
55,136,103,131,93,116
55,136,102,130,92,114
55,136,101,130,94,110
55,137,102,130,99,108
55,136,103,131,100,108
55,136,104,133,101,107
55,136,105,135,108,102
55,136,105,136,111,97
55,136,106,137,103,98
55,136,107,137,96,100
55,136,107,136,92,105
55,136,106,135,99,111
55,135,103,136,105,117
55,135,102,135,105,118
55,135,102,136,99,115
55,135,103,135,89,114
55,135,102,133,83,114
55,135,102,131,86,114
55,136,101,129,94,113
55,136,103,128,99,111
55,136,104,129,104,109
55,136,104,131,106,109
55,136,104,134,106,105
55,136,105,136,104,99
55,136,106,138,103,96
55,135,107,138,103,97
54,136,107,138,102,100
55,135,105,137,99,107
55,136,104,136,96,113
55,136,102,135,97,117
55,136,101,135,94,116
55,135,102,134,88,113
55,135,103,133,87,114
55,135,103,132,88,117
55,135,102,131,91,116
55,135,102,130,100,112
55,135,103,129,104,108
55,135,103,130,104,108
56,134,104,132,104,108
55,135,105,134,104,102
55,135,105,137,102,98
55,135,106,137,102,97
56,134,106,138,102,99
55,135,107,137,100,103
55,135,105,136,101,109
55,135,104,135,101,116
55,136,102,136,98,118
55,136,102,135,92,116
55,136,102,135,88,115
55,136,103,133,88,115
55,136,102,131,91,114
55,136,102,130,93,113
55,136,102,129,96,110
55,136,103,129,100,108
55,137,103,131,104,108
55,136,104,133,107,105
55,136,105,136,104,100
56,137,106,137,101,98
54,137,107,138,100,98
56,135,107,137,101,101
55,135,106,137,102,105
56,135,105,136,99,112
55,135,102,136,100,117
55,135,101,136,97,118
55,135,102,135,93,115
55,135,103,134,91,114
55,135,103,132,90,115
55,134,102,130,92,115
55,134,102,129,95,112
55,134,102,129,94,109
55,134,103,130,94,108
55,134,103,131,98,107
57,134,104,134,105,104
55,135,105,136,106,98
55,134,107,137,107,98
55,134,107,138,111,99
55,134,107,138,114,103
56,133,106,137,107,108
55,134,104,136,94,115
55,134,102,136,87,118
55,134,101,136,85,115
56,134,102,134,86,113
55,134,103,133,89,114
55,134,102,131,91,115
55,134,102,130,94,114
55,134,102,129,97,111
55,134,102,129,101,109
55,134,103,130,108,108
55,134,105,132,110,107
54,134,106,135,105,102
55,134,107,137,101,97
55,134,107,138,103,97
56,134,107,138,101,99
55,134,105,137,97,105
55,134,103,136,99,112
55,134,103,135,98,118
56,134,103,136,91,119
55,134,102,135,87,115
55,134,103,134,84,113
55,134,103,133,79,114
55,135,102,131,73,114
55,134,101,129,92,113
55,134,102,128,115,111
55,135,103,128,128,109
55,134,105,131,127,109
55,134,106,133,119,105
55,134,105,137,102,98
55,134,105,139,95,96
56,134,106,139,101,97
56,134,107,138,98,101
55,135,106,137,93,106
55,135,104,135,99,114
55,134,102,135,98,118
55,134,102,134,89,117
55,134,103,134,83,115
55,134,103,133,84,115
55,134,103,132,89,115
56,134,102,131,95,114
56,134,101,130,103,111
55,134,103,129,112,108
55,134,104,130,111,109
55,134,104,133,104,108
55,134,105,136,97,103
55,134,105,138,93,96
55,133,106,138,88,96
56,134,106,138,90,98
55,133,106,137,89,103
55,133,106,135,97,111
55,133,104,135,116,117
55,133,100,134,122,117
55,133,101,134,110,117
55,133,103,133,97,115
55,134,103,132,88,117
55,134,102,131,87,115
55,134,101,130,88,111
55,133,102,130,87,108
55,133,103,130,92,107
55,133,103,130,104,107
55,133,105,133,105,104
55,133,105,136,97,100
56,135,106,137,98,98
55,134,107,138,107,98
55,133,107,137,115,102
55,133,106,136,114,108
55,134,105,136,106,115
55,134,103,136,97,118
55,135,101,136,88,116
55,135,101,135,84,112
55,134,102,133,80,111
55,134,101,130,81,112
56,134,102,128,82,114
55,134,103,128,91,112
55,135,104,129,104,107
55,134,105,131,116,109
56,134,105,133,123,111
55,134,105,136,120,106
55,134,104,138,108,100
55,133,105,139,101,98
55,134,105,139,94,97
55,134,103,137,83,100
56,134,104,135,89,108
55,134,106,133,100,116
55,134,105,134,103,119
55,134,104,134,100,114
55,134,102,136,93,112
55,134,102,136,85,115
55,134,102,135,91,115
55,134,101,134,100,113
55,134,102,133,98,111
55,134,102,131,97,109
55,134,102,130,108,110
54,133,103,131,109,106
55,135,104,132,99,99
56,134,105,133,98,97
55,134,109,134,97,98
54,134,111,134,93,100
55,133,114,133,91,106
55,134,108,133,87,111
55,134,99,133,102,118
55,133,106,135,114,118
55,134,102,137,106,115
55,134,95,138,93,114
55,133,94,137,86,115
55,134,93,135,84,113
55,133,97,131,105,111
55,134,106,128,119,108
55,134,110,127,99,109
55,134,109,127,92,109
55,134,107,131,101,103
56,134,104,133,97,97
55,134,107,135,95,97
55,134,108,137,93,100
55,133,108,138,89,103
55,134,107,139,95,111
55,134,107,140,123,117
55,134,105,142,122,117
55,134,103,142,100,112
55,133,96,138,85,110
55,133,98,133,79,111
55,134,102,129,79,115
55,134,103,126,88,116
55,134,103,126,103,113
55,134,104,129,112,111
55,134,104,133,113,112
56,134,104,138,107,108
56,134,102,139,97,100
56,134,103,138,99,95
55,134,106,135,105,96
56,134,108,134,99,98
55,133,107,134,94,105
55,134,108,135,93,112
55,134,104,137,99,118
56,136,100,137,97,117
55,135,99,133,86,114
55,135,102,128,86,112
55,136,103,123,98,114
55,136,103,121,103,117
55,136,104,124,95,116
55,136,105,130,85,111
55,135,103,136,97,107
55,136,102,142,117,106
56,135,101,144,112,104
54,135,104,145,100,99
55,135,106,141,95,97
55,135,107,134,95,99
55,134,109,129,95,100
55,134,109,126,101,105
56,134,109,127,99,111
55,135,97,130,96,119
55,135,95,135,104,121
55,135,103,139,110,118
55,135,106,141,109,115
55,135,103,138,90,113
55,135,101,134,80,112
55,135,100,131,94,110
55,135,101,129,111,108
55,135,104,129,111,110
56,134,106,131,94,108
55,136,106,134,77,102
55,136,105,135,84,99
56,135,108,137,115,99
55,135,106,140,112,97
54,135,103,139,94,102
56,136,103,137,94,111
55,135,103,133,101,119
55,136,102,129,95,117
55,136,103,126,99,116
55,136,104,127,108,114
55,136,104,130,105,114
55,136,106,136,104,113
55,136,107,141,94,114
55,136,103,143,81,111
55,137,101,143,75,108
55,136,98,139,79,105
55,136,94,134,91,101
55,135,100,128,113,97
55,136,108,125,121,98
56,136,111,123,113,102
56,135,111,124,120,105
55,136,110,129,137,112
55,136,110,137,121,115
55,137,99,144,66,114
55,137,97,147,52,112
55,137,103,145,80,111
55,137,106,140,93,114
55,136,106,136,82,117
55,137,108,132,72,116
55,137,103,128,81,113
55,136,100,127,104,109
55,137,98,129,125,107
55,138,99,132,131,108
55,137,99,135,131,107
56,136,100,137,114,99
55,136,104,137,88,94
56,136,115,136,85,96
55,136,116,136,90,99
55,137,105,136,82,103
55,136,98,137,89,113
55,136,98,139,112,121
55,137,99,139,117,126
55,137,97,137,104,118
55,137,100,130,75,112
55,136,105,120,83,114
55,137,110,114,98,112
55,137,106,115,95,108
55,136,105,123,85,106
55,137,106,134,81,108
55,137,109,144,95,108
55,136,107,146,115,104
55,135,101,143,128,98
55,135,101,138,140,98
55,135,108,136,131,99
55,135,108,138,107,105
55,135,105,145,92,111
55,135,94,147,79,115
55,135,97,145,72,118
55,134,111,140,72,116
55,135,107,134,77,110
55,135,99,126,86,110
55,135,96,119,97,114
55,135,99,113,105,117
55,135,101,114,108,113
55,134,101,121,108,110
55,134,106,130,113,111
52,135,111,139,103,103
55,135,108,148,97,98
55,135,108,153,89,100
56,135,106,153,100,99
56,135,106,148,98,100
55,135,108,139,97,104
55,135,104,128,104,109
55,135,100,123,105,115
55,135,102,127,91,120
55,135,103,132,55,115
55,135,99,126,64,110
55,135,98,115,119,111
55,135,101,109,135,115
55,135,107,115,123,116
55,135,109,128,112,115
55,135,107,145,102,114
54,134,106,160,91,108
55,135,101,167,82,99
55,135,100,163,81,96
56,135,103,149,85,97
55,136,106,129,93,99
54,136,105,108,102,103
56,136,104,97,124,109
55,136,104,102,129,116
55,136,104,118,113,120
55,136,107,139,91,119
55,137,106,153,69,115
55,136,103,158,77,113
55,136,101,156,93,112
55,136,99,147,93,111
55,136,99,135,90,109
55,137,101,123,101,108
55,137,103,117,116,109
56,137,103,121,106,106
55,138,101,130,90,99
55,138,104,137,90,98
55,137,109,140,98,100
56,139,111,140,109,102
54,138,111,138,110,108
54,138,108,137,105,112
55,138,103,136,107,117
55,138,102,137,102,118
55,138,104,138,101,115
55,138,101,138,94,114
55,138,98,135,80,113
55,138,99,131,76,113
56,138,99,127,88,112
57,138,101,124,97,110
57,138,103,124,97,109
58,138,104,128,110,109
63,138,105,133,110,105
63,138,105,139,103,98
64,137,106,143,111,97
66,138,109,145,111,99
67,138,109,146,99,101
68,138,106,145,92,108
68,137,103,142,111,116
68,137,101,139,109,118
69,137,101,134,95,117
69,137,102,131,87,113
69,137,102,127,80,115
70,138,104,127,73,117
72,138,103,128,62,114
73,137,101,127,63,110
72,138,102,124,99,108
73,137,104,126,126,109
72,136,104,132,132,106
73,137,104,136,118,100
73,137,105,136,107,97
73,137,107,135,105,96
74,137,107,134,103,99
74,137,107,133,108,105
75,137,105,134,106,112
77,137,103,134,100,119
78,138,101,135,88,119
78,138,102,135,80,117
77,138,103,136,86,115
77,138,102,137,96,114
78,139,101,136,97,114
79,138,102,135,95,113
79,139,103,135,96,110
80,139,103,134,100,108
80,139,102,132,104,108
82,139,104,131,104,103
80,139,105,132,102,98
81,139,106,133,100,97
82,139,106,135,100,98
82,138,105,135,102,102
82,139,104,134,101,108
82,140,104,132,103,115
82,140,104,135,105,120
82,140,103,139,97,116
82,140,101,140,90,112
82,139,101,138,85,114
82,140,102,135,90,117
82,140,103,131,91,115
82,140,102,128,95,110
81,140,102,127,98,107
81,140,103,128,101,110
81,140,105,131,103,108
81,140,106,134,105,102
82,139,107,137,102,98
81,139,106,138,106,97
81,140,106,139,113,97
81,140,105,139,113,103
81,139,104,138,101,110
81,140,102,137,90,115
81,140,99,136,81,117
81,139,101,135,71,112
81,140,103,133,80,112
81,140,102,131,101,116
81,140,102,130,108,118
81,141,102,128,107,119
82,141,107,128,101,120
82,141,105,129,97,108
82,141,99,130,105,103
82,141,104,134,107,108
82,141,108,137,102,107
82,141,106,139,101,92
82,142,105,139,111,89
82,143,106,138,109,97
82,142,107,136,92,111
83,142,106,135,89,121
82,142,103,134,82,122
82,143,99,134,90,116
82,143,97,133,101,116
82,143,102,133,100,116
83,143,106,133,88,107
83,143,109,133,85,99
83,143,109,133,98,98
83,143,105,133,113,99
84,144,106,133,109,89
84,143,98,132,98,90
85,143,87,132,103,122
85,144,97,132,112,137
85,144,109,133,106,113
85,145,110,134,92,107
87,145,112,135,92,120
88,145,109,136,100,121
88,145,105,138,97,106
89,145,105,139,85,102
89,145,102,139,77,106
90,146,101,139,102,130
90,147,101,135,113,133
90,147,98,130,98,112
91,147,86,126,88,80
91,149,90,126,102,110
91,151,108,127,135,80
91,151,119,129,126,109
91,151,121,134,93,162
91,153,116,140,77,122
91,155,107,142,101,64
91,156,109,141,93,48
91,156,94,137,41,45
92,156,82,132,35,69
91,155,99,131,104,149
92,156,102,134,162,175
91,157,90,135,146,147
92,156,106,133,92,100
92,157,122,129,67,73
92,158,125,129,83,96
92,159,110,132,96,148
92,159,96,137,102,158
92,160,97,139,108,182
92,160,98,141,131,114
93,160,90,139,139,43
94,159,81,134,103,31
95,161,96,130,61,72
94,159,115,127,64,109
94,159,111,127,84,66
94,160,105,127,86,128
95,159,114,129,100,189
96,162,118,132,113,163
96,162,112,132,114,98
96,160,100,131,122,94
94,161,93,130,107,127
95,162,96,128,75,114
95,162,107,134,70,117
97,161,119,142,89,80
98,162,116,146,118,72
97,162,104,146,125,115
99,163,97,142,100,138
99,164,92,136,83,123
99,165,77,129,96,100
101,164,86,124,98,79
100,165,112,124,105,74
98,165,128,127,98,88
99,165,128,133,103,93
100,166,115,141,113,117
99,167,95,145,109,140
98,167,90,142,110,131
99,167,99,137,107,142
100,167,102,134,93,182
100,167,104,130,72,144
100,167,109,128,75,73
100,168,107,128,95,47
103,168,100,129,104,54
101,168,100,131,68,85
102,168,97,134,51,130
107,168,95,135,67,155
106,168,98,135,83,102
107,169,107,138,109,77
107,168,109,140,119,66
108,169,109,140,133,85
109,169,108,136,172,116
108,169,107,132,186,157
108,169,105,131,160,129
108,170,98,133,66,103
109,170,95,134,0,128
109,170,95,132,16,122
108,170,99,128,107,116
109,171,105,126,136,120
109,171,110,126,122,118
109,171,114,131,77,91
109,170,120,138,44,89
109,170,119,144,65,91
108,171,101,144,88,99
109,170,88,141,107,108
109,170,89,137,174,128
110,171,100,135,184,119
110,170,103,134,129,108
109,170,103,132,70,112
110,171,106,130,64,95
110,171,107,129,66,84
111,171,104,131,61,105
111,171,98,134,65,99
110,171,103,138,105,104
110,171,103,140,164,141
111,171,104,138,181,141
110,171,106,135,126,120
110,171,102,129,53,106
109,171,99,124,17,104
109,172,102,123,37,103
109,171,103,122,89,98
108,170,106,125,105,102
109,170,107,132,111,99
109,171,105,140,123,103
109,171,110,149,132,112
109,171,106,153,101,109
109,171,101,149,103,107
108,171,103,143,115,112
109,171,105,136,105,113
109,171,99,129,104,112
109,171,95,122,100,111
109,171,95,119,104,114
109,171,94,120,73,116
108,171,105,126,49,116
109,171,114,134,74,111
109,171,114,140,92,108
109,170,113,143,99,101
108,170,108,142,116,95
108,170,107,136,112,99
108,170,104,131,113,102
108,170,91,128,142,105
109,171,96,131,136,110
109,171,101,136,113,115
109,170,103,140,87,115
108,171,102,142,74,116
107,170,104,139,73,118
107,170,104,136,48,113
108,170,104,133,58,112
108,171,103,129,73,111
109,171,102,125,84,108
109,171,103,122,127,108
109,171,105,125,172,106
108,171,104,130,166,107
109,171,104,137,126,99
109,171,109,143,97,92
109,171,107,145,81,97
109,171,96,142,52,105
109,171,101,137,38,116
108,171,112,132,60,131
108,171,115,131,112,137
109,170,107,132,156,108
109,171,95,134,133,87
109,171,94,135,81,96
110,171,93,135,70,110
110,171,97,133,67,118
110,171,108,129,87,121
110,171,115,127,119,119
110,171,112,127,132,114
110,170,104,129,114,103
111,171,101,134,123,96
111,170,100,138,125,98
112,171,96,139,102,102
111,171,99,137,69,94
111,172,103,133,57,101
111,171,107,130,72,123
110,171,107,131,78,113
110,171,104,135,75,103
110,171,108,139,83,112
110,171,109,140,147,123
110,171,102,138,189,127
110,171,102,137,128,118
110,171,101,134,61,107
110,171,99,131,35,100
110,171,101,129,79,102
110,171,101,126,131,111
110,171,103,126,127,115
110,172,105,128,87,105
110,172,105,133,67,97
110,172,107,138,73,101
109,171,109,141,92,104
109,172,109,141,109,104
110,172,103,138,127,104
110,172,101,137,145,108
110,172,105,138,134,120
110,173,98,138,93,124
110,173,93,138,68,118
110,173,103,136,66,107
110,173,108,133,73,101
110,173,105,129,78,100
110,173,101,123,81,117
110,173,103,118,115,134
110,174,108,120,153,129
110,173,108,127,145,94
110,173,103,135,88,68
111,174,102,140,67,84
111,173,102,143,83,109
111,173,103,143,111,122
110,173,105,141,112,110
110,173,102,137,85,97
110,173,101,134,80,121
111,173,104,133,62,134
111,173,106,135,57,133
111,173,107,136,76,130
111,174,105,134,129,104
111,173,107,132,140,82
111,173,106,128,110,87
111,174,95,127,100,97
111,174,97,128,115,106
111,173,99,131,115,108
111,174,98,134,103,115
111,174,105,138,122,122
111,174,111,140,121,110
111,174,114,138,102,110
111,173,112,136,95,101
111,173,105,135,75,99
111,174,103,133,53,103
111,174,91,134,59,105
111,174,94,135,101,119
111,174,103,138,119,131
111,174,108,137,112,123
111,174,105,135,90,101
111,174,105,131,85,99
111,174,103,127,119,106
111,174,103,127,89,116
111,174,103,128,65,122
111,173,105,132,103,119
111,173,104,136,129,103
111,173,103,138,127,87
111,173,101,137,126,87
112,173,103,135,103,96
111,173,105,133,100,105
111,173,108,133,70,108
111,173,108,135,67,117
111,173,100,136,97,118
111,173,105,137,113,113
111,173,101,136,102,120
111,173,95,132,79,123
111,173,101,130,109,115
112,173,108,128,124,105
112,173,107,129,75,101
112,173,108,130,42,114
111,173,105,135,68,119
112,172,102,139,90,106
112,173,99,141,140,88
112,173,100,137,163,87
111,173,102,133,144,101
111,173,104,130,107,115
112,173,107,131,85,123
112,173,114,134,76,111
112,173,106,137,80,106
112,173,95,137,81,116
112,173,96,134,85,109
111,173,103,133,101,108
111,173,110,135,106,123
112,173,106,136,107,129
112,173,102,135,103,116
111,173,103,133,100,97
112,173,103,130,119,93
113,174,102,131,110,107
112,173,104,132,57,111
112,173,99,132,28,93
112,173,98,133,71,87
111,174,107,134,132,100
112,173,110,136,130,111
112,173,108,138,111,127
112,173,104,138,119,117
112,174,99,139,137,103
112,173,102,140,125,110
112,173,102,139,92,135
112,174,101,136,77,127
112,174,101,133,67,106
112,174,103,129,61,98
111,173,104,127,88,100
111,173,105,125,132,112
111,173,107,128,130,119
111,173,106,132,103,106
111,173,101,136,95,98
110,173,100,136,79,94
111,173,100,134,63,91
111,173,103,132,106,101
112,172,106,133,135,114
111,173,107,135,110,126
111,172,108,137,94,129
111,173,113,139,81,107
111,172,102,137,64,95
111,173,93,133,64,109
111,173,96,130,70,119
111,173,99,128,97,117
111,173,102,128,128,109
111,173,103,129,145,113
111,173,106,131,166,123
110,172,108,135,153,109
109,173,105,139,104,94
110,173,102,141,65,89
111,173,103,141,41,93
112,173,107,139,50,102
110,172,106,136,98,105
111,173,106,135,117,108
110,173,104,135,127,117
110,173,101,135,113,120
110,172,101,133,68,125
110,173,103,130,48,128
110,173,109,127,55,116
110,173,106,127,104,107
110,173,100,131,161,100
110,173,98,134,145,94
110,173,101,135,114,100
110,173,102,135,110,112
110,173,97,134,82,111
110,173,100,133,60,112
109,173,109,133,88,106
110,173,114,136,107,105
110,173,111,139,131,109
110,173,108,138,127,108
110,173,104,137,75,94
110,173,102,138,61,96
109,173,98,138,79,110
110,173,94,134,94,119
109,173,99,131,110,126
109,173,105,130,104,118
109,173,105,130,96,116
109,173,106,132,96,120
109,173,105,133,100,117
109,173,101,133,92,103
109,173,99,132,94,97
109,173,103,131,102,105
109,173,106,132,96,105
109,173,108,135,126,101
109,173,109,137,135,92
109,173,107,139,107,87
109,173,102,140,76,105
109,173,100,139,67,131
109,173,100,136,86,132
109,173,108,134,110,116
109,173,104,131,125,106
109,173,103,129,103,103
109,173,104,129,74,110
109,173,102,129,50,126
109,173,100,130,87,118
109,173,100,132,123,91
109,173,96,135,129,93
109,173,98,136,111,113
109,173,109,137,106,117
109,173,114,138,94,108
109,173,114,137,84,102
109,174,111,135,84,97
109,173,104,134,105,108
110,173,100,133,113,126
109,173,99,135,96,100
110,173,98,136,107,90
109,173,101,136,90,113
109,173,104,135,75,127
109,173,102,133,91,117
109,173,102,131,111,122
109,173,102,131,92,122
109,173,102,130,97,93
109,173,103,129,104,93
109,173,107,131,95,113
109,172,111,134,82,111
109,172,103,135,108,107
109,172,99,135,119,97
109,173,100,134,112,87
109,173,105,134,85,100
110,173,111,138,85,114
110,173,108,143,116,120
109,173,102,144,135,120
109,173,99,140,113,116
109,173,102,135,111,114
110,173,103,131,97,115
110,173,102,128,56,116
110,173,102,128,84,114
110,173,102,130,100,111
110,173,103,134,68,107
110,173,100,136,56,105
110,174,99,137,55,100
110,172,100,134,76,98
110,174,104,129,104,97
110,174,107,126,178,102
110,173,113,126,197,113
110,174,120,130,143,110
110,174,109,134,80,104
110,174,98,136,61,113
110,175,93,137,86,118
110,174,100,138,83,114
110,174,102,137,58,113
110,174,100,133,75,113
110,174,100,129,88,114
110,174,101,126,95,114
110,174,105,126,123,111
110,174,108,131,128,112
110,173,105,139,123,107
110,174,102,143,114,103
110,174,104,144,93,100
110,174,100,142,75,96
110,174,104,137,59,94
110,174,106,131,86,98
109,174,104,127,148,112
