a0,a1,a2,a3,a4,a5
57,133,104,137,97,99
55,133,104,138,96,100
56,134,105,137,99,102
55,126,103,129,101,112
55,126,103,129,95,109
55,127,104,131,90,110
55,126,105,133,96,108
55,127,105,136,107,103
55,127,105,137,107,99
55,126,105,138,101,100
55,126,105,137,96,102
55,127,105,136,95,107
55,126,104,135,95,112
55,127,103,135,97,115
55,127,102,135,101,115
55,126,102,136,100,113
55,127,102,135,98,112
55,126,103,133,99,113
55,126,103,131,99,113
55,126,103,129,101,112
55,126,103,129,99,110
55,127,104,131,90,110
55,126,105,133,96,108
55,127,105,136,107,103
55,127,105,137,107,99
55,126,105,138,101,100
55,126,105,137,96,102
55,127,105,136,95,107
55,126,104,135,95,112
55,127,103,135,97,115
55,127,102,135,101,115
55,126,102,136,100,113
55,127,102,135,98,112
55,126,103,133,99,113
55,126,103,131,99,113
55,126,103,129,101,112
55,126,103,129,99,110
55,126,104,129,95,108
55,127,103,130,93,107
55,127,104,132,97,105
55,127,104,134,100,101
55,126,105,136,101,101
55,127,106,137,101,102
55,127,106,137,100,105
56,126,105,137,99,109
55,127,104,137,97,113
55,127,102,137,93,115
56,127,101,137,92,113
55,127,103,135,96,112
55,126,103,133,102,113
55,127,103,131,102,114
55,127,103,129,101,113
55,126,103,128,100,111
55,127,103,129,100,109
55,126,104,130,101,108
55,126,105,133,97,107
55,127,105,135,95,104
56,126,105,138,96,100
55,127,105,138,98,100
55,127,106,138,98,101
55,127,105,137,97,103
55,127,104,135,98,109
55,127,103,135,99,116
55,127,102,135,100,118
55,127,103,135,98,117
55,127,103,135,98,114
55,126,103,133,99,114
55,127,102,131,98,113
55,127,102,130,100,111
55,127,102,129,102,108
55,127,103,129,97,107
55,127,104,131,95,108
55,127,105,133,98,106
55,127,105,135,100,102
55,127,105,137,101,101
55,127,106,138,100,101
55,127,105,137,95,103
55,127,104,137,91,108
55,127,104,135,89,111
55,127,102,135,93,116
55,127,102,135,102,115
55,127,103,135,105,112
55,127,103,134,100,112
55,127,103,132,99,114
55,127,102,130,102,114
55,127,102,129,104,111
55,127,103,129,100,110
55,127,104,130,90,110
56,127,105,132,92,108
55,127,105,135,100,104
55,127,105,137,99,100
55,126,105,138,100,100
56,127,105,137,104,102
55,127,105,136,103,105
55,127,105,135,100,109
55,127,104,135,100,114
55,127,102,136,104,116
55,127,102,136,92,114
55,127,103,135,82,112
55,127,103,133,90,112
55,127,103,131,96,113
55,127,103,130,100,111
55,127,102,129,102,109
55,127,103,129,103,108
55,127,104,130,101,108
55,127,104,133,99,107
55,127,105,135,100,104
55,127,105,137,101,102
55,127,105,138,103,102
55,127,106,137,103,102
55,127,105,137,97,105
55,127,104,136,94,113
55,127,103,136,93,116
55,127,102,136,91,115
55,127,102,135,88,112
55,127,103,134,91,111
55,127,103,132,92,113
55,127,103,130,99,113
56,127,103,129,110,112
55,127,103,129,106,108
55,127,103,130,102,107
55,127,104,132,106,109
55,127,106,134,109,105
56,127,105,136,99,102
56,127,105,138,90,102
55,127,106,138,90,102
55,127,106,137,94,104
55,127,104,136,96,107
55,127,104,135,97,113
55,127,102,135,95,116
55,127,103,135,93,114
55,127,103,135,98,113
55,127,103,133,108,113
55,127,103,131,107,113
55,127,102,129,101,112
55,127,103,129,97,111
55,127,104,129,96,109
55,127,104,130,96,108
56,127,104,133,97,107
55,127,105,135,98,105
55,127,105,137,99,101
56,127,105,138,99,101
55,127,105,137,98,101
56,127,105,136,96,105
55,127,104,135,97,110
55,127,103,135,99,115
55,127,101,135,99,114
55,127,102,136,99,112
55,127,103,135,96,112
55,127,103,133,95,113
55,127,102,131,102,114
55,127,102,130,103,112
55,127,103,129,94,109
55,127,103,129,94,107
55,127,104,131,99,109
56,127,106,133,104,109
55,127,105,136,111,103
55,127,105,137,107,101
55,127,106,138,101,101
55,127,105,137,98,102
55,127,105,136,93,107
55,127,104,136,93,113
55,127,103,136,92,115
55,127,101,137,80,114
55,127,102,136,84,111
55,127,102,134,98,113
55,127,102,132,104,115
55,127,102,130,108,114
55,127,102,129,107,110
55,127,103,128,101,107
55,127,103,129,100,107
55,127,103,132,100,107
55,127,104,134,102,106
55,127,105,136,107,103
55,127,106,137,102,103
55,127,106,137,97,103
55,126,106,137,92,104
55,127,104,136,90,108
55,127,104,135,89,113
55,127,102,136,86,115
55,127,102,136,85,111
55,127,102,135,93,111
55,127,102,133,103,114
55,127,102,131,116,114
55,127,102,129,119,113
55,127,102,129,111,110
55,127,102,129,101,108
55,127,103,130,97,109
55,127,106,132,97,107
55,127,105,136,93,104
55,127,105,137,88,100
55,127,106,138,93,100
55,127,107,137,94,103
55,127,106,137,95,107
55,127,104,137,99,111
55,127,102,137,101,114
55,127,100,137,98,115
55,127,102,135,109,113
55,127,103,133,109,113
55,127,103,131,98,113
55,127,102,129,96,114
55,127,102,128,97,113
55,127,103,128,90,111
55,127,104,130,95,108
55,127,104,133,101,106
55,127,104,135,102,104
55,127,105,137,100,101
55,127,106,138,96,101
55,127,107,138,95,101
55,127,106,137,98,105
55,127,105,136,99,109
55,127,103,135,94,113
55,127,102,135,92,116
55,127,102,135,96,116
55,127,103,135,103,113
55,127,103,133,104,112
55,127,102,132,90,112
56,127,101,130,95,110
55,127,101,129,108,110
55,127,103,129,112,109
55,127,104,131,114,108
56,127,105,133,103,109
55,127,105,137,80,105
55,127,105,138,86,101
56,127,106,138,106,102
55,127,107,138,107,104
55,127,106,137,94,107
55,127,104,136,85,110
55,127,102,136,86,114
55,127,100,136,91,115
55,127,102,135,102,114
55,127,102,133,108,113
55,127,102,131,106,112
55,127,102,130,100,111
55,127,102,129,97,111
55,127,103,129,96,109
56,127,103,129,96,108
56,127,103,131,98,108
57,127,105,134,101,106
56,127,105,136,101,101
56,127,105,137,99,100
56,127,106,137,97,104
56,126,107,137,97,106
56,127,106,136,98,109
56,127,105,136,98,112
56,127,103,137,95,115
56,127,102,138,96,114
56,127,102,137,100,112
56,127,102,134,100,112
56,127,102,130,100,114
56,127,101,127,99,113
56,127,102,126,97,110
56,127,103,126,98,108
56,127,104,128,98,108
56,127,104,132,95,108
56,127,106,138,100,105
56,127,106,142,101,101
56,127,106,143,95,100
56,127,105,141,94,101
57,127,105,137,96,104
56,127,104,134,95,110
57,127,103,131,94,116
57,127,102,129,99,119
57,127,104,130,105,116
57,127,104,133,105,112
57,127,103,135,101,113
57,127,102,135,95,113
57,127,102,134,92,112
57,127,102,134,95,108
57,127,103,132,103,107
57,127,103,131,106,108
57,127,103,132,96,105
57,127,104,133,95,101
