a0,a1,a2,a3,a4,a5
55,143,103,138,87,95
55,142,103,139,91,97
56,143,103,139,96,102
55,143,103,138,102,13
55,144,104,133,114,122
55,145,105,135,107,117
55,144,105,137,98,112
56,144,105,136,98,113
55,144,105,135,102,115
55,144,105,133,100,113
55,144,104,129,100,110
55,144,103,130,101,111
55,145,103,131,103,112
55,145,103,135,96,107
55,144,102,137,87,98
55,145,102,138,85,94
55,145,103,138,84,93
55,144,103,136,88,97
55,144,103,134,98,105
55,144,103,132,112,116
55,144,104,133,114,122
55,145,105,135,107,117
55,144,105,137,98,112
56,144,105,136,98,113
55,144,105,135,102,115
55,144,105,133,101,115
55,144,104,131,98,112
55,144,104,129,96,111
55,144,103,130,102,112
55,144,102,131,100,111
55,144,103,133,94,104
55,144,102,135,86,96
55,144,103,137,88,94
55,144,103,138,88,94
55,144,103,138,93,100
55,144,103,137,100,108
55,144,103,137,111,118
55,144,104,137,113,120
55,144,106,137,103,116
55,144,105,136,97,112
55,144,105,134,98,114
55,144,105,131,100,115
56,144,105,129,100,115
55,144,104,128,98,112
55,144,103,128,99,112
56,144,102,130,103,113
55,144,103,132,99,108
55,143,103,135,91,99
55,144,103,137,87,95
55,144,103,138,87,94
55,144,103,138,89,96
55,144,103,138,97,103
55,144,103,137,105,113
55,144,104,137,111,122
55,144,104,136,106,119
56,144,105,136,100,113
55,144,105,135,97,111
55,144,105,132,99,115
55,144,105,131,102,115
56,144,104,129,102,113
55,144,104,128,100,111
55,144,103,129,101,113
55,144,102,131,101,112
57,144,103,134,96,105
55,144,103,137,86,96
55,144,103,138,85,94
55,144,103,139,86,95
55,144,103,137,91,99
55,144,103,136,100,107
55,144,103,135,112,118
56,144,104,135,115,120
55,144,104,136,107,116
56,144,105,136,97,112
55,144,105,135,97,114
55,144,105,133,100,115
55,144,105,131,102,115
55,144,104,130,98,112
55,144,103,129,96,110
55,144,103,130,100,112
55,144,104,132,100,111
55,144,103,135,93,102
55,144,102,137,86,95
55,144,102,137,85,94
55,144,103,136,88,96
55,144,104,135,95,101
55,144,103,134,105,111
55,144,103,135,113,121
55,144,104,136,111,119
55,144,105,137,101,114
55,144,105,136,97,111
55,144,105,135,99,114
55,144,105,132,102,116
55,144,105,130,101,115
55,144,104,128,99,112
55,144,103,128,99,111
55,144,103,130,100,111
55,144,103,133,96,106
55,144,102,136,87,99
55,144,103,137,86,95
55,144,103,138,89,94
56,144,103,137,93,97
55,144,103,136,100,105
55,144,104,136,110,115
55,144,103,136,113,119
55,144,105,137,106,116
55,144,105,137,100,112
56,144,106,135,98,113
55,144,105,133,98,115
55,144,105,131,99,117
55,144,104,129,98,114
55,144,104,128,99,111
55,144,103,129,103,111
55,144,102,132,101,111
56,144,102,134,95,103
55,144,102,136,86,96
56,144,103,138,85,94
56,144,103,138,86,95
55,143,103,137,93,101
56,144,103,137,101,108
55,144,103,136,115,119
55,144,104,136,115,119
55,144,105,137,103,116
55,144,105,136,96,112
55,144,105,134,97,113
55,144,105,131,99,116
55,144,104,129,100,116
55,143,104,129,100,113
55,144,104,129,100,112
55,143,102,129,101,111
56,144,103,133,98,105
56,144,102,135,91,99
55,144,103,137,88,96
55,144,103,138,88,95
55,144,103,138,90,100
55,143,103,137,96,104
55,144,103,137,108,110
55,144,103,136,110,118
55,144,104,138,105,119
55,144,105,137,100,114
55,143,105,135,95,111
55,144,105,133,98,115
55,144,105,131,103,118
55,144,104,128,103,113
55,143,103,127,98,106
55,143,103,127,100,108
56,144,103,130,101,111
55,143,103,133,98,106
55,143,103,136,91,98
55,144,102,138,87,97
55,144,103,139,89,96
56,144,103,139,94,100
56,144,103,138,101,106
55,144,103,137,110,117
55,144,104,137,111,121
55,144,105,137,103,117
55,144,106,136,93,113
55,144,106,134,94,113
55,144,104,132,98,113
55,144,104,130,102,114
55,144,104,129,102,113
55,144,104,129,100,111
56,144,103,129,103,111
55,144,102,132,100,108
56,144,102,135,94,102
56,144,103,137,86,98
56,144,103,138,84,98
55,144,104,138,88,99
56,144,104,137,96,103
55,144,103,137,104,110
55,144,103,137,113,118
56,144,104,137,109,116
56,144,105,137,102,111
55,144,105,136,98,110
55,144,105,134,99,113
55,144,104,131,100,115
55,144,104,129,100,114
55,144,104,128,100,112
55,144,104,128,98,114
55,144,103,131,98,113
55,145,103,133,96,107
55,143,102,136,90,98
55,145,103,138,89,95
55,144,103,138,89,94
55,144,103,138,92,97
55,144,103,136,99,104
55,144,104,136,110,115
55,144,104,137,113,120
55,145,104,136,107,118
55,144,105,137,96,114
55,144,105,135,91,113
55,144,105,132,95,114
55,144,105,130,102,114
55,144,104,128,103,110
55,144,104,128,101,109
55,144,103,129,100,112
56,144,103,132,101,112
55,144,103,135,95,105
55,144,102,138,84,97
55,144,102,139,87,95
55,144,103,139,90,95
55,145,103,138,95,100
55,144,104,136,108,109
55,144,103,136,116,119
56,145,104,137,107,120
55,144,104,137,95,115
55,145,105,135,90,112
55,144,106,133,95,115
55,144,105,131,100,116
55,144,104,129,104,114
55,145,104,128,101,111
55,145,104,128,101,110
55,144,103,130,99,111
55,144,102,133,92,108
55,144,102,135,91,101
55,145,102,137,93,95
55,145,103,138,92,94
55,144,103,138,91,97
55,144,103,137,97,103
55,144,104,136,107,112
55,145,103,137,113,120
55,145,103,137,103,117
55,145,105,137,97,113
55,145,105,135,95,111
55,145,106,133,99,113
55,145,106,131,101,115
55,145,105,129,100,115
55,145,105,129,99,112
55,145,102,129,102,113
55,143,102,130,104,111
56,144,103,133,96,105
55,145,103,136,86,97
55,145,102,137,83,94
56,144,102,138,85,94
55,145,102,138,92,98
55,144,103,137,100,106
56,144,104,136,111,116
56,145,106,137,109,120
56,144,106,136,104,116
55,144,105,136,100,112
55,144,105,134,103,113
55,144,105,132,104,116
55,145,103,130,100,117
55,144,100,129,95,114
55,144,102,129,95,110
55,144,103,129,100,112
55,145,107,133,99,110
55,144,111,135,94,103
55,144,111,137,89,96
55,145,111,139,88,92
55,144,96,139,87,92
56,144,86,138,95,101
55,144,95,136,104,112
55,144,100,136,111,121
55,145,107,137,106,120
55,144,111,136,99,114
55,144,110,135,97,112
55,144,107,133,101,114
55,144,105,131,102,115
55,144,104,130,102,114
55,144,104,129,100,112
55,144,103,129,102,112
55,144,102,131,103,113
55,144,102,134,96,107
55,144,102,136,87,98
55,144,102,138,85,95
56,144,102,138,86,95
55,144,103,137,91,97
55,144,103,135,98,103
55,144,103,134,107,114
56,144,104,135,110,121
55,144,105,137,106,119
55,144,106,137,102,114
55,144,106,135,104,111
55,144,105,134,106,112
55,144,104,131,103,115
56,144,104,130,99,114
55,144,104,129,98,112
55,144,103,130,98,114
55,144,103,131,97,111
55,144,102,134,88,104
56,144,103,137,80,96
55,144,103,138,80,94
55,144,103,138,81,95
55,144,103,137,90,100
56,144,104,136,107,108
55,144,103,136,125,119
55,144,105,136,119,121
56,144,104,137,108,115
55,144,105,136,103,112
55,143,104,135,103,114
55,144,103,132,102,115
55,143,105,130,97,114
55,144,105,129,88,111
55,144,104,128,90,111
55,144,104,130,100,113
55,143,104,132,103,111
56,144,103,135,95,100
55,143,102,137,84,94
56,144,103,138,83,94
55,143,104,138,89,96
55,143,104,138,97,103
55,143,104,138,101,112
55,143,102,137,113,119
55,143,103,137,114,120
55,143,105,137,104,113
55,143,103,135,96,111
55,143,103,133,99,113
55,143,103,129,103,116
55,143,105,127,103,114
55,143,107,126,97,111
55,143,105,127,99,113
55,143,105,131,99,113
55,143,103,135,93,108
56,143,102,138,91,98
56,143,102,140,89,93
55,143,102,140,84,91
56,143,102,139,88,96
55,143,103,136,97,106
55,143,103,135,110,119
56,144,104,136,113,122
56,144,106,135,105,118
55,144,105,135,95,111
56,143,104,133,100,112
55,143,104,131,110,114
55,144,105,130,108,114
55,143,105,129,98,112
55,143,104,129,89,111
55,143,103,131,90,112
56,143,103,132,98,110
55,143,103,136,101,103
55,143,103,138,92,96
55,144,103,139,88,94
55,144,103,139,90,95
55,144,103,138,95,101
55,144,103,136,102,109
55,144,103,135,113,119
55,144,104,136,111,120
55,144,105,136,101,116
55,144,106,135,95,112
55,144,105,134,98,114
55,144,105,132,100,116
55,144,105,130,101,115
55,144,104,130,101,113
56,144,103,130,100,111
56,144,102,132,101,111
56,144,103,133,96,106
55,144,102,135,86,98
55,144,103,136,84,94
55,144,103,136,80,95
55,144,103,136,83,97
55,144,103,136,99,104
55,144,104,136,116,115
55,144,104,137,121,120
56,144,105,138,112,118
55,144,105,138,102,114
55,144,105,136,99,111
55,144,105,134,102,114
55,144,104,131,104,115
55,144,104,129,98,114
55,144,104,128,97,112
55,144,103,129,98,114
55,144,104,131,91,111
55,144,103,133,87,104
55,144,102,135,83,96
55,144,103,137,88,94
56,144,103,137,92,94
55,144,103,137,98,100
56,144,104,137,106,108
55,144,104,137,115,118
56,144,105,138,110,121
56,144,104,138,102,116
55,144,105,137,94,112
55,144,105,135,96,113
55,144,104,132,102,116
56,144,104,130,101,116
55,144,104,129,99,113
55,144,104,129,98,110
56,144,103,130,101,112
56,144,102,131,99,107
56,144,102,134,97,100
55,144,103,136,92,95
55,144,103,138,87,94
55,144,104,140,86,96
55,144,103,140,93,103
56,144,103,140,103,113
55,144,103,140,109,121
55,144,104,139,101,117
55,144,104,136,90,113
