a0,a1,a2,a3,a4,a5
56,140,107,132,91,125
55,140,107,131,90,124
56,140,105,130,94,119
55,140,104,130,100,113
55,140,104,130,106,109
56,140,104,132,109,107
56,140,103,134,105,99
55,140,102,136,96,88
55,141,101,137,98,86
56,140,101,137,99,87
55,140,102,137,98,92
55,140,102,136,99,103
56,140,103,136,102,116
55,140,103,136,103,124
56,140,104,135,100,123
55,140,105,135,93,121
55,140,107,133,89,123
55,140,107,132,90,125
56,140,107,130,92,123
55,140,105,129,95,117
55,140,104,129,95,108
55,140,103,130,97,107
55,140,103,132,102,103
55,140,102,135,108,100
55,140,102,136,110,88
56,140,101,138,108,85
56,140,101,138,102,87
55,140,102,137,100,96
55,140,102,137,102,107
55,140,102,136,104,119
55,140,103,136,100,123
56,139,105,136,93,123
55,140,106,134,86,121
55,140,107,133,87,123
55,140,106,131,91,124
56,140,106,129,93,122
55,139,106,128,93,117
55,140,105,128,97,110
55,140,104,131,97,108
55,140,103,133,100,99
56,139,101,136,108,90
55,140,101,137,112,86
55,140,101,138,108,86
55,139,102,138,100,89
56,139,102,137,101,100
55,140,103,136,105,113
55,140,103,136,99,122
56,140,104,135,92,122
55,139,104,134,90,121
56,139,107,132,83,124
56,139,108,132,82,126
56,139,107,131,94,125
55,139,106,131,106,120
55,140,105,131,104,111
55,139,103,132,103,107
56,140,102,132,106,102
55,141,101,133,105,94
55,140,101,134,102,87
55,140,101,135,106,89
55,140,103,137,108,91
55,140,103,138,108,95
56,140,102,139,98,103
56,140,101,138,96,117
56,140,103,137,91,124
55,140,105,136,81,123
55,139,107,134,84,121
56,140,107,132,87,121
55,140,105,129,88,122
56,140,105,127,87,121
55,140,106,127,97,117
55,140,105,129,107,110
55,140,102,131,110,109
55,140,103,135,116,105
56,140,104,138,118,95
55,140,102,140,112,85
55,140,101,139,106,84
56,140,101,138,94,87
55,140,102,136,88,98
55,140,102,135,93,112
56,140,103,135,97,121
55,140,104,135,90,121
55,140,105,136,83,121
55,140,106,135,82,122
56,140,108,134,88,126
56,140,108,133,89,126
55,140,107,133,93,121
55,140,106,133,101,112
55,140,102,131,105,105
56,140,100,129,116,103
56,141,101,127,124,98
55,141,101,128,115,89
55,140,102,131,102,87
56,140,103,134,97,90
56,140,104,137,98,96
55,141,103,138,97,103
55,141,102,139,103,114
56,141,102,138,110,121
55,140,104,137,95,121
55,141,105,137,81,120
56,141,106,135,76,124
56,140,106,134,84,127
56,141,106,132,88,124
55,141,104,130,86,115
55,141,103,128,76,108
55,141,104,127,89,108
55,141,104,127,111,103
56,141,103,130,136,95
55,142,102,133,143,87
56,142,101,138,137,87
55,142,103,141,110,89
56,142,103,144,82,97
55,142,103,144,77,107
55,142,102,144,81,118
56,142,100,141,64,121
55,142,103,135,55,123
56,142,106,127,80,123
56,142,107,120,103,126
56,142,108,117,120,128
55,142,110,120,142,126
55,142,109,127,122,115
55,142,104,135,89,106
55,142,99,140,87,101
55,142,99,142,94,95
56,142,101,141,88,89
55,142,102,138,82,88
55,141,104,136,96,89
55,142,102,136,119,91
56,142,102,137,133,102
55,142,103,138,126,114
55,142,102,139,96,122
56,142,103,137,76,124
55,142,105,135,74,123
55,142,107,131,77,123
55,142,107,127,86,124
56,142,106,125,99,123
55,141,105,126,107,117
55,142,105,127,109,112
55,142,105,132,106,108
56,141,103,137,104,102
55,142,101,140,102,94
56,142,101,141,99,88
55,141,102,140,97,87
55,142,102,139,106,88
55,142,102,137,108,95
55,142,103,136,115,106
55,142,102,136,107,119
55,141,102,138,87,124
55,142,102,140,81,123
55,142,105,140,78,122
55,142,107,138,72,124
55,142,107,132,72,125
56,142,106,122,83,121
55,142,105,112,89,115
55,142,106,110,100,110
55,142,105,117,120,108
55,142,104,130,131,102
55,142,102,143,133,92
55,142,100,152,119,85
55,142,99,154,95,85
55,142,100,151,90,89
55,142,102,143,103,99
55,142,102,134,113,112
55,142,103,127,108,122
55,142,104,124,91,122
56,142,105,124,84,121
55,142,108,126,87,123
55,142,108,130,80,125
55,142,107,133,63,125
55,142,106,137,58,119
55,142,105,139,79,112
55,142,104,137,107,110
55,143,102,132,132,105
55,143,100,127,136,95
55,142,100,124,124,88
55,142,103,127,114,88
55,142,105,134,105,90
55,142,103,142,92,94
55,142,101,146,85,103
55,142,100,145,90,115
55,142,100,140,99,122
55,142,103,136,109,122
55,142,105,130,106,119
55,142,107,126,94,122
55,142,108,124,83,125
55,142,108,125,83,123
56,142,107,129,91,116
55,141,105,134,101,111
55,141,103,138,106,109
55,142,102,140,106,104
56,142,102,141,107,95
55,142,103,141,102,89
55,142,103,141,96,87
55,142,103,140,88,87
55,142,102,138,91,95
55,142,98,134,105,108
55,142,98,131,111,121
56,142,101,129,108,124
55,141,105,128,97,122
55,142,107,129,85,125
56,142,109,133,74,127
55,141,109,134,81,124
56,141,109,133,98,119
55,144,111,132,109,112
55,145,104,129,106,106
55,145,100,129,105,108
55,145,101,133,112,97
55,144,102,138,112,89
55,145,102,143,106,85
55,144,102,145,98,87
55,145,102,145,92,91
55,144,101,141,92,97
55,145,99,134,101,113
55,144,99,126,106,129
55,144,103,119,100,125
55,145,107,118,93,121
55,145,108,123,84,123
55,145,107,130,75,125
55,145,107,137,72,123
55,145,105,139,83,118
55,145,105,138,107,113
55,145,105,136,127,111
55,145,103,136,129,104
56,144,102,137,115,94
55,145,101,138,105,87
55,145,101,139,98,87
55,145,102,140,95,89
55,144,103,139,102,96
55,145,102,139,93,106
55,145,100,136,83,118
55,145,100,132,93,124
55,145,104,128,99,123
55,145,106,127,87,121
55,145,107,127,78,124
55,145,106,127,83,126
55,145,106,127,101,127
55,145,106,129,113,118
55,145,105,133,117,108
55,145,104,136,107,104
55,145,103,141,108,97
55,145,103,144,108,89
54,145,103,144,90,85
55,145,98,142,75,86
55,145,98,138,79,90
55,145,101,132,103,99
55,145,103,126,123,111
55,145,104,121,122,123
55,145,107,123,101,127
55,145,108,130,86,122
55,145,107,136,82,122
55,145,105,139,87,123
55,145,106,140,91,124
55,145,105,139,91,119
55,145,104,136,96,109
55,145,103,132,107,110
55,145,102,131,110,106
55,145,101,130,101,98
55,145,102,131,96,88
55,145,103,133,103,86
55,145,104,135,109,87
55,145,105,137,107,93
55,145,103,138,103,103
55,145,105,139,101,117
55,146,102,140,100,124
55,146,98,140,95,123
55,146,102,137,91,122
55,146,107,133,87,125
55,146,107,131,86,125
55,146,106,129,92,121
55,147,105,128,94,114
55,147,106,127,88,109
55,146,106,128,88,108
55,146,103,131,100,101
55,147,102,133,121,93
55,147,101,136,128,87
55,146,100,138,114,87
55,146,100,139,98,90
56,146,100,140,93,98
55,146,104,140,95,109
55,146,107,139,99,122
55,146,111,138,92,125
55,146,103,136,83,122
55,146,100,133,88,121
55,147,106,130,95,122
55,146,104,129,97,123
55,146,101,128,102,118
55,146,103,127,104,112
55,146,105,128,107,112
55,146,108,130,103,109
55,147,106,133,101,98
55,147,103,137,88,87
55,146,104,139,77,85
55,146,100,140,83,81
56,147,102,139,110,87
56,147,105,137,125,105
55,147,103,135,117,123
55,147,101,134,106,129
55,147,99,133,98,121
55,147,102,133,92,116
55,147,105,132,79,124
55,147,105,131,81,134
55,147,108,129,97,141
55,147,111,126,112,125
55,148,108,125,104,90
55,148,104,127,97,89
55,149,100,133,94,98
55,149,102,141,85,90
55,149,103,146,80,72
54,150,99,147,99,82
56,150,99,144,117,125
55,150,101,139,117,133
55,150,97,135,110,86
55,150,101,132,99,89
55,150,104,130,103,114
55,150,111,127,108,131
55,150,114,127,98,130
55,150,114,127,99,141
55,150,115,128,95,123
55,150,91,131,77,110
55,150,89,132,53,110
55,150,109,136,82,103
55,150,111,139,131,99
55,150,102,140,120,123
55,150,91,137,98,115
55,150,95,133,74,88
55,151,103,131,76,89
55,151,99,129,104,87
55,151,95,131,127,64
55,151,104,135,137,70
55,151,115,139,123,132
55,152,113,141,102,135
55,154,110,140,91,121
58,154,118,139,81,99
63,154,114,139,61,134
60,154,86,135,42,132
59,154,84,128,63,147
61,154,112,123,112,152
64,154,128,122,140,124
63,153,115,124,118,94
64,154,99,128,109,85
65,155,94,135,121,96
66,155,89,143,140,72
66,155,79,146,126,60
67,155,86,144,87,69
68,155,108,141,66,99
69,156,114,137,89,144
69,157,112,134,103,147
70,158,109,130,107,125
72,158,109,127,89,111
72,158,106,125,87,95
73,158,104,125,103,81
73,158,113,128,89,109
76,158,120,135,61,117
77,159,103,139,62,140
77,159,98,141,86,170
77,159,93,139,114,153
78,160,92,133,102,97
80,160,94,125,81,45
78,160,100,119,122,54
77,160,109,117,176,83
78,160,116,125,182,99
79,160,115,146,121,94
78,160,103,164,43,124
79,161,98,167,0,153
79,162,94,157,35,108
79,162,91,141,107,84
78,162,100,125,131,100
79,162,109,115,122,140
79,162,112,112,85,174
80,163,109,115,87,141
80,165,106,122,83,98
79,165,107,130,83,101
80,166,108,139,119,102
80,166,106,144,124,95
80,166,103,145,126,106
81,165,102,143,129,78
81,165,99,139,88,63
81,166,94,135,86,91
82,166,90,132,140,113
80,166,99,134,159,138
81,166,119,137,130,147
80,166,114,139,63,111
80,167,99,136,22,93
81,167,99,132,29,81
81,167,104,129,45,88
82,167,103,126,69,133
81,168,101,123,103,163
81,168,100,120,119,142
80,170,108,120,154,106
82,170,115,128,141,90
81,171,110,140,98,74
82,171,109,147,110,69
81,171,97,149,107,96
80,171,91,148,81,125
83,171,100,142,79,110
81,172,98,135,116,111
81,172,99,130,129,132
82,172,112,128,103,125
83,172,107,127,44,112
83,173,101,125,54,115
83,172,104,124,106,115
83,172,105,128,97,113
83,172,109,137,117,110
84,172,108,144,132,112
84,172,102,144,96,106
85,172,100,140,78,96
83,172,101,135,121,90
88,173,102,131,115,91
87,173,104,130,87,95
88,173,103,129,69,99
87,173,102,129,94,103
87,173,101,129,116,111
89,173,101,132,138,119
89,173,103,134,115,123
89,173,107,139,90,124
90,173,108,142,79,125
90,173,106,141,77,122
90,173,103,137,77,120
91,173,105,132,95,116
92,173,104,129,136,110
92,173,106,128,156,111
92,173,106,129,116,110
91,172,107,130,35,99
91,172,101,133,0,81
91,172,97,134,7,80
91,171,98,135,85,82
91,172,101,138,171,97
91,172,108,139,194,118
92,172,114,138,173,131
92,172,101,137,135,126
92,172,94,134,98,116
92,172,98,132,81,113
93,172,104,132,72,119
94,172,104,133,45,122
94,172,107,134,48,122
94,172,107,134,77,117
94,172,112,134,123,112
93,172,113,134,124,106
92,172,99,134,115,99
93,173,95,131,111,95
94,173,99,129,112,88
93,172,100,128,115,89
93,173,101,130,99,90
93,173,102,134,80,97
93,173,102,137,101,116
92,173,102,139,86,141
93,173,105,139,75,129
93,173,104,139,95,107
93,173,107,139,88,108
95,173,105,138,71,114
94,173,104,134,99,125
94,174,107,130,103,128
95,174,109,126,79,113
95,174,104,125,89,98
95,173,101,126,135,118
95,174,101,130,157,109
95,174,101,134,141,85
96,174,104,139,87,82
96,174,105,140,57,81
95,174,102,139,60,84
97,174,99,137,113,100
96,175,99,136,139,130
96,174,101,136,136,145
96,175,104,136,121,133
96,175,106,135,90,128
97,175,108,131,57,111
97,175,114,128,45,112
97,175,110,126,53,110
97,175,100,125,65,105
97,175,94,126,105,109
97,175,91,131,140,110
98,175,109,138,147,105
97,175,122,146,108,95
98,176,106,147,89,81
97,175,96,143,79,80
96,175,99,138,86,92
97,176,95,132,112,108
97,175,97,127,138,112
98,176,104,126,133,125
98,176,108,128,105,127
98,176,107,133,99,128
98,176,108,139,74,119
98,176,108,142,35,112
98,176,104,140,53,113
98,176,103,135,75,115
98,176,104,130,102,117
98,176,102,127,134,108
98,175,101,125,136,109
100,176,104,128,124,118
103,176,103,133,108,100
103,176,102,136,98,99
104,176,106,137,106,82
104,176,107,137,130,73
104,177,98,137,131,88
105,177,93,139,80,112
105,176,97,140,65,126
106,176,103,141,75,124
106,176,102,139,64,118
106,176,107,134,32,127
106,176,112,127,31,127
107,176,110,122,123,126
107,177,107,119,202,123
106,177,106,120,188,114
106,177,107,126,106,104
106,177,103,133,25,100
106,177,100,139,27,95
107,176,96,143,78,87
107,177,97,144,135,83
107,177,102,142,168,79
107,177,102,139,145,95
107,177,102,135,119,125
107,177,101,131,70,124
108,177,101,131,38,110
107,177,106,132,45,111
107,178,108,134,46,124
106,178,107,133,82,125
107,178,105,130,137,125
107,178,105,129,194,131
106,178,110,131,192,118
106,178,115,136,133,108
106,178,108,139,95,108
107,178,97,141,60,95
106,178,95,140,20,85
106,178,99,139,49,87
107,178,100,136,80,96
106,178,100,132,77,91
107,178,100,128,100,93
107,178,102,125,139,109
107,178,103,126,149,123
107,178,106,128,121,127
107,177,105,131,98,122
107,177,104,131,81,124
107,177,108,133,72,127
107,177,111,138,76,127
107,177,108,144,79,116
107,177,101,144,63,108
107,178,98,140,113,109
108,177,99,135,169,106
106,179,100,130,157,95
107,178,99,127,104,85
107,178,101,127,81,92
107,179,104,131,62,86
108,178,104,135,43,88
107,178,104,137,65,97
107,178,109,136,110,110
107,178,111,135,146,126
107,178,99,136,142,146
107,178,102,138,117,123
107,178,105,140,112,103
107,178,107,138,68,115
107,178,103,133,53,125
107,178,103,128,74,132
107,178,106,124,84,131
108,178,103,125,60,113
108,178,102,129,102,98
107,177,100,135,132,75
108,178,101,140,118,76
108,178,106,142,90,91
107,178,106,142,90,89
108,178,103,141,127,98
107,178,103,137,146,121
107,178,98,132,121,115
107,178,94,128,120,113
108,178,107,126,124,130
108,178,117,126,86,129
108,178,108,129,64,121
108,178,101,133,65,112
108,178,100,137,64,113
108,178,104,139,71,120
108,178,110,140,79,115
108,179,110,138,94,117
109,179,100,135,104,103
108,178,95,132,112,82
109,179,99,130,120,83
108,179,104,130,129,84
107,179,105,131,136,88
109,179,106,133,127,97
109,178,100,137,87,123
109,179,97,140,61,131
109,178,100,139,49,109
109,179,106,136,63,111
109,179,111,132,111,127
109,179,112,131,133,135
109,179,109,132,102,138
109,179,104,133,93,124
109,179,100,131,111,104
110,179,99,129,150,104
109,179,100,127,139,108
109,179,98,128,51,91
111,179,101,131,0,78
110,179,108,134,38,80
110,179,111,142,100,82
110,179,111,150,128,96
110,179,103,152,162,115
110,179,86,147,165,134
110,180,90,139,127,131
110,179,103,133,92,116
110,179,111,130,95,120
110,179,114,127,90,123
110,180,119,121,62,119
110,179,108,117,66,117
110,179,95,117,61,114
110,179,99,121,58,112
111,179,104,128,81,110
111,179,106,135,104,99
111,179,106,141,142,84
111,180,100,145,136,77
112,179,101,146,127,96
111,179,100,144,145,109
111,180,97,141,114,99
111,180,96,136,98,100
111,180,102,132,97,119
112,180,111,131,86,140
112,179,112,131,82,136
112,180,106,132,57,117
112,180,101,131,49,107
112,180,108,131,112,111
112,180,109,132,145,115
112,180,98,134,125,118
112,180,97,133,65,110
112,180,112,132,63,97
112,179,107,132,66,99
112,180,98,134,87,108
112,180,92,135,143,85
112,179,94,137,140,85
112,179,105,137,94,107
112,179,107,136,83,109
112,179,104,135,87,116
112,179,106,136,92,119
112,180,115,138,82,120
112,180,117,139,111,121
112,179,101,139,159,122
112,179,94,136,133,117
112,180,97,131,90,117
113,180,98,127,71,117
112,180,105,124,63,117
112,180,112,124,67,119
112,180,109,128,74,98
112,180,100,132,116,83
111,180,97,137,144,83
112,180,99,139,128,85
112,180,100,137,78,97
112,180,102,133,66,107
112,180,104,132,97,110
112,180,105,133,87,118
112,180,110,133,70,110
112,180,100,134,101,113
112,180,100,133,140,124
112,180,115,135,148,134
112,180,112,141,150,146
112,180,102,140,95,144
112,180,100,134,56,115
112,180,100,128,48,97
111,180,99,126,70,78
112,180,101,129,112,78
112,180,103,136,121,88
112,180,103,141,87,91
113,180,102,142,55,109
111,180,103,140,101,103
112,180,102,136,163,87
112,180,104,134,149,110
112,180,103,133,108,122
112,180,103,134,80,123
112,180,104,134,46,118
112,180,105,134,31,124
112,180,108,133,71,123
112,180,103,131,123,121
112,180,102,128,102,129
112,180,112,126,79,116
112,180,110,128,148,109
112,180,103,132,173,102
113,180,101,137,119,100
112,180,94,140,99,84
112,181,95,140,89,73
112,180,105,138,103,79
112,180,106,134,106,90
112,180,102,132,87,114
112,180,100,134,63,126
112,180,102,137,71,126
112,180,110,140,76,131
112,180,109,141,60,126
112,180,104,137,86,119
112,180,104,130,137,115
112,180,104,126,132,112
112,180,105,125,89,124
112,180,103,126,110,126
112,180,98,127,123,101
112,180,100,131,112,89
111,180,103,134,108,79
112,180,104,135,75,87
113,180,105,136,36,92
113,180,102,136,72,96
112,180,104,137,151,109
112,181,107,140,160,119
112,181,101,143,114,120
112,180,100,143,95,119
112,181,101,139,87,116
112,181,105,132,93,116
112,181,113,126,91,125
112,181,113,125,79,134
112,181,104,128,74,128
112,181,99,132,77,113
112,181,100,135,70,104
112,181,100,135,73,98
113,181,98,135,95,95
112,181,105,134,119,93
112,181,106,134,120,70
113,181,99,135,134,59
112,181,101,135,168,84
112,181,105,135,166,110
112,181,101,135,117,128
112,180,101,134,32,148
113,181,110,135,3,151
112,181,107,134,30,127
112,181,103,131,55,123
112,181,105,130,98,125
113,181,108,132,169,113
113,181,106,134,189,97
113,180,98,135,133,100
112,180,101,135,78,110
113,180,106,137,73,104
112,181,106,140,73,90
112,180,102,139,86,83
113,181,99,136,113,84
111,181,100,133,111,87
113,181,99,130,91,108
113,181,106,128,96,122
113,181,107,127,105,119
113,181,105,129,81,122
113,181,102,132,70,120
113,181,100,131,65,120
113,181,105,134,92,126
113,181,109,140,143,123
113,181,104,143,132,111
113,181,105,141,107,109
113,181,110,136,110,114
113,181,105,132,113,116
113,181,106,129,109,106
113,181,98,129,96,82
113,182,92,130,94,78
113,181,103,132,86,89
113,181,113,135,68,95
113,181,104,136,100,104
113,181,95,136,122,111
113,181,96,137,114,112
113,181,105,137,109,138
113,181,109,137,70,131
113,181,109,137,39,111
113,181,105,134,47,122
113,181,103,130,102,113
113,181,103,128,113,110
113,181,100,127,92,144
113,181,98,129,115,118
113,181,103,134,120,67
113,181,106,137,121,71
113,181,108,136,144,92
112,181,106,134,142,102
113,181,102,131,127,96
113,181,101,131,105,101
113,181,104,136,88,115
113,181,101,141,67,127
113,181,101,144,24,118
113,181,102,142,39,108
113,181,104,137,58,124
113,181,107,130,60,139
113,181,105,124,114,116
113,181,103,121,130,98
113,181,111,121,164,109
113,181,109,125,180,121
113,180,102,133,125,117
112,181,100,139,67,104
113,181,100,144,91,88
113,182,100,145,114,83
113,181,94,140,86,80
113,181,98,135,78,83
113,181,107,132,83,99
113,181,110,134,93,116
113,181,105,138,111,129
113,181,103,139,146,132
113,181,103,138,133,127
113,181,104,137,59,131
113,181,105,133,7,135
113,181,105,128,0,120
113,181,104,124,55,97
113,181,107,123,206,103
113,181,109,126,202,108
113,181,103,129,86,103
114,181,101,131,80,95
114,181,103,135,99,89
113,182,96,140,75,84
113,182,97,143,85,90
114,181,102,143,145,111
113,181,105,139,174,115
113,181,106,136,152,109
115,181,103,134,109,113
115,181,103,134,69,125
115,182,111,136,29,131
115,182,108,136,15,126
115,182,100,133,62,122
115,181,103,128,100,117
115,181,111,124,119,110
115,181,99,124,169,109
115,182,94,127,159,113
115,181,104,132,89,102
115,181,108,136,43,88
115,182,103,138,44,82
115,181,104,142,63,84
115,181,106,147,104,94
115,181,102,147,180,106
115,181,95,140,180,118
115,182,99,129,125,124
115,182,111,124,77,118
115,181,107,123,35,113
115,181,98,126,22,121
115,181,106,133,75,132
115,181,109,139,123,126
115,181,106,142,128,122
115,182,108,139,134,113
115,181,104,135,112,96
115,181,100,128,146,106
115,181,97,125,128,112
114,181,96,123,49,91
115,181,101,124,0,75
116,182,104,130,33,70
115,181,99,139,76,88
115,182,102,147,92,118
115,182,106,148,150,124
116,181,113,144,194,115
116,182,114,139,155,115
115,182,112,133,101,123
115,181,111,130,55,146
116,182,104,130,72,141
116,182,93,131,146,114
115,182,94,130,126,104
115,182,91,127,40,103
115,182,95,123,99,113
115,182,106,119,166,102
115,182,109,118,55,81
115,182,106,124,0,80
115,181,113,136,108,83
115,182,125,157,151,112
115,182,108,171,93,108
115,182,88,169,71,96
116,182,87,156,110,113
116,181,93,137,104,139
116,182,101,123,66,155
116,182,100,113,122,117
116,182,94,109,146,89
116,182,105,111,116,103
116,182,115,118,88,111
116,182,116,128,83,116
116,182,115,136,92,123
117,182,118,140,64,126
116,183,110,143,83,103
116,182,95,144,134,87
116,182,94,143,119,89
116,183,93,141,129,93
117,183,89,138,139,95
117,183,93,136,99,94
116,183,101,137,56,106
117,183,104,136,44,112
117,183,110,134,23,117
117,183,119,131,38,123
117,183,124,125,104,139
117,183,104,119,187,137
117,183,88,115,200,114
117,183,92,116,145,111
117,183,105,128,97,109
117,183,103,143,76,105
117,183,103,149,52,103
117,183,106,148,11,92
117,183,112,142,56,85
118,183,113,135,148,88
118,183,104,133,191,91
118,183,94,136,150,101
118,183,94,143,92,109
118,183,94,146,65,121
118,183,103,143,54,125
118,183,110,137,79,117
118,183,103,130,94,115
117,183,100,124,77,124
118,183,108,122,84,133
118,183,115,123,97,128
118,183,109,129,123,115
118,183,104,137,113,105
118,183,112,140,100,98
118,183,104,138,109,90
118,183,89,135,120,88
119,183,93,132,103,90
118,183,100,131,91,89
118,183,101,132,81,91
119,183,105,132,87,114
118,183,105,132,95,123
118,183,100,133,87,110
118,183,102,134,128,119
119,183,109,137,182,131
118,183,111,140,122,129
118,183,108,142,56,120
118,183,104,140,35,116
118,183,103,135,33,114
118,183,105,130,57,109
118,183,98,127,109,107
119,183,103,129,168,101
118,183,104,133,140,99
118,183,104,137,104,91
118,183,101,140,98,87
119,183,105,143,74,86
118,182,104,143,72,93
118,183,96,141,89,105
118,183,96,136,143,120
118,183,102,132,120,124
118,183,105,126,84,116
118,183,105,120,74,132
118,183,107,117,52,133
118,183,105,118,57,115
118,183,106,123,120,109
118,183,108,130,141,113
118,183,108,138,139,113
118,183,103,143,137,109
117,183,103,145,107,111
118,182,115,144,79,106
118,183,103,141,74,77
118,183,89,137,87,73
117,183,98,134,98,86
117,183,104,133,80,101
117,183,102,132,100,117
117,183,94,133,155,124
117,183,98,133,149,122
117,183,105,135,82,120
117,183,110,134,25,122
117,183,110,133,5,124
117,183,109,133,52,123
117,183,105,133,136,116
117,183,104,133,177,111
117,183,108,133,149,109
117,183,108,134,95,104
117,183,103,134,79,97
116,183,101,134,85,89
117,184,98,135,100,88
117,183,96,137,103,88
116,183,99,138,104,94
116,183,103,138,123,107
116,183,105,138,119,121
116,183,103,136,82,123
116,183,104,135,70,120
116,183,105,134,42,114
116,183,101,133,31,121
116,183,102,133,99,131
116,183,107,133,168,122
116,183,109,132,166,108
116,183,108,133,116,105
116,183,108,132,84,111
116,183,112,132,66,108
116,183,109,130,73,94
115,183,86,129,101,84
115,183,83,130,120,85
115,183,95,132,112,87
115,183,100,135,113,95
115,182,106,138,115,113
114,183,109,140,111,124
114,182,104,141,96,125
114,182,105,140,85,124
114,182,111,138,72,123
114,182,112,136,61,122
114,182,110,134,74,123
114,182,111,132,98,120
114,182,106,130,110,112
114,182,98,129,109,108
114,182,97,128,114,106
114,182,99,130,115,99
114,182,101,132,110,91
114,182,104,133,110,89
113,181,106,135,100,88
114,182,103,136,89,92
113,181,100,138,85,102
113,182,99,139,83,114
113,181,99,140,96,121
112,181,101,139,100,121
112,181,104,135,86,118
112,181,107,130,86,122
111,181,106,126,103,125
110,181,106,125,110,123
110,181,110,127,106,120
111,181,107,131,95,112
110,181,103,133,96,109
109,181,104,135,104,103
110,181,103,135,102,93
109,180,102,134,103,86
109,181,102,133,110,87
108,180,102,134,108,91
108,180,101,136,100,100
109,180,99,137,95,110
109,180,101,138,98,122
109,180,105,139,97,123
108,180,105,139,96,120
108,180,103,138,91,119
108,180,102,136,89,120
107,180,101,134,93,122
108,180,104,132,89,120
107,179,110,130,86,112
107,179,110,129,95,107
106,179,99,129,102,108
105,179,99,129,103,103
105,179,103,129,105,91
106,178,105,129,108,88
105,178,105,130,111,89
104,178,103,134,109,95
104,178,102,138,107,105
103,178,102,144,103,117
97,178,100,148,87,122
97,177,100,146,76,121
97,176,103,142,88,119
96,176,106,136,94,120
96,175,106,129,91,122
95,174,107,122,88,123
95,172,107,117,103,120
95,172,105,115,113,113
94,172,104,120,113,109
94,172,103,129,106,103
94,171,102,139,102,97
94,171,102,146,101,90
94,171,102,149,93,88
93,170,102,148,90,88
93,170,101,145,90,94
92,170,100,140,91,104
90,170,102,134,97,118
89,169,104,129,104,121
86,169,103,126,103,121
86,168,104,124,104,123
87,167,107,124,101,128
87,168,108,127,100,127
86,168,107,131,95,120
85,167,105,135,95,114
85,167,105,140,98,110
84,167,104,143,99,107
84,166,101,146,97,101
84,166,100,144,95,91
82,165,99,140,98,88
81,165,101,136,102,89
81,165,102,131,98,90
80,164,100,125,95,96
79,163,100,120,105,111
79,163,103,121,120,123
79,162,106,129,114,126
79,162,108,141,99,124
79,162,108,150,83,123
77,162,106,151,71,123
74,163,104,145,66,122
74,163,103,133,68,116
74,162,104,121,85,112
74,162,105,113,122,112
72,162,105,111,138,106
73,161,103,117,112,97
73,160,101,126,102,90
72,161,102,136,113,89
72,160,103,146,112,89
72,161,102,153,93,93
71,160,101,155,76,104
71,160,101,153,88,116
70,161,102,149,108,125
70,160,105,143,101,125
68,160,103,135,81,119
70,160,104,123,74,121
70,160,106,110,84,123
70,158,107,101,111,123
69,157,107,104,129,117
69,156,108,116,125,111
69,156,105,133,105,109
69,155,103,148,91,103
69,155,102,156,92,94
69,155,101,157,94,88
67,155,101,153,100,88
68,155,101,145,99,88
