a0,a1,a2,a3,a4,a5
55,134,104,128,102,108
56,134,104,131,101,107
55,134,105,135,98,104
55,134,105,138,96,101
56,134,106,139,94,103
55,135,106,138,95,104
55,135,105,137,99,106
55,135,104,135,100,110
55,135,102,135,101,114
55,135,101,136,99,115
55,135,102,136,98,114
55,135,103,135,99,112
55,134,103,134,100,111
55,134,102,131,98,112
55,134,102,129,97,111
55,134,103,128,98,109
55,134,104,128,98,108
55,134,104,131,99,109
55,134,105,133,98,107
55,134,105,135,98,104
55,134,105,137,99,102
56,134,106,137,99,102
55,134,106,137,99,104
55,134,105,137,98,108
55,134,104,136,98,111
55,134,102,137,97,114
55,134,102,137,95,114
55,134,103,137,98,112
55,134,104,134,99,112
55,134,103,131,100,113
55,134,102,129,101,112
55,134,102,128,101,111
55,134,103,128,100,109
55,134,101,130,97,108
55,135,102,132,95,108
56,134,105,135,96,106
55,134,107,137,97,102
55,134,107,138,97,102
55,134,106,138,97,104
55,134,106,137,98,106
55,134,104,136,100,109
55,134,103,135,99,113
55,134,101,136,97,114
55,134,102,135,99,113
55,134,103,135,100,112
55,134,103,133,98,112
55,134,103,131,98,112
55,134,102,129,99,111
55,134,102,129,100,110
55,134,103,129,100,109
55,134,103,130,98,109
55,135,104,133,95,108
55,134,105,136,94,104
55,134,105,137,95,101
56,134,106,138,96,103
55,134,106,138,97,104
55,134,105,136,100,107
55,134,104,135,101,110
55,134,102,135,100,114
55,134,102,135,100,114
55,134,102,135,101,113
56,134,103,134,103,112
55,134,103,132,103,112
55,134,103,131,102,112
55,134,102,130,95,111
55,134,102,130,92,109
55,134,103,130,95,108
55,135,104,132,97,108
55,135,105,134,97,107
55,134,105,135,98,103
55,135,106,136,99,102
55,135,106,137,98,103
55,134,106,137,97,105
54,134,105,136,97,108
55,135,104,136,97,112
55,135,101,137,95,113
55,134,101,137,96,113
55,134,102,135,101,112
55,134,103,133,103,113
55,135,103,131,102,113
55,134,103,129,101,112
55,135,103,128,98,110
55,134,103,129,98,109
55,134,104,130,98,108
56,135,103,133,97,107
56,135,105,136,96,105
55,134,105,138,96,102
56,134,105,138,98,102
55,134,106,137,99,104
55,134,106,136,99,106
55,134,104,135,100,110
55,134,103,135,99,114
55,134,102,136,98,114
55,134,102,137,99,114
55,134,103,136,98,112
55,134,103,134,99,113
55,134,103,132,99,112
55,134,102,130,98,111
55,134,103,128,98,109
55,134,103,128,97,108
55,134,103,129,98,108
56,134,104,131,97,107
55,135,105,134,98,103
55,135,106,137,98,101
55,134,106,138,98,103
55,134,106,139,98,105
56,134,105,138,100,108
55,135,104,137,101,111
55,135,102,137,97,115
55,134,102,137,96,114
55,135,102,135,97,112
55,135,103,133,99,111
55,135,103,131,99,112
55,135,102,129,99,112
55,134,102,128,99,110
55,134,103,128,98,109
55,134,104,129,97,109
55,135,103,132,100,108
55,134,104,136,100,106
55,134,104,138,98,103
55,135,105,138,97,102
55,135,106,138,97,103
56,135,106,137,95,106
55,134,105,136,96,109
55,135,103,135,95,113
55,134,101,136,96,114
55,134,101,136,96,113
55,134,103,135,96,111
55,135,103,132,100,112
55,135,103,130,108,113
55,135,103,128,109,112
55,135,103,128,102,110
55,135,103,129,96,108
55,134,103,131,94,108
56,134,104,134,95,108
55,134,105,136,96,105
55,134,106,138,97,102
55,134,106,138,98,102
56,135,106,138,98,104
55,134,105,137,99,107
56,134,104,136,99,111
55,134,102,136,96,114
55,135,101,136,97,114
55,135,102,136,99,112
55,134,103,134,100,111
55,134,103,131,101,112
55,134,103,130,101,113
55,134,102,129,98,112
55,134,103,128,95,110
55,134,104,129,98,108
55,135,104,131,102,108
56,134,106,134,99,105
55,135,105,137,93,103
55,134,105,138,93,102
56,134,105,138,99,103
55,134,106,137,101,105
55,135,104,136,101,108
55,135,101,135,100,112
55,134,101,135,101,115
55,134,103,136,100,114
55,135,104,136,99,112
55,135,103,134,100,112
55,135,103,132,99,112
55,135,103,130,91,111
55,135,102,129,97,111
55,135,103,129,103,110
55,135,103,130,101,108
55,135,103,132,99,106
57,135,105,135,100,104
55,135,105,137,100,102
55,134,105,138,98,104
55,134,106,138,95,105
55,134,106,137,93,107
55,135,104,136,93,109
55,135,103,135,94,113
55,134,101,135,93,114
55,135,102,135,96,112
55,134,103,134,105,112
55,134,103,133,107,113
55,134,103,131,104,112
55,134,102,129,100,111
55,134,103,128,96,110
55,134,103,129,96,109
55,134,104,131,98,110
55,134,104,134,98,107
55,135,105,136,97,104
56,134,105,138,96,102
56,134,106,138,96,102
55,135,106,137,98,104
55,134,105,136,99,108
55,134,104,135,99,112
55,134,102,135,97,114
55,135,100,135,97,114
55,134,102,136,99,111
55,135,103,134,100,110
55,135,103,132,101,112
55,135,103,130,102,114
55,135,103,129,100,112
55,135,103,129,99,109
55,135,104,129,100,108
55,134,104,132,97,109
55,134,105,135,95,106
55,134,105,137,99,102
56,135,105,138,98,101
56,135,105,138,100,102
55,134,106,137,102,105
55,135,105,136,98,108
55,135,103,135,95,112
55,135,101,135,92,116
55,135,102,136,95,116
55,135,103,135,95,113
55,135,103,133,95,112
55,135,103,131,93,112
55,135,103,130,93,112
55,135,103,128,97,109
55,135,103,129,107,107
55,135,103,130,111,107
56,135,104,132,104,107
54,135,105,134,97,105
55,135,106,137,98,103
55,135,106,138,95,104
56,135,106,138,95,105
55,135,105,137,105,108
55,135,105,136,106,111
55,135,102,136,106,113
55,135,101,137,100,113
56,135,100,136,86,111
55,135,102,135,89,111
55,135,103,132,99,112
55,135,103,130,98,112
55,135,103,128,96,111
55,135,103,128,96,111
55,135,104,129,97,109
55,135,103,132,99,107
55,135,103,134,100,105
55,134,104,136,100,103
55,135,106,138,100,103
55,135,107,138,98,104
56,135,106,138,101,105
55,135,105,137,101,109
55,135,103,136,96,111
55,135,101,136,92,113
55,135,101,135,94,113
55,135,103,135,100,113
55,135,103,133,106,113
55,135,103,131,106,113
55,135,103,130,102,111
55,135,103,129,99,109
55,135,103,129,96,108
55,135,103,130,95,108
56,135,104,132,93,107
55,135,105,135,94,106
55,135,105,137,92,101
55,135,105,138,96,102
55,135,105,137,100,103
55,135,105,136,106,106
55,135,104,134,110,111
55,135,103,135,104,116
55,135,102,136,94,116
55,135,103,137,85,114
55,135,103,136,84,111
55,135,102,133,93,112
55,135,103,130,100,114
55,135,103,128,111,112
55,135,103,128,117,111
55,135,103,129,108,107
55,135,103,131,96,108
56,134,105,133,90,106
56,134,105,136,83,103
55,135,106,138,80,102
55,134,105,138,89,101
55,134,105,137,108,104
56,134,105,136,111,108
56,134,104,135,114,111
55,134,101,136,112,113
55,134,100,135,109,114
56,134,103,136,111,115
55,134,104,135,100,113
55,134,103,133,84,113
55,134,102,131,77,112
55,134,102,129,78,110
55,134,103,128,83,108
55,134,103,129,77,109
55,133,103,131,81,109
55,133,106,133,104,107
55,134,105,136,116,101
55,134,105,138,126,102
55,133,105,138,127,103
56,134,105,137,113,105
55,134,104,135,98,108
55,134,103,135,89,112
55,134,102,135,90,113
55,133,101,136,86,115
55,134,103,134,87,113
55,134,104,132,98,113
55,134,103,130,108,112
55,133,102,129,106,111
55,134,102,129,99,111
55,134,103,130,97,109
55,134,106,133,101,111
55,134,107,139,98,110
55,134,106,142,89,102
55,134,102,142,91,98
55,134,103,138,100,102
55,134,105,135,102,105
56,134,107,133,100,107
55,134,106,133,100,111
55,134,103,135,97,114
55,135,100,136,93,114
55,134,101,136,97,111
55,134,102,133,105,111
55,134,103,130,103,113
55,134,103,127,94,115
55,134,103,125,93,114
55,134,103,126,93,110
55,134,104,128,92,108
55,134,104,131,92,106
55,134,105,135,97,105
56,134,106,140,112,101
56,135,106,143,119,101
56,134,105,143,104,101
56,134,104,140,98,103
55,134,104,136,97,108
55,134,104,131,95,114
55,134,104,131,91,120
55,134,103,133,89,119
55,134,102,135,84,112
55,134,101,134,95,111
55,134,102,132,108,112
55,134,103,130,103,111
55,134,102,129,90,108
55,134,104,128,92,113
55,134,106,129,98,112
55,134,106,131,104,108
56,132,105,134,119,102
55,132,104,137,108,95
55,132,104,139,87,96
55,132,104,139,81,101
55,132,105,137,91,107
55,132,104,135,101,110
55,132,104,135,117,116
55,132,103,136,121,119
55,132,103,137,115,116
55,132,104,138,93,113
55,132,104,139,76,113
55,132,102,138,87,113
55,132,102,136,96,112
55,132,101,133,98,107
55,132,102,129,98,106
55,132,103,127,100,107
55,132,104,127,101,104
55,133,103,127,99,100
56,133,104,126,95,103
55,133,108,128,89,106
55,133,108,132,92,107
55,133,106,137,98,108
55,133,104,140,83,112
55,133,102,140,89,115
55,134,101,139,110,113
55,134,100,137,119,110
55,134,99,133,108,109
55,134,101,130,105,112
55,134,104,128,100,114
55,134,109,128,93,115
55,134,111,131,96,111
55,134,106,135,89,105
55,134,107,138,97,101
55,134,104,141,107,105
55,134,93,139,102,106
56,133,92,136,101,105
55,133,103,133,94,105
55,134,108,131,95,106
55,134,107,131,90,107
55,134,107,133,88,111
55,134,102,136,97,114
55,134,102,138,109,114
55,134,107,138,106,114
55,134,110,138,98,114
55,134,112,136,95,112
55,134,102,133,99,108
55,134,89,129,97,106
55,133,95,127,92,107
55,133,102,128,97,109
55,133,106,130,98,110
55,133,107,133,103,106
54,134,107,136,107,104
55,134,111,139,107,105
55,133,111,140,103,102
55,133,92,138,95,101
56,134,90,135,92,106
55,134,106,134,92,115
56,134,108,134,97,117
55,134,107,135,98,116
55,134,111,137,92,115
55,134,110,137,89,115
55,134,107,135,101,114
55,134,98,131,106,110
55,134,98,128,99,104
55,134,95,125,102,104
55,134,91,126,105,108
55,134,97,129,100,106
55,134,108,135,82,105
55,134,115,138,82,104
55,133,114,140,101,103
55,134,109,142,118,105
55,134,106,144,110,106
55,134,102,144,93,108
55,134,98,140,91,112
55,134,98,133,92,112
55,134,101,125,103,112
55,134,104,121,100,115
55,134,104,121,83,117
55,134,103,125,84,114
55,133,102,127,98,109
55,133,102,129,107,107
55,133,104,132,117,108
55,134,105,136,111,109
56,134,106,141,104,106
56,134,105,143,96,101
55,132,105,142,88,101
55,134,105,138,87,103
55,134,105,134,93,106
55,134,104,131,105,110
55,134,104,131,112,114
55,134,101,134,106,114
55,134,102,136,101,113
55,134,103,137,101,111
55,134,103,136,104,111
55,134,103,136,101,113
55,134,102,134,89,112
55,134,102,133,75,108
55,134,102,131,79,107
55,134,103,130,98,109
55,134,105,130,109,108
55,134,106,132,99,107
55,134,107,135,91,106
55,134,106,137,113,103
56,134,105,139,127,103
55,134,105,139,108,105
55,134,103,138,87,108
55,134,100,134,78,111
55,134,101,129,87,113
55,134,106,125,94,114
55,134,104,124,91,114
55,134,101,126,89,113
55,134,102,130,98,113
55,134,104,134,108,112
55,134,103,136,108,109
55,134,104,137,99,108
55,134,102,137,103,107
55,134,103,138,109,106
55,134,106,138,107,101
56,134,108,136,104,100
55,134,111,135,99,101
55,134,109,135,96,105
55,134,99,134,91,110
55,134,98,133,91,113
55,134,101,133,98,115
55,134,103,135,96,115
55,134,105,137,94,112
55,134,108,138,94,111
55,134,102,136,98,112
55,134,97,133,102,112
55,134,99,129,98,108
55,134,102,127,90,106
55,134,104,127,98,106
55,134,104,129,111,107
55,134,105,132,106,107
55,134,107,135,93,106
55,134,107,137,83,106
55,134,108,139,89,107
55,134,107,139,110,109
55,134,105,138,122,110
55,134,100,138,113,110
55,134,96,137,91,111
55,134,100,135,83,110
55,134,107,132,90,110
55,134,109,129,91,112
55,134,109,129,91,114
55,135,108,129,107,112
55,135,100,132,120,110
55,135,90,134,105,109
55,135,88,136,87,111
55,134,102,136,87,115
55,135,116,135,77,108
55,135,115,134,72,95
55,135,109,134,88,94
55,135,106,135,121,100
55,135,103,137,127,107
55,135,99,138,114,114
55,137,98,139,101,124
55,138,102,139,84,114
55,138,105,136,87,113
55,138,108,132,102,116
55,138,105,130,114,110
55,138,100,129,112,107
55,138,98,129,103,98
55,138,96,130,85,103
55,138,99,129,76,105
55,138,107,129,94,113
55,139,111,132,110,128
55,138,110,136,103,112
55,138,105,139,96,91
55,138,105,140,94,97
55,139,106,139,116,103
56,139,104,137,107,105
55,138,99,135,68,115
55,138,97,133,59,123
55,139,102,132,108,127
55,139,103,131,119,119
55,139,103,130,98,101
55,140,103,131,80,92
55,140,106,134,107,97
55,140,112,136,140,99
55,140,106,136,124,111
55,141,99,134,75,129
55,141,93,132,58,123
55,141,104,129,114,98
56,142,113,128,135,92
55,143,111,131,101,111
55,142,106,135,69,121
55,143,99,138,78,95
55,143,101,140,113,79
55,143,98,140,99,94
55,143,97,137,89,124
55,143,104,135,126,155
55,144,108,135,130,142
55,140,103,134,95,118
55,140,102,132,69,100
55,140,106,131,76,82
55,143,103,131,57,74
55,144,101,129,58,114
55,145,108,130,76,143
55,144,112,131,146,112
55,145,114,134,190,96
56,145,110,137,150,107
55,148,101,137,102,100
55,148,92,135,81,88
55,149,95,135,77,126
55,148,94,138,88,160
55,149,101,141,100,123
55,149,108,141,68,76
55,149,106,138,61,95
55,149,103,131,91,98
55,149,101,127,103,63
55,150,101,124,112,86
55,151,102,123,89,122
55,152,108,123,51,137
55,152,110,125,89,169
55,152,111,131,153,160
55,152,112,139,186,102
55,152,107,148,137,52
56,153,103,151,50,35
55,152,92,147,28,59
55,152,85,140,84,111
55,153,93,134,109,144
55,153,102,129,155,146
55,152,109,128,106,129
55,153,121,129,48,120
55,154,122,130,59,128
55,154,105,129,79,112
55,155,89,127,103,95
55,155,91,126,48,113
55,154,102,125,70,115
55,155,114,128,197,122
55,156,113,134,254,125
55,156,106,142,186,114
56,156,101,148,56,99
55,157,103,149,0,87
55,158,103,146,29,72
55,159,96,139,88,71
56,159,98,133,120,100
58,159,100,128,99,115
59,159,108,128,80,129
60,160,113,133,98,143
62,161,103,137,89,117
62,161,96,137,80,118
63,161,100,135,95,106
63,161,108,132,113,99
63,161,93,129,88,94
64,161,88,124,62,83
64,161,105,121,79,96
63,161,119,123,133,125
63,161,115,130,149,141
65,162,103,135,137,154
66,162,101,139,125,126
65,162,104,144,92,81
66,162,105,143,78,78
65,162,108,142,64,91
66,162,107,141,61,97
66,162,99,141,88,107
67,162,99,138,132,114
69,163,104,133,146,115
71,162,106,127,126,119
72,162,106,125,88,118
74,162,103,124,61,116
75,162,109,126,63,118
74,164,101,129,70,112
75,164,84,132,62,102
76,164,93,136,93,103
77,164,112,138,152,102
77,164,115,137,170,98
78,164,111,135,151,100
78,164,105,134,105,105
78,164,103,134,52,107
78,164,102,136,41,109
79,164,102,138,63,113
79,164,99,139,83,113
79,165,100,139,84,113
79,166,103,137,96,115
79,166,106,135,106,116
80,166,106,132,136,115
80,166,112,128,140,113
81,166,108,125,122,109
81,166,96,124,105,106
81,166,97,127,102,104
82,166,98,130,98,103
83,166,98,135,67,103
84,166,109,137,42,105
84,167,112,137,50,101
84,166,107,137,113,101
84,167,106,137,151,108
84,166,102,138,126,113
84,167,99,139,108,115
83,167,100,139,114,115
84,167,103,136,97,113
83,167,103,132,77,114
83,167,104,129,96,121
83,167,106,129,144,118
84,167,105,131,133,109
84,167,104,133,94,100
84,167,102,134,51,99
86,167,101,134,29,106
86,166,105,133,45,109
86,167,104,133,80,100
86,167,103,134,127,90
87,166,102,134,137,94
87,167,103,134,116,102
88,166,102,135,111,121
88,166,103,137,119,145
88,167,104,139,125,133
88,167,108,139,109,102
88,167,108,139,81,93
88,167,102,136,81,99
88,167,99,131,70,106
88,167,103,127,68,117
89,167,106,125,104,112
89,167,101,125,115,103
89,167,99,126,54,114
89,167,102,129,29,121
90,167,101,131,67,104
90,167,103,133,165,102
91,167,109,138,200,101
90,168,106,144,174,102
90,168,108,146,165,114
90,167,116,146,124,110
90,168,105,144,97,106
90,168,91,139,41,108
91,168,93,132,0,110
91,168,101,126,0,110
91,168,104,123,72,110
91,168,103,123,164,112
91,168,103,125,166,113
91,168,104,127,123,116
91,168,105,130,76,109
91,167,104,132,56,102
91,168,107,134,85,103
91,168,108,138,112,101
91,168,106,143,127,111
91,168,102,145,102,116
92,167,102,145,70,109
92,167,104,145,53,99
94,168,104,141,88,106
94,168,104,138,152,109
95,168,105,133,152,112
95,168,109,130,118,109
95,168,99,127,99,111
95,168,89,123,72,120
95,168,98,120,99,124
95,168,109,119,78,101
95,168,111,122,0,98
95,168,105,129,65,113
95,168,99,138,175,123
95,169,101,145,182,105
95,168,104,148,128,104
95,168,118,146,93,100
96,169,111,141,81,97
95,169,100,137,64,102
97,169,100,133,76,109
98,169,99,128,90,114
97,169,92,125,104,113
98,169,98,126,115,109
98,169,105,127,108,113
98,169,107,129,103,117
99,169,109,133,96,111
99,169,106,134,91,104
99,169,102,134,94,107
99,169,102,134,111,114
97,169,102,135,90,118
96,169,102,137,54,110
97,169,104,137,98,94
99,169,109,138,155,102
99,169,109,139,127,114
98,169,107,138,94,117
99,169,105,137,83,106
99,169,102,136,74,95
99,169,93,136,75,98
99,169,93,135,94,114
99,169,105,134,114,120
99,169,110,132,126,109
99,169,106,130,101,112
99,169,103,128,80,120
100,169,103,128,78,114
99,169,102,128,87,98
99,170,97,126,76,99
99,170,100,123,104,119
100,170,106,124,106,125
100,170,103,129,102,98
100,170,106,140,127,90
100,170,110,152,146,99
100,170,114,157,109,104
100,170,109,152,55,110
100,170,95,142,62,126
100,170,105,132,128,115
100,170,118,126,166,100
100,170,100,124,113,109
100,170,84,125,68,120
100,170,92,127,71,125
100,170,104,129,86,116
100,170,109,133,80,107
100,170,108,136,76,100
100,170,105,138,109,104
100,170,102,137,116,105
100,170,103,135,118,112
100,171,104,132,82,114
100,170,104,131,59,93
100,170,103,131,101,84
100,170,104,133,141,99
99,171,103,137,129,117
100,171,103,142,64,131
100,171,105,145,59,121
100,171,102,142,78,102
101,171,101,136,73,105
101,171,104,128,89,111
101,171,110,121,113,108
101,171,104,119,142,114
101,171,98,122,154,116
101,171,99,128,163,122
101,171,104,137,123,120
101,172,109,146,47,102
100,172,104,150,60,91
101,171,101,148,116,94
101,171,104,143,114,103
101,171,109,136,72,110
101,171,108,131,47,110
101,171,101,128,76,106
101,171,96,128,57,107
101,171,100,130,32,115
101,171,102,133,99,132
101,171,105,133,185,116
101,171,106,131,196,91
101,171,110,127,147,97
101,171,104,123,91,104
101,171,97,122,73,112
101,171,100,126,77,120
102,171,105,133,84,128
101,171,107,141,83,126
101,171,105,146,68,116
101,171,102,147,25,94
101,171,102,143,65,77
101,171,106,138,147,88
102,171,107,134,191,102
101,171,104,133,165,113
102,171,102,134,79,117
101,171,100,133,44,120
101,171,99,131,113,120
101,171,102,129,152,115
101,171,107,126,92,106
101,171,108,126,46,103
102,171,102,127,66,109
102,171,97,129,57,122
102,171,98,131,60,113
102,171,106,135,152,108
102,171,112,141,183,120
102,171,110,145,153,102
102,172,105,144,98,87
102,171,109,139,53,88
102,171,110,133,43,98
102,171,98,128,35,111
102,171,92,128,67,118
102,171,98,133,134,125
101,171,104,139,155,116
101,171,95,141,112,121
102,171,99,138,82,120
102,171,108,133,113,103
102,171,112,129,154,98
102,171,116,129,134,111
102,171,102,131,86,108
102,171,94,133,30,100
102,171,97,133,44,102
102,171,104,134,93,107
102,172,108,135,121,112
102,172,108,137,121,110
101,171,107,138,109,103
102,172,104,138,91,101
102,173,99,137,75,108
102,173,96,137,95,115
101,173,100,136,117,121
102,173,104,135,107,119
102,173,106,133,99,109
102,173,105,130,95,109
102,173,102,128,116,109
102,173,103,128,120,110
102,173,110,129,71,110
102,173,113,131,58,105
102,174,100,133,107,107
102,173,96,135,132,109
102,174,102,137,92,107
102,173,102,137,60,104
102,174,103,135,85,97
102,173,105,134,111,97
102,173,106,133,119,110
102,173,105,135,120,116
102,174,106,138,137,107
102,174,102,139,100,102
102,173,100,138,70,119
102,173,102,135,68,132
102,173,99,133,85,125
102,173,98,132,113,109
102,174,101,129,113,99
101,174,104,126,90,108
101,173,111,127,101,118
102,173,111,130,96,105
101,173,110,132,101,89
102,173,106,135,88,94
102,173,98,139,68,98
102,173,97,140,111,112
102,173,100,139,133,112
101,173,100,136,101,101
101,173,100,133,67,109
101,173,111,132,66,119
101,173,112,131,70,121
102,173,109,132,134,136
102,173,107,134,137,133
102,173,96,134,103,95
102,173,93,132,93,86
101,173,92,131,101,104
102,173,99,132,133,110
101,173,108,134,131,106
102,173,112,137,96,104
102,173,108,139,66,99
102,173,104,137,87,100
101,173,105,134,106,111
102,173,107,132,94,121
102,173,107,133,88,109
101,173,103,134,87,96
101,173,104,137,53,112
102,173,100,137,21,122
101,173,100,135,122,116
101,173,101,134,190,106
101,173,105,134,150,102
100,173,100,133,66,123
100,173,101,132,31,138
100,173,103,131,50,109
99,173,105,130,53,82
99,173,99,131,124,90
100,173,93,131,237,100
100,173,105,132,237,103
100,173,114,134,150,100
100,173,113,135,63,108
100,173,112,137,36,119
100,173,109,139,41,125
100,173,96,139,41,122
99,173,96,140,65,120
100,173,101,140,81,119
100,173,102,137,85,99
100,173,104,135,63,93
100,173,103,132,52,104
100,173,98,129,141,113
100,173,101,127,190,126
100,173,106,126,159,106
100,173,106,127,96,95
100,174,108,131,59,100
100,173,99,134,64,99
100,173,97,135,83,103
100,173,112,133,107,110
100,173,113,132,133,116
100,173,103,132,165,114
100,173,99,134,110,110
100,173,101,139,60,108
100,173,104,142,42,107
100,173,103,143,63,108
100,173,100,138,98,120
100,173,99,129,77,120
100,173,106,122,106,111
100,174,104,120,159,110
100,174,104,125,166,108
100,174,104,133,123,108
