a0,a1,a2,a3,a4,a5
55,146,103,130,89,113
55,146,102,131,83,112
56,146,102,133,76,104
56,146,102,135,76,97
55,146,102,136,91,98
56,146,103,137,96,98
55,146,103,137,94,100
55,146,103,137,100,108
55,146,103,137,117,118
55,146,103,137,123,121
55,147,104,137,111,116
55,147,105,136,98,110
55,146,106,134,95,108
55,147,105,132,96,111
55,147,105,130,97,117
55,146,105,129,98,117
55,147,103,128,101,108
55,147,102,129,107,108
55,146,101,132,103,109
56,146,102,134,91,105
55,146,102,136,82,99
55,146,103,137,85,97
55,147,103,137,86,97
55,147,104,137,88,102
55,147,104,137,99,110
55,147,103,137,110,118
55,147,103,137,110,118
55,147,105,136,105,114
55,147,105,136,100,111
55,147,106,133,103,114
55,147,105,131,107,114
55,147,105,129,104,114
55,147,105,128,98,111
55,147,103,129,96,111
55,147,103,130,97,113
55,148,103,133,97,108
55,147,102,135,92,102
56,147,103,137,88,99
55,147,103,138,87,94
55,147,103,138,89,93
55,147,102,137,98,100
55,147,103,136,109,112
55,147,103,135,115,122
55,147,105,136,111,122
55,147,106,136,98,114
55,147,106,135,93,110
55,148,105,133,94,112
55,147,105,131,93,114
55,150,105,130,91,114
55,150,104,129,99,113
55,150,103,128,113,115
55,150,104,130,111,110
55,150,102,134,99,103
55,150,101,136,86,97
55,150,102,138,83,95
55,150,103,138,81,96
55,150,103,137,89,100
55,150,103,137,101,108
55,150,104,137,112,118
55,150,104,137,112,119
55,150,105,137,106,114
55,150,105,136,101,111
55,150,106,134,100,112
55,150,105,131,98,114
55,150,105,129,95,114
55,150,104,128,93,111
55,151,104,128,96,111
55,151,103,130,103,113
55,151,103,133,104,110
55,151,103,136,94,103
55,151,102,138,91,97
55,151,102,139,91,96
56,151,102,138,90,98
54,151,103,137,93,103
55,151,104,136,101,112
55,151,104,136,108,120
55,151,104,136,105,117
55,151,105,136,100,113
55,151,106,135,102,111
55,151,105,134,107,112
55,151,105,131,106,115
55,151,104,129,100,113
55,151,104,128,94,112
55,151,103,129,98,112
55,152,104,131,103,113
56,152,103,133,96,107
55,151,103,136,83,99
55,150,103,137,78,96
55,151,103,138,83,95
56,151,103,138,94,97
55,152,103,137,99,104
55,151,103,137,103,115
56,151,104,137,109,120
55,151,104,137,112,116
55,151,105,136,108,114
55,151,106,134,107,114
55,151,105,132,109,115
55,151,105,130,103,115
55,151,104,129,97,112
55,151,104,129,97,110
55,151,104,130,100,113
56,151,103,132,94,110
55,151,102,135,90,105
55,151,102,137,84,95
55,151,102,138,85,91
55,151,102,137,88,93
55,150,103,136,95,101
55,151,103,135,104,109
55,151,103,136,113,118
55,151,105,136,109,120
55,151,105,137,104,117
55,151,106,136,98,113
55,151,106,134,97,113
55,151,105,132,98,114
55,151,104,130,95,113
55,151,104,128,95,111
55,151,103,128,105,113
56,151,103,130,108,117
55,152,104,133,100,112
55,151,102,136,91,99
55,151,101,138,87,93
55,151,101,138,87,93
55,151,102,137,88,96
55,152,103,135,95,103
55,151,104,135,105,113
55,151,103,135,111,119
55,151,104,137,105,118
55,151,106,137,99,113
55,151,106,136,96,110
55,151,105,134,102,113
55,151,104,131,107,116
55,151,105,128,107,117
55,151,103,127,102,114
55,152,103,127,99,113
55,152,104,130,96,110
55,151,103,135,90,100
55,152,102,138,81,93
55,152,102,139,82,95
55,151,102,139,83,96
56,151,103,138,93,101
55,151,103,137,105,108
55,151,103,135,118,118
55,151,103,135,121,120
55,151,105,135,106,116
55,152,106,135,94,111
55,152,106,133,93,113
55,152,106,132,96,116
55,152,105,131,98,115
55,152,104,129,97,112
55,151,104,129,100,110
55,151,103,130,110,112
55,151,103,132,110,109
55,151,102,135,97,102
55,152,102,137,84,96
56,152,102,138,79,95
56,152,103,138,81,96
55,152,103,137,89,103
55,152,104,137,99,112
55,152,104,137,108,120
55,152,104,137,107,118
55,152,105,137,109,113
55,152,106,135,110,111
55,152,106,133,108,115
55,152,106,131,101,116
55,152,105,129,96,114
55,152,104,128,91,111
55,152,103,129,99,111
54,152,104,131,104,111
55,152,102,134,98,106
55,152,102,136,85,99
55,150,102,138,86,96
56,152,102,138,91,96
55,152,103,137,100,98
55,152,103,137,107,105
55,152,103,136,108,116
55,151,103,136,101,120
55,152,105,136,101,117
55,152,106,136,100,112
56,152,106,134,96,113
55,152,105,132,90,114
55,152,105,130,96,115
55,152,105,129,103,114
55,152,104,128,104,111
55,152,103,129,100,111
56,152,103,132,105,109
55,152,102,135,99,103
55,152,102,138,87,97
55,152,102,139,83,95
55,152,102,138,80,95
55,152,103,136,88,101
55,152,104,135,105,110
55,152,104,135,122,119
55,152,104,136,113,119
55,152,106,136,101,115
55,152,105,136,95,111
56,152,105,134,96,113
55,152,105,132,98,115
55,152,104,130,102,115
55,152,104,129,97,113
55,152,104,130,97,112
56,152,104,131,108,112
55,153,102,134,105,107
55,152,102,136,92,100
55,152,102,138,84,96
56,152,102,138,81,94
55,152,102,137,88,97
55,152,103,136,101,104
55,152,103,135,108,114
55,152,104,135,110,120
55,152,105,134,103,118
55,152,105,134,97,112
55,152,106,133,95,111
55,152,105,132,97,114
55,152,105,130,101,116
55,152,105,129,107,114
55,152,104,130,113,111
55,152,103,131,113,112
56,152,102,134,99,111
55,152,102,136,88,105
55,152,102,137,75,97
55,152,102,137,75,95
55,152,102,137,81,95
55,151,102,136,84,99
55,152,102,134,90,108
55,152,104,134,119,118
55,151,104,136,131,120
55,152,105,139,118,116
55,152,105,138,105,111
55,152,105,135,96,112
55,152,106,133,95,116
55,152,106,132,97,116
55,152,104,131,96,112
55,152,102,130,100,109
55,152,101,129,106,112
55,152,103,131,99,110
56,152,103,133,87,102
56,152,103,135,90,95
56,152,102,137,91,94
55,152,103,140,90,97
55,152,103,142,94,102
55,152,102,142,101,111
55,152,103,140,108,120
55,152,105,138,90,118
55,152,105,135,85,113
55,152,105,131,97,110
55,152,105,128,118,114
56,152,105,127,127,116
55,152,105,127,115,115
55,152,104,128,99,113
55,152,104,130,101,113
55,152,104,132,109,112
56,152,103,135,100,107
55,152,102,139,81,97
55,152,101,141,72,92
55,152,100,139,70,92
55,152,102,135,85,99
55,152,104,132,101,106
55,152,104,131,108,117
55,152,104,134,107,121
55,152,106,136,96,118
55,152,106,138,80,113
55,152,106,137,93,113
55,152,106,135,118,115
55,152,105,133,124,114
55,152,103,130,122,111
55,152,103,129,117,110
55,152,102,129,113,113
56,152,106,131,97,111
55,152,106,134,83,103
55,152,101,136,77,96
55,152,99,138,79,96
55,152,99,138,74,95
55,152,99,137,65,100
56,152,101,135,74,108
55,152,103,134,113,119
56,152,107,135,133,123
55,152,109,136,128,117
55,152,108,137,113,112
55,152,107,136,109,112
55,152,105,133,105,112
55,152,103,129,103,112
55,152,104,127,97,112
55,152,104,127,94,112
55,152,104,128,97,113
55,151,103,132,92,109
55,152,102,136,82,101
55,152,101,139,75,95
55,152,102,140,79,94
55,152,103,140,88,98
54,152,103,139,96,104
55,152,102,138,106,113
55,152,103,137,110,119
55,152,104,136,116,117
55,152,106,135,125,114
55,152,107,134,108,113
55,152,106,132,92,114
55,152,105,130,95,115
55,152,105,129,97,113
55,152,104,128,97,112
55,152,104,127,103,113
56,151,103,129,110,110
55,152,101,133,105,103
55,152,101,137,94,96
55,152,103,140,82,95
55,152,105,141,77,95
55,153,101,140,81,100
55,152,101,139,92,108
55,152,102,137,104,116
55,152,104,134,101,119
55,152,106,132,101,115
55,152,107,129,109,113
55,152,107,129,117,115
55,152,107,131,114,117
55,152,105,133,100,116
55,152,103,133,92,111
55,152,102,131,92,110
55,152,102,130,93,111
55,152,103,130,92,107
55,152,103,132,88,101
55,152,103,135,86,96
56,152,102,138,100,95
56,152,102,140,106,96
56,152,102,140,105,101
55,152,104,139,109,112
55,152,105,139,108,122
56,152,106,139,96,120
55,151,106,137,85,113
55,152,106,134,84,110
55,151,103,130,90,112
55,152,102,128,105,115
55,152,104,127,116,114
55,152,105,128,113,111
55,152,105,130,111,112
56,151,104,134,105,114
55,151,103,137,93,108
55,151,102,140,83,100
55,151,102,141,84,97
55,151,103,141,86,94
55,151,102,140,81,96
55,151,102,137,86,102
55,151,103,133,115,113
55,151,104,132,123,120
55,151,104,134,107,118
55,151,105,136,88,114
55,151,106,135,90,114
55,151,111,135,100,116
55,150,113,134,100,118
55,151,110,131,98,117
55,151,99,126,100,113
55,151,93,123,113,112
56,151,93,124,109,106
55,151,96,129,92,99
56,151,102,133,80,93
55,151,103,136,78,90
56,151,105,138,80,90
55,151,110,141,96,98
56,151,110,143,110,108
55,151,102,141,122,117
56,151,97,139,124,119
55,151,95,135,113,117
55,151,104,134,98,116
55,151,112,134,93,119
55,151,115,134,90,120
55,151,111,135,85,117
55,151,105,133,71,112
55,151,101,128,81,110
55,151,100,122,119,111
56,151,110,123,128,107
55,151,111,131,112,98
55,151,100,139,88,94
55,152,90,142,72,92
55,152,93,140,77,96
55,151,102,135,96,105
55,151,107,132,113,115
55,152,107,131,113,120
55,151,107,132,104,119
55,151,107,134,100,115
55,151,107,136,94,111
55,151,105,137,97,113
55,151,105,136,104,115
55,151,106,135,104,113
55,151,104,134,101,108
55,151,100,133,100,112
54,151,100,133,87,113
55,151,101,132,91,107
55,151,102,132,102,98
56,151,102,133,93,94
55,151,103,133,88,95
55,151,106,135,93,100
55,151,107,137,100,108
55,150,103,139,115,116
55,150,101,138,113,119
55,151,105,138,94,117
55,151,106,136,89,112
55,151,107,133,97,113
55,151,106,131,105,113
55,151,105,131,105,114
55,151,103,131,95,112
55,151,102,132,95,111
55,151,102,132,106,112
55,151,102,133,107,109
55,151,101,135,92,101
55,151,99,136,89,97
55,151,100,135,89,96
55,151,103,134,89,96
55,150,105,133,97,102
55,151,108,133,108,112
55,151,109,136,113,121
55,151,105,139,103,119
55,151,102,141,88,112
55,151,103,139,82,110
55,151,104,136,92,112
55,151,104,131,107,114
55,151,104,127,108,113
55,151,105,126,108,113
55,151,105,128,111,115
55,151,104,133,110,113
55,150,103,137,99,106
54,151,101,140,85,98
56,151,101,141,80,94
55,151,101,140,70,94
55,150,103,135,75,99
55,150,104,131,98,107
55,150,105,130,120,117
55,150,105,131,121,121
55,150,106,135,113,116
55,151,105,137,101,111
55,150,104,137,95,110
55,150,104,135,94,114
55,150,101,130,104,114
55,150,103,127,106,112
55,150,105,127,103,110
55,150,106,128,103,112
55,150,106,132,101,110
55,150,105,137,87,104
55,151,103,139,75,97
56,151,102,139,77,96
55,150,103,138,92,97
55,150,102,138,107,101
55,150,100,137,111,108
55,151,100,137,112,117
55,150,104,135,110,118
55,150,106,134,95,115
55,151,107,132,92,111
55,151,107,132,100,114
55,151,107,132,95,116
55,151,104,132,86,115
55,151,103,131,91,107
55,151,103,130,104,106
55,151,104,132,112,112
55,151,103,133,111,110
55,151,101,136,108,103
55,151,101,137,99,106
55,151,102,137,88,105
55,151,103,137,81,95
55,151,103,136,89,99
55,151,103,136,101,114
55,151,103,136,102,122
55,151,105,137,100,115
55,151,106,137,94,111
55,151,107,136,93,111
55,151,104,134,98,111
55,151,103,130,99,117
55,151,104,128,99,116
55,151,105,127,113,114
55,151,104,128,106,109
55,152,103,130,104,101
55,151,101,134,107,100
55,152,102,138,94,100
55,152,104,141,87,102
55,152,101,141,93,93
55,153,101,140,102,82
55,153,103,135,110,101
55,153,105,132,108,131
55,153,107,132,100,129
55,153,108,135,98,119
55,153,106,137,80,117
55,154,103,137,62,121
55,154,102,135,56,119
55,154,101,131,91,124
55,154,103,127,141,112
55,153,103,124,156,96
55,157,107,125,132,88
55,157,106,129,93,94
55,157,101,134,59,118
55,157,104,138,43,111
55,157,105,142,89,83
55,157,102,143,129,89
55,158,100,142,129,106
55,157,101,140,111,105
55,157,101,138,98,111
55,157,105,135,92,132
55,157,108,133,89,148
55,157,106,133,80,152
55,157,102,131,74,133
55,158,107,130,105,114
55,159,114,129,121,96
55,159,104,127,120,58
55,159,100,127,131,74
55,160,104,129,123,130
55,160,107,133,94,107
55,160,95,137,64,60
55,161,99,141,54,106
55,160,107,142,63,116
55,161,99,142,79,98
55,163,94,140,94,108
55,163,99,139,106,130
55,163,111,137,118,138
55,163,109,134,136,140
55,164,104,131,132,119
55,164,104,127,118,114
55,165,113,125,88,117
55,166,111,125,52,73
55,168,87,125,65,25
55,168,89,127,132,79
55,168,104,130,170,106
55,168,114,138,138,117
55,168,112,145,77,167
55,169,109,148,63,209
56,170,105,146,47,181
55,170,97,139,58,78
55,170,96,132,89,27
55,170,99,129,98,19
55,173,102,129,118,28
55,174,107,133,144,115
55,174,107,136,140,183
55,174,101,138,112,190
55,174,107,137,70,183
55,174,114,134,56,110
55,174,109,131,71,15
55,174,105,129,86,59
55,176,105,128,69,121
56,177,93,130,80,105
55,177,94,132,118,100
56,177,104,136,188,113
55,176,114,140,195,155
55,177,107,141,119,132
55,178,96,140,34,82
55,178,102,138,21,93
55,178,110,136,80,126
55,178,99,135,113,85
56,178,91,134,106,81
56,178,99,135,112,128
57,178,108,136,133,193
59,178,115,135,104,186
59,178,111,131,71,108
59,178,102,127,74,37
60,178,98,125,68,23
60,178,97,126,55,55
61,178,101,129,46,116
61,178,106,133,77,149
62,178,104,138,174,131
62,178,105,141,179,110
63,178,105,142,127,107
63,179,105,139,141,107
62,178,104,136,141,106
63,179,100,134,85,111
64,179,102,134,43,117
65,179,110,134,45,111
67,178,112,135,70,108
69,178,114,137,102,111
67,178,96,138,101,113
67,179,93,138,122,115
69,180,104,135,128,113
71,180,109,132,108,105
72,180,106,129,111,106
73,180,102,129,96,104
73,179,98,130,61,104
74,180,96,132,56,105
76,180,95,134,69,104
76,180,94,136,105,105
76,180,106,136,131,110
76,180,114,135,127,113
77,180,8,135,128,117
78,180,125,136,100,114
78,180,173,134,62,113
78,180,149,135,47,112
78,180,122,137,71,106
78,180,94,138,108,105
78,180,83,136,126,106
78,180,86,131,129,107
78,180,93,127,149,111
78,179,101,125,144,113
78,180,104,127,102,109
79,180,104,133,72,105
80,180,102,138,61,101
80,180,102,140,54,103
79,180,102,140,65,108
80,180,105,139,76,113
81,180,108,138,108,119
81,180,105,138,128,118
81,180,104,137,114,111
82,180,102,135,96,105
83,180,102,133,94,104
86,180,103,132,111,108
86,180,104,131,140,111
86,180,106,130,142,113
87,181,106,130,109,112
87,181,104,130,72,112
87,181,103,132,44,111
87,181,104,135,56,106
87,181,99,136,97,101
87,181,98,138,115,102
88,181,100,138,96,104
89,180,104,135,106,111
89,181,109,133,113,119
89,181,110,133,106,121
90,182,107,137,113,114
89,182,103,140,115,106
89,183,100,140,105,102
89,183,100,137,78,102
89,183,101,131,66,104
89,183,103,124,87,111
89,183,104,120,94,111
89,183,106,119,83,114
90,183,109,126,102,117
90,182,107,134,146,111
90,183,100,141,128,102
90,182,100,144,99,100
90,183,102,145,82,103
90,183,104,142,69,107
90,183,106,140,76,111
90,184,103,139,72,114
89,184,102,139,87,116
89,184,104,139,115,111
90,184,103,137,122,105
90,184,103,132,133,106
90,184,104,129,117,110
90,184,105,126,91,112
90,184,105,124,81,108
90,184,103,124,94,107
90,184,103,127,109,111
90,183,105,132,95,116
90,184,103,137,70,110
90,184,101,137,76,99
90,184,99,136,90,98
91,185,103,136,99,100
90,184,105,135,118,106
89,184,109,135,136,115
90,184,105,135,130,120
90,184,102,137,121,114
90,184,104,141,111,107
90,183,105,141,61,101
90,183,103,139,51,106
90,183,103,135,79,118
90,183,105,130,87,125
90,183,104,125,80,107
90,184,100,122,90,100
90,183,99,122,120,109
90,183,102,127,153,113
90,183,106,137,150,112
90,183,110,145,105,105
90,183,105,148,68,96
90,183,99,146,56,91
90,183,99,141,79,92
90,184,101,135,107,121
90,183,103,133,115,137
90,183,104,132,109,108
90,183,105,133,97,97
90,182,104,133,81,106
89,182,104,132,84,120
89,183,103,131,73,110
89,183,103,130,94,112
89,183,107,129,110,134
89,183,109,130,130,122
89,183,114,133,143,91
87,183,108,135,129,94
89,183,91,137,99,96
89,183,93,138,69,99
89,183,101,138,66,104
89,183,106,138,68,100
88,183,105,137,64,98
88,183,101,135,74,121
88,183,102,134,116,129
88,183,103,133,146,108
88,183,105,132,144,106
88,183,109,132,114,107
88,183,107,131,93,106
88,183,107,130,95,118
88,183,106,131,79,122
88,183,103,132,61,119
88,183,100,134,87,121
88,183,97,135,130,114
88,183,100,135,117,119
88,182,104,135,97,100
88,183,103,136,96,81
88,183,103,135,69,77
88,183,108,134,60,88
88,183,111,133,83,97
88,183,101,133,134,108
87,184,95,135,162,133
88,183,105,137,139,153
88,183,108,139,110,133
88,183,106,139,97,106
88,183,104,137,76,95
88,183,102,132,42,98
88,183,101,128,51,105
88,183,103,125,79,110
88,183,102,124,68,112
88,182,107,127,98,108
88,183,106,133,165,104
88,183,102,138,160,103
88,183,102,141,100,105
88,183,104,140,72,101
88,183,99,137,87,100
88,183,96,133,104,112
88,183,99,131,109,121
88,183,112,134,101,122
88,183,114,139,91,119
88,183,103,142,74,101
88,183,99,141,83,95
88,183,100,137,101,100
88,183,103,133,107,111
88,183,105,130,103,129
88,183,109,128,104,144
89,183,107,128,123,116
88,184,105,128,130,95
88,183,107,131,110,92
88,183,104,134,99,93
88,183,98,137,77,94
88,183,97,139,67,98
88,183,100,139,63,107
88,183,101,139,72,121
88,183,102,138,93,120
88,184,106,135,109,113
88,183,108,134,124,111
88,183,107,133,132,115
88,183,108,135,121,116
88,183,105,138,113,110
88,183,102,137,81,107
88,183,101,134,82,107
88,183,102,129,88,112
87,183,104,127,95,117
88,183,104,126,101,107
88,183,101,127,97,95
88,183,101,129,111,94
88,183,103,132,128,101
88,183,105,136,118,110
88,183,105,140,87,114
88,183,103,142,45,115
88,183,101,141,9,109
88,183,104,137,47,111
88,183,107,134,155,113
88,183,106,132,218,114
88,183,103,130,167,114
88,183,103,129,110,115
88,183,104,128,71,114
88,183,105,130,41,113
88,183,105,133,20,110
88,183,101,136,0,104
88,183,102,138,67,99
88,183,101,139,157,96
88,183,104,138,170,92
88,183,103,137,151,96
88,183,100,136,145,108
88,183,101,136,138,118
88,183,106,138,118,124
88,183,115,140,78,114
88,183,104,139,54,106
88,183,96,136,60,109
87,183,99,131,63,111
88,183,107,126,73,115
88,183,111,123,99,113
88,183,103,122,120,111
88,183,99,123,127,115
88,183,103,129,106,114
88,183,103,134,104,105
88,183,104,140,121,99
87,183,103,143,109,92
87,183,102,144,89,96
88,183,104,142,94,102
88,183,105,140,92,106
88,183,103,138,83,120
88,183,103,136,81,130
88,183,103,135,88,108
88,183,102,134,91,96
88,183,104,132,64,107
88,183,106,130,96,112
88,183,104,129,165,108
88,183,102,129,169,111
88,183,104,129,118,122
87,183,106,130,78,140
88,183,107,132,56,122
88,183,106,135,57,85
88,183,101,137,78,81
88,183,98,138,76,87
88,183,100,136,75,95
88,183,102,135,106,107
88,183,104,134,130,120
88,183,105,137,131,132
88,183,104,142,103,127
88,183,105,143,93,113
88,183,105,139,81,99
88,183,103,133,100,94
88,183,103,127,122,109
88,183,104,125,126,117
87,183,106,126,127,112
87,183,105,129,114,111
88,183,101,134,95,110
88,183,100,137,78,107
88,183,103,140,65,105
88,183,106,140,66,106
88,183,104,139,66,98
88,183,101,135,56,103
88,183,104,132,75,124
87,183,107,130,135,113
87,183,100,132,161,94
87,183,99,134,154,94
87,183,102,136,136,104
87,183,107,136,110,120
87,183,109,134,66,131
87,183,104,132,39,132
87,183,103,128,62,116
87,183,104,125,71,108
87,183,105,125,69,115
87,183,107,130,115,110
87,183,109,139,131,95
87,183,102,146,127,85
87,183,97,148,139,83
87,183,93,145,104,88
87,183,96,138,94,99
86,183,103,133,96,111
87,183,107,130,97,127
87,183,108,130,91,135
87,183,106,130,78,128
87,183,107,131,64,115
87,183,109,132,130,112
87,183,110,134,146,106
87,183,106,136,108,105
87,183,96,136,77,110
87,183,91,133,80,115
87,183,102,132,107,115
87,183,109,133,105,103
87,184,103,133,77,92
87,183,100,134,67,93
87,183,103,135,69,101
87,183,104,136,84,107
87,183,104,135,100,105
87,183,102,134,144,108
87,183,103,134,139,119
87,183,113,133,120,121
87,183,111,134,106,118
87,183,100,135,92,115
87,183,99,135,61,110
87,183,100,133,44,108
87,183,103,133,74,112
87,183,106,134,133,113
87,183,104,134,141,108
87,183,102,134,113,105
87,184,102,133,102,108
87,184,103,134,102,102
87,183,102,134,93,97
87,184,103,133,82,99
87,183,104,133,110,103
87,183,105,134,136,108
87,183,106,136,102,116
88,183,101,137,55,115
88,183,100,139,52,111
88,183,103,139,82,111
88,183,105,137,89,114
87,183,106,135,65,117
87,183,109,131,91,118
88,183,107,127,147,113
87,184,103,123,166,111
87,183,99,123,141,108
87,183,97,127,107,106
88,183,103,132,97,106
87,184,109,143,83,104
88,183,105,151,49,93
88,183,100,149,78,92
88,183,101,144,120,103
88,183,103,138,102,114
88,183,104,135,99,121
88,183,104,134,107,123
88,183,104,134,79,108
88,183,103,132,32,100
88,183,103,128,59,112
88,183,105,126,135,118
88,183,107,125,169,116
88,183,105,126,128,114
88,183,103,127,98,113
88,183,104,130,99,113
88,184,104,135,108,107
88,184,102,140,98,94
88,183,100,141,72,94
88,183,103,139,71,101
88,183,104,135,87,103
88,183,103,134,89,106
88,183,102,135,115,108
88,183,103,136,110,114
88,183,109,138,104,111
88,183,106,138,101,98
88,183,104,136,109,112
88,183,103,133,130,130
88,183,103,130,118,120
88,183,102,128,68,121
88,183,101,128,51,127
88,184,101,129,76,113
88,183,104,131,103,107
88,183,106,135,123,104
88,183,107,138,116,87
88,183,107,140,109,81
88,183,101,139,81,103
88,183,96,138,51,107
88,183,99,135,76,104
88,183,108,134,133,111
88,183,103,135,128,114
88,183,101,136,111,116
88,183,107,138,124,119
88,183,111,140,136,123
87,183,109,138,81,114
87,183,102,134,99,107
88,183,97,127,93,107
87,183,101,123,86,113
87,183,103,122,60,112
88,183,96,126,21,108
88,183,100,129,84,91
87,183,110,134,123,89
86,183,115,137,108,103
88,182,101,141,142,115
88,182,101,144,127,113
88,182,109,144,114,118
88,182,105,143,94,104
88,182,101,140,71,98
88,183,101,136,79,101
88,183,101,133,102,111
88,183,102,130,110,123
88,182,104,128,123,125
88,183,102,127,105,124
88,183,101,127,81,113
88,183,103,127,104,114
88,182,106,131,125,111
87,182,107,133,106,97
87,182,105,135,66,88
87,182,103,139,59,94
87,182,104,140,76,102
87,182,105,141,90,100
88,182,99,140,120,111
87,183,100,138,139,116
88,182,103,136,126,116
87,183,104,133,111,119
87,182,107,131,99,117
87,183,106,129,76,109
87,182,102,128,60,112
87,182,105,129,66,117
87,183,107,131,89,111
87,183,106,135,129,114
87,183,102,137,136,119
87,183,97,138,112,106
87,183,101,137,111,92
87,183,104,136,104,90
87,183,103,135,81,96
87,184,105,134,59,102
85,183,109,134,65,107
87,183,104,133,106,113
87,183,99,134,130,117
87,183,99,137,117,117
87,183,102,139,99,112
87,183,103,139,111,110
87,183,103,137,107,113
87,183,105,133,81,115
87,183,106,128,55,114
87,183,106,125,70,110
86,183,105,124,97,109
86,183,104,127,125,104
87,183,104,133,139,97
87,183,102,138,113,100
87,183,102,140,97,103
87,183,103,140,87,93
86,183,105,139,70,104
87,183,103,139,64,117
86,183,100,139,114,135
87,183,101,141,128,133
86,183,106,140,112,111
86,183,108,137,88,103
87,183,106,131,92,110
87,182,101,124,100,98
86,182,101,120,77,96
86,181,105,122,82,115
86,181,109,127,131,127
87,182,108,134,141,117
86,181,102,137,78,111
86,181,100,140,83,93
86,181,100,140,107,88
85,182,99,140,106,98
86,181,98,139,77,102
86,181,104,137,74,104
86,181,107,134,105,112
86,181,109,134,133,125
86,182,109,136,118,115
86,181,104,138,102,109
86,181,99,137,81,109
86,182,101,135,75,114
86,182,106,131,87,115
86,182,107,129,93,114
86,182,105,128,106,113
86,181,101,129,115,110
86,181,100,130,113,110
86,182,103,134,98,109
86,182,107,136,84,98
86,181,105,138,94,96
87,181,102,138,91,105
85,182,101,136,83,99
86,181,100,133,86,100
86,182,102,132,96,111
86,181,101,133,113,119
86,182,104,137,116,120
86,181,106,138,95,116
86,181,105,137,82,112
86,182,103,134,93,111
86,182,105,131,126,112
86,182,111,129,145,109
86,182,100,129,126,110
86,181,102,129,133,116
87,182,104,131,117,112
86,182,104,133,79,104
86,182,108,136,63,95
86,181,103,139,53,89
87,181,96,141,22,94
86,181,99,141,1,118
86,181,104,140,36,117
86,182,100,137,112,106
86,182,100,134,185,107
87,182,106,131,185,113
87,182,108,129,161,113
87,182,108,129,101,115
86,181,108,130,99,116
86,181,105,130,141,117
86,182,99,133,146,115
86,182,102,135,101,110
86,182,103,137,47,108
86,180,103,137,39,104
86,182,104,137,58,103
86,181,103,137,50,100
86,181,103,136,57,100
