a0,a1,a2,a3,a4,a5
56,139,101,135,105,90
54,139,101,136,105,89
55,139,101,137,102,90
55,139,102,137,100,94
55,139,103,137,101,103
55,139,103,136,101,115
55,139,102,136,100,123
55,139,105,136,94,123
55,139,106,135,89,121
55,139,107,134,87,121
55,139,107,132,89,122
55,139,107,131,92,121
55,139,106,130,94,114
55,139,104,129,97,111
55,139,103,130,104,110
56,139,103,132,107,103
55,139,102,134,108,97
55,139,101,137,106,90
55,139,101,139,105,89
56,139,102,139,103,89
56,139,102,138,100,98
55,139,102,137,97,108
55,139,102,135,98,118
55,139,102,135,98,122
55,139,105,133,94,122
55,139,106,133,89,121
55,139,107,131,88,119
55,139,107,131,91,124
55,139,106,131,93,120
55,139,105,131,96,113
55,139,104,132,99,110
55,139,102,133,103,107
55,139,102,134,106,100
55,140,101,136,105,94
55,139,101,137,102,88
56,139,102,135,103,89
55,139,102,134,103,93
56,139,103,134,105,102
55,139,103,135,102,113
55,139,103,136,99,121
56,139,104,136,94,122
55,139,105,135,90,121
55,139,107,134,88,120
55,139,107,133,89,123
55,139,106,131,88,121
55,139,106,130,91,117
55,139,104,129,98,110
55,139,103,129,103,107
56,139,103,131,107,104
55,139,102,134,109,99
55,139,101,136,107,90
55,138,102,137,106,89
55,139,102,138,104,92
55,139,102,138,102,97
55,139,103,138,102,106
55,139,103,138,100,117
55,139,103,137,97,123
55,139,105,136,91,122
55,139,106,135,86,120
56,139,107,134,85,121
55,139,106,131,83,121
55,139,105,128,84,119
55,139,105,125,96,114
55,139,105,125,108,110
55,139,103,128,112,107
56,139,103,132,111,101
55,139,102,137,107,94
55,138,101,140,103,89
55,139,101,141,102,89
55,139,102,140,101,92
55,139,102,138,99,101
55,139,103,135,98,111
55,139,103,134,99,120
55,138,104,132,96,122
55,139,105,133,92,121
55,138,107,133,88,121
55,138,107,133,89,121
55,138,106,132,91,121
56,138,106,132,93,118
55,138,105,132,97,111
55,138,104,132,101,109
55,139,102,132,106,106
55,138,102,134,107,99
55,138,102,135,105,90
55,137,102,136,104,89
56,138,102,135,102,89
55,138,102,135,102,95
56,138,103,134,101,105
55,138,103,135,101,117
55,138,103,136,98,121
55,138,104,137,92,121
55,138,106,137,88,120
55,138,107,136,87,120
55,138,107,134,87,121
55,138,106,132,90,121
55,138,105,130,95,114
55,137,104,129,99,109
55,138,103,129,102,107
55,138,102,129,106,103
55,137,102,131,109,96
55,138,102,133,107,90
55,137,102,136,105,90
55,137,103,138,99,92
55,137,103,138,100,100
55,137,103,138,102,109
55,137,103,137,102,117
55,138,104,137,98,122
55,137,105,136,93,122
55,137,106,135,89,120
55,137,107,133,88,121
55,137,107,131,89,123
55,137,106,130,90,118
55,137,105,130,91,113
55,137,104,131,95,108
55,136,102,131,103,105
55,137,101,133,110,100
55,136,101,135,113,91
55,136,101,136,111,88
55,137,102,136,105,89
54,137,103,136,101,93
55,136,103,135,99,104
55,137,103,136,98,115
55,137,103,136,96,122
55,137,104,137,90,123
55,137,105,136,84,120
55,137,106,134,83,120
55,137,107,131,86,121
55,137,106,129,94,121
55,137,105,128,103,116
55,137,105,128,105,110
55,137,103,130,104,107
55,137,102,133,104,104
55,137,102,135,107,97
55,136,102,137,105,89
56,136,102,138,104,89
55,136,102,139,102,91
55,136,103,138,101,97
55,137,103,137,99,107
55,137,103,136,98,119
55,137,102,136,94,122
55,137,104,134,90,121
55,137,106,132,88,120
55,136,107,130,90,121
56,136,107,129,92,122
55,137,106,130,94,120
55,136,105,130,96,114
55,136,104,131,99,109
55,137,103,133,104,106
55,136,102,134,105,102
55,137,102,136,103,93
56,137,101,137,103,89
55,136,102,137,105,89
55,136,103,137,104,93
55,136,103,136,103,102
55,136,103,136,102,112
55,136,102,136,100,120
55,136,103,135,95,122
55,136,105,135,92,120
55,136,106,133,92,121
55,136,107,132,97,122
55,136,106,130,93,122
55,136,106,130,89,116
55,136,105,129,93,110
55,136,104,130,96,108
55,136,102,132,101,104
56,136,102,134,101,99
55,136,101,136,97,90
55,137,102,138,97,89
56,137,102,138,100,92
56,136,103,137,109,97
55,136,103,137,115,105
55,136,103,136,111,117
55,136,103,137,102,123
55,136,104,136,90,122
55,136,105,135,84,119
55,137,107,133,84,121
55,136,106,131,87,122
55,136,106,129,91,120
55,136,105,128,96,115
55,136,104,129,100,109
55,136,103,131,106,107
56,136,103,133,108,103
55,137,102,136,107,96
55,136,101,138,105,89
55,136,102,138,104,89
55,136,103,138,102,92
55,137,103,137,101,100
54,136,103,136,99,110
55,136,103,136,98,120
55,136,103,135,95,123
55,136,105,135,92,122
55,136,106,134,88,120
55,136,106,133,89,122
56,136,106,131,90,122
55,136,105,130,93,118
55,136,104,129,96,112
55,136,104,129,102,108
55,135,103,130,107,105
55,136,103,134,107,99
55,136,102,136,105,92
55,136,102,137,104,89
55,136,103,137,102,90
55,134,103,137,101,95
55,135,103,136,101,105
55,135,103,136,100,115
55,135,103,136,98,122
55,136,104,136,93,123
55,136,105,135,90,120
55,136,106,133,87,121
55,136,106,132,89,122
55,136,106,130,92,121
55,136,105,129,94,116
55,136,104,129,97,110
55,136,103,130,104,107
55,136,103,132,109,103
55,136,102,134,107,97
55,136,102,136,104,89
55,135,102,138,103,89
55,135,103,138,103,91
56,136,103,138,102,99
55,135,103,137,100,109
55,136,103,136,99,119
55,136,102,136,95,124
55,136,105,135,91,121
55,135,106,134,88,120
55,136,107,132,88,121
55,136,106,130,90,122
55,136,105,129,93,118
55,136,105,129,96,113
55,136,104,129,100,110
55,136,102,131,104,107
55,136,103,134,108,100
55,136,102,136,107,92
55,135,102,137,105,89
55,135,103,138,103,90
55,136,103,138,102,94
55,135,103,137,100,103
55,136,103,136,99,114
55,135,102,136,98,122
55,135,104,136,93,124
55,136,105,135,91,119
55,136,106,133,88,120
56,135,106,132,88,122
55,135,106,130,91,121
55,135,105,129,94,117
56,135,104,129,98,111
55,136,103,130,102,109
55,136,104,132,107,105
55,135,103,134,108,98
55,136,102,137,107,90
55,136,102,138,108,89
55,136,102,138,105,91
55,135,102,137,100,97
55,135,102,137,98,107
55,135,102,136,97,119
55,136,102,137,93,123
55,135,104,136,86,121
55,135,105,134,80,120
56,135,107,133,82,123
55,136,106,131,89,122
55,136,106,129,100,119
55,136,105,128,109,113
55,135,104,129,109,108
55,135,103,130,107,105
55,136,102,132,105,103
55,136,102,135,104,96
55,136,102,136,102,91
55,136,103,138,100,90
55,136,103,138,100,93
55,136,103,138,101,100
55,136,102,137,101,111
55,136,102,136,102,120
55,136,103,136,101,123
55,136,105,135,95,120
55,136,106,134,89,120
55,136,106,132,87,122
55,136,106,131,86,122
55,135,106,130,86,118
55,135,105,129,91,111
55,136,104,129,98,109
55,136,103,131,102,105
56,135,103,133,103,98
55,135,102,135,106,91
55,135,102,137,115,90
56,135,103,137,111,90
55,136,103,137,106,96
55,133,103,137,103,104
55,135,103,137,101,116
55,135,102,137,94,123
55,135,104,136,86,122
55,135,106,135,85,118
55,135,106,133,94,118
55,135,106,132,95,119
55,135,105,130,90,120
55,135,105,129,91,117
55,135,105,129,96,111
55,135,103,130,101,108
55,135,104,132,103,101
55,135,103,135,102,95
55,135,102,137,99,90
55,136,102,138,100,92
55,135,103,138,110,95
55,135,103,138,113,99
55,135,102,137,107,108
55,135,102,136,105,118
55,136,102,136,95,121
55,135,104,135,85,119
55,135,106,134,81,121
55,136,107,132,86,124
55,136,106,131,92,124
55,136,106,130,97,117
55,136,105,129,104,113
55,136,105,130,105,110
55,136,103,131,101,106
55,135,102,134,99,99
55,136,101,135,99,91
56,137,102,136,101,88
55,136,102,137,101,89
55,136,103,137,103,95
55,136,103,137,106,103
55,136,103,137,106,114
55,136,102,137,105,122
55,136,104,136,103,122
55,136,105,135,95,122
55,136,107,134,88,122
55,136,107,132,81,122
55,136,106,132,75,120
55,136,105,131,86,114
55,136,105,130,97,110
55,136,103,129,103,107
56,137,102,130,113,103
55,136,102,132,120,97
55,136,102,135,110,91
55,136,102,136,103,91
55,136,102,137,98,90
55,136,101,135,93,94
55,136,102,134,86,105
55,136,103,135,82,120
55,136,103,136,83,125
55,136,105,136,86,125
55,136,106,136,106,123
55,136,107,134,121,122
55,136,107,132,109,120
55,136,106,131,98,119
55,136,105,131,95,113
55,137,104,131,93,106
55,137,101,131,91,103
55,137,101,133,93,98
55,137,103,135,94,94
55,137,103,137,97,91
55,137,103,137,107,91
55,137,103,138,120,94
56,137,102,138,116,100
55,137,102,137,103,110
55,137,103,138,102,121
55,137,103,139,95,125
56,137,104,136,89,121
55,137,105,132,90,121
55,137,107,128,92,122
55,137,107,126,95,122
55,137,106,127,96,116
55,137,105,129,92,111
55,137,104,134,89,109
55,137,103,139,89,105
55,137,101,142,91,96
55,137,100,141,95,88
55,137,101,136,104,88
55,137,103,129,108,89
56,137,104,124,113,97
55,137,104,125,114,106
55,137,103,130,107,118
55,137,102,134,96,123
55,137,103,138,92,121
55,137,106,140,83,120
55,137,109,140,79,126
55,138,109,138,82,124
55,138,106,135,99,120
55,138,103,130,103,112
55,138,102,127,103,108
55,138,101,127,107,106
56,137,102,127,111,102
55,138,102,130,108,95
55,137,103,135,105,88
55,137,103,139,103,87
55,137,103,140,102,91
55,138,102,139,102,102
55,138,103,138,98,111
55,138,102,137,96,120
55,137,102,137,102,122
55,138,105,136,103,122
55,138,109,135,91,125
55,138,109,134,74,124
55,138,107,132,78,121
55,138,106,131,92,119
55,138,107,131,88,112
55,138,103,131,85,106
55,138,94,132,106,102
56,138,94,132,118,96
55,138,100,132,114,90
55,138,105,133,108,88
56,138,106,133,106,90
56,137,106,133,98,96
55,138,106,134,100,104
55,138,104,136,102,117
55,138,104,140,101,125
55,138,104,142,96,124
55,138,107,144,99,125
55,138,106,144,96,123
55,138,103,141,91,121
55,138,103,135,90,119
55,138,104,130,90,116
55,138,106,126,88,111
55,138,106,125,91,107
55,136,105,128,103,102
55,138,104,131,105,95
55,138,97,133,99,87
55,138,98,133,93,86
55,136,101,131,92,88
55,137,103,127,103,98
55,137,107,128,128,111
55,137,106,132,123,122
55,137,105,138,105,126
55,137,105,142,98,124
55,138,107,146,96,122
55,138,106,149,85,123
55,138,103,147,72,122
55,138,100,139,74,118
55,138,103,131,88,114
55,138,105,126,97,109
55,138,103,123,93,106
56,138,105,122,104,98
55,137,108,125,121,89
56,137,109,132,131,85
55,138,99,139,124,89
55,138,94,143,89,95
55,138,100,139,75,103
55,138,105,131,100,113
55,138,107,127,119,123
55,138,108,130,106,128
55,138,105,137,82,123
55,138,101,143,73,121
55,138,101,145,83,121
55,138,103,143,85,119
55,138,103,135,83,114
55,138,106,126,92,110
55,138,107,121,111,108
55,138,107,124,116,103
54,138,104,128,106,95
55,138,97,131,102,88
55,138,99,131,112,89
55,138,104,134,116,92
55,139,107,139,112,98
55,138,104,139,93,105
55,138,101,135,92,117
55,139,102,132,103,123
55,138,105,131,99,124
55,138,106,134,84,121
55,138,107,137,76,122
55,138,105,137,80,123
55,138,105,135,83,121
55,138,105,133,91,115
55,138,104,130,101,110
55,138,103,130,107,106
55,138,102,131,125,101
55,138,102,133,124,93
55,137,102,135,116,86
55,138,102,137,108,86
55,138,103,138,89,92
55,138,102,138,83,101
55,138,102,137,87,113
55,138,103,137,91,123
55,139,106,138,94,125
55,139,109,138,98,121
55,139,113,137,94,119
55,139,111,135,91,121
55,139,109,132,93,121
55,139,98,129,98,118
55,139,89,126,101,114
55,139,91,125,108,108
55,139,88,126,116,106
55,139,98,130,113,99
55,139,113,134,103,91
56,139,121,139,93,89
55,139,119,142,92,88
55,138,111,142,102,92
55,138,105,141,104,100
55,139,98,140,83,112
55,139,88,137,61,124
55,139,87,133,91,126
55,139,97,131,127,128
55,140,111,131,125,121
55,139,117,131,98,113
55,138,119,131,78,119
55,139,116,131,75,117
55,139,102,129,83,106
55,139,92,128,95,111
57,139,96,129,106,119
55,139,103,134,116,105
55,139,103,139,126,80
55,140,100,141,120,76
55,139,101,139,106,89
55,139,104,136,87,100
55,139,104,133,74,110
55,139,106,134,81,117
55,139,106,137,83,117
55,141,104,138,91,125
55,142,106,138,108,133
55,145,106,135,113,128
55,145,105,132,111,122
55,145,103,128,107,114
55,145,103,126,108,107
55,145,106,128,117,103
55,146,105,132,124,104
55,146,104,136,106,89
55,146,103,138,72,79
55,147,102,139,62,90
56,146,99,138,76,108
55,146,102,137,90,117
55,146,103,136,86,114
55,149,104,135,81,95
55,149,100,135,112,92
55,150,100,135,136,115
55,150,103,134,124,137
55,150,111,135,105,147
55,150,113,136,90,130
55,150,103,135,79,125
55,150,103,132,95,112
55,152,106,129,96,84
55,152,104,128,80,77
56,153,102,127,83,98
56,155,105,130,83,112
55,155,105,135,118,119
55,157,92,137,132,96
55,156,89,136,111,89
55,156,99,134,87,114
55,156,106,130,83,134
55,156,105,129,127,99
55,156,103,133,135,65
55,157,114,140,81,100
55,157,114,145,20,130
55,157,111,143,46,137
55,157,111,136,131,155
55,157,108,130,154,165
55,158,104,126,104,141
55,158,105,124,69,86
55,158,109,124,99,50
55,158,86,128,150,48
55,158,88,135,141,55
55,158,93,141,113,67
55,159,96,146,80,98
55,159,111,147,66,144
55,158,115,144,60,151
55,158,106,140,66,175
58,158,100,134,95,154
58,157,98,130,127,90
58,158,111,125,131,77
57,158,115,122,129,88
60,158,109,123,95,123
56,158,97,125,61,143
59,158,95,128,63,117
62,158,104,134,97,91
63,158,106,142,116,102
62,159,101,147,102,128
62,159,97,144,62,78
63,160,97,139,96,25
64,162,106,134,147,33
65,162,112,133,152,71
67,162,115,134,102,157
67,164,114,134,35,185
68,164,106,136,39,160
68,165,94,137,112,132
69,166,87,137,157,84
70,165,96,136,136,130
70,166,102,133,105,145
70,166,101,131,112,126
69,166,107,129,95,95
69,166,112,127,71,70
71,166,119,126,43,84
72,167,112,125,43,141
71,167,98,127,88,140
74,167,93,133,112,92
73,168,98,138,124,70
74,168,107,142,143,92
75,168,107,145,165,100
75,168,104,145,123,88
75,170,99,142,84,85
76,171,98,136,71,110
76,171,105,131,61,111
76,171,102,127,67,145
77,171,98,123,71,155
79,171,95,119,83,119
79,171,94,120,107,107
79,171,108,127,124,101
81,171,117,133,93,100
82,171,110,134,74,133
81,171,104,133,73,149
83,171,123,138,92,121
82,173,143,144,140,78
82,172,105,146,176,58
81,172,63,143,110,62
82,172,72,137,88,84
82,172,106,136,123,109
83,173,109,137,117,127
82,172,101,134,81,132
82,173,101,134,63,126
82,173,105,132,61,115
82,173,110,131,96,111
84,173,113,130,115,116
84,173,109,132,103,124
84,173,102,133,119,121
83,173,98,133,115,113
85,173,100,132,87,110
85,173,100,130,41,106
85,173,100,129,28,101
84,172,105,130,83,95
84,173,105,133,141,89
85,173,102,135,155,87
87,173,102,136,144,90
87,173,102,137,143,99
86,173,103,139,135,118
87,173,105,141,116,127
87,173,105,141,78,127
88,173,108,140,34,122
90,173,105,135,26,118
89,173,103,129,46,116
91,173,103,125,77,118
93,173,106,124,87,116
94,174,104,125,112,112
95,174,104,128,153,110
95,174,102,134,169,96
95,173,100,139,135,85
96,174,100,143,83,88
96,173,105,145,86,94
97,174,106,146,106,95
97,174,102,145,111,101
97,174,101,140,84,115
98,174,101,135,77,124
98,174,103,130,62,123
98,174,104,125,57,121
97,174,104,119,23,118
98,174,104,114,70,118
97,174,108,114,158,119
98,174,110,122,189,114
99,174,104,132,175,109
99,174,103,141,125,114
100,174,106,148,73,109
99,174,104,149,39,101
99,174,101,146,55,91
99,175,99,140,94,94
100,174,105,134,112,95
100,174,109,131,126,97
101,175,101,131,127,104
105,174,94,134,120,115
107,175,93,137,122,120
107,175,101,137,114,119
107,174,110,136,87,119
107,175,114,134,85,124
107,175,109,132,55,123
107,175,105,131,24,117
108,175,103,130,51,107
107,175,103,131,88,104
107,175,103,136,110,105
108,175,99,141,106,103
109,174,98,138,133,98
108,176,102,131,157,104
109,175,104,123,140,99
109,176,103,119,119,87
109,175,100,122,92,98
109,175,106,131,81,113
109,175,104,141,79,128
109,175,100,148,102,122
110,175,103,152,127,117
110,175,106,149,93,106
110,175,118,141,47,96
110,175,109,130,49,120
110,175,100,121,61,146
110,175,104,117,64,130
111,175,101,118,89,112
110,175,103,126,162,107
111,175,106,135,161,95
111,175,102,141,135,85
111,175,103,143,116,90
111,176,96,142,99,85
111,175,96,140,57,89
111,175,105,142,49,104
111,175,105,141,93,119
112,176,102,138,119,110
111,175,103,134,94,101
111,175,111,131,94,117
112,175,112,128,154,134
112,176,101,124,161,112
112,175,94,121,129,121
112,176,103,121,48,138
112,176,108,126,19,133
112,176,108,136,53,125
114,176,107,144,68,100
112,178,103,148,83,81
112,177,100,147,95,72
112,177,101,143,160,82
113,177,103,140,196,91
112,177,101,138,141,101
113,178,99,137,99,108
113,178,98,134,108,116
113,178,102,130,81,121
112,178,106,129,63,125
113,178,108,129,79,126
112,178,111,133,78,126
113,178,108,138,50,122
112,178,104,138,19,119
112,178,104,135,65,116
113,179,104,130,127,108
113,178,102,127,142,102
113,177,101,126,156,97
113,179,99,125,114,91
113,178,101,124,101,86
113,179,102,125,94,89
113,179,103,128,87,111
113,178,101,134,94,102
113,179,102,139,123,103
112,179,104,145,117,114
113,179,105,146,77,117
113,179,106,143,94,120
113,179,107,139,128,127
113,179,107,135,115,137
113,179,104,132,79,127
113,179,104,128,76,104
113,180,106,125,101,107
113,180,105,124,89,111
113,179,104,126,60,94
113,179,106,129,92,89
113,180,100,134,113,91
112,180,93,139,103,94
114,180,94,140,100,96
114,180,100,139,100,97
113,180,105,136,112,100
112,180,106,136,141,114
113,180,104,136,141,120
113,180,107,137,99,120
113,180,112,137,82,132
113,180,107,136,86,147
113,180,102,133,73,116
113,180,107,131,72,105
114,180,107,131,65,106
113,180,103,129,89,104
114,180,108,128,98,113
114,180,104,131,67,108
114,180,97,134,77,90
114,180,97,136,88,87
115,180,97,137,133,90
114,180,98,137,159,96
114,180,102,138,163,106
114,180,105,140,145,107
114,180,105,141,128,103
114,180,109,141,78,109
114,180,115,138,53,135
114,180,108,134,54,131
114,180,92,128,19,122
114,180,88,123,56,118
114,180,101,120,103,109
114,180,111,119,108,104
114,180,114,123,118,116
114,181,111,131,106,139
114,181,105,140,106,126
114,181,99,146,148,76
114,180,96,149,168,74
114,181,95,147,129,71
114,180,106,141,86,76
114,180,103,136,70,103
114,180,96,131,66,120
114,181,91,128,82,130
114,180,105,129,71,132
114,180,116,131,45,125
114,180,115,131,88,128
114,180,109,131,149,129
114,180,103,131,170,118
114,180,111,131,129,105
114,180,116,134,54,96
114,180,90,135,32,101
115,180,86,135,63,98
114,180,97,134,102,94
114,180,109,132,126,102
114,181,112,132,135,105
114,180,100,132,123,82
114,180,98,133,157,75
114,180,104,137,157,109
114,180,103,140,91,156
114,180,102,140,17,132
113,180,105,138,13,105
114,180,108,136,36,112
114,181,108,135,84,131
114,180,107,134,131,131
114,181,105,133,155,117
114,180,103,132,155,103
114,181,101,130,121,103
114,180,101,128,85,105
114,181,101,127,66,99
114,181,101,128,97,90
114,180,106,134,115,87
115,180,105,141,99,88
114,180,102,145,86,97
114,180,103,147,96,104
114,180,102,148,100,113
114,180,100,145,96,122
115,180,102,139,109,124
114,180,106,132,127,122
114,181,108,126,103,125
114,180,106,122,56,124
115,180,102,120,33,117
114,180,108,118,17,112
114,180,103,116,46,111
114,180,102,118,118,111
114,180,102,127,203,110
114,180,103,138,215,99
114,180,102,147,148,85
114,180,101,152,78,87
114,180,101,153,59,85
114,180,102,149,76,91
114,181,102,142,89,104
114,180,104,132,66,113
115,180,106,125,76,127
114,180,103,123,117,155
114,180,104,125,122,134
114,180,106,128,103,100
114,180,106,131,74,107
114,180,105,132,73,119
114,181,106,133,111,119
114,181,109,134,107,109
114,181,102,133,101,109
114,180,98,133,112,103
114,181,101,133,111,88
114,180,102,135,107,79
114,180,103,137,99,86
114,181,104,137,103,97
114,180,99,136,74,111
114,181,94,133,57,124
114,181,101,131,83,139
114,181,118,133,119,110
114,181,106,138,121,85
114,180,107,140,126,111
114,181,114,140,138,145
114,181,103,137,124,147
115,181,96,133,87,116
114,180,97,128,70,100
114,180,104,126,61,98
115,180,105,127,61,102
114,180,106,129,60,106
115,180,102,132,83,96
115,180,103,136,161,83
114,180,107,141,171,84
115,180,106,146,132,96
115,180,89,146,98,123
114,180,86,142,45,126
115,180,105,138,44,114
114,180,114,133,59,119
114,180,102,128,94,112
114,180,103,125,128,125
114,180,114,126,114,138
115,180,110,128,107,128
114,180,109,130,110,103
114,180,107,131,92,95
114,180,104,134,102,94
114,181,99,135,115,96
114,181,92,136,120,101
114,181,97,135,112,113
114,181,99,133,100,103
114,181,100,130,76,79
114,181,106,132,64,82
114,181,112,140,90,107
114,181,104,146,87,122
114,181,102,145,82,128
115,181,105,142,114,125
115,181,105,136,117,122
115,181,106,129,112,131
114,181,105,125,106,135
115,181,111,123,107,116
115,181,112,125,108,98
114,181,98,128,98,98
115,181,88,132,87,107
115,181,98,135,92,100
115,182,103,136,88,84
114,181,106,137,94,91
115,181,106,137,107,111
114,181,105,138,118,98
114,181,102,139,104,90
114,181,101,139,95,109
114,182,101,138,89,126
114,181,103,138,86,131
114,181,108,137,73,121
115,181,109,139,80,112
113,181,104,139,117,118
115,181,103,136,123,119
115,181,103,130,91,114
114,181,102,123,56,119
114,181,102,117,62,130
114,182,104,117,127,101
114,181,106,121,172,78
115,181,102,128,145,77
115,182,101,138,77,85
113,181,100,147,23,94
113,181,106,152,98,105
114,181,112,152,149,114
113,181,98,147,118,120
113,181,93,138,67,125
113,181,101,129,55,125
114,181,107,124,71,117
114,181,109,122,88,115
114,181,105,121,124,122
114,181,104,123,150,124
114,181,104,125,144,112
114,181,103,129,107,105
113,181,104,134,77,110
113,181,106,141,71,104
113,181,102,146,104,91
113,182,100,147,118,85
113,181,97,144,98,84
113,181,103,140,92,88
113,181,106,134,87,100
113,181,100,129,62,115
113,181,97,128,58,123
113,181,104,129,86,125
113,182,117,129,135,124
113,182,119,128,148,125
113,181,99,127,99,127
114,182,97,130,73,126
113,181,103,137,94,121
114,181,103,144,120,107
114,181,104,147,97,101
114,181,107,144,74,95
113,182,106,138,71,84
113,181,99,131,102,86
114,182,105,127,132,114
113,182,102,128,145,99
113,181,81,129,120,78
113,181,91,130,95,93
113,181,111,132,106,116
113,182,113,135,78,127
113,181,112,139,24,130
113,181,119,140,54,123
114,182,109,138,139,127
114,181,99,137,149,127
114,182,99,134,107,120
114,182,101,132,64,121
114,182,100,130,35,113
114,182,103,129,31,105
114,182,104,128,101,88
115,182,103,131,203,84
114,181,103,135,207,86
114,181,105,138,131,88
114,181,106,139,76,103
114,182,97,140,57,112
114,182,98,139,66,104
