a0,a1,a2,a3,a4,a5
56,129,107,138,101,101
55,129,106,137,100,106
55,129,104,136,99,113
55,129,101,136,99,117
55,129,101,136,94,118
55,129,102,135,90,115
55,129,103,133,87,114
55,129,102,131,89,115
55,129,102,129,93,115
55,129,102,128,96,112
55,129,103,127,98,109
55,129,103,127,102,109
55,128,104,129,105,106
56,130,105,132,107,101
55,129,106,135,105,96
55,129,107,137,103,97
55,129,107,138,101,99
55,129,106,139,102,104
55,129,105,138,102,110
55,129,103,138,102,116
56,129,100,136,98,118
55,129,101,136,91,115
55,129,103,134,86,114
55,129,103,132,83,115
55,129,102,130,86,115
55,129,101,129,90,113
55,129,102,129,94,111
55,129,103,129,101,109
55,129,103,131,111,109
55,129,104,133,114,105
56,129,105,136,108,100
55,129,107,138,103,97
55,129,107,138,101,97
55,129,107,138,101,100
55,128,105,137,102,106
55,129,104,137,101,113
55,129,102,136,101,118
55,128,101,136,95,118
55,129,102,135,89,116
55,129,103,134,85,114
55,129,102,132,88,115
55,129,102,130,91,115
55,129,102,128,94,112
55,129,103,128,98,109
55,129,103,129,103,108
56,129,103,132,108,108
55,129,105,134,107,102
56,128,105,137,105,97
55,128,106,138,104,98
55,128,107,139,102,99
55,128,106,138,102,102
56,128,105,137,101,109
55,129,103,136,102,116
55,129,101,136,99,118
55,129,101,135,91,116
55,129,102,135,87,114
55,129,103,133,87,115
56,129,102,131,89,115
55,129,102,129,92,114
55,129,103,129,95,112
55,129,104,129,99,108
55,129,103,130,106,108
55,129,104,132,106,105
55,129,105,135,107,100
55,129,106,137,105,97
55,130,107,139,104,98
55,130,107,139,102,100
55,129,106,138,101,105
56,130,104,137,102,112
55,130,101,136,102,118
55,130,101,135,96,118
55,130,102,135,88,114
55,130,102,133,85,113
55,129,102,131,88,115
55,129,103,129,89,116
55,129,103,128,88,113
55,130,103,128,93,108
55,130,104,130,105,107
55,129,104,131,112,108
55,130,104,134,111,104
55,130,105,137,107,99
55,128,106,138,106,98
55,129,107,138,103,98
55,130,107,137,103,102
55,129,105,137,104,108
55,130,103,136,100,115
55,130,101,137,94,117
55,130,101,136,88,115
55,130,102,135,87,114
55,129,103,133,87,115
55,129,102,132,90,116
55,130,102,130,92,115
55,129,103,128,95,112
55,129,103,128,98,108
55,129,103,129,103,107
55,130,104,131,107,106
55,129,105,134,108,101
55,130,106,137,105,96
55,129,106,138,104,96
55,129,106,138,102,98
55,128,106,138,101,104
56,129,104,137,100,112
55,129,103,136,102,119
55,129,101,136,98,120
56,129,101,136,91,116
55,130,102,134,86,115
56,129,103,132,86,114
55,129,103,130,90,115
55,129,103,129,94,114
55,129,103,129,96,110
55,129,103,129,99,107
55,129,102,131,106,107
55,129,104,133,107,104
55,129,105,136,105,98
55,129,106,137,104,96
56,129,107,138,107,99
55,129,107,139,109,103
55,129,105,138,102,107
56,129,103,137,97,113
55,129,100,137,96,117
55,129,100,136,91,116
55,129,101,134,87,113
56,129,103,132,85,115
55,129,103,130,86,116
55,129,103,129,87,115
55,129,103,128,92,113
55,129,103,129,101,109
55,129,104,130,113,108
55,129,104,133,114,105
56,129,105,135,109,101
56,129,105,137,103,97
56,129,106,138,102,98
56,128,106,138,100,100
56,129,106,137,98,104
55,129,105,136,98,109
55,129,102,135,101,115
55,129,101,136,99,118
55,129,102,135,91,117
55,129,103,135,87,115
55,129,103,133,87,116
55,128,102,131,90,115
55,129,102,129,92,113
55,129,103,128,96,110
55,129,104,128,101,107
55,128,104,130,105,108
55,128,104,134,108,106
55,128,104,136,105,100
55,128,106,139,104,96
55,128,107,139,103,97
55,128,107,138,103,100
55,128,106,137,101,106
55,128,103,136,99,112
55,128,100,135,98,118
55,127,101,134,95,117
55,128,101,133,90,115
55,128,101,133,85,115
55,128,103,132,87,115
55,128,104,131,93,115
56,128,104,130,98,112
55,128,104,130,100,109
55,128,103,130,103,108
55,127,104,131,104,107
55,128,104,132,106,103
56,128,105,134,104,98
55,127,106,136,101,96
56,128,106,136,100,97
56,128,106,135,102,102
55,127,105,135,104,109
55,127,103,136,103,116
55,127,101,137,98,119
55,127,101,137,93,117
55,127,102,136,87,114
55,127,102,133,84,115
55,127,102,130,87,115
55,128,103,128,92,114
55,128,104,127,97,111
55,128,104,128,98,108
55,128,104,130,104,108
55,128,102,133,109,105
55,128,104,136,108,101
56,128,106,138,105,97
55,128,107,139,103,97
55,128,107,138,101,99
55,129,106,136,100,104
55,128,104,135,102,111
55,128,102,135,101,118
55,128,101,136,92,120
55,128,102,135,90,116
55,128,103,135,88,114
56,128,102,133,90,114
55,128,102,131,92,115
55,128,103,129,95,114
55,128,103,129,95,109
55,128,104,129,101,107
55,128,104,131,112,107
55,128,105,135,112,105
55,128,105,137,100,98
55,128,106,138,101,95
56,129,106,139,94,96
55,128,107,138,96,101
55,128,105,137,111,108
55,128,103,136,115,116
55,128,101,136,102,120
55,128,101,136,76,117
55,128,102,135,64,114
55,128,103,133,75,114
56,128,103,131,91,116
55,128,103,130,104,115
55,128,102,129,105,110
55,128,102,128,103,108
55,128,105,128,113,110
55,128,107,131,130,107
55,128,106,135,118,102
55,128,105,138,100,96
55,128,106,139,92,96
56,128,104,139,90,97
55,128,103,138,88,103
55,128,102,136,92,110
55,128,103,135,99,118
55,128,104,135,98,119
55,128,104,134,97,116
55,128,103,133,93,115
55,128,103,132,90,115
55,128,102,130,90,115
55,128,102,129,93,114
55,128,103,129,95,110
55,128,103,130,101,108
55,128,104,131,109,108
55,128,104,133,108,104
55,128,105,136,103,99
56,128,106,137,102,97
55,128,107,138,101,98
56,128,107,137,101,101
55,128,106,137,99,107
55,128,104,136,97,113
55,128,101,137,97,118
55,128,101,136,92,117
55,128,102,135,95,114
55,128,102,133,96,115
55,128,102,131,94,116
55,128,103,129,92,115
55,128,103,128,92,112
55,128,103,129,96,109
55,128,104,130,102,108
55,127,104,133,105,107
55,128,105,135,105,102
55,128,105,137,99,97
56,128,106,138,101,97
55,128,106,137,106,98
55,129,106,136,106,102
55,128,104,136,103,110
55,128,103,136,101,117
55,129,101,137,97,120
55,128,102,137,91,116
55,128,103,136,87,114
55,128,102,133,87,114
55,128,102,131,91,115
55,128,102,129,93,115
55,128,103,128,96,110
55,128,104,128,99,108
55,128,103,130,105,108
55,128,104,133,108,104
56,128,105,136,106,101
55,128,106,138,104,97
55,128,107,138,103,98
55,128,107,138,101,100
55,128,105,137,100,105
55,129,103,136,101,112
55,128,101,136,103,118
55,128,101,136,96,118
55,128,101,135,90,114
55,128,103,134,86,114
55,128,103,132,85,116
55,128,102,130,89,117
55,128,103,129,97,114
55,129,104,129,103,111
55,128,105,130,106,108
55,128,103,132,108,106
56,127,104,135,107,101
56,128,105,137,103,96
55,128,107,138,104,96
55,128,107,138,99,98
55,128,106,138,93,101
55,128,104,137,95,106
55,128,102,137,101,114
55,128,100,136,103,118
55,128,101,136,100,118
55,128,103,135,91,116
55,128,102,132,86,117
55,128,102,130,92,118
55,128,104,128,100,117
55,128,104,128,96,112
55,128,104,130,93,106
55,128,102,131,101,104
56,128,102,132,110,103
56,128,105,135,112,101
55,128,106,137,105,98
55,128,107,138,100,97
55,128,106,138,97,99
55,128,105,138,96,104
55,128,104,137,93,111
55,128,102,136,94,119
56,128,103,136,89,121
55,128,103,135,87,116
55,128,102,134,97,114
55,128,102,132,106,115
55,128,101,130,103,115
55,128,102,128,96,113
55,128,103,128,92,110
55,128,104,129,94,108
55,128,103,131,98,107
55,128,104,134,104,103
55,128,105,136,107,99
55,128,107,138,112,98
55,129,107,139,107,99
55,128,105,138,101,100
55,128,103,137,99,106
55,128,103,135,98,115
55,128,102,135,98,120
56,128,101,134,90,119
55,128,103,133,86,114
55,128,104,131,89,114
55,128,103,131,91,114
55,128,102,130,92,113
55,128,101,130,101,112
55,128,104,131,105,110
55,128,105,134,102,110
55,128,104,137,100,106
55,128,104,138,104,101
56,128,105,137,106,96
55,128,107,136,103,98
55,128,108,136,98,99
55,128,105,135,92,103
54,128,102,134,100,109
55,128,101,135,113,116
55,128,101,136,107,118
55,128,102,137,88,116
55,128,103,136,82,116
55,128,103,135,90,116
55,128,102,133,92,115
55,128,101,130,87,113
55,128,102,127,87,110
55,128,103,126,98,108
55,128,104,127,113,110
55,128,105,132,115,106
55,128,106,137,103,99
55,128,106,141,99,96
55,128,106,142,97,97
55,128,106,140,99,99
55,128,106,136,105,106
55,128,105,132,108,113
55,128,102,132,103,119
55,128,101,133,90,118
55,128,102,133,85,115
55,128,102,133,82,114
55,128,101,132,89,115
55,128,102,130,100,117
55,128,103,130,110,115
55,128,104,131,111,110
55,128,103,132,98,108
55,128,104,134,92,107
56,128,105,138,93,102
55,128,105,141,102,96
56,128,106,142,114,95
56,128,106,138,114,96
55,128,106,133,106,101
55,128,104,128,100,108
55,128,102,126,100,116
55,128,103,128,99,120
55,128,103,135,87,117
55,128,104,140,86,115
56,128,105,145,76,116
55,128,102,145,67,114
55,129,99,140,76,112
55,129,98,130,86,110
55,128,101,119,99,108
55,129,103,110,116,107
55,128,107,111,130,106
56,128,108,120,106,101
55,129,108,132,97,99
55,129,109,144,116,102
55,129,109,151,116,101
55,128,106,152,107,104
55,128,105,150,112,114
55,128,101,145,104,117
55,128,97,140,92,113
55,128,99,133,92,112
55,128,102,130,94,113
55,128,103,129,90,115
55,128,103,129,80,115
55,128,102,130,79,112
55,128,102,131,82,110
55,128,104,134,93,109
55,129,103,136,95,108
55,128,104,136,96,104
56,128,105,131,101,99
55,128,106,126,114,96
55,128,105,121,120,96
55,128,106,120,117,101
55,128,107,126,111,108
55,128,106,138,109,116
55,128,101,148,98,119
55,128,99,152,83,118
55,128,101,149,81,118
55,128,103,141,88,117
55,128,102,132,88,112
55,128,100,124,90,111
55,128,101,121,102,111
55,128,105,123,120,112
55,128,106,129,108,112
55,128,105,136,89,105
55,128,103,141,82,99
55,128,103,140,88,93
56,128,105,135,96,96
55,128,108,130,108,101
55,128,109,128,113,106
55,128,106,131,106,113
55,128,102,136,97,118
55,128,99,142,102,117
55,128,100,143,109,114
55,128,101,142,108,114
56,128,102,138,97,113
55,128,103,134,82,114
55,128,106,130,78,115
55,128,106,127,85,111
55,128,103,127,96,109
55,128,99,129,103,108
54,128,100,134,100,104
55,128,103,138,89,99
55,127,106,138,92,97
55,128,109,136,119,97
55,128,111,134,123,100
55,128,107,135,106,106
55,128,102,137,96,115
55,128,101,141,103,119
55,128,101,141,96,116
55,128,101,136,85,114
55,128,102,129,85,116
55,128,104,124,94,117
55,128,104,124,95,118
55,128,103,128,91,115
55,128,104,135,91,112
55,128,103,140,105,110
56,128,101,141,115,105
55,128,102,140,124,97
55,128,104,139,116,94
55,127,106,141,96,94
56,128,100,143,81,94
55,128,93,140,69,98
55,128,100,132,86,108
55,128,115,126,99,121
55,128,117,124,101,126
55,128,110,127,106,125
55,128,105,133,108,117
55,128,103,137,103,112
55,128,105,138,87,112
55,128,109,136,74,110
55,128,92,131,76,108
55,128,88,126,101,107
55,128,96,121,119,104
55,128,104,119,112,105
54,128,110,120,105,101
55,127,110,124,106,97
54,127,106,129,107,95
55,127,107,136,96,102
53,127,106,143,91,110
55,127,104,148,93,117
55,127,103,149,110,119
55,127,100,147,109,117
55,127,104,142,96,115
55,127,105,136,85,116
55,127,103,130,84,116
55,127,102,126,83,115
55,127,101,125,88,112
55,127,101,126,103,108
55,127,102,129,115,107
54,127,104,133,114,107
55,127,105,138,98,104
55,127,106,141,101,100
55,127,106,142,114,95
55,126,105,141,118,96
55,127,105,139,104,102
55,127,104,136,88,107
55,127,101,133,81,115
55,127,101,133,87,119
55,127,103,133,89,118
55,127,104,134,83,114
55,128,104,133,80,115
55,127,103,132,88,117
55,127,103,130,100,114
55,127,102,129,112,109
55,127,101,129,115,106
55,127,101,129,122,108
55,127,102,131,127,106
55,128,105,132,111,100
55,126,107,134,95,97
55,126,108,135,91,98
55,127,106,137,90,99
55,127,105,138,77,105
55,127,102,140,62,113
55,127,100,140,65,119
55,128,101,140,96,119
55,127,105,141,125,117
55,127,105,140,124,114
55,127,105,136,108,114
55,127,105,131,94,115
55,128,104,126,95,113
55,128,96,124,99,108
55,127,97,125,101,103
54,127,104,127,104,105
55,128,109,132,102,104
55,128,106,136,97,101
55,127,104,138,97,104
55,127,111,139,102,105
55,127,114,139,105,103
55,127,102,139,104,106
55,128,96,138,102,112
55,128,101,138,110,115
55,128,105,136,101,114
55,128,109,135,85,113
55,128,108,132,81,114
55,129,100,130,84,114
55,130,92,127,77,113
55,130,90,125,72,107
55,130,94,126,80,108
55,130,106,129,104,116
55,130,117,133,131,112
55,130,119,138,136,104
55,131,112,140,114,98
55,130,106,139,97,98
55,130,100,136,97,100
55,129,99,135,106,105
55,131,98,135,108,104
55,130,87,135,108,109
55,130,92,137,99,117
55,131,116,140,77,119
55,131,119,138,74,116
55,130,108,134,89,113
55,129,100,130,96,110
55,130,99,127,86,116
55,130,103,126,89,124
55,130,104,126,106,110
55,130,103,128,113,106
55,131,105,132,112,93
55,131,105,137,109,78
55,131,105,140,106,82
54,132,106,142,98,115
55,132,106,142,88,132
55,132,98,140,103,115
55,132,95,136,107,91
55,132,101,134,99,112
55,133,109,132,82,120
55,134,108,131,82,129
55,134,105,130,97,131
55,135,106,130,111,116
55,135,109,131,110,102
55,137,110,130,90,95
55,136,94,128,89,84
55,137,92,128,97,100
55,136,97,130,81,118
55,136,96,133,90,118
55,136,102,134,97,109
55,137,114,133,112,110
55,137,121,136,125,108
55,137,118,143,110,108
55,137,109,147,88,104
55,137,98,145,86,93
55,137,94,139,91,93
55,139,96,134,100,122
55,139,104,129,116,138
55,139,104,126,106,111
55,142,99,124,95,91
55,143,91,124,86,108
55,143,101,128,94,137
55,144,111,135,97,142
55,145,106,141,94,110
55,144,104,143,81,84
55,144,105,139,83,78
55,145,112,134,96,80
55,145,114,131,95,81
55,144,95,130,99,102
55,145,98,130,122,142
55,145,105,130,137,151
55,146,107,130,134,117
55,146,109,133,120,83
55,146,103,135,94,84
55,146,97,136,93,104
55,146,97,133,86,142
55,147,104,133,77,160
55,146,107,137,60,119
55,147,100,140,57,81
55,146,96,138,81,119
55,147,99,137,102,111
55,147,104,134,121,78
55,147,111,133,134,66
54,148,114,132,128,92
55,147,114,130,100,110
55,147,106,130,67,99
55,148,95,131,85,107
55,148,101,134,118,133
56,148,103,138,104,131
56,148,98,140,94,125
56,148,100,139,87,123
56,148,104,135,78,108
56,148,103,130,88,107
56,148,102,127,99,110
57,148,101,125,110,106
57,148,107,127,119,100
57,148,108,130,121,107
57,149,99,136,104,129
58,149,104,140,101,148
58,149,113,140,91,116
59,149,115,138,92,82
59,149,107,135,101,62
58,150,99,132,95,69
59,151,101,131,78,90
58,151,103,134,90,109
58,151,101,137,109,118
59,151,99,136,99,129
63,151,97,131,86,134
63,151,99,128,87,131
63,151,94,128,103,119
63,151,98,129,111,116
64,151,111,135,111,119
63,151,114,142,101,106
63,151,105,145,101,97
64,151,107,143,96,93
63,151,110,137,66,88
64,151,98,130,73,92
63,151,97,126,112,102
64,151,107,126,135,109
63,152,108,129,123,107
63,151,106,132,103,113
64,152,107,136,96,118
64,152,104,140,88,119
65,152,102,140,78,119
64,152,99,136,75,117
64,152,98,130,84,123
64,152,100,126,86,128
64,151,96,125,89,113
63,152,102,127,124,88
61,152,113,132,155,90
61,151,108,141,141,107
63,152,105,145,109,113
61,152,104,144,66,99
63,152,104,139,41,93
62,152,105,132,90,98
64,152,107,130,105,106
63,153,103,131,92,114
63,152,99,132,103,119
65,152,101,134,97,116
66,152,105,136,111,114
67,152,104,137,152,114
67,152,101,135,136,116
67,152,102,133,78,123
69,152,108,130,37,114
70,153,110,128,47,98
70,153,99,128,93,99
71,153,99,130,113,106
70,153,104,134,120,109
70,152,104,137,144,118
71,153,102,140,135,113
71,153,101,140,99,90
70,153,104,138,75,96
72,153,104,134,75,110
74,153,104,131,87,100
74,153,100,131,66,97
78,153,102,131,68,112
78,153,105,132,92,125
78,153,104,131,101,126
78,153,106,130,74,117
79,155,106,130,76,106
79,156,100,129,128,104
80,156,101,128,179,110
80,156,106,130,162,117
82,156,107,133,119,119
81,156,108,138,79,105
81,156,106,140,85,99
82,156,103,140,64,102
83,155,102,141,68,99
83,155,101,141,127,94
83,155,101,139,124,105
84,155,103,136,106,120
85,155,102,132,93,119
85,155,102,130,83,111
85,155,103,130,80,108
85,155,104,133,40,109
86,155,105,137,75,115
86,155,104,138,126,117
87,155,104,139,133,115
87,155,104,139,121,115
87,155,104,140,89,112
88,155,102,137,73,101
88,157,102,130,74,96
89,157,102,121,74,92
89,157,103,113,101,94
89,157,105,111,139,99
89,158,106,116,157,108
91,157,104,126,131,115
91,157,102,139,111,117
92,157,105,153,93,117
91,157,105,161,82,118
91,158,106,162,72,115
92,158,102,155,65,113
95,158,98,142,70,114
95,158,99,131,91,113
95,158,103,122,85,112
95,158,105,114,71,106
95,158,101,106,82,105
96,159,102,104,130,103
96,159,110,113,163,102
96,159,116,128,161,102
96,160,107,143,142,99
97,160,102,152,91,100
96,160,104,155,45,106
96,160,102,151,42,113
96,160,90,146,78,120
96,161,93,140,92,120
97,160,106,135,96,115
97,161,109,129,91,110
97,160,105,125,110,112
97,160,104,124,127,113
97,160,104,125,113,112
96,160,103,127,93,112
96,161,103,129,91,109
96,161,103,132,104,104
96,161,105,136,119,101
96,160,104,139,125,99
96,161,104,140,104,102
96,160,107,140,67,107
97,161,107,141,63,105
97,161,102,139,79,102
97,161,102,137,106,116
96,161,103,134,107,117
96,161,108,132,101,115
96,161,106,130,102,113
96,161,100,130,93,108
96,161,99,132,89,108
96,161,96,133,92,115
96,161,97,132,101,109
96,161,103,132,102,108
96,161,107,133,115,104
95,161,105,133,126,112
95,162,109,134,124,127
96,162,107,135,93,103
95,161,99,133,72,82
95,161,99,132,83,87
96,162,103,131,87,92
95,162,110,133,99,108
96,162,115,137,124,124
96,162,111,141,120,131
96,162,108,144,96,128
96,162,103,142,59,126
96,162,87,135,36,108
96,162,81,126,58,87
96,162,91,118,100,104
95,162,105,115,144,129
96,162,107,118,163,120
96,162,114,129,160,103
97,162,113,140,127,91
96,162,109,149,97,98
96,163,111,154,57,108
96,163,106,152,26,105
96,163,100,145,64,102
97,163,99,136,115,108
96,163,101,129,113,110
96,163,100,125,107,110
96,163,102,125,108,113
96,163,102,128,114,113
97,163,102,130,115,115
96,163,104,134,109,119
96,163,104,138,89,118
96,163,101,137,67,109
96,163,106,135,76,107
96,163,112,133,92,109
96,164,109,131,89,109
96,163,99,130,99,99
96,163,98,130,122,95
96,163,99,131,134,99
97,163,105,133,123,97
97,163,107,135,100,102
97,163,106,138,96,117
97,163,104,141,81,123
97,163,102,142,77,111
97,164,107,144,84,113
97,163,102,143,84,122
97,163,95,138,82,119
97,163,96,128,89,112
97,163,103,119,110,111
97,163,106,113,101,106
97,163,105,112,82,105
97,163,103,118,117,108
97,164,105,128,142,105
97,164,110,138,96,96
97,163,110,146,51,93
97,164,101,147,70,98
96,164,102,145,118,106
97,163,105,140,123,112
98,163,104,136,121,117
97,164,99,136,138,120
98,164,100,136,138,116
98,164,103,137,100,114
97,164,103,136,72,115
97,164,102,133,82,114
98,164,105,129,85,111
97,164,102,127,64,107
98,164,100,127,53,109
98,164,103,129,74,112
98,164,102,133,87,105
98,164,102,134,92,97
98,165,105,134,136,96
98,165,110,135,161,97
98,164,108,135,154,103
98,165,110,134,133,116
98,164,108,133,102,112
98,165,99,134,84,108
98,165,97,137,75,112
98,165,96,139,72,117
98,165,102,143,62,115
98,165,105,144,59,110
98,165,104,141,69,111
98,165,104,134,87,115
98,165,103,127,125,114
98,165,103,123,122,114
98,165,105,122,90,111
98,164,104,123,88,110
97,165,101,128,91,108
98,165,98,134,109,93
98,165,108,139,110,90
98,165,114,143,113,91
98,164,107,143,96,94
98,165,102,142,146,110
98,165,96,139,174,127
98,164,97,135,146,134
98,165,103,131,79,119
98,165,105,129,48,106
98,165,106,129,31,105
98,165,104,129,24,100
98,165,103,129,35,102
98,165,108,129,85,108
98,165,102,131,144,131
98,165,100,135,160,133
98,165,100,138,142,101
98,165,104,139,119,73
98,164,110,138,110,82
98,165,111,136,97,99
99,164,108,132,96,117
99,164,103,132,113,131
99,165,96,135,109,122
99,165,101,138,77,115
99,165,112,141,71,111
99,165,96,141,77,106
99,165,97,138,75,111
99,165,103,135,80,114
99,165,104,132,85,110
99,165,98,129,97,107
99,165,94,128,92,113
99,165,103,127,93,113
99,166,111,131,127,104
99,166,108,131,145,95
100,166,105,131,130,92
99,167,105,132,113,98
99,167,112,133,107,104
99,167,119,135,86,110
100,167,103,136,78,121
100,167,91,137,85,120
100,167,92,138,90,107
100,167,99,139,83,110
100,167,106,137,92,116
100,168,106,134,77,117
100,168,102,130,68,116
100,168,100,127,120,121
100,168,104,127,143,125
100,168,105,129,118,111
101,168,105,133,122,92
100,168,105,137,114,84
101,167,103,140,75,90
101,168,104,141,69,100
100,168,109,141,90,102
102,168,111,140,89,105
101,168,100,137,79,111
102,168,96,133,95,119
102,169,99,132,117,121
102,170,104,131,118,117
102,170,106,131,114,111
102,170,102,131,111,112
102,170,102,131,101,117
102,170,109,132,93,116
101,170,102,132,82,110
102,170,94,131,72,108
102,170,102,131,64,107
102,170,110,133,84,104
103,169,108,135,107,98
103,170,102,136,121,94
103,169,93,134,101,98
103,169,103,131,98,105
103,170,112,129,107,111
103,169,110,130,128,114
103,170,107,136,127,115
103,170,103,144,85,114
103,170,102,149,78,110
103,170,104,146,105,114
103,170,101,138,112,119
103,170,98,129,87,117
103,170,98,124,56,109
103,170,100,122,59,110
103,170,103,124,133,116
103,170,106,128,155,116
103,170,109,134,124,106
103,169,106,139,91,102
103,170,101,142,86,79
103,170,102,141,87,75
103,170,109,139,90,104
103,169,111,136,88,123
103,170,103,134,88,117
103,170,102,133,93,112
102,170,100,134,111,120
103,170,99,136,116,120
103,170,103,137,100,117
103,170,102,136,85,115
103,170,101,132,83,113
103,170,102,128,89,104
103,170,101,126,97,102
103,171,98,126,91,107
103,170,101,128,95,109
103,171,109,133,103,115
103,170,114,137,116,107
103,170,113,139,111,101
103,170,113,139,79,101
103,171,118,137,85,102
103,170,113,135,135,109
103,170,88,137,146,115
103,170,76,139,116,97
103,171,81,141,98,99
103,170,98,139,80,117
103,171,109,135,54,116
103,170,112,132,45,121
103,171,110,129,81,123
103,171,108,126,102,114
103,171,102,125,109,108
103,171,102,127,116,109
103,170,109,128,124,105
103,171,111,132,119,99
102,171,106,135,99,98
103,171,106,139,89,96
103,171,102,141,110,102
103,171,100,142,112,110
103,171,101,143,106,116
103,171,102,143,103,118
104,171,101,143,79,116
103,171,97,139,64,111
104,171,109,131,66,110
104,171,107,123,99,111
104,171,100,119,118,112
104,171,100,119,85,111
104,171,101,123,68,111
104,171,102,129,104,117
105,171,104,135,130,114
