a0,a1,a2,a3,a4,a5
55,133,104,136,126,109
55,133,105,136,123,109
56,133,105,134,119,106
55,133,104,133,119,103
55,133,103,132,121,104
55,134,103,131,121,105
55,133,104,131,118,106
55,133,104,131,120,109
55,133,105,132,122,113
55,133,104,133,122,114
55,133,104,135,116,111
55,133,104,135,112,109
55,133,104,136,111,110
55,133,103,136,114,111
55,133,104,136,119,111
55,133,104,136,123,109
55,133,104,136,124,108
55,133,104,135,126,109
55,134,105,134,127,108
54,133,104,133,127,107
55,133,104,132,124,104
54,133,104,131,121,104
56,134,104,131,124,105
54,133,104,132,119,107
55,133,104,133,115,110
55,133,104,133,117,113
55,133,103,133,117,112
55,133,104,134,115,111
55,133,104,135,113,109
55,133,104,135,114,111
55,133,104,136,115,111
55,133,104,137,117,111
55,133,104,137,119,109
55,133,104,136,122,108
55,133,104,135,129,109
54,133,105,133,133,108
55,133,104,132,129,104
55,133,103,132,123,103
55,134,103,131,120,104
55,133,104,132,120,107
55,133,104,133,118,110
55,133,104,133,116,112
55,133,104,134,114,113
55,133,103,134,111,110
55,133,104,134,115,109
55,133,104,134,116,109
55,134,104,135,116,112
55,133,104,137,119,113
55,133,104,138,123,110
55,133,104,138,123,108
55,133,104,137,124,108
55,134,104,136,128,107
55,134,104,133,130,106
55,134,103,132,125,103
55,133,103,130,119,104
55,134,104,130,122,106
55,134,104,130,121,107
55,134,104,132,114,109
55,133,104,133,113,113
55,133,104,134,112,112
55,133,104,134,113,112
55,133,104,134,119,110
55,133,104,136,125,111
55,133,104,137,123,111
55,133,104,138,117,109
55,133,103,137,115,107
55,133,103,136,118,107
55,133,104,134,123,109
55,133,105,133,125,108
55,134,104,131,123,106
55,133,104,131,125,104
55,133,104,131,124,104
55,133,104,132,121,105
55,134,104,133,121,109
55,134,104,134,121,111
55,134,104,134,121,113
55,133,105,135,119,112
55,134,104,135,120,110
55,134,103,135,109,110
55,134,103,135,105,111
55,133,103,134,111,112
55,133,103,134,120,110
55,133,104,134,126,108
55,133,105,134,128,109
54,133,104,135,129,108
55,133,104,135,127,106
55,134,103,134,125,103
55,134,103,133,126,104
55,132,103,133,118,105
55,133,104,133,115,107
55,133,104,133,117,109
55,133,104,133,119,113
55,133,104,134,119,112
55,133,104,134,116,111
55,133,103,134,112,109
55,133,103,135,113,111
55,131,104,135,119,111
55,133,104,135,124,111
55,133,104,136,125,109
55,135,104,136,124,108
55,135,104,136,123,109
55,134,104,135,122,107
55,135,104,134,119,105
55,135,103,132,118,103
55,135,103,131,117,104
55,135,103,130,120,105
55,135,104,130,126,108
55,135,105,131,126,111
55,135,105,133,122,114
55,135,104,134,116,112
55,135,103,135,112,111
55,135,103,136,113,110
55,135,104,137,116,111
55,135,104,137,120,111
55,135,104,137,120,110
55,135,104,137,120,108
55,135,104,135,125,108
55,134,104,134,128,109
54,135,105,133,127,108
54,135,103,132,121,104
55,134,103,132,118,103
55,134,103,131,119,104
55,134,104,131,121,105
55,135,104,132,121,108
55,135,104,133,120,112
55,135,104,133,120,113
54,135,104,134,116,113
55,135,104,134,112,111
55,135,104,135,112,111
55,135,104,136,116,111
55,135,104,137,120,111
55,135,104,137,122,110
55,135,104,137,120,109
55,135,104,136,123,108
55,135,104,134,129,108
55,134,105,133,129,106
53,135,103,131,124,103
55,134,103,131,123,104
55,135,104,131,120,105
55,135,104,131,117,107
55,135,104,132,119,111
55,135,104,133,118,114
55,135,105,134,115,113
55,135,104,134,114,110
55,135,104,135,114,111
55,135,104,136,114,111
55,135,104,137,119,111
55,135,103,137,122,111
55,135,104,136,122,109
55,135,104,136,122,108
55,135,104,135,127,109
55,136,105,134,128,108
55,135,104,133,126,104
55,135,103,132,122,104
55,135,103,132,118,104
55,135,104,132,119,105
55,135,104,132,119,108
55,135,104,133,120,111
55,135,104,133,121,114
55,136,104,134,114,113
55,136,104,134,111,111
55,135,104,134,110,110
55,136,104,134,114,111
55,136,104,135,119,112
55,135,104,135,125,111
55,135,105,136,127,109
55,135,104,136,123,108
55,135,104,136,123,107
56,135,104,134,129,106
54,136,103,134,129,102
55,136,103,132,122,103
55,135,103,131,121,104
55,136,104,130,121,106
55,135,104,131,120,109
55,136,104,132,117,113
55,136,104,133,113,115
55,136,105,135,108,114
55,135,104,137,110,110
55,136,103,137,117,110
55,136,103,137,120,111
55,136,104,137,123,110
55,135,104,136,125,109
55,135,104,135,125,108
55,135,104,134,125,108
55,135,104,133,124,108
54,135,104,132,121,105
55,135,103,131,119,103
54,135,103,131,116,103
55,135,104,131,120,105
55,135,104,132,123,109
55,136,104,133,125,111
55,135,104,134,123,113
55,135,104,135,116,114
55,135,104,135,112,111
55,135,104,135,110,109
55,135,104,136,112,110
55,136,104,136,117,110
55,135,104,136,123,108
55,135,104,136,123,111
55,136,104,135,126,116
55,136,105,135,134,109
55,136,104,134,131,104
55,135,104,133,122,101
55,135,103,132,118,101
54,135,104,132,114,103
55,135,104,131,113,106
55,135,103,131,120,109
55,136,104,132,116,114
55,136,104,132,111,113
55,136,104,132,116,112
55,135,104,134,120,111
55,136,104,135,121,112
55,135,104,137,124,112
55,136,104,138,123,113
55,136,104,139,125,110
55,136,103,138,128,106
55,136,104,136,125,105
56,136,103,133,111,106
55,136,104,131,114,106
55,136,104,129,120,105
55,136,104,129,115,102
54,135,104,130,125,102
54,135,104,131,134,108
55,135,105,134,134,116
55,136,105,136,135,119
55,136,104,137,120,113
55,135,103,137,98,109
55,135,103,136,99,111
55,135,103,135,105,112
55,135,104,135,105,110
55,136,104,135,108,108
55,135,104,135,126,105
55,135,104,136,140,106
55,136,104,136,142,108
55,135,104,134,134,108
55,136,104,133,119,102
55,136,103,131,115,101
54,136,104,130,123,105
55,136,105,130,122,109
55,136,105,131,119,110
55,136,104,132,96,111
55,136,103,132,108,115
55,136,104,133,129,116
55,136,105,135,135,113
55,136,104,137,124,110
55,136,104,139,115,112
55,136,103,140,104,115
55,136,103,138,100,108
55,136,104,136,120,102
55,135,104,134,146,105
54,135,105,133,123,104
55,135,105,132,103,100
54,136,103,132,119,105
55,136,103,131,144,111
55,136,103,131,141,107
55,135,104,131,117,104
55,135,103,131,101,107
55,134,102,130,112,122
55,135,106,131,142,128
55,135,106,134,134,110
55,134,104,137,108,93
55,134,103,137,105,101
55,133,105,139,108,117
55,134,104,140,123,124
55,132,103,138,125,118
55,132,102,136,105,101
55,132,103,133,109,99
54,133,103,130,115,104
55,132,103,128,131,107
55,132,105,128,138,115
55,132,105,129,133,104
55,132,105,131,120,99
54,133,105,134,125,98
54,132,106,136,123,104
55,133,104,138,118,111
55,132,100,137,126,110
55,132,100,135,118,117
55,131,104,133,91,121
55,132,109,131,87,130
55,132,107,131,123,120
55,131,104,135,155,103
55,131,101,139,135,85
55,132,100,140,116,89
55,131,101,140,115,110
55,130,103,137,116,118
55,129,104,133,116,113
55,129,104,130,118,113
56,129,105,129,113,107
56,129,106,129,116,103
55,129,107,132,116,103
55,128,103,134,139,101
55,129,103,137,168,107
54,128,103,139,142,106
55,128,103,138,108,121
55,127,103,137,82,132
55,127,102,134,83,125
54,127,102,131,106,111
55,127,104,131,117,111
55,127,104,134,118,105
55,126,104,135,128,99
55,126,105,136,149,94
54,125,103,136,153,84
55,124,102,134,119,102
55,125,105,131,107,116
54,122,106,128,109,110
54,121,105,127,124,110
54,121,104,128,112,112
55,120,102,129,71,115
54,120,104,132,102,120
55,121,107,138,166,131
54,123,103,142,169,115
54,122,99,142,123,85
55,120,102,138,102,89
54,120,106,135,101,104
54,120,108,133,108,118
54,118,107,133,118,116
55,120,103,133,121,105
55,119,101,133,128,108
54,117,102,132,115,111
54,118,104,133,109,103
54,119,103,132,126,93
55,118,103,132,132,99
55,120,103,132,123,113
55,120,105,131,121,122
54,122,107,132,141,124
55,123,107,134,163,116
54,122,105,137,122,107
54,123,103,139,71,109
54,124,101,140,74,104
55,123,101,138,96,108
54,124,102,135,109,111
54,123,102,131,122,106
54,124,103,130,162,110
54,124,107,131,176,119
55,124,107,134,143,107
54,125,102,134,99,90
54,122,102,133,97,94
54,124,103,133,96,99
54,124,103,132,101,110
54,126,104,132,106,119
55,124,105,133,128,116
54,125,106,134,148,113
54,125,107,136,145,113
54,122,108,137,139,109
54,125,105,138,122,111
54,124,107,137,103,120
54,122,106,135,96,106
54,122,94,133,83,92
54,122,90,131,96,105
54,123,100,131,149,122
54,122,108,133,155,118
54,120,109,134,113,123
55,122,110,134,99,103
55,121,107,134,126,80
54,122,102,133,132,81
54,122,101,132,129,104
54,121,101,132,132,127
54,119,102,133,136,127
54,118,104,135,133,116
54,116,107,136,120,108
54,115,108,137,107,98
54,115,104,137,92,106
54,115,103,137,94,120
54,116,102,137,116,115
54,115,102,137,125,108
54,117,104,137,133,114
54,114,105,137,127,111
54,114,103,136,125,98
54,110,102,133,141,99
54,110,104,130,141,104
54,112,104,128,110,101
54,113,105,127,88,106
54,114,108,127,76,109
54,115,106,128,91,111
54,117,101,128,128,111
54,117,103,130,153,113
54,117,104,132,128,108
54,115,105,134,121,115
54,115,108,139,134,124
54,116,106,144,129,119
54,117,101,147,121,113
54,116,97,144,117,113
54,117,98,138,106,109
55,121,105,129,120,94
54,118,109,123,151,92
54,119,108,122,153,95
54,119,104,123,110,101
54,118,101,123,92,113
54,117,104,125,95,114
54,120,106,129,94,106
54,119,105,133,112,112
55,118,106,138,128,117
54,119,105,143,134,110
54,120,101,144,145,107
54,119,103,144,140,109
54,121,104,145,116,113
54,124,103,146,101,113
54,123,102,145,99,107
54,121,102,142,107,105
54,122,104,136,137,116
54,121,106,129,152,116
54,121,105,123,131,105
54,121,103,117,103,97
54,123,104,113,92,92
54,123,104,114,89,94
54,123,105,121,111,111
55,123,106,131,152,117
54,122,106,141,157,120
55,122,103,148,136,121
54,123,103,150,114,115
54,121,108,148,105,111
54,122,104,144,101,111
54,121,100,138,132,106
54,121,101,134,132,102
54,122,100,131,111,111
54,122,99,130,98,112
53,122,105,131,96,105
55,122,107,133,113,107
54,122,105,133,148,110
54,122,108,132,150,100
54,121,111,131,140,102
54,122,107,133,122,114
54,123,100,134,105,115
54,122,110,135,108,108
54,122,110,134,108,102
54,122,94,134,100,106
54,123,92,135,114,110
54,122,99,136,129,113
54,122,102,138,136,103
54,122,107,140,130,106
54,123,111,140,124,122
54,126,103,137,133,118
54,125,100,134,129,105
54,125,107,131,108,109
55,125,108,131,111,111
54,126,104,131,112,106
54,126,100,131,118,92
55,125,101,131,114,88
55,125,105,132,105,108
54,126,111,131,94,123
54,125,115,129,107,121
55,125,104,128,138,113
55,127,97,130,156,119
55,127,100,135,142,116
54,127,102,139,123,102
54,127,100,142,94,103
54,125,100,143,102,113
54,126,100,143,138,112
54,126,102,141,148,105
54,130,106,137,128,108
55,129,110,135,126,111
54,130,108,135,122,100
54,130,105,133,100,100
55,130,106,128,92,103
54,130,101,121,105,99
54,130,93,116,101,101
54,129,103,118,117,119
54,129,106,125,145,129
54,130,110,135,151,113
54,129,110,141,131,98
54,129,106,145,122,97
54,130,102,146,118,115
54,130,100,145,108,128
54,130,96,142,101,124
54,131,98,139,111,121
54,130,103,136,118,108
53,130,107,136,119,98
54,130,105,135,128,91
54,130,107,134,139,94
54,130,108,129,135,93
54,130,104,123,122,97
54,130,106,118,122,116
54,130,106,118,113,120
54,131,105,124,104,120
54,131,104,131,94,116
54,131,103,139,120,117
54,131,102,146,127,119
54,131,104,150,126,113
54,131,100,151,134,107
54,131,96,150,126,105
54,131,98,148,115,103
54,131,102,143,111,101
55,131,107,137,119,105
54,131,112,131,107,108
54,131,112,124,114,104
53,131,109,118,135,101
54,131,109,114,128,101
54,131,98,114,116,106
54,131,91,118,129,111
55,131,98,125,138,120
54,131,107,133,129,118
54,131,110,141,107,110
54,131,107,145,104,107
55,131,100,146,109,113
54,131,100,145,115,114
54,131,102,143,121,110
54,130,107,142,127,109
54,129,107,140,126,111
54,129,106,139,123,112
55,129,104,138,123,107
54,129,108,138,133,105
54,129,105,138,127,102
54,129,100,134,114,101
54,129,101,131,105,101
54,130,101,129,108,103
54,130,102,129,117,110
54,131,104,129,112,117
54,131,99,123,108,114
54,131,102,115,127,111
54,131,106,113,135,113
54,131,107,119,130,116
54,131,108,131,123,113
54,131,105,145,117,108
54,131,102,154,114,106
54,131,101,156,114,105
55,131,101,149,118,103
53,131,100,138,125,104
54,131,109,126,126,103
55,131,110,121,124,107
54,131,106,122,127,111
54,131,107,127,122,108
55,131,107,133,112,106
54,131,99,137,113,109
54,131,97,138,125,113
55,130,102,138,123,113
54,128,105,138,118,111
54,129,104,139,119,111
54,130,109,140,113,109
54,129,106,140,115,109
54,130,101,140,124,111
55,130,100,139,128,111
54,129,102,138,127,114
54,130,104,135,121,110
54,130,106,131,115,103
54,129,104,124,111,98
54,130,104,119,112,100
54,129,104,119,117,105
54,130,104,125,136,108
55,130,104,133,140,110
54,131,105,140,130,115
54,131,104,144,120,117
55,130,104,147,104,112
55,130,106,146,88,112
55,129,110,142,95,114
54,131,107,136,123,115
55,130,105,133,137,112
54,131,100,133,131,106
55,131,90,133,122,100
54,129,87,131,131,103
55,129,101,128,134,108
55,130,119,129,127,101
54,131,116,132,118,96
55,129,104,136,117,101
54,130,109,139,117,106
55,132,101,140,106,109
55,132,99,135,100,115
55,132,104,127,125,119
55,131,105,122,129,117
55,133,105,121,119,111
55,134,103,123,112,108
55,132,104,127,118,112
55,134,104,135,123,117
55,134,103,144,125,118
55,136,105,149,124,114
55,135,105,148,120,109
55,134,105,143,124,105
55,135,104,137,124,102
55,135,102,132,119,96
54,135,101,127,117,98
55,135,103,123,121,102
55,135,104,123,125,105
54,132,106,127,124,110
55,135,105,132,122,115
55,133,105,136,116,116
55,134,105,137,116,113
55,132,103,139,117,112
54,134,107,142,114,115
55,134,106,144,113,114
55,135,99,143,117,113
55,133,95,142,124,110
55,134,99,139,120,107
55,135,100,132,113,107
55,133,101,123,115,103
54,135,103,117,129,103
55,133,107,117,133,102
55,135,120,124,121,96
55,134,120,131,119,96
55,134,106,137,127,104
55,135,104,141,125,113
55,136,105,143,123,117
55,136,96,142,116,118
54,133,93,140,107,115
55,134,93,137,108,113
55,132,99,136,117,113
55,130,105,134,115,113
55,132,104,132,120,111
55,133,111,132,126,112
55,132,116,133,125,110
55,132,106,134,127,110
55,133,95,132,127,99
55,132,95,129,126,94
54,129,104,128,115,102
55,131,112,128,116,106
55,132,112,128,120,107
55,130,107,131,121,113
55,130,101,137,126,118
55,134,100,142,123,116
55,135,102,145,119,113
55,132,103,144,118,109
55,133,101,140,113,111
55,135,106,134,104,115
55,133,108,128,102,114
55,134,104,124,119,112
55,132,102,125,125,101
55,133,100,128,128,103
55,136,100,133,137,110
55,135,101,136,130,109
55,137,104,138,116,97
55,135,104,139,111,92
55,135,108,139,120,101
55,134,108,138,120,106
55,135,93,133,117,110
55,133,104,127,125,118
55,135,111,124,131,118
55,134,108,127,118,117
55,134,110,133,110,116
55,136,110,142,116,112
55,138,106,147,113,104
55,138,88,145,111,109
55,140,85,138,117,109
55,143,118,131,137,109
55,142,122,128,140,109
55,142,103,127,129,105
55,141,98,130,120,100
55,141,94,134,129,102
55,142,97,137,120,107
54,144,106,138,73,109
55,142,110,135,80,112
55,142,111,130,114,112
55,144,110,127,145,114
55,142,110,127,137,115
55,143,99,128,121,105
55,144,87,130,145,106
55,144,91,134,157,121
55,144,104,140,139,122
55,144,108,145,105,110
55,144,104,145,72,95
55,143,99,140,99,100
54,142,111,136,126,108
55,142,121,133,127,109
55,142,113,132,124,103
55,141,102,130,121,96
55,142,93,128,119,100
55,141,99,127,120,108
55,141,112,126,121,113
55,140,107,128,127,119
55,140,101,132,119,122
55,141,101,137,112,113
55,141,103,141,113,110
55,141,111,143,122,114
55,141,106,142,117,113
55,141,85,137,105,108
55,142,92,132,108,109
55,142,100,129,126,111
55,142,103,127,135,110
55,140,108,128,134,101
55,141,114,129,132,97
55,143,120,131,131,98
55,143,109,135,125,99
55,143,100,137,109,98
55,143,96,137,115,106
55,143,94,135,125,118
55,143,98,133,122,118
55,143,108,130,108,113
55,143,115,130,110,110
55,142,113,133,122,114
55,140,100,137,125,120
55,141,100,141,116,120
55,142,102,144,112,114
55,143,107,143,106,103
55,143,104,137,107,101
55,143,97,131,120,113
55,143,102,129,139,111
55,144,103,130,142,98
55,143,113,132,134,104
55,143,115,134,130,110
55,145,96,137,132,101
55,145,92,137,122,103
55,144,99,135,106,108
55,144,103,132,95,107
55,144,97,127,92,108
55,145,112,124,88,114
55,145,113,127,101,123
55,145,106,131,141,119
55,146,100,138,162,114
55,146,105,144,140,107
55,147,107,145,112,97
55,149,99,141,104,103
55,150,99,136,107,104
55,149,95,130,101,103
56,150,104,124,134,109
55,151,110,121,176,115
55,151,114,127,177,115
55,150,109,137,126,110
55,152,105,146,81,113
55,152,107,151,75,122
55,151,109,151,100,125
55,156,107,146,85,105
55,156,100,131,76,88
55,156,91,115,142,89
55,156,83,108,178,92
55,155,84,110,165,101
55,157,97,120,134,106
55,157,103,132,120,107
55,157,118,143,85,117
56,157,124,151,83,122
55,157,110,152,97,114
55,157,111,148,92,108
55,157,105,139,109,112
55,157,90,128,154,113
55,157,102,120,210,112
56,157,113,117,188,107
55,161,116,120,107,102
56,161,121,127,79,114
55,161,118,139,86,128
55,159,107,146,79,126
55,161,91,148,74,110
55,161,80,145,104,99
55,161,82,139,141,101
55,161,102,135,166,105
55,161,113,134,163,107
55,161,104,137,142,99
55,163,101,138,112,91
55,162,99,135,103,98
55,163,105,130,107,111
55,162,115,127,96,109
56,163,101,124,93,106
55,164,89,126,125,113
56,164,105,130,145,119
55,165,115,135,152,120
55,165,109,140,131,121
55,164,112,143,106,121
55,164,116,144,91,114
55,164,89,139,93,100
55,165,84,129,112,91
56,166,90,118,133,98
55,166,93,112,130,108
55,165,110,113,105,113
55,165,144,121,121,105
55,165,132,133,142,96
55,165,86,146,139,95
56,166,67,151,127,99
55,166,81,149,131,115
55,167,102,145,130,126
58,166,118,139,140,127
59,166,120,131,115,126
60,166,129,124,77,119
60,167,128,122,68,103
60,166,117,126,77,99
61,166,98,134,137,107
61,167,86,142,159,106
61,167,82,148,169,100
61,167,88,154,171,102
61,167,88,154,131,125
61,168,100,148,103,123
61,167,112,139,90,102
61,167,107,133,86,95
63,168,104,130,99,93
66,168,106,127,126,97
71,168,117,127,138,108
73,168,125,129,112,112
74,168,109,129,92,112
74,168,95,127,105,116
75,168,94,124,108,114
77,165,94,120,114,118
78,166,104,119,127,120
79,166,117,126,160,112
80,166,106,138,171,110
80,166,104,148,145,121
81,167,99,153,115,111
81,167,92,153,71,98
81,167,91,148,60,94
81,167,96,135,110,88
82,167,102,123,165,89
83,167,111,114,155,104
82,167,105,112,115,116
82,166,103,118,110,118
85,166,107,127,144,118
86,166,108,135,135,118
87,166,110,141,77,115
87,167,112,142,76,114
88,166,117,142,119,115
88,166,108,140,141,110
88,167,101,138,144,108
90,166,100,138,128,106
89,166,98,138,105,103
90,166,93,136,104,108
94,165,99,133,127,113
95,165,108,131,132,111
96,166,115,130,126,109
