a0,a1,a2,a3,a4,a5
54,133,102,137,113,109
55,133,102,137,116,110
55,133,103,138,117,109
55,133,104,137,121,110
55,133,105,136,127,111
55,133,106,134,132,110
54,133,106,133,131,107
54,133,105,132,125,104
55,133,104,130,118,105
55,133,104,130,117,106
55,133,103,130,121,108
55,133,104,131,122,110
55,133,104,132,121,112
55,133,105,133,117,110
54,133,104,135,112,108
55,133,103,136,115,108
55,133,102,138,117,110
55,133,102,138,115,111
55,134,103,138,115,110
55,133,103,138,120,109
55,133,104,136,125,109
55,133,104,134,128,109
55,134,106,133,129,109
55,134,105,131,125,106
55,134,104,130,124,107
55,134,104,130,122,107
55,134,104,131,118,107
55,134,104,133,117,107
55,133,103,133,118,110
55,134,104,134,119,112
55,134,104,134,116,109
55,134,103,134,114,108
55,134,101,135,113,109
55,134,101,136,115,110
55,134,103,137,117,111
55,134,103,138,120,110
55,134,105,138,123,109
55,134,107,137,129,110
54,132,111,135,132,109
55,134,105,133,128,107
55,134,100,131,122,106
55,134,101,130,119,106
55,134,103,130,117,106
55,134,103,131,117,107
55,134,104,132,117,109
55,134,105,133,118,112
55,134,105,133,119,112
55,134,104,135,117,109
55,134,103,135,115,108
55,134,102,136,114,109
55,134,102,137,115,109
55,134,102,137,116,110
55,134,103,137,120,109
55,134,104,136,125,109
55,134,105,135,129,110
55,134,105,134,130,109
55,134,104,132,128,107
55,134,104,131,123,106
55,134,104,130,120,106
55,135,105,131,119,107
55,135,105,132,117,108
55,134,105,132,116,110
55,134,106,133,116,110
55,135,104,133,115,109
55,134,100,134,112,108
55,134,101,135,112,109
55,134,103,136,117,110
55,134,103,137,121,110
55,134,103,138,122,110
55,134,103,138,123,110
55,134,104,137,125,110
55,134,106,136,128,109
55,135,107,133,128,108
55,134,105,132,124,106
55,135,104,131,121,105
55,135,104,130,120,106
55,134,103,130,119,107
54,135,104,131,118,109
55,135,104,133,120,111
55,135,105,134,122,111
55,135,104,135,117,110
55,135,104,135,114,108
55,135,103,136,112,109
55,135,102,137,113,109
55,135,102,137,116,110
55,135,103,137,120,110
55,135,104,136,120,110
55,135,105,135,124,111
55,135,106,134,130,110
55,134,106,133,130,107
55,134,105,131,123,105
55,135,104,131,121,105
55,134,104,131,123,106
55,134,103,132,122,108
55,135,103,132,118,110
55,135,104,132,114,112
54,134,104,132,117,109
55,135,104,132,114,108
55,134,103,133,111,109
55,135,102,135,113,110
55,135,103,138,118,110
55,135,103,139,121,109
55,135,103,139,122,109
55,134,104,138,126,110
55,135,105,136,129,111
54,135,105,134,127,108
55,135,105,132,124,106
55,135,105,130,125,105
55,134,104,129,122,105
55,135,103,129,118,108
55,134,104,129,119,110
54,135,104,131,120,112
55,135,105,133,119,112
55,135,105,135,114,110
55,135,103,137,107,107
55,135,102,138,104,108
55,135,102,139,113,110
55,135,102,137,123,109
55,135,103,136,127,109
55,135,104,135,129,110
55,135,105,134,129,111
54,136,105,133,128,109
54,135,106,132,126,107
55,135,105,132,123,105
55,135,104,131,121,106
55,135,104,131,119,107
55,135,104,132,116,108
55,135,104,133,115,110
55,135,104,133,119,111
55,135,104,133,119,110
55,135,104,135,116,109
55,135,103,135,114,108
55,135,102,136,114,110
55,135,102,137,115,110
55,135,103,137,118,110
55,135,103,137,120,110
55,135,104,136,124,109
55,135,105,134,127,110
55,135,106,133,128,109
55,135,105,131,126,106
54,135,104,130,124,106
55,135,104,130,122,108
55,135,104,131,119,109
55,135,104,132,118,108
55,135,103,133,118,109
55,135,104,134,119,110
55,135,104,135,116,109
55,135,104,135,114,109
55,135,102,136,113,109
55,135,102,137,115,110
55,135,103,138,118,110
55,135,103,138,120,110
55,135,103,137,121,108
55,135,104,134,124,109
55,135,105,130,129,110
55,135,106,129,129,109
55,135,106,129,125,106
55,135,105,131,121,107
55,135,104,133,118,106
55,135,103,136,117,107
55,135,103,136,119,108
55,135,104,136,119,110
55,135,104,134,117,110
55,135,103,132,113,109
55,135,103,131,113,108
55,135,103,131,116,110
55,135,102,132,117,111
55,135,103,133,119,111
55,135,103,136,121,109
55,135,104,138,125,109
55,135,105,138,129,110
55,135,106,137,130,109
55,135,106,135,125,106
55,135,105,133,122,105
55,135,104,131,121,106
55,135,104,132,121,108
55,135,104,133,120,109
55,135,104,134,118,111
55,135,104,135,117,112
55,135,104,135,116,110
54,135,104,135,115,108
55,135,103,136,113,108
55,135,102,137,109,108
55,135,101,135,108,108
55,135,102,132,120,109
55,135,103,130,133,110
55,135,105,130,136,111
55,134,106,131,132,112
56,134,107,132,125,109
55,135,105,133,120,106
55,135,104,133,118,106
55,134,104,134,113,106
54,134,104,134,111,107
55,134,103,134,114,107
55,135,103,132,119,111
55,135,105,130,125,112
55,135,106,131,124,111
55,134,104,133,115,108
55,134,102,136,115,108
55,134,102,139,118,110
55,135,102,140,119,110
55,135,103,140,125,110
55,134,104,138,123,109
55,134,104,136,122,110
55,134,106,134,125,108
53,135,105,131,125,106
55,135,105,130,124,105
55,134,104,130,123,105
54,134,104,130,122,106
55,135,104,132,119,109
55,134,104,134,119,111
55,135,104,134,120,111
55,134,104,135,118,110
55,134,104,135,111,109
55,135,103,134,110,109
55,135,102,134,115,110
55,135,102,135,118,111
55,135,103,136,120,112
55,135,104,137,121,109
55,136,103,138,122,107
55,136,104,136,126,108
55,136,106,135,128,108
54,136,106,133,127,106
55,136,105,132,122,106
55,136,104,131,117,106
55,136,104,130,118,108
55,136,104,130,121,110
55,136,104,131,124,111
55,136,104,133,123,110
55,136,104,134,115,109
55,136,103,136,111,108
55,136,102,137,109,109
55,136,102,138,113,110
55,136,102,137,119,110
55,136,103,137,123,110
55,136,103,136,123,108
55,135,104,135,127,110
55,136,105,135,132,110
55,136,107,134,127,109
55,136,105,132,118,105
55,136,103,129,117,105
55,136,104,127,120,107
55,136,104,127,120,107
55,136,103,129,120,110
55,136,104,131,124,113
55,136,105,135,116,110
55,136,103,135,107,105
55,136,101,135,107,107
55,136,102,135,115,112
55,136,104,136,123,113
55,136,104,137,126,111
55,136,103,138,126,110
55,136,104,139,124,109
55,136,105,138,124,108
55,136,106,135,127,108
55,136,105,133,123,106
54,136,105,131,118,105
55,136,104,130,117,105
55,136,104,129,120,106
54,136,104,130,125,111
55,135,105,132,122,114
55,136,104,134,115,111
55,136,103,135,109,107
55,136,103,135,110,106
55,136,103,135,118,108
55,136,102,136,120,109
55,136,102,136,118,111
55,136,103,136,128,111
55,136,104,136,131,111
55,136,105,138,127,112
55,137,106,137,121,112
54,137,106,137,118,107
54,136,104,136,115,104
54,137,104,135,118,104
55,136,103,132,118,104
55,136,103,129,120,108
55,136,103,126,124,111
55,136,104,124,126,113
55,136,105,125,122,110
55,136,104,129,111,108
55,136,104,135,105,108
55,136,102,139,108,110
55,136,103,142,119,112
55,136,103,143,129,110
55,136,102,141,135,108
55,136,103,138,120,109
55,136,105,134,118,110
55,135,106,131,127,110
54,136,106,129,127,106
55,136,104,128,118,104
55,136,104,129,106,105
55,136,104,130,108,106
55,136,103,132,117,108
55,135,104,134,134,113
55,135,106,136,136,116
55,135,106,138,121,112
55,135,103,138,117,107
55,135,102,137,118,106
55,135,102,136,121,109
55,135,102,135,120,110
55,135,102,135,109,108
55,135,103,134,107,109
55,135,105,134,111,112
55,135,106,135,124,111
55,135,106,134,131,108
55,135,105,134,127,107
55,134,105,133,129,106
55,135,104,132,124,105
55,135,102,131,124,103
55,135,102,130,126,109
55,135,105,131,133,113
55,135,105,132,127,111
55,135,104,134,107,108
55,134,103,135,91,108
55,135,102,136,85,111
55,134,103,138,97,112
55,134,103,139,112,112
55,135,104,139,127,108
55,135,103,138,144,107
55,135,103,136,149,108
55,134,105,133,134,108
54,135,106,130,124,109
55,135,106,129,135,111
54,135,106,130,143,110
55,135,105,133,126,107
55,135,103,135,100,105
55,135,102,135,93,104
55,135,103,134,100,111
55,135,105,133,106,109
55,135,103,131,114,106
55,135,103,132,129,117
55,135,106,136,130,132
55,135,105,139,117,117
55,135,101,140,120,99
55,135,98,137,121,87
55,135,100,133,123,86
54,135,103,129,134,94
55,134,106,130,139,114
55,134,107,130,132,122
54,135,104,132,135,129
55,136,106,134,118,124
54,135,106,136,95,106
54,135,103,136,112,92
55,135,103,135,123,93
55,135,103,133,107,102
55,135,103,130,92,105
55,135,103,128,92,118
55,134,105,129,114,129
55,134,106,134,129,116
55,134,105,139,127,104
54,134,103,142,149,108
55,135,102,142,148,115
55,134,102,139,130,113
55,133,103,135,119,110
55,134,104,130,120,105
55,133,106,128,101,100
54,134,106,129,83,94
55,133,103,129,104,97
55,133,105,130,148,112
54,131,107,132,141,118
55,132,107,134,119,107
54,130,104,134,110,102
55,132,103,135,109,110
55,131,102,136,111,114
54,129,101,136,127,131
55,127,102,138,137,127
55,129,101,139,123,100
54,125,100,137,124,92
55,124,103,134,149,103
55,125,109,133,162,112
54,124,112,135,136,108
54,123,111,137,78,94
54,122,101,136,69,90
54,123,97,132,89,103
54,122,102,130,109,137
54,122,106,129,127,126
54,122,105,128,154,109
54,123,105,129,161,112
54,123,105,131,118,118
54,123,105,133,106,112
54,123,105,137,101,101
53,122,101,139,101,90
54,122,99,138,88,93
54,121,100,135,79,107
54,122,104,134,137,118
54,121,107,135,172,126
54,122,106,136,144,120
54,121,104,136,138,101
54,122,106,136,152,101
53,122,105,135,124,102
53,122,103,131,85,103
53,122,105,127,87,108
53,122,105,127,106,113
53,122,106,128,119,108
53,121,102,131,122,111
53,120,101,134,135,110
53,120,103,139,152,111
53,119,103,141,136,116
53,120,104,140,95,109
53,120,103,137,95,106
53,115,101,136,138,108
53,116,104,135,125,114
53,116,106,135,95,118
53,117,107,134,89,113
54,115,106,131,113,101
53,120,104,129,139,100
53,119,105,130,153,108
52,118,104,133,152,105
53,118,100,135,129,98
53,117,100,135,99,109
53,118,103,134,101,118
53,117,106,134,125,110
53,118,106,135,120,108
52,117,105,135,106,105
53,116,107,135,109,104
52,116,108,135,119,107
53,117,103,136,110,108
52,116,98,137,108,112
53,116,99,138,135,119
53,116,102,138,153,115
53,117,103,135,133,120
52,118,107,132,127,115
52,116,108,130,107,99
52,118,106,129,86,85
52,115,103,128,92,92
52,112,103,128,119,106
52,113,103,131,144,120
52,115,107,135,157,129
52,114,107,139,158,116
52,114,104,143,135,97
52,113,101,143,114,99
52,112,102,143,92,111
52,112,103,141,68,117
52,114,100,137,74,114
52,113,99,130,107,108
52,113,103,122,119,105
53,113,108,118,150,107
52,112,113,120,177,107
52,112,111,127,170,109
52,112,108,136,126,115
52,111,104,140,83,105
52,113,98,141,93,102
52,112,92,140,102,105
52,112,96,137,117,111
52,114,110,133,145,108
52,113,116,132,145,107
52,113,111,131,123,107
52,114,102,133,101,111
52,113,103,136,102,116
52,113,104,140,112,114
52,113,94,141,93,107
52,114,92,139,110,111
52,113,104,136,146,111
52,114,113,133,139,105
52,113,113,129,118,102
52,114,103,126,120,102
52,113,100,125,133,106
52,114,103,127,136,108
52,113,106,132,138,114
52,113,104,136,122,113
52,113,103,138,109,107
52,114,108,139,106,102
52,113,103,138,89,102
52,113,95,135,71,113
52,111,101,133,97,124
52,108,107,134,133,125
52,108,110,136,158,108
52,107,103,137,164,101
52,107,99,136,154,104
52,108,106,135,150,106
52,108,109,136,118,105
52,110,102,138,89,107
52,109,101,137,75,103
53,108,104,134,76,100
52,109,107,132,78,111
52,108,103,131,123,115
52,107,106,129,167,110
52,107,112,125,179,109
53,106,110,122,141,110
52,107,101,124,108,108
52,107,94,129,110,113
52,107,96,136,113,117
52,106,101,142,112,113
52,106,103,145,104,104
52,107,106,143,117,106
52,108,106,140,135,112
53,106,104,137,149,113
52,106,107,133,143,110
52,106,107,130,122,102
52,107,107,129,93,94
52,107,103,128,81,101
52,107,103,127,81,103
53,108,103,128,101,102
53,108,101,132,152,113
52,108,101,137,161,116
52,108,105,143,137,123
52,109,113,147,120,131
52,110,108,146,103,123
52,109,93,142,102,106
52,109,97,139,114,101
52,109,106,135,112,99
52,110,105,129,122,98
52,113,101,127,143,100
52,112,102,130,148,106
52,113,108,136,122,111
52,114,109,141,104,112
52,113,110,144,114,108
52,114,107,145,112,108
52,119,108,144,110,108
52,119,107,136,101,104
52,119,93,117,111,106
52,119,85,99,133,113
53,119,103,93,133,116
53,119,111,104,131,118
52,120,115,125,129,117
52,120,113,146,122,109
52,120,97,159,112,101
52,120,92,163,110,104
52,120,97,159,117,110
53,120,100,149,121,112
52,119,105,135,126,108
52,119,109,126,129,105
52,120,111,122,132,107
53,119,110,125,126,105
53,120,109,130,113,105
52,120,119,134,112,108
52,120,111,136,123,113
52,121,90,140,120,113
52,120,87,143,107,111
52,120,99,143,99,110
53,120,113,142,122,111
52,120,111,141,127,108
52,120,96,134,116,104
53,120,93,125,122,103
52,121,100,121,138,111
53,120,105,124,140,117
52,120,109,128,118,112
53,120,110,130,100,105
53,121,105,128,105,105
53,121,106,129,113,103
53,120,108,133,112,105
53,121,104,136,129,107
52,121,101,133,147,109
53,121,103,131,147,112
52,121,103,132,119,113
53,121,101,134,92,112
53,121,105,136,82,109
53,121,109,136,92,108
53,121,104,136,107,106
53,121,100,135,142,110
53,121,100,135,172,113
53,122,101,135,142,115
53,122,104,136,130,113
53,121,110,138,128,109
52,123,108,139,120,100
52,123,104,138,108,99
53,122,103,135,92,103
53,122,105,131,111,112
53,122,104,128,114,113
53,123,104,127,108,109
52,122,101,129,120,111
53,123,101,132,135,115
53,123,110,136,138,112
53,122,104,144,128,109
53,123,98,151,116,106
53,123,102,155,113,105
53,120,100,154,113,113
53,120,105,151,117,114
53,121,109,141,117,107
53,121,105,127,114,101
54,122,97,112,115,104
53,121,97,103,129,106
53,122,109,104,128,107
54,122,116,112,122,110
53,123,103,126,128,112
53,123,106,142,127,115
53,123,106,152,115,113
53,123,100,150,103,106
53,123,94,141,105,100
54,122,94,131,111,102
53,122,95,124,122,101
54,121,102,120,128,109
54,123,114,123,134,117
54,124,121,132,128,122
54,123,105,142,120,119
54,122,106,147,116,110
54,122,107,147,117,106
53,121,104,140,126,95
54,122,104,131,134,94
54,123,105,127,135,103
54,123,107,129,119,108
54,123,101,132,112,112
54,123,101,136,112,114
54,123,92,143,115,113
54,122,91,149,109,114
53,123,99,150,93,113
54,127,105,141,96,111
54,128,112,132,130,113
54,129,112,125,144,111
54,128,107,122,134,107
54,128,107,123,130,105
54,128,108,130,128,110
54,129,102,140,109,108
54,128,99,145,90,102
54,128,99,135,105,104
54,129,96,118,135,107
54,130,102,107,149,111
54,130,116,110,141,114
54,130,117,121,128,110
54,129,109,134,120,112
54,128,102,146,111,109
54,129,98,156,107,108
54,128,94,159,101,108
54,130,103,154,108,108
54,130,110,145,118,110
54,130,102,133,121,109
54,132,92,121,118,108
54,132,95,116,116,109
54,132,105,119,115,109
54,129,108,125,118,104
54,129,116,133,132,101
54,129,120,140,141,106
54,129,104,144,141,109
54,133,87,144,147,114
54,128,101,142,135,113
54,133,112,137,103,114
54,133,109,132,91,112
54,132,110,128,88,107
54,133,114,125,114,110
55,135,98,125,136,110
55,134,93,129,135,108
55,132,92,139,125,108
55,132,88,150,112,107
55,132,101,157,108,107
55,133,108,156,114,113
55,132,113,151,117,118
54,129,114,142,105,108
55,129,103,127,88,95
55,130,93,105,112,96
54,130,105,90,140,101
55,131,114,91,148,106
55,132,106,106,149,110
55,131,104,127,144,112
55,132,111,146,134,113
54,131,110,157,123,116
55,132,94,162,107,120
55,133,96,161,97,113
55,134,96,156,101,114
55,130,101,150,105,110
55,130,103,142,105,101
55,130,97,130,115,99
55,129,102,116,131,113
55,129,112,107,135,118
55,130,110,107,135,110
55,130,112,117,133,104
55,130,115,130,119,100
54,129,104,138,106,93
53,128,94,141,116,105
55,130,90,143,129,116
55,129,104,143,125,114
54,128,111,138,113,114
55,130,109,134,113,115
55,130,102,133,118,112
55,130,97,136,120,105
55,131,108,138,121,102
55,131,111,141,118,107
55,130,107,142,119,111
55,131,98,142,123,118
54,130,90,140,119,119
55,130,98,136,117,109
55,132,102,129,114,99
55,133,103,122,119,98
55,133,109,119,131,98
55,134,127,122,130,104
55,134,128,128,126,113
55,132,118,135,125,114
55,134,99,140,121,110
55,133,84,141,114,110
55,134,74,138,109,110
55,134,84,136,100,117
55,135,103,135,106,125
55,133,117,137,120,118
55,134,121,139,133,106
55,133,106,140,129,100
55,133,101,139,129,99
55,133,105,136,136,102
54,133,102,133,136,108
54,133,106,130,116,111
55,133,101,129,99,103
55,133,95,127,100,95
55,134,95,125,116,101
55,134,98,125,135,117
55,134,109,127,125,122
55,135,115,132,124,121
55,136,120,139,120,118
55,137,118,146,108,107
55,137,102,151,121,110
55,139,96,153,128,108
55,135,93,146,118,100
55,140,97,131,107,101
55,139,98,114,109,113
55,138,102,106,118,115
55,139,103,110,125,105
55,140,103,120,117,99
55,139,103,129,112,100
55,141,114,137,125,108
55,140,118,141,146,110
55,140,108,144,159,112
55,138,100,146,139,116
55,140,98,145,115,114
55,141,102,142,103,111
55,140,102,138,90,110
55,137,99,132,89,109
55,137,100,127,104,109
55,137,113,125,124,109
55,138,114,127,128,108
55,137,92,133,127,109
55,137,86,138,130,104
54,138,106,141,136,107
55,140,104,140,132,109
55,143,99,138,110,105
55,143,109,134,106,103
55,144,111,131,121,105
55,144,111,130,128,107
55,144,116,132,129,110
55,144,110,136,127,113
55,147,97,137,127,115
55,146,102,138,127,118
55,147,104,140,118,110
55,147,97,140,97,109
55,150,102,137,82,112
55,149,102,132,94,113
55,147,100,125,130,106
55,148,103,121,145,103
55,148,102,124,141,109
55,148,111,128,141,108
55,148,110,136,130,106
55,148,103,144,119,104
55,148,101,147,103,99
56,148,110,146,108,94
55,150,97,139,118,104
55,150,90,133,114,109
55,150,106,129,119,111
55,150,114,129,117,114
55,151,95,132,106,119
55,151,98,136,102,120
55,153,107,138,128,112
55,153,110,136,124,106
55,153,107,129,119,105
55,155,112,121,128,116
55,155,107,118,136,120
55,155,92,121,155,112
55,155,99,127,158,102
55,155,106,136,128,100
55,156,110,147,100,102
55,155,115,153,81,106
55,155,115,154,91,107
55,156,105,151,124,111
55,156,94,143,138,110
55,157,91,133,122,109
55,156,101,125,104,109
55,157,109,122,108,113
55,156,105,126,104,112
55,158,90,131,88,110
55,157,94,132,104,106
55,158,103,130,150,109
55,158,103,128,162,116
55,157,105,130,144,113
55,157,108,132,116,101
55,157,110,134,108,97
55,155,121,137,120,102
55,156,119,139,130,106
55,157,95,141,135,111
55,157,99,141,132,114
55,157,101,135,125,114
55,158,94,129,105,116
55,158,106,125,87,114
55,157,113,123,102,102
55,158,105,125,137,105
55,159,103,130,137,113
55,157,98,139,105,115
55,158,94,148,84,107
55,158,95,151,90,101
55,158,103,144,122,108
55,159,109,135,154,109
55,158,108,125,154,106
55,158,105,119,152,107
55,158,102,117,153,107
56,158,102,119,130,107
55,157,109,127,97,110
55,159,110,135,76,110
55,158,105,141,93,113
55,159,104,143,114,114
55,159,110,142,127,109
55,159,102,138,141,106
55,157,95,135,134,112
55,158,99,134,125,113
55,157,103,137,105,114
55,158,105,142,94,112
55,158,100,148,96,103
55,158,97,149,97,100
55,158,105,145,107,103
55,158,119,133,136,105
55,158,112,118,167,104
55,159,95,110,176,110
55,158,101,111,141,111
55,158,117,117,111,102
55,157,114,127,119,111
55,157,103,140,121,114
55,157,92,150,104,112
55,157,92,154,101,105
55,157,98,152,103,106
55,158,101,144,107,115
55,158,108,135,108,117
55,157,100,127,100,111
55,156,92,122,110,105
55,156,100,121,116,100
55,157,115,125,128,109
55,158,120,135,140,114
55,157,104,142,145,108
55,155,98,144,151,105
55,158,100,141,151,102
55,157,105,140,132,107
55,155,122,138,102,107
55,157,111,134,91,113
55,159,102,129,89,119
55,159,104,126,99,120
55,161,102,125,114,110
55,161,96,131,133,105
55,160,96,138,134,112
55,161,89,144,123,107
55,160,94,147,129,102
55,159,106,145,122,111
55,160,106,137,95,115
56,160,105,128,102,106
55,162,110,121,125,100
55,162,117,120,121,99
55,162,116,121,123,102
56,161,97,124,133,103
55,161,101,128,142,117
56,162,102,132,148,121
57,163,103,138,131,113
57,163,105,141,117,109
56,163,104,141,109,107
57,163,102,138,98,105
57,163,102,134,109,107
57,162,104,134,113,110
57,162,101,136,107,109
57,162,98,139,102,104
57,163,99,139,105,108
57,163,106,137,112,118
58,163,110,135,140,117
57,163,107,133,147,107
57,162,111,130,144,100
59,163,114,127,139,101
60,164,105,125,135,107
59,163,100,127,134,115
60,163,101,135,121,116
60,163,97,143,103,109
60,163,97,149,95,109
60,164,102,151,88,107
61,163,103,144,82,108
61,163,100,129,103,110
61,163,99,115,133,109
61,164,104,109,152,112
61,164,110,117,147,114
61,164,116,132,122,108
61,165,106,144,107,98
61,165,101,149,123,96
61,164,100,147,135,102
61,164,99,141,137,105
61,164,107,134,114,110
62,163,103,127,101,112
61,165,101,121,107,116
61,165,106,121,126,119
64,165,106,127,121,115
65,164,100,134,93,111
65,164,98,140,112,113
65,164,104,145,156,113
65,164,107,146,144,110
65,165,112,142,106,106
65,165,118,136,93,101
65,165,95,129,114,107
65,165,103,124,140,113
65,165,113,126,134,109
65,165,107,127,119,109
65,165,103,132,122,110
65,165,89,138,125,104
65,166,84,140,122,99
65,165,97,140,122,101
65,165,113,138,123,106
65,165,120,135,112,110
65,165,114,133,108,108
65,165,103,132,106,106
65,165,90,133,107,107
65,165,88,134,113,112
66,165,100,135,124,116
65,165,107,137,133,116
66,165,108,138,137,112
66,166,110,136,124,112
66,166,121,134,118,111
66,165,111,133,116,109
66,165,93,134,116,104
66,165,93,133,118,100
65,165,101,129,125,103
65,165,109,126,132,104
65,166,111,127,123,109
65,166,105,129,107,119
66,165,102,134,107,119
66,165,100,139,122,110
65,165,100,141,122,107
65,165,102,140,122,107
65,165,103,137,113,107
66,165,114,134,117,111
65,165,107,134,128,113
65,165,100,135,129,108
65,165,96,136,126,108
64,165,97,135,121,108
66,165,112,132,123,107
65,166,120,130,131,105
66,165,106,131,126,106
65,165,95,133,113,107
64,165,96,134,109,108
65,166,102,133,108,107
62,165,105,131,111,107
61,166,104,130,119,109
61,165,102,131,121,112
61,166,96,135,121,113
61,166,102,140,122,114
61,166,106,143,111,109
61,165,104,139,113,105
61,166,114,133,123,106
61,166,126,127,127,109
61,166,103,125,130,112
60,166,88,125,127,109
60,166,94,128,127,107
60,166,103,132,127,106
60,166,106,136,118,104
59,166,106,139,114,107
59,166,105,139,116,110
58,165,105,139,119,113
58,165,104,136,118,109
57,166,103,134,118,106
57,165,106,133,117,109
57,165,106,131,115,114
57,165,101,131,119,111
57,165,100,133,118,109
57,165,102,136,121,108
57,165,103,138,123,108
56,165,105,140,126,110
56,164,105,139,126,112
55,165,103,135,120,107
55,165,104,130,118,103
55,165,106,128,124,105
55,165,105,128,125,107
55,165,104,130,112,110
55,165,104,133,104,111
55,165,104,135,116,110
55,165,104,135,126,109
55,164,102,135,132,108
55,164,103,135,123,108
55,164,104,135,114,110
55,164,103,135,111,112
55,164,102,136,116,112
55,164,103,137,120,109
55,164,107,136,119,108
55,164,106,135,117,110
55,165,102,133,120,111
55,164,104,132,129,108
55,164,106,132,135,104
55,164,110,132,128,104
55,164,104,133,122,110
56,164,102,134,118,110
55,163,100,134,116,108
55,163,103,134,117,112
55,163,104,135,116,105
55,163,102,134,114,102
55,162,100,134,116,110
55,162,100,135,119,114
55,161,100,136,120,114
55,162,103,136,122,113
55,162,106,137,117,111
55,162,115,137,119,108
55,161,119,137,123,107
56,162,110,136,123,106
55,162,94,133,119,103
55,161,90,131,119,105
56,160,98,130,122,107
56,159,102,129,121,106
56,159,105,127,122,109
55,158,108,127,132,115
55,158,108,129,132,118
55,158,108,133,117,114
55,158,103,136,110,109
55,157,101,139,110,107
55,157,102,140,112,105
55,156,102,141,115,103
55,156,103,141,117,105
55,156,104,139,118,110
55,154,103,136,123,111
55,154,104,133,128,105
55,154,106,131,127,109
55,154,104,128,121,108
55,154,102,126,117,105
55,154,105,127,114,114
55,152,106,129,123,112
55,152,105,133,136,114
55,151,103,135,130,116
55,152,104,135,115,109
55,151,104,135,109,100
55,151,104,136,105,106
55,147,106,136,108,113
55,147,103,137,114,110
55,145,100,137,119,108
55,145,102,137,126,108
55,146,107,136,134,108
55,146,108,136,133,108
55,145,101,134,124,104
55,145,100,133,121,101
55,144,103,131,123,100
55,145,104,130,120,107
55,143,105,131,118,117
54,143,105,131,118,119
55,143,105,132,118,113
55,142,106,132,120,109
55,143,105,133,123,114
55,143,104,135,117,115
55,143,102,137,112,109
55,143,101,138,112,107
55,142,102,138,113,106
55,142,101,137,117,104
55,141,103,136,127,105
55,141,109,134,130,109
55,141,108,133,128,112
55,141,103,132,123,108
54,140,102,131,119,103
55,140,103,131,117,105
55,139,104,131,115,107
55,138,104,132,114,110
55,138,104,133,120,111
55,138,104,134,126,111
55,137,104,134,124,110
55,138,104,134,120,109
55,137,102,135,114,108
55,137,102,135,113,111
55,137,103,136,116,111
55,138,104,137,120,111
55,139,104,137,122,111
55,138,104,137,124,110
55,137,105,136,127,110
