a0,a1,a2,a3,a4,a5
55,133,104,136,119,112
55,133,104,137,120,111
55,133,104,137,123,109
55,133,104,136,124,108
55,133,104,134,128,108
55,133,104,133,127,106
54,133,104,132,123,103
55,133,103,131,121,102
55,133,103,131,120,104
55,133,104,132,119,106
55,133,104,133,119,109
55,134,104,135,119,113
55,133,104,135,115,114
54,134,104,135,114,112
54,133,104,134,117,110
55,133,103,133,116,111
55,133,103,132,118,111
55,133,104,131,120,111
55,133,104,132,123,110
55,133,104,134,125,108
55,133,104,135,120,109
54,134,105,136,120,108
55,133,105,135,120,105
55,134,104,134,120,102
55,133,103,133,125,103
54,134,103,132,126,104
55,133,103,132,125,106
55,134,104,131,120,110
55,134,104,132,118,114
55,134,104,133,118,115
54,134,104,134,116,112
54,134,104,134,114,110
55,134,104,135,113,111
55,134,104,136,115,112
55,134,104,137,121,111
55,134,103,137,123,108
55,134,104,137,124,107
55,134,104,136,125,110
54,134,105,134,127,108
55,134,104,133,125,104
55,134,103,132,118,100
55,134,103,132,118,102
55,134,104,132,119,104
55,134,104,131,123,109
55,134,104,132,125,113
55,134,105,133,122,115
54,134,104,134,112,113
54,134,103,134,109,110
55,134,103,134,110,110
55,134,104,134,115,114
55,134,105,135,117,112
55,134,104,136,118,109
55,134,104,137,122,108
55,134,104,137,131,108
55,134,104,137,137,108
55,134,103,135,129,105
55,134,103,133,121,104
55,134,104,132,117,103
55,134,104,131,123,103
54,134,103,131,116,105
53,135,104,131,108,108
55,134,104,131,116,113
55,134,104,132,122,116
55,134,105,133,123,114
55,134,104,134,119,110
55,134,104,136,115,110
54,134,103,137,116,109
55,134,103,138,117,110
55,134,103,136,119,112
55,134,105,135,127,113
55,134,106,135,133,110
54,134,104,135,127,105
54,134,103,135,118,102
54,134,103,134,118,101
55,134,103,132,122,103
54,134,103,131,118,105
54,134,104,129,115,109
55,134,105,129,120,108
55,134,104,131,127,111
55,134,102,132,120,118
55,134,103,134,103,118
55,134,104,135,96,111
55,134,106,137,110,109
55,134,107,140,128,112
55,134,104,141,133,107
55,134,102,139,129,104
55,134,102,136,128,106
55,134,105,132,131,113
54,134,106,131,132,113
54,134,104,131,124,105
55,134,103,131,106,101
54,134,103,130,102,99
55,134,102,130,112,102
55,135,105,132,121,109
55,134,105,134,124,112
55,134,104,136,122,111
55,134,102,136,122,111
55,134,103,135,117,114
55,134,103,135,116,116
55,134,105,135,126,111
55,134,106,135,136,110
55,134,106,135,122,114
55,134,104,135,108,112
55,133,103,134,103,118
56,133,104,133,119,115
52,132,105,134,146,99
55,133,103,135,149,95
55,133,102,135,121,93
55,132,102,135,96,89
54,132,103,134,107,98
54,131,103,132,128,105
55,133,104,132,122,114
55,132,104,132,104,121
55,132,104,132,115,127
55,131,105,134,118,137
55,131,105,136,116,125
55,130,103,137,127,103
55,130,103,137,129,95
54,129,104,137,123,96
55,129,103,135,123,103
55,128,104,132,130,117
55,130,106,130,127,113
54,129,105,129,99,101
54,129,103,128,91,98
54,129,106,128,106,106
55,126,111,131,122,103
54,127,107,134,123,105
55,127,103,137,134,110
55,127,100,138,147,112
55,126,102,139,121,122
55,127,103,139,118,122
55,127,103,138,129,115
55,127,103,137,135,106
55,125,102,137,122,103
55,125,101,136,92,101
54,126,104,134,102,108
54,127,107,133,133,112
54,127,106,132,116,108
54,126,104,132,112,100
55,125,103,131,122,103
54,126,101,131,126,105
54,127,101,131,113,115
55,126,103,131,104,125
55,125,105,133,126,114
54,123,104,135,164,111
55,124,106,135,161,104
54,123,106,137,98,91
54,124,105,136,66,96
54,124,105,136,87,111
55,124,104,135,116,119
54,127,103,134,138,120
55,124,103,134,118,118
54,123,102,134,123,125
55,123,101,132,169,116
55,122,104,132,160,105
54,124,107,134,125,92
54,123,103,135,98,83
54,121,103,135,98,91
55,123,103,134,99,103
55,126,105,132,100,114
54,124,105,131,122,124
55,122,107,132,136,126
55,118,106,134,119,110
54,121,103,133,120,98
54,117,102,134,119,104
54,117,101,134,109,119
54,119,102,135,105,126
54,116,106,135,114,117
54,117,105,136,126,100
54,115,104,136,131,101
55,114,106,136,146,115
54,117,106,136,159,105
54,114,103,135,126,90
54,114,101,134,94,98
54,115,101,132,87,107
53,116,105,130,100,110
54,115,106,130,128,119
54,116,106,131,131,126
54,117,105,133,124,114
54,115,103,134,115,107
53,114,105,135,101,102
53,115,102,136,110,97
53,117,98,137,122,118
53,118,101,137,135,119
53,117,103,137,157,103
53,116,105,135,143,101
53,114,106,131,111,108
53,121,108,130,88,116
54,117,108,131,83,110
53,116,105,133,106,104
53,118,104,135,128,102
53,116,100,135,143,101
53,113,100,135,141,102
53,113,105,134,133,109
53,115,106,132,134,117
53,114,106,131,125,117
53,115,107,131,117,113
53,115,105,132,92,110
53,116,99,134,92,113
53,116,101,136,112,112
53,115,104,139,116,106
53,117,102,141,131,106
53,116,101,139,128,109
53,118,104,136,121,116
53,116,104,132,119,108
53,117,105,128,119,97
53,116,105,128,110,98
53,114,103,128,126,101
53,114,104,129,152,102
53,114,107,131,155,120
53,114,113,134,132,127
53,115,109,139,115,117
53,116,100,142,104,111
53,115,99,142,76,103
53,116,97,139,87,98
53,115,98,135,133,104
53,116,106,132,125,112
53,115,105,131,114,117
53,116,104,131,105,115
53,116,104,132,110,105
53,114,107,133,93,106
53,115,106,131,144,107
53,116,104,130,201,110
53,116,104,131,166,105
53,116,103,131,102,104
52,115,104,132,96,123
53,116,106,133,86,116
53,115,106,133,87,100
53,116,104,135,113,98
53,116,102,136,134,104
53,115,100,138,137,108
53,117,102,139,126,111
54,116,106,139,127,114
53,117,107,139,108,111
53,116,103,138,113,106
54,117,102,137,126,121
53,115,101,135,126,119
53,116,92,132,134,96
53,117,100,130,123,89
54,117,118,128,114,97
53,116,117,129,112,111
54,115,106,134,120,115
54,116,101,140,119,113
54,116,100,143,123,118
53,116,102,145,135,120
54,117,103,144,128,109
54,116,104,142,104,95
53,116,102,138,89,96
54,116,101,132,94,110
53,118,102,123,118,122
54,119,102,115,137,115
54,118,98,112,132,111
54,118,100,116,123,111
54,118,108,124,125,111
54,119,113,132,142,112
53,121,111,141,134,104
54,119,111,145,103,98
53,120,111,144,107,102
54,121,105,141,131,99
53,119,91,137,133,105
53,119,93,135,114,120
54,119,104,136,106,120
53,121,105,137,113,108
53,120,101,137,107,105
53,120,102,136,108,109
53,120,105,132,115,109
54,121,105,129,116,112
53,122,105,127,116,116
53,123,103,128,136,113
53,122,104,131,154,111
54,121,106,134,153,109
54,119,106,136,138,98
53,121,105,137,128,90
53,121,108,137,121,103
54,122,103,136,107,123
54,122,103,135,69,113
53,122,103,136,85,101
54,121,101,135,116,102
54,119,99,134,123,106
54,121,103,133,122,112
53,122,105,135,128,116
53,123,104,137,136,122
53,123,105,139,129,126
53,123,103,141,118,116
54,123,101,139,120,101
53,124,106,135,137,99
53,124,109,128,139,100
53,124,108,122,109,105
54,124,103,123,99,102
54,123,100,125,112,100
54,124,102,130,117,101
53,122,102,135,117,107
54,122,100,137,138,116
54,122,105,138,142,117
53,122,112,138,125,107
54,122,109,136,96,106
53,122,96,134,82,115
54,122,97,133,99,127
54,122,104,134,118,123
53,122,106,136,114,115
53,122,105,138,159,113
53,122,105,140,165,102
54,122,103,140,115,86
54,123,101,138,95,92
53,123,106,136,112,105
54,123,107,133,119,110
53,123,103,129,118,111
53,123,104,127,129,109
54,124,107,127,135,110
54,123,103,130,127,109
54,123,99,134,120,109
54,123,100,139,103,111
54,123,107,142,99,113
53,123,107,141,119,112
53,123,101,139,119,112
54,123,105,136,118,107
53,123,103,130,116,106
54,123,102,125,122,109
54,123,103,124,130,109
53,123,109,126,134,112
53,123,105,129,132,112
53,123,103,134,124,110
53,123,104,141,118,104
53,123,105,146,117,103
53,122,104,147,114,103
54,123,101,145,115,105
54,123,103,140,115,113
54,123,107,132,117,116
54,124,107,124,121,113
54,124,104,120,126,109
54,124,105,120,120,111
54,124,106,125,112,112
54,124,101,131,113,109
54,124,94,139,114,108
54,124,91,144,118,108
54,123,98,145,129,110
54,123,104,141,131,109
54,125,109,137,129,106
55,124,111,134,129,105
54,124,111,131,122,105
54,124,110,132,111,98
54,123,107,134,109,96
54,123,105,135,114,105
54,123,101,134,114,114
54,124,102,131,121,116
54,124,106,129,124,113
54,124,104,127,125,111
54,125,100,129,122,115
54,124,105,135,115,117
54,124,104,141,109,114
54,124,100,143,114,110
54,124,100,142,122,105
54,125,102,138,133,102
54,126,103,133,132,104
54,127,105,130,126,107
54,126,107,127,119,106
54,127,107,125,110,107
54,127,105,127,116,105
54,127,102,129,116,104
54,127,104,129,109,108
54,128,103,130,113,116
54,129,103,132,129,115
54,129,103,134,136,110
54,130,104,137,127,110
54,129,107,140,130,113
54,129,105,143,117,110
54,128,97,143,96,109
55,127,97,141,107,116
54,127,98,138,127,113
54,129,107,136,127,106
55,128,116,134,117,103
55,129,112,131,120,103
54,129,109,129,123,103
54,130,115,131,118,100
54,129,111,134,120,101
54,130,95,135,129,108
55,130,86,135,129,113
54,130,92,134,130,119
55,129,105,135,125,119
54,130,110,135,112,115
54,130,100,135,107,113
54,130,97,137,106,112
54,130,107,137,108,107
54,131,107,136,117,103
54,130,97,135,125,105
54,130,106,135,121,106
54,130,133,134,111,104
54,129,109,129,117,105
54,130,78,123,131,106
55,131,89,121,139,107
55,129,107,125,146,104
54,128,115,130,138,108
55,129,112,136,124,115
54,130,110,140,112,118
54,130,103,142,100,114
54,128,99,141,99,111
54,130,101,139,112,108
54,130,102,138,121,106
54,129,98,137,122,106
54,129,100,135,118,103
54,129,103,132,117,105
54,130,103,131,113,111
54,128,105,131,105,114
54,128,108,131,117,109
55,129,111,131,135,103
54,128,105,132,141,106
54,128,104,132,132,104
54,128,103,134,126,101
54,130,106,137,120,111
54,130,104,141,105,118
54,128,105,143,121,117
54,130,108,146,132,116
54,130,100,146,122,112
54,129,95,142,101,109
54,130,102,136,104,113
54,130,105,130,108,113
54,133,101,123,114,110
54,128,101,118,117,104
54,130,106,116,127,107
54,128,111,118,139,109
54,129,108,124,144,99
53,128,102,128,129,93
54,126,100,132,117,95
54,126,96,136,120,98
54,127,101,140,116,108
54,127,106,143,106,114
54,126,113,144,107,117
54,128,113,141,122,123
54,128,100,135,131,120
54,127,98,133,121,115
54,128,104,133,108,112
54,129,103,134,100,111
54,131,103,135,110,115
54,130,109,137,130,114
54,131,109,139,125,104
54,131,101,139,132,104
54,128,96,135,136,102
54,128,93,131,134,98
54,128,99,127,121,101
54,131,115,125,109,106
54,132,113,125,121,110
54,132,106,128,125,110
54,132,102,133,119,108
54,131,98,138,113,111
54,133,104,142,109,111
55,132,119,142,110,108
55,131,117,140,117,108
54,130,94,138,124,114
55,132,83,136,123,115
55,133,98,133,119,111
55,134,95,128,113,105
55,133,91,125,119,109
54,131,109,126,125,110
55,133,118,130,119,105
55,130,123,133,116,102
55,130,119,134,129,105
54,134,100,135,134,105
55,132,89,136,126,106
55,131,99,137,123,108
55,130,109,136,120,115
55,132,102,134,116,119
55,129,95,133,113,112
55,130,105,135,113,106
55,131,108,136,108,108
55,133,94,137,104,112
54,136,103,139,118,119
55,133,122,141,131,115
55,132,109,142,134,111
55,135,105,142,135,106
55,134,99,141,132,101
55,133,98,139,119,101
55,135,98,134,109,100
55,136,99,127,108,103
55,134,100,120,113,104
55,135,109,116,112,107
55,136,111,116,118,110
55,134,103,119,132,116
55,133,100,127,131,118
55,135,106,137,115,115
55,135,107,142,116,112
55,134,109,148,124,113
55,135,110,151,129,113
55,136,102,152,121,112
55,137,99,147,107,109
55,135,106,138,105,105
55,136,104,127,111,100
55,135,98,118,121,102
55,135,92,115,132,100
55,136,100,117,136,99
55,136,113,124,127,105
55,135,114,133,123,110
55,135,101,140,122,117
55,134,92,143,119,122
55,132,99,142,113,118
55,133,103,137,116,110
55,134,98,132,121,106
55,134,117,129,115,109
55,136,141,131,117,109
55,134,116,136,116,108
55,132,81,140,116,106
55,137,78,142,123,109
55,137,96,140,126,113
55,136,107,139,128,111
55,137,105,135,117,99
55,133,103,130,94,91
55,132,94,123,104,100
55,134,102,118,134,108
55,133,112,120,137,110
55,134,121,126,133,112
55,133,119,135,138,113
55,133,96,141,132,109
55,132,93,146,129,113
55,131,107,148,122,121
55,132,112,148,106,123
55,133,109,146,107,120
55,132,97,140,114,115
55,133,92,133,111,111
55,133,102,129,108,107
55,134,111,128,112,100
55,134,121,128,111,96
55,134,117,127,115,97
55,133,96,128,124,94
55,134,91,130,136,101
55,134,95,133,133,109
55,135,94,135,124,111
55,134,93,138,122,110
55,133,110,138,117,110
55,133,107,133,113,110
55,133,101,128,127,108
55,132,102,127,128,115
55,133,105,131,116,125
55,134,103,135,100,119
55,134,107,137,109,108
55,134,106,137,122,102
55,134,95,136,138,104
55,134,98,133,134,106
55,134,119,131,119,106
55,134,113,128,123,107
55,135,100,128,118,104
55,135,111,132,99,94
55,137,112,134,98,96
55,135,100,133,129,111
55,134,100,133,140,124
55,136,105,134,123,124
55,137,100,134,119,117
55,137,97,136,122,114
55,140,104,138,126,110
55,143,114,139,109,110
55,143,114,138,105,116
55,141,108,139,131,110
55,142,100,140,140,104
55,143,97,140,123,104
55,143,102,138,114,103
55,143,95,136,116,101
55,143,92,133,110,98
55,143,98,131,104,98
55,143,106,128,96,102
55,144,104,124,116,109
55,145,108,123,147,118
55,145,114,125,156,124
55,145,118,129,137,118
55,147,112,132,131,114
55,145,102,134,119,112
55,148,99,136,104,113
55,147,90,139,97,105
55,147,88,140,90,100
55,148,91,139,101,101
55,148,102,138,136,105
55,149,115,138,155,111
55,148,118,139,138,115
55,147,109,139,121,112
55,148,102,138,117,104
55,149,100,136,100,95
55,148,100,132,85,103
55,146,106,126,91,113
55,149,114,122,137,112
55,148,134,120,151,111
55,148,121,122,142,110
55,150,87,129,130,114
55,150,88,137,128,115
55,153,94,144,116,105
55,154,85,147,106,106
55,153,91,146,117,111
55,154,98,143,126,106
55,155,105,138,122,102
55,155,111,133,114,110
55,154,113,126,112,112
55,154,115,121,113,105
54,155,109,119,114,102
55,154,108,119,105,106
56,155,103,124,124,109
55,156,111,133,152,119
55,155,117,143,137,127
55,155,101,149,122,114
55,156,90,151,114,104
55,155,90,148,109,99
55,155,88,142,115,105
55,156,89,133,98,106
55,155,93,127,82,110
55,154,109,125,100,111
55,156,124,125,130,108
55,156,131,126,144,111
55,156,111,128,131,106
54,156,103,132,123,106
55,158,115,137,170,113
55,156,116,143,192,118
55,156,96,144,129,106
56,157,83,139,78,93
55,158,90,132,88,99
55,158,107,129,89,106
55,158,112,128,99,108
55,159,105,131,127,113
55,158,93,135,136,118
55,158,89,139,110,120
55,157,90,136,98,115
55,157,98,128,119,112
55,155,110,122,148,120
55,156,123,125,149,124
55,155,126,133,117,111
55,156,116,140,95,86
55,156,97,142,100,74
55,156,88,139,120,89
55,157,98,136,133,100
55,158,101,132,126,103
55,158,98,128,125,107
55,157,94,127,145,115
55,161,99,131,142,124
56,160,107,137,106,125
55,162,115,144,66,117
56,161,109,145,80,115
55,160,106,143,122,124
55,161,122,138,160,131
55,161,122,134,129,119
55,161,105,128,95,96
55,161,91,122,122,93
55,160,87,124,155,99
57,162,92,132,131,92
55,161,107,139,94,96
56,161,112,143,99,102
56,161,95,140,135,104
55,161,91,130,142,103
55,163,100,121,129,106
57,163,107,120,126,124
61,162,114,126,127,127
61,164,108,137,110,117
61,164,112,145,93,111
61,164,98,146,105,106
61,164,88,141,123,109
62,165,103,135,135,115
61,165,114,133,134,113
61,164,125,133,128,112
61,165,119,133,115,108
62,164,114,135,112,99
61,164,100,137,115,93
62,163,77,134,115,87
66,164,84,128,115,95
70,165,106,123,109,107
71,166,99,123,108,115
71,167,89,127,122,124
72,166,99,133,118,122
73,167,112,138,125,115
74,166,120,141,138,115
74,164,123,144,127,116
76,164,134,144,102,110
75,165,110,140,84,101
77,165,87,135,112,97
77,164,87,128,148,104
78,164,84,124,166,109
78,167,96,124,162,115
79,166,107,127,164,122
79,166,111,131,148,117
79,166,112,138,102,110
80,166,107,144,74,97
81,166,100,144,70,94
81,165,98,142,85,94
81,165,104,137,100,111
82,164,116,132,113,119
82,164,109,127,135,114
83,165,106,126,134,110
83,165,93,128,125,108
83,165,88,133,121,108
83,165,94,138,112,107
83,165,102,140,126,109
83,165,108,141,141,115
