a0,a1,a2,a3,a4,a5
54,139,104,132,119,107
55,139,104,133,118,109
55,139,104,134,119,112
55,139,104,134,119,111
55,139,103,136,116,111
55,139,104,136,114,110
55,139,104,136,113,110
55,139,104,135,115,111
55,139,104,135,118,110
55,139,104,135,122,109
55,139,104,136,124,108
55,139,104,136,124,109
54,139,103,134,124,109
55,138,104,130,124,107
55,139,103,128,124,105
55,139,104,127,124,105
55,139,104,129,121,105
55,139,104,132,120,108
54,139,104,134,119,110
55,139,104,135,119,112
55,139,104,137,119,112
55,138,104,136,115,110
55,139,104,137,114,109
54,139,104,137,114,110
54,139,104,137,116,111
55,139,104,137,119,110
55,139,104,137,122,109
55,139,104,136,124,109
55,139,104,135,126,109
55,138,104,134,124,107
55,139,103,130,123,105
56,139,103,128,124,105
55,139,104,128,123,106
55,139,104,129,121,106
55,139,104,131,119,108
55,138,104,133,120,112
55,139,104,135,119,114
55,139,105,136,116,111
55,139,104,137,114,108
55,139,104,137,114,108
54,139,104,137,115,110
55,139,104,137,118,111
55,139,104,137,119,110
55,139,104,136,122,108
55,139,103,135,125,108
55,139,103,133,128,110
54,139,104,132,127,108
54,139,104,131,123,104
55,139,103,131,121,104
55,139,104,132,120,105
55,139,103,132,119,107
55,139,103,132,119,110
55,139,104,133,120,112
55,139,105,133,119,113
55,139,105,134,116,110
55,139,104,136,113,109
55,139,104,137,113,110
54,139,104,138,115,110
55,139,103,137,119,110
55,139,103,135,122,109
55,139,104,134,124,109
55,139,105,133,126,109
56,140,105,132,127,109
55,139,104,132,126,107
55,138,104,132,122,104
55,139,104,132,121,104
54,139,104,133,119,106
55,139,104,133,119,108
55,139,104,133,119,110
55,139,103,134,120,112
55,139,104,134,118,111
55,139,104,134,115,110
55,139,104,135,112,109
55,139,104,136,114,110
55,139,104,136,117,111
55,139,104,137,119,109
55,139,103,136,122,108
55,139,104,135,125,110
55,139,104,134,127,111
54,140,104,133,128,107
55,139,104,132,124,104
54,139,103,131,121,104
55,139,103,132,119,106
55,139,104,132,119,106
55,139,104,133,119,109
55,139,104,133,119,112
55,139,104,133,119,112
55,139,104,134,117,111
55,139,104,135,115,109
55,139,104,136,114,109
55,139,104,138,114,110
55,139,104,138,117,110
55,139,104,138,120,110
55,139,104,136,123,109
55,139,103,133,125,109
55,139,105,130,128,109
55,139,105,129,127,107
55,139,104,129,123,105
55,139,103,131,122,105
55,139,103,133,120,105
55,139,104,134,119,107
55,140,104,135,119,111
55,139,103,135,120,113
55,139,103,134,118,112
55,139,104,134,114,110
55,139,104,135,114,109
55,139,104,136,115,110
55,139,104,137,117,110
55,139,103,138,118,109
55,139,103,136,121,109
55,139,104,135,125,109
55,139,104,134,127,111
55,139,105,133,128,108
55,139,104,132,123,104
55,140,103,131,120,103
54,140,104,130,119,105
55,139,104,130,119,106
55,139,104,131,119,109
55,139,104,132,120,111
55,140,104,133,121,114
54,140,104,135,117,112
55,139,104,135,115,109
55,140,104,137,113,110
55,139,104,138,114,110
55,139,104,138,117,110
55,139,105,138,120,110
55,139,105,137,123,109
55,140,104,137,125,110
54,139,101,135,127,110
55,139,102,133,127,107
55,140,103,131,123,104
54,139,103,131,121,104
55,138,102,130,120,104
55,139,103,129,119,107
55,138,106,129,118,110
55,139,106,131,119,112
55,139,104,132,119,112
55,139,104,133,115,111
55,139,104,136,113,109
55,139,104,138,113,110
55,139,104,139,115,111
55,139,104,139,116,110
55,139,103,137,120,109
55,139,103,134,124,108
55,139,103,132,128,109
55,140,104,130,130,108
55,139,105,130,126,107
55,139,103,130,122,104
55,139,104,132,120,105
55,139,104,133,119,106
55,139,104,134,119,108
55,140,104,134,119,110
55,139,104,134,120,113
54,139,104,134,117,112
55,140,104,134,114,110
55,139,104,135,113,109
55,139,104,136,114,110
55,139,104,137,117,110
55,139,104,137,120,110
55,139,104,137,123,109
55,139,104,137,125,108
55,139,104,135,127,109
55,139,104,133,128,108
55,139,104,132,124,104
54,139,103,131,121,105
55,139,103,130,119,106
55,139,104,131,119,107
55,139,104,132,119,109
55,139,104,134,119,112
55,139,104,135,119,112
55,140,103,136,116,111
54,139,104,135,114,110
55,139,104,136,112,109
55,139,103,135,115,110
54,139,104,135,118,110
54,139,104,134,122,109
55,139,104,134,124,109
55,139,104,135,127,110
55,139,104,135,127,110
55,138,105,134,126,107
55,139,103,133,123,104
55,140,103,132,120,105
54,140,103,132,119,105
55,139,104,132,119,107
55,139,104,132,119,110
55,139,104,133,119,113
55,139,104,134,118,112
55,139,104,134,115,110
55,139,104,135,113,108
55,139,104,136,113,110
55,139,104,137,116,111
55,139,104,137,120,111
55,139,104,137,122,108
55,139,104,136,124,108
55,139,104,135,127,109
55,139,105,133,128,109
55,139,104,132,124,105
55,140,103,131,121,104
55,140,103,131,120,105
55,138,104,132,119,107
55,140,104,132,118,108
55,140,104,132,119,111
55,140,104,132,121,113
55,139,104,132,116,112
54,140,104,134,114,109
55,139,104,135,113,109
55,140,104,137,115,110
55,140,103,138,117,110
55,139,104,138,120,111
55,139,104,137,123,110
55,139,104,136,125,109
55,140,104,135,128,108
55,139,104,133,127,107
55,139,103,131,123,105
55,140,103,130,121,104
55,140,103,130,120,105
55,139,104,131,120,108
55,140,104,132,119,110
55,140,104,134,118,112
55,140,103,134,119,112
55,140,104,135,116,110
55,140,104,136,113,109
55,140,104,136,113,110
55,140,104,137,116,111
55,140,104,137,118,110
55,140,103,136,121,108
55,140,104,135,124,109
55,140,105,134,127,110
55,139,106,133,128,109
55,140,104,132,121,105
55,139,102,131,120,104
55,139,102,131,122,106
55,140,103,132,122,106
55,140,104,133,121,108
55,140,105,134,120,110
55,140,105,135,121,112
55,139,105,135,118,112
55,139,104,135,115,110
55,140,103,135,114,109
55,140,101,134,115,110
55,139,103,134,114,111
55,140,105,134,116,110
55,140,105,134,120,108
55,140,104,134,126,108
55,140,104,134,128,109
55,139,104,134,128,108
55,139,103,133,123,105
55,140,103,132,120,105
55,140,104,131,118,106
54,140,104,131,119,107
55,140,104,132,118,110
55,140,103,133,120,112
55,140,104,134,121,112
55,140,105,135,117,109
55,140,104,136,114,108
55,140,104,137,113,109
55,140,104,137,120,111
55,140,104,138,124,112
55,139,103,137,120,109
55,139,102,135,119,107
55,139,104,134,123,110
54,140,106,132,125,111
54,140,105,132,121,105
55,140,102,131,125,103
55,140,103,131,132,105
54,140,104,130,125,103
55,140,104,131,115,106
55,139,104,132,116,112
55,139,104,133,120,117
55,139,104,133,114,115
55,139,106,136,108,110
55,139,105,138,109,107
55,139,102,139,104,106
55,139,101,139,109,109
55,139,103,138,130,112
55,139,103,137,138,112
55,139,104,136,132,109
55,139,104,133,128,107
55,140,104,131,128,108
54,140,106,128,124,106
55,139,106,128,125,104
55,140,105,130,117,107
55,139,104,134,110,107
55,139,105,138,112,108
55,139,103,140,120,109
55,139,103,140,128,112
54,139,102,139,120,111
55,139,101,135,104,107
55,140,100,131,101,107
55,140,101,127,110,111
55,140,106,126,118,111
55,140,110,130,125,111
55,140,107,135,130,109
55,140,105,139,131,110
55,140,104,140,132,112
54,140,102,140,132,110
55,140,100,138,128,106
55,140,100,133,122,103
55,140,102,129,116,103
55,140,104,127,117,106
55,140,104,125,116,106
55,140,103,125,117,109
55,140,108,127,116,111
55,140,109,132,109,112
55,140,106,138,110,113
55,140,102,142,117,109
54,140,101,145,114,112
54,140,102,145,115,119
55,140,102,143,121,112
55,140,101,138,128,101
55,140,103,132,134,108
55,139,105,127,130,105
55,140,105,124,122,101
55,140,104,123,122,107
54,140,103,125,123,111
55,139,104,128,119,111
55,141,106,132,119,110
55,140,107,137,118,108
55,140,104,140,109,106
55,140,102,140,112,106
55,140,103,139,112,109
55,140,103,137,109,111
55,140,105,136,117,112
55,140,104,136,127,110
55,140,103,135,134,110
55,140,102,132,135,113
55,140,104,132,124,113
55,140,106,133,115,110
55,139,105,134,116,104
55,140,103,133,124,102
55,140,103,132,123,103
55,141,103,132,117,104
55,140,103,132,118,107
55,140,103,132,120,113
55,141,105,133,115,114
55,140,105,133,119,110
54,140,104,134,122,108
55,140,104,135,119,108
55,140,104,136,120,110
55,140,104,137,120,110
55,140,103,137,119,108
55,140,104,137,115,110
55,141,104,137,119,110
55,140,104,135,128,110
54,140,104,134,121,110
55,140,104,132,120,107
55,140,103,131,118,103
55,140,103,130,121,105
55,140,104,130,130,107
55,140,104,131,128,107
55,140,103,132,119,109
55,140,104,133,113,113
55,140,104,134,107,111
55,140,104,135,101,109
55,139,104,136,109,108
55,139,104,137,126,109
55,139,104,137,133,110
55,139,104,138,131,110
55,139,103,137,127,110
55,139,104,136,127,109
55,139,104,135,122,109
55,139,104,134,118,109
55,139,103,132,109,106
55,139,103,130,107,105
55,139,104,130,121,105
54,139,103,130,131,105
55,139,103,131,124,107
55,139,104,132,122,110
55,139,107,133,126,115
54,139,106,135,117,115
54,139,103,137,113,110
55,138,102,139,111,109
54,139,101,138,110,109
55,139,101,136,122,109
54,139,104,135,126,111
55,139,106,135,130,111
55,138,106,134,129,108
55,139,106,135,126,106
55,138,106,134,126,104
54,139,102,133,113,103
55,138,101,131,111,106
54,138,103,130,116,108
55,139,104,130,131,111
54,138,104,132,130,112
55,138,105,134,117,113
55,138,105,135,112,111
55,138,104,136,115,108
55,138,103,138,114,107
55,138,103,139,111,109
55,138,103,140,105,109
55,138,104,139,109,110
55,138,103,136,123,107
55,138,103,132,131,109
55,138,104,131,130,112
54,138,104,130,124,110
54,138,105,130,121,108
55,138,104,128,122,104
54,139,103,127,124,104
55,138,103,128,124,105
55,137,103,129,124,106
54,137,103,132,118,107
55,137,104,134,115,110
54,137,105,135,115,110
55,137,104,137,115,108
55,137,106,138,118,113
55,137,104,139,125,119
55,137,105,141,124,117
55,137,105,141,126,112
55,137,105,140,123,112
55,137,105,140,121,110
55,137,103,139,118,105
55,137,101,136,111,101
54,136,100,132,106,98
55,137,99,124,107,100
55,137,101,116,123,107
54,137,105,116,136,111
55,136,111,122,138,111
55,137,113,131,133,115
55,137,110,141,124,115
55,137,110,148,116,108
55,137,106,151,114,104
55,137,89,152,113,108
55,137,84,148,111,111
55,137,98,142,104,113
55,137,109,135,110,113
55,137,111,130,123,105
55,137,107,126,129,105
55,138,105,124,129,103
54,138,103,120,124,100
54,138,101,116,118,104
54,138,106,115,125,111
55,138,104,120,133,110
54,138,99,129,126,111
55,138,104,139,114,118
55,138,105,145,109,117
55,138,105,147,111,111
54,138,104,144,118,107
55,138,105,141,121,108
55,138,106,139,114,109
55,138,106,138,114,108
55,138,107,138,118,109
55,139,103,137,118,109
55,138,102,135,124,109
55,139,101,134,137,107
54,138,102,133,143,108
55,139,105,135,134,107
55,139,107,137,111,106
55,139,112,137,102,105
54,139,109,136,111,104
55,139,95,133,118,106
55,139,93,129,130,111
55,139,97,126,132,113
54,139,100,125,124,111
55,139,109,125,114,108
55,139,103,127,103,108
55,139,103,131,94,109
55,140,105,135,99,111
55,140,109,139,115,111
55,140,110,142,131,107
55,140,111,143,142,111
54,140,109,140,140,112
55,139,97,135,134,107
55,140,94,132,128,106
55,140,99,131,128,106
55,140,105,132,119,104
54,140,106,135,105,105
55,139,106,139,104,108
55,140,107,138,107,111
55,140,103,131,113,113
55,139,101,126,121,115
55,140,110,123,126,112
55,140,113,125,127,110
54,140,101,131,125,108
55,140,96,138,118,107
55,140,97,145,118,108
55,140,105,149,121,111
55,140,108,149,118,113
55,140,104,145,114,107
55,140,99,139,122,100
55,139,99,131,128,100
55,139,103,123,122,104
55,140,108,115,124,111
55,140,107,111,123,109
55,139,106,114,117,111
55,140,102,121,123,114
54,139,96,131,121,112
54,139,103,141,125,112
55,139,103,149,131,110
55,139,107,154,116,109
55,139,116,155,99,108
54,140,113,153,96,106
55,140,104,148,103,106
55,140,94,138,112,105
54,140,91,124,120,102
54,141,104,114,139,103
55,140,104,111,146,109
55,141,104,116,151,116
55,141,106,127,145,114
54,141,111,139,116,107
55,141,107,148,96,104
55,141,101,153,99,108
55,141,106,153,105,111
55,141,103,146,99,107
55,141,75,132,106,106
55,141,92,118,139,114
55,141,119,114,153,117
55,141,120,120,136,113
55,141,114,129,113,108
55,142,112,137,120,108
55,141,106,143,122,109
55,141,106,144,96,114
54,141,103,141,87,108
55,141,83,133,111,97
55,142,87,127,141,95
54,142,102,122,136,102
55,142,109,122,132,108
55,142,113,125,134,114
55,142,120,131,145,122
55,144,107,140,139,115
55,145,87,147,108,105
55,145,88,149,82,105
55,145,106,148,89,109
55,145,111,142,97,111
55,146,116,136,111,115
55,147,124,130,118,112
55,146,105,127,138,107
55,146,95,124,144,106
55,146,103,125,123,103
55,146,100,126,124,102
55,147,87,129,136,101
55,147,85,132,113,107
55,146,100,136,117,111
55,147,129,139,132,111
55,147,116,139,128,113
55,149,91,137,118,115
55,149,101,134,111,115
54,149,106,130,110,116
55,154,106,132,114,118
55,154,112,136,112,109
55,154,109,140,108,102
55,154,98,140,115,102
55,154,96,136,131,100
55,154,104,130,139,104
55,155,107,127,149,116
55,154,109,128,145,115
55,155,99,133,120,104
55,154,94,140,94,98
55,155,99,146,88,99
55,155,117,149,102,109
55,155,112,147,113,112
55,155,100,138,125,113
55,155,97,127,122,111
55,155,97,114,112,110
55,155,101,108,124,120
55,155,110,113,121,117
55,155,103,125,118,110
55,155,106,138,114,111
54,155,112,148,119,114
55,156,107,153,132,108
55,156,99,151,148,102
55,155,117,144,137,106
54,156,113,137,136,106
55,156,93,134,138,104
54,156,96,137,121,108
54,156,102,141,80,109
55,157,108,141,68,105
55,157,90,133,89,99
55,157,80,121,132,98
55,158,88,111,147,104
55,157,112,108,145,109
55,157,123,113,128,106
55,157,105,123,116,107
55,157,101,137,119,112
55,157,104,151,109,114
55,157,110,160,97,112
55,159,105,160,110,112
55,159,101,156,138,121
56,159,113,151,149,123
55,158,121,150,107,115
55,160,117,146,68,101
55,160,105,133,99,97
55,160,92,112,122,98
55,159,76,90,140,97
56,159,79,78,176,105
55,159,108,88,183,118
55,160,117,113,147,125
55,160,122,142,101,118
55,161,117,165,80,113
55,160,110,179,95,113
59,160,113,181,83,111
59,162,120,173,104,111
60,162,96,158,149,112
60,162,95,139,159,106
60,162,86,120,127,100
61,163,78,102,117,97
61,163,83,91,129,105
61,163,110,92,131,112
64,163,108,106,97,103
68,164,95,126,45,92
69,164,101,142,51,98
69,164,118,151,114,118
70,165,128,155,181,125
73,163,115,154,192,116
73,162,113,149,163,105
73,163,110,146,128,108
74,163,99,144,119,108
76,163,86,141,80,106
77,163,97,135,75,120
77,163,108,129,92,128
79,163,91,123,124,115
77,163,89,119,149,104
78,163,104,120,150,100
78,163,105,125,141,99
78,164,117,133,131,99
79,164,119,140,121,113
79,164,107,145,92,114
81,164,102,148,82,107
81,164,112,148,109,104
83,165,116,146,143,95
84,164,84,144,142,96
86,164,81,140,112,111
87,164,105,135,99,123
88,164,114,130,112,116
92,165,103,126,118,112
96,164,95,118,105,111
98,164,108,110,106,111
99,165,108,113,122,110
99,164,97,119,137,105
100,165,99,128,150,107
100,163,109,139,135,110
101,165,111,148,129,106
101,164,98,153,145,105
101,164,95,154,95,105
102,164,109,152,61,106
102,164,112,145,100,109
103,164,112,134,138,114
103,164,101,120,135,112
103,164,100,108,154,114
103,165,121,106,181,124
103,165,122,118,154,127
104,164,104,135,99,117
105,166,93,151,66,103
105,165,87,161,76,91
106,166,86,162,99,92
108,167,91,151,108,96
107,167,92,136,117,93
108,167,96,121,127,92
108,168,101,111,138,99
108,168,111,109,139,113
108,168,123,114,128,129
108,167,120,124,136,131
108,167,115,133,131,131
108,168,111,142,111,128
108,168,104,145,102,111
109,169,106,148,110,102
109,169,103,150,120,93
109,169,91,149,112,88
109,169,94,142,107,89
109,169,106,134,121,102
109,170,92,128,133,113
109,170,87,125,130,111
109,170,96,125,110,104
112,170,111,127,98,107
112,170,114,127,120,112
112,170,112,129,144,114
112,170,107,129,136,113
112,170,111,130,116,119
112,170,111,133,124,119
113,169,104,138,140,116
112,169,103,144,136,112
112,169,101,147,112,108
113,170,102,146,110,107
113,169,105,144,117,108
113,169,97,141,107,104
114,169,95,138,109,106
114,169,100,136,116,104
114,169,99,134,99,99
114,169,104,129,93,99
114,170,109,119,117,101
114,169,111,110,141,104
114,170,114,110,137,108
114,169,104,118,128,117
114,170,96,131,140,123
115,170,100,142,149,119
114,169,103,147,136,109
114,169,108,149,123,106
115,170,107,147,101,106
115,169,100,143,85,108
115,169,100,140,93,108
115,169,98,136,119,113
115,170,102,134,133,113
115,170,103,131,127,106
115,170,110,127,129,105
115,170,117,127,119,103
115,170,103,127,99,104
115,169,91,129,99,107
115,170,95,132,131,110
113,170,111,134,144,111
115,170,116,135,135,109
115,170,105,134,126,112
115,170,105,135,134,118
115,170,100,136,140,113
115,170,97,137,103,105
114,170,96,138,91,103
114,170,97,138,111,107
114,170,102,139,127,113
114,170,107,140,111,110
114,170,111,139,101,108
114,170,104,136,100,105
114,170,100,129,110,106
114,170,105,123,131,108
114,170,107,121,145,105
114,170,107,124,150,103
113,170,106,130,147,107
113,170,101,136,128,110
113,171,99,141,112,113
113,170,105,142,105,113
113,170,110,141,99,112
112,170,107,138,103,113
113,170,101,136,109,108
112,170,97,134,116,107
112,170,98,132,122,110
112,170,105,131,127,112
111,170,108,131,134,109
111,170,106,133,136,107
109,170,104,136,123,107
108,171,101,137,119,106
108,170,99,136,121,105
109,171,105,135,122,106
109,171,107,135,122,106
108,170,102,134,116,106
108,171,103,133,113,107
108,170,105,131,112,111
109,170,102,130,121,115
108,170,102,129,128,111
108,171,109,130,115,108
107,170,112,132,110,109
103,170,102,135,119,112
103,170,97,139,122,113
103,170,97,142,122,113
103,170,102,143,118,108
103,170,102,140,114,106
103,171,102,136,121,105
103,170,106,132,127,105
102,170,123,130,124,104
102,170,112,128,126,104
101,170,89,128,130,106
100,169,91,130,127,107
99,169,104,133,120,109
97,169,106,136,112,114
97,168,100,138,110,113
97,168,106,138,109,110
97,168,114,136,106,109
97,168,111,132,119,109
98,168,105,129,128,110
96,168,101,129,122,109
95,168,99,131,118,110
95,168,99,134,120,112
96,168,103,136,125,111
95,167,101,136,123,108
93,168,103,135,118,104
93,168,106,134,127,101
94,168,105,134,133,103
94,168,102,133,128,106
92,168,104,133,126,107
91,168,102,133,121,106
89,168,100,133,115,115
87,167,102,132,112,114
84,167,105,132,104,107
83,167,107,133,105,107
83,167,109,135,110,107
83,167,107,137,112,113
81,167,104,139,122,115
80,167,105,140,129,116
77,167,102,138,129,122
76,167,101,136,131,112
75,167,103,133,123,108
75,166,102,130,111,105
74,167,102,129,124,95
74,166,104,130,131,94
72,166,102,131,126,101
72,166,105,133,121,109
71,166,107,135,112,113
71,166,105,137,115,114
69,164,102,137,127,110
70,165,101,135,121,110
69,165,103,133,112,112
69,164,105,132,116,113
68,164,105,134,119,112
68,164,104,136,118,112
67,164,103,136,116,109
66,164,103,136,122,107
64,164,103,135,129,108
63,164,104,134,126,106
58,164,103,134,120,104
55,164,107,133,115,105
54,164,106,132,110,105
55,164,101,130,111,105
56,164,101,128,123,106
55,164,102,127,128,107
55,164,101,128,124,112
55,164,103,131,119,116
55,164,105,134,119,119
55,164,108,139,122,118
55,163,107,142,119,109
55,163,106,143,119,110
55,163,104,141,119,108
55,163,105,139,117,107
55,164,105,137,120,103
56,165,99,135,118,104
55,162,99,132,124,105
55,162,102,130,129,103
55,162,104,130,125,105
55,162,106,131,114,108
55,162,105,131,113,108
55,162,103,130,120,110
55,162,102,129,122,113
55,162,104,129,123,113
55,162,107,132,118,114
55,162,108,136,110,112
55,162,106,139,112,109
55,162,104,139,118,107
55,162,98,139,118,107
55,162,98,136,122,108
55,161,101,134,129,110
55,161,107,133,133,112
55,161,108,132,125,109
55,161,105,132,120,103
55,162,103,132,119,104
56,161,103,132,119,104
55,161,103,133,119,103
55,161,102,133,121,108
55,161,103,132,121,112
55,161,105,133,115,115
55,161,106,134,112,112
55,161,104,136,115,110
55,161,104,138,117,111
55,160,103,139,120,111
55,160,102,138,121,111
55,161,105,137,123,111
55,158,105,138,123,108
55,156,106,137,125,107
55,155,106,136,127,107
55,155,103,133,123,105
55,158,97,131,120,104
55,157,98,130,119,104
55,158,107,128,117,102
55,158,111,128,118,105
55,157,102,129,120,111
55,157,102,132,120,119
55,157,102,136,118,119
55,157,99,136,117,111
55,157,102,136,113,106
55,157,104,135,112,106
55,157,102,135,119,109
55,156,107,135,123,112
55,156,109,135,122,111
55,156,106,136,122,109
55,156,105,136,123,110
55,156,109,135,126,107
55,156,106,135,125,104
55,157,99,135,124,105
55,155,100,135,124,106
54,155,103,135,117,106
55,155,104,134,116,111
56,155,103,132,116,112
55,155,97,128,116,110
55,155,99,126,116,109
54,155,107,127,121,106
55,155,108,132,121,107
55,155,104,138,116,113
55,155,103,141,113,114
55,155,103,141,116,108
55,155,105,139,120,106
55,155,106,135,129,109
55,155,108,132,131,113
55,154,106,131,128,110
55,155,100,131,121,105
55,155,98,131,118,103
55,155,103,132,118,104
54,155,106,132,116,106
55,154,105,133,121,109
55,154,105,133,122,114
55,154,104,134,121,113
55,154,104,136,117,110
55,154,103,137,116,108
55,153,104,138,116,110
55,153,104,138,116,111
55,153,104,138,118,111
55,153,103,139,122,108
55,153,103,139,119,107
55,152,103,138,116,110
55,150,105,135,119,110
55,149,105,133,127,106
55,149,104,132,127,104
55,149,103,130,117,103
55,149,102,127,118,104
55,148,103,125,125,109
55,149,104,124,119,110
55,149,104,126,121,111
54,149,103,128,124,112
55,149,105,133,121,111
55,148,104,138,112,110
55,148,104,141,108,112
54,148,104,140,111,111
55,148,105,138,118,109
55,148,105,137,128,109
55,148,104,137,133,110
55,148,104,137,132,110
55,148,104,136,127,107
55,148,100,134,117,103
55,148,101,130,115,103
54,147,103,127,116,104
55,148,105,126,117,105
55,148,106,127,121,109
55,148,105,131,116,112
55,147,104,134,118,114
55,147,104,137,119,114
55,147,103,139,119,108
55,147,104,139,118,106
55,147,104,139,119,110
55,147,104,137,121,113
55,147,104,136,118,111
55,147,103,135,118,110
55,147,104,134,122,110
55,147,105,133,125,109
55,147,105,133,124,104
55,145,103,133,121,100
55,145,102,132,128,101
54,145,103,132,128,107
55,145,104,132,117,113
55,145,106,133,115,114
55,145,105,134,119,116
55,145,105,136,117,112
54,145,105,136,113,107
55,145,106,137,111,107
55,145,104,137,113,109
55,145,101,137,117,111
55,144,100,136,119,110
55,144,105,136,121,108
55,144,110,138,124,108
55,144,106,140,126,111
55,144,103,142,126,110
55,143,100,142,125,106
55,144,95,138,123,103
55,145,95,132,123,102
55,143,101,122,120,103
55,144,109,114,119,105
55,142,112,114,122,111
55,143,107,119,124,117
55,142,104,128,121,113
55,143,105,139,116,113
55,142,105,147,111,115
55,141,103,149,110,112
55,142,103,148,110,114
55,141,110,144,113,116
55,141,114,140,119,103
55,141,95,135,121,96
55,142,93,131,118,101
55,141,103,128,122,96
55,142,105,125,128,104
55,141,105,125,135,114
55,141,107,126,139,112
55,142,107,129,137,116
55,141,102,134,121,113
55,141,97,137,110,112
55,141,99,139,110,111
55,142,101,139,102,106
55,141,107,137,107,104
55,141,108,134,119,109
55,141,104,132,119,111
55,140,102,131,114,109
55,141,103,131,126,108
55,140,107,133,132,116
55,140,109,136,131,116
55,141,108,138,120,104
55,140,105,140,108,94
55,140,102,138,117,97
54,140,101,135,121,109
