a0,a1,a2,a3,a4,a5
55,136,104,136,114,109
55,136,104,137,111,109
55,136,103,137,116,110
55,136,104,137,121,111
55,136,102,136,124,110
55,136,103,135,123,109
54,136,104,134,123,109
55,136,105,134,125,109
54,136,105,133,125,107
54,136,104,132,123,104
54,136,103,132,120,104
55,136,103,132,116,105
55,136,104,132,116,108
55,136,104,132,119,109
55,136,104,133,122,112
55,136,103,134,126,112
55,136,104,133,120,110
55,136,104,135,113,109
55,136,104,136,112,110
55,136,104,137,116,110
55,136,104,138,120,111
55,136,104,138,119,110
55,136,103,137,120,108
55,136,103,135,123,109
54,136,104,133,124,108
55,136,104,130,127,105
55,136,103,129,127,104
55,136,104,129,123,104
55,136,104,130,119,105
55,136,104,131,120,110
55,136,104,133,120,112
55,136,104,135,120,114
55,136,105,135,116,112
55,136,103,137,113,108
55,136,103,137,112,106
55,136,103,137,114,109
55,136,104,136,118,112
55,136,103,136,126,110
55,136,104,135,122,109
55,136,105,135,117,110
55,136,104,134,123,111
55,136,105,133,126,108
54,136,103,132,126,105
55,136,103,132,121,102
54,136,102,131,119,102
55,136,102,131,122,107
55,136,104,131,124,111
55,136,105,133,127,113
55,136,105,134,123,113
54,136,104,134,109,110
54,136,105,135,102,109
55,136,105,137,105,110
55,136,105,138,121,111
55,136,103,139,128,110
55,136,104,139,120,108
55,136,105,139,121,106
55,136,102,137,126,108
55,136,104,133,131,110
55,136,106,132,128,110
55,136,101,130,125,105
55,136,98,128,124,100
55,137,101,127,114,102
55,136,105,127,113,110
55,136,106,129,113,110
55,137,106,131,110,113
55,136,105,132,115,114
54,137,106,135,120,118
55,137,106,137,122,116
55,137,103,138,123,112
55,137,103,139,125,106
55,137,103,138,128,99
55,137,103,137,123,102
55,137,103,135,120,109
55,137,104,133,115,113
55,137,105,132,113,110
55,137,105,131,116,109
55,137,105,131,126,108
54,137,104,132,124,103
54,137,103,132,113,98
55,137,103,133,110,102
55,137,104,134,115,114
55,137,104,135,124,122
55,137,104,136,129,115
55,137,105,136,124,106
55,137,101,136,116,108
55,137,103,135,118,113
55,137,105,136,125,111
55,137,104,135,126,107
55,137,104,135,123,109
55,137,103,134,119,110
55,138,104,133,118,109
55,137,105,132,122,105
55,137,104,131,120,102
55,137,104,131,121,105
55,137,104,131,118,107
55,137,104,132,117,109
55,137,104,133,123,110
55,137,104,134,123,111
55,137,104,135,117,110
55,137,103,136,113,110
55,137,103,135,112,109
55,137,104,136,114,111
55,137,105,137,121,112
55,137,104,138,121,110
55,137,104,138,117,108
54,137,104,137,119,106
55,137,103,135,126,108
54,138,104,132,129,110
55,137,104,130,127,106
55,138,103,129,122,104
54,137,104,129,120,106
55,137,105,131,120,107
54,137,105,133,121,108
55,137,103,134,121,109
55,137,103,134,119,112
54,137,103,134,119,111
55,137,104,133,118,110
55,137,104,135,114,110
55,137,104,137,112,110
55,136,103,138,113,110
55,136,104,138,117,110
55,136,104,137,120,109
55,136,104,135,120,109
55,136,104,132,123,110
55,136,105,131,132,109
55,136,105,131,128,106
55,136,104,132,124,104
55,136,103,132,123,102
53,136,103,132,119,106
55,136,104,132,119,111
54,136,104,132,121,111
55,137,104,133,122,114
55,136,104,134,121,114
55,137,104,135,119,109
55,136,104,137,107,108
54,136,104,138,107,110
55,136,104,138,112,111
55,136,103,138,114,109
55,136,103,136,120,107
55,136,103,134,126,109
54,135,104,133,130,112
55,135,105,132,128,107
54,136,104,131,125,102
55,137,103,131,129,103
54,137,103,132,130,105
55,136,104,133,126,109
55,136,104,135,118,111
55,136,104,135,112,112
55,136,104,135,113,111
55,136,105,136,101,110
55,136,104,136,101,108
55,136,104,136,114,110
55,136,104,136,119,111
55,136,104,135,124,110
55,136,103,133,131,109
55,136,103,133,132,109
55,136,103,133,137,110
55,136,105,133,134,109
55,136,105,133,118,105
55,136,105,133,111,104
54,136,104,133,113,104
55,136,102,132,110,105
55,136,102,132,113,108
55,136,103,132,113,111
55,136,104,133,122,114
55,136,105,135,124,112
55,136,105,135,126,111
55,136,103,135,124,110
55,136,102,135,118,108
55,136,102,136,120,109
55,136,104,135,120,110
55,136,105,135,119,109
55,136,105,135,119,109
55,136,106,134,121,109
55,136,107,134,119,107
55,136,100,133,117,106
55,135,100,131,119,105
55,135,103,129,123,105
55,135,105,127,131,109
55,135,105,127,136,111
55,136,105,130,128,111
55,136,105,134,111,111
55,135,103,136,108,111
55,135,103,139,111,109
55,135,104,139,115,110
55,135,104,139,117,110
55,135,104,138,120,111
55,135,103,137,118,108
55,135,103,136,121,109
55,135,103,134,122,109
55,135,104,133,123,108
55,135,104,132,126,107
55,135,104,133,127,104
55,135,106,134,126,105
55,134,107,133,120,106
55,135,104,133,117,109
55,135,104,133,113,111
55,135,106,134,117,112
54,135,105,134,119,110
55,135,101,134,115,108
55,134,101,133,111,108
55,134,101,133,117,109
55,134,101,134,122,109
55,135,103,135,123,112
55,134,105,137,122,114
55,134,106,138,121,115
55,134,106,138,119,114
55,133,107,137,123,108
55,135,106,135,120,102
55,134,105,131,123,100
55,135,106,128,126,102
55,135,103,127,125,103
55,135,101,127,125,106
55,135,99,129,125,112
55,134,99,131,121,115
54,133,99,134,118,114
55,135,105,137,115,112
55,134,109,139,109,112
54,134,107,141,103,112
55,135,105,140,113,110
55,135,104,139,124,108
55,134,103,138,124,106
55,134,103,135,116,107
54,133,106,131,121,108
55,135,105,130,131,110
54,134,103,130,128,105
54,134,102,132,119,104
55,134,105,135,120,105
55,135,105,137,123,108
54,135,101,137,129,111
55,135,102,136,126,115
55,134,104,133,117,114
55,134,107,129,112,109
55,134,106,128,108,106
55,134,104,128,110,110
55,134,103,131,117,111
55,134,100,134,117,110
55,134,99,137,121,107
55,134,102,139,127,107
55,134,105,140,130,110
55,134,109,140,128,110
54,133,111,140,122,106
55,134,108,138,118,105
55,134,106,137,119,103
55,134,102,134,113,100
55,134,94,131,110,104
55,135,91,126,115,113
55,134,103,122,127,120
54,134,112,120,131,118
54,135,114,124,123,111
55,135,111,131,115,105
55,135,105,138,116,106
55,135,99,145,121,106
55,134,99,149,124,109
55,135,102,150,118,114
55,135,104,146,106,113
55,135,102,137,105,110
54,135,105,128,117,107
55,134,104,121,118,102
55,135,102,116,121,103
55,136,102,117,138,106
55,135,103,122,147,107
54,135,102,130,147,106
55,135,103,137,135,111
55,135,107,143,125,115
55,135,108,147,95,112
55,135,106,149,81,108
55,135,105,148,97,112
55,135,100,147,112,116
55,135,99,145,118,115
55,135,101,140,126,110
55,135,102,134,134,107
55,135,102,127,134,103
54,135,101,118,125,97
54,135,103,113,120,100
55,135,109,112,120,106
54,135,114,116,125,108
55,135,109,124,133,107
54,135,105,135,129,110
54,135,101,146,116,112
55,135,101,153,110,111
55,135,107,153,99,108
55,135,105,147,97,114
55,135,100,137,108,117
55,135,96,127,115,114
55,135,101,122,126,110
55,135,105,122,135,107
55,135,107,127,132,110
55,135,106,134,129,108
55,135,105,140,126,108
55,135,106,141,120,108
55,136,112,138,125,108
54,136,103,134,125,107
55,136,92,130,114,102
54,136,87,127,113,98
55,136,96,126,124,106
55,136,110,128,125,113
55,136,108,131,118,115
55,137,110,134,113,111
55,136,116,138,103,109
55,137,111,140,107,109
55,137,100,142,116,108
55,137,96,141,120,106
55,137,90,138,124,105
55,137,95,133,130,111
55,138,110,131,134,117
54,137,117,132,140,118
54,138,122,134,143,109
55,138,110,136,127,104
55,139,97,135,109,105
55,138,94,133,110,104
55,139,100,131,109,106
54,139,100,130,113,102
55,139,101,129,110,106
55,139,109,128,103,110
55,139,102,127,118,114
55,139,99,131,123,111
55,139,100,137,127,112
55,139,108,144,129,115
55,139,110,149,130,113
55,139,103,150,119,109
55,139,121,146,101,106
55,140,106,139,110,110
55,139,88,132,121,109
54,139,98,125,124,103
55,139,100,117,129,102
55,139,100,114,136,107
54,140,111,117,131,117
55,140,117,126,125,114
55,140,97,138,119,104
55,140,87,147,111,101
54,140,95,150,109,104
55,140,106,148,117,108
55,139,112,141,114,108
55,140,111,132,115,114
55,140,115,126,113,118
55,139,101,125,106,113
55,139,102,128,120,111
55,140,118,134,123,111
55,139,106,140,124,105
54,139,85,143,132,104
55,140,93,141,143,105
55,140,102,137,148,107
55,140,107,134,135,104
55,140,108,132,122,108
55,140,107,132,124,114
55,142,104,132,111,116
55,142,112,133,75,114
55,143,115,134,63,107
55,143,109,134,85,103
55,143,94,135,118,103
55,144,83,134,138,106
55,143,92,130,138,107
55,144,105,125,142,110
55,144,112,119,160,115
55,144,107,121,157,115
54,148,102,128,120,113
55,149,99,137,107,104
55,149,97,142,106,101
55,150,100,145,116,106
55,150,112,144,123,107
55,151,124,141,120,108
55,152,116,137,117,112
55,152,111,134,108,110
55,152,120,133,112,114
54,152,106,135,125,112
55,152,82,139,121,109
55,152,82,139,120,108
55,153,83,135,111,107
55,153,101,129,108,107
55,153,114,124,109,102
55,153,107,121,106,104
55,153,103,123,114,109
55,153,102,127,124,111
55,153,108,133,127,113
55,154,116,138,136,107
55,153,107,142,146,99
55,153,94,143,152,102
55,153,99,141,147,111
55,153,108,137,125,124
55,153,110,131,89,127
55,154,104,127,82,112
55,154,87,123,97,104
55,153,95,123,109,114
55,153,121,127,108,113
55,153,122,132,115,106
55,153,115,139,141,103
55,153,116,144,151,105
55,153,94,147,144,101
54,155,81,147,136,100
56,155,79,143,123,97
55,155,87,137,117,95
55,155,114,132,113,106
55,155,132,130,113,115
55,154,104,127,111,115
55,154,89,125,113,112
55,155,117,128,119,124
55,155,134,132,118,126
55,154,111,137,117,118
55,154,87,139,118,110
55,155,97,140,111,103
55,155,105,140,104,100
55,154,95,140,112,100
55,155,87,141,131,100
55,155,91,140,130,95
55,155,99,137,126,96
55,155,105,134,149,107
55,156,105,131,158,116
55,156,116,134,130,121
55,155,119,141,82,116
55,156,121,143,64,104
55,155,95,139,72,105
55,156,82,129,63,109
55,156,89,118,76,108
55,156,102,108,121,112
55,156,110,104,212,118
55,156,110,111,254,119
55,156,115,127,201,113
55,156,109,144,120,106
55,156,102,155,90,104
55,156,101,158,93,104
55,156,104,155,75,107
55,157,113,148,87,115
55,158,113,139,102,110
55,157,94,131,100,103
55,157,94,126,100,105
55,157,106,126,114,111
55,157,112,129,130,109
55,157,108,131,132,108
55,158,102,131,114,108
55,158,101,128,107,109
55,158,96,128,116,108
56,158,97,132,139,108
55,158,105,137,149,108
55,158,105,139,135,108
55,158,101,137,133,114
55,158,97,136,149,114
55,158,99,135,147,111
55,158,107,136,109,112
56,158,107,137,85,112
55,158,115,139,86,112
55,157,136,141,100,100
55,158,96,141,121,93
55,158,71,137,136,98
55,158,88,129,127,104
56,158,103,122,115,115
55,158,127,117,136,122
56,158,130,118,143,123
55,158,124,128,121,121
55,158,119,139,94,111
55,159,95,146,86,101
55,160,74,147,97,101
55,159,79,146,142,103
55,160,89,142,141,105
55,160,91,129,130,102
55,161,93,116,127,101
58,162,96,115,126,103
59,162,123,121,111,106
59,163,118,128,101,109
60,162,119,137,121,111
60,162,111,145,131,109
60,162,87,142,118,102
60,162,85,134,119,110
60,162,102,127,131,121
60,163,112,126,128,119
61,162,120,132,117,118
61,162,130,141,112,108
61,162,115,148,101,102
61,162,95,150,106,106
61,163,88,149,118,108
61,163,89,144,128,112
61,163,96,138,127,115
61,163,107,130,131,109
61,164,102,123,140,102
63,163,98,121,149,101
65,163,106,122,145,107
65,164,125,124,107,116
67,165,123,127,95,116
69,165,108,134,101,113
69,164,96,143,66,108
69,165,88,148,85,96
70,165,91,147,115,100
70,164,91,145,146,105
71,163,99,142,125,113
71,163,105,139,113,115
74,163,101,138,157,115
75,163,95,137,187,118
74,163,117,136,140,105
75,163,123,129,116,100
75,163,113,115,103,109
75,163,119,107,111,113
76,163,112,112,100,105
76,163,91,128,100,100
80,163,86,144,102,105
80,163,95,151,105,106
80,163,102,153,82,103
77,164,101,148,105,108
77,163,101,140,150,113
79,163,104,132,161,117
79,164,110,123,131,114
79,164,108,116,124,114
79,164,109,118,155,118
80,165,117,130,188,123
81,165,110,148,146,117
82,165,96,159,58,100
85,165,92,158,46,94
85,165,96,148,86,94
86,165,99,132,120,101
87,165,98,119,124,107
87,165,97,115,144,108
87,165,109,119,128,110
88,165,121,122,73,114
89,165,115,125,91,119
90,166,98,128,132,117
92,165,97,134,153,107
93,166,103,138,135,110
93,167,114,139,139,123
93,167,109,139,148,116
94,167,107,137,131,100
95,167,100,135,112,102
94,167,82,137,120,108
95,166,86,140,120,101
100,166,96,141,106,95
100,165,116,138,103,95
100,166,114,132,90,90
101,166,100,126,84,93
101,166,93,123,113,106
101,167,96,123,143,119
100,166,113,125,146,125
101,167,123,128,145,132
101,167,113,134,148,133
101,167,102,137,134,121
101,167,106,140,116,109
102,167,117,140,103,118
102,167,119,138,110,113
102,167,95,136,115,91
102,167,87,134,109,89
102,167,104,135,107,102
102,167,97,140,122,104
103,167,84,144,128,103
103,167,87,144,127,107
103,167,100,142,133,115
103,168,116,137,118,112
103,167,120,130,101,106
103,168,104,123,112,99
103,168,103,119,118,108
103,168,113,124,102,115
103,169,110,132,111,109
103,168,117,140,143,108
103,168,110,145,161,103
104,169,74,145,139,104
104,168,65,144,104,112
104,169,97,145,98,122
104,169,124,147,100,126
105,168,125,146,93,117
105,169,110,139,87,110
106,169,102,129,120,102
107,169,101,116,174,99
108,169,105,108,187,99
105,169,117,108,146,101
107,169,107,118,105,107
109,170,84,131,85,110
111,169,91,143,118,115
111,169,100,150,131,109
111,169,104,148,108,105
111,169,111,142,67,103
111,169,109,134,101,115
112,169,114,127,130,127
112,169,105,122,126,123
112,170,97,122,123,112
112,169,110,125,118,104
112,170,109,128,106,99
112,170,111,132,118,111
112,170,121,140,137,103
112,170,91,145,150,92
112,170,76,144,156,101
112,170,87,140,145,107
113,170,104,137,108,108
114,170,106,133,87,112
114,170,108,128,106,118
114,170,112,129,118,118
114,170,117,132,119,113
115,170,108,135,111,112
115,170,99,138,114,107
112,170,93,140,141,101
112,170,93,140,127,101
112,170,93,139,115,105
113,170,91,139,113,108
113,169,105,139,89,114
113,169,122,136,86,115
114,170,121,131,115,108
113,170,112,126,148,108
113,170,107,122,163,110
114,170,98,121,155,107
114,171,95,121,139,108
114,171,101,125,134,114
115,171,103,132,110,108
115,171,109,139,80,106
115,171,104,146,67,106
115,171,103,150,83,110
115,171,100,149,114,108
115,171,98,144,139,106
115,171,102,137,148,108
115,171,105,133,143,114
115,171,109,131,129,115
115,171,114,130,123,108
115,171,111,130,124,107
115,171,103,131,124,107
115,171,96,132,121,104
116,172,97,131,120,103
115,172,101,132,123,105
115,172,103,132,120,108
116,172,104,132,114,116
115,173,105,136,105,118
115,173,103,138,100,109
115,173,103,138,104,109
115,173,106,135,111,109
115,173,106,132,124,110
115,173,107,131,136,109
115,173,101,131,135,107
115,173,92,132,126,113
115,173,110,132,121,113
115,172,119,134,126,106
115,173,100,135,127,96
115,172,88,134,120,94
115,172,97,132,118,100
115,172,107,132,121,109
115,172,108,132,121,115
114,172,112,134,125,119
114,172,106,135,125,115
114,172,98,135,114,111
114,172,99,135,102,110
114,172,105,135,110,110
114,172,114,135,111,109
114,172,113,135,107,109
114,172,101,137,124,114
113,172,102,139,139,110
114,172,100,138,138,102
114,172,94,134,131,104
110,172,101,129,125,107
110,172,107,126,113,104
109,172,105,126,101,101
109,172,102,128,99,106
109,172,107,131,108,116
109,172,104,136,147,114
109,172,101,140,145,114
109,172,103,141,121,111
108,172,106,139,116,107
108,172,106,138,114,107
108,172,105,137,114,112
107,172,103,137,118,114
107,172,106,136,118,109
107,172,98,133,113,107
106,172,94,129,118,104
101,172,102,127,127,104
101,172,109,125,131,112
100,172,106,127,119,111
99,172,109,129,116,105
99,172,112,133,124,103
99,171,103,136,121,103
98,171,97,138,120,95
98,172,98,138,120,105
97,171,100,137,128,116
97,172,108,138,127,120
97,171,112,139,122,127
95,171,103,141,108,119
95,171,104,141,107,111
95,171,113,139,109,114
94,171,93,135,116,105
93,171,87,129,119,98
91,171,100,125,121,113
87,170,112,124,127,118
86,171,115,127,122,107
84,170,111,131,119,96
82,170,108,135,125,89
79,170,99,138,125,96
77,170,94,138,119,106
77,171,94,137,113,120
76,169,102,136,125,113
75,169,105,136,134,101
75,170,107,135,124,111
75,170,111,134,113,122
74,169,106,133,105,124
74,169,101,133,106,99
72,168,98,133,114,83
72,168,105,135,121,110
69,168,112,138,126,127
69,169,105,141,127,118
69,167,98,140,129,116
66,168,98,133,131,110
66,168,98,127,132,108
60,168,104,125,119,105
58,168,104,125,110,94
55,168,103,124,121,99
56,168,108,127,127,111
55,169,106,131,115,114
55,168,107,135,110,111
56,169,111,137,107,110
55,168,108,138,109,111
55,168,99,140,106,115
55,167,98,140,116,113
55,167,103,140,134,110
55,167,107,140,137,107
55,167,110,138,123,104
56,167,108,136,119,113
55,167,105,135,117,112
55,167,91,133,122,104
55,167,90,130,124,104
55,166,108,129,120,105
55,165,115,129,115,103
55,166,108,131,124,97
55,167,100,132,131,108
55,166,100,134,134,120
56,166,101,137,122,120
55,166,103,139,105,113
55,166,103,139,95,107
55,166,105,137,105,109
55,166,103,135,117,118
55,166,101,132,113,116
55,166,105,130,114,104
55,166,107,129,135,95
55,165,105,129,150,103
55,166,108,132,141,103
55,166,109,133,127,107
55,166,100,134,116,104
55,165,93,133,106,101
55,165,100,132,108,112
55,164,108,133,120,120
55,165,109,135,126,119
55,166,108,137,123,113
55,164,108,138,109,107
55,164,100,138,104,107
55,164,97,136,110,110
55,164,102,132,117,114
55,164,106,130,119,110
55,164,105,130,124,105
55,164,103,131,134,104
55,164,103,132,132,107
56,164,104,133,127,108
55,164,105,136,123,108
55,164,104,139,119,105
55,165,102,138,114,102
55,164,102,133,119,103
55,164,103,128,119,105
55,164,104,126,121,109
55,164,107,129,126,116
55,164,106,136,119,114
55,164,105,144,112,114
55,164,104,150,113,116
55,164,102,153,109,113
55,164,100,149,109,111
55,164,101,138,125,111
55,165,104,124,125,103
55,164,104,112,123,100
55,165,105,109,118,108
55,164,105,112,113,111
55,164,106,120,120,104
55,164,104,131,131,102
55,164,103,141,133,102
55,164,103,146,128,110
55,164,104,145,123,117
55,164,105,141,121,121
55,164,105,136,120,115
55,164,104,134,118,106
55,164,104,133,110,103
55,164,104,134,105,106
55,164,104,136,111,114
55,163,104,138,113,114
55,163,103,139,114,105
55,163,103,139,125,106
55,163,102,139,136,107
55,163,101,137,134,109
55,163,105,133,126,109
55,163,104,127,119,96
55,163,102,124,120,91
55,163,105,123,123,110
55,163,106,126,118,123
55,163,105,130,118,119
55,163,105,136,119,114
55,162,106,140,120,108
55,162,104,143,113,105
55,162,103,141,110,107
55,162,101,138,116,110
55,162,101,135,118,109
55,162,102,131,121,108
55,162,106,130,129,113
55,162,108,131,123,111
55,161,105,133,122,108
55,161,102,134,125,104
55,161,100,133,119,103
55,161,103,132,112,105
55,161,106,131,111,109
54,161,106,131,115,108
55,161,105,132,130,114
55,160,105,135,135,115
55,160,103,136,131,109
54,160,102,137,125,106
55,160,103,137,113,107
55,160,103,136,100,107
55,158,103,136,100,109
55,153,104,135,111,113
55,154,104,134,124,113
55,154,105,135,135,112
55,153,104,135,124,109
55,153,105,135,122,107
55,153,104,135,124,104
55,153,104,135,128,102
55,154,103,134,125,102
54,154,102,133,119,105
55,154,103,131,126,111
56,153,105,131,129,116
55,154,105,131,120,116
55,153,103,131,107,110
55,153,103,131,101,104
55,153,104,133,114,106
55,153,104,134,126,111
55,154,105,136,127,110
55,154,104,138,121,104
55,154,103,138,114,109
55,153,105,138,110,116
55,153,106,138,110,114
56,153,107,135,118,109
55,153,105,134,124,110
55,154,101,132,135,105
55,153,99,131,157,99
55,154,101,133,154,103
55,153,105,135,129,112
55,154,106,135,93,110
55,153,106,135,86,98
55,153,105,134,100,100
55,153,97,133,96,123
55,153,98,132,85,111
55,153,105,132,104,106
55,153,109,132,139,127
55,153,106,133,154,126
55,153,105,134,149,108
55,153,109,134,135,99
55,153,104,135,121,105
55,153,101,134,124,96
55,153,101,134,134,101
55,153,105,136,122,115
55,153,105,139,115,102
54,153,101,138,108,93
55,153,99,133,118,99
55,153,102,126,130,107
55,153,104,124,112,118
55,153,106,125,99,131
55,152,107,129,99,125
55,152,105,134,102,106
55,151,104,140,129,107
55,151,103,146,140,107
55,151,102,147,129,107
55,152,103,145,131,120
55,151,105,140,133,114
55,151,112,135,120,91
55,151,106,129,99,93
55,150,96,125,97,110
55,150,96,124,105,122
55,150,104,126,112,118
55,150,102,127,130,93
54,150,103,129,152,83
55,150,109,132,152,107
55,150,112,136,137,128
55,150,105,138,111,129
55,149,102,140,101,124
55,149,104,141,96,104
55,149,99,141,117,86
55,149,97,139,130,100
55,149,101,137,115,123
55,148,103,135,113,120
55,149,105,132,130,98
55,149,106,128,136,95
55,149,105,127,132,101
55,149,104,126,123,109
54,148,106,127,117,118
55,147,109,131,109,122
56,147,111,136,103,115
55,145,105,139,88,103
55,143,98,138,90,90
56,144,95,136,121,114
55,143,99,133,156,132
55,144,99,133,149,111
55,143,101,135,127,91
55,144,107,135,124,112
55,143,110,137,149,110
55,143,107,139,127,97
55,143,103,140,86,98
55,142,101,135,77,115
55,143,105,130,78,122
55,143,108,126,85,119
55,142,106,126,122,113
55,142,104,129,187,106
55,143,104,135,226,109
55,142,102,139,178,100
55,142,100,141,104,84
55,140,102,140,65,93
55,140,105,140,55,133
55,141,104,139,67,131
55,142,101,135,99,108
55,141,102,132,129,100
55,141,104,133,125,105
55,141,107,136,139,111
55,141,108,137,162,112
55,141,104,136,168,114
55,140,102,131,141,117
55,141,107,127,138,111
55,141,99,125,126,104
55,140,92,124,116,95
55,141,101,125,108,89
55,140,108,128,85,107
55,140,117,132,88,134
55,140,109,137,94,114
55,139,98,138,76,89
55,138,99,138,89,90
55,138,101,139,120,109
55,138,101,139,114,151
55,138,104,136,112,142
55,137,109,131,121,105
55,138,112,131,172,77
55,138,111,134,192,89
55,138,111,138,166,118
54,138,100,139,146,113
55,137,88,138,125,95
55,136,87,134,105,97
53,135,103,132,112,120
55,135,112,131,103,111
55,133,107,132,83,91
55,135,107,133,106,98
55,135,106,134,114,118
55,134,104,135,102,128
55,134,102,136,84,119
55,134,101,132,113,114
55,132,103,129,142,114
55,132,106,129,141,108
55,132,112,132,108,96
55,132,110,132,128,101
55,132,97,135,165,125
55,132,101,140,159,117
55,133,105,145,109,102
55,132,104,144,68,103
55,132,100,138,93,92
55,133,107,130,144,93
55,133,110,125,156,112
54,132,98,123,129,128
55,132,101,125,105,122
55,132,103,130,114,107
55,132,103,136,102,88
55,132,112,137,68,99
55,133,103,135,46,116
55,133,97,135,146,131
55,132,103,143,214,129
55,132,104,152,171,105
55,132,102,154,113,91
55,132,104,145,105,105
55,132,104,135,128,114
55,132,112,125,110,96
55,131,111,118,85,96
54,131,91,115,100,97
55,131,94,114,130,100
55,131,110,115,146,117
55,131,113,120,128,121
55,131,115,132,116,143
55,130,98,142,112,135
55,131,88,146,117,107
55,131,102,146,111,91
55,131,104,143,89,69
55,132,101,141,128,103
55,131,104,138,143,125
54,133,103,136,157,113
55,132,105,134,166,105
55,134,115,135,143,105
54,133,116,135,84,105
54,132,109,135,61,115
55,131,99,135,71,108
55,132,95,135,117,100
55,132,97,134,129,110
55,133,110,134,141,131
55,132,122,138,138,122
54,131,97,138,104,96
54,131,87,134,94,85
55,131,100,130,128,97
55,131,104,129,127,112
55,131,102,128,124,117
55,131,110,127,156,120
54,130,109,128,149,101
55,131,103,129,91,96
55,132,106,128,94,114
55,132,96,127,111,124
54,133,99,128,121,119
55,133,108,135,124,109
55,132,106,142,147,108
55,132,99,144,150,115
55,133,106,141,145,113
55,133,111,138,131,108
54,133,107,136,90,88
54,133,106,133,54,90
54,133,104,130,72,118
54,134,94,129,126,129
55,133,100,133,152,121
55,133,105,138,152,103
55,133,107,143,162,103
54,133,112,144,129,100
55,132,119,140,80,99
54,133,96,134,95,105
54,131,89,129,92,98
54,132,88,125,70,97
54,133,102,122,143,113
54,132,115,126,212,138
55,133,118,135,177,133
55,131,103,143,111,95
54,132,94,141,83,95
55,132,99,137,115,122
55,131,106,136,113,120
55,132,110,136,101,100
54,131,114,133,110,95
54,131,98,131,142,106
54,132,98,131,127,109
54,131,106,133,102,114
55,131,109,136,69,109
55,131,99,135,79,114
54,130,102,134,149,144
54,131,101,132,142,105
55,131,106,131,129,75
55,131,105,132,124,72
54,131,103,130,120,87
54,132,120,129,141,120
54,132,118,131,148,134
55,132,87,134,152,132
55,134,87,136,115,119
55,134,99,137,105,104
54,134,102,138,121,92
54,133,99,138,124,95
54,133,123,137,92,104
54,133,118,137,77,115
54,133,96,138,107,130
55,133,99,140,99,135
55,133,108,142,80,121
54,133,102,141,134,104
54,132,96,130,162,102
54,133,99,120,168,97
54,133,106,117,149,86
54,133,105,121,127,85
54,134,102,130,117,98
55,134,101,140,130,126
55,134,103,149,125,118
55,133,102,150,107,96
55,134,104,144,114,112
55,134,115,139,112,142
54,134,122,137,93,120
54,134,108,133,100,108
54,134,94,131,113,99
54,134,88,129,93,109
54,134,96,128,92,111
54,134,105,128,134,103
55,135,101,125,157,74
54,134,94,117,146,84
55,135,106,116,152,128
55,135,119,127,154,150
55,136,122,141,127,134
55,135,111,148,76,94
55,135,98,146,100,92
54,135,94,140,132,104
55,135,100,136,109,104
54,135,97,135,86,98
55,136,100,137,100,98
54,136,107,140,120,116
55,136,108,141,131,115
54,135,105,138,128,117
55,135,114,132,125,130
54,136,104,125,154,119
54,135,94,123,149,107
55,136,94,122,133,97
55,136,101,124,99,89
54,136,105,128,84,96
55,136,109,134,71,119
54,137,112,140,123,114
55,137,117,144,167,115
55,137,108,145,148,114
55,137,92,139,111,96
55,137,93,133,108,88
