a0,a1,a2,a3,a4,a5
55,137,105,137,131,111
55,137,107,136,130,110
55,138,105,134,125,106
54,137,104,132,123,105
55,137,104,131,122,106
55,137,104,131,119,107
55,137,104,131,118,110
54,137,104,133,119,112
55,137,104,133,118,112
55,137,104,134,114,110
55,137,103,134,112,108
55,137,103,135,111,108
55,137,102,136,114,109
55,137,102,137,116,109
55,137,103,138,120,108
55,137,104,138,125,110
55,137,104,136,128,111
55,138,106,135,131,111
55,137,107,133,130,108
55,137,105,131,125,106
55,137,104,131,121,106
55,137,104,131,119,106
54,138,104,131,116,108
55,137,104,132,116,110
55,137,104,133,119,111
55,138,104,134,120,111
55,137,104,135,116,110
55,137,104,136,113,109
55,137,103,136,112,108
55,138,102,137,113,107
55,137,102,136,116,107
55,137,103,135,121,109
55,138,104,135,125,111
55,138,105,134,130,112
55,138,106,134,129,111
54,138,106,133,126,109
55,138,105,133,123,106
55,138,104,132,121,105
55,137,103,132,119,105
55,138,103,131,118,107
55,138,103,131,121,109
55,138,104,131,125,113
55,137,105,133,122,113
55,138,104,135,113,110
55,138,102,137,101,107
55,138,102,137,105,108
55,138,102,137,115,109
55,138,103,138,121,109
55,138,104,137,125,109
55,138,104,136,128,110
55,138,104,135,132,112
55,138,106,133,130,110
55,138,106,133,124,106
54,138,104,132,121,105
54,138,104,131,121,106
55,138,104,131,120,108
55,137,104,132,119,108
55,137,103,132,119,110
55,137,104,131,119,111
55,137,104,132,114,110
55,137,104,133,111,108
55,138,103,135,110,108
55,138,102,138,112,110
55,138,103,139,116,109
55,138,103,139,119,109
55,137,104,138,124,109
55,138,105,136,130,110
55,137,105,134,133,110
55,138,106,133,129,109
55,138,105,131,124,105
55,138,104,129,121,105
55,138,104,128,119,107
55,138,104,128,118,109
55,138,104,130,119,110
55,138,104,133,119,111
55,138,105,136,118,111
55,138,104,139,114,111
55,138,103,140,111,107
55,138,102,139,112,107
55,138,102,139,115,109
55,137,102,137,118,109
55,137,103,135,122,109
55,137,104,133,126,110
55,138,105,132,131,110
55,138,106,131,130,109
55,138,105,131,124,107
55,138,104,131,121,107
55,138,104,132,120,107
55,138,104,132,119,107
55,137,104,133,119,109
55,137,104,133,116,111
55,138,104,133,119,112
55,137,104,133,118,110
55,137,104,134,115,108
55,138,103,135,112,108
55,137,102,136,111,108
55,137,102,137,114,107
55,138,102,138,121,109
55,138,104,139,124,110
55,138,104,137,127,111
54,137,105,135,129,112
55,137,106,132,130,109
55,137,105,130,126,106
55,138,104,129,121,106
55,138,104,129,117,107
55,138,104,130,115,108
55,137,104,132,117,110
55,138,104,134,120,112
55,138,104,135,121,110
55,137,104,136,119,107
55,138,102,136,116,105
55,138,102,137,116,109
55,138,103,138,119,112
55,138,103,138,117,111
55,138,103,138,114,108
55,138,104,136,119,110
55,138,105,134,124,111
55,138,106,132,129,109
55,138,105,131,129,106
55,138,105,130,124,106
54,138,104,131,121,107
55,137,104,132,118,107
55,138,103,133,117,108
55,138,103,133,120,109
55,138,104,132,123,112
54,138,105,133,121,111
55,137,104,133,116,109
55,138,103,135,111,108
55,137,102,137,112,109
55,137,102,138,112,109
55,138,103,138,114,109
55,138,103,137,120,109
55,138,104,136,126,110
55,138,105,135,131,110
