a0,a1,a2,a3,a4,a5
55,140,104,137,116,111
55,140,104,137,119,110
55,140,104,137,123,110
55,140,104,137,125,109
55,141,104,136,128,109
55,140,104,134,127,107
55,140,104,132,125,105
55,140,103,131,122,103
56,140,103,131,119,104
55,141,104,131,118,106
55,140,104,132,118,109
55,140,104,133,119,112
55,140,104,134,120,113
55,141,104,134,118,111
55,140,104,134,116,109
55,140,104,135,115,110
55,140,104,136,115,110
55,140,104,137,116,111
55,140,104,137,119,110
55,140,104,136,122,109
55,140,104,134,126,109
55,139,104,132,129,108
56,140,104,131,127,107
55,140,103,130,124,105
55,140,103,130,120,104
55,140,104,132,118,104
55,140,104,133,118,107
55,140,104,134,119,110
55,140,104,134,119,113
55,140,104,134,118,112
55,141,104,134,116,110
55,141,104,135,115,109
55,141,104,135,114,110
55,140,104,136,117,111
55,140,104,137,120,111
55,140,104,138,122,110
55,140,104,138,124,108
55,140,104,136,127,109
54,140,105,135,128,108
55,140,104,133,124,105
55,140,103,130,119,103
55,140,103,128,119,104
55,140,104,128,120,106
55,140,104,130,119,109
55,140,104,132,120,111
55,141,104,134,121,113
55,140,104,136,118,113
55,140,104,137,114,111
55,140,103,137,112,109
55,141,104,136,115,110
55,140,104,135,118,110
55,141,104,135,121,110
55,140,104,136,123,109
55,140,104,135,125,109
55,140,104,135,127,110
55,141,104,134,127,107
55,140,104,133,122,104
55,140,103,131,119,104
55,141,103,130,118,105
55,140,104,129,118,107
55,140,104,129,119,109
55,140,104,131,119,112
55,140,104,133,120,113
55,140,104,135,118,111
55,141,104,136,115,110
55,140,104,137,113,110
55,141,104,137,115,111
55,141,104,138,118,111
55,141,104,137,122,109
55,141,104,137,125,108
55,140,104,136,127,109
55,140,105,134,128,108
54,140,104,133,125,106
54,140,103,131,121,103
55,140,103,129,119,104
55,140,104,129,118,105
55,140,104,130,118,107
55,140,105,132,119,110
55,140,104,134,120,114
55,140,104,134,118,113
55,140,104,135,115,110
55,140,104,136,113,109
55,140,104,136,114,110
55,140,104,137,117,111
55,140,104,137,120,110
55,140,104,137,123,109
55,140,104,136,125,109
55,140,104,135,128,110
55,141,104,133,127,108
55,140,104,132,124,104
55,140,103,131,121,103
55,140,103,130,119,105
55,140,104,131,118,106
55,140,104,132,118,109
55,140,104,133,118,112
55,140,104,134,118,113
55,140,104,134,118,111
55,140,104,136,116,110
55,140,104,136,114,110
55,140,104,136,116,110
55,141,104,136,119,111
55,141,104,136,120,111
55,141,105,135,123,108
55,140,104,135,126,108
55,141,105,134,128,109
55,139,104,133,125,107
55,140,103,132,122,104
55,140,103,131,120,104
55,140,103,130,119,106
55,141,104,130,119,107
55,140,104,132,119,110
55,140,104,133,120,113
55,140,104,134,118,111
55,140,104,135,116,111
55,140,104,136,113,110
55,140,104,137,114,110
55,140,104,137,117,110
55,140,104,138,120,111
55,140,104,138,122,110
55,140,104,138,124,108
55,140,104,136,127,109
55,140,104,134,127,108
55,141,104,132,124,105
55,140,103,130,121,105
55,140,104,129,120,105
55,141,104,130,119,106
55,140,104,132,118,108
55,140,104,133,118,110
55,140,104,134,121,114
55,141,104,135,119,113
55,140,104,136,114,110
55,140,103,137,111,109
55,140,103,137,115,110
55,140,103,136,119,110
55,140,104,134,121,110
55,140,104,132,122,108
55,140,104,131,125,109
55,140,104,131,129,111
55,142,105,131,128,108
55,140,104,132,123,104
55,140,104,132,120,103
55,140,104,133,119,104
55,140,104,133,117,107
55,140,104,134,117,110
55,140,104,134,117,112
55,140,104,133,120,113
55,140,104,134,118,111
55,140,104,135,115,109
55,140,103,136,114,109
55,140,104,137,117,111
55,140,104,138,119,111
55,140,104,138,120,109
55,140,104,137,123,108
55,140,104,135,127,109
55,140,104,132,129,109
55,141,104,131,127,106
55,140,104,130,123,104
55,140,103,130,118,104
55,140,104,131,117,105
54,140,104,132,118,107
55,140,104,133,119,111
55,140,104,134,119,114
55,140,104,134,116,113
55,140,103,134,115,109
55,140,103,134,116,108
55,140,104,135,118,111
55,140,104,137,119,112
55,140,104,138,120,110
55,140,103,138,123,109
55,140,104,137,123,109
55,140,104,134,125,111
55,140,105,133,126,107
55,140,104,131,124,103
55,140,103,130,122,103
55,141,103,130,120,104
55,140,104,130,118,107
55,140,104,131,119,109
56,140,104,132,120,112
55,140,104,134,120,114
55,140,104,135,116,112
55,140,104,135,114,110
55,140,103,136,114,109
55,140,104,136,115,110
55,140,104,137,117,110
55,140,104,137,122,109
55,140,104,136,125,109
55,141,104,136,127,110
56,140,105,135,128,109
55,140,104,134,125,106
55,140,103,132,121,103
55,141,103,131,119,104
55,141,104,131,119,105
55,140,104,131,118,108
56,141,104,131,118,111
55,141,104,132,120,113
55,141,104,131,119,112
55,141,104,132,116,111
55,140,104,134,113,109
55,140,104,136,115,110
55,141,104,138,119,111
55,141,104,139,120,110
55,141,104,139,122,109
55,141,104,137,125,109
55,141,104,135,127,110
55,141,105,133,126,108
55,141,104,132,124,104
55,141,103,130,121,104
55,140,103,130,120,104
54,141,104,131,120,107
55,141,104,133,118,109
55,141,104,134,117,111
55,141,104,134,119,113
55,141,104,135,117,111
55,140,103,135,114,109
55,141,103,134,113,110
55,140,104,134,116,111
55,140,104,135,119,112
55,140,104,136,122,110
55,141,104,136,123,109
55,141,104,135,126,109
55,140,104,134,128,109
55,141,104,133,126,106
55,141,103,132,123,103
55,141,103,131,121,104
55,140,103,131,119,105
55,141,104,132,118,107
55,140,104,133,119,109
55,141,104,134,117,113
55,141,104,133,117,113
55,141,105,134,117,112
55,141,104,135,116,110
55,141,103,136,114,110
55,140,104,137,117,110
55,139,104,138,120,111
55,140,104,138,121,109
55,140,103,137,122,108
55,140,104,135,126,110
55,140,104,132,127,109
55,140,104,130,125,105
55,140,103,129,122,103
55,140,103,128,120,104
55,140,104,130,120,105
55,140,104,132,119,108
55,140,104,134,119,112
55,140,104,136,119,113
55,140,104,136,116,112
55,140,103,136,114,109
55,140,103,136,112,109
55,140,104,135,116,111
55,140,104,136,119,111
55,140,104,136,120,110
55,140,104,137,123,109
55,139,104,136,127,109
55,140,104,134,127,109
55,140,105,133,126,107
55,140,104,132,123,104
55,140,103,131,121,105
55,141,104,130,118,106
55,140,104,131,118,106
55,140,104,132,119,108
55,140,104,133,119,111
55,140,104,134,119,113
55,140,104,134,116,111
55,140,104,134,115,109
55,140,104,135,114,110
55,140,104,137,115,111
55,140,104,137,118,111
55,140,104,137,120,109
55,140,103,136,123,108
55,140,104,134,127,109
55,140,104,132,129,109
55,140,105,131,127,106
55,140,104,131,123,104
55,139,103,131,119,104
55,140,103,132,118,105
55,140,104,133,118,107
55,140,104,134,118,111
55,140,104,134,119,113
55,140,104,135,118,112
55,140,104,134,115,110
55,140,104,134,114,109
55,140,103,135,115,110
55,140,104,137,117,111
55,140,104,138,120,110
55,140,104,138,122,109
55,140,104,137,124,109
55,140,104,135,127,109
55,140,104,134,128,107
55,140,103,132,124,104
55,140,103,130,121,104
55,140,104,130,120,105
55,140,104,131,119,106
55,140,104,132,118,109
55,141,104,132,119,111
55,140,104,133,120,114
55,141,104,134,117,113
55,141,104,135,114,109
55,141,103,136,113,109
55,141,104,138,115,110
55,141,104,139,116,111
55,141,103,138,120,110
55,141,104,136,125,109
55,141,104,133,126,109
55,140,104,130,129,108
55,140,105,129,128,106
56,141,104,129,124,104
55,141,104,131,120,104
55,141,103,132,116,105
55,141,104,134,118,107
56,140,104,135,120,110
55,141,104,136,120,113
55,141,104,135,115,113
55,141,104,134,113,111
55,141,104,133,115,109
55,141,104,133,117,110
55,141,104,135,118,111
55,141,104,136,117,110
55,141,104,137,122,109
55,141,104,137,127,109
55,141,105,137,129,110
55,140,105,136,127,108
55,141,104,134,123,105
55,141,103,131,119,104
55,140,104,130,118,104
55,141,104,129,119,105
54,141,104,130,120,109
55,140,104,131,118,111
55,141,104,133,120,113
55,140,105,134,118,111
55,140,104,136,115,109
55,140,103,137,113,110
55,140,104,138,113,111
55,140,104,138,116,111
55,141,104,138,121,110
55,141,104,138,125,109
55,141,104,137,124,109
55,141,104,136,125,109
55,140,104,133,125,106
55,141,103,130,123,103
55,141,103,128,125,104
55,141,104,128,122,105
55,141,104,130,120,107
55,141,104,132,119,110
55,141,104,134,117,112
55,141,104,135,115,113
55,141,104,136,115,110
55,141,104,135,114,109
55,141,104,135,114,110
55,141,104,135,116,110
55,141,104,136,119,110
55,141,103,137,122,110
55,141,104,136,124,109
55,141,104,136,127,108
55,142,104,134,127,110
55,141,105,133,124,107
55,141,104,132,123,103
55,141,103,131,121,103
55,141,103,130,122,105
55,141,104,133,120,108
55,141,104,135,118,111
55,141,104,136,118,112
55,141,103,135,111,111
55,141,103,131,111,110
55,141,105,130,115,110
55,141,104,132,119,111
55,140,104,135,120,111
55,140,104,138,119,110
55,141,103,139,120,108
55,140,103,138,123,108
55,140,104,136,125,108
55,140,104,133,128,107
54,140,104,131,128,104
55,140,103,130,122,104
55,141,103,130,120,104
55,141,104,130,120,106
55,141,104,131,119,110
55,141,104,132,119,112
55,141,104,134,119,113
55,141,105,135,116,110
55,141,104,137,113,109
55,141,103,138,113,110
55,140,104,138,115,111
55,140,104,138,118,111
55,140,104,137,121,110
55,140,104,136,124,109
55,141,104,134,127,109
55,141,104,133,127,108
55,141,104,132,126,106
55,140,103,131,123,104
55,140,103,131,120,104
55,140,104,131,119,106
55,140,104,133,120,108
55,140,104,134,119,110
55,141,104,134,118,113
55,141,104,134,116,112
55,141,104,133,114,110
55,140,103,133,114,109
55,140,104,134,112,110
55,140,104,136,114,111
55,140,104,138,122,110
55,140,104,138,126,109
55,141,104,138,127,109
55,140,104,136,127,109
55,140,104,134,124,108
55,140,103,131,122,104
55,140,103,128,122,103
55,140,103,127,123,104
55,140,104,128,121,106
55,140,104,131,120,109
55,140,104,133,116,112
55,140,104,135,116,113
55,140,104,136,115,111
55,140,104,136,114,110
55,140,104,136,114,110
55,140,104,137,117,111
55,141,104,137,120,111
55,141,104,138,123,109
55,141,104,138,125,108
55,141,104,137,124,109
54,141,104,134,123,109
55,140,105,132,125,107
55,140,104,130,123,104
55,140,103,129,122,104
55,140,104,130,120,105
55,140,104,131,119,107
55,140,104,133,118,109
55,141,104,135,118,112
55,140,104,134,117,113
55,140,104,133,114,111
55,140,104,135,114,110
55,140,104,136,116,110
55,140,104,137,118,111
55,141,103,137,120,110
55,140,104,137,124,110
55,140,104,136,124,108
55,140,104,135,126,109
55,140,104,133,125,108
55,140,104,132,124,105
55,140,103,131,124,103
55,141,104,131,121,105
55,140,104,131,117,106
55,140,104,133,117,108
55,141,104,135,117,111
55,140,104,136,115,112
55,141,104,136,113,112
55,141,104,135,116,111
55,141,103,134,112,110
55,141,103,132,115,110
55,141,104,131,123,111
55,141,105,131,129,111
55,141,104,134,128,109
55,141,104,136,123,109
55,141,104,137,125,109
55,141,104,137,127,108
55,141,104,136,125,103
55,141,103,134,119,103
56,141,103,131,113,104
55,141,103,129,115,105
55,141,104,128,118,109
55,141,104,129,120,113
55,141,104,131,120,114
55,141,104,133,112,111
55,141,104,136,113,110
55,141,104,139,116,110
55,141,104,140,116,110
55,141,104,140,120,111
55,141,104,139,124,110
55,141,104,137,125,108
55,141,104,135,131,108
55,140,105,133,133,109
55,140,105,133,124,107
55,141,103,132,118,103
55,140,103,132,119,104
55,141,104,132,122,105
55,141,104,133,120,107
55,142,103,132,117,110
55,141,104,130,117,114
55,141,104,130,115,112
55,141,105,130,111,110
55,141,104,131,112,109
55,141,104,133,113,110
55,141,104,136,118,112
55,141,105,139,123,111
55,141,104,141,123,108
55,141,104,141,122,107
55,141,104,138,124,109
55,141,104,134,125,107
55,141,104,130,124,106
55,141,104,128,123,106
55,141,104,129,126,105
55,140,103,130,125,105
55,140,103,132,123,107
55,140,103,133,124,111
55,141,104,134,126,112
55,141,104,135,116,111
55,140,104,135,107,110
55,140,104,136,107,110
55,140,104,137,111,110
55,140,104,138,110,109
55,140,104,138,113,109
55,140,103,136,121,109
55,140,104,134,131,112
55,140,105,132,140,112
55,140,105,132,146,107
55,140,104,132,129,102
56,140,103,133,113,102
55,140,103,134,107,103
55,140,103,134,112,107
55,140,104,134,121,110
55,140,104,134,122,113
55,140,103,132,111,111
55,140,104,131,107,111
55,140,104,133,113,110
55,140,104,135,119,111
55,140,104,138,122,111
55,140,103,139,123,110
55,140,103,140,126,108
55,140,103,139,129,108
55,141,104,136,123,109
55,140,104,131,120,109
55,140,104,127,120,105
55,141,104,126,121,103
55,140,104,127,118,105
54,140,104,130,110,106
55,140,104,133,110,109
56,140,104,135,129,112
55,140,104,136,137,114
55,140,104,136,130,113
55,140,104,137,120,112
55,140,104,137,113,110
55,140,103,138,109,109
55,141,103,139,105,109
55,140,104,138,112,108
55,140,104,137,122,108
55,140,104,134,128,110
55,139,104,131,127,109
55,140,105,128,127,106
55,140,103,127,128,105
55,140,104,127,120,106
55,139,104,131,122,105
55,139,104,135,125,106
55,140,103,137,126,108
55,139,103,139,124,111
55,140,104,137,116,115
55,139,105,135,108,113
55,139,104,133,106,108
55,139,103,131,101,110
55,140,104,132,100,112
55,140,104,135,114,110
55,140,104,137,134,109
55,139,104,139,143,109
55,139,104,139,139,109
55,139,104,137,131,106
55,140,103,134,123,104
55,139,103,131,122,104
55,140,104,128,122,106
56,139,104,128,118,107
55,140,104,129,116,108
55,140,104,132,121,109
55,140,104,134,118,112
55,140,104,135,109,110
55,140,104,135,105,110
55,140,104,134,115,111
55,140,104,135,125,113
55,140,104,135,129,112
55,140,104,136,130,111
55,139,105,137,128,112
55,140,105,138,126,110
55,140,103,137,124,106
54,140,104,135,113,104
55,140,103,132,107,102
55,139,103,130,107,106
55,140,105,130,122,107
55,140,104,130,123,105
55,139,103,131,116,107
55,139,104,132,118,111
55,140,104,133,123,113
55,140,104,135,124,112
55,140,104,135,122,112
55,140,104,136,119,112
55,139,104,136,117,110
55,139,104,137,120,108
54,139,104,137,126,107
54,139,103,136,111,107
54,139,105,135,122,115
55,140,106,137,132,113
54,140,104,137,116,104
54,140,101,134,111,100
54,140,102,130,118,101
54,140,103,127,120,103
54,139,104,126,130,109
54,139,106,128,129,117
54,140,106,133,132,117
54,140,104,136,123,112
54,140,103,138,110,107
54,139,103,139,110,106
54,140,103,138,108,107
54,139,103,137,106,110
54,139,104,135,118,111
54,139,104,134,125,109
54,139,104,134,122,111
54,139,105,134,124,113
54,139,105,133,128,106
54,138,103,132,137,100
55,138,104,131,138,105
54,138,105,131,131,105
54,138,104,132,107,105
54,138,104,133,96,108
54,138,104,134,99,113
54,138,104,134,108,114
54,139,104,134,119,112
54,137,104,135,126,109
54,137,104,135,115,109
54,138,104,135,123,111
54,138,103,136,121,110
54,138,103,136,116,111
54,137,104,136,120,110
54,138,105,136,132,110
53,137,106,136,143,108
54,136,104,136,141,102
54,135,102,134,125,97
54,135,102,132,122,102
54,134,103,130,127,106
53,135,105,130,110,111
54,135,105,131,90,119
54,134,104,131,97,120
54,135,104,132,117,112
54,136,105,133,141,108
54,136,104,136,131,107
54,135,103,136,116,106
54,134,103,136,119,106
54,135,105,137,127,112
54,136,105,137,114,110
54,135,103,137,103,108
54,134,104,136,111,114
54,134,105,135,126,111
54,133,105,135,126,105
54,134,103,133,126,103
52,134,103,132,130,103
54,133,103,131,124,102
54,134,103,130,116,103
53,132,105,130,117,116
54,134,107,131,116,122
54,133,106,132,115,117
54,132,103,135,111,111
54,131,102,136,113,105
54,133,102,136,126,102
54,133,104,137,130,108
54,132,104,138,124,111
54,132,104,138,119,103
53,131,104,137,114,98
53,132,104,134,118,107
53,132,105,132,124,114
54,134,105,131,125,113
54,133,104,130,119,112
54,132,102,130,114,107
53,133,103,130,129,99
54,133,105,132,136,104
54,132,105,134,124,105
54,132,104,135,113,108
54,134,103,135,108,116
54,133,103,135,113,128
54,133,104,135,123,133
53,133,104,137,120,115
53,134,102,138,114,85
53,133,102,139,114,85
53,132,102,137,115,103
53,133,104,135,119,121
53,133,106,131,118,116
53,134,107,130,121,107
52,132,105,128,134,106
54,133,104,128,136,109
53,133,104,129,129,109
54,133,105,131,128,116
53,133,104,134,122,110
53,132,103,136,113,108
53,131,103,136,108,111
53,132,105,137,108,106
53,131,103,138,102,101
53,131,102,138,109,106
54,132,104,137,123,106
53,132,104,137,133,105
53,132,104,136,126,109
53,131,105,135,119,110
53,132,104,133,120,109
53,131,103,131,129,106
53,131,104,131,135,115
54,131,105,131,125,115
53,130,104,133,113,93
54,129,101,135,112,104
54,128,101,136,114,132
53,128,102,135,115,108
53,129,102,133,118,84
53,129,105,131,115,105
53,128,107,130,121,113
53,129,107,131,119,124
53,129,107,134,116,136
53,129,105,137,112,126
53,129,103,138,105,95
53,128,102,137,113,86
53,128,102,134,129,100
53,127,106,132,151,114
55,128,106,131,152,130
53,129,104,130,145,116
54,129,102,130,132,96
53,127,103,130,102,82
53,126,104,131,98,105
53,127,105,133,101,117
53,126,105,136,94,121
54,127,105,138,90,108
53,127,100,136,92,82
54,128,101,133,136,72
54,126,103,132,164,95
54,126,104,133,146,132
54,124,102,134,108,137
54,126,103,135,116,165
54,129,108,137,141,158
53,130,107,139,138,89
53,127,102,138,103,55
53,128,102,134,104,76
54,128,103,130,128,120
54,128,105,128,124,117
54,127,103,128,119,90
54,129,105,130,118,103
54,128,106,132,109,119
54,128,105,134,104,114
54,128,104,135,106,108
54,128,104,135,123,118
53,127,103,136,128,108
54,129,104,137,138,103
54,132,106,138,133,126
54,133,105,139,117,143
54,132,104,138,113,115
54,133,103,136,128,102
54,133,103,134,128,97
54,134,103,132,118,76
54,134,102,132,122,56
53,134,100,133,128,69
54,134,102,132,107,106
54,133,104,131,109,142
54,134,105,130,114,158
54,135,105,132,107,119
54,135,106,133,87,139
54,133,107,133,89,122
54,133,99,130,124,85
54,133,102,127,156,86
54,133,110,131,175,98
54,134,111,140,156,113
54,135,102,147,117,144
54,135,98,147,104,173
54,134,101,141,93,118
54,135,102,132,93,67
55,134,108,125,136,52
54,135,110,124,149,58
54,135,103,124,114,81
54,133,100,127,96,120
54,135,104,132,111,145
55,135,103,137,134,143
55,135,101,139,134,125
55,132,104,140,125,84
55,135,102,137,116,72
55,135,101,134,98,117
55,135,108,132,68,161
55,134,110,132,102,127
55,137,106,134,159,83
55,136,103,136,154,95
55,137,103,138,175,119
55,140,102,139,170,103
55,140,99,139,111,113
55,139,102,136,84,136
55,139,101,133,86,118
55,140,102,129,106,70
55,141,105,127,93,46
55,141,105,126,85,74
55,141,105,127,123,145
55,140,105,129,140,155
55,140,105,133,130,135
55,140,104,135,120,133
55,141,108,139,130,111
55,142,107,145,132,94
55,143,99,145,111,114
55,143,100,139,79,113
55,145,104,132,88,97
55,144,105,127,134,78
55,145,105,125,178,89
56,146,104,127,170,105
55,146,105,132,146,102
55,145,101,137,125,102
55,143,99,140,98,114
54,146,101,138,85,123
55,145,103,134,110,134
55,146,106,130,119,103
55,147,107,130,104,93
55,146,106,130,116,109
55,146,106,133,135,113
55,146,101,136,112,115
55,147,99,135,104,118
55,147,104,134,135,128
55,148,108,135,153,127
55,148,110,138,157,103
56,149,105,141,114,78
55,148,99,140,88,86
56,149,97,133,76,100
55,148,103,128,70,114
56,149,107,127,99,126
56,149,105,128,131,111
59,149,105,129,172,102
66,149,106,131,173,86
68,149,109,134,165,108
69,154,112,139,123,152
71,152,105,142,57,136
72,150,98,143,38,91
76,150,96,142,70,71
77,150,97,136,135,87
78,150,102,132,191,117
78,149,110,133,216,142
80,149,113,136,169,146
80,149,111,140,114,125
81,149,100,140,90,84
85,149,92,136,69,90
91,149,97,131,110,159
93,149,94,127,94,91
95,149,88,125,121,42
96,149,103,124,149,40
97,150,122,127,106,61
97,152,114,131,63,121
98,152,102,132,91,154
98,153,101,131,124,148
98,154,104,130,126,160
97,154,112,133,156,173
99,154,106,140,168,112
100,154,98,143,135,100
100,158,105,146,114,82
105,158,105,145,106,75
107,158,104,141,127,86
109,159,108,136,116,104
110,159,106,131,116,109
111,159,94,124,113,107
110,158,90,117,114,118
110,158,100,115,122,128
111,159,111,123,107,106
112,159,110,132,85,70
113,158,110,137,110,80
115,156,117,145,155,116
116,156,114,152,180,149
117,156,103,151,106,138
117,156,88,142,74,138
116,156,82,131,111,100
117,162,99,125,121,90
118,163,114,123,131,112
118,164,109,126,159,106
118,162,101,129,149,86
118,163,106,131,134,105
118,163,113,139,83,112
118,163,105,143,51,88
119,164,100,141,91,111
119,163,100,135,192,126
119,162,103,129,187,109
120,163,105,127,118,93
121,163,105,126,64,98
121,163,102,129,63,134
121,163,101,131,119,165
122,163,102,135,153,111
124,164,106,139,134,69
124,164,103,140,114,62
125,165,105,140,127,100
125,166,110,141,143,156
126,167,107,140,110,153
126,166,102,135,99,114
129,167,103,133,104,77
129,167,105,133,123,61
129,167,102,132,144,74
129,167,100,130,150,107
129,167,102,130,120,135
129,167,99,130,110,146
129,167,92,129,117,130
129,168,95,125,88,104
129,167,112,126,93,96
129,168,127,139,154,101
130,167,117,151,118,99
130,167,99,151,98,130
130,167,94,143,129,122
130,167,99,137,138,108
130,168,100,130,115,102
130,168,102,126,113,117
131,168,105,124,137,136
131,168,104,126,135,79
131,170,104,131,111,45
131,170,101,134,96,69
131,171,100,134,97,125
131,171,105,133,128,147
131,171,110,135,148,143
132,171,105,136,118,114
131,172,103,134,120,96
132,171,105,136,152,117
132,171,104,138,141,130
132,171,94,137,131,117
132,171,100,133,131,95
132,171,114,134,90,88
132,171,108,136,45,90
132,171,104,136,80,111
132,171,99,135,100,114
132,171,97,131,119,116
132,172,102,127,168,106
133,172,108,127,183,97
133,172,105,130,127,109
133,173,104,133,113,111
133,172,110,133,149,104
133,172,97,132,128,111
133,172,95,134,95,112
134,172,106,136,87,126
134,172,111,136,105,134
134,172,106,134,115,121
134,172,104,130,114,85
134,172,103,128,108,83
134,172,103,130,115,93
134,172,104,133,127,107
134,172,104,137,152,117
134,172,104,137,134,131
134,173,104,135,134,136
134,173,104,134,131,92
134,173,102,132,152,77
134,173,101,130,114,95
134,172,106,129,88,138
134,172,110,132,84,117
134,172,104,136,95,87
134,172,97,136,123,114
134,172,100,134,107,126
134,172,105,133,113,108
134,172,107,135,150,103
134,172,108,138,177,103
134,172,104,141,125,124
134,172,102,141,94,128
133,172,102,140,80,106
134,173,102,134,100,94
135,172,103,130,141,100
133,172,102,127,148,94
134,172,102,126,142,97
134,173,106,128,135,99
134,172,105,130,118,101
134,173,104,133,117,120
134,173,106,136,104,138
134,173,103,138,99,118
134,172,103,139,103,118
134,172,103,139,126,112
134,172,104,139,122,101
134,172,101,137,112,102
134,172,100,132,125,109
134,173,106,130,132,111
134,172,109,132,120,117
134,172,105,133,117,108
134,173,102,133,126,98
134,173,103,133,139,105
134,173,102,133,132,104
135,173,100,131,115,108
134,173,101,128,117,101
134,173,106,128,103,99
134,173,110,133,87,101
134,173,103,136,77,97
134,173,103,138,80,120
134,173,108,139,160,129
134,173,106,140,215,127
134,173,102,141,188,117
134,173,100,140,118,99
134,173,100,138,67,111
134,173,101,134,65,119
135,173,106,131,99,107
135,173,106,129,116,104
134,173,104,129,124,108
135,173,101,128,130,119
135,172,102,128,144,103
134,173,107,130,151,81
134,173,108,134,105,88
135,173,110,136,108,108
134,173,108,136,137,121
134,173,105,138,121,116
134,173,98,138,84,113
135,173,95,138,105,110
135,173,96,138,139,120
134,173,99,139,134,120
134,173,101,139,127,110
135,173,105,139,114,96
134,173,107,136,99,105
134,173,106,132,93,113
134,173,106,127,137,112
134,173,106,126,158,103
134,173,104,127,120,93
134,173,100,126,97,92
134,173,101,125,112,100
134,173,106,127,125,134
134,173,113,135,162,127
134,173,105,143,132,109
134,173,100,144,99,130
134,173,101,141,104,113
133,173,102,138,120,95
134,173,103,135,110,98
133,173,104,133,117,107
134,173,105,133,125,102
134,173,106,135,114,105
134,173,105,137,119,111
133,173,105,136,135,108
133,173,104,134,115,113
133,173,101,129,107,113
133,173,103,127,124,104
133,172,102,126,123,100
133,173,104,128,130,105
133,173,105,132,145,112
133,173,105,136,132,116
134,172,103,138,109,117
134,173,103,138,111,113
134,172,105,138,93,112
133,173,105,138,78,107
133,172,103,136,107,98
134,173,102,135,129,106
134,172,105,135,125,105
133,172,103,135,134,116
133,172,101,131,135,114
133,173,102,129,127,106
134,172,105,130,146,127
134,172,103,131,158,114
134,172,104,133,136,100
134,172,104,134,87,87
133,172,102,134,77,92
134,172,103,133,117,117
134,172,104,132,136,116
133,172,106,134,110,99
134,172,105,136,102,99
133,172,105,137,110,118
133,172,109,138,118,122
134,172,103,138,121,116
133,172,99,138,131,112
133,172,101,139,144,131
134,172,102,138,134,119
134,172,99,136,112,82
132,172,103,132,113,88
134,172,106,129,115,105
133,172,106,127,133,97
134,172,105,127,126,95
134,170,105,129,101,111
133,171,103,132,122,122
134,171,102,134,126,124
134,172,102,135,114,126
134,171,105,136,111,120
134,171,105,137,120,109
133,171,103,138,114,99
133,170,103,137,107,103
133,170,102,134,101,104
133,170,103,132,112,106
133,170,106,132,139,116
133,170,106,133,161,112
133,170,105,135,152,108
133,170,103,136,120,96
133,170,102,136,119,92
133,170,101,133,141,98
133,169,104,132,99,108
133,170,104,132,69,120
133,170,103,131,112,130
133,170,105,131,116,120
133,170,102,130,81,102
133,170,105,131,122,101
132,169,104,135,150,104
133,169,104,138,147,111
133,169,104,141,136,115
132,169,103,142,143,117
132,169,104,141,126,112
132,168,104,140,100,107
132,168,104,137,105,104
