a0,a1,a2,a3,a4,a5
55,135,104,134,126,107
55,135,104,133,127,104
55,135,104,132,126,99
55,135,103,131,121,95
55,135,104,131,120,97
55,135,104,132,119,99
55,135,104,133,119,104
55,135,103,134,119,111
55,135,104,135,119,121
55,135,105,135,118,120
55,135,103,136,113,115
55,135,103,135,111,113
55,135,103,134,113,115
55,135,104,133,116,116
55,135,104,133,120,114
55,135,104,133,125,109
55,135,104,134,128,106
55,135,104,135,130,106
55,135,104,135,127,102
55,135,104,134,123,97
55,136,103,133,120,95
55,135,104,133,119,97
55,136,104,132,118,101
55,135,104,132,120,108
55,135,104,133,120,116
55,135,104,134,117,119
55,135,104,135,116,117
55,135,104,136,115,114
55,135,103,136,115,115
55,135,104,136,117,116
55,135,104,136,117,115
55,135,104,135,120,110
55,135,103,133,124,107
55,135,104,133,127,108
55,134,104,132,128,104
54,135,104,133,123,100
55,135,103,133,118,95
56,135,103,132,117,96
55,135,104,132,119,99
55,135,104,132,120,105
55,135,104,132,122,111
55,135,104,132,121,119
55,135,105,133,121,121
55,135,104,133,116,115
55,135,104,134,115,114
55,135,104,135,115,116
55,135,104,137,115,117
55,135,104,138,116,113
55,135,103,138,122,108
55,135,103,137,127,107
55,135,104,135,130,108
55,135,105,134,127,103
55,135,103,133,121,96
55,135,103,131,119,95
55,135,103,130,120,98
55,135,105,130,120,101
55,135,104,132,116,107
55,135,103,133,116,114
55,135,104,134,120,121
55,135,104,134,119,120
54,135,104,135,117,115
55,135,103,135,114,114
55,135,104,135,117,116
55,135,104,135,120,115
55,135,104,136,121,112
55,135,104,136,121,108
55,135,104,136,124,107
55,135,104,136,127,105
55,135,104,134,124,102
55,135,104,133,120,96
55,135,103,132,120,95
55,135,103,131,120,97
55,135,104,131,119,103
55,135,104,132,119,110
55,135,104,132,121,118
55,135,104,132,120,119
55,135,104,133,118,118
55,135,104,134,116,115
55,135,104,136,114,115
55,135,104,137,115,115
55,135,103,138,119,114
55,135,104,139,121,110
55,135,104,138,123,107
55,135,104,137,127,107
55,135,104,135,124,104
55,135,103,132,120,99
55,135,103,128,119,95
54,135,103,125,124,97
55,135,104,126,123,99
55,135,104,129,119,106
55,135,104,133,120,114
55,135,104,136,119,121
55,136,104,138,116,121
55,135,104,138,114,116
55,135,104,138,113,113
55,135,104,136,118,114
55,135,104,135,120,115
55,135,104,135,121,112
55,135,104,134,122,109
55,135,104,134,124,107
55,135,104,132,127,106
55,135,104,132,128,101
55,135,104,133,125,97
55,135,103,133,120,96
55,135,103,134,116,98
54,135,104,135,116,103
55,135,104,135,116,108
55,135,104,135,115,116
55,135,104,133,118,120
55,135,104,131,121,117
55,135,104,130,120,115
55,135,104,132,118,115
55,135,104,134,116,115
55,135,104,136,116,114
55,135,103,137,119,110
55,135,104,136,124,107
55,135,104,135,127,108
54,136,104,134,129,104
55,135,104,133,125,100
55,135,103,133,122,95
55,135,103,133,120,96
54,135,103,133,119,100
55,135,104,133,116,106
55,135,104,134,115,112
55,135,104,133,117,118
55,135,103,132,118,119
55,135,104,132,118,116
55,135,104,133,116,113
55,135,104,134,118,116
55,135,104,136,119,116
55,135,104,137,120,114
55,135,104,137,121,109
55,135,103,137,123,106
55,135,103,135,125,105
55,135,104,134,125,103
55,135,104,133,123,98
55,135,104,132,121,96
55,135,104,132,120,97
55,136,103,132,119,101
55,135,103,132,118,108
55,135,104,133,120,117
55,135,104,133,121,120
55,135,104,134,118,117
55,136,104,134,113,114
55,135,104,134,113,114
55,135,104,134,117,116
55,135,104,135,120,115
55,135,104,136,122,111
55,135,104,136,122,107
55,135,104,136,125,107
55,135,104,135,126,105
55,136,103,133,125,100
55,135,103,132,122,95
55,135,103,131,120,96
55,135,104,131,119,99
55,135,103,132,119,104
55,135,104,133,119,111
55,135,104,134,119,118
55,136,104,134,120,119
55,136,104,135,119,116
55,135,104,136,116,114
55,135,104,136,115,115
55,135,104,137,115,116
55,135,104,137,118,113
55,135,103,136,117,109
55,135,103,134,119,106
55,135,104,133,127,106
55,135,105,133,128,104
56,135,104,132,125,98
55,135,103,132,122,95
55,135,103,132,122,98
55,136,104,132,122,101
55,135,104,133,120,107
55,135,104,133,118,114
55,135,104,133,120,120
55,135,105,133,118,119
55,135,104,134,115,115
55,136,104,135,113,114
55,136,104,136,114,115
55,136,104,137,117,115
55,136,104,138,120,112
55,136,104,137,122,108
55,136,104,136,124,107
55,135,103,134,126,106
55,136,104,132,126,101
55,136,103,131,123,96
55,136,104,131,122,97
55,136,104,131,119,98
55,135,103,132,118,102
55,136,104,133,121,109
55,136,104,134,123,118
55,136,104,134,122,121
55,136,105,136,118,116
55,135,104,137,114,114
55,136,104,137,112,115
55,136,104,137,114,116
55,136,104,137,116,114
55,136,104,137,118,110
55,135,103,135,120,106
55,136,103,132,122,106
55,136,104,129,125,103
55,136,104,128,126,99
55,136,104,129,126,96
55,136,104,132,126,97
55,136,104,134,121,100
54,136,104,135,118,106
55,136,104,136,118,113
55,136,104,136,118,120
55,136,104,135,117,119
55,136,104,134,118,116
55,136,104,134,118,114
55,136,103,135,117,115
55,136,104,135,116,115
55,136,104,136,117,113
55,136,104,136,119,109
55,136,104,135,121,106
55,136,103,133,128,106
55,136,104,132,133,103
55,135,104,131,128,97
54,135,104,132,118,96
55,136,104,132,114,97
55,136,103,133,116,101
55,136,104,134,119,109
55,136,104,135,122,117
55,136,104,135,120,120
55,136,104,134,116,117
55,136,104,132,116,114
55,136,104,132,116,116
55,136,104,133,115,117
55,136,104,135,114,115
55,136,104,136,120,111
55,136,104,137,124,107
55,136,104,137,127,106
55,136,104,136,128,104
55,136,104,134,126,100
55,136,103,132,122,95
55,136,103,131,120,97
55,136,103,131,120,99
55,136,104,131,119,105
55,136,104,132,117,112
55,136,104,133,118,119
55,136,104,134,117,120
55,136,103,135,116,116
55,136,104,135,115,114
55,136,104,136,115,115
55,136,104,136,118,115
55,136,103,136,121,113
55,136,104,136,124,110
55,136,104,136,124,107
55,136,104,135,124,105
55,136,104,134,123,102
55,136,104,133,120,98
55,136,103,132,118,96
55,136,103,131,121,98
55,136,104,131,123,101
55,136,104,132,120,108
55,136,104,133,119,115
55,136,104,134,119,120
55,136,103,135,118,119
55,136,104,135,116,115
55,136,104,136,112,115
55,136,104,136,114,115
55,136,104,136,118,115
55,136,104,136,121,112
55,136,104,135,124,108
55,136,104,134,127,107
55,136,104,134,126,105
55,135,105,133,125,101
55,136,104,132,123,95
55,136,103,132,118,96
55,136,103,132,116,97
55,136,104,133,117,103
55,136,104,134,119,111
55,136,104,134,120,119
55,136,104,134,120,119
55,135,104,133,120,117
55,136,104,134,121,113
55,136,103,134,120,116
55,136,104,135,117,117
55,136,105,137,120,115
55,136,104,138,117,109
55,136,103,137,115,106
55,136,103,135,121,105
55,136,104,133,127,102
55,136,105,131,128,98
55,136,103,129,125,96
54,136,103,129,120,97
55,136,103,130,115,100
55,136,105,131,117,107
55,136,104,133,121,114
55,136,105,135,128,121
54,136,103,135,126,120
55,136,104,136,114,115
55,136,104,136,108,114
55,136,104,137,115,116
55,136,104,137,122,116
55,136,104,137,120,113
55,136,104,137,112,107
55,136,103,136,110,106
55,135,104,134,125,106
55,136,104,132,133,101
55,135,103,130,126,95
55,136,103,129,118,96
55,136,104,129,119,97
55,136,104,130,123,103
55,136,104,132,123,111
55,136,104,134,112,118
55,136,104,135,111,120
55,136,104,136,120,118
55,136,104,137,121,114
55,136,103,137,118,114
55,136,103,137,121,116
55,136,104,137,125,115
55,135,103,136,131,110
55,136,103,134,129,107
55,135,104,134,128,108
55,135,104,133,128,104
54,136,104,133,115,98
55,136,103,133,109,94
55,135,104,133,111,95
55,136,104,134,113,99
55,136,103,134,112,105
55,135,103,133,114,112
55,136,104,132,122,119
55,135,104,131,122,119
55,136,104,132,120,116
55,136,104,133,122,115
55,136,104,134,124,118
55,136,104,136,121,117
55,136,104,137,127,115
55,136,104,138,130,110
55,136,103,139,124,106
55,136,104,138,117,106
55,136,104,135,119,100
55,136,103,132,127,95
55,136,103,130,123,95
55,136,104,129,114,97
54,136,104,130,109,101
55,136,104,131,109,108
55,136,104,133,114,117
55,136,104,135,114,120
55,136,104,137,112,118
55,136,103,137,110,114
55,136,103,135,126,116
55,136,104,134,138,117
55,136,106,134,131,116
55,136,107,136,123,113
55,136,103,138,120,108
55,136,100,138,123,106
55,136,101,137,127,104
55,135,104,134,127,100
55,135,102,133,117,94
55,135,101,131,115,93
55,136,102,129,120,95
55,136,104,127,115,104
55,136,106,127,114,113
55,136,106,129,116,122
55,136,106,133,106,124
55,135,105,137,115,118
55,136,103,139,132,114
55,136,106,141,129,115
55,136,105,141,128,114
55,136,101,139,110,110
55,136,101,136,93,102
55,136,102,134,111,106
55,136,104,133,145,115
55,135,106,133,154,110
56,136,104,134,125,100
55,136,100,132,105,98
55,136,99,128,103,94
55,135,106,126,125,98
55,136,111,126,125,107
55,136,106,130,121,113
55,136,102,135,122,114
55,136,101,137,116,114
55,135,102,139,112,115
55,135,103,140,115,115
55,136,102,139,116,118
55,135,103,136,120,117
55,135,105,133,118,113
55,135,106,131,107,111
55,135,106,130,111,109
55,135,104,129,130,105
55,135,104,130,141,101
55,135,104,131,133,97
55,135,103,133,127,96
55,135,104,134,121,98
55,135,103,134,119,103
55,136,104,134,121,112
55,135,105,135,116,121
55,135,105,136,104,119
55,135,103,136,113,116
55,135,103,135,118,111
55,135,102,135,120,112
55,135,104,134,119,114
54,135,104,134,119,112
54,135,104,134,118,108
54,135,105,135,129,107
54,135,104,136,138,104
55,135,104,136,123,91
54,135,104,136,113,84
54,135,104,134,123,96
54,135,104,133,120,114
54,135,104,133,113,130
54,135,104,132,102,119
54,135,102,132,106,111
54,135,102,132,122,118
54,135,103,132,127,122
54,135,104,133,126,115
54,135,103,134,130,97
54,135,102,135,129,101
54,135,105,135,131,102
54,134,106,136,123,101
54,135,105,138,125,116
54,135,104,138,135,139
54,134,103,136,117,123
54,134,103,134,106,87
55,133,105,132,107,83
54,133,104,129,90,91
54,133,103,128,85,103
54,133,105,128,80,116
54,133,106,131,126,109
54,133,103,135,181,105
54,133,101,137,183,100
54,134,101,139,142,105
54,133,101,138,113,126
54,133,103,137,101,144
54,133,105,135,85,127
55,133,104,133,93,102
54,133,104,131,109,98
54,132,105,131,130,106
54,132,105,132,143,113
54,132,104,133,138,100
55,132,103,133,127,95
54,132,103,133,114,100
54,132,105,133,110,108
54,131,104,133,125,104
54,131,104,133,129,101
54,131,103,134,125,99
54,132,103,134,116,106
54,128,104,134,106,121
54,129,105,133,106,115
54,129,104,135,103,120
54,129,103,135,111,134
54,128,104,135,129,132
54,129,103,135,139,113
54,127,104,135,142,103
54,129,104,134,138,104
54,129,104,133,135,102
54,127,104,133,125,84
54,127,104,133,105,77
54,127,103,134,88,89
54,128,103,134,88,104
54,127,104,134,111,111
54,127,104,133,126,117
53,127,105,133,137,127
54,127,105,131,137,130
54,127,105,130,129,129
54,127,106,133,137,126
54,127,104,136,129,119
54,127,102,138,96,115
54,127,100,139,83,109
54,127,100,138,98,100
54,127,101,135,123,78
54,126,104,134,136,91
53,126,105,132,137,110
54,126,105,132,135,106
54,126,104,131,122,91
54,126,105,131,112,104
54,127,105,131,115,105
54,125,103,132,101,88
54,125,102,132,101,118
54,125,104,131,160,135
54,126,104,132,193,125
54,125,105,135,115,120
54,126,103,136,68,98
54,126,104,135,85,114
54,127,107,137,90,134
54,127,105,138,98,148
54,127,104,137,145,118
54,127,104,136,193,92
54,126,103,136,183,80
54,126,100,134,131,75
54,126,101,132,81,86
55,126,103,130,63,87
55,127,106,130,99,100
54,127,107,130,115,137
54,127,108,131,112,156
54,127,107,133,116,147
54,127,104,134,140,100
54,127,101,135,138,35
54,127,101,135,114,27
54,127,102,137,109,110
54,127,103,139,119,166
54,127,101,140,121,157
55,127,103,138,121,135
54,127,103,136,122,96
54,127,104,133,136,116
54,127,105,131,137,133
54,127,106,130,119,117
54,128,102,127,116,85
54,128,104,126,109,69
54,127,108,126,91,84
54,127,108,129,92,116
54,127,106,132,134,113
54,127,103,136,140,122
54,127,104,141,126,109
54,128,97,144,143,87
54,128,96,141,140,95
55,128,102,137,120,130
55,128,107,134,100,153
54,128,108,131,110,146
55,129,109,131,115,124
55,128,109,133,111,85
55,128,105,134,131,54
55,128,99,132,126,70
55,129,98,131,128,103
55,129,99,132,123,110
55,128,103,133,123,125
55,128,104,135,90,103
55,129,104,136,82,92
55,129,106,136,123,122
55,129,103,133,136,154
55,129,103,130,117,111
55,129,107,127,132,91
55,129,109,130,187,113
55,129,105,136,161,131
55,131,103,141,122,149
55,131,102,144,81,127
55,131,101,142,85,88
55,131,103,137,88,77
55,132,107,133,86,86
55,132,107,131,78,95
55,133,103,128,111,102
56,132,101,127,191,106
55,134,103,128,176,97
56,134,102,131,122,86
54,133,105,134,107,85
55,133,106,137,134,114
55,133,106,140,139,143
55,133,104,142,93,160
55,133,100,140,83,141
55,134,101,135,105,117
55,134,105,131,106,103
55,135,103,128,80,79
55,134,105,127,147,104
55,135,106,129,203,123
55,135,102,133,151,98
55,137,102,136,87,109
55,136,104,138,114,112
55,136,102,136,116,107
55,137,105,135,90,103
55,138,108,134,120,98
55,138,105,133,123,92
55,137,103,131,95,114
55,138,105,131,145,126
55,137,106,134,171,120
55,137,104,138,121,117
55,138,100,140,89,85
55,137,97,140,92,79
55,138,101,138,118,113
55,138,104,134,127,107
55,140,108,128,116,87
55,140,107,124,114,108
55,140,106,126,129,127
56,139,104,131,105,155
55,140,100,136,98,133
56,140,95,137,162,80
55,140,100,136,166,89
56,141,106,135,132,78
55,141,105,134,93,95
55,141,105,130,99,139
55,142,106,128,120,147
55,141,110,128,130,113
55,141,108,129,123,70
55,141,107,133,99,97
57,141,105,137,83,143
60,142,104,141,90,146
61,142,100,142,116,107
61,143,96,140,160,97
62,143,99,137,166,105
64,143,103,132,147,107
65,146,107,131,126,95
66,148,108,133,106,81
68,147,106,135,108,90
74,149,104,135,108,103
76,149,99,133,124,90
77,149,99,129,112,92
79,150,103,125,95,134
79,154,107,123,110,156
79,154,113,126,106,135
80,154,111,132,137,102
80,154,103,139,146,87
85,154,99,143,155,180
82,155,100,145,129,162
90,155,96,144,100,42
90,156,101,142,95,47
91,157,104,138,73,104
91,157,103,133,85,124
92,158,108,129,143,103
93,158,103,124,173,97
94,158,104,122,169,106
94,158,108,124,149,102
95,158,107,129,122,113
95,159,103,133,82,96
95,159,100,136,80,108
96,160,102,137,78,134
96,159,105,139,133,105
96,159,105,140,136,66
96,159,100,138,107,74
96,160,101,136,109,154
97,160,107,136,142,208
97,160,108,135,135,191
98,160,105,131,114,104
98,161,102,126,107,66
99,161,106,127,133,61
100,161,105,131,142,55
102,161,99,136,122,82
103,161,99,138,106,102
103,161,101,138,110,65
104,162,101,134,118,99
104,161,107,131,136,153
105,162,109,129,137,147
105,162,106,128,119,134
105,163,107,131,106,129
105,163,108,138,90,118
106,166,100,142,95,96
106,167,94,140,139,104
106,167,100,136,123,97
106,167,106,132,103,95
107,166,111,132,135,103
106,166,109,136,160,119
107,166,101,138,126,124
109,166,97,135,116,110
108,166,101,131,102,86
109,165,104,129,107,73
107,166,103,129,137,78
108,167,104,131,132,107
107,166,104,132,129,138
108,167,105,131,111,153
110,167,108,134,116,137
109,166,105,137,109,95
110,166,102,138,89,83
110,166,101,139,96,103
110,169,102,138,111,155
110,170,101,136,135,139
110,170,104,136,142,86
111,170,102,133,148,81
112,170,103,131,123,103
113,170,103,130,109,103
113,170,102,129,129,96
115,170,106,128,166,74
114,170,109,131,144,59
115,170,105,135,81,107
115,170,102,137,73,146
115,170,101,136,93,151
115,170,102,136,125,132
116,170,105,135,133,107
116,170,106,135,126,119
116,170,107,135,114,126
116,170,105,133,128,120
116,170,101,132,139,124
116,171,101,131,123,115
116,171,101,134,110,58
114,170,102,137,85,79
116,171,104,138,117,117
116,171,103,137,156,112
116,170,107,135,146,89
116,170,106,133,100,102
115,171,105,130,94,120
115,171,103,128,122,118
115,171,103,128,131,108
116,171,102,130,156,112
116,172,98,131,147,101
116,172,100,132,90,106
116,171,113,136,73,111
116,171,110,140,100,111
117,172,104,141,121,139
120,172,103,140,142,127
120,172,100,139,168,103
120,172,100,137,134,102
120,171,103,134,62,113
120,170,107,131,95,92
120,170,104,128,117,75
120,172,103,127,145,113
123,172,101,129,140,93
124,172,101,133,113,96
124,172,104,136,109,123
124,172,103,137,146,133
124,173,105,137,157,115
124,173,106,137,141,113
125,173,105,136,79,126
125,173,103,134,46,110
125,173,102,130,119,88
125,173,102,129,121,84
126,173,104,132,114,119
126,173,107,138,131,170
126,172,103,142,171,128
125,174,94,141,158,35
125,173,102,135,122,72
125,173,109,130,101,119
126,173,106,127,105,121
126,173,106,126,119,118
125,173,106,128,104,90
126,173,103,130,99,94
126,173,103,133,114,135
126,173,101,136,118,159
126,173,100,136,131,137
127,173,103,138,134,100
127,173,106,140,131,72
127,173,106,142,121,84
127,173,103,141,93,117
127,173,103,138,101,113
127,173,103,134,130,109
126,173,103,129,102,105
126,173,103,126,124,105
127,173,103,126,161,103
127,173,104,126,162,99
126,174,104,129,176,89
126,173,106,135,142,105
127,174,104,139,56,126
127,174,102,140,43,135
126,173,100,138,93,115
126,174,103,135,115,119
126,174,104,132,131,133
126,174,105,130,146,109
126,174,105,131,139,99
126,174,103,133,116,94
126,174,105,135,121,92
126,173,105,138,145,100
126,173,104,140,129,115
126,173,102,140,100,123
126,173,101,135,94,113
126,173,105,132,98,100
126,173,101,128,128,61
126,173,97,123,131,59
126,173,104,122,132,95
126,173,113,127,122,169
126,173,110,135,122,206
127,173,105,141,130,145
127,173,99,144,143,72
126,173,98,144,116,79
126,173,99,142,86,91
126,173,103,138,96,104
126,173,105,135,119,101
126,173,103,131,130,108
126,173,103,127,127,119
125,173,106,126,131,112
126,173,108,127,130,101
126,173,103,129,118,100
126,173,102,132,123,116
127,173,104,136,123,94
126,173,105,138,105,86
126,173,103,137,116,106
126,173,104,136,95,116
127,173,106,135,117,139
127,173,103,135,145,127
127,173,101,134,157,114
127,173,101,134,139,105
127,173,102,135,103,88
127,173,103,136,83,104
127,173,101,136,84,116
128,173,102,134,114,123
128,173,107,133,124,118
128,173,110,133,127,110
128,173,106,133,129,99
128,173,101,133,122,89
128,173,101,131,120,89
127,173,104,129,144,97
127,173,105,130,171,105
128,173,105,134,144,114
128,173,102,136,122,141
127,174,101,135,100,138
128,173,103,133,82,136
128,173,104,134,87,81
128,173,104,136,77,72
128,173,105,136,112,102
127,173,103,133,137,125
128,173,104,132,154,124
128,173,105,134,160,118
128,173,103,137,121,114
128,173,102,138,110,93
128,174,101,137,108,98
128,173,101,133,120,103
128,173,103,129,110,94
128,173,107,128,96,87
128,173,109,130,102,101
128,173,106,132,141,121
128,173,101,134,153,133
128,173,102,136,135,129
128,173,103,138,98,112
128,173,103,139,119,120
128,173,104,139,117,106
128,173,104,137,108,107
127,173,104,134,131,114
128,173,105,135,124,117
128,173,103,137,87,109
128,173,98,137,117,111
128,173,98,133,158,76
128,173,101,130,162,74
127,173,105,128,134,98
127,173,109,129,88,103
126,173,107,129,56,106
127,173,106,131,121,125
126,173,104,133,174,129
126,173,102,136,136,123
126,173,102,138,102,117
126,173,102,139,101,127
126,173,104,138,120,118
126,173,103,137,132,92
126,173,103,136,113,102
126,173,102,135,105,115
126,173,103,133,111,107
126,173,105,134,127,96
126,172,102,133,121,94
126,173,103,131,120,106
126,173,105,129,143,108
127,173,104,129,141,108
126,173,104,131,114,103
126,173,103,134,102,103
126,173,103,135,120,112
125,173,103,135,129,118
125,173,105,135,111,122
125,173,105,135,101,119
126,173,104,136,108,107
125,173,103,136,120,107
125,173,102,137,122,113
125,173,101,136,120,120
125,173,102,133,118,109
126,173,104,131,124,96
126,172,103,131,132,95
125,173,104,130,140,105
124,173,105,132,128,102
125,173,104,134,133,108
124,173,105,136,110,100
125,172,105,137,95,102
124,173,104,137,92,112
125,172,103,138,126,122
125,173,103,137,150,127
125,172,102,138,141,110
125,172,102,137,132,105
124,172,103,137,104,112
125,172,104,136,91,118
125,172,104,135,109,115
124,172,103,134,115,108
123,172,102,131,113,106
123,172,103,128,124,108
123,172,104,125,121,105
123,172,104,125,119,98
123,172,103,126,126,95
123,172,103,127,125,97
123,172,104,130,140,102
123,173,105,133,141,112
123,172,105,137,121,117
123,172,104,140,104,116
121,171,103,140,102,114
121,169,102,139,108,115
121,168,104,137,124,117
121,167,104,136,126,116
117,168,103,135,111,113
117,165,103,134,104,110
117,165,104,133,119,107
117,166,104,133,141,108
117,165,104,133,138,105
116,165,104,133,138,105
116,165,104,134,129,99
116,165,103,135,100,95
115,165,103,135,89,97
115,165,103,134,114,104
115,165,103,133,132,111
115,165,104,132,128,117
115,165,104,131,120,117
115,165,103,132,117,117
112,165,104,133,114,114
112,164,103,134,113,114
112,164,104,134,119,117
113,165,105,137,124,115
112,164,104,139,126,110
111,164,103,140,125,106
111,164,103,139,124,106
110,164,103,137,124,104
109,163,104,135,124,98
108,161,103,133,117,94
109,161,103,131,114,97
107,160,103,131,120,103
108,159,104,133,119,109
105,158,104,134,117,115
105,158,104,133,117,119
105,158,104,132,120,116
105,155,104,132,118,114
104,155,104,134,126,116
103,155,104,136,119,116
103,155,103,137,111,114
103,155,104,136,112,112
102,155,103,135,113,108
101,154,104,133,105,106
101,154,105,132,124,106
100,153,103,131,136,100
98,153,102,130,134,97
97,153,103,129,135,98
95,153,104,129,139,101
95,153,104,132,126,103
95,153,104,134,113,109
95,153,104,137,103,120
95,153,105,140,94,121
94,153,104,142,107,115
94,152,103,142,127,112
