a0,a1,a2,a3,a4,a5
55,133,103,131,122,106
55,132,104,131,120,107
55,134,104,131,118,107
55,133,104,132,118,109
55,134,104,133,120,110
55,133,104,134,122,111
55,133,104,134,117,110
55,134,104,134,113,109
55,133,103,135,111,107
55,133,104,136,113,108
55,133,104,137,116,109
55,133,104,138,120,110
55,133,104,138,123,109
55,133,104,137,126,109
55,133,104,135,130,110
55,133,104,132,128,109
55,134,104,131,125,107
55,133,103,130,122,106
55,133,104,130,120,107
55,133,104,131,118,108
55,133,104,132,118,109
55,133,104,134,118,111
55,133,104,134,118,111
55,133,104,134,116,109
55,133,104,135,113,107
55,133,104,135,113,108
55,133,104,136,115,109
55,133,104,136,118,109
55,133,104,136,120,109
55,133,104,136,124,109
55,133,104,136,127,111
55,133,105,135,128,110
55,134,104,134,126,108
55,134,103,131,124,106
55,133,103,130,123,106
55,133,104,130,121,107
55,133,104,130,120,108
55,133,104,132,120,110
55,133,104,133,120,111
55,134,104,135,117,110
55,134,104,136,112,109
55,133,104,137,111,108
55,133,104,137,113,108
55,133,103,138,116,109
55,134,104,137,118,110
55,133,104,136,122,109
55,133,104,134,127,109
55,134,104,132,131,111
55,133,104,132,129,110
55,133,104,131,126,107
55,134,103,132,122,107
55,134,103,132,119,107
55,133,104,133,119,107
55,134,104,133,119,109
55,134,104,134,120,110
55,134,104,134,120,111
55,133,104,133,115,109
55,134,104,134,113,108
55,134,103,135,111,108
55,133,104,136,113,109
55,134,104,137,115,109
55,134,103,137,119,109
55,134,104,136,124,109
55,133,104,135,128,111
56,134,104,134,130,110
55,133,104,131,128,109
55,134,104,130,125,107
55,133,103,130,122,107
55,134,104,132,119,107
55,134,104,134,119,108
56,133,104,136,119,110
55,133,104,137,119,111
55,134,104,137,117,110
55,134,103,136,114,109
55,133,103,135,112,107
55,133,103,135,113,108
55,133,104,135,115,109
55,133,104,136,118,109
55,133,104,136,121,109
55,133,104,134,125,109
55,133,104,133,129,110
55,134,105,133,129,110
55,133,104,132,125,108
55,134,103,132,122,106
55,134,104,132,121,107
55,134,104,133,120,107
55,134,103,133,118,108
55,133,104,132,119,110
55,134,104,132,120,111
55,133,105,132,118,110
55,133,104,134,113,108
55,134,103,135,110,108
55,134,104,137,112,109
55,134,104,138,117,109
55,134,104,138,121,109
55,134,104,137,124,109
55,133,104,136,127,110
55,133,104,134,129,110
55,133,104,132,130,109
55,134,104,131,126,107
55,134,103,131,122,107
55,134,103,131,119,107
55,134,104,131,118,108
55,133,104,132,118,109
55,134,104,133,117,111
55,133,104,134,114,112
55,133,104,135,109,108
55,133,104,135,112,107
55,133,104,136,117,108
55,134,104,136,120,109
55,133,104,137,121,110
55,134,104,137,121,109
55,134,104,136,123,109
55,133,104,135,126,111
55,134,105,133,128,110
55,133,104,131,126,108
55,134,103,130,124,107
55,133,103,129,122,106
55,133,104,130,120,107
55,133,104,132,119,109
55,133,104,133,118,110
55,133,104,134,119,112
55,133,104,134,116,110
55,133,104,134,114,108
55,133,103,135,112,107
55,133,103,136,113,108
55,133,104,136,116,109
55,133,104,136,119,109
55,133,104,136,122,109
55,133,104,136,126,110
55,133,104,135,129,110
55,134,104,134,129,110
55,133,104,133,125,107
55,133,103,132,121,106
55,133,103,131,117,107
55,133,104,132,117,108
55,133,104,132,118,109
55,133,104,132,121,111
55,133,104,133,122,112
55,133,104,133,118,109
55,133,104,134,114,108
55,133,103,135,112,107
55,133,104,136,117,109
55,133,104,137,119,110
55,133,104,137,119,109
55,133,104,137,121,109
55,133,104,136,125,110
55,134,105,135,128,111
55,133,104,133,126,108
55,133,104,132,122,107
55,134,103,132,119,107
55,134,104,131,117,107
55,133,103,132,120,108
55,134,104,132,124,109
55,134,104,133,124,112
55,134,104,133,119,111
55,133,103,133,114,108
55,133,104,134,110,107
55,134,104,135,111,108
55,134,104,136,114,109
55,133,104,137,118,109
55,133,104,137,121,109
55,133,104,136,125,110
55,133,104,135,129,111
55,134,104,135,130,110
55,134,104,133,127,108
55,133,103,132,124,106
55,133,104,131,121,107
55,133,104,131,119,107
55,134,104,132,119,109
55,133,104,133,119,111
55,133,104,133,118,111
55,134,103,133,113,110
55,133,104,133,112,108
55,133,103,134,113,107
55,133,104,135,115,109
55,133,104,136,116,109
55,133,104,137,119,109
55,133,104,137,122,109
55,133,104,136,127,110
55,134,104,134,132,110
56,133,105,133,129,110
55,133,103,132,125,107
55,133,102,131,121,106
55,134,104,131,118,106
55,133,105,131,119,108
55,133,105,131,121,111
55,133,105,132,119,112
55,133,104,133,116,110
55,133,103,134,113,108
55,133,103,135,112,107
55,133,104,136,112,108
55,133,104,137,115,109
55,133,104,137,118,109
55,133,104,137,121,109
55,133,104,137,124,110
55,133,104,136,128,110
55,133,104,134,130,110
55,133,104,132,127,108
55,133,103,132,123,107
55,133,103,132,121,107
56,133,103,132,120,107
55,133,104,132,119,108
55,133,104,133,117,110
55,133,104,132,118,111
55,133,104,132,117,110
55,133,103,132,115,109
55,133,104,133,112,107
55,133,104,135,112,108
55,133,104,137,116,110
55,133,104,138,120,110
55,133,104,138,123,109
55,133,104,137,127,110
55,133,104,135,128,111
55,133,105,133,128,109
55,133,104,131,127,107
55,133,103,131,124,106
55,133,103,130,120,107
55,133,104,131,118,108
55,132,104,133,118,109
55,133,104,134,118,111
55,133,104,135,118,110
55,133,103,136,114,109
55,133,104,136,110,107
55,133,103,136,112,107
55,133,103,136,117,108
55,133,104,136,122,109
55,133,104,136,123,110
55,133,104,135,123,110
55,133,104,135,126,111
55,134,105,133,131,109
55,133,104,133,126,109
55,133,104,131,120,107
55,133,104,130,118,107
55,133,104,131,118,107
55,133,104,132,118,107
55,133,104,133,119,109
55,133,104,133,117,111
55,133,104,134,118,111
55,134,103,134,118,109
55,133,104,135,123,107
55,133,104,135,124,108
55,133,104,136,119,108
55,133,103,136,112,108
55,133,103,136,111,109
55,133,104,137,119,110
55,133,105,136,126,113
56,133,106,135,124,112
55,134,104,134,117,107
55,133,102,132,116,104
55,133,103,130,130,107
55,133,104,129,135,108
55,134,104,130,128,109
55,133,104,132,116,109
55,133,104,133,119,110
55,133,105,134,118,110
55,134,104,134,111,108
55,133,104,135,105,108
55,133,104,137,109,108
55,133,104,138,113,108
55,133,104,138,119,108
55,133,103,137,123,110
55,133,103,135,130,111
55,134,105,133,137,111
55,133,105,131,135,109
55,133,104,131,130,108
54,133,103,131,119,107
55,133,103,132,106,105
56,133,104,131,109,107
55,133,104,131,120,110
55,133,105,132,122,113
55,133,104,133,127,111
55,133,103,134,122,107
55,133,103,135,113,107
55,133,104,135,113,109
55,133,104,137,120,110
55,133,104,138,120,110
55,133,104,138,114,109
55,133,104,137,115,108
55,133,104,136,122,110
56,133,104,134,128,109
56,133,104,132,131,108
55,133,103,131,130,106
55,133,103,130,121,107
55,133,104,130,119,109
55,133,105,131,122,110
55,133,105,134,125,110
55,133,104,135,117,110
55,133,103,136,107,110
55,132,104,136,104,109
55,133,103,135,106,108
55,132,104,134,118,108
55,133,104,135,123,108
55,133,104,135,124,108
55,133,103,136,127,110
55,133,104,136,129,112
55,133,105,136,130,111
55,133,105,134,125,109
55,133,104,133,119,107
55,133,103,131,120,107
55,133,104,131,122,109
55,133,105,132,122,107
55,132,104,132,120,107
55,133,103,132,116,107
55,133,104,132,112,105
55,133,104,132,114,111
55,133,104,134,116,115
55,132,103,136,111,108
55,133,102,137,115,106
55,132,103,138,120,113
55,132,103,138,119,113
55,133,104,137,124,108
55,133,105,135,131,107
54,133,105,133,131,110
55,133,105,133,124,108
55,133,104,132,121,106
55,132,103,132,119,105
54,132,103,131,115,107
55,132,103,131,120,110
55,132,104,131,125,113
55,131,105,131,124,118
55,131,105,131,122,113
55,132,104,133,116,107
55,131,104,136,112,102
55,131,103,138,111,100
55,131,102,139,111,101
55,131,102,139,115,106
55,131,103,137,123,109
55,131,104,135,129,111
55,131,106,135,134,109
53,131,106,133,129,113
55,132,105,133,130,116
55,132,103,132,121,110
55,132,103,131,107,105
55,132,103,130,107,103
55,132,104,130,111,105
55,132,105,131,108,111
55,132,105,131,121,111
55,131,105,133,128,110
55,131,104,135,127,114
55,131,103,137,120,110
55,131,103,137,117,112
55,132,104,138,118,111
55,132,104,138,117,107
55,131,104,138,121,109
55,131,103,136,127,108
55,132,104,134,125,106
55,130,104,132,123,108
55,129,104,130,124,112
55,130,104,131,126,110
55,130,104,132,128,109
55,129,104,133,124,107
55,131,104,134,114,108
55,130,104,135,110,108
55,130,103,134,113,108
55,130,103,134,113,103
55,130,104,134,113,99
55,131,104,134,114,110
55,130,104,136,115,115
55,130,103,137,124,114
55,130,103,136,124,116
55,130,103,135,113,109
55,130,104,134,116,112
55,130,105,132,127,112
55,130,105,132,128,109
54,130,104,132,129,107
55,129,104,132,129,108
55,129,105,132,122,109
55,129,105,132,123,104
55,129,103,133,128,97
55,129,103,133,123,107
54,128,103,133,105,114
55,129,102,134,100,109
55,128,103,135,105,108
55,129,103,135,111,112
55,129,104,135,110,116
55,129,105,136,126,108
55,129,105,137,137,108
54,129,104,137,133,106
55,129,103,136,122,99
54,130,103,132,123,98
55,128,104,130,126,109
55,129,103,129,123,120
55,129,103,129,124,120
54,129,104,130,131,113
55,129,106,134,141,114
54,128,106,138,129,114
55,128,104,139,106,102
55,127,101,138,92,95
54,127,102,135,94,101
55,127,103,132,98,102
54,126,103,131,104,105
54,127,104,133,106,114
55,127,105,135,123,115
54,127,104,136,145,111
55,127,104,137,153,117
55,127,105,138,149,131
54,127,105,138,132,125
54,126,102,135,113,107
54,126,103,132,105,95
54,126,105,130,106,99
55,126,105,129,111,101
55,127,102,129,120,103
55,125,102,130,124,102
55,125,102,131,124,103
55,126,103,133,122,98
55,124,104,135,115,107
55,125,104,137,111,107
55,123,103,139,98,107
54,124,103,138,104,109
55,124,104,137,128,126
54,122,105,135,132,130
54,122,105,132,133,122
55,122,106,131,136,145
55,123,106,130,141,125
55,123,103,131,138,81
54,122,102,133,124,74
54,123,103,134,111,82
54,124,103,135,104,103
54,123,104,135,107,119
55,123,104,134,112,110
55,123,103,134,114,102
54,122,103,133,117,101
55,121,104,134,123,98
54,122,105,135,127,109
55,121,105,136,118,122
54,119,104,137,105,125
54,120,108,136,115,120
55,120,112,135,116,112
54,118,107,134,111,107
54,119,101,133,116,110
55,120,97,132,135,118
54,120,99,133,147,112
54,119,103,136,146,96
55,118,105,138,136,93
54,119,103,138,123,107
55,119,103,137,118,116
55,120,104,136,107,112
54,119,103,135,95,108
54,117,101,133,94,108
55,119,100,132,104,107
55,119,101,133,120,106
55,120,105,134,117,105
55,120,105,135,119,109
55,120,107,135,126,117
54,121,107,137,137,111
55,123,104,137,144,106
55,123,104,136,135,103
54,123,103,134,131,111
55,123,105,132,128,117
55,123,104,131,117,101
55,123,105,130,95,101
54,123,105,130,83,115
55,124,104,131,107,113
55,123,103,133,122,101
55,124,103,134,122,107
54,124,103,134,120,115
54,125,100,136,132,111
54,126,98,137,140,113
54,125,106,136,134,114
54,125,107,135,131,97
54,126,104,135,123,100
54,125,104,134,112,107
54,125,106,134,115,113
55,123,105,134,118,111
54,125,101,133,112,106
54,127,101,132,111,109
54,124,102,130,113,117
55,125,103,129,117,129
54,124,106,130,121,129
55,126,108,132,136,129
55,127,107,135,143,86
54,127,103,136,122,63
54,124,100,136,106,78
55,125,103,136,100,108
54,125,105,136,94,126
55,124,104,135,94,126
54,125,105,135,113,118
54,125,105,135,150,110
54,125,102,135,162,104
55,122,101,133,147,115
54,121,103,131,123,108
55,121,106,130,103,91
55,123,106,129,102,89
54,124,105,130,112,106
55,124,105,132,118,113
54,122,106,134,128,124
55,121,107,136,134,131
55,122,105,138,130,125
54,123,103,139,113,113
55,123,100,138,97,94
54,122,100,137,105,99
54,123,104,137,116,99
54,123,103,137,121,106
54,124,100,136,130,115
55,124,101,134,129,116
55,124,106,130,124,120
55,125,109,128,123,108
55,122,107,129,127,101
54,121,104,131,124,97
55,121,103,132,125,93
55,122,103,134,121,96
54,122,104,136,128,91
54,122,103,136,134,98
55,122,105,135,122,130
55,122,106,134,105,142
54,121,103,133,93,130
54,122,101,134,94,105
54,122,101,134,93,115
54,122,102,134,106,106
54,122,103,134,128,103
55,122,105,134,156,113
55,122,107,135,157,102
55,122,109,133,142,105
54,122,107,134,130,113
54,122,105,134,119,117
54,122,104,133,94,94
54,122,102,133,99,95
54,122,100,132,127,100
55,122,102,131,131,123
54,122,102,130,125,126
54,122,104,130,144,115
54,122,106,132,142,100
54,122,105,135,73,101
54,122,103,137,45,100
54,122,104,139,87,87
54,122,103,141,138,100
54,123,99,138,136,109
55,123,100,134,134,129
55,124,108,132,170,133
55,123,110,130,152,105
55,122,105,130,118,89
55,122,104,130,110,119
55,123,107,132,139,147
55,123,109,133,151,133
55,123,105,135,121,63
55,123,101,135,82,84
55,123,105,134,71,129
55,124,102,134,57,120
55,123,98,134,83,92
55,124,100,134,136,90
55,126,102,136,148,72
55,127,101,139,140,71
55,127,101,139,140,117
55,127,104,138,163,145
55,128,104,136,160,168
55,128,103,131,145,151
54,128,107,125,123,88
55,127,109,122,86,62
55,127,109,126,97,85
55,128,110,135,115,139
55,127,102,143,103,128
55,127,94,142,89,87
55,127,99,136,115,82
55,127,105,130,128,120
55,128,113,131,104,146
55,127,105,134,109,108
55,129,98,135,129,92
55,130,101,133,121,97
55,130,106,132,131,114
55,131,108,134,154,136
55,131,105,138,135,111
55,132,101,137,130,101
54,132,104,137,128,103
55,134,105,134,116,122
55,134,108,134,114,128
55,134,105,135,99,97
55,134,97,132,75,73
55,134,101,127,104,94
55,134,108,125,130,116
55,136,109,127,140,123
55,136,104,129,127,117
55,136,102,133,121,98
55,138,101,138,146,92
55,137,102,143,129,92
55,138,102,147,102,126
55,139,103,148,130,144
55,140,104,146,138,137
55,141,104,141,85,94
55,141,103,130,83,63
55,143,107,121,120,93
55,143,108,118,149,92
55,144,105,122,173,131
55,142,101,128,138,139
55,143,98,131,83,95
56,143,100,133,84,107
56,144,109,133,108,127
55,141,114,135,122,109
55,140,107,136,106,95
55,140,99,135,113,112
55,141,98,133,110,124
56,143,102,133,90,109
56,142,105,135,118,99
62,142,105,140,172,83
67,143,100,143,188,79
71,143,102,141,167,126
70,147,108,137,126,120
72,145,104,132,95,98
74,147,105,127,98,100
79,147,110,127,84,136
80,146,105,131,86,183
82,146,96,132,94,128
82,147,96,131,110,65
83,148,104,131,142,66
84,148,109,131,173,93
84,149,108,134,163,137
86,148,110,137,115,144
89,149,105,139,70,97
90,148,101,139,83,71
90,148,99,136,94,86
92,150,99,134,106,91
93,151,102,133,135,114
94,151,104,133,172,121
96,150,105,133,201,151
95,154,104,134,154,159
95,152,105,133,79,104
96,155,107,129,67,46
97,155,101,126,75,43
98,155,103,125,93,113
100,153,108,129,128,152
104,153,107,134,121,127
105,155,103,137,147,111
106,157,97,142,160,111
107,156,96,144,114,128
107,158,99,139,98,119
108,158,107,132,136,96
110,158,107,127,117,84
110,160,105,124,118,125
111,159,108,126,125,134
111,162,109,131,107,102
112,161,102,136,126,62
112,161,99,138,121,56
112,161,102,137,119,109
113,161,108,136,133,169
113,163,109,136,121,156
113,163,105,134,95,125
113,161,104,130,115,97
113,161,108,129,151,58
113,162,104,132,112,89
114,164,96,135,98,122
114,164,97,138,89,133
114,160,99,137,128,116
115,163,103,136,152,109
115,164,104,132,129,89
115,165,108,131,122,97
115,161,110,132,120,110
118,163,105,134,143,109
118,164,104,134,150,123
119,165,103,133,108,115
118,165,103,129,107,125
120,165,105,129,96,105
120,166,101,128,77,68
120,165,102,130,115,98
121,166,104,133,145,125
120,166,104,139,146,115
123,167,103,141,132,118
124,166,102,140,108,111
124,166,103,138,92,105
124,166,107,134,100,97
124,167,108,132,130,101
124,168,105,133,152,145
124,167,107,138,104,146
125,167,100,138,94,81
125,168,94,135,133,48
126,167,97,128,160,104
125,167,104,124,151,132
125,167,109,124,145,113
125,168,108,128,89,117
125,168,105,131,91,100
125,168,104,133,124,113
124,169,107,136,125,145
126,168,109,140,73,122
127,168,100,142,79,82
127,168,99,142,131,98
127,169,98,138,151,80
125,170,100,133,146,101
126,170,109,132,115,123
126,171,107,132,100,130
126,170,99,129,114,102
126,172,108,127,155,100
127,173,110,132,156,114
127,173,95,133,126,136
128,172,101,132,96,150
127,170,109,133,86,89
128,169,105,133,105,53
128,171,104,135,122,80
128,170,102,135,139,114
128,171,102,133,140,135
128,171,104,132,125,127
128,172,105,133,124,119
128,174,105,136,114,117
128,170,100,137,108,95
128,167,97,136,99,115
129,167,102,136,95,119
130,167,106,136,113,94
130,167,104,134,133,70
129,168,105,131,171,101
129,169,108,128,158,113
129,171,111,128,131,128
129,175,111,131,115,153
129,173,104,136,83,126
130,174,97,141,92,103
130,174,92,142,89,74
130,174,93,137,83,68
129,175,107,134,111,90
130,175,111,132,137,132
130,175,104,130,142,135
130,175,99,127,127,116
130,174,104,127,134,104
130,174,110,130,143,92
130,173,104,134,111,94
131,172,105,137,96,122
130,172,106,139,129,120
130,172,104,140,148,118
131,172,103,139,133,122
132,171,102,135,132,108
131,172,104,133,138,109
131,175,102,132,120,103
131,175,100,129,107,102
131,173,106,128,102,103
131,175,106,127,77,88
131,175,103,129,81,99
131,174,103,133,113,120
131,175,103,136,150,131
131,174,100,136,171,133
131,175,101,138,141,97
132,175,104,140,91,91
131,174,104,140,99,102
131,172,107,138,112,110
133,175,106,135,128,112
132,175,105,132,138,109
132,175,103,128,133,101
132,175,101,126,127,114
131,175,101,126,122,113
132,175,102,128,111,97
132,176,108,134,95,94
132,175,108,137,99,103
132,175,103,142,143,133
131,175,99,143,141,153
132,175,102,139,93,130
131,175,101,133,112,95
132,175,101,130,153,82
132,176,101,129,124,98
132,175,105,130,115,84
132,176,107,132,116,84
132,176,109,133,100,116
132,175,110,135,107,132
132,176,108,135,97,118
132,176,104,134,120,120
132,176,102,134,159,114
132,176,100,132,153,107
132,175,99,131,133,118
133,176,101,130,113,123
133,175,106,130,93,76
133,176,105,131,90,46
133,175,104,134,120,84
133,175,104,139,141,179
134,175,101,142,141,144
133,175,99,143,133,94
134,175,105,142,91,117
133,175,107,138,112,115
134,176,106,134,124,98
134,176,109,132,127,111
134,176,105,130,138,111
134,176,100,128,144,97
134,176,99,128,114,87
134,176,102,127,103,100
134,176,105,129,126,108
134,176,103,131,132,114
134,176,103,130,106,127
134,176,106,129,107,126
134,176,108,134,109,119
135,177,105,140,110,114
135,176,100,143,108,109
135,176,98,141,107,115
135,176,101,140,109,86
134,176,103,138,124,78
135,176,106,134,159,88
134,176,107,132,151,94
133,177,104,128,131,117
135,176,105,127,104,126
135,177,106,128,98,132
135,177,105,130,126,127
135,176,101,132,126,105
134,176,103,135,103,102
134,177,104,137,114,127
134,177,102,137,128,110
134,177,101,135,142,79
134,177,101,134,117,94
134,176,103,134,83,119
135,177,106,134,108,119
134,177,105,135,128,98
134,176,106,137,133,109
134,177,104,137,123,133
134,177,104,137,144,128
134,177,103,136,149,104
134,177,103,133,135,86
134,177,104,131,97,93
134,177,103,128,90,93
134,177,104,128,101,101
134,177,105,132,74,112
135,177,103,133,103,124
135,176,106,132,161,124
135,177,103,132,170,110
135,177,102,132,147,117
135,177,102,134,125,114
134,177,101,135,127,111
135,177,103,137,110,106
135,177,104,139,74,97
134,176,102,138,89,91
135,177,102,137,104,106
134,178,106,136,120,123
134,177,108,136,132,123
135,177,109,135,145,112
135,177,107,133,159,94
135,177,104,132,139,96
135,177,101,132,105,105
135,177,100,131,91,110
135,177,100,130,91,116
134,177,99,128,120,124
134,177,104,129,143,114
133,177,107,133,124,92
134,176,102,137,110,89
134,177,102,139,104,109
133,176,107,141,106,133
133,176,105,141,131,133
133,176,101,137,152,138
133,176,103,132,127,100
133,176,106,128,107,63
132,176,104,128,122,76
133,176,102,129,139,118
133,176,104,130,118,117
133,176,106,132,99,109
133,176,105,134,121,118
133,176,102,133,122,114
133,176,103,131,118,92
132,176,106,133,132,98
132,176,103,135,131,120
132,176,102,137,116,150
133,175,105,138,105,126
132,176,104,140,98,77
132,176,102,138,92,69
133,175,104,137,119,109
132,176,103,134,136,127
133,176,103,132,139,120
133,175,104,131,147,113
133,175,104,131,140,106
133,175,104,132,116,103
132,175,104,132,108,104
133,174,104,133,94,106
132,175,104,132,95,114
133,175,104,131,126,113
132,174,102,131,147,106
132,174,101,132,140,104
132,174,103,134,125,114
132,174,104,135,101,110
132,173,104,136,88,105
131,173,104,137,112,103
131,174,104,138,136,111
131,173,104,139,141,116
131,173,103,138,134,113
131,171,105,136,123,117
131,171,105,133,122,107
130,171,103,131,108,97
130,171,102,129,102,105
131,170,103,129,110,108
131,169,104,130,125,104
130,170,104,130,128,109
130,168,104,131,142,112
130,168,104,133,138,110
130,167,103,136,107,108
130,167,103,137,100,108
129,167,103,139,102,109
129,167,105,138,98,112
128,167,105,138,118,111
128,167,103,137,132,108
128,165,102,135,137,107
128,164,102,133,132,110
127,165,105,132,129,109
127,165,105,131,134,105
127,165,103,131,124,107
