a0,a1,a2,a3,a4,a5
63,151,105,136,98,109
62,151,105,136,99,109
62,150,103,136,95,110
62,151,100,137,91,110
63,151,98,136,89,111
63,151,98,134,92,110
62,151,99,132,93,110
62,151,101,130,96,110
61,151,103,129,98,109
62,151,107,128,103,109
62,151,109,130,107,110
61,151,111,132,106,109
61,151,108,134,103,109
61,151,107,135,102,109
61,151,107,136,101,109
61,151,106,137,99,109
61,151,106,137,98,109
61,151,105,138,98,110
61,151,104,138,98,110
61,151,101,138,93,110
61,151,99,137,90,111
61,151,97,134,90,110
63,151,98,131,92,110
63,151,100,129,95,110
63,151,102,128,98,110
63,151,104,127,101,110
63,151,108,128,105,109
63,151,110,131,105,109
62,151,110,134,104,108
62,151,107,137,101,108
62,151,107,138,101,109
61,151,107,139,100,109
61,151,106,139,99,110
62,151,106,139,99,109
63,151,105,139,99,109
63,151,104,138,95,109
64,151,100,137,92,111
64,151,97,135,89,111
64,151,97,132,90,110
64,151,99,129,93,110
64,151,101,127,96,110
63,151,103,127,100,110
63,151,106,127,103,110
63,152,109,129,106,109
63,151,111,132,106,108
63,152,109,135,102,108
64,151,107,137,101,109
64,151,107,138,101,109
62,151,106,138,100,110
62,151,106,138,100,109
61,151,105,137,99,110
62,151,106,137,99,110
61,151,102,137,93,110
63,151,99,137,90,110
62,151,97,135,89,110
62,151,98,132,91,110
63,151,100,129,93,110
63,152,102,127,97,110
64,152,104,126,100,109
64,152,107,126,105,109
63,152,110,129,106,110
64,151,110,133,106,109
64,152,107,136,102,109
63,151,107,138,100,109
61,151,107,139,100,109
61,151,106,139,99,109
61,151,105,139,99,109
61,151,105,139,99,109
61,151,104,137,95,110
61,152,101,136,92,111
61,152,98,134,89,110
61,152,97,132,90,110
61,152,99,129,93,110
61,152,101,128,97,109
61,152,103,127,101,109
61,152,105,127,101,108
61,152,108,129,102,109
61,152,110,133,104,109
61,152,109,135,102,109
61,152,107,137,102,109
61,152,107,138,102,109
61,152,106,139,101,109
61,152,106,139,100,110
61,152,105,138,99,110
61,152,105,138,99,110
61,151,102,137,93,109
61,152,99,136,90,110
61,152,97,133,89,110
61,152,98,131,91,110
61,152,100,129,93,110
61,152,101,127,96,110
61,152,103,127,99,110
61,152,107,127,104,110
61,152,110,129,108,109
61,152,111,133,106,110
61,152,108,135,102,109
61,152,107,138,102,109
61,152,107,139,100,109
61,151,106,139,99,109
61,152,105,140,99,110
61,152,105,140,100,110
62,152,104,139,97,110
61,151,101,138,93,110
61,152,98,136,89,110
61,152,97,133,90,111
61,152,98,130,92,110
61,152,101,128,94,110
61,152,102,126,95,107
61,152,104,126,99,107
61,152,107,126,106,109
61,152,110,129,109,110
61,152,110,133,106,110
61,152,108,136,103,109
61,152,107,138,102,109
60,152,106,139,101,109
61,152,105,140,100,109
61,152,105,139,97,109
61,152,105,139,97,109
61,152,103,138,93,110
61,152,100,136,91,110
61,152,97,134,89,110
61,152,98,131,91,110
61,152,99,129,94,110
61,152,101,127,98,110
61,152,103,127,99,110
61,152,106,128,102,109
62,152,109,129,105,110
62,152,111,133,106,109
61,152,108,136,103,109
61,152,107,138,102,109
61,152,106,139,101,109
62,152,105,139,100,109
62,152,105,138,99,109
61,152,105,138,99,110
61,152,105,138,99,110
61,152,102,137,93,110
61,152,99,136,89,109
61,152,97,134,89,110
61,152,98,131,91,110
62,152,100,129,94,110
61,152,102,127,97,110
61,152,104,127,99,109
61,152,107,128,105,110
62,152,110,131,108,109
62,152,109,134,104,109
61,152,107,136,102,108
61,152,107,138,100,108
62,152,106,139,99,109
62,152,105,138,99,110
61,151,105,138,100,110
62,152,105,137,100,110
62,152,103,137,97,109
62,152,100,136,92,109
62,152,98,134,89,110
62,152,98,132,91,110
62,152,99,130,91,110
62,152,101,128,95,109
62,152,103,127,98,109
61,152,105,127,102,109
61,152,109,129,106,108
61,151,110,132,106,109
61,152,108,136,103,109
61,152,107,138,102,109
62,151,106,139,101,109
61,152,106,139,100,109
62,152,106,139,99,109
62,152,105,138,99,109
61,152,105,137,98,109
62,151,102,136,93,110
61,152,99,135,90,110
61,152,97,133,89,110
61,152,98,130,92,109
61,152,100,128,94,109
61,152,102,127,96,109
62,152,104,127,100,109
61,152,106,127,105,110
62,152,110,130,108,109
61,153,110,133,106,109
61,151,107,136,102,108
62,152,107,138,102,109
61,152,107,139,101,109
61,152,106,139,100,110
61,152,105,139,100,110
62,152,106,138,99,109
61,152,104,139,96,108
62,152,100,137,90,109
61,152,97,135,88,111
61,152,97,132,91,111
61,152,99,129,93,110
61,152,100,127,96,109
61,152,103,127,98,109
61,152,106,127,102,109
61,151,110,129,107,109
62,152,111,132,108,110
61,151,109,135,103,108
61,152,107,138,100,108
62,152,106,139,100,109
62,152,106,139,99,109
62,152,106,138,99,110
62,152,106,138,99,110
61,152,105,138,99,110
61,152,103,137,95,110
61,152,99,136,90,110
61,152,97,134,89,110
61,152,98,131,92,110
61,152,100,129,94,110
61,152,101,127,96,110
61,152,104,127,99,110
61,152,106,128,103,109
61,152,109,130,106,109
62,153,110,132,105,109
62,152,107,135,102,108
61,152,107,137,102,109
61,152,107,138,101,110
61,152,106,138,100,110
61,152,106,138,100,110
62,152,106,138,100,110
61,151,104,138,96,109
61,152,100,138,93,109
62,152,98,136,89,110
62,152,98,134,89,109
63,152,98,131,91,109
63,151,100,128,94,110
63,152,102,127,98,109
63,152,105,127,101,110
63,152,108,128,105,110
63,152,111,131,108,110
63,152,109,134,104,109
64,152,107,136,101,109
63,152,107,138,100,110
63,152,106,138,99,110
63,152,106,138,99,110
63,151,106,138,99,110
63,152,106,138,100,108
63,152,103,138,95,108
62,152,100,137,92,109
62,151,96,135,89,109
62,152,97,131,89,110
62,151,99,129,93,110
62,151,102,127,97,110
63,151,104,126,100,110
63,151,106,127,103,108
62,151,110,130,106,108
62,151,110,133,105,109
62,151,108,135,101,109
62,151,107,137,101,109
63,152,107,138,101,110
62,151,106,138,100,110
63,151,106,138,99,110
62,151,105,138,100,109
62,151,104,138,99,111
63,151,102,136,94,110
63,151,98,136,90,110
63,151,97,133,90,110
63,151,99,131,92,110
63,151,100,129,94,110
63,151,101,127,97,110
63,151,104,127,101,109
63,151,107,128,105,109
63,151,110,130,105,110
63,151,110,134,104,109
63,151,107,136,102,109
63,151,107,138,101,109
63,151,106,139,99,109
63,151,106,139,98,109
63,151,105,138,99,109
63,151,105,138,100,110
63,151,104,138,97,110
63,151,101,137,92,110
63,151,98,136,89,110
63,151,97,134,91,110
63,151,98,131,92,110
63,151,100,128,95,109
62,151,103,127,97,109
62,151,105,126,102,110
63,151,109,127,108,110
63,152,111,130,107,109
62,151,108,134,102,109
63,151,107,136,100,109
63,151,107,138,101,109
63,151,106,139,100,109
63,152,106,140,99,109
63,151,106,140,99,110
63,151,106,140,100,111
63,151,102,138,97,110
63,151,99,135,93,110
63,151,97,132,88,110
63,151,98,129,89,110
63,151,100,127,92,110
63,151,102,127,96,109
63,152,104,127,99,109
63,151,106,128,103,109
63,151,109,130,106,109
63,151,110,133,106,109
63,151,108,135,103,109
63,151,108,138,102,110
64,151,107,139,100,110
63,151,106,140,100,110
63,152,105,139,99,109
64,152,105,139,99,109
63,151,103,139,96,109
63,151,100,137,92,110
63,151,98,134,89,110
63,151,97,132,90,110
63,151,98,130,93,110
63,152,100,128,95,110
63,152,102,127,98,109
63,152,105,127,102,109
63,151,109,129,106,110
63,152,111,131,105,110
63,152,109,134,102,108
63,152,107,137,102,110
63,152,107,138,102,110
64,152,106,139,101,110
64,152,106,139,100,110
64,152,105,139,99,109
63,152,105,138,97,108
64,152,103,138,95,109
63,152,99,137,91,110
63,152,97,135,88,110
64,152,98,132,90,109
63,152,99,129,93,110
63,152,101,127,96,109
63,152,103,126,99,109
63,152,106,127,103,109
62,152,110,129,107,109
63,152,110,132,106,109
64,152,108,135,103,109
63,152,107,137,102,109
64,152,107,138,100,109
63,152,106,139,98,109
64,152,105,139,98,110
63,152,105,139,99,110
63,152,104,139,96,109
64,152,101,138,92,110
64,152,98,136,89,110
63,152,97,133,90,110
63,152,98,130,92,109
63,152,100,128,95,110
63,152,102,127,97,109
63,152,104,126,101,110
64,152,107,127,106,110
63,152,110,130,106,111
63,152,110,133,104,110
63,152,108,136,102,108
63,151,107,138,101,109
63,151,106,139,100,109
63,152,105,138,99,109
64,152,105,137,99,110
64,152,106,138,99,110
63,152,103,138,96,109
63,152,100,137,91,109
64,152,97,135,88,110
63,152,98,132,90,110
64,152,99,130,94,110
64,152,101,128,96,109
64,152,103,127,99,110
64,152,106,128,104,110
63,152,109,130,106,110
64,152,111,132,106,110
64,152,108,135,102,109
63,152,107,138,100,108
64,152,106,138,101,108
64,152,106,138,100,109
63,152,106,138,99,110
63,152,105,137,98,109
64,152,105,137,96,109
63,152,101,137,92,109
64,152,99,136,89,110
64,152,97,133,89,111
64,152,99,131,92,111
63,152,100,129,95,110
64,151,101,127,98,109
63,151,104,126,102,110
64,152,107,127,106,111
64,151,111,130,106,109
64,152,110,134,102,107
64,152,107,137,100,107
64,152,107,139,100,109
64,151,107,140,100,110
64,152,106,140,100,110
64,152,105,140,100,110
64,152,105,139,100,109
63,152,104,138,97,108
64,152,100,137,91,109
63,152,97,134,86,110
64,152,97,131,89,110
64,152,99,128,92,110
64,151,101,126,96,110
64,151,103,125,99,110
64,152,105,126,103,110
64,152,109,128,108,110
63,151,111,132,107,110
63,151,109,135,102,109
63,151,107,138,101,109
63,152,107,139,101,109
63,152,106,139,100,109
63,152,105,139,99,110
63,152,105,139,98,108
63,152,105,139,98,109
63,151,102,138,93,110
63,151,99,136,90,110
63,151,97,134,89,110
63,151,99,132,91,110
63,151,100,130,93,110
63,151,101,128,96,109
63,152,103,127,99,110
63,152,106,128,104,110
64,152,110,130,106,109
63,151,110,133,105,109
63,152,108,135,102,108
63,151,107,137,101,109
64,152,106,138,100,109
64,151,106,138,99,109
63,151,105,138,99,109
64,152,105,138,100,109
63,151,105,138,97,110
64,152,101,137,92,110
63,152,98,136,88,110
63,152,97,133,89,109
63,151,98,130,93,110
64,152,100,128,97,110
63,151,102,126,99,110
63,151,105,127,101,109
63,151,108,129,104,110
63,152,110,132,105,109
63,152,109,134,102,108
64,152,107,136,101,109
64,152,107,138,101,110
63,152,107,139,100,110
64,151,106,139,100,109
64,151,105,139,99,109
64,152,105,139,97,109
63,151,103,138,93,110
64,152,100,136,92,111
64,152,97,134,91,110
63,151,98,132,93,110
63,151,99,129,95,109
63,151,101,128,96,108
64,151,103,127,98,108
64,151,106,127,102,110
63,151,111,129,106,110
63,151,111,132,106,109
64,151,108,135,103,109
64,151,107,138,101,109
64,151,107,138,100,109
64,151,106,138,100,110
64,150,106,137,100,110
64,152,106,137,101,110
63,152,105,137,97,110
63,152,101,137,91,110
63,152,99,136,88,109
63,151,97,134,90,110
63,151,99,131,93,110
63,151,100,129,95,110
63,151,102,127,97,110
63,151,104,128,100,109
63,151,107,129,103,109
63,151,110,131,107,108
63,151,109,133,103,107
63,151,107,135,101,108
63,152,107,137,102,110
63,152,107,139,100,109
63,151,106,139,99,109
63,151,105,139,100,109
63,151,105,139,101,110
63,151,103,139,96,110
63,151,100,137,89,110
63,151,97,135,88,110
63,151,98,132,93,110
63,152,99,129,97,110
63,151,101,127,97,110
63,152,103,126,98,110
63,151,105,127,102,109
63,151,109,130,107,109
62,152,110,133,106,108
62,151,108,136,102,109
62,151,107,138,101,110
62,151,107,139,98,110
62,151,106,139,97,109
62,151,105,138,99,109
62,151,105,137,99,111
62,151,105,136,97,111
62,151,102,135,96,110
62,151,99,134,93,109
62,151,98,133,92,109
62,151,98,131,96,109
62,151,100,130,95,110
63,152,102,129,92,110
62,152,104,128,95,109
62,151,107,129,103,109
63,151,110,131,108,109
62,151,110,134,106,109
62,151,108,135,103,109
62,151,107,137,101,110
62,152,106,138,100,109
62,152,105,139,99,109
62,152,105,138,101,109
63,152,105,138,102,110
63,151,104,138,96,111
63,151,101,136,93,110
63,152,97,135,89,109
63,152,97,133,88,109
63,152,99,130,90,111
63,152,101,128,95,110
62,152,103,128,97,109
62,151,105,130,100,109
63,152,109,132,104,110
63,151,111,135,104,110
63,152,109,136,103,109
63,151,107,136,103,108
63,152,107,135,102,109
63,151,106,134,102,109
63,152,106,134,100,110
63,152,105,134,99,109
63,152,105,136,98,110
63,152,102,137,94,108
63,152,99,137,90,110
63,152,97,136,90,110
63,152,98,134,93,111
63,152,99,131,96,111
63,152,102,129,98,110
63,152,104,128,100,109
63,152,107,128,102,109
63,152,110,129,105,108
63,152,110,132,104,109
63,152,108,136,101,109
63,152,107,138,101,109
62,152,107,139,100,109
62,152,106,139,100,110
63,152,106,138,99,110
62,152,105,138,98,110
63,152,104,137,96,109
63,151,101,136,93,109
63,152,98,134,90,110
63,152,98,132,92,110
63,152,99,130,94,110
62,152,101,129,96,109
62,152,103,129,98,109
62,152,105,129,100,110
62,152,108,130,104,111
63,152,109,133,107,109
62,152,108,133,103,107
63,152,107,135,102,109
63,152,108,136,101,110
63,152,107,138,99,110
63,152,106,139,97,110
62,152,104,138,97,109
62,152,104,138,97,109
63,152,102,137,93,108
62,152,100,135,88,109
62,152,98,133,86,111
62,152,99,131,91,110
62,152,100,128,97,110
62,152,101,127,102,110
63,152,103,127,105,109
63,152,106,128,107,109
62,152,109,130,110,108
63,152,110,134,111,110
63,152,108,137,104,109
62,152,107,138,95,109
62,152,107,139,92,109
62,152,106,139,94,109
62,152,105,139,97,109
62,152,105,138,100,110
61,152,104,137,98,110
61,152,102,136,94,110
61,152,99,135,90,110
61,152,97,133,90,110
61,152,98,130,92,110
61,152,100,128,95,109
61,152,102,127,99,109
61,152,105,126,103,109
61,152,108,127,103,110
62,152,111,130,104,109
61,152,109,134,103,109
61,152,107,137,101,108
61,152,107,138,101,108
61,151,106,139,101,109
61,152,106,139,98,110
61,152,106,139,96,110
61,152,105,138,97,110
61,152,103,139,95,110
61,152,100,138,90,109
61,152,97,136,93,108
61,152,97,132,98,109
61,152,99,129,98,111
61,152,101,127,96,111
61,152,103,126,96,110
61,152,106,126,101,110
61,152,109,128,102,110
61,152,110,131,103,109
61,152,108,134,100,108
61,152,107,136,100,109
61,152,107,138,99,109
61,151,106,139,98,109
62,152,105,139,98,109
61,152,105,138,99,109
61,152,105,138,100,109
61,152,101,137,97,110
61,152,99,135,98,109
61,152,98,133,98,112
61,152,99,131,96,111
61,152,101,130,96,109
61,152,102,129,95,110
61,152,104,128,92,109
61,152,106,129,97,108
61,152,109,131,103,108
61,152,110,133,103,109
61,152,108,135,101,109
61,152,107,137,102,109
61,152,106,138,102,109
61,152,106,139,100,109
61,152,105,139,99,109
61,152,105,138,99,109
62,152,104,138,96,111
63,152,101,136,94,110
62,152,98,134,91,111
62,152,97,132,93,110
62,152,99,129,93,111
61,152,101,127,95,110
62,152,104,126,102,110
62,152,106,127,103,109
62,152,108,129,102,109
62,152,110,133,101,108
62,152,108,135,100,109
62,152,107,137,101,109
63,152,107,139,101,109
61,152,106,140,101,109
61,152,105,140,100,109
61,152,105,139,100,110
61,152,105,138,99,111
61,152,103,136,94,110
61,152,99,135,91,110
62,152,97,132,92,110
62,152,99,130,94,110
61,152,100,129,95,111
61,152,102,128,94,109
61,152,103,128,93,108
61,152,106,129,99,110
61,151,109,130,104,109
61,152,110,133,104,110
61,152,107,135,102,109
61,152,107,136,105,110
61,152,107,138,104,109
61,152,107,138,101,108
62,152,105,139,103,109
62,152,105,138,105,110
61,152,104,139,100,110
61,152,100,137,93,110
62,152,98,135,90,111
62,152,98,133,90,112
62,152,100,131,89,110
62,152,101,130,90,109
63,152,102,129,91,108
62,152,103,128,93,108
62,152,106,128,101,109
62,152,110,130,107,110
62,152,110,131,106,109
63,152,108,132,105,110
63,152,108,134,102,111
63,152,107,136,99,109
63,152,105,138,106,110
63,152,105,140,114,111
62,152,106,142,112,110
62,152,104,142,98,110
61,152,100,141,87,110
61,152,98,138,75,109
63,152,96,133,75,107
61,152,97,128,84,108
61,152,101,125,98,109
61,152,104,123,104,111
61,152,107,124,120,112
61,152,111,127,133,110
61,152,111,131,94,107
61,152,106,135,73,106
61,152,106,138,88,108
61,152,107,140,101,110
61,152,107,140,104,109
62,152,106,139,102,110
61,152,105,138,109,110
61,152,103,137,107,109
61,152,101,135,87,109
61,152,98,133,69,110
61,152,98,131,81,110
61,152,100,130,104,112
63,152,102,130,113,111
62,152,103,130,113,111
62,152,104,130,104,109
62,152,107,131,86,107
62,152,110,132,89,108
63,152,109,134,104,109
63,152,108,134,120,111
63,152,107,136,127,110
64,152,106,137,114,109
63,152,105,138,102,109
63,152,105,139,87,108
62,152,106,139,82,109
62,153,104,139,77,110
63,152,99,137,77,111
64,153,97,135,83,110
62,153,98,132,88,111
62,153,100,130,91,111
61,153,102,127,91,109
61,153,104,127,98,110
62,153,106,127,114,110
61,153,108,129,126,109
62,152,110,133,120,108
62,152,107,136,98,109
61,152,106,137,90,109
61,153,107,139,97,110
62,152,107,139,100,110
62,152,107,139,101,110
62,152,105,139,102,109
62,152,105,139,93,110
61,152,102,138,89,110
61,152,99,136,93,110
62,152,96,133,96,110
62,152,98,130,92,108
61,153,99,128,91,108
61,153,102,127,94,110
61,152,105,127,102,110
62,153,107,128,113,109
62,153,110,130,118,109
62,152,110,134,108,109
63,153,107,136,106,109
63,153,107,137,103,109
62,153,106,137,88,109
62,152,106,137,86,109
63,153,105,137,89,109
63,153,105,137,93,110
63,153,104,137,94,110
63,153,101,136,95,110
62,153,98,135,97,110
63,153,98,132,97,111
63,153,99,131,99,111
63,153,100,129,101,110
63,153,103,128,102,110
63,153,105,128,102,109
62,153,108,130,108,110
62,152,110,132,107,111
62,153,109,135,96,109
62,152,107,136,92,106
62,153,107,137,95,108
61,153,107,137,98,109
61,152,106,137,102,110
61,153,106,137,102,111
61,152,105,138,101,109
61,153,102,138,95,109
61,153,99,137,91,110
60,153,97,134,88,110
60,153,98,132,89,110
60,153,99,129,93,108
60,153,101,128,96,108
60,153,104,127,100,110
60,153,107,128,105,110
59,153,109,130,107,109
60,154,110,133,105,109
59,153,107,135,102,109
59,153,107,136,100,111
58,153,107,137,100,111
58,152,107,138,103,111
59,153,106,138,104,108
58,153,105,139,104,107
57,153,104,139,99,109
57,153,102,139,92,111
57,153,99,138,90,111
56,153,97,135,90,111
56,153,99,132,86,107
56,153,99,130,86,105
56,153,102,128,93,108
56,153,105,127,102,111
56,152,108,128,107,111
56,153,111,132,108,110
56,153,109,135,104,109
56,153,107,138,102,109
56,152,107,140,101,110
56,153,106,140,100,110
56,152,106,139,97,108
56,153,105,138,95,108
56,153,105,138,100,108
56,153,103,134,100,110
56,153,99,128,94,111
56,153,98,122,91,110
56,153,99,121,93,109
56,153,101,124,99,112
56,153,103,129,103,114
56,153,104,134,94,110
56,153,106,137,90,110
56,152,110,138,98,111
56,153,111,138,111,110
56,153,108,136,106,107
55,153,106,135,100,106
56,153,106,134,101,105
57,153,105,134,106,106
56,153,105,135,101,110
56,153,105,136,96,111
56,153,104,138,94,107
56,153,101,139,89,105
56,153,98,138,90,110
57,153,98,136,88,111
57,153,99,134,88,107
57,153,100,132,96,112
57,153,102,130,105,117
58,153,105,129,107,116
58,153,108,129,105,109
58,153,111,128,105,106
59,153,110,130,104,106
59,152,107,133,102,107
60,153,107,137,102,109
60,153,107,138,99,113
60,153,105,136,95,113
60,153,104,133,95,108
60,153,104,133,101,106
61,153,104,135,103,107
61,153,100,138,95,106
61,153,95,138,84,104
61,153,95,136,86,103
61,152,100,132,93,108
61,153,106,129,96,116
63,153,110,127,104,120
62,153,110,127,107,116
62,152,110,129,108,110
62,153,108,133,105,109
63,153,105,136,100,106
63,153,102,138,97,107
63,153,102,139,100,109
62,153,103,138,98,105
62,153,104,138,90,107
62,153,107,138,95,115
64,154,110,137,107,119
64,154,105,136,108,112
64,153,97,134,98,107
64,153,92,132,88,106
66,153,97,130,88,108
67,153,103,130,91,104
68,153,105,129,93,105
68,153,105,128,91,109
70,153,107,128,94,110
69,154,111,129,102,107
70,153,114,132,109,110
71,153,112,136,104,110
71,154,109,139,101,111
72,154,102,141,110,116
74,154,98,143,108,113
74,154,100,142,101,113
76,154,107,141,95,113
76,154,111,138,93,111
77,154,105,134,97,108
78,154,92,129,90,100
77,154,90,126,87,101
78,154,95,124,88,105
77,154,101,124,92,109
78,154,107,126,99,115
78,156,109,129,101,110
79,157,111,132,100,108
80,156,110,136,108,108
80,156,107,139,111,106
82,156,105,140,106,107
82,157,106,139,109,115
84,157,105,138,104,119
84,158,107,137,98,115
84,157,109,136,97,112
85,157,109,136,93,111
85,157,103,136,82,109
85,157,94,136,81,106
86,158,90,135,83,103
86,157,98,133,93,105
87,158,105,131,105,111
87,158,103,129,110,114
87,158,100,126,106,112
88,158,107,125,101,107
88,158,120,126,100,107
90,158,121,129,102,115
91,159,109,132,102,107
92,159,101,136,97,106
92,159,98,139,93,108
93,160,96,141,100,108
93,160,94,142,111,108
94,160,98,143,110,117
94,160,103,144,101,120
95,161,105,142,89,112
94,161,104,137,83,107
94,160,102,131,85,100
94,161,98,126,89,91
94,160,100,123,96,97
95,160,104,122,98,105
96,162,113,125,103,117
96,162,108,129,106,121
96,162,105,134,104,119
97,162,103,138,93,116
102,162,103,138,92,115
103,162,112,138,106,117
104,162,114,137,116,111
104,162,112,137,121,96
105,163,104,137,104,85
105,163,99,138,88,93
105,162,105,139,85,126
105,163,113,139,84,138
105,163,102,136,80,122
106,163,87,131,84,100
107,164,94,124,94,93
108,164,110,122,105,98
108,164,111,123,107,109
108,165,101,127,107,108
108,164,105,132,113,117
108,166,109,137,109,121
109,164,102,139,98,120
110,165,101,139,93,114
110,165,98,138,92,103
110,165,104,137,99,95
110,166,105,136,99,97
110,166,108,137,100,103
110,166,112,137,96,106
111,166,116,138,99,121
112,164,111,138,96,129
115,165,99,137,93,123
115,167,88,135,83,117
115,167,90,131,84,111
116,167,96,125,93,99
116,167,100,121,108,99
117,167,105,121,114,99
118,167,113,126,105,108
117,167,117,133,99,112
120,167,108,139,94,104
121,168,102,142,94,113
121,169,107,142,104,120
121,170,108,141,110,116
122,171,105,138,107,106
122,171,110,136,107,106
123,172,109,136,102,110
123,171,97,135,91,111
123,171,100,133,82,113
124,171,104,133,83,115
124,169,93,132,85,107
124,170,89,132,94,108
124,171,97,131,100,108
125,171,104,129,104,98
125,172,109,127,117,102
125,171,113,127,117,108
126,171,111,128,94,100
125,172,109,131,83,99
126,172,108,135,88,107
126,173,106,137,100,119
126,173,106,140,104,121
126,173,100,143,105,120
128,172,93,144,105,121
130,173,92,143,102,124
130,172,104,139,93,119
130,172,116,136,84,121
130,173,125,134,94,118
131,172,119,131,97,99
132,173,98,127,98,91
132,173,94,125,94,92
132,172,98,126,97,106
132,173,104,128,105,115
134,173,103,130,111,103
134,174,100,134,112,100
135,175,90,138,110,110
135,177,89,140,100,108
136,178,98,138,82,94
136,177,103,135,75,95
137,178,103,136,90,120
137,178,110,138,104,140
138,179,122,139,114,130
138,179,114,136,107,103
138,179,114,131,91,87
138,180,132,127,84,94
139,180,107,124,88,112
140,180,80,123,95,124
139,180,100,125,94,137
140,181,128,130,99,135
140,180,115,135,108,120
141,180,92,139,122,104
141,180,85,139,112,92
142,179,87,140,101,83
142,180,98,140,89,79
142,180,97,139,85,91
142,180,88,137,103,107
142,180,97,137,122,120
142,182,101,139,104,124
143,183,113,139,88,134
146,183,142,139,87,143
147,182,154,141,78,123
148,183,143,139,75,91
149,184,99,135,85,82
149,184,64,128,99,73
149,184,43,119,113,94
150,184,45,110,115,111
150,185,64,104,104,112
150,186,127,109,106,124
151,186,161,128,102,112
152,186,147,149,114,126
152,186,118,163,109,117
154,185,78,167,92,105
155,185,70,159,86,127
155,186,93,146,87,128
155,186,106,130,84,95
156,186,140,117,85,103
156,187,154,113,100,117
157,187,127,121,109,105
157,187,88,133,94,60
158,186,60,140,86,78
158,186,57,138,99,121
160,184,99,133,111,139
160,186,126,129,113,139
160,187,117,128,114,138
160,186,117,129,100,126
161,186,133,133,89,101
161,187,127,140,90,107
