a0,a1,a2,a3,a4,a5
54,139,104,134,96,109
54,138,103,133,98,110
54,139,102,133,100,110
54,139,103,133,101,110
54,139,103,129,99,110
54,139,104,130,98,110
54,139,104,131,98,109
54,139,104,133,97,109
54,139,105,135,97,109
54,139,106,137,95,109
54,139,105,136,96,108
54,139,103,133,97,109
54,139,104,131,98,109
55,139,104,130,99,109
54,139,104,132,99,109
54,139,104,134,98,110
54,139,103,136,97,109
54,140,103,138,98,110
54,139,103,137,100,109
54,139,103,135,101,110
54,139,103,133,100,110
54,139,104,131,99,109
54,139,104,129,98,109
54,139,104,129,97,109
54,139,105,130,96,109
54,139,105,132,94,109
54,139,106,134,97,109
54,139,104,136,98,109
54,139,103,137,98,109
54,139,104,137,98,109
54,139,104,136,98,109
54,139,104,136,98,110
54,139,104,135,96,109
54,139,103,134,97,110
54,139,103,134,100,109
54,139,103,133,102,110
54,139,103,132,101,110
54,139,104,131,100,110
54,139,104,131,98,109
54,139,104,131,97,109
54,139,104,131,96,109
54,139,105,132,95,109
53,139,106,133,97,109
54,139,106,135,97,109
53,139,104,136,98,109
54,139,104,136,98,109
54,139,104,136,99,109
54,139,104,135,99,109
54,139,104,135,98,109
54,139,104,134,96,109
54,139,104,134,98,110
54,139,103,134,100,110
54,139,102,133,101,109
54,139,103,132,101,109
54,139,103,131,99,110
54,139,104,131,98,109
54,139,104,131,98,109
54,139,105,131,96,109
54,139,105,133,94,109
54,139,106,134,96,109
54,139,104,135,97,108
54,139,104,136,98,108
54,139,104,136,99,109
54,139,104,135,99,109
54,139,104,135,98,109
54,139,104,135,97,109
54,139,104,135,97,109
54,139,103,134,99,109
54,139,103,134,101,110
54,139,103,133,100,110
54,139,103,132,99,110
54,139,104,131,99,110
54,139,104,130,98,109
54,139,105,130,97,109
54,139,105,130,95,109
54,139,106,131,96,108
54,139,105,134,98,109
54,139,104,135,98,109
54,139,104,137,98,109
54,139,104,137,98,109
54,139,104,137,98,109
54,139,104,136,98,109
54,139,103,135,96,109
54,139,103,134,99,109
54,139,103,133,100,110
54,139,103,132,101,110
54,139,103,132,100,110
54,139,104,131,99,110
54,139,104,131,98,110
54,139,104,131,98,109
54,139,104,131,97,109
54,138,105,132,95,108
52,138,106,134,96,109
54,139,105,135,97,108
54,139,104,136,98,109
54,138,104,136,98,109
54,138,104,135,98,109
54,138,104,134,98,109
54,138,104,133,98,109
54,138,104,134,97,109
54,138,103,134,98,110
54,138,103,134,101,110
54,138,103,134,102,110
54,138,103,133,100,110
54,138,104,132,98,109
54,138,104,131,98,109
54,138,104,131,98,109
54,138,105,131,97,109
54,138,105,132,97,109
54,138,106,135,97,109
55,138,105,135,96,108
54,138,104,136,97,109
54,138,104,136,98,109
54,138,104,135,99,109
54,138,104,135,98,109
54,138,103,134,97,109
54,138,103,134,99,109
54,138,103,134,100,110
54,138,103,133,101,110
54,138,103,132,101,110
54,138,104,131,99,110
54,138,104,131,98,109
54,138,104,131,97,109
54,138,105,131,97,109
54,138,105,132,95,109
54,139,106,133,96,109
54,138,105,135,98,108
54,138,104,136,98,109
54,138,104,136,98,109
54,138,104,136,98,109
54,138,104,136,97,109
54,138,104,135,97,109
54,138,103,135,96,109
54,138,104,134,98,109
54,138,104,133,101,110
54,138,103,133,102,110
54,138,103,132,100,110
54,138,104,132,99,110
54,138,104,132,97,109
54,138,104,132,97,109
54,138,105,132,96,109
54,138,105,132,94,108
54,138,106,134,96,109
54,138,104,134,97,108
54,138,103,134,98,108
54,138,104,133,99,110
54,138,105,133,100,109
54,138,104,134,99,109
54,138,104,135,96,110
54,138,104,135,96,109
54,138,103,136,99,110
54,138,103,135,102,110
54,138,102,134,101,110
54,138,103,132,99,110
54,138,104,131,98,109
54,138,104,131,97,109
54,138,104,131,96,109
54,138,105,132,96,109
54,138,106,133,96,109
54,138,105,135,97,109
54,138,104,136,98,109
54,138,104,137,99,109
54,138,104,136,99,109
54,138,104,136,98,109
55,138,104,135,98,109
54,138,104,135,96,109
54,138,103,134,98,110
54,138,103,134,99,110
54,138,102,132,100,110
54,138,103,131,100,109
54,138,103,130,100,109
54,138,104,130,99,109
54,138,104,130,95,109
54,138,105,131,95,109
54,138,106,132,96,109
54,138,106,134,99,109
55,138,105,135,98,109
54,138,103,136,98,109
54,138,104,137,98,108
54,138,104,136,98,109
54,138,104,136,98,109
54,138,104,135,96,109
54,138,104,134,96,110
54,138,103,134,99,110
54,138,103,133,102,110
54,138,102,132,101,110
54,138,103,132,99,109
54,138,104,131,98,109
54,138,104,131,97,109
54,138,104,131,97,109
54,138,105,132,96,109
54,138,106,133,96,109
