a0,a1,a2,a3,a4,a5
53,140,104,132,95,109
53,140,105,132,94,109
53,140,106,132,95,110
53,140,106,133,99,110
53,140,106,135,101,109
53,140,104,137,99,108
53,140,103,139,97,108
53,140,104,139,97,109
53,141,104,137,94,110
53,141,104,135,93,110
53,141,104,133,92,109
53,141,103,131,95,109
53,141,103,130,102,110
53,140,103,130,104,109
53,141,102,131,101,109
53,141,103,131,100,109
53,140,104,131,100,109
53,140,104,131,95,109
53,140,105,132,94,110
53,140,106,133,92,109
53,140,106,134,101,109
53,140,106,135,107,109
54,140,104,136,107,109
53,140,103,136,99,108
53,140,103,136,88,109
53,140,103,136,89,109
53,140,104,135,95,110
53,140,104,134,99,110
53,140,104,134,98,110
53,140,103,134,99,109
53,140,102,133,104,109
53,140,102,133,106,109
53,140,103,132,104,110
53,140,103,131,103,109
53,140,104,131,95,109
53,140,105,131,91,110
53,140,106,132,95,109
53,140,106,135,94,108
53,140,105,136,93,109
53,140,104,137,93,109
53,141,104,137,96,108
53,141,104,136,100,108
53,141,104,135,105,109
53,140,104,135,101,109
53,140,103,135,97,109
53,140,102,135,97,110
53,140,103,133,99,110
53,140,103,132,100,110
53,140,104,131,100,110
53,141,104,130,100,109
53,140,103,131,99,108
53,141,104,131,98,108
53,140,105,132,99,109
53,140,106,133,100,110
53,140,107,135,96,109
53,141,104,136,97,109
54,141,104,137,98,109
53,141,104,137,99,109
53,141,104,136,97,110
54,140,104,135,92,110
53,141,104,133,93,109
53,141,104,133,96,109
53,141,103,133,102,109
53,141,102,132,103,109
53,141,102,132,100,110
53,141,103,131,96,109
53,141,103,131,94,109
53,141,104,131,101,110
53,141,105,131,102,109
53,141,106,132,94,108
54,141,106,133,93,109
53,141,106,135,93,109
53,141,104,136,98,109
54,141,104,137,101,108
53,141,104,137,103,108
53,141,104,137,101,109
54,141,104,136,96,110
53,141,104,135,95,110
53,141,104,135,100,111
53,141,102,134,98,109
53,141,102,132,97,109
53,141,103,131,97,110
53,141,103,130,97,109
53,141,104,130,98,109
53,141,105,130,98,109
53,141,105,131,99,108
53,141,106,133,97,109
53,141,106,134,97,109
53,141,105,136,99,108
53,141,104,136,101,109
53,141,104,137,103,110
53,141,104,137,103,110
53,141,104,137,96,110
53,141,102,136,93,110
53,141,103,135,95,110
53,141,103,134,97,109
53,140,103,132,98,109
53,140,102,132,97,109
53,140,103,131,98,109
53,140,103,131,99,110
53,140,104,131,99,110
53,140,106,131,95,109
53,140,106,132,91,108
53,141,106,133,100,109
53,140,106,134,105,109
53,140,103,136,101,108
53,140,103,137,96,108
53,140,103,137,97,109
53,140,103,136,94,109
53,140,104,135,93,110
53,140,105,134,98,110
53,140,104,133,102,109
53,140,103,134,98,109
53,140,102,134,96,109
53,140,102,132,99,109
53,140,103,131,106,110
53,140,104,130,107,110
53,140,105,131,102,110
53,140,105,131,95,109
53,140,105,132,91,108
54,140,107,134,92,109
53,140,105,136,95,109
53,140,103,136,94,108
53,140,103,136,97,108
53,140,104,136,105,110
54,140,105,136,103,110
53,140,105,135,97,110
53,140,104,134,96,110
53,140,103,134,98,110
53,140,102,133,101,109
53,140,102,133,99,110
53,140,103,132,97,111
53,140,104,131,97,110
53,140,104,130,97,109
53,140,104,130,96,108
53,140,105,131,95,108
53,139,106,132,99,108
53,139,105,134,100,109
53,140,104,135,100,109
53,140,104,136,99,110
53,140,105,136,99,109
53,140,104,136,98,109
53,140,104,136,97,109
53,139,103,136,96,109
53,140,103,135,96,110
53,140,103,133,98,111
53,140,102,132,99,110
53,140,102,131,101,110
53,139,103,130,99,109
53,139,104,130,98,108
53,140,104,130,101,108
54,140,105,131,102,108
53,140,105,132,95,109
53,140,107,134,94,110
54,140,105,136,95,109
53,140,104,136,96,109
54,140,104,136,95,108
53,140,104,135,97,109
54,140,104,135,102,110
53,140,104,135,95,112
53,140,104,136,89,110
53,140,104,136,93,108
53,140,102,135,103,108
53,140,101,133,109,109
53,139,103,131,106,110
53,139,104,130,99,110
53,139,104,130,96,109
53,139,105,131,96,109
53,140,105,131,97,109
53,140,106,133,97,109
53,140,106,135,95,109
53,140,104,136,95,108
53,140,103,136,98,109
53,140,104,136,100,110
53,140,105,136,100,109
53,140,104,136,98,108
53,140,103,135,95,109
53,140,103,135,99,110
53,140,103,134,102,110
53,140,103,133,101,110
53,140,103,132,97,109
53,141,104,131,96,110
53,140,104,130,96,109
54,140,104,130,99,109
53,140,105,130,100,109
53,140,106,132,98,108
53,140,106,135,95,110
53,140,105,136,95,109
53,140,104,137,96,108
54,140,104,137,99,109
53,140,105,137,100,109
53,140,104,136,97,109
53,140,103,135,98,109
53,140,103,134,98,110
54,140,103,133,100,111
53,140,102,133,99,110
53,140,102,133,100,109
53,140,104,132,99,109
53,140,105,132,97,108
53,140,104,131,97,109
53,140,105,130,98,110
53,140,106,131,97,110
53,140,107,132,96,109
53,140,103,134,100,109
54,140,101,136,101,109
53,140,103,138,103,109
53,141,106,138,97,109
53,141,106,137,94,109
53,140,105,135,94,109
53,140,103,134,96,109
53,140,103,133,98,109
53,140,102,133,99,110
53,140,102,132,100,109
53,140,103,131,100,110
53,140,105,131,98,111
53,140,103,132,96,109
53,140,103,132,95,109
53,140,105,132,96,107
53,140,105,132,96,108
53,141,106,132,101,111
55,142,107,134,104,110
53,141,104,135,102,108
53,141,103,136,96,108
53,141,103,136,94,109
53,141,104,135,97,111
53,141,105,135,98,109
53,141,104,135,97,109
53,140,103,134,96,110
53,141,102,134,96,109
53,140,102,133,100,108
53,140,103,132,101,109
53,140,104,130,101,110
53,141,104,130,100,110
53,141,105,131,99,111
53,141,106,132,98,110
53,141,105,133,96,108
53,141,105,135,96,107
54,141,104,136,96,108
54,141,104,136,97,109
54,141,104,136,97,109
53,141,104,136,95,110
54,141,103,135,95,110
53,141,104,135,94,110
54,141,104,134,97,109
54,141,103,134,103,108
53,141,103,133,106,109
54,141,102,132,104,110
53,141,103,132,98,109
54,141,104,131,94,110
54,141,105,132,95,110
54,141,105,132,96,109
53,141,104,133,99,109
54,141,105,134,100,109
54,140,105,135,99,108
54,140,105,134,99,109
54,141,104,133,99,109
54,141,104,133,94,108
54,141,104,132,93,109
53,141,104,133,97,111
54,141,104,134,98,111
53,141,103,135,99,110
54,141,103,135,102,111
54,141,103,135,104,110
54,141,102,134,104,109
54,141,103,133,99,109
53,140,102,132,95,108
54,141,103,132,94,108
53,140,105,132,97,109
54,141,107,133,96,108
54,140,107,134,94,109
55,141,106,135,95,109
54,140,105,135,98,109
54,140,105,135,100,109
54,140,102,135,99,109
54,140,102,134,99,109
54,140,103,133,100,110
54,140,103,134,99,110
54,140,103,134,100,110
54,140,103,135,96,109
54,140,102,134,96,109
54,140,103,133,97,110
54,140,104,132,97,110
54,140,104,131,98,108
54,140,104,131,102,108
54,140,103,132,102,108
54,140,106,133,98,110
54,140,109,135,96,108
54,140,105,137,96,108
54,140,105,137,100,110
53,140,106,138,100,110
53,140,103,138,97,111
54,140,103,139,97,110
54,140,103,139,97,109
54,140,101,139,97,107
54,140,99,137,96,107
54,140,98,131,97,106
54,140,101,125,98,107
54,140,107,123,100,110
54,140,107,123,97,109
54,140,105,125,99,110
54,140,105,128,100,113
54,140,108,132,94,112
54,140,109,136,98,111
54,140,104,138,104,108
54,140,102,138,102,108
53,141,103,137,97,108
54,140,103,136,97,108
54,140,103,136,98,109
53,140,104,135,98,111
54,140,106,135,94,109
54,140,104,135,96,108
54,140,99,134,100,109
54,140,100,134,101,110
54,140,103,132,96,110
54,140,105,132,96,109
54,140,106,131,96,110
54,140,105,131,98,110
54,140,105,131,95,109
54,140,104,132,97,108
54,140,105,134,102,109
54,140,104,136,98,110
54,141,101,137,97,109
53,140,104,137,102,109
54,141,106,136,100,108
54,141,105,134,95,108
54,140,105,132,95,110
54,140,105,132,97,110
54,141,105,133,97,110
54,141,102,133,105,109
54,141,99,132,109,111
54,140,101,132,99,110
54,140,104,131,88,108
54,140,104,131,90,107
54,140,105,132,95,109
54,140,106,133,96,110
54,140,108,134,95,112
53,141,107,135,98,110
54,140,101,135,104,109
54,140,101,135,107,109
54,140,103,136,103,108
54,141,104,136,98,108
54,141,105,136,97,109
54,141,105,136,95,109
54,141,107,136,95,110
54,141,105,137,100,110
54,141,98,135,99,109
54,141,99,133,99,110
54,141,105,131,96,109
54,141,106,129,94,110
54,141,104,127,94,109
54,141,106,125,97,110
54,141,111,126,99,112
54,141,106,129,103,108
54,141,99,134,104,104
54,141,96,138,100,104
54,141,102,141,94,107
54,140,103,142,93,109
54,141,104,140,93,111
54,140,105,137,94,110
54,141,107,133,98,110
54,141,105,131,103,109
54,141,104,130,105,110
54,141,104,129,101,111
54,141,104,129,99,111
54,141,106,131,99,110
54,141,107,132,97,109
54,141,104,134,97,109
54,141,104,135,97,108
54,141,102,135,93,108
54,141,102,135,95,108
54,141,103,136,99,110
54,141,105,136,98,111
54,140,106,136,97,110
54,140,105,136,99,110
54,141,105,136,101,110
54,141,103,135,99,108
54,140,103,134,98,109
54,140,103,133,101,112
54,140,94,134,99,109
54,141,92,134,96,105
54,141,103,133,94,105
54,140,109,130,93,106
54,141,110,126,96,107
54,140,109,123,98,109
54,141,112,123,99,115
54,142,120,128,103,117
53,142,112,136,101,108
54,142,92,143,101,103
54,140,90,147,100,109
54,140,100,147,97,112
54,140,104,142,91,111
54,140,104,134,91,110
54,140,104,128,100,111
54,140,107,127,104,110
54,141,104,129,101,108
54,140,101,130,102,106
54,140,100,131,101,108
54,142,102,133,98,110
54,143,104,137,97,108
54,142,105,140,97,107
54,143,104,140,98,108
54,143,104,138,91,110
54,143,108,132,90,110
54,143,109,125,97,110
54,143,104,120,106,109
54,143,100,121,102,108
54,143,102,127,96,110
54,143,105,135,95,111
54,143,106,141,95,110
54,143,103,144,93,108
54,143,102,143,104,110
54,142,103,139,117,112
54,143,101,136,111,108
54,143,102,133,100,107
54,143,105,130,94,110
54,143,107,129,88,112
54,143,105,129,85,110
54,142,104,131,88,107
54,141,104,133,92,108
54,141,105,133,85,107
54,141,104,134,91,108
54,143,105,134,105,110
54,143,105,135,110,110
54,143,102,136,104,109
54,144,105,136,107,112
54,143,106,137,107,111
54,143,103,137,104,109
54,143,102,136,102,109
55,144,101,135,97,110
55,143,101,132,91,110
55,143,102,130,87,107
55,144,102,129,95,108
55,143,103,129,102,111
55,143,106,131,99,110
55,143,108,133,95,108
54,143,108,135,98,107
55,144,106,136,99,108
55,144,105,136,98,110
55,143,105,136,99,109
55,143,101,136,100,110
55,143,102,135,98,110
55,143,103,135,96,108
55,144,103,135,96,108
55,143,103,136,97,110
55,144,104,137,99,111
55,144,104,136,100,110
55,144,102,135,100,109
55,144,103,133,97,110
55,144,104,130,95,110
55,144,105,127,95,109
55,144,105,125,98,108
55,144,104,125,100,107
55,144,105,128,102,108
55,144,107,133,100,109
55,144,105,138,98,109
55,143,103,140,97,110
55,145,102,140,97,109
55,144,102,138,94,108
55,144,102,137,95,110
55,144,104,136,99,113
55,144,105,135,101,112
55,144,104,134,100,110
55,144,103,132,99,108
55,144,103,131,97,104
55,144,104,130,94,105
55,144,104,128,96,107
55,144,104,127,100,111
55,144,105,129,102,114
55,145,103,133,100,113
54,145,105,137,98,112
55,145,104,140,95,109
55,145,105,141,96,108
55,145,105,139,94,107
55,145,104,135,94,102
55,145,103,131,98,105
55,145,104,129,99,112
55,145,105,130,98,111
55,145,103,132,99,107
55,145,101,135,99,108
55,145,102,135,102,113
55,145,105,134,102,114
55,145,107,133,103,112
55,145,103,131,100,108
55,144,103,131,95,105
55,144,105,132,97,108
55,144,107,135,97,108
55,145,104,136,90,107
55,145,102,137,96,110
55,144,104,136,103,113
55,144,105,135,108,113
55,144,104,136,102,108
55,145,104,135,95,109
55,145,105,134,95,110
55,144,105,132,97,110
55,145,105,131,100,109
55,145,102,131,102,109
55,145,100,132,97,109
55,145,103,133,95,111
55,145,106,134,93,110
55,144,102,133,91,108
55,144,101,131,88,111
55,144,106,130,87,113
55,144,106,132,92,108
55,144,106,135,103,102
55,145,105,138,105,101
55,145,105,139,105,105
55,146,104,138,105,110
55,146,104,135,102,120
55,146,106,134,99,114
55,146,99,133,97,103
55,147,99,131,99,102
55,147,105,130,104,108
55,147,111,131,104,124
55,147,110,133,91,122
55,147,97,133,86,110
55,147,90,129,90,100
55,147,93,125,96,92
55,147,101,123,102,99
55,147,115,124,103,114
55,146,115,127,109,112
55,146,118,136,111,114
55,147,119,146,102,128
55,146,104,153,93,126
55,146,103,154,90,107
55,146,95,150,94,96
55,147,101,145,94,94
55,147,104,140,92,99
55,147,91,130,87,104
55,147,90,116,96,116
55,147,100,107,105,115
55,147,110,109,114,116
55,147,116,121,109,113
55,146,108,135,94,104
55,147,102,148,89,103
55,147,103,153,90,112
56,148,100,144,93,110
55,148,97,132,95,109
55,148,102,123,106,116
56,147,107,122,107,118
56,148,106,125,91,111
56,148,103,128,86,94
56,148,104,133,98,96
56,148,119,140,108,116
56,148,118,145,110,119
55,148,97,145,103,101
55,148,70,141,98,107
55,148,72,135,88,119
55,148,103,128,80,125
55,148,122,122,86,123
55,149,124,119,107,111
56,149,122,122,121,99
58,148,122,127,119,84
60,149,127,136,117,80
60,148,110,144,98,94
61,151,69,149,77,105
63,151,64,148,72,117
63,151,96,146,76,120
64,151,125,143,97,129
66,151,132,140,109,132
66,151,118,135,103,131
66,151,95,130,96,126
67,151,73,123,104,102
68,151,87,117,107,87
71,151,102,118,104,95
72,152,115,121,105,105
74,154,101,121,90,87
78,154,108,123,94,91
79,154,130,134,104,108
80,155,104,149,103,127
82,155,83,155,84,97
83,156,87,153,87,81
85,156,123,146,111,116
87,157,139,138,110,158
88,155,118,130,94,145
89,155,88,128,86,118
91,156,82,131,87,106
89,155,94,135,93,110
90,155,108,139,104,99
91,157,99,138,110,93
92,156,93,134,103,103
93,157,104,127,103,102
95,157,108,120,100,99
96,159,100,115,84,95
96,159,104,117,97,105
97,160,112,124,115,110
100,160,113,135,126,122
100,160,115,148,115,121
106,159,114,156,80,106
106,160,99,158,61,100
108,161,89,151,73,114
109,162,99,143,97,129
109,163,102,136,105,127
109,163,97,128,93,123
110,160,102,117,101,119
113,162,94,111,107,102
113,164,93,112,105,93
114,164,102,116,97,85
114,165,117,123,99,92
115,164,126,133,104,99
116,168,115,141,99,106
118,168,116,147,99,122
119,169,107,148,108,133
120,169,103,144,114,133
121,170,95,139,102,127
121,171,82,133,71,87
122,171,82,127,74,63
123,169,95,125,89,91
124,170,108,128,92,107
124,172,119,132,97,111
124,172,133,136,121,125
124,173,119,140,128,134
125,172,97,141,93,92
128,174,88,137,77,81
128,174,87,132,97,105
130,173,91,128,117,136
131,173,101,128,114,150
132,173,109,130,84,127
132,175,106,131,80,113
132,178,119,134,92,115
133,178,114,137,84,89
134,178,121,139,106,66
134,178,121,140,131,73
135,177,104,140,114,131
135,176,85,139,84,141
136,177,78,134,64,97
139,177,85,128,66,90
140,177,115,126,112,123
141,177,127,130,120,141
143,178,104,134,123,130
143,178,97,138,122,108
143,178,112,141,106,94
144,177,97,137,89,83
145,179,79,131,99,81
146,180,85,128,96,109
146,180,111,128,61,120
146,184,127,133,79,118
148,184,118,137,106,122
149,183,119,145,107,131
149,182,124,152,99,113
150,182,98,150,85,94
151,182,73,137,84,98
151,181,81,123,109,126
151,182,63,120,119,89
151,183,76,122,109,80
154,183,124,127,102,108
154,183,148,129,92,100
155,184,131,128,85,109
156,184,110,128,82,116
156,184,127,131,93,129
157,181,135,131,95,125
158,184,103,130,98,131
158,184,64,132,105,144
159,185,79,137,113,129
159,185,99,143,118,86
159,186,89,144,96,59
160,185,118,141,92,103
160,185,138,134,92,139
161,185,90,127,82,101
161,186,77,122,98,90
161,188,90,123,120,85
161,188,84,125,117,85
162,188,98,127,108,104
162,187,135,134,107,104
163,187,127,142,88,114
162,189,116,146,80,142
163,190,119,148,78,149
163,190,105,149,78,132
163,191,84,148,91,124
164,191,91,145,108,88
164,192,89,136,102,82
165,192,100,126,109,98
165,192,96,118,120,88
165,192,98,117,107,86
165,192,106,121,86,104
166,192,100,123,75,126
166,193,126,128,96,130
166,193,148,137,78,123
166,192,110,141,78,121
166,191,68,138,122,121
167,191,68,134,142,122
168,191,98,132,120,111
167,190,118,129,101,107
168,191,122,128,82,102
169,191,127,128,74,84
168,192,118,132,96,81
170,192,103,139,118,92
170,191,83,145,112,103
170,192,92,145,85,108
170,192,100,143,82,116
171,191,100,138,83,139
171,192,114,134,85,141
171,192,117,132,92,129
171,193,90,129,106,116
171,193,80,124,117,92
171,192,99,121,119,99
171,192,102,125,110,107
172,193,118,133,97,99
172,193,122,138,80,90
173,193,115,140,83,97
173,193,94,139,89,105
173,194,95,138,105,121
173,194,110,139,126,124
173,194,105,139,118,105
173,194,102,138,104,91
173,194,95,137,95,109
173,194,96,133,72,121
174,194,99,127,45,119
174,194,109,121,66,96
174,194,117,120,118,105
174,194,108,125,144,120
174,195,110,136,136,123
174,195,95,144,99,109
174,194,90,143,76,109
174,194,105,138,81,98
174,194,106,129,87,104
175,195,110,123,98,121
175,195,114,124,97,129
175,196,114,131,101,119
175,196,108,142,104,110
175,196,92,148,110,91
175,196,85,147,102,90
175,196,108,142,78,95
175,197,98,135,80,115
175,197,71,128,103,113
175,197,97,126,120,103
175,196,122,127,117,103
175,196,133,129,83,120
175,196,123,130,96,106
176,196,103,130,114,109
176,196,106,134,97,125
176,196,113,136,70,128
176,196,112,134,92,129
176,196,102,133,104,105
176,196,84,132,110,79
176,196,81,133,91,85
176,196,99,135,85,99
176,196,124,138,105,123
176,196,115,141,112,148
176,196,105,140,115,124
176,196,81,135,91,82
176,196,64,128,71,80
176,197,104,122,84,94
176,196,132,120,117,102
176,197,122,125,129,120
176,196,99,133,109,127
176,196,108,141,83,126
176,196,116,146,82,135
176,195,111,146,99,112
176,196,113,142,113,92
176,196,94,138,114,99
176,196,91,132,90,97
176,196,92,126,86,105
177,195,98,121,90,122
177,196,115,122,89,99
176,196,104,123,79,85
177,197,93,127,91,107
177,196,116,133,103,138
177,196,115,140,101,125
177,196,100,145,112,107
177,196,103,147,116,97
177,196,99,149,103,99
177,196,95,147,98,110
177,196,87,139,100,115
177,196,93,125,108,116
177,196,117,111,97,108
177,196,128,109,97,105
177,196,113,117,69,111
177,196,105,130,71,97
177,196,99,139,83,95
177,196,94,144,111,122
177,196,99,149,132,127
177,196,91,150,120,109
178,196,99,145,110,115
178,197,130,139,97,115
178,197,134,135,101,97
177,196,104,135,103,89
177,196,78,134,99,86
178,197,104,134,76,99
178,196,96,131,34,117
178,196,79,128,76,146
178,196,87,130,112,132
178,196,115,129,118,143
178,196,134,123,119,122
178,197,127,116,110,99
178,196,117,119,93,71
179,197,95,127,82,79
178,197,86,137,121,82
178,197,71,142,141,98
178,197,100,145,116,128
179,197,118,144,82,138
178,196,116,142,65,136
178,197,100,141,73,105
178,196,80,134,80,82
178,197,111,126,114,91
178,197,121,124,130,99
179,197,122,131,112,117
179,197,117,136,89,139
178,197,112,137,90,123
178,197,90,138,93,102
178,197,75,140,95,101
179,198,102,142,92,107
179,197,120,141,86,111
179,197,107,135,92,115
179,197,106,129,99,108
179,197,105,123,91,80
179,197,95,116,98,102
179,197,96,117,117,122
179,197,96,125,95,120
179,197,107,134,101,113
179,198,98,143,116,101
179,198,106,149,110,116
179,197,103,150,94,117
179,198,112,149,97,128
179,197,109,145,93,114
179,197,88,139,86,88
179,197,84,127,83,103
179,198,104,117,95,106
179,197,120,117,104,118
179,198,123,120,88,110
179,198,137,122,96,116
179,198,129,127,107,91
180,198,63,133,106,75
179,198,67,139,102,116
179,198,101,141,95,135
179,198,125,140,89,122
179,198,126,138,91,94
179,199,97,138,110,104
179,198,85,137,118,111
179,199,90,133,95,91
179,199,97,129,88,101
179,199,102,128,101,126
179,199,108,131,118,139
179,198,108,135,111,118
179,199,92,137,100,104
179,199,112,140,96,109
179,199,141,142,90,118
179,199,127,142,67,107
179,199,95,138,48,92
179,199,110,131,63,92
179,199,89,123,120,107
179,199,84,119,144,129
179,199,94,123,126,126
179,199,97,134,100,119
179,199,99,141,82,98
179,199,101,143,94,81
179,199,125,142,111,90
179,199,116,139,107,106
179,199,87,137,121,98
179,199,88,133,102,105
179,200,110,130,79,144
179,200,121,129,61,122
179,200,88,127,83,99
179,199,95,127,117,125
179,200,116,129,116,120
179,199,115,131,96,108
179,200,116,135,79,121
179,200,118,138,93,117
179,200,101,140,109,98
179,199,88,140,117,92
179,200,86,137,118,74
179,200,87,133,108,88
179,200,106,131,102,108
179,200,112,133,92,122
179,200,117,134,86,130
179,200,117,136,94,130
180,200,106,137,82,134
180,200,108,137,82,124
179,200,107,137,89,97
180,200,85,134,86,84
180,200,80,131,122,101
180,200,90,131,129,106
179,200,109,133,91,116
179,200,107,136,87,99
179,200,102,138,100,69
179,200,96,137,86,92
179,200,107,135,90,144
179,200,123,133,101,149
179,200,118,131,97,127
179,200,102,125,76,83
180,200,95,118,91,72
180,200,100,115,114,103
180,200,102,120,131,126
180,200,96,133,136,133
180,200,108,145,111,130
180,200,123,149,90,121
180,200,121,148,80,97
180,200,117,145,74,87
180,200,139,139,91,98
180,200,78,128,79,75
180,200,49,118,68,104
180,200,83,116,102,145
180,200,115,125,121,145
180,200,120,137,110,109
180,200,103,147,104,73
180,200,107,153,115,106
180,200,124,155,106,125
180,200,113,147,96,123
180,200,94,132,97,107
180,200,79,120,80,95
180,200,79,113,98,102
180,200,106,112,101,113
180,201,124,117,94,117
180,201,123,126,103,118
180,201,98,134,106,98
180,201,96,140,105,107
180,201,103,146,93,112
180,201,109,149,89,107
180,201,114,151,93,117
180,201,123,150,89,114
180,201,95,142,92,100
180,201,83,131,102,116
180,201,104,124,102,116
180,201,109,124,104,102
180,201,99,128,92,84
180,201,91,133,84,89
180,201,105,133,114,121
179,201,103,126,101,115
180,201,100,118,101,131
180,201,105,117,105,131
180,201,119,124,103,117
180,201,102,133,88,74
180,201,73,139,95,72
180,201,91,143,102,109
180,201,106,143,98,116
180,201,132,140,85,114
180,201,157,136,80,114
180,201,125,133,94,126
180,201,87,134,119,163
180,201,82,136,139,141
180,200,98,139,124,94
180,201,100,141,93,78
180,200,82,138,62,93
180,200,71,131,65,101
180,201,103,129,106,92
180,201,129,131,108,97
180,200,135,134,102,94
180,200,134,136,98,114
180,201,94,135,79,121
180,201,60,130,82,110
180,200,72,128,112,117
180,200,119,134,127,121
180,200,133,142,110,99
180,201,112,144,77,120
180,200,105,137,77,120
180,200,87,126,101,92
