a0,a1,a2,a3,a4,a5
54,138,107,136,127,112
54,137,101,138,119,100
54,138,96,138,116,98
53,138,95,138,118,100
55,137,94,136,117,101
54,138,93,134,117,107
53,137,96,132,122,117
54,137,101,131,128,124
54,137,109,131,126,122
53,138,112,131,121,114
54,137,112,131,116,109
54,138,112,132,118,110
54,137,112,132,120,110
53,137,112,133,119,107
53,138,109,133,117,103
54,138,105,133,119,106
54,137,104,134,126,114
54,138,105,136,124,107
54,137,99,137,116,96
54,138,96,138,116,99
54,137,95,137,117,100
53,137,93,136,117,103
54,137,94,135,120,110
54,137,98,134,125,121
54,138,104,133,128,125
54,137,109,132,123,118
53,138,112,132,119,111
54,138,111,132,117,110
54,138,112,132,119,111
54,137,112,132,119,110
54,138,111,133,117,105
53,137,108,133,117,103
54,137,105,133,121,108
54,136,107,136,128,113
53,137,103,137,121,102
54,137,97,138,114,96
53,137,96,137,117,100
53,137,94,136,117,100
53,137,93,135,117,105
54,137,95,134,122,114
53,137,99,134,127,123
54,138,106,132,127,123
54,137,111,133,122,116
54,137,111,132,118,110
53,137,112,132,118,111
54,138,112,132,120,112
54,137,112,132,119,108
54,138,110,133,117,104
53,137,107,133,118,105
54,137,105,134,124,112
53,137,108,137,126,108
53,137,100,138,117,97
53,136,96,138,115,97
54,137,95,137,117,99
53,138,93,136,117,100
54,137,93,134,119,108
53,137,96,133,123,118
54,137,101,132,127,125
54,138,108,132,125,120
54,137,111,132,120,113
54,137,111,132,116,110
54,137,111,132,119,112
54,138,112,132,121,112
53,137,112,132,120,108
54,137,110,132,118,103
54,138,106,133,119,107
53,138,107,134,127,115
53,138,105,137,123,104
53,138,99,138,115,95
53,138,96,137,116,97
54,138,95,136,116,99
53,138,92,135,116,102
54,138,93,134,120,112
54,138,97,133,125,122
54,138,103,132,127,125
54,137,109,132,123,118
54,137,111,132,119,112
53,138,111,132,118,111
54,138,112,132,120,112
54,137,113,132,120,111
54,137,112,132,118,105
54,138,109,132,118,104
53,137,106,133,122,110
54,137,108,136,126,111
53,137,103,137,118,99
54,137,97,138,114,95
54,138,96,137,116,98
54,137,93,137,115,99
53,138,92,135,117,105
54,138,94,134,122,115
54,137,98,133,127,124
54,138,105,133,126,122
54,138,109,132,122,114
53,137,110,132,118,111
53,138,111,131,120,113
54,137,113,131,120,113
54,137,113,130,120,109
53,138,112,130,119,105
53,138,108,131,120,106
53,138,107,134,125,113
54,138,108,137,123,106
54,138,100,139,115,95
53,137,97,138,115,96
54,138,95,137,114,98
53,138,92,136,112,99
54,138,92,133,117,109
53,138,95,131,126,120
54,138,101,131,130,126
54,137,108,131,127,121
53,138,110,132,120,113
53,138,111,133,117,112
54,138,112,133,120,113
53,137,114,133,122,112
54,138,113,133,120,107
53,138,110,132,119,104
53,138,107,132,121,107
53,138,109,134,126,113
53,138,105,136,119,101
53,139,97,136,114,94
52,138,96,136,117,97
54,138,94,136,117,98
54,138,91,135,116,103
54,138,93,134,120,114
53,138,97,133,126,123
54,139,104,133,127,123
54,138,108,133,123,117
54,138,110,132,118,112
54,138,111,132,119,113
53,138,113,132,121,114
53,138,114,132,120,110
53,138,112,132,118,105
54,138,109,132,119,105
54,138,106,132,124,112
53,138,108,136,125,108
53,138,102,137,116,95
53,138,96,137,114,95
53,138,95,136,116,98
53,138,93,135,115,100
54,138,92,134,117,107
54,138,94,133,123,117
54,138,99,132,127,124
54,138,105,132,127,121
54,138,110,132,121,114
54,138,111,132,119,112
53,138,112,132,120,113
54,138,113,132,121,112
54,138,113,132,119,107
54,138,111,132,117,103
53,138,108,132,120,106
54,138,109,133,128,113
54,138,106,136,122,104
52,138,99,137,114,94
53,138,96,137,116,97
54,138,94,136,115,98
54,138,91,135,114,102
54,138,92,134,118,111
54,138,95,134,124,122
54,138,102,133,128,124
53,138,108,133,122,118
54,138,110,132,119,112
53,138,111,131,121,112
54,138,113,131,122,114
54,138,114,132,122,112
53,138,113,132,119,106
53,138,110,133,117,104
54,138,107,134,122,109
53,138,110,135,128,111
54,138,103,137,118,98
54,138,97,137,113,94
53,138,95,135,115,97
54,139,93,134,115,98
54,138,91,132,118,105
53,138,94,132,122,115
54,138,98,133,127,124
53,138,105,134,128,122
54,138,109,134,122,116
53,138,110,134,118,111
53,137,111,134,120,113
53,137,113,133,121,113
54,138,114,133,120,110
53,138,112,132,117,104
54,138,108,131,117,105
53,137,106,131,125,113
54,138,107,133,125,106
54,138,101,135,115,95
54,138,96,136,114,96
54,138,94,136,115,98
54,138,92,136,115,100
54,138,92,135,118,110
53,138,95,134,124,119
54,138,100,134,127,125
53,138,108,133,125,120
54,138,110,133,120,113
53,138,111,132,118,112
54,138,112,132,120,113
53,138,114,132,121,112
54,138,113,132,119,107
53,138,110,132,117,104
54,138,107,133,121,107
53,138,109,134,127,114
53,138,105,137,120,101
54,138,98,137,114,94
53,138,96,137,116,97
54,138,94,136,115,99
54,138,92,135,116,103
54,138,93,134,120,113
54,138,96,133,126,123
53,138,103,132,128,124
53,137,109,133,123,118
54,138,110,132,119,112
54,138,111,132,120,112
54,138,113,132,121,113
54,138,114,132,121,110
54,138,112,132,118,105
53,138,109,132,118,104
54,138,107,133,124,111
53,136,109,136,126,109
54,138,102,137,116,97
53,137,97,137,114,96
52,138,95,137,115,98
54,138,93,136,115,99
54,138,91,135,118,106
54,138,94,134,123,117
54,138,99,133,127,125
54,138,106,133,125,121
53,138,110,133,120,114
54,138,110,132,119,111
54,138,112,132,121,113
54,138,113,132,121,113
53,138,113,131,118,108
54,138,111,131,117,104
54,138,108,130,121,107
53,138,108,133,128,115
54,138,107,135,123,104
54,138,99,137,114,94
54,138,96,138,115,97
53,137,94,137,115,99
54,138,92,136,115,101
55,138,92,135,119,110
53,138,96,134,125,121
54,138,102,132,128,123
54,138,107,132,123,119
54,138,111,132,120,111
53,138,111,132,119,112
54,138,112,132,121,113
54,138,114,132,121,111
53,138,113,132,119,105
54,138,110,133,118,104
54,138,107,134,122,108
54,138,109,136,126,112
54,138,103,138,118,100
54,138,97,137,112,95
53,138,96,136,115,97
54,138,93,135,114,98
53,138,92,133,117,105
54,138,93,133,123,115
53,138,98,132,128,124
54,138,105,133,127,123
53,138,110,133,121,116
53,138,110,133,117,111
54,138,111,133,119,112
54,138,112,132,122,112
54,138,114,131,121,109
54,138,111,131,118,105
54,138,109,131,118,105
53,137,107,131,124,114
53,137,109,136,125,106
54,138,101,138,117,95
54,137,96,138,116,96
51,138,95,137,115,99
54,138,92,136,114,101
54,138,92,135,118,109
54,138,95,134,123,119
54,138,100,132,127,124
54,138,107,131,125,119
54,138,110,132,120,112
53,138,111,132,118,111
53,138,113,132,120,112
54,138,114,132,121,112
53,138,113,132,119,107
53,138,110,132,117,104
54,138,107,133,121,108
54,139,108,134,128,114
54,138,105,137,121,102
54,138,98,137,114,95
53,138,96,137,116,98
53,138,94,137,116,99
54,139,91,135,116,103
54,138,93,135,120,113
54,139,97,134,125,122
54,139,103,132,125,123
53,138,108,130,122,116
54,138,111,129,120,111
54,139,111,129,121,112
53,138,113,131,122,113
53,138,114,132,121,110
53,138,113,134,118,105
53,138,109,135,118,104
54,138,106,135,123,112
53,138,109,136,125,109
54,138,102,138,117,98
54,138,97,137,115,96
54,138,95,136,116,99
54,138,93,135,115,100
54,138,92,134,117,107
53,138,94,133,123,117
54,138,99,132,128,123
53,139,106,132,127,120
53,139,110,133,122,114
54,139,111,133,118,110
54,138,112,133,120,112
54,139,113,133,120,112
54,138,113,133,119,108
53,138,111,132,117,104
54,138,107,133,120,106
54,138,107,134,127,114
51,139,106,136,123,105
53,139,99,137,115,95
54,139,96,137,115,98
53,138,94,137,116,100
54,138,92,136,116,103
54,139,93,134,119,111
54,139,96,134,125,121
54,139,103,133,128,124
54,139,110,133,125,118
54,138,111,133,119,111
53,138,112,132,118,110
54,139,112,132,120,112
54,138,113,132,120,110
53,138,112,133,118,105
54,139,109,133,117,103
54,138,105,134,121,109
54,138,108,136,127,113
54,139,102,138,119,100
54,140,96,138,115,97
54,139,95,137,117,99
54,139,94,137,117,100
54,138,93,135,118,106
54,139,95,135,122,115
54,139,99,134,127,123
53,138,106,134,127,122
54,139,111,133,122,115
53,139,112,133,118,110
54,139,112,133,117,110
54,139,112,132,117,110
54,139,112,131,118,107
54,139,110,131,118,104
54,139,106,131,119,105
53,138,104,134,125,114
53,138,107,138,124,108
54,139,99,140,114,97
53,139,95,139,115,98
54,139,95,138,119,100
54,138,93,137,118,103
52,138,94,135,120,110
53,139,98,134,125,120
54,139,103,133,128,124
54,139,110,133,125,119
54,138,112,133,118,111
54,139,112,132,116,109
54,139,112,132,118,110
54,139,112,132,119,110
54,139,111,133,118,105
54,139,108,133,117,103
53,139,104,134,120,108
53,139,105,137,127,115
53,139,103,139,122,104
54,139,97,139,115,97
54,139,95,139,117,100
54,138,94,137,117,101
53,139,93,136,118,105
54,139,95,134,121,114
54,139,99,134,126,122
53,138,106,133,127,123
54,138,111,134,123,116
54,138,112,133,117,109
53,138,112,133,118,109
54,139,112,133,119,110
53,138,112,133,119,108
54,138,110,133,117,104
54,138,106,133,117,104
54,139,104,134,124,111
53,139,106,137,127,111
54,139,100,139,118,99
54,138,96,139,115,98
54,139,95,138,117,101
54,139,94,137,117,102
54,139,93,135,119,109
53,138,96,134,123,117
54,138,101,134,128,124
53,139,108,133,125,120
55,139,112,133,121,112
54,139,112,133,117,109
54,138,112,133,118,109
54,139,112,133,118,110
53,139,112,132,117,106
54,139,109,132,116,103
54,139,105,132,119,106
53,139,105,133,128,115
54,138,105,137,124,107
54,139,98,138,116,97
54,140,95,138,117,100
55,139,95,138,118,102
54,139,93,137,115,104
53,139,94,136,119,112
54,139,98,134,125,120
53,139,105,132,129,123
54,139,111,132,126,116
54,139,112,132,120,110
54,139,112,132,117,109
54,139,112,132,117,110
53,139,112,132,118,109
54,139,111,133,118,104
54,139,107,134,118,103
54,139,104,134,121,109
54,139,106,137,126,114
54,138,102,138,119,102
54,139,96,139,115,98
53,138,96,138,117,101
53,139,94,137,116,101
54,139,93,136,117,107
54,139,96,134,122,115
54,139,101,133,127,123
54,139,107,132,126,122
53,139,112,132,122,114
53,139,112,132,117,108
54,139,112,132,118,109
54,139,112,132,119,110
54,140,112,133,119,107
53,139,109,133,117,104
54,139,106,134,118,105
53,139,103,134,125,114
54,140,106,138,125,110
54,139,99,139,116,98
53,139,95,138,116,100
54,140,95,137,118,101
54,140,94,136,117,103
54,140,94,134,119,110
54,139,98,134,124,119
54,139,103,133,127,124
54,139,109,133,124,118
54,140,112,132,118,111
53,139,112,132,117,108
54,139,112,132,120,110
54,139,112,132,120,109
53,140,111,133,118,105
54,139,108,133,116,103
54,139,104,134,120,107
53,139,105,136,127,115
53,140,103,138,122,105
53,139,97,138,115,97
55,139,95,138,117,101
55,139,95,137,118,102
54,139,93,135,118,106
54,140,95,134,122,113
54,139,99,133,126,122
54,140,107,133,127,123
53,139,112,133,122,116
53,139,113,132,118,109
53,139,112,132,117,109
54,139,112,132,118,109
53,140,112,133,117,108
54,139,110,133,115,104
53,140,106,133,118,104
53,139,103,134,124,111
53,139,107,137,128,112
53,139,100,139,118,100
54,140,95,139,115,98
54,140,95,138,118,101
54,140,94,137,118,102
53,139,95,135,120,109
53,140,97,134,124,117
54,140,102,133,128,124
54,140,108,133,124,120
53,139,112,132,119,112
54,139,112,131,117,108
53,139,112,130,118,109
54,140,112,131,119,110
53,140,111,132,118,107
54,139,108,133,117,103
54,140,105,134,119,106
54,139,104,136,127,115
54,139,105,139,123,107
53,140,97,139,116,98
54,140,95,138,116,100
54,140,95,137,118,102
54,140,93,135,117,105
54,140,95,134,121,112
54,139,99,133,125,121
53,139,105,133,127,123
53,140,111,132,123,117
53,140,113,132,119,110
54,139,112,132,117,109
53,139,112,133,118,110
54,140,112,133,118,108
54,139,110,133,116,104
54,139,107,133,116,103
54,139,103,134,122,110
54,139,106,136,128,113
53,140,101,138,120,102
53,140,96,139,116,97
54,139,95,138,118,101
54,140,95,137,117,102
53,137,94,135,118,107
53,140,97,134,123,115
54,140,101,133,127,123
54,140,108,132,126,121
54,139,113,132,121,113
54,139,113,132,117,108
53,139,112,132,117,109
53,140,112,132,119,110
54,140,111,133,118,107
53,140,109,133,116,104
54,139,105,134,117,105
53,139,103,134,125,113
54,140,105,138,125,109
53,139,99,139,118,98
53,139,96,138,117,100
53,140,95,137,117,101
54,140,93,135,116,103
53,140,94,134,120,110
53,140,98,133,125,119
54,140,104,133,128,124
53,140,111,132,126,118
54,140,113,132,119,111
53,140,113,132,117,108
53,139,112,133,118,109
53,140,112,133,118,109
54,140,111,133,117,105
53,140,107,134,116,103
54,140,104,134,120,108
55,140,105,135,127,115
53,140,103,137,122,105
54,140,97,138,116,97
53,139,95,138,117,101
54,139,95,137,118,102
54,140,94,136,119,106
52,140,96,134,122,114
54,140,100,133,127,122
53,139,106,133,127,123
53,139,112,132,122,115
54,140,113,132,118,109
53,140,112,132,117,109
54,140,112,132,118,109
53,140,112,133,118,107
53,140,110,133,117,104
54,140,106,133,117,104
54,140,103,134,123,111
53,140,106,137,128,111
54,139,100,139,119,101
53,140,95,139,115,98
53,140,95,138,117,101
54,139,94,137,117,102
54,140,94,135,120,109
54,140,97,134,123,117
54,140,102,133,127,123
53,140,108,132,126,120
54,139,113,132,122,113
54,140,112,132,117,108
53,139,112,132,117,109
53,140,112,132,118,109
53,140,111,133,117,106
53,139,108,133,114,104
54,140,105,134,117,106
54,140,104,136,127,115
54,139,105,138,126,107
53,139,97,138,118,97
53,140,95,137,118,100
54,140,95,136,119,102
55,140,94,135,118,104
54,140,95,134,120,112
54,140,99,134,125,121
54,140,105,134,127,124
54,139,111,133,122,118
54,140,113,133,118,110
54,140,112,132,117,108
53,140,112,132,118,109
54,139,112,132,118,108
54,140,110,133,117,105
53,140,107,133,117,103
53,140,103,134,122,109
53,139,106,136,129,114
54,138,102,138,120,103
53,140,95,139,115,98
54,140,95,138,117,101
52,140,95,137,117,102
53,139,94,135,117,107
54,139,96,134,120,115
53,140,101,133,124,123
54,140,108,132,127,121
53,140,112,132,125,115
54,140,113,132,121,109
54,139,112,132,120,109
54,140,112,132,118,109
54,139,111,132,117,107
54,139,109,132,116,103
54,139,105,132,116,105
53,139,103,133,125,113
53,139,106,136,126,109
54,139,99,139,117,98
55,139,95,139,116,99
53,139,95,138,117,102
54,140,94,137,117,104
54,139,94,135,121,109
54,140,98,133,126,119
54,140,103,132,130,123
53,140,110,132,124,119
54,139,113,132,117,111
53,139,113,132,113,108
53,140,112,132,114,109
53,140,112,133,119,109
54,139,111,133,123,105
54,139,107,134,122,103
54,139,104,134,125,108
53,139,104,136,130,115
54,138,103,138,123,105
53,140,97,138,115,98
54,140,95,137,112,101
55,139,95,136,110,102
54,139,93,135,109,104
53,140,95,134,114,113
53,139,100,133,127,123
53,139,107,133,133,123
54,139,111,132,127,116
54,139,112,132,123,110
53,139,113,132,121,110
54,140,113,132,125,111
53,139,112,132,123,110
54,140,110,132,122,106
54,140,107,132,115,106
54,140,104,133,111,109
53,140,104,135,111,111
52,140,100,137,110,98
53,139,94,137,111,93
54,139,94,138,121,97
53,139,94,139,127,103
52,140,94,139,128,112
54,140,97,138,129,118
53,140,102,137,137,120
54,140,109,135,129,119
53,140,116,133,118,115
54,140,116,130,126,108
53,140,109,128,125,107
54,140,106,126,114,109
54,140,109,126,99,106
53,140,114,130,91,104
53,140,111,135,102,110
53,139,103,139,118,117
54,140,103,145,135,108
53,140,96,148,141,93
54,140,89,146,141,95
54,140,95,142,134,102
53,140,96,135,117,111
53,140,95,128,109,121
54,140,97,122,108,117
53,140,104,119,104,118
54,140,117,122,100,112
53,140,118,128,103,107
53,140,110,135,125,119
53,140,103,139,141,120
54,141,104,140,127,99
53,141,111,141,105,97
53,141,108,141,116,94
53,142,103,139,106,97
54,142,111,137,131,107
54,142,109,135,168,116
54,141,97,135,191,113
53,142,95,137,152,113
54,142,89,136,102,110
53,142,81,130,78,101
54,143,89,123,81,101
53,142,103,117,99,110
53,142,117,116,99,126
53,142,122,123,80,123
53,142,119,132,105,115
54,142,117,139,135,105
54,142,114,143,133,91
54,142,110,144,142,105
53,142,105,143,191,120
54,142,100,141,201,126
53,142,100,138,127,115
54,141,99,133,58,95
54,141,85,130,52,78
54,140,90,128,61,89
54,140,106,129,87,111
54,141,114,133,90,103
54,140,102,134,115,111
54,139,98,135,168,126
54,139,101,137,187,133
54,139,105,136,159,124
54,138,106,136,127,115
53,137,107,134,118,109
53,137,109,133,148,93
53,137,115,133,156,89
53,136,118,132,118,111
53,136,112,132,82,116
53,137,104,132,59,110
54,136,104,131,83,119
54,134,104,135,118,110
54,135,94,137,103,99
54,135,86,139,117,97
53,135,92,138,152,96
54,134,100,138,177,103
54,135,101,138,169,114
54,134,101,137,131,122
54,135,105,135,65,119
53,134,110,131,36,111
53,134,113,130,119,111
53,134,115,130,166,116
54,134,113,132,157,112
53,134,110,133,138,106
53,135,109,134,127,102
53,134,105,134,135,105
53,134,105,136,108,118
53,133,107,140,90,113
54,134,99,141,93,95
53,133,96,140,84,93
53,133,98,137,105,98
53,133,98,135,128,100
53,133,92,132,128,107
53,134,90,132,132,119
53,134,96,132,148,126
53,132,109,133,153,122
53,132,109,134,125,112
53,133,108,134,93,111
53,133,114,134,117,113
53,132,120,135,135,113
53,133,124,135,126,107
53,132,120,135,110,99
53,131,120,134,104,100
52,131,107,132,121,110
52,132,70,135,121,108
52,131,58,135,102,98
52,130,93,136,112,102
52,131,121,137,126,101
53,131,111,137,119,102
52,121,94,137,116,111
52,128,94,137,131,121
52,127,96,135,153,127
52,125,107,133,140,119
52,128,114,129,105,109
52,129,114,125,84,108
52,127,113,124,87,110
52,126,112,126,95,109
53,122,111,130,115,107
52,121,108,136,138,105
52,115,104,140,144,108
51,116,105,144,135,112
52,114,101,144,127,101
52,113,98,144,132,97
51,114,98,142,124,101
51,113,97,139,113,100
52,114,95,137,119,107
52,112,98,135,118,116
52,116,101,133,106,124
52,114,106,132,118,122
52,113,115,132,127,116
52,114,114,132,113,111
52,112,105,133,116,111
52,114,106,134,132,111
52,114,112,135,138,106
52,112,112,136,119,101
52,113,109,138,120,102
52,111,112,140,138,109
52,113,129,144,134,108
51,116,98,143,111,99
52,116,73,139,99,99
52,116,83,135,110,102
52,117,91,130,109,102
52,113,97,126,108,108
52,112,101,124,134,116
52,113,104,124,155,122
52,113,110,128,137,122
52,114,115,133,122,115
51,115,114,138,108,109
52,111,110,140,99,107
52,114,108,138,93,109
52,113,110,135,108,106
52,113,106,132,133,102
52,114,102,130,135,105
51,114,103,131,135,116
52,116,103,133,118,106
51,117,95,133,96,96
53,114,95,131,111,101
52,115,98,131,136,101
53,115,97,132,137,104
52,114,97,135,121,114
52,115,97,136,108,122
52,116,107,135,108,123
52,116,105,132,112,116
52,115,102,131,127,112
52,116,117,131,133,110
52,114,111,132,127,113
52,113,102,135,118,111
52,113,113,137,115,102
52,114,118,138,106,100
52,114,112,138,108,108
52,113,101,140,119,114
52,114,100,141,121,102
52,113,118,142,122,94
52,114,113,140,122,95
52,113,74,138,132,105
52,113,69,135,143,112
52,115,86,132,132,116
52,113,102,127,117,122
52,114,111,125,106,122
52,115,114,125,99,114
52,116,114,126,102,108
52,113,118,128,112,110
52,116,127,131,140,115
52,116,121,134,157,112
52,116,113,135,142,101
52,118,105,136,111,101
52,116,89,137,112,112
52,116,95,139,114,106
52,118,99,138,102,97
52,119,105,137,105,101
52,117,94,136,112,104
51,117,79,136,113,104
52,118,87,135,121,110
52,117,105,133,126,119
52,113,114,131,134,124
52,115,122,129,132,118
52,115,114,129,126,109
52,115,102,130,124,109
52,115,105,131,116,109
52,114,111,132,104,108
52,114,112,133,115,106
52,116,110,134,116,106
52,116,106,135,113,110
53,117,106,137,126,114
52,118,101,138,134,103
52,118,95,136,133,97
53,116,95,135,122,101
52,116,93,133,100,99
52,116,91,130,92,105
52,115,95,128,106,114
52,116,98,127,98,125
52,117,108,129,121,126
52,117,114,131,161,119
52,115,114,135,155,110
52,116,114,139,124,108
52,113,113,141,104,109
52,112,121,141,104,106
52,112,110,140,110,104
52,113,98,138,113,103
52,114,106,137,131,113
52,115,124,138,136,110
52,112,93,138,115,100
52,112,76,136,112,100
52,113,87,134,125,100
52,113,96,135,119,98
52,114,98,135,108,104
52,111,99,136,111,117
52,113,106,136,121,125
53,113,111,137,133,119
52,113,113,136,138,112
52,113,114,135,142,110
52,114,110,135,132,110
52,114,110,135,115,112
52,113,109,135,103,108
52,112,102,135,102,102
52,110,100,135,114,105
52,114,117,135,127,114
52,113,121,137,117,106
52,113,88,135,109,94
52,112,95,132,124,96
52,112,102,131,134,102
52,112,78,131,124,107
52,111,82,134,117,114
52,112,100,138,117,123
52,113,114,140,119,124
52,111,118,140,115,117
52,111,134,139,114,109
52,110,145,136,130,104
52,111,89,133,132,109
52,111,73,130,125,112
52,111,102,128,122,106
52,111,109,127,114,103
52,111,108,129,111,110
52,112,114,134,112,113
52,112,107,138,112,102
52,112,98,140,127,97
52,113,91,139,125,99
53,113,88,139,127,100
52,113,93,138,123,105
52,113,99,136,122,116
52,112,103,134,117,124
53,112,107,131,120,121
53,112,113,128,127,120
52,111,116,129,117,113
52,111,115,130,111,109
52,112,111,132,118,108
52,112,112,134,116,108
52,111,108,134,112,103
52,111,97,134,133,104
52,111,106,135,143,113
52,111,114,138,120,106
52,111,107,139,102,96
52,111,98,140,107,98
52,111,83,139,122,100
52,109,71,137,123,103
52,111,91,135,126,110
52,111,106,133,127,121
52,111,111,132,130,128
52,112,119,132,121,122
52,111,125,133,113,110
53,111,110,132,111,106
52,112,101,131,112,111
52,112,107,132,119,112
52,113,110,134,121,107
52,112,111,136,124,103
52,113,118,138,126,107
53,113,108,138,123,114
52,113,92,139,110,104
52,113,88,136,112,97
52,111,91,134,127,100
52,113,99,133,131,98
52,113,103,134,126,101
51,113,95,131,118,110
52,114,95,129,123,120
52,114,106,129,129,125
52,114,115,135,121,120
52,113,116,143,109,111
52,114,112,148,108,110
52,114,112,147,123,112
52,114,112,144,124,108
52,114,109,139,110,105
52,114,102,133,103,103
52,114,98,124,116,107
52,114,104,116,127,107
52,115,106,107,119,96
52,115,109,105,118,98
52,115,103,113,132,104
52,115,81,128,140,110
52,114,77,145,130,122
52,114,93,157,124,124
52,114,95,160,127,123
52,114,99,157,115,114
52,114,103,147,103,103
52,114,118,135,100,100
53,115,122,121,108,106
53,114,106,109,126,107
53,114,128,104,141,108
53,114,184,109,133,105
53,114,123,123,117,105
53,115,54,139,120,116
53,114,64,153,120,108
53,114,65,158,119,93
53,114,87,154,119,98
53,114,135,147,116,109
53,114,143,140,117,122
53,114,135,137,129,129
53,114,111,140,146,129
53,123,83,145,134,122
53,122,63,144,97,104
53,123,64,137,81,99
53,123,64,125,105,106
53,124,44,106,118,102
53,123,91,89,116,103
53,123,124,80,110,101
53,122,101,81,122,91
53,121,123,92,146,102
54,122,230,118,141,114
53,124,247,145,117,97
54,124,123,167,110,89
53,124,35,180,127,105
53,124,75,185,134,127
53,122,120,176,126,131
53,122,60,150,113,105
53,123,22,126,127,95
53,123,4,117,141,110
53,123,59,119,120,125
53,123,150,126,92,121
53,122,178,132,88,120
54,123,174,143,114,116
53,122,222,158,127,108
53,124,195,167,106,83
53,124,89,160,111,70
54,124,11,142,153,93
53,122,0,126,152,110
53,123,32,115,119,120
53,122,85,115,114,124
53,124,134,125,112,122
53,124,159,138,102,118
53,123,160,149,106,111
53,124,152,156,125,112
53,125,97,155,140,120
53,124,34,148,140,122
54,127,38,140,119,111
53,127,76,135,91,100
53,129,109,128,98,107
53,126,123,119,118,110
54,127,128,106,118,105
53,126,131,95,126,101
53,126,134,96,142,108
54,125,120,113,143,109
53,128,89,137,121,101
54,124,84,156,112,101
54,127,100,168,117,105
53,126,90,169,120,103
54,126,83,160,109,110
53,128,87,146,111,117
53,130,101,132,121,122
54,128,114,121,124,120
54,129,120,114,123,114
54,129,117,113,123,109
54,131,119,118,130,109
53,132,113,125,127,107
53,132,102,133,116,104
54,134,104,139,114,104
54,134,104,144,117,106
54,133,95,145,127,114
55,135,102,144,124,113
54,137,102,140,108,98
54,137,97,133,100,94
54,139,95,128,108,97
54,141,94,126,114,98
55,141,93,124,118,106
54,141,101,127,136,120
54,140,107,133,148,129
55,140,113,138,134,122
54,141,114,141,116,112
54,141,113,141,109,107
54,140,97,138,115,108
55,140,96,135,110,111
54,140,123,133,104,110
54,140,127,132,117,105
55,140,107,132,131,106
54,141,102,133,130,114
54,142,105,138,123,105
54,141,98,139,120,94
54,143,97,138,113,100
54,143,94,137,104,100
55,144,88,136,108,101
54,144,87,135,126,111
54,145,97,134,143,122
55,146,105,135,145,123
54,146,105,135,116,120
54,147,113,135,108,113
54,148,118,134,119,110
54,148,112,133,126,108
55,148,112,133,121,106
55,148,122,132,104,101
54,149,135,130,108,102
54,149,101,129,151,118
53,149,81,134,150,124
