a0,a1,a2,a3,a4,a5
54,137,113,131,129,120
54,137,105,135,123,110
55,137,101,139,125,108
54,137,103,142,128,109
55,137,104,145,126,108
55,137,104,145,125,110
55,137,105,145,126,114
55,137,104,143,128,119
54,137,104,140,126,115
55,137,105,137,119,105
54,137,102,134,113,100
54,137,103,132,114,102
54,137,105,130,112,105
54,137,105,129,109,103
54,137,103,129,109,101
55,137,103,129,112,107
54,137,107,131,123,119
54,137,108,133,124,115
55,137,102,134,121,109
55,137,102,136,124,110
54,137,104,138,127,110
55,137,104,141,127,108
55,137,103,143,129,111
55,137,104,144,130,116
54,137,104,142,129,118
54,137,106,140,124,111
55,137,104,136,117,103
55,137,102,132,111,100
54,137,103,129,109,101
55,137,104,126,108,102
55,137,103,125,107,101
55,137,103,125,109,103
54,138,104,126,115,113
55,137,111,130,125,123
55,137,107,132,124,112
55,137,101,135,123,108
55,138,103,138,126,110
55,139,104,140,127,108
54,138,103,141,129,109
55,139,104,143,131,112
55,139,104,142,131,119
55,138,107,141,127,116
55,138,102,136,121,107
54,139,103,132,114,101
55,139,103,128,111,101
55,139,104,126,109,102
55,139,104,125,107,102
54,139,103,124,108,101
55,139,104,125,111,106
55,139,106,127,119,118
55,139,112,128,122,117
54,139,103,131,120,109
55,139,101,132,122,108
55,139,104,135,125,109
55,139,104,137,126,109
55,139,104,139,129,111
55,139,104,141,135,116
55,139,104,141,138,118
54,139,105,138,132,113
54,139,104,135,125,105
55,139,102,131,116,100
54,139,103,128,104,101
55,139,103,125,100,102
55,139,103,123,101,102
54,139,103,122,105,102
55,139,104,123,113,109
55,139,109,126,124,122
55,139,108,130,124,113
55,139,101,132,123,108
55,139,102,134,129,110
54,139,104,135,130,109
56,139,103,137,127,109
55,139,103,138,127,112
55,139,104,138,129,117
55,139,104,137,127,118
54,140,106,133,121,109
54,139,103,129,112,101
54,140,103,125,110,100
55,139,103,121,113,102
54,139,103,118,112,103
54,139,103,116,110,103
55,139,104,115,110,105
54,140,105,114,115,115
55,140,110,115,123,119
54,140,105,116,122,110
54,140,101,116,124,108
55,139,103,118,126,109
54,139,104,121,127,109
55,139,103,125,129,110
54,139,105,128,130,115
55,139,104,130,131,120
55,140,105,130,126,116
55,139,104,128,119,104
54,139,102,125,113,99
54,139,103,121,110,100
55,139,103,117,109,102
55,140,103,114,108,102
54,140,104,113,107,102
55,139,105,114,111,108
54,140,106,116,123,121
51,140,109,120,123,117
54,139,102,123,123,109
55,140,103,125,127,110
55,140,104,128,128,109
55,139,103,130,127,108
55,139,103,133,127,111
54,139,104,133,128,116
55,140,105,133,131,118
54,139,106,130,125,111
54,139,104,126,115,103
54,140,103,122,112,100
55,140,103,118,111,101
54,139,103,115,109,102
54,140,103,113,106,102
54,140,103,112,109,104
54,139,105,113,116,112
54,139,109,116,124,120
55,140,105,120,124,111
54,140,101,124,124,109
54,140,104,127,126,110
54,140,104,130,127,109
55,140,103,132,127,110
55,140,104,134,130,112
55,139,104,134,131,118
54,140,106,133,129,115
54,140,105,131,122,108
54,139,103,128,114,100
54,140,103,125,110,100
54,140,102,122,109,102
54,140,103,119,108,103
54,140,103,118,107,103
54,139,104,118,111,106
55,139,105,119,120,117
55,139,112,123,126,117
54,139,103,126,122,109
55,140,102,128,124,110
54,140,104,131,127,109
55,140,103,133,127,108
55,140,103,135,128,111
54,140,103,137,129,114
55,140,104,137,128,119
55,140,104,135,123,113
54,140,104,132,116,104
55,140,103,129,112,99
54,140,103,126,113,101
54,140,103,122,113,102
55,140,103,120,114,102
54,140,104,119,113,103
55,140,105,120,118,111
55,140,109,122,129,121
54,139,107,126,121,113
55,140,101,129,116,108
55,140,103,131,118,109
54,139,104,133,121,109
55,140,103,135,124,109
54,140,104,136,129,112
55,140,104,137,131,118
54,139,105,136,127,118
54,140,106,136,125,109
54,140,103,133,120,101
55,140,103,130,114,100
54,140,103,127,110,101
54,140,103,124,106,102
54,140,103,121,106,102
55,140,104,119,111,105
54,139,106,119,119,116
54,140,112,122,126,119
54,140,104,125,122,110
55,138,101,127,123,109
54,140,104,130,126,110
55,140,104,134,127,109
54,140,103,137,129,110
54,139,104,139,131,113
55,140,104,140,131,118
55,140,103,139,126,115
55,140,104,136,120,107
54,140,103,132,112,100
55,140,103,128,108,101
55,140,103,125,107,102
54,140,104,122,108,101
54,140,103,121,111,102
54,140,104,122,115,108
55,140,107,123,124,121
54,140,108,127,125,115
55,140,101,129,121,108
55,140,102,131,124,109
55,140,103,133,126,110
55,140,103,136,127,109
55,138,104,138,129,111
55,140,104,141,130,116
54,140,105,141,128,118
55,140,106,139,123,110
54,140,103,136,116,102
54,140,102,132,111,100
55,140,103,128,109,102
54,140,104,126,108,103
55,140,103,123,108,102
54,140,103,122,110,104
55,140,105,123,116,112
53,139,111,126,126,121
55,139,106,129,123,112
54,140,101,132,123,108
54,139,104,134,127,110
55,140,104,137,127,109
55,140,103,139,129,110
55,139,104,141,130,113
54,140,104,142,130,117
55,140,103,141,127,115
54,140,103,137,119,108
55,139,103,133,111,100
54,139,103,130,110,101
55,140,103,129,111,102
54,140,103,129,110,102
54,139,102,131,109,101
54,139,103,133,112,106
54,139,106,137,121,119
55,139,110,141,125,118
54,140,103,143,121,109
55,139,102,145,124,110
55,139,104,147,127,109
54,139,103,148,128,108
55,139,103,149,129,111
54,139,103,150,130,115
54,139,105,150,130,118
55,139,105,150,124,113
55,139,104,153,117,104
54,139,103,156,111,100
55,139,103,159,109,102
55,139,104,159,108,102
55,139,103,157,107,101
55,139,103,154,109,102
55,139,104,150,115,110
54,139,109,149,125,123
55,140,107,149,124,114
54,140,101,150,122,108
55,140,103,152,126,109
56,139,104,156,127,110
54,139,103,159,128,110
55,140,105,161,130,112
54,139,104,162,130,117
55,139,103,161,127,117
54,139,103,156,122,108
55,140,103,152,115,101
55,139,103,148,110,100
55,140,103,144,109,101
54,139,103,142,108,102
55,140,103,141,107,102
54,139,104,141,109,105
55,139,105,142,117,116
55,139,111,145,127,119
55,139,104,145,127,110
55,139,101,143,126,110
54,139,103,142,126,110
52,139,104,143,124,108
54,139,103,145,125,110
55,139,104,148,129,114
54,139,104,149,130,118
55,139,105,149,124,115
54,139,105,149,120,106
55,140,103,148,117,100
54,139,103,145,113,100
55,139,103,141,108,102
54,139,103,136,106,102
54,139,104,133,106,103
54,139,104,133,111,109
55,140,109,136,122,121
55,139,109,140,124,114
54,139,101,142,123,108
55,139,103,145,127,110
54,140,104,149,129,110
54,139,104,152,128,109
55,140,104,153,129,113
55,139,105,151,130,117
55,140,104,148,130,118
55,139,103,141,123,110
54,139,103,135,115,101
54,139,102,132,110,100
54,139,103,130,109,102
55,140,103,129,107,102
54,139,103,130,107,101
54,139,103,132,108,104
54,139,105,136,116,115
55,140,113,139,127,120
55,139,106,143,123,112
54,139,102,145,125,108
54,139,103,147,131,110
55,139,104,147,131,108
55,140,103,148,129,110
55,139,104,149,128,113
55,139,105,148,127,119
55,140,106,146,126,115
55,139,105,143,120,106
55,140,102,139,114,99
55,140,103,136,110,101
54,140,104,135,109,102
54,140,103,135,109,101
54,140,103,136,109,102
55,139,104,136,112,106
54,140,104,137,117,118
54,139,108,138,119,117
55,139,103,138,119,109
54,139,103,138,127,110
55,140,104,139,129,110
55,140,104,143,128,109
55,140,103,147,132,111
54,139,105,151,136,116
54,140,105,151,134,120
55,140,108,148,131,114
55,140,109,145,120,103
54,140,105,141,103,98
55,140,100,138,98,97
54,140,100,134,100,99
54,139,98,131,108,100
54,139,99,129,113,104
55,139,102,128,119,113
52,137,112,131,129,124
55,140,112,133,133,117
55,140,107,138,132,112
54,141,106,142,131,109
55,140,105,145,120,103
54,140,102,147,111,102
54,140,96,145,117,107
55,140,98,142,128,115
54,140,107,139,132,119
55,140,108,138,131,114
54,140,106,138,112,105
54,140,103,136,101,101
55,141,103,134,107,103
55,141,104,133,115,103
55,141,105,132,116,102
55,141,105,133,116,104
54,141,104,137,122,114
54,141,108,141,128,116
55,141,102,145,130,111
54,141,101,149,127,111
55,141,105,153,119,110
55,141,106,156,111,108
55,141,105,157,115,111
54,141,105,158,132,115
55,141,105,156,139,121
55,141,104,154,126,115
55,141,103,148,111,103
55,141,106,144,109,98
55,141,104,140,119,98
55,141,104,137,116,100
54,141,110,137,104,105
55,141,105,138,104,106
55,141,99,141,115,110
54,141,101,144,126,122
55,140,99,145,125,116
55,140,96,144,125,107
54,141,100,143,133,108
54,141,101,138,132,103
54,141,107,135,121,105
58,141,112,135,116,112
58,141,110,138,121,121
59,141,106,141,124,118
58,141,104,143,125,111
58,141,106,142,124,104
59,141,102,140,117,98
58,141,100,137,110,99
59,141,100,134,113,102
59,141,104,133,115,102
59,141,106,136,112,103
58,141,107,139,117,112
58,141,112,142,119,120
59,141,105,142,116,112
59,141,101,139,121,109
58,141,102,137,125,109
59,141,103,136,126,110
58,142,103,137,131,113
57,141,105,140,133,117
58,142,107,143,129,121
58,142,108,145,127,113
58,142,103,143,125,104
58,142,101,139,112,97
58,142,101,135,105,99
58,142,103,131,102,101
58,142,103,129,105,101
58,142,103,128,111,102
58,142,104,130,119,105
59,142,106,133,125,119
59,142,109,136,137,118
59,142,103,140,134,110
58,141,102,142,125,113
58,142,105,143,122,114
58,141,106,144,104,107
58,141,104,144,103,107
59,141,108,144,131,114
59,142,106,142,153,118
58,142,99,140,142,114
59,142,100,136,116,101
58,141,102,134,89,98
58,141,104,131,95,102
58,141,105,130,120,105
58,141,105,130,121,104
58,141,103,131,98,105
58,141,105,133,114,113
58,142,111,136,131,123
58,141,108,139,123,112
58,140,100,140,131,103
58,140,102,138,141,104
58,140,104,136,131,105
58,140,103,134,131,109
58,140,105,134,119,116
59,139,106,136,121,124
58,140,105,136,120,120
58,140,103,138,109,108
58,140,99,135,129,105
58,139,102,133,141,100
58,139,105,131,116,96
58,138,106,129,92,98
58,137,105,127,79,102
58,140,105,129,103,109
58,139,107,132,127,124
58,139,114,138,137,124
59,140,102,142,113,106
58,140,97,143,105,99
59,140,100,142,127,104
58,139,103,141,146,109
58,140,105,141,147,110
58,139,103,141,131,113
58,139,105,141,135,121
58,140,104,139,128,117
59,139,102,136,107,105
58,135,102,133,100,98
58,136,103,130,99,101
58,135,105,128,116,105
58,136,105,129,127,104
58,136,103,130,112,102
58,136,102,131,106,107
59,135,106,134,115,120
58,136,108,136,117,114
58,135,100,138,122,108
58,135,103,139,128,111
58,135,105,141,124,110
59,135,103,142,128,108
57,136,103,142,134,110
58,135,104,142,138,117
58,136,106,141,130,119
58,135,106,138,122,111
58,135,102,135,114,100
58,135,102,133,114,100
58,134,103,132,112,102
58,135,103,131,107,101
58,135,102,129,111,99
58,135,103,128,110,104
58,134,106,129,119,116
58,136,113,132,130,123
59,135,104,136,113,111
58,134,100,138,87,107
58,134,105,141,104,111
58,133,106,143,129,109
56,133,103,144,147,108
58,133,103,144,159,113
58,133,104,141,151,120
59,133,102,138,148,116
58,132,97,136,135,108
59,132,98,135,113,101
58,133,105,134,83,100
58,133,111,132,70,101
58,131,117,131,86,100
58,131,119,130,101,96
58,131,106,130,119,104
57,131,100,132,130,122
57,130,95,134,140,122
58,131,79,135,147,111
58,130,91,135,136,108
58,131,112,136,124,109
58,129,119,139,115,106
54,130,111,141,119,109
54,131,105,140,114,117
54,130,100,139,124,122
54,129,97,136,138,114
54,129,104,133,119,102
54,129,107,131,94,99
54,128,107,129,110,102
54,127,105,127,126,103
54,127,102,127,120,101
54,125,98,127,113,99
54,125,99,127,113,110
55,125,111,131,136,126
54,127,112,134,138,116
55,127,103,138,115,107
54,126,103,139,101,108
53,127,103,139,101,109
54,125,104,140,109,111
54,126,104,140,131,113
54,126,104,140,147,117
54,127,103,139,152,115
54,126,103,137,135,109
54,125,103,134,112,101
54,125,101,132,104,100
54,124,105,131,100,101
54,124,107,129,102,101
54,125,101,127,110,102
54,125,102,127,123,106
54,122,106,129,127,117
54,123,118,133,123,120
54,123,109,136,111,110
54,122,102,138,108,109
54,122,100,139,126,109
54,122,91,139,127,107
54,123,92,140,128,110
54,123,109,140,138,114
54,123,114,140,145,118
54,124,110,138,138,115
55,124,111,136,119,106
54,124,100,133,97,98
54,124,96,130,92,100
54,124,104,128,99,104
54,124,102,127,104,103
54,124,102,127,115,101
54,124,105,128,132,108
54,124,113,132,138,121
55,124,115,135,124,114
54,124,95,137,121,107
54,124,94,137,123,110
54,123,101,136,125,111
54,123,104,136,124,109
54,123,106,135,125,111
54,123,107,136,128,117
54,124,108,135,132,118
54,125,106,134,128,110
54,125,105,132,113,101
54,125,103,130,104,100
54,125,101,126,118,103
54,125,95,120,119,103
54,125,96,113,114,101
54,125,105,106,102,102
54,125,109,101,104,114
54,125,116,100,104,121
54,124,107,99,86,110
54,125,105,102,109,107
54,125,118,108,136,108
54,124,112,115,165,108
54,124,89,122,171,112
54,124,94,127,168,117
54,125,104,130,171,121
55,124,107,130,133,115
54,124,105,128,75,104
54,124,103,124,55,96
54,124,103,120,74,97
54,125,103,116,85,100
54,126,103,113,88,101
54,125,102,112,96,106
54,125,107,114,142,117
54,125,111,120,175,123
54,126,112,126,168,114
54,124,100,130,131,106
54,123,100,132,119,106
54,124,103,132,119,107
54,125,104,133,115,109
54,125,103,133,116,111
54,124,103,132,126,115
54,125,103,131,127,118
54,125,103,129,124,110
54,125,103,127,123,104
54,126,103,124,110,100
54,126,105,120,105,101
54,127,107,117,97,103
54,126,107,116,105,102
54,126,106,117,119,105
54,126,106,121,128,113
52,126,102,125,134,119
54,126,92,129,123,111
53,126,98,131,117,110
54,125,104,133,122,113
54,126,106,133,128,110
54,126,106,132,127,108
54,126,105,130,129,112
54,126,104,129,132,117
54,126,112,129,127,116
54,127,139,128,111,104
54,126,113,126,101,97
54,126,74,126,111,101
54,126,85,135,122,105
54,127,102,149,117,104
54,127,102,161,110,102
54,127,98,167,120,106
54,127,106,168,124,120
54,127,119,166,120,121
54,126,109,161,114,108
53,126,104,151,116,107
54,127,102,137,119,107
54,127,105,124,124,108
54,127,110,114,133,111
53,127,97,111,136,114
54,127,91,114,134,120
53,127,105,119,125,114
54,127,122,125,120,104
54,127,120,128,120,98
54,127,103,132,118,102
54,127,88,137,107,106
54,127,93,142,100,103
54,127,100,147,106,102
54,127,104,152,112,110
55,127,111,151,115,122
54,127,108,137,111,111
54,127,102,119,123,105
54,126,106,105,140,109
54,125,115,103,143,112
55,125,111,114,135,111
54,125,98,135,125,112
54,125,94,153,123,119
54,124,90,164,126,121
54,125,96,167,122,111
54,125,105,165,109,100
54,125,103,156,97,97
54,125,109,145,100,100
54,125,118,134,110,101
54,126,112,128,114,96
54,127,104,128,131,101
54,127,104,136,147,116
54,127,121,148,135,124
54,126,102,157,109,111
54,127,86,162,97,110
54,127,102,162,102,112
53,127,115,157,113,109
54,126,103,149,132,109
54,127,83,140,146,115
54,127,106,136,152,136
54,127,147,137,147,137
54,128,116,142,124,107
54,127,72,149,105,90
54,127,61,151,97,85
54,127,67,145,94,89
54,127,98,133,108,94
54,127,90,122,117,97
54,127,91,115,110,104
53,127,125,113,110,114
54,128,156,116,122,111
54,127,117,124,122,104
54,127,102,136,132,114
54,128,147,153,145,124
54,127,155,170,138,121
54,128,141,178,127,117
54,127,104,175,115,116
54,128,75,163,113,119
54,127,66,148,114,114
54,128,68,131,110,98
54,128,67,116,114,88
54,127,42,109,137,94
54,127,42,114,133,98
54,127,84,126,112,95
54,127,117,141,99,102
54,127,152,154,104,117
54,127,187,158,115,123
54,127,179,154,104,110
54,128,154,136,107,105
54,127,102,115,133,107
53,127,51,103,139,112
54,129,69,106,149,123
54,130,123,124,145,124
54,131,110,148,136,123
54,132,97,167,121,110
54,132,82,173,108,103
54,133,65,167,107,103
54,132,74,153,107,108
54,132,106,138,101,104
54,132,126,122,103,101
54,132,135,111,118,103
54,132,110,110,128,107
54,133,84,119,125,111
54,133,99,132,123,108
54,134,113,147,112,105
54,133,111,153,118,109
54,135,106,150,130,109
54,134,113,138,123,104
54,135,115,124,121,107
54,136,121,111,128,114
54,135,104,102,133,119
54,135,87,99,129,114
54,136,82,99,124,108
54,136,93,100,117,105
54,137,114,103,113,107
54,137,118,108,109,108
54,137,111,113,104,105
54,138,105,116,107,102
54,137,108,118,116,108
54,137,107,119,127,121
54,137,96,120,129,114
54,139,92,119,126,109
54,139,102,119,125,109
54,138,105,121,120,109
54,138,105,123,120,108
54,138,106,128,127,113
58,139,106,135,142,119
58,138,105,139,143,118
58,138,104,141,127,108
58,143,101,137,112,101
58,143,101,131,96,100
58,143,99,121,83,98
59,143,99,105,84,98
58,143,101,90,91,98
58,142,103,80,116,104
58,143,111,84,148,119
58,142,116,103,157,126
58,143,106,124,133,113
58,144,101,141,117,108
58,144,102,150,118,108
58,143,104,151,124,109
58,143,102,145,127,110
58,143,103,139,128,113
58,142,105,132,130,118
59,143,107,128,128,115
58,144,106,124,127,106
58,144,111,122,113,99
58,144,108,121,112,100
59,144,94,121,114,102
58,144,89,120,107,102
58,144,96,120,101,103
58,141,102,121,97,107
58,142,106,123,111,119
58,141,113,126,133,119
59,141,113,128,126,111
58,141,115,132,129,110
58,140,119,136,140,108
58,140,111,139,134,106
57,143,74,141,116,110
59,141,69,140,111,116
58,140,91,137,111,119
58,141,124,134,118,113
58,142,130,130,127,104
58,141,117,125,123,97
58,142,103,121,124,101
58,143,94,119,117,105
58,143,103,120,126,104
58,143,108,125,103,105
58,144,102,129,89,108
58,145,115,132,94,119
58,144,106,130,126,109
58,143,86,129,148,106
58,144,90,129,154,106
58,143,98,128,140,110
58,143,109,129,127,120
58,143,127,134,133,125
58,143,124,141,146,114
59,143,108,143,133,103
58,144,99,142,104,100
54,143,89,138,84,100
54,144,92,131,97,101
55,144,104,124,85,100
54,144,117,118,70,104
55,144,116,118,95,113
54,144,111,124,150,123
55,144,102,133,164,131
54,145,92,140,138,101
54,144,82,141,132,84
54,144,94,139,130,90
54,144,96,132,150,98
53,144,97,123,157,108
55,143,108,114,119,140
54,143,123,107,76,159
54,143,106,108,99,134
54,143,105,113,114,101
54,143,118,119,84,84
54,144,106,124,65,82
54,143,89,125,97,86
54,143,98,128,150,85
54,143,121,133,186,110
55,143,133,141,171,124
55,143,122,149,141,127
55,141,103,154,113,124
54,144,84,155,93,110
55,143,78,148,69,129
54,143,89,136,64,119
55,144,97,123,108,96
54,144,94,108,145,84
55,143,101,100,177,73
54,144,108,99,174,103
55,145,114,104,152,106
55,144,108,113,134,132
54,144,108,128,104,133
55,144,107,140,79,131
55,145,110,150,75,110
55,144,105,153,94,74
54,144,97,146,104,41
54,144,99,136,106,76
55,144,114,126,126,145
55,144,112,120,148,155
55,145,104,119,154,138
55,144,105,125,139,126
58,146,100,133,114,115
55,145,99,139,100,104
58,147,102,143,93,97
58,146,107,144,116,103
58,144,104,143,133,119
58,146,100,138,134,114
58,140,99,133,137,103
58,141,103,129,132,99
55,143,106,128,114,97
54,142,108,128,105,96
55,142,112,128,112,101
55,142,104,129,111,107
55,141,95,129,108,112
55,142,99,130,119,123
55,141,107,132,124,117
55,140,102,134,118,107
54,140,107,136,124,105
55,141,110,138,127,105
55,140,105,139,130,108
55,140,105,140,131,115
54,139,109,143,133,120
55,139,108,144,132,122
55,138,101,144,123,111
54,139,97,141,121,102
54,139,100,138,119,102
55,139,114,136,115,113
55,139,132,137,107,119
55,139,99,137,100,105
54,139,91,134,95,104
54,139,145,125,101,117
56,139,105,115,112,113
55,139,41,105,109,91
55,138,42,98,125,90
54,139,86,97,144,98
54,140,119,106,145,103
54,140,128,127,140,108
55,141,116,153,138,120
55,141,130,173,136,122
55,140,158,182,142,117
54,141,175,183,130,126
54,139,159,175,109,127
54,139,49,150,82,102
54,139,0,128,0,75
55,139,159,91,127,96
54,139,124,79,176,94
54,139,107,80,223,96
54,139,129,86,211,106
55,139,175,96,187,110
54,139,207,119,144,114
54,138,191,151,107,124
55,139,110,182,89,116
55,138,81,201,92,125
55,138,141,203,92,135
54,138,88,183,97,121
54,140,32,147,120,122
54,140,4,108,121,110
54,141,5,87,98,94
55,141,58,85,68,80
54,141,112,92,80,71
54,141,152,101,100,82
55,142,173,110,115,92
54,142,157,122,141,97
55,141,170,146,160,105
55,143,176,177,144,114
54,141,128,197,105,105
55,140,48,196,99,105
54,141,23,179,116,120
55,141,66,156,120,135
53,143,110,134,100,137
55,143,139,116,99,129
55,143,145,105,123,121
55,143,130,105,125,118
54,143,103,113,123,124
55,144,70,126,124,122
55,144,57,139,119,108
58,144,67,147,109,93
58,146,89,146,106,87
59,147,109,139,117,91
58,147,117,132,123,100
58,147,115,131,120,109
58,147,119,136,121,117
59,147,110,144,97,111
59,148,103,147,73,111
59,148,105,145,78,111
58,147,105,143,96,113
58,148,107,142,113,113
55,154,106,142,130,112
55,154,107,140,140,117
55,155,109,138,134,114
58,155,105,136,126,103
58,155,99,132,116,97
58,154,101,128,112,101
58,155,104,125,110,104
58,160,106,125,112,101
58,160,104,126,120,98
54,162,102,128,123,106
54,163,103,130,132,122
57,162,109,134,134,117
54,164,102,136,125,109
58,163,105,138,122,109
57,164,106,139,114,107
59,166,110,141,113,107
56,166,119,144,116,108
58,168,101,144,118,113
61,168,86,143,115,120
62,166,91,139,123,118
61,166,105,136,126,121
62,164,107,131,126,112
60,165,105,127,123,97
64,163,108,125,122,88
64,163,105,124,118,80
64,164,106,125,150,71
66,163,118,128,145,104
70,164,120,130,128,156
71,164,110,132,102,131
71,164,94,132,88,102
71,165,93,132,86,103
72,164,90,131,77,112
70,165,73,130,114,116
70,165,105,131,159,100
70,167,134,134,185,91
70,166,123,136,197,111
70,167,109,133,142,127
71,167,101,130,84,119
72,167,99,125,45,134
73,166,104,122,54,123
72,167,119,123,95,103
72,167,121,129,118,119
72,167,101,135,144,119
72,169,79,137,170,83
72,170,84,134,150,67
73,169,102,134,131,83
72,168,117,136,135,150
74,168,112,136,123,138
73,169,108,130,114,99
74,167,89,123,101,55
74,168,73,118,105,53
74,168,77,115,125,101
75,167,95,112,137,101
76,167,130,112,138,139
76,167,131,116,127,184
77,167,123,120,117,168
76,167,128,123,97,72
77,166,90,122,81,54
77,166,55,123,85,101
77,167,77,127,116,131
77,168,118,133,164,131
76,168,121,141,169,133
77,168,111,145,135,136
76,168,104,142,83,96
79,168,88,136,96,69
78,168,108,135,121,67
77,168,141,139,139,94
78,169,142,147,139,118
78,169,98,154,107,145
78,168,76,156,115,127
78,169,104,152,160,106
76,169,108,144,151,112
77,169,98,135,120,98
75,168,92,127,106,88
73,168,96,123,115,78
72,169,105,125,119,79
73,168,116,136,81,109
71,168,110,154,87,151
71,167,94,171,94,142
71,165,90,181,110,109
71,164,100,185,122,96
71,163,108,182,127,106
71,163,113,177,149,120
70,163,113,173,170,122
70,163,105,166,147,120
70,161,101,160,117,114
69,162,102,153,97,103
69,160,102,148,113,95
70,160,102,146,129,97
70,159,104,145,113,103
68,157,104,145,97,101
67,157,103,145,97,102
66,153,105,146,113,109
65,152,108,149,122,122
64,152,111,152,132,115
64,147,102,155,127,107
62,145,103,158,125,109
62,145,103,158,123,107
61,146,103,158,134,108
61,148,103,157,129,112
61,149,103,151,125,118
60,149,104,140,122,118
60,149,102,126,115,111
60,149,105,107,107,102
60,149,104,92,115,98
58,151,104,85,127,102
57,150,105,86,127,103
55,150,105,93,115,103
55,149,104,103,111,104
55,149,105,112,118,111
55,147,109,120,118,120
55,147,104,124,104,110
58,148,101,126,109,108
59,148,104,126,120,110
59,148,104,125,126,108
58,147,103,125,133,110
59,147,105,127,141,112
59,146,103,129,144,118
55,146,105,127,135,113
55,147,103,120,115,106
54,147,103,113,109,101
58,147,104,109,110,102
58,147,106,109,114,106
58,147,108,111,116,106
58,147,108,112,117,103
58,146,106,113,105,105
58,145,106,114,110,118
58,146,112,118,122,118
58,146,100,121,117,106
58,146,99,124,122,107
58,146,101,125,122,107
58,146,102,126,122,108
58,145,103,127,128,112
59,143,104,129,138,115
58,141,105,132,141,120
59,141,106,133,130,114
58,140,103,134,121,104
58,139,100,132,118,99
58,139,100,130,110,101
58,139,100,127,103,102
58,139,100,125,102,100
55,139,101,126,107,101
58,140,103,130,117,112
59,140,107,135,129,123
55,140,106,140,135,113
55,139,100,143,244,107
55,139,104,144,254,108
55,139,105,145,209,109
55,141,104,145,131,110
55,141,105,147,89,114
58,142,106,148,74,118
55,142,104,148,78,117
54,142,106,146,84,109
55,143,103,142,91,101
55,143,102,139,99,101
55,143,103,135,107,103
55,143,103,132,112,102
55,143,103,131,111,101
55,143,104,131,112,104
55,143,106,133,114,113
55,143,113,135,115,118
55,143,105,139,111,111
55,143,102,141,109,111
55,142,105,143,103,111
56,142,106,145,97,109
55,143,105,148,106,110
55,142,105,152,114,112
55,141,105,156,119,118
54,141,106,160,123,115
55,141,105,163,120,107
55,140,103,164,110,101
55,141,104,162,111,102
55,141,103,159,110,102
55,141,103,156,86,100
55,140,104,154,64,102
55,140,105,157,73,110
55,142,110,165,98,123
55,141,112,171,118,117
55,141,101,171,163,108
55,140,101,167,179,109
54,141,103,161,141,108
55,141,104,156,113,107
54,141,105,152,100,110
55,141,105,150,101,115
55,141,105,146,110,116
54,141,106,145,120,110
55,141,103,144,121,102
55,141,103,145,119,102
55,141,104,146,114,102
55,141,102,145,110,99
