a0,a1,a2,a3,a4,a5
54,143,103,136,127,115
54,142,105,138,126,109
54,141,97,139,118,99
54,142,95,138,118,102
54,142,95,137,119,104
54,142,93,135,117,106
54,142,94,134,119,112
54,142,98,132,123,119
54,142,104,131,127,120
54,142,111,130,124,117
54,142,114,131,119,109
54,142,113,132,117,107
54,142,113,133,117,108
54,142,112,134,118,107
54,142,111,134,117,104
54,142,107,135,117,103
54,142,103,135,120,108
54,141,106,136,129,116
54,142,101,138,121,105
54,142,95,137,115,100
54,142,94,136,119,103
54,141,94,135,120,104
54,141,94,134,121,108
54,142,97,133,123,115
54,142,101,133,125,121
54,142,108,133,126,120
54,142,113,133,120,113
54,142,113,133,113,107
54,142,113,133,114,107
54,142,112,133,117,108
54,142,112,133,117,106
54,142,109,133,118,102
54,142,105,133,122,105
53,142,102,132,128,112
54,142,105,135,135,112
54,142,99,137,125,103
54,142,95,137,119,103
54,142,94,137,111,103
54,141,93,136,106,104
54,142,93,135,113,111
54,142,98,133,123,117
54,142,103,133,130,122
54,142,110,132,127,117
54,142,114,132,122,110
54,142,113,132,117,106
54,142,113,132,116,107
54,142,112,132,119,107
54,142,111,133,119,106
54,142,108,134,115,104
54,142,104,135,118,108
52,142,105,136,127,116
54,142,102,139,123,107
54,142,96,138,116,100
54,142,95,138,118,103
54,142,95,136,119,104
54,142,93,135,118,107
54,142,95,133,122,113
54,142,99,133,126,120
54,142,107,133,126,121
54,142,113,133,122,114
54,142,114,134,117,107
54,142,113,133,116,106
54,142,112,133,116,107
54,142,112,132,117,106
54,142,109,131,117,103
54,142,105,131,119,104
54,142,103,132,124,112
54,142,105,135,128,114
54,142,100,138,119,102
54,142,95,137,116,101
54,142,95,137,118,103
54,142,94,136,118,104
54,142,94,134,120,110
54,142,97,134,123,117
54,142,103,133,127,123
54,142,109,133,126,118
54,142,114,133,120,110
54,142,113,132,115,106
54,142,112,132,116,107
54,142,112,133,118,107
54,142,111,133,117,105
54,142,108,134,116,104
54,142,104,134,119,107
54,142,103,135,128,116
54,142,104,138,124,109
54,141,97,139,116,100
54,142,95,138,117,103
54,142,94,137,118,104
53,142,93,135,118,106
54,142,95,133,121,112
54,142,99,131,125,120
54,141,105,131,126,121
54,142,111,130,122,115
54,142,113,131,119,108
54,142,113,132,117,107
54,142,113,133,118,108
54,142,112,133,118,107
54,142,110,133,117,104
54,142,106,134,117,103
54,142,103,134,121,109
54,142,106,137,129,114
54,142,101,138,121,104
54,142,95,138,116,100
54,142,95,137,119,103
54,142,94,136,119,104
54,141,93,135,119,108
54,142,96,133,122,115
54,142,101,133,126,122
54,143,108,131,125,120
54,142,113,132,121,112
54,142,113,132,116,106
53,142,112,132,116,107
54,142,112,132,117,107
54,142,111,132,118,105
54,142,109,133,117,103
54,142,105,134,120,106
54,142,103,135,126,114
54,143,105,139,126,111
54,142,98,140,117,101
54,142,95,139,117,102
54,142,95,138,118,104
54,142,93,136,118,105
54,143,94,133,120,110
53,142,98,132,123,118
54,142,104,130,127,122
55,142,111,129,124,118
53,142,114,129,119,110
54,142,114,130,116,106
54,141,113,131,118,108
54,142,112,133,118,107
54,142,110,135,117,104
54,142,107,136,116,103
54,142,104,136,121,109
55,142,105,137,128,116
53,142,102,139,122,106
54,142,96,138,115,100
54,142,95,137,118,103
54,142,94,135,119,104
54,142,93,133,119,107
54,142,96,133,123,114
54,142,101,133,126,123
54,142,109,134,125,121
54,142,113,133,121,113
54,142,113,133,116,106
54,142,112,132,116,106
54,142,112,131,118,107
54,142,112,132,118,106
54,142,109,132,117,103
54,142,104,133,118,104
54,142,102,134,124,112
53,142,106,137,127,113
54,142,100,139,118,103
54,142,96,139,117,103
53,142,96,137,118,105
54,142,95,136,118,104
54,141,94,134,120,109
54,142,96,133,124,117
54,142,102,132,127,122
54,142,110,132,125,117
54,143,113,132,119,110
54,142,113,132,116,106
54,142,113,133,117,108
54,142,113,133,118,109
54,142,112,132,116,105
54,142,108,132,115,102
54,142,104,132,120,107
53,141,104,133,128,116
54,143,104,137,122,107
54,142,97,138,113,99
54,142,94,138,117,102
54,142,94,137,121,104
54,142,93,135,123,106
54,143,95,133,126,113
54,142,98,132,128,120
54,142,105,131,126,120
54,142,113,131,121,115
54,142,115,132,118,109
54,142,115,133,119,110
54,142,114,134,117,109
54,142,112,135,115,106
54,142,108,135,113,102
54,142,104,135,114,102
54,142,102,135,121,111
54,142,105,136,127,113
54,142,99,138,119,102
54,142,94,137,116,100
54,142,96,136,118,104
54,142,95,135,119,104
54,142,93,133,120,109
54,143,97,132,122,117
54,142,103,132,127,123
54,142,111,132,127,119
54,142,114,133,123,112
54,142,113,133,118,106
54,142,112,133,118,107
54,143,112,134,118,108
54,142,111,134,115,106
54,143,108,134,115,103
54,142,104,134,119,106
54,142,103,135,127,115
54,142,104,137,125,109
54,142,97,138,116,101
54,143,95,137,116,102
54,142,94,136,117,102
54,142,93,135,118,103
54,142,94,134,124,111
54,142,98,132,129,120
54,143,106,132,130,123
53,142,115,132,124,116
54,142,114,132,115,108
54,142,112,131,114,107
54,142,113,130,117,110
54,142,113,131,118,109
54,142,110,132,117,103
54,142,105,134,116,101
54,143,102,136,121,108
54,142,105,138,128,114
53,142,100,140,119,103
53,143,94,137,115,100
54,143,94,134,119,104
54,143,96,133,121,105
54,143,96,132,121,109
54,143,98,133,122,115
54,143,102,133,126,122
54,143,109,134,125,121
54,143,113,134,120,112
54,143,113,133,116,107
54,143,111,133,117,108
54,143,112,132,118,108
54,143,111,132,117,105
54,143,109,133,117,104
54,143,105,134,118,106
54,142,102,135,126,114
54,143,105,137,127,110
54,142,99,139,117,100
53,142,95,138,116,101
54,143,94,137,119,103
52,143,93,135,120,105
54,143,94,133,122,111
54,143,98,132,125,119
54,143,104,131,127,122
54,143,111,131,123,119
53,143,114,133,116,110
54,143,113,133,113,107
54,143,113,134,114,108
54,143,113,134,118,108
54,143,111,135,119,106
54,143,108,135,120,103
54,143,103,135,124,107
54,142,105,135,130,113
55,142,101,138,123,105
54,143,96,138,115,100
53,143,95,137,116,103
53,144,93,136,116,103
54,143,92,135,118,107
54,143,96,133,123,115
54,143,100,133,128,123
54,144,107,133,126,121
53,143,112,132,121,114
54,143,114,133,117,107
54,143,112,133,116,108
54,143,112,133,116,109
54,143,112,133,118,105
55,143,109,132,120,103
54,143,105,132,121,105
54,143,101,132,120,112
54,143,103,135,119,113
54,143,98,137,114,102
54,144,95,137,116,100
54,143,94,137,117,100
54,143,94,136,119,103
54,143,95,135,125,111
54,143,99,134,128,120
54,143,104,133,125,124
54,143,110,133,125,118
54,143,113,133,120,111
54,143,112,132,116,106
54,143,112,132,114,107
54,143,113,132,123,109
54,143,112,132,128,108
54,143,109,134,124,105
54,143,104,135,122,108
53,143,104,137,128,115
54,144,103,140,121,104
54,143,94,139,106,95
54,143,92,137,109,100
53,143,95,135,109,102
54,143,95,133,108,107
54,143,98,133,123,116
54,143,101,134,133,122
54,143,107,135,117,121
54,143,111,134,116,115
54,143,112,134,122,108
54,143,113,133,124,108
54,143,112,133,126,108
54,143,110,132,129,107
54,143,109,131,125,104
54,143,106,131,121,104
54,143,104,133,122,111
53,143,107,137,123,113
54,143,100,140,111,101
54,144,94,140,105,97
54,141,94,138,112,103
54,142,95,135,114,104
54,143,95,133,127,109
54,143,97,132,128,116
54,143,101,132,125,122
54,143,108,131,120,118
54,143,113,132,121,111
53,143,113,132,124,109
54,143,116,133,129,110
54,143,114,133,120,107
54,143,109,133,107,106
54,143,105,133,103,107
54,143,103,134,119,109
54,144,101,136,139,116
54,143,103,139,130,109
54,144,98,140,120,97
54,143,95,138,123,98
54,143,95,136,113,99
54,143,95,133,88,103
54,143,98,132,100,114
54,143,102,133,135,124
54,143,107,134,145,125
54,143,111,134,124,114
54,143,111,134,111,107
54,143,112,133,113,106
54,143,110,132,122,109
54,142,110,131,124,111
54,143,108,131,127,107
54,143,108,132,142,103
54,143,106,134,147,106
53,143,106,137,131,112
54,142,100,139,104,100
54,142,94,138,107,94
53,142,95,135,112,100
54,142,99,134,107,107
54,143,101,133,97,115
54,142,97,133,94,118
54,142,97,133,130,121
54,143,107,135,151,121
54,142,111,136,123,115
54,142,110,135,107,109
54,142,112,135,127,111
54,142,112,135,141,112
54,142,112,134,124,106
54,142,110,133,96,98
54,142,105,132,110,99
54,142,104,133,128,109
53,142,106,135,118,108
54,142,95,134,88,98
54,141,91,132,117,103
54,141,99,132,155,107
54,141,99,134,147,103
54,142,95,136,119,107
54,141,95,136,121,116
54,141,102,136,145,128
54,141,111,136,137,120
53,141,113,136,114,110
54,142,112,135,101,110
54,141,111,133,105,114
53,141,118,131,105,125
54,141,116,131,87,112
54,141,108,132,102,81
54,141,102,133,137,88
54,141,99,134,161,112
54,140,98,136,124,105
54,140,85,136,82,92
54,140,87,133,96,97
54,140,99,132,137,106
54,140,102,133,155,121
54,140,102,133,140,127
54,140,108,131,101,120
54,141,117,129,104,115
53,140,117,128,135,115
54,140,123,127,150,113
54,140,111,129,100,107
53,140,90,131,79,103
53,140,91,131,127,105
54,140,108,130,151,108
54,139,101,131,155,104
54,139,105,134,128,107
54,139,116,137,129,110
53,139,110,139,101,105
54,140,101,138,69,105
54,139,98,137,66,101
54,139,93,136,78,98
54,139,89,133,122,106
54,138,87,130,149,115
54,139,96,128,153,126
53,138,113,127,175,124
54,138,118,128,164,113
54,138,116,129,131,108
54,138,119,131,102,114
54,137,116,134,93,111
53,144,107,136,99,107
54,145,107,138,125,99
54,144,110,139,129,103
53,145,100,137,122,113
53,144,95,137,106,105
53,144,91,136,124,98
54,144,94,135,112,99
53,144,94,134,84,99
54,144,95,134,97,108
54,144,101,135,149,115
54,143,103,137,131,122
54,143,109,138,115,123
54,143,115,138,125,116
54,142,114,137,141,108
54,142,104,137,119,107
53,141,94,135,113,110
54,141,103,133,129,112
54,141,118,133,139,106
54,141,121,134,128,101
54,141,117,135,107,107
54,141,122,138,109,114
53,141,111,140,110,101
55,141,74,139,118,93
54,137,59,138,130,99
54,138,85,137,117,103
53,137,104,135,102,109
54,137,109,135,118,120
54,135,110,134,133,127
54,136,113,135,121,122
54,136,114,134,122,116
53,136,115,134,129,111
53,136,112,134,120,110
54,135,111,134,112,108
54,135,104,134,132,101
53,134,99,134,130,97
53,134,104,133,116,102
54,134,101,133,79,116
53,133,104,134,88,113
54,132,106,135,124,99
53,130,93,136,140,101
53,130,95,137,140,103
54,129,105,137,143,102
53,129,102,136,129,108
53,129,93,135,106,119
53,129,102,133,103,124
54,130,109,132,117,118
53,131,108,131,124,110
53,130,108,130,119,110
54,130,113,130,134,113
53,129,114,130,138,109
53,128,112,132,118,103
53,128,109,134,98,101
54,128,103,136,118,108
55,128,104,139,133,113
54,127,102,142,121,102
54,128,96,141,118,98
53,128,96,139,124,102
53,127,94,137,112,102
53,129,91,132,104,104
54,127,94,129,118,114
54,127,101,127,132,124
53,127,110,128,130,122
53,127,113,130,121,115
53,127,112,132,122,109
53,127,117,135,124,108
53,129,115,137,116,108
53,128,109,137,102,106
53,128,99,136,111,104
52,127,99,135,134,106
53,127,110,135,141,113
52,125,116,135,124,110
53,124,90,137,105,99
52,125,92,137,95,98
53,123,129,138,92,98
53,123,117,138,117,100
53,123,66,137,140,111
53,123,69,136,147,121
54,123,96,133,142,126
53,123,114,130,124,121
54,123,120,126,111,113
53,124,118,125,107,108
53,124,116,125,107,108
53,124,114,128,109,109
54,124,105,132,115,105
53,124,103,137,121,105
53,125,105,141,133,110
55,124,105,144,144,117
53,125,106,146,128,105
54,124,100,146,111,97
53,124,97,145,108,100
54,124,93,140,103,102
53,123,88,132,105,104
53,124,91,121,116,112
53,122,99,112,133,122
53,122,106,109,143,125
53,123,112,112,134,117
53,122,116,122,123,110
53,124,118,135,119,110
53,123,116,148,118,110
54,123,118,157,118,111
54,122,125,161,116,112
53,120,94,159,116,106
53,118,78,155,129,108
53,119,85,150,128,105
53,119,95,142,109,100
53,118,114,129,109,108
53,116,109,116,113,102
53,118,86,108,118,93
53,119,81,107,122,95
53,119,118,117,132,105
53,120,138,135,132,127
53,120,90,151,121,118
54,121,58,160,115,106
53,122,94,158,119,111
53,122,139,150,121,114
53,122,143,137,118,117
53,122,118,122,117,118
53,123,109,109,110,107
53,123,110,106,119,108
54,123,110,113,134,113
53,123,100,127,127,104
53,123,90,140,111,101
53,122,96,150,117,107
54,123,125,153,124,104
53,123,126,151,119,99
53,123,108,146,114,115
53,123,13,134,121,124
53,123,0,119,130,119
53,123,45,106,129,111
54,123,114,102,129,104
53,123,148,107,123,105
53,123,185,121,119,107
53,122,203,138,106,99
53,122,203,154,108,94
53,123,181,166,110,97
53,123,105,170,105,105
53,124,11,163,101,115
54,124,40,143,106,107
54,125,122,119,127,103
53,124,100,105,145,99
54,124,53,106,149,101
52,124,51,117,131,110
54,125,64,135,119,120
53,124,88,155,123,122
53,124,127,165,114,122
54,124,157,162,109,112
53,124,154,150,117,107
53,125,142,133,119,109
53,125,140,120,121,113
53,126,96,117,122,111
53,125,58,125,116,104
54,125,70,139,126,107
53,125,98,156,138,119
53,126,124,168,127,119
53,126,141,167,110,112
53,127,132,156,102,110
53,127,90,138,90,102
53,127,59,116,97,98
54,128,34,95,112,109
54,128,41,79,131,118
53,129,90,77,165,120
53,128,134,94,159,116
53,129,148,126,129,103
54,130,147,158,107,97
54,130,140,179,101,99
54,130,137,185,103,100
53,130,129,173,106,103
54,131,93,149,112,107
54,131,80,123,124,113
55,132,73,105,140,120
54,132,84,101,137,111
54,132,99,110,124,103
54,132,112,125,122,108
54,132,111,139,112,105
54,132,96,148,104,104
54,133,93,151,110,111
54,133,93,148,123,121
54,135,93,144,133,125
54,135,103,136,132,115
54,135,114,131,117,105
53,135,131,126,112,104
54,134,130,122,115,108
54,135,101,124,117,109
54,135,91,128,122,104
54,135,96,133,118,103
54,135,103,135,118,110
54,136,109,136,126,109
54,139,102,137,127,99
54,139,98,136,126,100
54,140,97,137,120,104
54,139,95,137,108,105
54,140,95,137,103,108
54,141,96,135,109,116
54,140,104,133,125,126
54,141,113,132,148,122
54,140,115,133,146,111
54,142,113,134,127,105
54,142,112,135,103,106
54,142,107,135,90,106
54,141,103,134,101,106
54,141,109,134,117,101
54,140,103,132,119,103
54,142,96,132,134,118
54,143,107,134,135,112
54,143,100,137,124,101
54,143,95,138,125,103
54,144,110,139,125,103
53,143,106,139,110,104
54,143,88,139,116,109
54,143,89,138,124,118
54,141,115,136,123,118
54,140,125,131,119,111
54,141,96,128,111,108
54,141,108,125,127,121
54,142,115,126,136,120
54,142,108,128,133,112
54,142,99,132,113,106
54,143,107,136,86,100
54,145,109,137,104,104
54,145,97,140,135,109
54,145,97,141,109,100
54,145,104,140,92,100
54,145,112,139,117,103
54,144,109,138,136,98
54,146,94,135,137,104
54,146,107,132,150,116
54,146,91,128,168,127
53,146,78,127,161,125
54,146,95,128,109,119
54,146,120,133,81,110
54,146,133,137,94,106
54,146,127,138,105,105
54,147,104,138,93,106
54,147,89,136,108,103
54,146,96,134,131,104
54,145,113,132,146,112
54,145,124,131,130,104
54,146,104,132,111,98
54,145,96,135,103,106
54,146,111,139,119,101
54,145,84,142,132,93
54,146,49,141,111,104
54,148,78,137,107,124
54,148,112,132,110,131
54,148,118,126,104,120
54,148,120,122,134,112
54,148,136,125,166,105
54,148,133,133,132,113
54,148,120,142,106,118
54,148,107,148,113,104
54,149,105,152,119,91
54,149,110,149,99,98
54,148,97,141,80,110
54,148,57,129,126,105
52,148,63,118,168,113
54,149,95,114,162,116
54,149,115,114,155,109
54,149,109,118,128,104
54,149,100,124,100,98
54,149,102,130,54,106
53,149,111,133,53,116
54,149,112,133,96,121
54,149,111,131,130,116
54,149,110,130,148,111
54,149,114,129,153,108
54,149,116,129,169,105
54,149,117,130,176,105
54,149,113,133,151,112
54,150,103,137,120,116
54,149,94,142,78,102
54,150,83,145,54,85
54,150,99,144,72,88
54,149,99,141,100,104
54,150,93,137,152,118
52,150,95,135,158,123
54,150,96,133,133,127
54,150,107,132,132,127
54,150,118,133,83,108
54,150,120,133,59,101
54,150,109,131,93,104
54,150,103,131,138,110
54,150,105,131,159,117
54,150,108,130,159,117
54,150,110,131,150,108
54,150,109,135,157,108
55,150,111,142,145,116
54,149,104,149,95,99
55,149,93,148,72,86
54,150,91,144,87,92
54,149,92,138,100,99
54,150,93,133,118,107
54,150,96,129,126,115
54,149,99,128,140,123
54,149,106,129,152,125
54,147,112,131,126,117
54,147,113,133,97,106
54,147,114,134,96,108
54,147,115,136,115,112
53,147,113,137,113,107
54,147,108,135,106,103
54,147,105,134,142,105
54,143,102,133,166,110
54,143,106,136,168,113
54,142,100,139,128,101
55,142,96,140,93,100
54,142,97,141,71,102
54,141,89,140,79,101
54,142,85,136,79,104
54,142,97,131,95,115
54,142,109,128,139,126
54,141,115,127,176,126
54,141,122,130,185,117
54,141,137,134,152,107
54,141,126,137,126,103
53,141,82,136,101,105
54,140,73,133,90,106
54,141,102,132,97,107
54,141,116,133,111,110
54,141,111,135,124,116
54,141,107,139,124,106
54,141,103,139,111,96
54,140,118,139,114,99
52,141,105,138,125,102
54,140,87,137,126,101
54,140,98,135,124,110
54,140,89,133,129,125
54,140,71,131,129,126
54,140,101,129,123,112
54,140,123,130,113,106
54,140,123,131,108,112
54,140,118,133,106,112
54,140,116,134,120,109
54,139,110,135,132,111
54,139,103,134,130,106
54,139,103,134,127,106
54,139,107,137,125,110
54,139,101,139,109,99
54,140,95,139,103,97
54,139,97,137,110,102
54,138,93,135,112,103
54,138,91,134,122,109
54,138,97,133,128,120
54,135,104,134,130,126
54,136,110,134,142,121
54,135,112,136,131,111
54,135,111,136,117,105
54,135,113,135,115,106
54,135,112,134,111,106
54,136,108,131,91,107
54,136,105,126,92,107
54,136,107,124,112,107
54,136,107,126,131,111
54,136,105,133,132,105
55,136,97,138,135,98
53,136,97,142,146,105
54,135,96,145,148,106
55,135,91,143,129,103
54,136,90,138,102,108
54,135,98,132,95,119
54,135,108,129,109,124
53,135,112,128,117,116
54,135,114,129,118,110
54,134,120,131,121,108
54,135,117,133,117,107
54,134,102,134,108,107
54,134,102,134,114,104
54,135,105,134,125,102
54,135,111,133,134,108
53,134,107,135,153,115
54,132,98,138,145,103
54,134,94,139,120,98
54,133,100,139,105,104
53,134,96,139,96,104
54,133,90,138,76,105
54,133,93,137,96,114
54,133,100,134,128,123
54,133,107,130,138,120
54,132,112,125,143,113
54,131,116,124,136,110
54,130,115,126,124,110
54,131,111,129,121,109
54,131,110,132,112,104
53,130,107,135,108,101
54,131,105,136,113,103
54,132,104,138,123,112
54,132,109,140,133,113
54,133,102,141,124,101
54,131,101,140,112,98
54,132,99,137,117,100
54,132,81,134,116,103
54,130,86,130,115,111
54,131,98,129,123,118
54,131,108,128,130,121
54,131,117,130,123,119
53,130,115,132,114,114
54,129,107,135,115,110
54,130,112,137,126,109
54,131,113,139,126,108
54,129,107,139,121,104
54,130,104,139,117,102
54,131,107,138,117,107
54,130,109,138,126,119
54,131,103,139,123,108
54,130,92,139,114,98
54,130,101,138,116,101
54,130,108,138,110,102
54,129,104,136,109,108
54,128,85,131,123,117
54,128,62,124,133,122
54,128,84,122,133,120
54,129,111,122,138,116
54,129,126,128,132,112
54,129,127,133,110,105
54,128,111,136,107,105
54,129,120,139,109,114
54,129,158,142,106,110
54,130,163,144,115,105
54,130,99,145,115,104
54,129,43,137,106,97
54,129,37,120,121,95
54,129,67,106,137,107
54,130,97,105,136,112
54,130,110,116,126,110
54,130,100,131,113,107
54,130,89,138,106,102
54,130,85,137,122,108
54,130,101,134,140,114
54,130,152,132,134,113
54,130,170,137,122,111
54,131,160,143,118,126
54,131,193,148,119,143
54,131,129,148,117,126
54,132,52,144,107,101
54,131,0,138,109,87
54,132,0,133,125,96
54,131,41,130,119,95
54,131,108,126,114,102
53,131,185,120,124,110
54,131,186,123,130,97
53,130,149,132,116,92
54,131,173,139,125,108
54,131,55,137,136,115
54,140,0,139,145,122
53,132,20,133,127,107
54,132,62,131,100,98
54,132,125,127,97,104
54,132,161,127,107,117
54,132,190,131,110,112
54,132,208,134,119,101
54,132,217,136,128,100
54,132,164,143,133,107
53,132,78,150,127,113
54,134,41,155,125,110
54,132,50,156,121,111
54,133,67,153,111,110
54,132,74,144,110,114
54,133,91,133,123,121
54,134,116,125,129,124
54,133,120,121,129,124
53,134,109,122,125,125
54,134,108,127,124,118
53,134,104,132,122,108
54,134,97,134,124,104
53,133,96,134,118,104
54,135,102,134,114,103
54,135,111,133,112,99
54,136,110,132,113,100
54,136,105,133,120,113
54,136,108,136,124,113
54,137,101,141,117,97
54,137,94,143,121,98
54,137,92,142,123,103
54,137,93,140,113,103
54,137,96,135,113,110
54,137,98,129,125,119
54,137,102,126,131,123
54,137,118,124,126,117
54,137,120,125,120,110
54,137,107,127,117,108
54,140,106,129,119,109
54,141,110,132,118,108
54,141,109,134,117,105
54,140,106,135,117,103
54,141,102,135,121,108
55,141,105,136,129,114
54,140,104,137,120,104
53,140,102,137,110,97
55,139,108,136,111,101
54,140,103,135,114,104
54,142,95,134,118,107
54,142,83,132,123,114
54,142,75,131,127,123
54,140,96,130,130,121
54,142,119,131,129,114
54,141,126,133,126,108
54,140,126,135,122,106
54,142,126,135,116,107
54,139,127,134,112,105
54,141,93,132,107,102
54,141,74,131,106,105
54,140,92,131,115,112
55,141,121,135,130,113
54,141,114,137,131,102
54,142,93,137,126,101
54,141,92,138,122,103
54,142,98,137,119,103
54,142,105,136,118,108
54,142,97,134,120,116
54,141,94,131,123,122
54,142,99,130,126,120
54,143,105,130,127,113
54,143,114,131,119,108
54,143,117,132,117,109
54,144,116,133,122,109
54,144,117,134,118,105
54,146,111,134,111,103
54,146,98,135,110,106
55,147,98,136,113,114
53,147,103,140,111,108
55,147,100,142,111,100
54,147,99,141,119,101
54,147,102,139,127,101
54,147,104,136,130,104
54,148,90,134,130,112
54,148,85,132,129,121
54,147,98,131,130,123
54,148,112,132,128,116
54,148,115,133,123,107
54,147,113,134,118,107
54,147,113,135,114,110
54,147,113,135,118,108
54,147,112,135,119,104
54,144,108,136,114,105
54,144,106,136,106,110
53,144,106,138,115,115
54,142,103,139,116,104
54,143,103,139,113,100
54,144,94,139,122,100
54,143,77,137,121,102
54,144,83,135,129,107
54,143,104,134,138,116
54,144,112,133,128,120
54,144,109,133,111,119
54,144,103,132,107,115
54,144,110,133,114,109
54,144,132,133,126,106
54,144,131,133,126,107
54,145,100,132,118,107
54,145,91,131,115,106
54,145,97,130,128,107
54,145,96,131,136,114
54,144,106,134,121,109
54,145,97,134,105,100
54,145,102,135,113,100
54,145,113,137,120,102
54,145,107,137,118,106
54,145,90,136,113,113
54,144,79,134,104,117
54,144,88,131,112,119
54,144,109,129,130,117
54,144,119,129,141,110
54,144,119,131,129,108
54,144,116,134,110,109
54,144,117,135,117,109
54,144,113,136,125,102
54,144,102,135,128,100
54,144,97,135,131,109
55,145,104,136,135,116
54,144,103,137,131,105
54,144,98,137,130,101
52,145,98,137,128,107
54,145,99,138,102,106
54,144,96,138,87,105
52,144,96,136,95,111
54,144,98,135,101,119
54,144,103,134,110,120
54,144,111,134,111,112
54,144,111,133,123,106
54,144,112,132,150,109
54,144,116,132,158,113
54,144,112,133,132,108
54,144,108,134,117,103
54,144,109,135,120,104
54,144,108,135,114,112
54,143,99,139,107,110
54,144,92,139,103,99
55,144,96,138,118,101
53,145,98,137,137,104
54,145,94,134,138,103
54,145,93,131,130,109
54,145,97,130,111,119
54,145,103,129,102,122
54,145,108,128,98,116
54,144,114,129,98,112
54,145,113,130,116,110
54,145,113,132,132,108
54,145,112,133,139,106
54,145,110,134,127,104
54,144,108,135,119,105
54,144,105,136,125,109
54,145,106,138,123,114
54,145,103,138,116,104
54,144,96,138,123,96
54,145,95,136,126,101
54,145,94,134,124,104
54,144,93,132,126,110
54,145,98,132,122,118
54,145,101,133,127,121
54,145,106,133,125,118
54,145,111,133,124,113
54,145,113,134,109,110
54,145,114,134,103,110
54,145,112,133,108,109
54,145,111,132,119,106
54,145,110,131,118,103
54,145,106,131,117,103
54,144,103,132,121,110
53,144,105,135,123,114
54,144,100,136,119,102
54,144,95,136,127,101
55,144,96,137,133,104
54,144,94,137,125,104
54,144,93,136,114,107
54,144,96,135,111,115
54,144,103,133,111,122
54,144,109,131,119,118
55,143,113,132,126,112
54,144,113,133,122,108
54,143,113,134,124,109
54,143,112,136,133,109
54,143,110,137,127,105
54,143,106,135,106,103
54,143,104,132,103,106
53,143,103,127,115,115
54,143,103,127,123,108
54,143,97,126,124,99
54,144,96,127,124,102
54,143,96,132,121,103
54,143,94,137,117,105
53,143,95,139,120,111
54,143,99,140,127,121
54,142,105,139,131,124
54,142,111,137,127,117
54,142,113,134,119,111
54,142,112,132,116,107
54,142,111,131,114,108
54,143,111,131,112,107
54,142,110,131,112,103
54,141,106,131,113,102
54,140,103,129,118,109
54,139,106,129,131,114
