a0,a1,a2,a3,a4,a5
53,146,109,130,121,113
54,146,102,133,122,107
54,146,103,135,127,108
54,145,103,137,127,109
54,145,103,139,129,111
54,145,106,140,131,112
54,146,105,142,131,117
55,146,105,142,130,117
55,145,103,141,124,110
54,145,103,138,116,101
54,145,102,134,111,100
54,146,102,130,111,101
54,146,103,126,111,102
54,146,103,123,109,102
54,146,104,123,109,105
54,146,105,124,116,116
55,146,111,128,121,121
54,146,105,132,119,109
55,146,101,135,118,108
54,146,104,138,124,110
54,145,104,140,128,109
55,146,104,142,131,111
54,146,105,143,133,114
54,146,104,143,133,118
54,146,105,140,128,114
54,146,104,138,120,104
54,146,102,134,114,100
54,146,102,131,110,102
54,146,103,128,111,103
54,146,103,126,111,102
55,146,103,126,109,102
54,146,104,127,110,107
54,146,109,128,119,121
54,145,110,131,121,115
54,146,101,132,117,107
55,146,102,133,122,109
55,146,104,135,128,110
55,146,104,137,131,109
54,146,104,141,134,112
54,146,105,143,133,118
54,146,105,143,129,119
54,146,105,142,124,110
54,146,103,139,116,101
55,146,102,135,109,99
54,146,102,131,108,101
54,146,103,127,107,102
54,145,103,124,105,102
54,146,104,123,106,105
54,146,105,123,115,113
55,145,113,126,131,121
56,146,107,131,128,112
54,145,101,135,125,108
55,146,103,138,125,109
54,146,104,140,124,108
55,146,104,142,126,110
54,146,104,143,130,114
54,146,104,143,131,119
55,146,105,140,128,116
54,146,103,139,122,107
54,146,102,137,115,99
54,146,102,134,112,100
54,146,104,132,110,102
54,146,104,130,107,102
54,146,103,128,107,102
54,145,104,128,115,107
55,146,107,128,122,119
54,145,113,132,122,117
55,146,103,135,117,108
54,146,102,137,121,109
54,146,104,139,125,109
54,146,103,141,126,108
55,146,104,142,126,111
54,146,105,144,131,115
54,146,104,144,135,119
55,146,103,143,129,113
54,146,103,140,121,104
54,146,102,137,113,99
54,146,103,133,110,101
54,145,103,130,107,101
54,145,102,126,106,101
54,145,103,124,108,104
54,146,105,124,114,111
55,146,110,127,126,123
55,146,108,131,124,114
54,146,102,135,117,108
54,145,103,139,119,109
54,146,104,142,125,109
55,146,103,144,130,109
55,146,105,145,132,113
54,146,103,145,130,118
54,145,103,142,132,117
55,146,105,139,129,109
54,146,103,135,122,101
55,146,105,132,112,101
54,146,107,129,103,102
54,146,108,127,101,101
54,146,109,126,104,100
55,146,98,126,113,104
54,146,98,127,120,116
54,146,111,130,126,121
54,145,102,133,120,111
55,146,101,136,122,109
54,146,107,139,125,110
54,146,109,141,128,108
54,146,108,142,130,109
54,146,108,144,131,113
55,145,101,143,131,117
55,146,98,141,128,114
54,145,102,138,120,106
54,145,103,134,114,100
54,146,103,131,111,101
54,145,104,128,110,102
54,146,102,126,110,102
55,146,103,126,112,103
54,146,105,127,114,109
55,146,108,129,118,121
54,146,111,132,118,115
55,146,103,135,117,107
54,146,103,137,122,109
54,145,104,138,121,109
56,146,102,140,126,109
54,146,100,141,135,113
54,146,101,143,137,117
54,146,105,142,133,119
55,146,107,141,124,111
54,146,105,138,117,101
54,146,103,135,111,99
55,146,102,131,110,101
54,145,102,128,109,102
54,146,102,126,106,102
54,146,103,125,108,103
55,146,104,126,115,111
54,145,111,129,126,122
54,145,107,133,121,112
55,146,102,135,121,107
54,146,104,137,126,109
54,146,106,140,128,109
55,146,107,141,129,109
54,146,107,143,129,113
55,146,108,143,129,118
55,146,100,142,129,115
55,145,95,139,124,109
55,146,101,135,115,101
54,146,105,132,111,100
54,145,106,130,109,101
54,146,104,128,105,101
54,146,105,127,105,101
54,146,102,126,110,106
54,145,103,125,119,121
54,145,113,128,124,119
54,145,105,132,122,109
55,145,106,135,125,109
54,145,108,138,124,109
55,146,96,139,121,108
55,146,97,141,126,112
54,146,108,143,134,117
54,145,113,144,137,118
55,145,113,143,132,112
55,145,104,140,119,103
54,146,93,137,107,99
54,146,93,132,110,99
54,146,86,127,119,102
54,145,96,124,112,103
54,146,126,124,104,104
55,146,132,126,105,110
54,146,127,129,125,121
55,146,104,133,136,112
54,145,74,135,126,105
55,145,63,137,119,109
55,145,89,138,124,110
54,144,125,140,124,112
55,145,133,142,124,112
54,145,107,142,119,118
54,145,97,141,121,120
54,145,107,140,133,113
54,145,107,137,127,102
54,145,103,134,118,97
54,145,102,131,108,98
54,144,103,129,104,99
54,145,104,127,105,98
54,145,100,126,111,103
54,145,101,126,115,117
54,146,110,130,121,121
54,145,104,131,120,112
55,145,102,135,125,110
55,145,104,141,123,111
54,145,104,148,122,109
54,145,104,153,131,111
54,145,106,157,138,116
55,145,105,157,138,120
54,146,104,154,132,115
54,145,104,152,129,106
54,145,102,152,121,99
54,145,102,156,111,100
54,145,103,161,100,102
54,145,103,165,96,102
54,145,104,167,97,102
54,145,104,168,106,108
54,145,108,169,121,121
55,145,109,170,129,115
54,145,101,169,129,108
54,145,104,169,128,109
54,145,105,169,127,108
54,145,100,169,127,107
54,145,101,168,128,108
54,145,102,167,129,115
54,145,106,164,129,121
55,145,108,161,119,113
54,145,106,157,114,103
55,145,105,153,114,100
55,146,107,150,114,102
55,145,103,146,112,102
54,145,101,144,110,102
54,145,102,145,111,104
54,145,103,147,118,111
54,146,112,151,127,120
54,145,107,155,118,112
54,146,102,157,118,109
53,145,104,160,125,111
55,146,104,161,127,109
55,145,102,161,129,110
55,145,103,160,130,113
54,145,104,157,130,119
54,145,106,153,127,115
54,146,105,148,120,107
55,145,103,144,115,100
55,145,103,142,114,99
55,145,103,142,111,102
54,145,103,142,108,102
55,142,103,142,107,102
54,142,104,143,110,108
55,143,107,144,119,121
55,143,111,147,126,117
54,143,102,149,121,107
55,142,101,150,122,108
54,143,104,150,125,109
55,143,104,151,127,109
55,142,104,151,130,112
55,143,105,151,129,116
55,143,105,149,128,118
54,143,103,147,125,111
54,143,103,144,121,104
54,143,102,141,116,100
54,143,103,140,113,101
55,143,102,138,106,100
54,143,102,135,102,101
54,142,103,134,108,102
55,143,105,135,115,111
56,142,113,139,122,124
55,143,107,143,119,114
55,143,100,146,121,108
54,143,103,149,134,110
54,142,104,150,133,109
55,143,103,151,126,109
54,142,104,150,128,113
55,142,104,148,134,118
55,143,105,146,129,118
55,143,105,142,118,109
55,142,103,139,110,101
54,142,102,137,108,102
54,142,102,135,108,102
54,142,102,134,104,101
55,143,103,135,105,101
54,142,104,136,115,104
54,142,105,138,132,116
54,143,113,142,135,118
54,143,106,144,119,109
54,143,105,145,112,108
54,143,101,145,118,109
54,143,101,145,124,109
54,143,106,145,124,112
55,143,106,145,123,115
55,143,102,144,133,119
54,143,103,142,138,113
54,142,103,139,134,106
54,143,103,138,124,99
55,143,103,136,115,99
54,142,103,135,105,101
55,143,103,134,102,102
54,143,103,134,103,102
54,143,103,135,108,108
55,142,107,137,118,122
54,143,111,138,120,114
55,143,101,138,118,106
55,143,103,138,123,110
55,142,103,140,129,111
54,143,103,142,132,111
55,143,104,145,132,114
55,143,105,146,131,118
55,143,105,146,130,117
55,142,105,142,124,110
54,143,104,139,117,102
54,143,102,135,113,102
54,143,104,133,110,104
55,143,102,132,109,102
54,143,100,131,109,98
54,143,103,131,110,102
54,143,106,133,116,113
55,143,114,136,126,121
55,142,107,140,121,113
54,143,102,143,122,109
54,143,103,145,124,110
54,141,103,146,125,108
54,143,103,145,124,110
54,143,104,143,128,114
54,143,104,142,133,118
55,143,106,139,128,116
54,143,104,136,121,106
55,143,103,133,114,98
54,143,102,132,113,100
54,142,103,133,112,102
55,142,102,134,110,103
54,142,102,134,111,103
54,143,102,135,114,107
54,143,105,137,119,119
55,142,112,140,121,117
55,142,105,141,116,109
55,143,104,142,121,109
54,143,108,143,125,111
54,143,112,143,126,108
55,143,102,143,128,111
54,143,95,142,132,116
55,142,96,139,133,119
54,142,102,136,127,112
54,143,106,134,122,103
55,143,104,132,115,100
55,143,104,131,109,102
55,143,104,130,106,103
55,143,104,130,105,102
54,143,102,130,107,103
55,143,104,131,113,109
55,142,110,133,125,121
55,143,107,135,125,112
55,143,100,136,119,110
55,143,102,138,123,111
54,143,104,139,127,109
54,143,104,141,129,109
54,143,106,142,132,114
55,143,106,142,133,118
55,143,104,139,130,116
55,142,103,136,120,108
54,143,102,132,112,99
55,145,102,128,111,99
54,146,102,123,113,101
54,146,103,117,111,102
54,146,103,110,108,102
55,146,104,104,109,105
54,146,105,100,118,117
54,146,113,100,127,120
55,146,104,103,125,110
55,146,102,107,124,108
55,146,104,113,124,110
55,145,104,119,125,109
55,146,103,124,127,111
55,146,104,127,128,115
54,146,104,127,129,119
54,145,105,126,126,114
54,146,104,123,117,105
55,146,102,120,111,98
54,146,102,117,108,99
55,146,103,115,111,102
55,146,103,114,112,102
54,146,101,116,113,103
55,146,102,119,116,109
55,146,110,123,126,121
55,146,110,126,129,115
54,146,105,127,123,108
55,146,105,128,119,109
55,146,113,129,122,108
54,146,109,132,120,108
54,146,90,135,119,112
55,146,95,139,125,118
54,146,106,139,128,120
55,146,107,138,125,111
55,146,107,133,123,102
55,146,108,128,120,98
54,146,105,123,120,103
55,146,95,117,113,103
54,146,97,113,107,102
54,146,104,111,104,103
54,146,107,111,109,112
54,146,111,114,120,118
53,146,107,117,122,111
55,146,103,121,120,110
55,146,103,125,120,110
55,146,105,128,127,107
55,146,99,130,136,110
54,147,101,131,141,114
54,146,106,130,140,120
54,147,110,129,133,118
55,147,109,127,120,107
55,146,105,124,115,99
54,146,100,122,110,102
55,146,97,120,108,104
55,146,104,119,105,101
55,146,102,118,106,101
54,147,101,118,111,105
55,147,108,120,123,118
54,146,115,124,115,116
55,147,106,126,106,108
55,147,100,128,115,110
55,147,101,130,125,109
54,147,102,132,121,108
54,147,103,133,133,113
55,147,106,134,144,120
55,147,107,134,147,121
55,147,104,133,144,109
54,147,103,130,117,102
55,147,102,127,95,97
54,147,102,124,89,98
55,147,103,122,100,101
54,147,104,120,114,104
54,147,105,120,117,108
55,147,105,123,124,115
55,148,105,126,118,121
54,147,101,128,107,111
55,147,101,131,129,112
54,147,109,134,141,115
55,147,110,137,143,106
55,147,107,139,125,99
54,147,112,139,110,107
55,147,121,136,114,119
55,147,93,132,122,121
54,147,81,129,138,110
54,147,95,127,139,107
54,147,103,128,116,104
54,147,106,128,105,100
55,147,107,126,107,97
55,147,109,124,110,99
54,147,111,123,117,104
54,147,111,123,114,117
54,147,115,127,109,119
54,147,98,130,105,110
54,147,85,133,117,111
54,147,90,135,135,111
55,147,103,138,146,108
55,147,109,140,151,111
55,147,115,140,131,117
55,147,109,139,120,117
55,146,98,135,123,112
55,146,99,132,87,104
54,146,105,128,54,102
54,146,105,125,81,104
54,146,104,123,128,102
54,147,100,123,157,93
54,146,100,125,170,95
54,146,107,128,165,108
54,147,121,131,162,124
54,146,134,134,105,120
55,147,118,135,70,113
55,147,96,137,89,108
56,146,74,136,166,110
54,147,80,137,188,114
55,146,97,136,162,111
54,144,97,135,144,109
54,146,105,133,151,118
54,146,127,132,115,113
54,146,107,131,90,106
54,146,99,129,104,112
54,145,106,127,117,103
55,146,109,125,115,96
55,146,104,124,116,103
54,146,108,124,93,95
55,146,113,124,89,95
55,146,109,123,127,101
53,146,82,121,125,106
55,146,89,121,87,122
55,146,103,122,78,133
55,146,109,125,120,130
55,146,111,132,133,112
54,146,111,140,146,96
54,146,107,145,153,109
54,146,109,144,145,114
55,146,112,137,144,109
54,146,97,128,167,104
55,146,92,121,119,104
54,146,112,117,50,104
55,145,115,116,42,102
54,145,94,117,71,101
54,145,96,120,91,104
54,145,102,124,99,114
55,145,109,127,132,113
53,145,104,130,183,116
54,145,104,134,190,127
54,145,103,137,157,115
54,145,100,139,120,99
54,145,103,139,94,104
54,143,113,139,98,107
54,143,120,137,127,111
54,143,108,134,159,110
55,145,92,129,103,106
54,143,77,125,61,102
54,143,95,124,63,104
54,143,118,123,78,105
54,143,108,122,70,104
54,143,106,123,89,104
54,143,104,124,152,110
54,142,107,127,174,121
54,142,103,132,135,114
55,143,100,135,79,112
54,142,105,136,89,108
54,143,105,137,120,103
55,142,101,137,142,111
54,142,113,138,137,115
54,142,124,138,132,115
54,142,107,136,139,118
55,141,97,134,143,112
54,141,97,132,130,100
54,141,104,130,103,95
55,141,109,127,91,95
54,142,83,125,84,97
54,141,88,123,94,103
54,141,110,122,109,111
54,142,112,122,127,122
54,141,118,124,139,118
54,141,119,128,140,107
53,141,102,132,134,111
55,141,95,137,128,113
54,141,97,142,129,110
55,140,99,146,132,111
54,140,103,147,126,114
54,140,112,144,118,117
54,140,113,134,122,111
54,141,103,124,133,102
54,141,102,118,131,99
55,142,105,119,116,102
54,141,92,124,107,104
55,141,87,130,100,105
54,141,104,135,98,104
54,142,112,139,103,110
54,142,114,140,125,123
55,142,113,140,129,113
54,142,101,136,135,106
54,142,102,134,140,107
55,142,106,138,154,108
54,142,106,146,199,110
54,142,105,156,192,116
54,142,102,160,147,120
54,141,102,153,113,115
54,142,95,138,98,103
54,142,89,121,103,98
54,142,106,110,109,102
54,142,117,104,100,104
55,142,111,104,101,104
54,142,103,111,118,103
55,142,104,128,127,107
54,142,104,149,122,120
56,142,125,162,114,137
55,142,114,161,100,123
54,142,84,147,97,104
55,142,91,129,111,101
55,142,97,116,124,97
55,141,87,110,127,97
54,142,94,116,127,102
55,142,90,128,141,116
55,143,114,144,136,117
55,143,155,157,111,104
55,143,151,159,92,99
55,143,75,149,86,95
54,143,38,130,110,99
54,143,84,112,129,116
54,143,153,104,126,117
55,143,144,110,142,120
55,143,105,130,149,126
55,143,99,154,119,119
54,143,136,161,83,121
55,143,120,149,94,107
55,142,82,131,122,101
55,143,63,122,132,103
55,143,59,123,133,97
55,143,0,128,126,90
55,143,25,131,135,103
54,144,125,133,121,110
54,143,175,139,96,107
55,143,194,148,95,119
54,143,195,156,104,122
55,144,161,154,111,101
54,144,123,135,105,83
54,144,69,109,137,83
54,147,26,97,150,100
55,146,58,108,141,126
54,145,99,127,123,130
54,146,104,141,98,113
55,148,115,139,85,104
54,147,115,127,100,101
54,147,124,116,118,101
54,147,85,113,125,102
55,147,63,111,126,118
54,147,106,109,131,130
54,147,150,110,154,122
54,147,156,123,149,107
54,147,123,141,126,95
54,147,109,159,108,98
54,147,106,173,120,104
54,147,89,177,122,106
54,147,76,172,112,119
54,145,91,161,107,130
55,147,119,149,105,117
54,147,128,134,102,111
54,148,93,122,102,114
55,148,72,114,107,110
54,149,76,111,133,108
54,148,94,115,146,111
54,148,102,127,142,114
58,148,106,140,130,114
58,148,115,147,114,108
58,148,131,146,112,103
59,149,109,139,113,99
59,149,84,130,115,101
57,149,88,123,116,102
60,149,101,122,112,100
59,149,107,122,104,100
60,149,101,124,112,109
61,150,113,127,134,124
60,150,112,131,133,116
59,148,91,135,127,109
60,148,98,141,124,109
61,147,125,145,120,109
58,144,144,146,118,107
59,145,112,143,117,111
58,145,72,137,119,119
59,144,81,131,129,119
60,147,113,129,130,110
60,144,110,127,124,102
59,147,92,126,115,99
59,145,93,126,115,100
58,145,104,126,118,101
58,147,108,126,114,102
59,149,106,127,109,106
60,151,107,129,109,116
60,151,115,130,132,119
62,147,107,132,140,111
61,150,103,132,138,112
63,151,101,133,113,111
62,149,101,135,77,104
64,148,102,136,74,105
64,146,106,138,101,112
63,150,109,139,103,118
64,151,120,135,78,112
64,152,108,131,93,106
66,151,90,126,148,105
66,151,101,124,192,110
68,145,101,126,166,110
69,148,95,129,132,104
68,149,98,133,105,98
68,142,106,135,70,100
69,145,119,134,63,115
69,143,121,129,94,115
70,143,102,125,121,107
69,143,89,122,143,104
70,145,89,122,166,108
71,147,97,127,155,115
71,148,105,131,120,123
71,147,108,137,112,125
72,148,115,142,147,115
71,147,118,145,139,95
72,147,112,145,67,80
71,148,117,141,86,90
71,148,103,134,123,115
72,148,72,127,118,117
72,148,95,119,103,108
72,148,121,113,115,112
72,148,109,110,154,123
71,148,97,114,188,125
74,149,90,123,171,110
73,148,95,136,137,105
73,150,122,150,94,106
73,150,134,161,73,103
74,150,135,168,83,99
75,151,103,170,103,99
75,149,84,163,109,111
74,150,86,152,123,112
75,150,98,138,153,99
75,150,94,125,174,127
74,150,84,116,163,130
75,150,78,113,124,108
76,150,73,114,71,87
75,150,98,115,68,75
76,150,143,116,77,83
76,150,153,122,126,126
76,150,135,134,136,155
76,150,117,145,121,134
75,151,86,148,137,111
75,152,78,144,115,91
74,151,77,136,127,86
74,152,84,125,136,108
75,151,97,119,142,119
75,150,118,123,133,135
75,152,127,131,108,139
76,152,108,138,99,92
76,151,103,139,128,66
76,152,106,137,135,78
76,149,105,134,118,104
76,148,124,130,112,132
75,148,137,129,115,139
75,149,103,127,121,117
75,147,66,122,128,101
76,151,69,121,120,89
75,151,95,124,104,80
75,151,95,130,100,84
74,151,103,137,108,103
74,151,125,143,126,118
74,151,120,147,134,136
74,150,113,150,146,137
73,149,112,150,146,122
73,150,103,145,129,108
74,150,96,138,119,98
73,149,101,129,111,98
72,152,104,123,109,103
71,152,103,121,106,103
70,152,102,122,105,103
70,151,105,127,115,110
69,149,108,132,128,117
67,151,113,137,125,119
66,151,104,140,112,109
65,153,103,139,114,111
65,152,104,138,119,106
65,153,103,138,123,104
61,153,101,138,127,108
62,153,104,139,138,114
61,152,105,140,143,119
60,149,107,140,137,115
60,149,103,140,122,106
60,151,101,138,108,101
60,148,102,135,107,101
59,151,105,132,121,101
58,152,106,134,127,102
58,150,105,137,119,104
58,151,105,143,109,108
58,150,107,148,109,122
58,146,108,154,99,116
59,146,91,148,76,102
59,147,83,127,90,100
59,147,91,98,135,106
59,147,121,82,159,121
59,147,143,87,180,133
59,147,116,112,219,126
59,147,89,145,209,114
59,147,89,172,160,101
59,147,107,181,107,97
54,147,109,166,93,97
58,147,103,141,103,100
59,147,118,121,109,102
59,147,142,114,105,98
58,147,84,122,113,94
58,147,42,138,110,111
59,148,95,149,90,133
59,147,135,145,86,130
58,147,144,128,98,127
56,147,80,106,110,106
59,147,53,91,109,91
59,148,55,90,130,94
59,148,64,107,155,108
59,147,101,137,158,121
59,147,146,168,147,114
58,147,184,193,136,117
59,147,194,205,111,114
59,147,72,195,75,87
58,147,29,168,67,67
58,147,63,141,98,76
58,147,116,125,100,94
59,147,116,110,105,115
59,151,128,94,125,129
59,150,128,89,149,111
59,147,125,98,129,97
59,147,138,118,101,105
57,147,109,145,119,108
59,149,66,173,142,115
59,149,63,194,133,128
59,149,103,199,110,133
58,148,144,187,126,143
59,148,125,170,135,132
59,148,100,150,121,114
58,145,75,134,114,102
59,145,66,124,107,97
58,149,73,120,101,88
58,148,96,121,99,85
54,151,110,125,94,90
58,151,100,131,112,111
58,152,109,145,147,129
58,153,110,164,147,118
59,154,110,181,135,108
59,153,115,192,119,108
59,154,119,195,120,109
59,153,111,189,117,106
58,153,106,177,113,111
59,154,111,164,121,124
58,153,112,156,125,119
58,154,104,155,122,103
58,153,97,155,120,97
58,153,97,158,121,105
59,154,97,163,113,109
59,153,97,165,108,104
60,154,102,163,109,100
59,154,108,160,102,103
58,152,108,157,79,119
57,155,113,155,84,120
57,155,104,155,95,106
58,156,101,156,108,104
58,156,102,158,128,109
58,157,100,160,142,109
58,157,102,159,141,111
58,157,108,155,134,117
58,157,106,150,137,120
58,157,106,143,132,111
57,157,109,139,119,103
58,157,110,135,118,96
58,157,97,132,108,101
58,157,95,131,100,103
58,157,102,133,90,102
59,157,106,137,98,103
59,157,111,144,113,109
60,157,114,149,129,119
60,156,105,153,144,115
59,157,97,152,145,113
60,157,101,149,126,118
61,158,104,146,140,127
61,157,101,146,146,120
63,157,93,148,147,102
64,156,100,150,120,92
64,157,114,148,109,101
63,156,113,144,95,105
64,158,105,140,83,96
64,159,103,137,92,112
64,158,85,134,120,116
64,159,88,131,147,94
66,159,107,131,139,86
67,159,117,132,120,102
67,160,112,136,126,119
69,159,100,142,150,137
68,159,107,148,150,125
70,159,123,154,119,108
68,160,121,159,78,106
71,159,120,160,77,116
70,160,93,159,102,113
70,160,75,156,111,113
70,160,114,152,127,110
71,160,122,146,132,118
71,159,94,139,147,121
70,160,82,133,146,113
70,160,96,127,138,102
70,160,89,125,132,82
71,159,94,127,116,78
71,160,119,132,88,115
71,160,121,135,95,111
70,159,104,136,133,74
70,160,93,136,146,70
71,160,96,135,138,110
70,159,115,139,117,154
70,159,105,145,105,143
70,160,89,150,113,129
71,160,100,151,112,122
71,160,117,150,111,131
71,160,109,148,125,127
70,159,98,144,136,92
70,160,99,140,130,72
69,160,113,134,122,75
70,160,111,130,119,81
69,160,104,127,120,96
69,160,105,126,105,116
68,160,117,128,96,110
68,160,96,130,103,125
68,159,77,133,119,143
67,159,103,139,129,126
66,159,117,146,140,113
66,159,116,150,135,107
64,160,106,152,133,114
65,160,99,151,127,96
64,159,103,148,118,103
65,158,98,143,108,119
62,158,93,138,110,113
60,158,103,133,134,109
60,158,112,132,148,105
60,157,111,134,128,100
60,157,107,136,104,100
59,156,104,136,112,102
59,157,102,136,110,103
58,156,102,136,103,105
58,156,104,135,109,118
58,154,114,136,121,121
58,154,107,138,113,106
55,154,102,140,110,104
55,154,103,141,125,109
55,152,103,142,134,111
54,150,103,142,130,111
55,152,105,142,130,115
55,152,105,141,134,119
55,153,104,139,130,115
56,151,104,136,130,108
54,151,103,133,121,102
55,151,103,130,105,101
54,151,102,128,103,101
54,150,102,126,102,102
54,150,103,125,103,102
54,149,104,123,115,111
59,150,110,124,129,123
58,147,110,128,134,112
58,148,103,136,130,106
58,147,104,145,124,106
58,147,105,153,123,107
58,147,103,159,121,108
58,148,103,157,119,111
58,147,103,148,118,116
58,145,103,131,120,115
58,146,103,116,132,110
58,145,106,108,137,104
58,144,105,112,129,103
58,142,105,122,110,101
58,145,102,132,100,100
58,145,101,137,96,99
54,145,100,136,95,103
58,145,104,128,109,114
55,146,113,117,128,121
55,145,106,106,133,111
55,144,102,101,128,107
54,146,104,104,125,110
58,146,106,114,131,110
58,145,105,128,133,111
58,146,107,143,135,117
59,146,108,153,132,120
55,146,107,155,124,113
58,146,104,152,117,102
55,146,101,143,111,97
58,145,96,133,108,101
58,145,98,123,106,103
58,143,101,115,104,101
58,145,100,113,111,101
54,145,101,119,121,111
55,146,107,132,123,121
54,147,112,145,117,114
55,147,105,156,119,109
55,146,110,163,128,111
55,146,122,165,125,106
57,145,108,162,125,104
55,146,88,155,129,110
55,146,91,149,136,121
58,145,110,145,136,126
54,145,107,142,127,112
58,145,86,139,119,101
58,144,97,136,141,98
55,145,107,135,199,102
58,141,107,135,190,102
58,141,107,135,148,100
58,141,108,136,109,103
58,146,105,138,96,112
57,146,104,140,106,121
58,146,104,143,105,111
58,144,109,145,95,107
56,146,117,150,86,110
58,145,109,155,96,110
57,144,102,159,114,112
58,144,101,160,113,114
58,144,103,161,114,117
58,144,103,160,125,115
58,144,101,159,129,107
58,144,101,153,122,101
58,145,102,147,111,103
59,145,102,143,109,103
59,145,102,140,109,101
59,145,102,139,111,100
59,145,104,139,114,105
58,145,106,140,118,118
59,143,112,143,126,119
59,144,103,144,122,110
59,144,101,144,114,109
59,145,103,144,115,109
59,144,104,143,123,108
59,145,104,142,125,111
59,145,106,140,124,115
59,144,103,137,123,116
59,143,103,133,126,111
58,144,103,130,120,107
59,145,102,128,112,104
58,144,104,127,124,104
59,145,104,128,115,101
58,144,103,129,106,99
59,145,103,130,112,99
58,144,103,132,116,105
