a0,a1,a2,a3,a4,a5
54,141,102,136,108,102
54,141,103,135,108,103
54,141,103,133,111,103
54,141,103,132,112,102
54,141,103,132,115,105
54,141,105,134,124,115
54,141,111,136,129,116
54,141,104,139,125,107
54,141,103,141,123,107
54,141,104,142,125,108
54,141,104,142,126,107
54,141,103,141,126,111
54,141,104,140,127,116
54,141,105,138,127,118
54,140,104,136,123,113
54,141,104,134,117,106
54,141,102,132,110,102
54,141,103,130,109,103
54,141,103,129,110,104
54,141,103,129,111,103
54,141,103,130,112,103
54,141,104,131,118,109
53,141,110,134,129,119
54,141,106,137,127,112
54,141,103,138,124,106
54,141,104,139,126,108
54,141,104,140,126,108
54,141,103,139,125,109
54,141,104,140,126,112
54,141,105,138,127,117
54,141,105,136,125,117
54,141,106,134,121,111
54,141,103,133,113,104
54,141,102,131,109,103
54,141,103,130,110,104
54,141,103,130,110,104
54,141,103,130,111,102
54,141,103,131,114,104
54,141,105,132,122,112
54,141,111,135,130,118
54,141,105,137,124,108
54,141,102,138,124,107
54,142,104,139,127,108
54,141,104,139,127,108
54,141,104,139,126,111
54,141,105,139,125,114
54,141,105,138,126,118
54,140,106,136,123,115
54,141,105,135,118,108
54,141,102,133,112,103
54,141,103,131,110,103
54,141,103,130,109,104
54,141,103,128,110,103
54,141,103,128,113,102
54,141,104,129,118,107
55,142,107,133,128,119
54,142,109,136,130,113
54,141,103,139,125,106
54,141,103,140,126,108
54,141,104,141,127,108
54,141,104,140,125,108
55,141,104,139,125,111
54,141,104,138,126,116
54,141,105,137,126,117
54,141,105,133,123,112
54,141,103,131,115,105
54,141,102,129,110,102
54,141,103,128,109,104
54,141,103,127,109,104
54,141,103,128,110,103
54,141,103,128,114,103
54,141,104,130,120,111
54,140,108,133,130,120
54,141,106,136,126,109
54,141,102,137,123,106
54,141,104,138,125,108
53,141,104,139,125,108
54,141,104,139,124,109
54,141,104,138,124,113
54,141,104,137,126,117
54,141,105,135,125,116
54,141,105,133,119,109
54,141,102,131,112,102
54,141,101,130,109,103
54,141,102,129,110,105
54,141,103,128,111,104
54,141,104,128,111,102
54,141,104,129,115,105
54,141,106,131,124,116
54,141,109,135,129,115
54,141,103,138,123,106
54,141,102,139,123,108
55,141,104,139,125,109
54,140,105,138,124,108
54,141,104,137,124,111
54,141,104,136,125,115
54,141,105,135,127,119
54,141,107,134,124,113
54,141,104,133,117,106
54,141,102,132,112,102
54,141,103,131,111,104
54,141,104,131,112,104
54,141,103,130,111,103
54,141,102,129,113,103
54,141,103,129,120,108
55,141,106,131,130,121
54,141,108,133,126,111
54,141,103,136,122,106
54,141,104,138,124,108
54,142,104,139,124,108
54,141,104,139,123,109
55,141,105,138,124,112
54,141,105,137,126,117
54,141,104,135,126,118
54,141,105,134,122,111
54,141,104,132,114,104
54,141,103,131,110,103
54,140,103,130,111,104
54,141,103,130,112,103
54,140,103,130,113,102
54,141,103,130,115,104
54,140,104,131,120,114
54,141,108,133,128,117
54,140,105,136,125,107
54,141,103,137,124,107
54,140,104,139,124,109
54,141,104,139,123,108
54,141,104,139,122,110
54,140,105,139,124,114
54,141,105,138,127,117
53,140,105,137,124,115
54,141,103,134,119,107
54,140,103,132,112,103
54,140,103,131,111,104
54,141,103,130,111,104
54,141,103,129,111,102
54,141,103,129,112,104
54,141,104,130,116,109
54,141,107,133,128,119
54,141,108,135,127,112
54,141,103,138,123,105
52,141,102,139,124,107
54,141,104,139,126,108
54,141,104,139,125,108
54,141,104,139,125,111
54,140,105,138,125,116
54,140,104,136,126,118
54,141,104,134,122,111
54,141,104,133,115,104
54,140,103,131,111,102
54,141,103,130,110,104
54,141,103,129,111,104
54,140,103,129,111,103
54,140,103,130,113,104
54,140,105,131,119,111
54,140,109,135,129,120
54,140,106,137,125,109
54,138,102,139,123,106
55,141,103,140,124,107
54,141,104,140,125,107
54,140,103,139,125,110
54,141,105,139,123,115
54,141,105,137,126,118
55,141,105,135,124,114
54,140,104,132,120,108
54,141,103,130,115,103
54,140,102,128,114,104
54,140,104,128,111,105
54,140,104,129,109,104
54,141,104,130,110,102
54,141,103,132,114,104
54,140,105,135,125,115
54,141,109,137,131,115
54,141,103,139,124,107
54,140,102,139,123,107
54,140,103,139,123,108
54,141,103,138,123,108
54,141,104,137,127,112
54,140,105,136,128,115
54,140,105,136,126,119
54,141,105,136,120,115
54,141,104,134,116,106
54,141,102,133,112,102
54,141,102,131,110,103
54,141,103,129,112,104
54,141,103,129,114,103
55,141,103,129,111,104
54,141,104,130,115,110
54,140,107,133,127,120
54,141,107,137,127,110
54,141,102,139,126,105
54,141,103,139,126,107
54,141,104,140,126,107
54,141,103,139,125,108
54,141,103,138,125,113
54,141,104,137,127,118
54,141,105,135,128,117
54,141,105,134,117,111
54,141,103,132,110,103
54,141,102,131,111,102
54,141,103,129,113,104
54,141,103,128,114,104
54,141,103,128,113,102
54,141,103,130,115,105
54,141,105,132,124,116
54,141,110,137,129,116
54,141,104,140,122,107
54,141,102,141,120,107
54,140,103,139,123,108
54,141,104,138,124,109
54,141,104,136,123,111
54,141,105,135,125,114
54,141,105,135,132,119
54,141,104,135,128,115
54,141,104,134,118,107
54,141,102,132,110,102
54,141,103,131,112,103
54,141,104,130,111,104
54,141,104,129,110,102
54,141,103,129,112,103
54,141,104,130,119,108
54,140,105,132,130,120
55,141,107,136,125,112
54,141,102,138,120,106
54,141,103,139,123,108
54,141,104,140,124,108
54,140,103,139,123,108
54,141,104,139,125,112
54,141,105,137,127,116
54,141,104,136,127,117
54,141,106,134,124,111
54,141,103,132,120,104
54,141,103,131,114,104
54,141,103,130,113,104
54,142,103,130,110,103
54,141,103,130,108,101
54,141,102,130,111,103
54,141,104,131,119,114
54,141,109,134,129,119
54,141,105,136,126,107
54,141,102,137,124,106
54,141,104,137,127,109
54,141,105,138,124,110
54,141,104,138,122,110
54,141,104,139,122,114
54,141,105,138,123,118
54,141,106,136,128,115
54,141,105,133,122,108
54,141,103,132,115,104
54,141,104,130,114,105
54,141,104,130,109,105
54,141,103,129,106,102
54,141,102,129,107,102
54,141,103,130,114,107
54,142,105,132,125,118
54,142,108,134,126,112
54,141,102,136,121,107
55,141,105,138,127,110
54,141,106,140,130,107
54,142,104,141,128,103
54,140,105,141,124,109
54,142,108,139,123,117
54,141,106,137,127,117
54,141,101,133,127,101
54,141,101,130,126,100
54,141,103,129,121,107
54,141,103,128,114,105
54,140,102,129,108,110
54,141,102,129,106,120
54,141,103,130,100,121
54,141,105,131,101,122
54,140,108,134,121,127
54,141,107,135,124,97
54,141,102,136,126,75
54,141,104,137,135,88
54,140,105,138,134,112
54,141,104,139,123,119
54,141,104,138,118,118
54,141,103,137,131,116
54,141,104,136,135,109
54,141,102,133,124,104
54,141,104,131,109,108
54,141,104,131,104,112
54,140,104,130,107,105
54,141,104,130,116,100
54,141,103,130,120,99
54,141,103,131,117,106
53,140,106,132,120,119
54,142,111,137,127,117
54,141,104,139,121,106
54,140,102,140,117,104
54,141,105,140,120,106
54,141,105,141,123,108
54,141,104,142,128,113
54,141,105,141,132,117
54,141,105,140,132,119
54,141,104,138,123,114
54,141,104,135,111,105
54,141,103,132,105,101
54,141,103,131,104,102
54,141,103,129,106,104
54,141,103,129,111,104
54,141,103,129,111,105
54,141,105,131,122,111
54,142,111,135,140,121
54,142,106,138,136,110
53,141,101,140,124,105
54,141,103,140,119,108
54,141,104,140,120,108
54,141,103,139,118,107
54,141,104,137,123,110
54,141,105,136,130,117
54,142,107,134,134,118
54,142,106,132,126,112
54,142,103,132,115,104
55,141,103,131,114,104
54,141,103,131,110,105
54,141,103,130,105,104
54,141,103,130,106,101
54,141,103,131,107,103
54,141,104,131,109,113
52,141,111,134,125,118
54,141,105,135,128,108
54,140,103,136,132,107
54,140,104,137,135,108
54,140,103,137,143,107
54,141,103,137,136,110
54,140,104,138,125,115
54,141,105,138,120,116
54,141,103,137,125,113
54,140,104,135,116,109
54,141,103,132,95,101
54,140,102,129,92,102
54,140,103,126,86,103
54,140,104,124,97,104
54,141,105,124,122,105
54,140,106,127,133,110
54,140,108,132,132,120
54,140,107,136,130,112
54,140,101,139,140,105
54,139,103,140,146,108
54,140,105,140,132,110
55,139,104,139,121,109
54,139,103,138,117,110
54,139,104,136,125,114
54,139,106,133,123,116
54,139,107,132,116,112
54,139,104,132,106,105
54,139,102,132,98,103
54,139,102,131,94,101
54,139,102,130,106,101
54,138,102,129,112,99
54,139,101,128,120,103
54,139,104,130,137,116
54,139,110,135,149,123
54,139,107,139,137,110
54,138,100,141,126,106
54,139,104,141,116,111
55,136,106,142,121,110
54,140,105,143,121,109
54,139,105,143,116,110
54,138,104,141,121,115
54,136,106,138,124,115
53,139,103,133,122,109
54,139,103,129,118,104
54,139,104,127,113,104
54,138,104,126,111,104
54,139,106,127,109,103
54,138,105,129,109,103
54,138,104,132,114,106
54,136,104,133,125,118
54,138,110,136,131,116
53,137,103,138,125,107
54,137,102,139,125,106
54,137,102,138,127,107
54,134,104,138,126,109
55,135,104,138,124,111
54,134,105,139,125,115
54,135,104,139,124,116
54,135,103,138,120,113
54,136,104,136,115,106
54,136,102,134,110,102
54,136,102,131,109,103
54,136,103,126,108,103
54,135,103,123,111,102
54,136,103,121,118,103
54,136,105,123,123,109
54,138,108,129,131,122
54,138,106,136,126,113
54,138,103,143,122,106
54,137,104,146,123,107
54,138,104,147,122,108
54,138,103,144,120,109
54,137,103,141,122,112
54,137,104,136,126,117
54,136,106,132,128,117
54,137,103,129,120,109
54,136,102,128,115,102
54,137,102,127,113,103
54,137,104,129,113,107
54,134,103,130,112,106
54,133,103,132,112,102
54,134,103,133,114,104
54,133,105,135,123,113
54,134,111,137,130,117
54,133,105,139,125,107
54,134,101,138,122,106
54,135,103,137,123,108
54,135,103,136,122,108
54,135,103,135,123,111
54,134,104,136,125,113
54,133,105,137,127,117
54,134,105,136,124,115
54,134,104,135,117,107
54,135,102,131,112,102
54,135,103,129,113,103
54,135,104,127,113,105
54,134,104,127,111,105
54,134,104,129,112,104
54,135,104,132,117,107
53,135,106,135,127,119
53,133,107,139,128,113
54,134,102,140,123,106
54,135,103,141,122,108
54,133,104,140,122,108
54,134,104,139,124,107
54,133,103,138,127,112
54,133,104,137,127,118
54,133,106,137,128,118
54,132,105,134,122,111
54,133,103,133,115,103
54,132,102,131,111,102
54,134,103,129,110,104
54,133,103,128,109,104
54,134,103,127,110,103
54,133,103,128,115,104
54,133,105,130,120,111
55,133,109,133,130,119
54,133,106,136,130,110
54,132,103,138,124,107
54,132,104,139,123,107
53,132,103,140,122,107
53,133,103,138,123,109
54,133,105,137,126,113
54,133,106,137,128,116
54,133,107,137,125,115
54,133,105,137,120,109
54,133,102,136,112,103
53,133,102,135,109,105
54,133,103,132,107,104
54,134,102,128,105,102
54,134,101,122,104,101
54,134,102,115,113,105
54,135,107,113,132,118
54,137,111,122,144,117
54,135,105,134,135,108
54,135,104,146,125,108
54,136,104,154,120,108
54,136,103,156,121,107
54,135,103,153,121,111
54,135,104,146,119,114
54,135,103,134,117,116
54,135,102,121,118,112
54,135,104,112,118,105
54,135,103,110,115,103
54,135,105,116,118,105
54,135,106,125,117,106
54,135,105,135,113,104
54,135,104,141,111,104
54,135,103,144,118,109
54,134,110,144,128,120
54,135,106,143,125,110
54,134,102,140,122,106
54,134,103,137,123,107
54,134,103,135,123,107
55,134,103,133,124,109
52,134,105,135,127,113
54,134,105,137,128,117
54,133,105,137,125,116
54,134,105,138,119,110
54,134,103,135,111,104
54,134,102,133,109,103
54,134,103,129,110,104
54,134,103,127,112,104
54,135,103,126,113,103
54,134,103,127,120,106
54,135,105,130,126,115
54,134,111,135,129,115
54,135,104,139,123,106
53,135,102,141,121,107
54,134,103,141,123,108
53,134,103,141,123,108
54,134,103,140,121,110
54,134,105,139,122,113
54,134,105,137,128,118
54,134,104,134,126,115
54,135,104,133,119,107
54,135,102,131,112,103
54,135,102,130,112,103
54,135,104,129,112,104
54,135,104,129,112,104
54,134,103,130,114,103
54,134,104,131,119,109
54,134,109,133,130,119
54,134,109,136,126,112
54,134,103,138,117,105
54,134,103,139,117,106
54,134,103,138,119,107
54,134,104,137,124,109
54,135,105,136,129,112
54,134,105,136,133,117
54,135,106,136,132,118
54,134,105,136,123,111
54,135,103,134,114,104
54,135,102,132,109,104
54,136,104,131,107,105
54,135,103,129,107,105
54,136,103,129,111,102
54,136,103,129,116,104
54,135,106,130,125,113
54,136,111,134,134,117
54,135,104,137,126,108
54,136,102,138,121,107
54,136,104,140,123,108
54,137,105,140,122,108
54,138,104,139,119,110
54,138,104,139,120,114
54,138,105,137,127,117
54,139,104,134,128,114
54,139,105,134,122,108
54,139,102,132,115,103
54,139,103,131,112,104
54,138,103,130,109,104
54,139,103,128,108,102
54,139,103,127,110,102
54,139,103,127,114,108
54,139,108,130,129,122
55,139,109,134,129,114
54,139,103,137,127,106
55,139,103,139,131,107
54,139,104,141,132,108
54,139,104,141,124,108
54,139,104,141,119,111
54,138,105,140,117,114
54,139,104,139,117,116
54,139,104,135,116,113
54,139,104,132,111,105
54,139,102,130,105,103
54,139,102,128,110,107
54,139,105,127,118,107
54,139,105,128,121,103
54,139,103,130,122,103
54,139,104,132,124,108
53,139,107,135,130,118
52,138,106,138,126,109
54,140,102,139,124,105
54,140,103,140,124,108
55,140,105,140,124,108
54,139,104,140,122,110
54,140,105,139,120,113
54,140,103,138,124,116
54,140,103,135,127,116
54,140,108,134,119,110
54,140,104,133,109,104
54,140,103,132,108,104
54,140,103,130,111,103
54,140,102,129,113,102
54,139,102,129,119,102
54,140,100,128,121,104
54,139,104,128,125,116
54,139,111,133,127,118
54,140,104,137,123,107
54,139,102,140,121,105
54,140,105,143,124,107
53,139,106,144,129,108
54,139,102,144,122,110
54,139,102,140,113,114
54,139,110,136,118,121
54,137,113,135,125,123
54,137,107,138,126,114
54,136,99,139,115,105
54,136,98,138,103,97
54,138,97,135,110,92
54,138,97,131,133,94
54,139,99,127,136,100
54,139,106,127,125,113
54,140,114,130,127,127
54,138,113,134,112,113
54,139,105,138,106,104
54,140,104,140,100,103
54,139,103,141,92,104
54,139,98,140,112,108
54,139,102,139,145,113
54,139,106,138,154,121
54,138,105,136,138,123
54,139,107,133,126,114
54,139,110,133,125,104
54,139,110,134,123,103
54,139,104,136,109,101
54,139,100,137,94,101
55,139,103,138,93,103
54,139,105,138,104,107
54,139,98,139,133,112
54,140,103,141,151,112
54,139,93,139,135,105
54,140,91,135,122,112
54,139,101,131,123,111
54,139,109,127,117,113
54,139,117,124,113,105
54,139,121,125,109,100
54,140,111,129,118,113
53,140,107,133,129,129
54,140,99,136,125,126
54,139,91,136,110,101
54,139,95,136,132,91
54,139,103,134,147,91
54,140,110,133,130,98
54,140,111,133,117,103
54,140,107,134,100,114
55,141,107,133,96,125
54,141,109,131,76,113
54,140,97,132,71,112
54,140,101,134,157,110
55,140,102,138,185,98
54,140,97,141,145,104
54,139,102,143,117,118
54,140,114,142,116,124
54,141,113,139,123,114
54,140,100,135,115,104
54,141,101,132,98,103
54,141,107,130,105,108
54,141,103,128,110,107
54,141,98,127,109,105
54,141,96,127,89,101
54,141,101,128,90,105
54,141,110,129,127,113
54,141,116,132,174,120
54,141,109,137,179,110
54,141,104,140,152,101
54,141,103,140,127,103
54,141,98,139,113,104
55,141,94,139,113,108
54,141,100,138,99,115
54,139,109,138,108,121
54,138,115,138,122,121
54,139,110,136,122,111
54,138,100,133,105,103
54,139,98,130,97,102
54,138,100,126,87,107
54,138,96,123,121,108
54,138,101,123,168,101
54,138,116,126,171,97
54,139,133,130,112,108
54,137,121,134,64,117
54,138,78,136,86,109
54,137,79,138,120,108
53,137,99,139,149,106
54,137,109,138,147,108
54,137,111,139,123,114
54,137,106,139,110,120
54,137,105,137,115,124
54,137,109,134,110,113
54,136,107,132,86,102
54,136,104,129,106,99
54,136,109,128,154,103
54,137,107,130,170,100
54,137,93,129,155,102
54,136,87,129,124,113
54,137,83,131,115,121
54,136,105,136,106,119
53,136,121,141,99,102
54,137,129,141,91,100
53,136,138,140,94,105
54,136,125,139,110,105
54,135,113,138,123,106
54,136,89,136,142,111
54,136,49,135,155,120
54,136,45,133,150,121
54,136,101,132,129,115
53,135,154,133,112,106
53,135,137,133,103,101
54,135,92,134,104,100
54,135,84,132,94,101
54,135,103,129,101,102
54,134,114,126,119,111
54,134,109,124,123,117
54,136,116,127,124,112
54,134,123,131,121,105
54,133,116,136,128,109
53,133,83,141,137,113
54,132,74,144,136,110
54,134,95,146,130,112
54,133,112,147,130,116
54,133,114,147,128,117
54,132,105,144,114,107
54,132,101,137,102,99
54,132,101,129,99,104
53,132,100,122,104,110
53,133,100,120,112,109
53,133,106,121,111,104
54,133,111,122,114,98
54,132,116,124,131,104
53,131,111,129,148,122
53,129,113,138,137,114
53,131,112,144,122,105
54,131,88,150,127,109
54,132,79,153,125,110
53,131,95,152,116,111
53,132,112,149,119,115
54,132,119,145,116,117
54,132,111,139,116,114
54,132,100,133,113,109
54,132,97,128,105,103
54,132,94,122,102,97
53,132,96,113,123,102
54,133,103,107,128,113
54,133,118,108,123,113
54,133,112,119,115,109
54,134,106,135,113,108
54,134,110,150,140,113
54,135,97,161,145,104
54,134,89,164,124,106
54,134,106,156,126,120
53,134,113,146,125,116
54,134,115,140,106,112
54,135,144,137,95,110
54,135,116,129,106,111
54,135,56,113,119,102
54,135,78,100,133,95
54,136,80,96,139,101
53,136,79,105,130,115
54,136,100,125,119,113
54,136,114,150,109,94
54,136,117,166,98,93
54,136,163,163,115,125
53,136,190,152,144,148
54,136,119,140,128,120
54,136,59,133,124,95
54,136,33,134,116,95
54,136,8,133,80,85
54,136,44,127,96,88
54,136,105,119,122,96
54,136,122,108,122,109
54,136,141,103,132,128
54,136,170,106,127,114
54,137,173,117,123,105
54,137,179,134,147,115
54,137,158,153,161,127
54,136,95,166,133,110
54,137,4,167,109,89
54,137,0,161,100,85
54,138,102,148,97,115
55,138,137,134,90,129
54,138,109,119,91,112
54,139,62,109,120,109
54,139,68,107,139,111
54,139,107,109,137,105
54,140,139,114,133,102
54,140,135,126,140,103
54,139,141,139,136,104
54,140,142,154,115,103
54,140,114,167,106,117
54,140,97,174,104,116
54,140,95,170,95,101
54,142,86,154,103,99
54,140,83,132,112,109
54,143,99,114,125,121
54,142,128,107,141,124
55,143,135,110,153,126
55,140,115,124,148,119
56,142,96,141,123,106
56,141,82,158,116,106
58,140,82,169,120,107
58,141,89,170,117,108
59,141,93,160,100,108
60,142,99,145,108,112
58,142,102,128,112,114
59,142,102,109,107,106
58,142,106,96,112,102
60,142,104,90,108,97
61,145,106,93,128,107
61,145,110,104,136,113
64,143,110,121,130,110
65,144,105,140,123,105
67,146,102,155,109,107
67,145,108,162,123,115
69,147,106,160,135,110
70,144,104,153,128,107
70,144,104,143,125,108
72,144,103,135,117,108
71,145,103,129,119,108
72,143,108,128,121,109
72,146,112,130,120,112
72,146,103,133,128,115
72,146,97,136,130,111
72,147,106,136,119,103
72,148,103,135,104,103
73,147,94,131,97,105
75,146,102,127,105,105
75,145,110,124,117,107
76,145,112,126,118,108
75,145,112,130,123,113
75,145,98,133,131,114
77,145,91,135,132,106
76,144,106,135,136,106
77,145,115,138,135,107
77,147,116,138,128,106
79,146,103,138,127,110
78,146,94,138,120,113
80,147,89,137,109,116
79,146,98,135,98,111
78,147,104,133,92,104
79,147,106,131,104,104
83,147,111,130,124,108
83,146,110,129,127,107
83,146,107,129,129,106
81,145,101,130,132,104
81,145,97,131,130,107
82,145,100,134,132,119
82,146,104,135,119,114
82,150,105,136,119,108
82,150,107,136,122,108
82,151,107,135,116,107
83,151,113,136,107,105
82,151,123,136,111,109
83,151,125,137,123,113
82,151,101,137,144,114
82,151,110,135,141,108
83,151,94,132,133,100
83,151,70,129,121,104
83,151,71,126,92,110
83,152,99,124,77,111
83,152,117,123,99,111
83,152,120,127,121,107
83,152,117,132,134,111
83,153,119,137,136,119
83,152,113,138,121,107
83,151,92,137,116,104
83,151,82,136,121,107
83,151,81,137,127,101
82,150,95,139,137,103
83,151,116,141,139,114
83,150,123,143,127,123
83,149,116,143,115,119
82,151,109,141,101,111
83,150,103,139,99,102
82,150,96,136,103,102
82,151,92,135,113,105
83,151,104,134,132,95
83,151,102,131,126,95
83,151,97,128,121,107
83,151,100,127,136,120
85,151,105,131,135,121
84,152,101,134,101,119
82,152,111,137,96,126
84,152,124,140,113,118
84,152,113,147,113,102
85,152,119,154,118,88
85,152,124,157,127,92
84,153,106,156,131,108
85,152,92,149,129,116
84,153,75,138,119,104
83,153,73,125,132,101
83,153,102,116,139,104
83,153,114,112,128,113
82,153,113,114,128,137
82,153,113,123,138,136
82,152,104,136,112,111
83,152,99,147,106,89
81,153,98,154,111,75
81,152,101,155,110,95
81,153,113,150,96,110
80,153,111,143,100,112
80,152,87,136,90,117
81,153,90,131,97,125
83,152,107,128,126,126
83,152,111,127,167,112
82,152,103,126,171,98
83,152,105,125,132,91
83,152,114,123,98,97
83,152,107,124,83,105
83,152,102,128,98,113
83,152,102,131,127,114
83,152,100,133,143,114
82,152,110,135,122,127
83,152,121,139,91,120
79,152,105,140,84,97
77,152,93,140,116,97
77,153,89,140,142,104
74,152,92,139,148,104
76,153,102,138,158,105
74,152,103,136,158,116
73,151,108,133,130,133
73,151,111,132,101,131
71,151,100,130,117,103
71,151,89,127,108,81
71,151,103,123,86,86
71,150,115,122,91,101
71,149,116,123,114,107
70,149,110,126,134,105
70,149,105,130,131,113
68,146,110,134,133,129
69,146,111,141,139,125
68,146,94,143,125,109
69,146,89,143,113,101
69,144,100,141,113,98
68,143,107,139,112,102
67,144,108,137,114,108
68,144,107,135,126,115
66,145,106,133,143,120
65,144,104,133,150,116
63,145,98,134,118,109
64,145,100,134,86,108
62,145,105,133,93,108
60,144,107,132,111,106
59,143,106,131,106,98
59,142,104,129,106,99
60,141,116,130,122,109
61,141,116,133,138,121
57,141,92,136,127,108
58,140,91,139,131,106
55,140,102,142,139,110
55,141,107,144,128,108
54,140,108,144,120,107
55,141,112,142,120,109
55,140,110,139,125,116
55,140,96,135,123,117
54,140,94,132,122,110
54,139,102,131,114,104
54,139,104,129,106,106
54,140,101,128,103,105
55,140,99,128,108,102
54,140,102,129,115,104
54,139,107,132,116,108
55,139,110,135,123,119
54,139,120,137,130,114
54,140,115,139,135,107
54,141,104,141,133,105
53,137,89,143,127,103
54,138,81,143,125,107
54,138,102,144,122,112
54,138,130,144,117,118
54,137,125,144,120,118
54,137,107,140,120,110
54,137,94,132,111,103
54,137,78,122,107,99
54,137,77,116,115,106
54,138,105,116,119,110
54,138,118,121,114,107
54,137,116,126,113,106
54,137,111,131,120,113
54,137,113,138,129,120
54,139,117,142,122,112
54,137,104,143,118,111
53,138,86,144,123,111
54,137,87,143,121,103
54,138,93,141,118,99
54,138,104,138,121,106
54,138,109,133,127,114
54,139,112,130,135,112
54,138,112,128,130,107
54,138,136,129,122,107
54,138,130,133,115,110
54,138,96,135,109,121
54,138,80,133,105,120
54,138,61,128,107,104
54,139,61,125,110,95
54,138,81,122,130,102
54,138,108,126,139,103
54,138,120,133,126,104
54,138,119,141,121,104
54,137,111,146,118,97
54,138,142,147,111,98
54,138,138,144,116,107
54,138,128,137,122,115
54,138,109,131,134,125
54,138,93,133,136,133
54,138,123,138,126,129
54,139,109,143,110,110
54,139,86,141,97,97
54,139,77,129,90,93
54,139,93,111,110,106
54,139,92,102,115,108
54,139,101,105,106,117
53,139,124,120,108,134
54,139,91,135,114,120
54,139,49,145,122,98
54,139,68,149,124,97
54,139,107,145,124,100
54,139,115,141,130,88
54,139,94,141,131,87
54,139,99,144,124,106
54,140,136,147,122,122
54,139,147,144,125,121
54,140,136,140,127,99
54,140,87,130,101,79
54,140,76,117,70,94
54,140,171,108,96,130
54,140,199,113,127,138
54,141,115,130,119,118
54,141,23,144,116,107
53,140,16,148,145,115
54,140,87,145,159,123
54,140,136,144,142,120
54,140,110,146,107,112
55,141,93,147,105,101
54,141,88,150,124,92
56,141,90,156,132,98
54,141,83,153,104,109
54,142,117,130,96,117
54,144,119,96,125,105
54,144,74,74,154,95
54,144,83,78,153,92
54,143,116,100,123,93
54,142,142,130,102,103
54,142,139,157,95,108
54,142,120,171,104,109
55,144,83,168,107,130
54,144,99,150,121,133
54,145,140,133,125,127
54,144,179,127,136,120
54,145,171,131,125,109
55,145,115,133,103,98
54,145,51,131,132,103
54,144,40,128,160,118
54,143,62,127,153,121
54,142,61,129,124,104
54,142,66,130,91,83
55,142,91,129,93,91
54,144,121,128,118,109
55,145,140,128,127,116
57,145,126,130,119,115
57,145,106,131,109,109
59,144,100,132,109,114
57,145,109,134,117,120
58,145,109,138,119,107
59,145,102,142,131,106
60,145,99,143,133,109
62,145,97,141,128,107
62,145,103,139,136,110
62,144,103,137,142,108
63,146,96,136,142,115
62,145,99,134,124,118
62,146,105,133,106,111
63,146,110,133,103,103
65,147,110,131,104,101
67,148,105,129,108,105
67,148,107,129,103,106
69,146,116,129,101,104
68,147,135,129,112,107
70,147,109,129,126,120
70,147,70,133,127,113
71,147,76,135,119,102
70,147,89,137,119,103
69,147,98,140,128,108
69,148,114,143,134,106
71,149,130,146,129,106
71,149,142,147,126,111
73,149,127,147,130,118
73,149,86,145,124,115
74,149,82,143,110,106
74,149,102,141,105,100
75,149,90,137,114,102
75,149,81,133,118,105
74,149,93,130,114,106
72,149,107,129,109,107
73,149,116,130,114,114
74,149,121,133,131,122
