a0,a1,a2,a3,a4,a5
54,149,108,132,126,122
53,149,112,131,120,114
54,149,112,131,115,108
54,149,112,132,118,109
54,149,111,132,121,108
54,149,110,132,120,106
54,149,108,133,118,103
54,149,104,133,118,104
54,149,103,134,124,114
54,149,105,138,125,109
54,149,99,139,116,98
53,149,95,139,116,100
54,149,95,138,118,102
55,149,94,136,117,104
54,149,95,134,120,112
54,149,99,133,124,119
54,149,104,133,128,123
53,149,110,132,126,119
54,149,112,132,120,111
54,149,112,132,117,108
54,149,112,132,118,109
54,149,112,133,118,109
54,149,110,133,116,104
54,149,107,133,116,102
54,149,103,133,120,107
54,149,106,135,129,115
54,149,102,138,122,105
54,149,97,138,115,97
54,150,96,138,117,100
54,149,95,136,118,103
54,149,94,135,118,107
53,150,96,133,122,115
54,149,101,132,127,123
54,150,107,132,127,123
53,149,112,133,123,115
53,149,112,132,117,108
54,149,112,132,117,108
53,149,112,132,117,109
54,149,111,132,117,107
54,149,109,133,116,103
54,149,105,133,117,104
54,149,103,134,122,110
54,149,105,137,126,111
54,148,99,139,119,100
53,149,95,139,117,100
54,150,95,137,118,102
54,149,95,135,117,103
54,149,95,134,119,110
54,149,99,133,124,119
54,149,103,132,127,123
53,149,110,132,126,119
54,149,113,132,120,111
54,149,112,132,117,108
54,149,112,132,118,109
54,149,111,132,118,108
54,149,111,133,117,105
54,149,107,133,116,103
54,149,103,133,119,106
54,149,104,135,127,116
54,149,104,138,123,106
54,149,97,139,115,98
54,149,95,138,117,101
54,149,96,137,118,103
54,150,94,136,118,105
54,149,96,134,122,113
54,149,100,133,126,121
54,149,106,132,127,122
54,149,112,132,122,116
54,149,113,132,118,109
54,149,112,131,117,109
54,149,112,132,117,109
54,149,111,132,118,108
54,149,109,133,118,104
54,149,105,134,117,102
54,149,103,135,121,110
54,149,105,137,126,113
54,149,101,139,119,101
55,149,96,138,116,99
54,148,96,137,121,102
55,149,95,136,119,103
54,149,95,134,118,109
53,149,98,133,121,117
54,149,102,133,126,123
54,149,110,132,125,120
54,149,112,132,120,113
54,149,112,132,114,107
54,149,111,132,113,109
54,149,112,132,120,109
54,149,111,132,122,105
54,149,107,133,118,103
54,149,104,133,119,106
54,148,104,134,127,116
50,149,105,138,124,108
54,149,98,138,117,98
53,149,95,137,120,100
54,149,95,136,123,103
54,149,95,134,120,105
54,149,96,133,123,112
54,149,99,133,122,120
54,149,105,133,122,123
54,149,111,132,120,117
54,149,113,133,118,109
54,149,112,133,117,108
54,149,111,132,119,109
54,149,111,132,118,107
54,149,109,132,117,103
54,149,106,133,117,103
54,149,104,134,121,108
54,149,106,135,128,114
54,149,101,138,121,103
54,149,96,138,116,99
55,147,95,137,118,102
54,149,95,137,118,102
54,148,94,135,118,107
54,149,97,134,122,115
54,149,102,133,127,123
54,150,108,132,126,121
55,149,112,132,122,113
54,149,112,132,117,108
54,149,112,132,117,108
54,149,111,132,118,109
54,149,111,132,118,106
54,149,108,133,116,103
54,149,105,133,118,105
54,149,103,135,124,113
54,149,106,137,125,109
54,149,99,139,117,99
54,148,95,138,116,100
54,149,96,137,118,103
54,149,95,135,117,104
54,148,95,133,120,110
54,149,99,133,125,119
54,149,104,132,127,124
54,149,110,132,124,119
54,149,113,132,120,110
54,149,112,133,117,107
54,149,112,133,117,109
54,149,111,133,117,108
54,149,110,133,117,104
54,149,107,133,118,103
54,149,104,133,121,108
55,149,106,135,127,116
53,149,103,138,122,106
54,149,96,138,114,98
54,149,95,137,117,101
54,148,95,136,119,103
54,149,94,134,119,106
54,149,97,132,122,114
54,149,101,132,127,122
54,149,107,132,127,121
54,149,112,131,122,115
54,149,112,133,117,108
54,148,111,133,117,107
54,149,111,133,118,108
54,149,111,133,118,107
54,149,109,133,116,103
54,149,105,133,117,104
54,149,103,134,124,111
53,149,106,136,127,111
54,149,100,138,117,100
54,149,96,137,115,99
53,148,96,136,118,102
54,149,95,135,120,103
54,148,95,134,123,109
54,149,98,133,124,118
54,149,103,133,125,123
54,148,109,133,123,119
54,149,112,133,118,111
54,149,112,133,115,107
54,149,112,133,116,108
54,148,111,132,116,108
54,149,111,132,117,106
54,148,108,133,121,104
54,148,104,133,123,107
55,148,103,136,128,115
54,148,104,138,123,107
54,148,97,139,115,98
54,149,95,139,116,101
54,148,95,137,117,102
54,148,95,135,117,105
55,148,96,133,120,112
54,148,100,132,126,121
54,149,106,131,129,122
54,148,111,132,123,116
54,148,112,132,118,109
54,148,112,132,116,108
54,148,112,133,118,109
54,148,112,133,119,107
54,148,109,133,117,104
54,148,106,133,117,104
54,148,103,134,122,110
54,150,105,137,127,113
54,149,101,138,120,102
54,148,96,138,116,99
54,149,96,137,118,103
54,149,95,136,117,103
54,149,94,135,119,108
54,149,98,134,123,116
54,149,102,133,127,123
54,149,108,132,127,120
54,148,112,132,121,112
54,148,112,132,116,108
54,148,112,132,117,108
54,149,111,132,119,108
54,148,111,132,118,106
54,148,108,133,117,103
54,149,104,133,118,105
54,148,103,134,125,115
54,148,105,138,125,109
54,149,99,138,117,98
54,147,95,137,117,101
54,149,96,137,118,103
54,149,95,136,117,104
54,149,95,135,120,111
54,149,99,134,124,119
54,149,105,133,128,123
54,149,110,133,124,117
54,149,112,132,118,110
54,149,111,132,116,108
54,149,112,132,118,109
54,149,112,132,119,108
54,149,110,133,117,105
54,149,106,133,117,103
54,149,103,134,121,108
54,149,106,136,129,114
54,149,102,139,121,105
54,149,97,139,116,99
54,149,96,138,117,101
54,149,95,136,117,102
54,149,94,134,118,107
54,149,97,133,120,115
54,149,101,132,125,122
53,148,108,131,127,121
54,149,111,132,123,114
54,149,112,132,119,108
54,149,111,133,120,108
54,148,111,133,120,109
54,149,111,133,116,106
54,149,109,133,114,103
54,148,105,133,115,105
54,148,103,134,122,115
54,148,106,136,125,110
54,149,99,138,116,99
54,149,96,137,116,101
54,149,96,137,121,103
54,148,95,136,121,104
54,149,95,135,121,110
54,148,99,134,124,118
54,149,104,133,127,123
54,149,109,132,124,118
54,149,112,132,119,111
54,148,112,132,116,108
54,148,111,133,118,109
54,148,111,133,119,108
54,149,110,134,117,105
54,148,107,134,116,103
54,149,103,134,119,107
54,150,104,135,127,115
54,149,103,137,122,105
54,149,97,137,115,98
54,148,95,137,118,102
54,149,96,136,118,103
54,148,95,135,119,106
54,149,97,134,122,113
54,148,100,133,127,121
54,148,106,133,127,121
54,149,111,133,123,115
54,149,113,132,118,108
54,148,112,132,117,108
54,149,111,132,118,109
54,149,111,132,117,107
54,149,109,132,116,103
54,149,105,132,118,104
54,149,103,133,124,111
53,149,106,136,127,111
54,149,100,139,118,101
53,149,96,139,116,100
54,149,96,138,118,102
54,148,95,137,117,103
54,149,94,135,120,109
54,149,98,133,123,117
54,149,102,132,127,122
54,149,109,131,126,119
53,149,112,131,121,112
54,149,112,131,116,107
54,149,112,132,117,108
54,149,112,132,118,109
54,149,110,133,117,105
54,149,107,134,116,103
54,149,104,134,118,106
53,149,104,136,127,115
53,149,104,138,123,107
54,149,98,138,116,98
54,149,96,138,118,101
54,149,95,137,118,103
54,149,94,135,118,105
54,149,96,134,121,113
54,149,99,134,125,121
54,150,105,134,126,123
54,149,111,133,123,116
54,149,112,133,118,109
54,149,112,132,117,108
54,149,112,132,118,109
54,149,111,132,119,107
54,149,109,132,117,104
54,149,106,133,117,103
54,149,104,133,122,109
54,149,106,136,127,114
54,150,101,138,119,102
54,149,96,139,115,99
54,150,95,138,118,103
53,149,95,137,117,102
54,149,94,136,118,107
52,149,98,134,123,115
54,149,102,133,127,123
54,150,108,132,127,120
54,149,112,131,123,113
54,149,112,131,118,107
54,149,111,131,116,108
54,149,111,131,115,109
54,149,111,131,117,107
54,149,108,132,118,103
53,149,104,132,120,105
54,150,104,134,127,115
53,149,105,137,126,109
54,150,99,139,117,99
54,149,96,139,116,101
54,148,95,138,117,103
53,148,95,136,116,104
54,149,96,134,119,110
54,149,99,133,125,119
54,149,104,132,129,123
54,149,110,133,125,119
54,149,113,133,119,110
54,149,112,133,117,108
54,149,112,133,118,109
54,149,111,134,118,108
54,149,109,134,116,104
54,149,106,134,115,102
54,149,103,134,120,108
55,149,105,135,128,115
54,149,102,136,122,104
54,148,96,137,114,98
54,149,95,136,115,101
54,149,95,135,118,102
54,149,95,133,121,107
54,149,98,132,125,115
54,149,102,132,128,123
53,149,108,134,127,122
54,149,111,134,122,115
54,149,112,134,117,108
54,149,112,134,117,107
54,149,112,134,118,108
54,149,111,133,118,107
53,149,108,133,116,104
54,149,105,134,117,105
54,149,103,134,123,113
54,149,105,138,125,110
53,149,99,139,116,99
54,149,96,137,116,100
54,149,96,135,120,102
54,149,95,134,118,103
54,149,95,133,120,110
54,149,98,132,125,118
54,149,103,132,129,123
54,150,110,132,126,118
54,150,112,133,119,111
54,149,112,132,115,108
53,150,112,132,117,109
54,150,112,132,119,109
54,149,110,133,118,105
54,150,107,134,116,102
54,150,103,135,118,107
54,149,105,136,127,115
54,150,103,137,123,106
54,150,97,137,116,99
54,150,96,137,118,101
54,150,95,136,116,102
54,150,94,135,117,105
54,150,96,135,122,113
54,150,100,133,127,122
54,149,105,131,128,122
54,150,111,131,123,116
54,150,112,131,118,109
54,149,112,132,118,108
54,150,112,133,118,109
54,150,111,134,119,107
54,150,109,134,119,104
54,149,106,134,116,104
54,150,103,134,119,111
53,150,106,136,123,113
53,150,100,137,116,101
53,150,95,136,116,100
54,150,96,135,121,102
54,150,95,135,120,103
53,149,95,135,119,109
54,150,98,135,124,117
54,150,103,134,127,124
53,149,110,134,126,119
54,150,113,134,120,112
54,150,112,133,116,108
54,150,111,133,117,108
53,150,111,131,118,108
54,150,110,130,117,104
54,150,107,130,115,102
54,150,104,130,118,105
54,151,104,132,129,116
54,150,105,138,126,109
54,150,98,140,115,99
54,150,96,141,115,101
54,149,95,139,117,103
54,150,94,136,118,105
54,151,96,133,122,113
54,150,100,132,127,121
54,150,105,131,130,122
54,150,110,132,125,116
54,150,111,132,118,109
54,150,111,133,116,108
54,150,112,133,118,109
54,150,112,134,118,108
54,150,109,134,114,104
54,150,106,134,112,103
54,150,103,134,120,109
54,150,106,136,130,113
54,150,101,138,123,102
54,150,96,137,117,98
54,149,96,137,119,102
54,151,95,135,118,103
54,150,94,134,120,108
54,150,98,133,124,116
54,150,102,133,128,123
53,150,108,132,126,120
54,150,111,133,120,112
54,150,112,132,113,107
54,150,111,132,113,109
54,150,112,132,118,109
54,151,111,133,119,106
54,150,108,133,119,103
54,151,105,134,120,105
54,151,103,135,127,115
54,151,105,138,123,110
54,150,99,139,115,98
54,150,96,138,117,100
53,150,96,138,119,102
54,150,94,136,117,103
54,149,95,134,119,111
54,150,98,133,123,119
54,150,104,131,126,123
54,151,110,131,126,118
54,151,113,132,121,110
54,150,112,132,118,107
54,151,111,133,118,109
54,150,111,133,118,108
54,151,110,133,115,104
54,151,107,133,113,102
54,151,103,133,119,109
54,151,105,134,131,116
54,150,102,135,123,104
54,152,97,136,117,98
54,151,97,137,118,102
53,151,96,137,117,102
54,151,94,137,116,107
53,151,97,136,116,114
54,151,101,135,123,121
54,150,106,133,128,122
54,150,112,133,126,115
54,151,113,132,125,108
54,151,111,131,124,109
54,151,110,131,120,108
54,151,110,131,113,106
54,151,109,132,110,104
54,151,106,134,114,105
54,151,104,136,122,112
54,151,106,139,126,111
54,150,100,140,122,99
53,151,95,139,120,99
54,151,94,136,127,101
54,151,94,133,133,104
54,151,97,132,119,111
54,151,101,132,116,118
54,151,107,132,113,124
54,151,110,133,108,119
54,151,109,133,105,110
54,151,108,134,112,107
54,151,107,134,126,109
54,151,110,134,135,111
54,151,112,134,137,108
54,151,111,134,128,104
54,151,107,134,117,108
54,151,106,135,129,114
54,152,102,137,126,102
54,151,92,135,109,93
54,152,92,134,92,99
54,151,95,132,88,102
54,151,97,132,108,108
54,151,104,133,139,117
54,151,107,136,141,121
54,151,105,137,138,122
54,151,107,138,138,119
54,151,110,138,136,114
54,151,111,137,131,111
54,152,112,136,110,106
54,151,110,134,102,101
54,151,105,130,109,99
54,151,106,128,113,101
54,152,119,131,115,108
54,151,118,139,132,113
54,151,103,144,126,108
54,152,86,145,114,105
54,152,78,142,115,97
54,152,76,136,99,99
53,152,78,128,86,108
54,151,95,121,112,118
54,151,119,119,160,127
54,152,124,123,161,125
54,152,115,129,136,113
54,152,109,134,108,104
54,152,112,136,83,107
54,152,120,139,100,110
54,152,125,142,144,107
54,152,128,147,143,102
54,152,124,151,127,103
53,152,102,150,131,113
55,151,69,147,121,110
53,152,58,140,116,101
54,152,78,132,93,101
54,152,96,123,54,100
54,151,107,115,68,101
54,151,110,113,143,110
54,152,111,115,187,118
54,151,121,120,180,120
54,152,111,128,127,119
54,151,110,137,91,117
54,151,103,144,100,110
54,151,93,144,116,107
54,152,102,141,140,109
54,152,104,136,133,105
54,151,112,132,103,101
54,151,120,129,71,107
54,150,120,132,97,115
54,151,108,135,127,100
54,151,92,137,155,96
54,151,86,137,153,104
54,151,82,137,128,109
54,151,81,136,136,118
54,151,101,135,134,119
54,151,112,134,118,115
55,150,111,133,101,114
54,151,119,133,111,113
54,150,118,132,127,105
54,150,111,133,125,106
54,150,107,133,108,111
54,150,102,132,84,107
54,150,102,131,94,105
54,149,107,131,163,111
54,150,103,134,196,118
54,150,105,138,115,108
55,149,102,141,45,91
53,149,103,139,67,100
54,149,108,138,121,100
54,148,102,137,121,101
54,148,103,135,82,111
54,149,92,133,117,122
54,149,64,130,177,131
54,148,94,131,200,120
53,148,132,133,126,106
54,148,136,135,103,106
54,148,118,135,103,109
54,148,104,134,105,108
54,148,95,133,95,105
54,148,105,133,106,106
54,148,112,134,132,107
54,148,106,137,146,112
54,148,84,140,143,105
54,148,90,141,136,97
54,148,111,140,124,96
53,147,105,138,96,96
54,146,89,134,94,105
55,147,99,130,108,118
54,147,120,127,115,126
53,147,94,125,122,126
53,148,93,126,135,120
53,148,111,128,142,108
53,147,119,131,133,107
53,146,122,134,124,109
53,147,107,135,114,109
54,146,100,136,107,102
53,146,99,135,106,103
53,146,104,134,106,114
53,145,109,135,120,110
53,145,107,137,121,98
54,145,116,138,119,97
53,144,105,136,120,100
53,145,72,135,128,104
54,145,77,134,131,112
53,145,95,133,124,121
53,145,107,133,122,127
54,144,119,136,120,122
54,145,131,139,123,110
53,145,127,140,126,103
53,144,92,139,119,107
53,144,89,139,107,110
54,145,104,138,105,106
53,144,111,134,104,102
53,144,109,127,103,104
53,144,107,121,132,113
54,143,105,119,146,106
53,143,104,122,133,100
53,143,104,128,127,103
51,143,91,138,124,103
53,143,88,147,119,106
53,144,93,153,115,112
53,143,102,154,106,122
54,143,110,151,109,123
53,143,110,145,129,117
53,143,106,139,133,107
54,143,106,133,119,107
53,143,110,125,108,109
53,143,113,114,106,107
53,144,113,109,114,104
53,143,118,111,129,102
53,144,122,118,144,110
53,144,92,129,139,112
54,144,84,139,118,106
54,145,96,148,108,106
53,144,99,153,110,104
55,144,90,155,106,100
54,144,88,151,111,105
54,144,93,144,115,111
54,144,97,133,118,117
54,145,106,122,131,117
53,145,107,116,129,108
54,144,111,115,121,105
53,144,130,120,132,120
54,144,151,131,136,127
53,144,155,142,126,118
53,144,123,151,112,105
53,144,71,154,105,103
53,144,71,152,112,112
54,144,72,146,109,99
53,145,39,132,101,90
53,144,48,115,112,97
54,144,82,102,133,98
54,145,128,99,145,103
52,144,151,107,147,116
53,145,140,127,136,125
53,145,136,150,120,128
54,144,150,168,114,114
54,144,141,174,105,101
53,145,125,163,87,109
53,145,82,137,91,120
53,145,37,109,119,118
53,145,18,94,144,106
53,145,36,98,133,99
53,145,70,110,121,104
54,144,92,119,130,109
53,145,152,124,114,97
54,144,227,126,114,98
54,145,232,134,118,110
54,145,176,149,114,111
54,145,77,162,116,98
52,145,0,173,74,77
54,145,8,156,164,112
54,145,120,145,140,126
54,145,178,133,129,118
53,145,152,126,112,103
54,145,138,128,104,101
54,145,128,138,112,111
54,145,130,149,110,112
54,145,96,154,96,106
54,146,82,148,104,107
54,147,114,137,129,118
53,146,126,128,139,112
54,145,109,120,131,103
54,145,83,112,122,101
54,146,43,107,121,104
54,147,59,108,110,109
54,147,114,116,109,119
54,146,136,131,118,131
54,146,144,152,132,140
54,145,146,169,123,129
54,146,151,174,101,109
54,147,125,165,99,97
54,147,72,146,121,96
53,147,42,126,137,98
54,147,64,113,143,101
54,147,100,112,141,106
54,147,119,122,125,111
55,147,119,136,117,115
55,147,107,151,107,104
54,148,96,157,96,99
54,148,95,157,103,101
54,148,93,152,115,100
54,148,93,143,121,106
54,148,103,132,129,118
54,148,116,124,141,124
54,149,105,121,135,119
53,148,98,121,125,110
53,148,105,125,118,106
54,148,108,128,110,107
54,148,100,130,111,109
54,148,105,130,119,108
54,148,114,132,121,105
54,148,115,135,121,106
54,149,119,138,125,111
54,149,131,143,125,109
54,149,101,145,118,99
54,149,87,143,114,101
54,150,84,140,116,101
54,150,65,136,117,101
54,150,71,133,122,111
54,149,108,132,132,119
54,149,126,132,139,122
54,148,127,134,130,118
53,148,124,135,108,111
54,148,119,135,111,106
54,149,108,134,124,108
54,149,98,132,122,111
54,148,105,131,102,108
54,148,98,131,80,105
54,148,103,132,86,110
53,148,105,132,119,116
53,147,99,135,152,107
54,148,90,137,164,98
54,148,92,140,167,96
54,148,99,142,142,97
54,147,101,142,121,105
54,148,100,139,112,117
54,148,105,137,80,125
54,148,108,134,49,120
54,148,116,129,50,113
54,148,136,125,118,111
54,148,129,125,187,114
54,148,94,128,208,119
54,148,93,133,209,116
54,149,102,139,156,100
54,149,119,146,81,87
54,150,121,154,37,99
55,150,106,160,94,104
54,150,85,161,118,96
54,151,84,154,68,111
54,152,93,148,60,115
54,152,80,139,96,101
54,153,84,124,140,89
54,152,91,111,137,109
54,152,93,105,149,150
55,151,93,106,181,166
54,152,103,111,186,145
55,152,131,118,148,91
55,152,144,129,106,50
54,152,122,143,91,68
54,152,112,152,80,101
54,153,131,155,93,116
55,151,112,156,115,126
55,153,92,156,157,142
54,150,111,158,142,120
54,152,116,158,90,86
54,153,127,156,81,84
54,153,90,150,105,98
54,153,34,142,118,118
55,153,38,134,120,136
54,154,74,124,134,119
54,154,125,113,185,85
54,154,159,107,187,76
54,154,158,102,139,95
55,154,110,101,77,159
55,153,79,107,56,161
54,154,65,118,68,144
54,154,95,133,98,140
54,156,133,147,124,65
54,156,155,159,153,21
55,156,149,168,168,64
55,157,86,167,135,77
55,156,52,154,96,107
55,155,59,133,92,138
55,156,73,113,117,139
55,157,87,107,139,125
55,156,123,112,144,91
55,157,147,124,140,110
56,156,125,132,119,124
55,157,100,132,102,101
55,157,69,125,104,102
55,157,74,117,110,118
55,156,112,115,119,123
55,157,134,122,124,112
55,157,135,134,121,106
55,157,122,145,116,107
54,158,107,151,132,115
55,156,100,153,139,112
54,156,92,150,122,105
54,156,92,140,110,98
54,156,97,131,110,93
54,156,99,125,116,92
54,156,98,123,118,104
54,156,102,126,127,131
54,156,104,129,132,137
53,155,102,131,129,124
54,154,107,134,122,111
54,156,113,133,116,104
54,156,114,132,115,105
54,156,113,132,116,107
54,155,111,131,118,106
54,155,108,132,124,105
54,154,105,136,131,110
54,154,106,142,127,114
54,154,102,146,109,102
54,154,96,146,102,94
54,154,94,146,109,100
54,153,94,144,109,102
54,153,89,134,100,102
54,153,89,119,120,110
54,154,96,104,134,119
54,154,108,94,135,124
54,153,117,95,135,120
54,153,120,105,129,113
54,153,115,120,136,112
54,153,118,138,126,117
54,153,151,153,128,123
54,153,132,164,129,111
54,153,85,169,109,100
54,152,59,164,100,101
54,153,67,155,98,101
54,152,87,141,104,93
54,154,109,129,108,99
54,153,112,116,96,105
55,153,128,100,127,110
54,153,95,88,146,106
54,154,70,86,140,115
54,153,155,96,129,151
54,154,128,111,127,136
54,153,52,131,141,109
54,154,68,151,126,91
54,154,63,161,104,89
54,153,106,161,105,90
54,154,146,158,104,86
54,154,121,154,100,92
54,154,91,143,99,98
54,154,68,123,106,105
53,154,126,103,153,112
54,154,188,95,186,109
54,154,133,106,154,109
54,153,74,133,108,113
54,153,121,159,87,124
54,153,93,174,91,127
54,153,79,179,95,126
54,152,98,174,99,108
54,152,97,162,127,92
54,153,96,141,136,93
54,153,66,114,127,101
54,153,73,93,139,112
54,153,136,92,130,122
54,153,168,114,115,115
54,153,156,151,110,107
54,153,111,187,99,107
54,154,85,195,102,117
54,153,87,174,121,109
53,153,98,133,119,92
54,154,103,98,131,100
54,154,98,82,138,108
54,154,88,88,133,119
54,154,80,110,127,126
54,154,73,137,122,123
54,154,86,158,130,119
54,154,115,167,131,118
54,154,131,163,101,102
54,155,124,150,93,96
54,154,122,134,111,110
54,154,114,122,124,111
54,154,102,118,134,110
54,155,100,122,132,110
53,155,102,130,141,115
54,157,104,141,136,105
54,155,98,147,122,93
54,156,109,149,111,96
54,157,97,145,117,101
54,157,74,139,113,103
54,157,100,132,88,110
54,158,115,127,83,119
54,158,107,125,99,123
54,158,100,127,114,116
54,159,98,128,113,111
54,158,111,131,127,109
54,160,129,134,161,111
55,160,120,137,167,110
54,159,101,137,155,106
54,159,98,137,142,102
54,159,98,139,131,105
56,160,105,142,110,116
55,160,103,144,88,109
54,160,98,142,84,98
54,159,103,137,67,92
55,159,112,133,66,69
54,160,105,129,97,100
54,160,82,126,123,160
55,160,77,128,159,149
54,161,99,134,172,98
54,160,126,139,171,89
54,160,137,141,149,88
54,161,137,140,126,115
54,161,123,137,110,181
54,161,86,132,135,176
54,161,69,125,156,114
54,161,92,123,113,51
54,161,87,127,28,19
55,161,80,139,29,61
54,161,107,154,73,108
54,161,115,162,110,96
54,161,107,157,138,100
54,161,99,142,162,118
54,160,114,124,183,131
54,160,154,110,163,129
54,161,101,98,141,117
54,161,23,91,133,114
55,160,59,96,118,114
54,161,131,113,83,148
55,161,150,134,93,172
54,161,140,150,126,158
54,161,143,160,141,112
54,161,136,160,131,42
54,161,68,151,113,57
55,161,62,137,109,82
54,161,97,128,119,92
54,161,110,125,130,84
54,161,103,126,125,90
54,161,85,130,101,109
54,161,81,134,99,115
55,162,103,138,95,93
54,161,115,137,102,114
54,160,109,134,120,163
55,159,109,132,136,174
54,159,113,129,151,121
54,157,111,128,152,95
54,155,104,127,141,83
54,156,113,128,129,96
54,155,122,132,108,122
54,155,113,138,99,121
54,155,101,140,82,115
54,155,100,141,71,101
54,155,95,138,105,83
54,155,92,135,143,88
54,155,97,133,148,105
54,159,99,131,142,108
54,159,96,127,130,110
54,160,98,126,113,118
54,160,104,127,119,120
54,158,110,130,126,116
54,159,112,135,123,110
54,159,111,139,123,108
55,157,109,141,116,109
55,157,112,141,109,108
54,155,111,141,112,102
54,155,106,139,111,99
54,157,103,137,115,106
54,155,104,138,124,115
54,150,103,139,122,106
54,150,97,139,144,103
54,149,101,141,158,108
54,149,99,145,143,101
54,149,93,147,105,103
54,150,95,146,78,110
54,149,99,145,94,119
54,148,106,142,117,123
54,149,111,136,127,118
54,149,111,129,129,110
55,149,110,123,130,107
54,149,110,121,138,111
54,151,114,127,140,113
54,150,113,139,121,107
54,151,107,152,107,106
54,150,102,160,104,110
55,150,102,162,109,111
54,150,95,153,100,96
52,150,91,131,99,94
54,150,93,109,122,98
54,150,96,96,139,103
54,151,99,100,141,113
54,150,103,118,136,120
54,149,104,136,128,125
54,149,108,151,122,121
54,148,113,159,117,114
54,148,114,161,113,109
54,148,112,156,114,109
54,148,110,147,114,106
54,147,110,137,115,104
54,147,107,128,116,104
54,147,103,121,113,104
54,148,102,117,119,113
54,147,103,118,127,109
54,147,98,123,122,101
54,148,97,130,120,105
54,147,96,137,116,102
54,147,94,141,115,100
54,147,95,141,121,110
54,147,99,137,125,120
54,147,105,132,127,124
54,145,112,128,125,119
54,146,113,127,116,111
54,145,112,129,113,108
54,147,111,132,114,108
54,145,110,135,116,107
54,145,109,136,120,105
54,145,107,138,123,105
