a0,a1,a2,a3,a4,a5
54,138,102,130,116,99
55,139,102,127,108,101
54,138,104,127,105,102
54,139,103,127,105,101
54,139,103,127,108,101
54,138,103,129,112,103
54,139,105,132,119,116
54,139,111,136,126,121
54,139,104,138,122,109
55,139,100,139,123,111
54,139,104,141,126,111
54,139,103,141,126,108
54,140,104,140,128,111
55,139,105,140,131,116
54,139,105,139,130,118
55,139,104,137,127,112
54,139,104,134,120,106
55,139,102,132,113,99
54,139,103,130,111,100
54,138,103,129,109,100
54,139,103,127,108,102
54,139,103,128,108,104
54,139,104,129,112,106
55,140,106,131,123,121
54,139,111,135,125,116
55,139,102,137,122,109
54,139,102,139,124,109
54,139,103,140,126,108
54,139,103,140,127,112
55,139,105,141,130,114
54,139,104,141,129,115
55,139,105,139,130,120
54,139,107,136,124,110
55,139,103,132,118,101
54,139,102,129,110,99
54,139,103,127,108,100
54,139,103,126,107,101
54,139,103,127,108,102
54,139,104,129,110,104
54,139,105,132,117,112
55,140,112,135,127,120
54,139,105,138,126,112
54,138,100,139,125,108
55,139,103,139,127,110
54,139,105,138,129,110
55,139,103,138,125,110
54,139,104,138,126,115
54,139,105,139,130,120
54,139,103,138,128,114
54,139,103,135,122,109
55,139,103,133,114,99
54,139,103,130,107,100
54,139,103,128,102,101
55,139,103,127,107,101
54,139,103,127,112,102
54,139,103,128,115,104
54,139,104,131,122,119
54,139,113,134,125,120
55,139,103,138,123,108
54,138,101,139,126,109
54,139,103,140,126,110
54,139,104,140,125,110
54,139,105,140,126,113
54,139,106,141,127,117
54,139,104,140,129,119
55,139,104,136,121,112
55,139,103,133,112,101
54,139,102,129,116,101
54,139,104,128,119,103
54,139,104,127,115,102
54,139,103,127,109,100
55,139,103,129,107,101
54,139,104,131,112,109
54,139,111,134,124,121
54,139,108,136,123,114
54,139,101,138,122,108
55,139,103,139,125,111
54,139,104,139,127,110
54,140,104,140,128,110
55,139,104,140,130,112
55,139,104,139,132,119
54,139,105,137,129,118
54,139,103,134,122,107
54,139,103,131,114,101
54,139,103,128,110,99
54,139,103,127,109,101
54,139,104,127,108,102
54,139,103,128,108,101
54,139,104,129,111,104
54,139,106,132,119,115
56,139,111,135,126,118
54,139,104,137,123,111
55,139,101,138,122,109
54,140,104,139,126,111
55,139,105,140,127,109
54,139,102,140,129,109
54,139,105,140,132,116
55,139,105,139,131,119
55,138,103,137,125,113
54,139,103,133,117,105
54,139,103,130,114,103
54,139,104,128,112,101
55,139,103,127,110,101
54,139,102,127,108,99
55,139,103,128,109,101
54,139,103,130,111,106
55,139,106,132,122,120
54,139,111,135,124,119
55,138,103,138,119,110
54,139,103,139,120,110
54,139,103,141,129,109
55,139,103,142,133,110
55,138,104,142,133,112
54,139,104,142,131,116
55,139,105,139,128,117
54,139,104,136,119,111
55,139,104,133,111,102
54,139,102,130,107,99
55,139,103,127,108,100
54,139,103,125,112,100
55,139,102,123,115,101
54,139,104,124,116,104
55,139,105,128,122,112
54,139,112,133,128,121
54,139,106,137,125,112
55,139,103,140,123,111
55,138,103,143,114,110
55,138,104,143,116,109
54,139,103,143,126,110
54,139,103,142,133,112
55,139,104,139,134,118
55,139,105,135,130,117
55,138,105,133,120,107
55,139,103,131,114,99
54,138,101,129,111,97
54,138,102,127,110,100
54,139,103,127,109,102
54,139,104,128,109,102
54,138,104,130,112,107
55,138,107,133,123,119
54,140,111,136,127,119
55,138,104,138,122,110
54,139,102,139,121,110
55,139,103,140,122,109
55,139,103,140,126,108
55,139,103,139,129,111
54,139,105,139,131,117
55,139,106,138,133,120
54,138,104,136,126,112
55,139,104,133,119,103
54,139,102,132,111,99
54,139,103,130,109,100
54,139,103,129,108,101
54,139,103,128,107,101
54,138,103,128,110,102
54,138,104,130,115,111
56,139,112,133,124,123
54,138,108,136,124,114
55,139,101,138,125,108
54,139,103,140,126,110
55,139,104,141,126,110
55,138,103,142,126,110
54,138,103,142,128,113
55,138,104,140,129,118
55,139,106,137,129,117
54,139,104,134,122,108
54,139,103,131,116,100
54,139,102,128,111,98
54,138,103,127,110,101
54,139,103,127,110,102
54,138,104,129,108,102
54,138,103,131,106,104
54,139,105,130,116,117
55,139,112,133,128,119
54,138,104,134,127,110
55,138,102,136,126,109
54,138,104,139,126,110
54,139,104,142,126,109
55,138,104,142,127,111
54,139,104,142,130,115
55,139,105,140,130,119
54,139,104,137,125,115
55,138,104,133,119,105
55,139,102,130,113,98
54,139,102,128,110,99
55,139,103,127,109,101
54,138,103,128,108,101
54,139,103,129,109,102
55,139,104,131,113,108
55,138,107,133,123,122
55,138,110,137,125,115
55,139,101,138,124,108
53,139,102,139,124,110
54,138,103,139,123,110
55,138,103,138,126,110
54,138,104,138,129,112
55,139,105,138,130,117
55,139,106,137,128,118
55,139,104,136,122,111
54,138,104,134,114,102
54,139,103,132,113,99
54,139,102,130,113,99
54,139,103,128,109,101
54,139,103,127,108,101
54,139,103,128,112,103
54,139,105,129,122,113
55,139,112,132,132,121
54,139,106,135,127,113
54,139,102,137,126,109
55,139,103,139,121,110
55,139,105,140,116,109
54,138,104,141,120,111
55,138,105,141,127,114
55,138,104,140,131,119
55,138,103,137,127,115
55,138,105,134,122,106
54,138,102,131,119,98
54,138,103,129,114,100
54,138,103,127,110,101
54,138,103,127,109,101
55,138,103,128,109,101
55,138,103,130,111,107
55,138,107,133,120,120
54,138,111,136,122,118
55,139,103,138,120,109
55,138,102,138,124,110
54,138,103,138,127,110
54,138,103,139,131,109
55,138,105,139,132,111
54,138,105,139,132,117
54,138,105,139,134,119
53,138,104,137,123,112
55,138,104,135,113,102
54,138,101,132,105,98
54,137,103,129,106,100
54,138,103,127,111,101
54,138,103,126,112,101
54,138,103,126,112,103
54,138,105,128,117,111
55,138,109,132,126,122
55,138,108,136,123,114
55,138,101,139,121,108
54,136,102,141,125,109
55,138,104,141,127,109
55,138,104,141,128,110
54,138,104,141,130,113
55,138,104,140,130,119
55,138,105,137,128,117
54,138,105,132,122,108
54,138,103,129,115,100
54,138,103,128,111,99
54,138,103,127,109,101
55,138,104,128,108,102
54,138,103,129,106,101
55,138,103,130,110,104
54,138,105,132,119,116
54,138,111,135,126,120
54,138,104,137,123,110
55,138,101,139,123,109
54,138,103,140,126,110
54,139,104,141,130,109
54,139,103,141,132,111
55,139,104,140,129,115
54,139,104,138,127,119
55,138,105,135,124,114
54,138,104,132,117,104
54,138,102,130,112,99
54,138,103,128,107,100
54,138,104,128,107,103
54,138,104,128,111,102
55,138,103,129,113,102
55,138,104,131,116,108
54,138,109,134,124,121
54,138,110,137,123,115
55,138,101,138,120,108
54,139,102,139,123,110
54,139,104,139,127,111
55,138,103,140,128,109
55,138,104,140,131,113
55,139,104,140,131,118
55,139,106,138,129,117
54,139,106,136,121,110
54,138,103,133,115,101
54,138,103,130,110,99
54,138,103,128,109,100
55,138,103,127,108,102
54,138,103,127,108,102
55,138,103,129,111,104
54,139,105,131,118,113
54,139,110,135,125,121
54,139,105,137,122,111
54,138,101,139,122,109
55,139,103,140,125,110
54,138,104,140,127,110
55,138,103,140,129,111
55,138,105,139,130,114
54,139,105,138,131,119
55,139,106,136,127,117
54,138,105,134,120,107
55,139,102,133,113,99
54,139,102,131,111,99
55,139,103,129,109,101
54,139,104,128,108,102
54,138,104,128,107,102
54,139,104,130,109,107
54,139,106,132,120,121
55,138,112,135,129,117
54,138,102,138,127,109
55,139,101,140,126,110
55,138,103,141,124,110
55,138,103,141,124,109
54,138,104,140,128,111
54,138,104,138,130,116
54,138,104,135,126,119
54,138,106,132,123,113
55,138,104,128,119,104
54,138,103,128,115,100
55,138,103,129,112,101
54,138,103,130,109,102
55,138,103,131,107,101
54,138,103,132,109,102
54,138,104,133,114,110
55,138,111,135,124,121
54,139,107,136,121,114
55,138,101,137,123,110
54,139,103,137,129,111
55,138,105,139,129,109
53,138,103,140,128,109
54,139,104,140,128,113
54,139,104,140,128,118
54,138,103,138,127,117
54,138,103,136,122,109
55,138,102,133,116,99
55,138,102,131,111,99
54,138,103,129,109,100
55,138,103,127,108,101
55,138,103,128,108,102
54,139,103,129,112,106
55,139,106,130,119,118
54,140,113,136,124,119
54,138,104,138,120,108
54,139,101,139,124,109
54,139,104,140,130,110
54,138,104,140,129,109
55,138,103,140,127,112
54,139,105,139,131,116
55,139,105,137,135,119
55,138,106,135,130,113
54,139,104,133,116,104
54,139,102,131,108,98
54,139,102,130,108,100
54,138,103,129,107,101
54,138,104,128,108,101
54,138,103,128,110,102
54,138,104,130,114,109
54,138,110,132,123,123
54,139,109,136,123,116
55,138,101,137,122,109
55,139,103,139,126,111
55,139,105,140,128,111
54,138,104,141,130,109
54,138,103,141,130,111
54,139,104,140,130,117
54,138,104,138,126,117
54,139,107,136,120,110
54,138,104,134,114,101
54,138,102,131,108,99
54,138,102,128,106,100
55,138,103,126,108,102
54,138,103,125,111,101
54,138,104,127,113,104
54,138,105,130,119,115
54,138,111,135,126,121
54,139,105,139,122,111
54,139,101,140,122,109
53,139,103,139,127,109
54,139,103,138,127,108
54,138,103,137,129,111
56,139,106,136,129,115
54,139,105,136,129,119
55,139,105,134,126,114
55,139,105,132,120,107
54,138,103,132,115,100
54,139,103,131,111,101
54,139,104,130,109,102
55,139,103,130,106,102
54,139,103,131,107,102
54,139,104,132,113,107
54,138,106,133,124,118
54,139,110,136,122,114
54,139,102,136,119,107
54,139,102,135,123,110
54,139,103,136,129,113
55,139,104,137,133,112
53,139,104,139,135,115
54,139,106,140,135,118
54,138,104,139,128,117
54,139,106,137,117,111
55,138,103,134,111,102
55,139,101,131,107,98
54,139,102,129,109,100
55,139,104,127,113,102
54,139,102,127,117,102
55,139,105,128,113,102
54,139,106,130,114,111
54,139,108,134,122,122
55,138,106,137,122,114
54,139,102,139,116,109
55,139,103,139,111,109
54,139,105,139,113,109
54,139,108,139,128,111
54,139,105,138,149,114
54,139,99,138,152,118
55,139,101,136,138,116
54,139,103,135,122,107
54,139,103,132,105,100
54,139,104,131,101,100
54,139,105,130,105,102
54,139,104,129,100,102
54,139,103,128,100,102
55,139,103,129,111,105
55,139,106,131,128,117
55,140,111,135,137,117
54,139,104,137,131,112
54,140,102,139,125,110
54,139,104,140,123,110
54,140,104,142,124,109
54,140,103,142,125,110
54,140,104,142,128,115
55,140,104,139,129,120
54,141,103,136,119,112
54,140,103,132,110,104
54,140,102,127,110,98
54,140,102,123,115,98
54,140,103,121,114,102
54,140,104,122,109,103
54,140,104,125,108,102
55,140,104,128,112,109
55,140,109,133,126,121
55,140,109,138,126,115
54,141,101,141,121,108
54,141,102,141,127,110
55,141,105,140,138,112
55,141,105,140,143,112
54,141,105,139,137,112
54,140,103,139,125,116
54,140,101,138,118,117
55,140,104,135,108,109
54,140,102,133,100,100
54,141,103,130,102,98
54,141,106,128,109,100
54,141,108,127,115,102
54,141,112,127,118,101
54,140,110,129,117,102
55,141,98,131,123,112
55,140,105,134,133,122
55,140,101,136,129,112
54,141,99,138,127,110
55,140,103,139,125,110
54,140,104,139,118,108
55,140,104,140,119,110
54,141,105,140,123,115
55,140,105,139,126,119
54,141,106,137,121,114
55,141,106,135,115,109
55,140,105,133,114,100
54,141,102,131,116,98
54,141,100,129,113,97
54,141,101,126,110,101
54,141,103,126,116,103
55,140,103,127,125,108
54,141,108,132,125,119
55,140,111,136,119,116
54,140,103,138,114,109
55,140,102,140,126,112
55,140,102,141,132,110
55,140,99,142,139,109
55,140,102,141,137,112
54,140,107,140,114,117
54,140,108,138,112,116
54,140,105,135,128,109
55,141,102,131,113,99
54,141,100,127,71,100
55,141,105,125,82,107
54,141,109,125,123,107
54,141,106,127,137,101
54,141,101,129,121,100
54,142,103,132,109,109
54,142,110,135,135,118
55,141,104,138,161,110
55,142,101,139,153,110
54,142,103,140,138,111
55,141,103,141,123,107
55,141,101,141,102,106
54,141,102,139,95,112
54,141,105,137,102,121
55,141,105,133,114,119
54,141,105,131,107,113
54,141,107,131,116,110
54,141,102,133,137,103
55,141,93,134,159,95
54,141,95,133,144,92
54,141,104,131,89,97
54,141,115,130,68,107
54,142,124,131,86,122
55,141,131,132,134,119
55,142,118,135,130,105
55,141,95,136,134,107
54,140,65,138,148,111
54,141,69,140,147,111
55,141,94,141,131,113
54,141,116,142,101,113
54,141,121,139,89,115
54,141,119,136,87,118
54,141,111,134,97,107
54,141,102,131,106,98
54,141,101,128,150,99
54,141,100,127,209,100
54,141,100,127,158,99
54,141,100,127,75,100
54,141,104,129,84,110
54,140,109,133,104,127
54,142,108,136,90,119
54,140,102,137,59,110
55,141,106,138,116,113
52,140,107,139,205,114
56,140,106,142,211,112
55,140,103,144,124,111
55,140,99,144,75,111
55,140,100,141,92,112
54,140,105,137,114,109
54,140,104,132,132,100
55,140,102,129,126,97
54,140,106,126,123,99
55,139,112,124,133,102
54,139,99,124,127,103
55,139,95,127,123,109
54,140,104,130,125,116
54,139,114,135,108,119
54,139,111,138,67,113
54,139,110,143,80,108
54,139,106,146,103,110
54,139,105,146,139,110
54,139,101,145,162,109
54,139,91,142,144,119
54,139,87,139,140,123
54,139,94,134,164,111
54,139,115,131,142,102
55,138,124,128,87,93
54,138,117,127,75,96
54,138,108,127,81,98
54,138,91,128,80,105
54,138,84,130,109,109
54,138,88,132,151,103
55,137,103,133,154,110
53,139,120,135,121,115
55,139,111,136,89,116
54,139,109,138,75,119
54,139,107,140,112,115
54,138,102,140,172,111
54,139,101,140,192,111
55,139,100,141,165,113
55,139,100,140,123,117
54,139,101,137,93,110
55,139,105,132,63,103
54,138,107,129,88,100
54,137,108,127,141,101
55,138,114,127,149,104
54,137,116,127,134,100
54,137,98,129,95,99
54,137,90,130,91,110
55,136,92,130,109,126
54,137,99,132,127,116
54,137,101,135,137,109
54,135,106,138,139,109
55,136,107,141,123,107
55,135,105,143,121,112
54,135,114,144,129,115
55,135,114,143,125,116
54,134,111,140,118,113
55,134,112,135,116,104
54,133,95,129,110,99
54,133,70,126,110,101
54,132,85,125,109,104
54,131,115,126,108,102
54,133,118,128,115,101
54,132,116,132,120,107
54,133,115,135,123,119
54,131,110,139,129,117
54,130,97,138,121,108
55,130,90,136,127,110
54,130,93,135,133,111
54,131,101,136,131,110
54,130,107,137,126,114
54,130,113,139,123,118
54,130,111,139,120,117
55,130,104,137,122,109
55,129,99,133,115,99
54,130,98,130,111,98
54,130,108,128,113,101
54,130,106,127,115,101
55,130,103,127,120,101
54,130,103,128,123,105
54,130,102,131,116,111
54,131,107,135,116,121
54,131,108,136,124,115
54,131,102,136,119,110
54,131,104,136,110,109
54,131,109,136,191,108
54,131,117,136,254,109
54,131,106,135,251,112
54,131,89,132,189,117
54,130,94,128,136,119
54,130,112,123,92,110
54,130,107,114,60,101
54,131,106,106,47,101
54,130,108,101,57,100
54,130,109,99,76,97
54,130,104,98,92,97
54,130,93,95,111,104
54,131,96,90,127,115
55,131,111,90,134,122
55,131,103,97,125,115
54,131,97,109,122,113
53,131,105,123,115,111
54,132,110,133,107,109
54,132,110,139,106,110
54,132,111,142,114,114
54,131,110,140,119,116
54,131,106,135,122,116
54,131,109,127,122,109
54,131,111,118,112,100
54,131,91,108,101,99
54,131,84,99,115,106
54,131,95,95,118,105
54,132,95,99,118,103
54,132,87,106,122,114
54,132,122,118,132,128
55,132,133,129,121,115
54,132,104,137,100,98
55,131,96,133,78,92
54,131,102,119,97,97
54,132,99,105,116,107
54,132,97,98,120,117
55,132,108,103,140,143
55,132,138,116,150,146
55,133,117,127,136,110
54,134,79,136,122,87
54,134,72,137,109,84
54,133,83,134,101,86
54,134,95,128,107,85
54,134,96,122,111,94
54,134,116,122,118,103
55,134,158,134,129,111
54,134,105,151,137,122
55,134,66,165,129,125
54,135,147,171,115,131
52,134,138,166,108,121
55,134,77,155,116,113
55,135,36,147,118,101
54,135,10,142,106,96
54,135,53,140,110,104
55,135,141,140,139,106
54,136,196,147,148,103
54,136,189,157,127,96
55,136,156,165,92,89
54,136,124,168,90,95
54,136,103,166,99,95
54,136,67,156,83,92
54,136,42,135,86,109
54,136,54,113,125,124
54,136,103,100,155,126
55,136,127,103,155,129
54,137,151,123,138,138
55,138,166,154,128,132
54,138,147,183,117,117
54,138,106,196,110,109
54,137,92,198,102,109
54,137,92,187,113,109
55,136,60,163,125,106
55,136,50,134,124,103
55,137,82,112,123,107
55,137,105,105,117,107
55,137,107,109,110,102
55,137,104,121,116,100
58,137,104,132,116,101
58,138,107,140,112,107
58,138,108,144,118,118
59,138,108,147,115,112
58,138,100,149,103,106
58,138,103,148,96,106
58,139,105,143,104,107
58,139,107,137,124,109
58,139,109,134,132,113
58,139,109,134,133,119
58,139,108,136,131,116
58,140,105,139,122,107
59,143,105,138,115,100
58,143,105,136,141,100
58,143,105,135,161,104
58,144,103,133,154,104
58,144,100,133,133,102
58,143,96,132,121,103
58,144,96,134,110,113
58,144,112,137,106,116
58,144,110,136,114,107
58,142,104,133,120,105
58,143,103,129,105,107
58,143,103,126,81,106
59,144,104,125,90,111
59,144,107,130,110,118
59,143,106,136,123,122
59,144,104,143,129,115
59,143,102,147,127,108
60,143,103,147,116,102
60,141,101,144,111,103
62,142,103,139,110,103
61,142,103,134,111,103
63,141,101,131,116,102
64,142,100,130,120,107
64,141,102,129,136,117
64,143,108,131,141,115
65,143,101,134,169,108
65,142,103,137,191,108
65,144,104,140,154,109
64,144,106,142,111,109
66,143,111,142,103,115
66,142,115,139,122,119
70,144,117,133,127,118
71,144,109,126,124,109
72,143,94,119,130,103
74,144,97,115,123,103
74,144,87,116,104,104
74,143,87,119,91,102
75,143,108,122,110,102
75,144,113,126,122,104
74,144,108,129,122,110
75,145,110,130,127,122
75,145,110,130,138,119
75,145,106,131,138,113
74,145,104,134,113,104
74,146,104,137,80,97
73,145,114,139,77,99
73,148,108,140,106,111
73,148,92,139,151,127
74,148,104,139,153,126
72,148,107,137,133,116
72,148,91,133,124,101
72,149,94,130,115,97
72,149,108,128,103,93
72,149,122,127,124,91
72,149,112,129,113,105
71,149,118,135,108,112
71,149,123,142,125,118
69,148,91,148,150,120
69,149,64,147,141,116
68,149,68,145,91,116
69,149,79,142,88,106
68,148,98,139,116,107
69,149,100,135,89,105
68,149,114,129,92,111
68,149,169,121,135,109
69,148,182,118,162,102
68,148,105,123,155,105
69,149,59,130,127,108
70,148,74,138,76,111
70,148,96,141,16,102
70,148,92,136,39,91
70,148,89,127,90,94
70,148,111,121,156,106
70,148,130,123,221,133
71,148,128,132,163,135
70,148,119,138,68,119
70,147,106,141,78,109
71,148,101,141,109,99
72,147,76,141,114,98
72,148,75,141,112,107
72,149,99,138,143,117
71,149,119,134,182,120
70,149,125,129,181,115
71,149,108,120,137,95
71,149,100,114,97,93
71,149,104,109,97,108
70,151,108,110,90,97
71,151,100,116,70,86
72,152,72,125,81,107
72,152,88,132,113,136
72,151,114,135,149,136
72,151,109,137,159,103
72,150,105,136,148,91
72,151,107,134,135,104
73,152,115,133,118,118
72,152,114,132,127,123
72,152,104,130,133,119
71,151,98,127,131,114
73,152,104,124,130,107
72,152,106,124,117,97
70,152,101,123,104,96
68,151,104,123,103,106
68,150,105,123,113,106
67,151,103,122,107,101
67,151,104,121,96,102
67,149,107,120,98,110
65,148,109,123,117,122
63,148,109,129,130,113
62,148,99,135,134,109
61,147,102,138,142,111
60,147,105,138,144,109
59,146,103,137,135,108
59,146,103,136,127,112
59,146,104,135,119,118
58,146,104,132,125,118
58,144,107,131,125,112
58,144,105,128,115,102
58,143,104,125,118,99
59,143,104,122,118,101
55,143,104,118,113,100
58,142,104,116,113,99
58,142,106,121,122,103
55,142,102,132,118,113
54,142,111,142,109,124
55,137,130,146,105,124
55,137,121,145,112,115
54,137,80,142,127,109
55,137,55,134,121,100
55,138,64,122,142,101
54,138,107,112,228,111
55,138,135,114,244,121
54,138,120,124,190,114
55,138,141,137,123,108
55,138,150,141,90,99
55,138,100,138,104,94
55,139,69,135,113,92
55,139,73,137,103,94
55,139,91,143,103,106
55,139,133,150,108,124
55,139,188,155,86,143
55,139,107,151,59,118
54,139,15,132,69,92
55,140,22,110,104,98
54,139,68,94,126,107
55,140,85,82,118,105
55,139,101,79,137,117
55,140,161,95,160,133
55,140,191,128,153,123
55,140,140,170,131,94
55,140,107,199,109,87
54,140,107,209,108,102
55,140,68,197,112,104
55,141,48,169,108,91
55,141,100,138,101,92
55,141,147,115,110,115
55,141,155,105,105,134
55,141,118,103,110,138
55,142,97,106,130,117
55,142,111,119,133,96
55,142,58,139,118,80
55,142,0,156,102,76
55,142,36,159,95,94
54,143,106,152,105,111
55,146,158,139,122,110
54,146,154,127,148,119
55,146,132,124,151,128
54,146,136,131,139,128
55,146,142,144,115,125
55,146,119,155,104,115
55,147,85,162,106,102
55,147,74,158,110,98
55,148,83,146,112,106
54,149,97,135,118,119
55,149,108,128,127,121
58,149,95,131,124,107
58,150,90,137,120,103
58,151,100,146,119,103
59,151,109,153,112,107
59,152,115,155,92,115
59,152,119,155,83,118
58,152,105,151,95,122
58,152,96,145,110,115
58,153,99,139,116,103
59,154,99,133,117,96
58,153,100,130,122,100
59,154,103,130,124,99
58,154,103,131,117,99
58,154,107,132,116,103
59,154,108,136,119,112
58,154,106,139,123,122
59,154,115,143,131,116
59,154,125,145,134,104
58,157,124,145,128,102
58,157,95,145,129,105
58,156,75,144,118,117
59,156,89,144,118,131
60,156,109,143,110,135
59,155,113,141,90,111
60,156,106,139,103,91
60,156,101,136,118,82
61,155,100,135,134,93
62,155,103,135,172,122
62,155,103,135,158,103
63,156,102,134,110,68
63,155,101,133,86,82
64,156,106,133,87,117
67,156,108,135,106,130
63,156,95,138,129,138
64,156,110,141,144,146
64,156,126,146,152,111
65,156,117,151,150,87
66,156,109,154,131,95
65,158,89,153,105,94
65,158,80,147,97,130
68,159,100,138,100,150
66,159,116,132,120,138
66,159,113,127,159,117
68,159,107,128,180,103
68,159,102,131,134,71
69,159,99,132,82,68
69,160,101,132,50,91
69,161,107,131,61,97
70,163,126,131,100,129
70,165,106,127,108,114
70,165,81,115,128,85
71,164,93,104,160,101
