a0,a1,a2,a3,a4,a5
55,133,104,135,120,112
55,133,104,136,116,110
54,133,104,136,113,108
55,133,103,137,111,108
55,133,102,137,112,110
55,133,102,137,116,110
55,133,103,137,121,110
55,133,103,137,125,110
55,133,104,136,128,111
55,133,105,134,130,110
54,135,106,133,130,109
55,133,105,132,125,106
55,133,104,131,121,105
55,133,103,131,118,105
55,133,103,132,117,107
55,132,103,133,117,109
55,133,104,135,118,111
55,133,105,135,117,112
55,133,104,134,113,110
54,133,103,134,113,108
55,133,102,133,113,108
55,133,102,134,116,110
55,133,102,135,120,111
55,133,103,136,123,110
55,133,104,137,126,110
55,133,104,137,130,110
54,133,106,135,131,109
55,133,106,133,126,107
55,133,105,131,121,105
55,133,104,129,119,105
55,133,104,130,117,106
54,133,104,131,117,107
55,133,103,133,118,109
55,133,104,133,119,112
54,133,104,132,118,111
55,133,104,133,115,109
55,133,103,135,112,108
55,133,102,137,112,109
55,133,102,138,115,111
55,133,103,139,120,110
55,133,103,139,124,110
55,133,104,137,128,110
55,133,105,136,130,111
55,133,106,133,129,109
55,133,105,131,125,106
55,133,104,130,121,105
55,133,104,129,118,105
55,133,104,130,117,107
55,133,104,131,118,109
55,134,104,133,119,111
55,133,104,135,120,111
55,133,104,136,115,110
55,134,103,136,113,108
55,134,102,136,111,108
55,134,102,137,114,110
55,133,103,138,117,111
55,133,103,138,122,110
55,134,103,137,126,109
55,134,104,136,128,111
55,134,106,135,131,111
54,133,106,132,128,108
55,133,105,130,124,106
55,133,104,130,120,106
55,134,102,130,116,106
55,132,102,130,115,107
55,133,104,131,117,109
55,135,105,131,119,111
55,134,105,132,119,110
55,134,104,134,116,109
55,134,104,135,112,108
55,134,104,137,112,109
55,134,104,138,114,110
55,134,104,138,119,111
55,134,104,137,123,110
55,134,104,137,127,110
55,134,104,135,130,111
55,134,105,132,132,109
55,134,104,131,127,106
54,134,103,130,122,105
55,135,104,129,118,106
55,135,104,130,117,107
55,134,104,131,118,108
55,134,104,132,118,110
55,134,105,134,120,111
55,134,104,136,116,109
55,135,104,136,113,108
55,135,103,137,111,109
55,135,104,137,112,110
55,135,104,137,116,110
55,135,104,137,121,109
55,135,104,136,125,110
55,135,104,135,128,111
55,136,104,134,130,110
55,135,105,133,129,108
55,135,104,131,125,106
55,134,103,130,120,106
55,134,104,130,118,106
54,134,104,131,116,107
55,134,104,132,118,108
55,134,104,132,120,111
55,134,104,133,119,111
55,134,104,134,115,110
55,135,104,135,112,108
55,135,104,136,111,109
55,135,104,137,114,110
55,134,104,138,118,110
55,135,104,138,123,110
55,135,104,138,126,110
55,134,104,136,130,111
54,135,105,134,132,109
55,135,104,132,128,107
55,135,104,131,123,106
55,134,104,129,119,106
55,135,103,129,117,106
55,134,104,130,117,107
55,134,104,132,118,110
55,135,104,133,120,112
54,135,104,134,118,110
55,135,104,136,114,110
55,135,104,138,111,109
55,135,104,139,112,110
55,135,104,139,115,110
55,135,104,138,120,110
55,135,104,137,124,110
55,135,104,136,128,110
55,135,104,135,132,110
55,135,104,133,131,108
54,135,103,132,124,104
55,135,103,130,120,105
55,135,103,129,118,104
55,135,103,129,116,106
55,135,104,128,118,111
55,135,105,129,120,114
55,135,105,129,120,113
55,135,104,131,117,108
55,135,104,134,113,107
55,135,103,137,111,108
55,136,104,140,113,110
54,135,104,141,117,111
55,136,104,141,121,111
55,136,104,139,125,110
55,136,104,137,129,110
55,136,104,134,132,109
55,137,105,132,129,108
55,136,103,129,124,106
55,136,103,129,120,105
55,136,103,129,118,106
55,136,104,131,117,108
54,136,104,132,117,110
55,136,104,134,119,111
55,137,104,135,118,110
54,136,104,134,113,109
55,136,103,135,111,107
55,136,103,136,111,108
55,136,104,137,113,109
55,136,104,138,120,111
55,136,105,140,125,113
55,136,104,139,128,112
55,136,103,137,131,109
55,135,104,134,129,107
55,136,104,131,125,106
55,135,104,127,122,106
55,135,104,126,119,105
55,136,104,127,117,105
54,136,104,130,117,107
55,136,104,132,118,111
55,136,105,134,120,112
55,136,104,136,116,109
55,136,103,136,113,107
55,136,104,137,111,111
55,136,104,138,112,111
55,135,104,138,116,111
55,136,104,138,121,112
55,136,104,137,126,113
55,136,104,136,129,112
54,136,104,134,132,111
54,136,104,133,130,109
54,136,104,131,124,105
55,136,103,131,120,103
55,137,103,130,117,104
55,136,103,131,116,105
55,136,103,132,117,107
55,136,103,133,120,107
55,136,103,133,119,107
55,137,103,133,114,107
55,137,104,133,112,109
55,137,105,135,111,113
55,137,105,137,114,115
55,136,104,139,118,113
55,136,104,140,123,111
55,136,104,139,128,111
55,137,104,137,132,112
55,136,104,135,132,110
54,137,104,133,128,108
55,137,103,132,122,104
54,138,103,130,118,103
54,138,103,130,116,105
55,138,105,131,117,108
55,137,104,132,117,109
55,136,104,133,117,110
55,137,104,133,115,109
55,136,104,132,110,108
55,136,103,131,110,109
55,136,103,131,114,109
55,137,103,133,118,106
55,137,103,135,122,104
55,140,103,138,126,108
55,139,104,139,129,116
55,139,106,139,133,119
55,139,106,137,131,116
55,139,105,135,126,109
55,138,104,132,121,105
55,138,104,131,117,103
55,139,103,130,114,102
55,139,103,129,116,105
55,140,104,130,119,111
55,140,104,131,119,113
55,140,104,133,115,110
55,140,104,134,112,107
55,141,104,136,110,109
55,141,104,138,114,110
55,142,104,139,117,109
55,142,104,140,122,109
55,142,104,140,127,111
55,142,104,137,132,113
55,142,104,134,133,111
55,143,104,131,129,107
55,142,103,129,123,104
55,143,103,128,119,104
55,143,103,128,116,106
55,143,104,130,116,108
55,143,104,131,117,110
55,143,104,133,118,112
55,143,104,134,116,111
55,143,103,134,116,109
55,143,104,135,113,108
55,143,103,137,111,109
55,143,104,139,114,110
55,143,104,140,119,110
55,143,104,139,125,110
55,143,104,138,129,110
55,143,104,135,130,110
55,143,105,132,130,109
55,143,104,130,125,107
55,143,103,128,120,106
55,143,103,129,118,107
54,143,104,130,119,107
54,143,104,133,119,108
55,143,104,134,116,108
55,143,103,134,117,110
55,143,104,132,118,110
55,143,104,132,115,109
55,143,104,134,112,108
55,143,104,137,113,109
55,143,104,139,116,110
55,143,104,141,120,111
55,143,104,140,125,110
55,143,104,138,129,110
55,143,104,134,131,110
55,143,104,130,130,108
55,143,104,127,126,106
54,143,104,127,121,106
55,143,104,128,118,106
55,143,104,131,117,107
55,143,104,133,118,108
55,143,104,135,120,111
55,143,104,136,118,110
55,143,104,137,113,108
55,143,104,137,109,108
55,143,103,137,106,109
55,143,104,138,108,111
55,143,104,138,113,110
55,143,104,137,124,110
55,143,103,135,134,110
55,143,104,133,138,111
55,144,105,133,135,110
55,143,104,132,127,107
55,143,103,131,118,105
55,143,103,132,115,106
55,143,104,133,115,107
55,143,104,134,117,108
55,144,104,135,116,109
55,143,104,135,117,110
54,143,104,134,116,109
55,143,103,134,114,108
55,143,103,133,113,108
55,143,104,134,114,109
55,143,104,135,117,111
55,143,104,136,122,111
55,143,104,136,127,110
55,143,104,137,129,110
55,144,104,136,133,110
55,144,104,135,132,109
55,145,104,133,126,106
55,145,104,132,120,105
55,145,103,131,115,106
55,145,104,131,115,107
55,145,104,132,117,109
55,145,104,133,117,111
55,145,104,133,115,110
55,145,104,133,110,108
55,145,103,133,112,107
55,145,104,133,114,110
55,145,104,134,117,110
55,145,104,136,122,110
55,145,104,138,127,110
55,145,104,138,129,110
55,145,104,138,131,111
54,145,104,136,131,111
54,145,104,134,123,108
55,145,103,131,116,105
55,145,103,128,116,105
55,145,104,128,120,106
55,145,104,129,121,107
54,145,104,131,120,109
55,145,104,133,120,111
55,145,104,134,117,110
54,145,104,136,113,108
55,145,104,136,109,108
55,145,104,137,111,110
55,145,104,137,116,110
55,145,104,137,121,110
55,145,104,137,125,110
55,145,104,136,126,110
55,145,104,135,129,111
53,145,105,133,130,110
55,145,104,132,128,107
55,145,104,131,123,106
55,145,104,131,120,106
55,145,103,131,118,106
55,145,104,132,117,108
55,145,104,132,119,110
55,145,104,132,119,111
55,146,104,131,115,110
55,145,104,133,111,108
55,145,104,136,110,107
55,145,104,138,114,109
55,145,104,140,119,111
55,145,104,140,121,111
55,145,104,138,125,110
55,145,104,136,129,111
55,145,105,133,132,111
55,145,105,132,127,109
55,145,104,130,116,106
55,145,103,128,117,105
54,145,103,128,118,106
55,145,103,129,117,107
55,145,104,130,121,109
55,145,104,132,124,110
55,144,104,134,122,110
55,144,103,135,115,109
55,144,104,136,112,109
55,144,104,137,114,110
55,144,104,138,115,109
55,144,104,139,116,109
55,144,103,138,120,110
55,144,104,137,125,110
55,144,104,135,130,111
54,144,104,133,132,111
55,144,104,131,129,109
55,144,104,131,124,106
55,144,103,131,121,106
54,144,104,132,118,106
55,143,104,133,115,107
55,143,104,135,115,109
55,143,104,135,116,111
55,142,104,135,114,111
55,142,104,134,112,109
55,142,104,134,109,107
55,142,103,133,114,108
55,142,104,133,121,110
55,142,104,135,124,110
55,142,104,137,126,111
55,142,104,138,127,110
55,142,104,137,129,110
55,142,104,134,131,109
55,141,104,131,126,107
55,142,104,129,122,106
55,142,104,129,117,106
55,143,104,130,112,107
55,142,104,132,114,109
55,142,104,133,119,110
55,142,104,134,121,110
55,142,104,135,117,109
55,142,104,136,115,107
55,142,103,137,114,108
55,142,104,138,115,110
55,143,104,138,117,111
55,142,104,139,117,110
55,142,104,138,118,109
55,142,104,135,127,110
55,142,103,132,135,111
55,143,105,129,134,109
55,142,103,127,127,106
55,142,103,127,123,106
55,140,104,128,120,106
55,141,104,130,119,108
55,141,104,134,118,109
55,141,104,136,121,111
55,140,104,137,119,111
55,140,104,138,108,108
55,140,103,138,103,107
55,140,103,137,107,108
55,140,104,137,115,109
55,141,104,136,118,110
55,141,104,135,124,109
55,139,103,134,129,112
55,138,103,133,136,114
55,139,104,133,136,112
55,138,105,132,127,108
55,139,104,131,117,105
55,139,104,131,116,104
55,139,103,132,120,104
55,139,103,133,122,107
55,139,104,134,120,111
55,139,105,135,117,112
54,138,105,136,112,109
55,139,103,136,107,108
55,139,103,135,110,107
55,138,103,134,124,109
55,138,104,134,127,110
55,138,104,134,121,110
55,138,104,134,120,110
55,138,104,133,128,111
55,138,105,132,135,111
55,137,105,133,125,108
55,137,104,131,121,105
55,137,104,131,118,106
55,137,103,131,111,106
54,138,104,131,107,107
55,137,104,133,112,108
55,137,103,133,112,110
55,137,104,133,120,112
55,137,104,134,129,113
55,138,104,135,129,110
55,137,103,137,120,105
55,137,103,137,115,106
55,137,103,137,114,109
55,138,104,137,118,109
55,137,105,137,124,111
55,137,105,136,127,110
55,138,104,135,129,111
54,139,104,133,130,109
55,138,104,132,127,106
55,138,104,132,123,105
55,138,103,132,116,105
55,138,104,132,112,108
55,137,110,134,113,110
55,137,106,136,111,110
55,138,100,137,110,108
55,138,99,138,105,109
54,137,101,139,118,110
55,137,102,141,124,111
55,137,100,140,125,111
55,137,102,137,125,108
55,137,104,133,124,106
55,137,105,129,120,107
55,138,105,125,124,112
54,137,106,123,123,111
55,137,106,124,108,107
55,138,107,127,120,108
55,138,106,134,135,109
55,138,104,139,133,114
55,137,103,142,132,109
55,137,102,141,128,106
55,137,102,138,133,106
55,137,104,136,109,106
55,137,103,134,99,109
55,137,103,133,106,112
55,138,105,135,121,113
55,137,105,137,124,110
55,138,103,140,111,97
55,138,101,138,81,95
55,138,101,132,91,105
54,138,105,126,129,125
55,139,111,124,164,130
55,138,109,128,170,122
55,138,101,133,118,100
54,138,97,134,95,93
54,138,100,133,111,97
55,138,105,132,129,109
55,138,111,134,117,119
55,138,111,137,110,111
55,138,106,138,99,107
55,138,103,139,115,113
55,138,101,138,147,113
55,138,99,138,149,110
55,138,97,138,128,111
55,135,99,138,121,113
55,136,98,137,116,105
55,135,103,135,109,89
55,135,107,131,98,92
55,135,109,127,110,107
55,136,106,125,128,112
55,136,105,124,128,113
55,136,103,125,108,109
55,136,105,127,127,111
55,136,106,129,119,115
55,136,108,133,111,123
54,135,107,136,123,113
55,135,105,138,113,104
55,135,102,141,128,110
55,135,101,142,127,113
55,135,100,143,130,104
55,135,98,142,122,98
55,135,101,140,99,114
55,136,104,134,80,110
55,135,105,129,98,95
55,135,107,127,162,93
55,135,112,129,188,104
55,135,108,130,131,120
55,135,107,129,83,132
55,134,112,130,115,135
55,134,109,134,148,119
55,135,99,139,145,93
55,134,90,142,116,93
54,134,94,142,104,107
55,135,102,141,119,115
55,133,108,139,104,105
55,134,109,138,82,99
55,134,102,137,81,105
55,134,99,136,109,109
55,134,101,134,121,94
55,134,101,131,140,95
55,135,99,126,148,105
55,135,104,123,137,130
55,134,111,123,139,138
54,134,113,126,127,120
55,134,108,131,114,94
55,134,105,137,120,94
55,135,104,140,127,105
55,135,101,141,125,122
55,134,100,140,107,111
55,136,99,137,105,98
55,136,101,132,79,111
55,136,103,129,86,111
55,135,104,130,123,107
55,135,105,134,147,115
55,134,105,139,166,108
55,133,104,141,180,97
55,134,105,140,137,105
55,133,107,135,101,119
54,133,108,130,101,123
55,134,108,128,89,117
54,134,107,128,77,109
54,134,103,129,89,85
55,134,100,131,118,93
55,134,99,133,157,109
55,133,100,135,172,117
55,130,100,137,146,110
54,131,96,136,120,100
54,131,104,135,99,95
54,131,110,133,92,109
53,129,109,133,128,120
54,131,106,134,143,111
53,131,104,135,105,115
54,131,103,134,38,141
54,131,107,134,76,149
54,131,108,136,135,115
54,130,102,136,136,71
54,131,99,135,161,71
53,131,102,134,189,86
54,131,103,133,159,104
53,131,105,131,121,116
54,132,108,131,89,126
54,132,104,131,89,118
53,132,102,132,107,108
53,132,104,134,141,110
54,132,104,136,136,113
54,131,102,138,124,120
54,130,103,139,141,120
54,130,102,141,117,105
53,131,103,142,74,83
54,131,103,138,39,96
54,130,107,132,46,123
54,129,107,128,85,115
53,129,106,126,177,99
54,129,104,127,203,99
54,129,102,129,205,103
53,127,105,133,164,123
54,126,103,136,94,116
54,127,103,137,81,126
53,126,106,135,85,124
53,127,105,134,82,89
54,127,105,135,174,92
53,128,98,137,194,120
54,130,98,138,131,115
54,129,108,139,88,94
54,129,111,136,72,93
53,129,103,133,50,101
54,129,99,130,77,124
53,127,102,127,141,102
53,130,104,127,147,106
54,131,97,128,165,134
54,131,99,131,140,120
53,132,110,136,106,105
52,130,108,138,129,96
53,131,106,136,115,81
54,130,106,133,77,94
54,133,108,131,143,109
53,131,104,132,177,130
53,132,103,133,148,149
54,132,106,136,102,127
53,130,103,140,70,99
54,130,99,142,49,92
54,129,100,141,94,110
54,129,104,139,174,119
53,130,107,134,199,104
53,129,106,130,183,88
53,130,105,127,157,103
53,129,105,127,75,104
54,128,103,129,12,100
54,128,103,129,0,113
53,127,106,128,85,122
53,127,104,127,183,121
54,129,106,129,212,115
54,127,106,133,163,99
54,128,101,138,146,99
54,126,100,143,151,110
54,125,98,146,107,115
53,127,98,145,94,122
54,127,102,140,125,103
54,127,108,135,111,92
54,127,115,130,83,110
54,128,112,127,95,103
54,129,107,127,94,92
54,128,106,129,121,102
54,128,101,133,130,134
54,128,97,137,138,141
54,128,98,140,167,120
53,127,100,141,155,87
54,128,100,140,127,90
54,127,101,136,113,108
53,128,103,131,68,104
54,127,106,127,66,110
53,127,109,126,127,112
54,128,100,127,166,110
54,128,102,130,172,108
54,128,112,135,123,96
54,129,107,138,91,101
54,128,99,140,81,121
54,128,101,139,99,121
54,128,106,136,162,112
54,129,111,135,174,117
53,129,111,134,126,121
54,130,104,132,89,103
54,131,100,129,62,100
54,131,105,128,84,111
54,129,96,129,110,92
54,128,96,132,156,89
54,129,105,135,136,113
54,128,108,138,86,138
54,129,109,141,113,139
54,129,103,142,137,90
54,132,100,139,168,85
54,132,101,135,156,108
54,132,104,133,131,122
54,131,108,132,122,114
54,131,109,134,112,95
54,131,107,135,101,104
55,131,101,133,101,117
54,131,98,129,108,104
54,132,103,127,116,107
54,133,106,128,136,116
54,133,107,131,133,109
54,133,104,133,96,99
54,134,106,134,114,99
54,133,107,135,129,115
54,132,104,138,157,123
54,132,100,142,174,120
54,132,97,143,103,102
54,131,100,141,22,96
54,130,103,137,11,105
54,131,108,135,60,111
54,132,107,128,145,124
54,132,108,125,226,120
54,133,105,125,243,107
54,133,103,130,198,100
54,133,101,135,125,104
54,134,103,137,86,102
54,134,105,136,73,109
54,134,106,134,88,103
54,134,105,133,93,111
54,133,101,132,92,117
54,132,100,133,108,111
54,131,100,136,114,110
54,132,101,137,102,109
54,132,105,139,70,108
54,133,107,140,133,125
54,133,106,140,181,110
54,131,107,138,177,84
54,134,106,135,178,100
54,134,103,132,147,91
55,133,100,129,83,105
54,134,100,127,83,120
54,132,101,127,90,110
54,134,105,127,84,113
54,135,109,130,115,148
54,134,110,132,155,139
54,133,107,133,166,89
54,134,107,135,163,81
54,132,102,137,108,98
54,136,100,139,68,115
54,136,96,141,77,115
54,137,97,140,106,100
54,136,102,138,151,100
54,136,104,134,129,95
54,137,107,133,94,87
55,136,110,132,42,112
54,136,109,128,90,146
55,137,108,126,187,151
54,137,101,128,220,131
54,136,100,133,163,71
54,136,97,135,93,69
54,136,99,135,97,111
54,136,109,136,131,130
54,136,109,138,116,112
54,136,102,138,87,110
54,136,101,138,84,102
54,136,106,139,94,100
54,137,105,138,133,107
54,136,104,136,156,114
54,137,106,133,157,114
55,138,109,133,126,107
54,137,98,134,103,107
54,137,87,135,107,113
54,137,107,135,71,110
54,137,118,134,115,96
54,138,104,132,171,101
54,137,102,131,99,103
54,137,105,131,77,111
54,137,103,128,172,118
54,137,100,128,194,124
54,137,102,130,122,121
54,137,103,132,102,98
54,137,104,137,89,87
54,137,104,141,111,109
54,138,105,144,107,124
54,137,107,144,85,117
54,137,103,139,107,116
54,137,103,130,127,120
54,138,105,125,141,98
54,137,104,123,138,86
54,137,105,126,122,102
54,137,105,131,134,106
54,138,105,136,121,110
54,138,102,137,119,119
54,138,100,138,126,111
54,138,99,138,129,104
54,138,104,137,124,97
54,138,107,138,98,102
54,138,104,137,79,117
54,138,105,135,104,129
54,138,109,135,142,127
54,138,104,136,171,109
54,138,97,136,151,95
54,137,101,135,116,107
54,139,105,132,88,103
54,138,104,128,51,100
54,138,104,124,65,107
54,138,106,124,141,103
54,138,107,127,191,103
54,138,105,132,189,121
54,138,103,136,151,140
54,138,104,137,71,128
54,138,106,136,52,95
54,138,103,140,119,91
54,138,94,141,147,77
54,138,100,140,146,109
54,138,110,140,131,133
54,138,106,139,93,111
54,138,101,135,83,101
54,138,101,132,113,111
54,138,104,130,141,110
54,138,104,129,143,113
54,138,107,131,134,108
54,138,108,134,119,103
54,138,103,135,92,91
54,138,100,135,117,91
54,138,109,134,136,115
54,138,116,133,131,133
54,138,101,132,128,129
54,138,96,130,121,104
54,138,97,130,92,87
54,138,106,132,87,112
54,138,107,136,108,122
54,138,100,137,114,121
54,138,98,138,152,107
54,138,102,139,163,95
54,138,109,141,140,106
54,138,108,139,122,107
54,138,107,136,114,100
54,138,105,133,116,106
53,138,103,130,98,114
54,138,98,128,59,109
53,139,100,124,107,112
54,139,106,123,128,111
54,139,108,124,143,116
55,138,109,131,188,110
54,139,105,141,117,103
54,139,98,147,78,102
54,139,99,150,95,110
54,139,101,149,104,113
54,139,103,142,120,115
54,139,106,132,153,115
54,139,106,124,209,111
55,140,104,118,153,106
55,139,103,116,74,92
54,139,103,117,46,92
54,139,106,124,57,107
54,139,107,133,102,114
54,139,108,144,166,119
54,139,104,152,166,115
54,139,106,153,148,113
54,139,105,148,109,123
54,139,104,138,103,111
54,139,103,128,119,94
54,139,94,121,119,100
54,139,98,122,115,105
54,139,103,127,104,113
54,139,104,132,108,118
54,139,104,135,117,106
54,139,107,138,137,109
54,139,107,138,161,109
55,139,105,136,168,109
55,139,104,134,118,104
54,138,104,132,70,103
54,139,105,131,64,106
54,140,106,133,94,117
54,139,104,135,126,117
54,139,104,136,178,112
54,139,103,137,163,100
54,139,101,135,124,107
54,139,102,133,73,105
54,139,104,131,77,96
54,139,106,131,106,102
54,139,106,134,136,115
54,139,104,136,139,127
54,139,105,137,139,140
55,140,106,137,135,117
55,139,104,135,126,92
55,139,104,136,123,91
55,140,106,136,117,98
53,140,105,137,105,101
54,139,104,138,97,110
54,140,105,138,118,112
54,140,109,138,131,109
54,140,104,138,130,112
54,140,95,135,133,115
54,140,91,129,125,107
54,140,95,124,104,108
54,140,96,122,96,104
54,140,103,125,116,106
54,139,114,129,126,127
54,139,112,132,123,118
54,140,103,132,123,110
54,139,111,131,102,107
54,140,116,131,119,107
55,139,111,134,138,97
55,139,101,138,153,96
55,140,96,138,122,82
54,139,98,137,101,102
55,140,103,135,113,124
55,140,106,135,130,129
54,139,106,135,128,132
55,139,103,134,113,121
54,139,99,134,106,97
55,143,98,134,109,93
54,143,109,136,119,101
54,143,110,138,118,109
55,143,105,139,117,109
55,143,105,138,110,112
54,144,106,137,126,111
54,143,102,136,141,108
54,143,101,132,141,104
55,143,100,129,132,105
54,143,99,129,127,104
54,143,106,130,116,104
54,144,109,132,106,118
54,143,107,135,95,119
55,144,103,136,99,115
54,143,102,136,121,114
54,144,103,134,129,107
55,144,104,135,157,105
54,144,104,137,123,102
54,145,104,137,87,106
55,145,104,137,108,110
54,144,103,135,125,109
54,143,104,133,129,115
55,143,105,133,129,114
55,144,105,132,121,103
54,145,103,134,127,103
54,145,103,136,134,107
54,146,103,137,127,109
55,145,103,136,110,106
55,145,103,134,101,107
55,143,103,129,107,109
55,143,104,125,117,110
54,144,105,123,127,111
55,143,105,125,131,109
55,144,104,130,114,109
54,144,104,137,97,110
55,144,104,143,117,110
54,145,103,145,141,108
54,141,104,143,140,110
54,142,104,139,130,112
54,141,103,134,120,110
54,140,104,131,94,107
55,140,104,130,95,108
55,141,105,130,141,107
55,140,104,132,142,104
54,140,104,134,122,105
55,140,103,134,132,116
54,140,103,134,123,113
54,139,104,134,104,108
55,140,104,134,102,106
55,141,102,135,102,106
55,141,103,135,111,108
55,141,104,135,115,110
55,141,105,135,126,112
55,141,104,135,134,112
55,140,104,135,135,111
54,141,104,134,136,111
54,142,105,135,131,109
55,142,103,133,120,104
54,141,103,131,112,104
54,141,103,129,102,105
55,141,104,129,104,108
54,140,104,131,128,110
55,140,104,134,143,112
55,140,104,137,132,111
54,141,104,138,112,109
55,140,104,140,107,107
55,140,103,141,104,108
55,140,103,141,107,109
55,141,103,141,115,110
55,140,103,137,123,110
55,140,104,133,130,110
55,140,104,129,135,111
54,140,104,126,132,110
55,140,104,124,122,108
55,141,104,125,116,107
55,140,104,130,111,106
54,141,103,133,98,105
55,141,104,135,121,108
54,140,105,136,145,112
55,141,104,137,138,111
54,140,104,138,115,108
55,140,103,137,108,110
55,140,103,136,111,108
55,141,103,134,107,107
55,141,103,132,109,108
55,141,103,131,120,110
55,142,105,131,127,112
55,142,105,135,129,112
