a0,a1,a2,a3,a4,a5
55,140,104,135,129,110
55,139,105,131,132,109
55,140,104,129,130,107
55,140,104,128,125,106
55,140,103,129,121,106
55,140,104,130,118,107
55,140,104,133,117,108
55,140,104,134,116,109
55,140,104,135,118,110
55,140,103,135,117,109
55,140,104,135,114,108
55,140,104,135,111,108
55,140,104,135,112,109
55,140,104,136,115,110
55,140,104,137,119,111
55,140,104,138,123,110
55,140,104,137,127,110
55,140,104,135,132,111
55,140,105,133,132,110
55,140,104,132,126,107
55,140,103,130,122,106
54,140,104,130,119,106
55,140,104,130,117,107
55,140,104,131,117,108
55,140,104,132,118,110
55,140,104,133,119,110
55,140,104,134,115,109
55,140,104,135,112,108
55,140,104,136,110,108
55,140,103,137,113,110
55,140,104,138,117,111
55,140,104,138,121,110
55,140,104,137,125,110
55,140,104,136,129,111
55,140,104,134,132,110
55,139,104,132,130,108
55,139,104,131,123,106
55,141,103,130,120,106
54,141,104,129,119,106
55,140,104,130,119,107
55,140,104,132,118,109
55,140,104,133,119,111
55,140,103,134,118,111
55,141,104,134,113,110
55,141,104,136,110,108
55,141,103,137,111,108
55,141,103,137,114,110
55,141,104,137,118,111
55,141,104,137,123,110
55,141,104,136,127,110
55,141,104,135,132,111
55,142,105,134,132,110
55,141,104,132,127,107
55,141,103,132,122,105
55,141,103,131,119,105
55,141,103,130,117,106
55,141,104,131,118,108
54,141,104,132,119,110
55,141,104,132,120,110
54,140,104,134,115,109
55,141,104,135,112,108
55,141,104,136,110,109
55,140,104,137,112,110
55,140,104,138,116,111
55,140,104,138,121,110
55,140,104,138,124,110
55,140,104,137,128,111
55,140,104,134,132,111
55,140,104,133,130,109
55,140,104,131,125,107
55,140,103,130,121,106
55,140,104,130,119,106
55,140,104,130,118,107
55,140,104,131,118,109
55,140,104,132,119,110
55,140,104,133,119,111
55,140,104,135,115,109
55,140,104,135,111,108
55,140,104,137,110,109
55,140,104,138,113,110
55,140,104,138,118,111
55,140,104,138,123,110
55,140,104,137,126,110
55,141,104,136,130,111
55,141,104,133,132,109
53,141,104,130,129,107
55,141,103,128,124,106
55,141,103,128,121,106
54,141,104,129,118,106
55,141,104,132,118,108
55,141,104,134,118,110
55,142,104,135,119,111
55,142,103,137,116,110
55,142,104,136,112,108
55,142,103,137,109,107
55,142,104,137,111,109
55,142,103,136,114,110
55,141,104,135,118,110
55,141,104,134,124,111
55,141,103,134,129,113
55,141,102,133,132,113
55,141,104,134,131,109
54,141,104,133,127,106
55,142,104,132,122,104
55,141,105,132,119,105
55,141,104,132,117,106
55,141,104,132,117,108
55,141,104,133,118,110
55,141,104,133,117,110
55,141,104,134,111,109
55,141,103,135,108,108
55,141,103,136,109,109
55,141,104,137,114,110
55,141,104,138,119,110
55,141,104,137,124,110
55,141,104,137,127,110
55,141,104,135,131,110
55,141,104,134,133,111
54,140,104,133,129,108
54,141,103,131,123,106
55,141,103,131,121,106
55,141,104,131,118,106
55,141,104,132,117,108
55,141,104,133,118,109
55,141,104,133,118,111
55,141,104,134,115,110
55,141,103,135,112,108
55,141,104,136,111,108
55,141,104,136,113,110
55,141,104,137,117,111
55,141,104,138,121,110
55,141,104,138,123,110
55,141,104,136,127,110
55,141,104,134,131,110
55,140,105,132,132,109
55,141,104,131,125,107
55,141,103,130,119,106
55,141,103,129,119,105
55,142,103,129,119,106
55,142,104,130,119,109
55,142,104,132,119,111
55,142,104,134,119,111
55,141,104,135,113,109
55,142,104,135,111,107
55,142,103,137,110,108
55,141,104,138,113,109
55,141,104,139,117,110
55,142,104,138,122,110
55,141,104,137,125,111
55,142,104,136,129,111
54,141,104,134,133,110
55,141,104,132,130,108
55,142,104,130,124,106
55,142,103,130,121,106
54,142,104,130,119,106
55,142,104,131,118,107
55,142,104,133,118,109
55,141,104,134,119,111
55,141,104,135,117,110
55,141,104,134,113,108
55,141,104,135,110,108
55,141,104,136,111,108
55,141,104,137,115,110
55,141,104,137,119,112
55,141,104,138,123,111
55,141,104,137,127,110
55,141,104,135,131,111
55,141,105,132,132,110
55,141,104,130,127,108
54,141,103,129,123,105
54,141,103,129,121,106
55,140,104,130,118,106
55,141,104,132,117,108
55,141,104,133,117,109
55,141,104,134,119,111
55,141,104,135,115,109
55,141,104,136,112,108
55,141,104,136,110,108
55,141,104,136,112,110
55,141,104,136,117,110
55,141,104,137,122,111
55,141,104,137,125,110
55,141,104,136,127,111
55,141,104,135,131,111
55,141,105,133,129,109
54,141,104,132,122,107
55,141,103,130,119,106
55,141,103,130,119,106
55,141,104,131,118,107
55,141,104,132,118,108
55,141,104,132,122,109
55,141,104,133,121,108
55,141,104,134,115,109
55,141,104,135,110,108
55,141,104,136,108,109
55,141,104,136,109,111
55,141,104,137,116,111
55,141,104,137,124,111
55,141,104,137,130,110
55,141,104,136,133,111
55,142,104,134,133,111
54,141,104,133,130,108
55,141,103,131,124,105
55,141,103,130,120,105
54,141,103,130,118,106
55,141,104,131,116,108
55,141,104,132,115,110
55,141,104,134,118,111
55,141,104,135,116,109
55,141,104,135,111,108
55,141,103,136,109,107
55,141,103,136,113,109
55,141,104,136,116,110
55,141,104,136,120,111
55,141,103,135,123,110
55,141,104,134,129,110
55,141,104,133,135,111
55,141,105,133,133,110
55,142,104,134,125,107
55,141,103,133,120,106
55,141,104,133,119,106
55,142,104,133,117,106
54,141,104,133,116,107
55,141,104,132,116,109
55,141,104,132,117,111
54,142,104,132,113,109
54,141,104,133,114,108
55,141,104,135,114,109
55,141,104,137,115,110
55,141,104,138,117,110
54,141,104,138,121,110
55,141,104,137,125,111
55,141,104,136,130,111
55,142,105,135,132,110
55,141,104,132,130,108
55,140,104,131,125,107
55,141,103,131,121,108
54,141,104,131,118,106
55,141,104,131,118,106
55,141,104,132,120,108
55,141,104,134,121,110
55,141,104,134,116,111
55,141,104,135,110,108
55,141,104,135,106,105
55,141,103,136,106,107
55,141,103,136,110,110
55,141,103,137,116,110
55,141,104,136,126,111
55,141,104,135,131,111
55,141,104,135,138,114
55,142,105,133,137,113
55,141,105,132,129,109
55,141,103,132,121,105
55,141,103,131,117,104
55,141,104,131,116,106
55,141,104,131,117,109
55,141,104,133,118,110
55,141,104,133,119,110
54,141,104,134,116,109
55,141,104,134,112,107
55,141,103,136,109,107
55,141,103,136,113,109
55,141,103,137,117,111
55,141,104,138,121,111
55,141,104,138,125,110
55,141,104,138,129,110
55,141,105,137,132,112
55,141,105,134,130,111
55,141,104,132,125,108
55,141,103,131,121,107
55,141,103,130,117,106
55,141,103,130,117,106
55,141,104,131,119,108
55,141,104,132,117,109
55,141,103,131,116,109
55,141,104,130,114,108
55,141,104,131,112,106
55,141,104,133,111,107
55,141,104,136,114,109
55,141,104,139,118,109
55,141,103,141,123,111
55,141,104,141,127,113
55,142,104,139,130,113
55,142,105,136,132,111
55,142,104,133,129,107
55,142,103,131,123,104
55,141,103,129,119,106
55,142,104,129,117,107
55,141,104,129,118,108
55,141,103,130,118,108
55,141,104,132,120,110
55,142,104,133,118,109
55,142,104,136,112,109
55,141,104,138,108,108
55,141,104,140,109,109
55,141,104,139,113,110
55,141,104,138,120,112
55,142,104,136,125,111
55,141,104,134,128,110
55,141,104,132,132,111
55,141,105,130,133,109
55,141,104,129,128,107
55,141,104,129,124,107
55,142,104,131,123,106
54,141,104,133,117,106
55,141,103,135,125,107
55,141,103,135,128,110
55,142,104,135,121,111
55,141,104,136,110,110
55,142,104,137,103,108
55,142,103,139,96,108
55,141,103,137,99,109
55,142,103,133,112,110
55,142,104,129,127,111
55,142,105,128,134,110
55,142,104,129,136,111
55,143,105,133,135,112
55,142,105,136,131,109
55,142,104,137,125,105
55,142,103,138,120,105
54,142,103,137,117,106
55,142,104,135,116,108
55,142,104,134,117,109
55,142,104,133,120,110
55,142,104,132,118,110
55,142,104,133,111,109
55,142,104,133,109,107
55,142,103,134,111,109
55,142,104,135,116,110
55,142,104,137,118,109
55,142,103,137,121,110
55,142,104,138,126,112
55,142,105,137,132,111
55,142,105,135,133,109
55,142,104,134,128,107
55,142,104,132,121,106
55,142,103,129,118,105
54,141,104,127,119,106
55,142,104,126,121,109
54,142,103,128,120,111
55,143,104,131,120,111
55,143,105,134,115,109
55,142,104,138,109,107
55,143,103,140,106,107
55,143,103,140,107,108
55,143,103,139,114,109
55,142,103,138,123,109
55,143,104,136,126,109
55,142,104,135,129,110
55,143,104,134,134,112
55,142,105,134,133,110
55,142,104,133,127,107
55,143,103,132,123,107
55,143,103,131,119,107
55,143,104,131,114,108
55,143,104,131,115,109
55,142,104,132,119,111
55,143,104,134,119,112
55,143,104,134,112,109
55,143,103,134,106,106
55,143,103,133,109,107
55,143,104,133,116,109
55,143,104,133,121,109
55,143,104,134,125,110
55,143,105,137,127,111
55,143,105,139,131,112
54,143,104,139,132,110
53,143,104,138,128,108
55,143,103,135,122,107
55,143,104,131,120,107
55,143,104,128,117,106
54,143,104,127,117,107
55,143,104,127,118,110
55,143,104,129,120,112
55,143,104,132,118,110
55,143,103,135,114,108
55,143,104,138,112,108
55,143,104,140,112,110
55,143,104,140,114,111
55,143,104,140,116,111
55,143,104,139,119,108
55,143,103,136,127,107
55,143,104,133,133,110
55,143,103,131,131,112
55,143,103,128,126,109
55,143,104,127,120,106
55,143,104,127,121,106
55,143,104,129,123,106
55,143,104,132,121,107
55,143,104,135,118,109
55,143,104,136,118,110
55,143,103,137,114,109
55,143,104,136,111,108
55,143,104,136,109,109
55,143,104,136,112,110
55,143,104,136,117,110
55,143,104,136,121,109
55,143,104,137,124,110
55,143,104,136,129,111
54,143,104,134,132,111
55,143,104,133,130,110
55,143,104,131,126,108
55,143,104,131,121,107
54,143,104,131,118,105
54,143,104,131,117,106
55,144,104,132,118,107
55,144,104,133,118,110
55,143,103,133,115,109
55,143,104,134,113,108
55,143,104,135,113,108
55,144,103,136,113,110
55,143,104,137,115,110
55,143,104,139,119,111
55,143,104,139,123,109
55,144,104,137,128,110
55,143,104,135,131,111
56,143,104,133,130,111
55,143,104,131,125,107
55,143,103,130,120,106
55,143,103,130,118,106
55,144,104,131,117,107
55,144,104,132,118,108
53,144,104,133,118,110
55,144,104,134,119,111
55,144,104,135,119,110
55,144,103,134,116,107
55,143,103,136,111,107
55,143,103,137,111,109
55,143,104,138,114,110
55,143,104,139,119,110
55,143,104,139,123,110
55,143,104,138,128,110
55,144,104,134,132,111
55,143,104,132,129,109
55,143,104,129,127,106
55,143,103,127,125,106
55,143,104,128,120,107
55,144,104,130,117,107
55,143,104,132,116,109
55,143,104,134,117,111
55,143,104,136,116,111
55,143,103,136,109,108
55,143,104,136,108,107
55,143,103,136,110,108
55,144,104,136,114,109
55,143,104,136,121,110
55,144,104,137,127,110
55,143,104,136,129,110
55,143,104,136,132,111
55,143,105,135,134,110
55,144,104,133,128,108
54,144,103,133,121,106
55,144,103,132,119,106
55,143,104,132,119,107
55,143,104,133,116,107
55,143,104,133,113,109
55,143,103,133,112,111
55,144,103,132,115,110
55,143,103,131,118,108
55,143,104,131,116,109
55,144,104,133,116,111
55,143,104,136,115,111
55,143,104,139,115,110
55,143,104,140,120,109
55,143,103,139,129,109
55,144,104,138,134,111
55,144,104,135,131,110
55,143,103,132,125,107
55,143,102,129,121,104
54,143,104,127,119,105
55,144,105,128,121,109
55,143,105,130,119,111
55,143,104,133,115,111
55,143,104,135,117,111
55,143,103,136,117,108
55,143,103,137,112,106
55,143,103,137,109,108
55,143,104,138,111,110
55,143,104,137,114,111
55,143,104,137,117,112
55,143,104,136,128,113
55,143,102,135,138,113
55,144,103,133,141,111
54,144,104,132,133,107
55,143,104,131,123,104
55,143,104,132,116,105
55,143,104,132,112,105
55,143,104,132,111,107
55,143,104,132,115,110
55,143,105,132,115,109
55,143,104,133,115,107
55,143,104,133,120,106
55,143,103,135,120,109
55,143,104,136,117,114
55,143,104,137,115,111
55,143,104,139,114,114
55,143,104,139,120,117
55,143,103,138,127,110
55,143,103,135,127,103
55,143,103,133,119,104
55,143,105,130,118,107
55,144,105,130,127,109
55,143,104,131,131,108
55,144,103,133,120,105
55,144,103,134,115,108
55,143,103,134,117,109
55,143,103,134,123,110
55,143,105,133,129,110
55,143,104,132,133,112
55,143,104,133,120,111
55,143,103,136,104,109
55,143,103,137,102,109
55,143,103,138,114,109
55,143,104,138,118,108
55,143,105,137,122,110
55,143,106,135,132,110
55,143,105,133,131,103
54,143,104,131,123,101
55,143,103,130,122,107
55,144,103,130,124,114
55,143,103,131,123,121
55,143,103,132,119,112
55,143,103,134,115,107
55,143,104,135,107,117
55,143,103,134,97,120
55,143,104,132,109,102
55,143,105,131,126,97
55,143,107,134,124,101
55,143,106,138,120,102
55,143,104,141,124,107
55,143,103,142,126,109
55,143,103,140,128,104
55,143,103,136,132,107
54,143,103,132,129,111
55,144,103,129,131,113
55,143,102,127,132,115
56,144,103,127,124,112
55,143,105,128,107,112
55,143,106,131,96,112
55,143,105,134,103,111
55,143,103,136,113,108
55,143,103,136,119,105
55,143,103,136,124,104
54,143,103,136,126,107
55,143,104,136,121,107
55,143,104,136,123,108
55,143,104,135,124,110
55,143,105,136,141,110
55,143,104,137,145,109
55,143,102,135,105,115
55,143,103,133,93,112
55,144,104,131,117,106
55,143,105,130,137,99
55,144,104,130,136,102
55,144,103,131,115,119
55,144,104,131,98,121
55,143,106,132,118,111
55,143,105,135,138,101
55,143,102,136,124,97
55,143,100,137,91,96
55,143,102,136,79,103
55,143,105,136,105,118
55,143,105,135,153,120
55,143,105,134,160,118
55,143,107,135,129,117
55,144,108,137,104,105
55,145,106,136,119,100
55,144,102,135,124,104
55,144,100,133,124,109
55,144,103,131,118,114
55,144,104,131,103,108
54,144,102,131,114,105
55,144,104,132,137,125
55,144,105,134,137,125
55,144,102,136,115,106
55,144,101,136,96,94
55,144,103,135,112,96
55,144,105,135,125,101
55,144,104,135,118,106
55,145,105,134,123,118
55,145,109,135,126,116
55,145,106,136,135,103
55,145,102,136,135,107
55,145,101,135,113,107
55,145,101,134,109,110
55,145,101,132,102,107
55,144,101,131,109,110
55,144,104,129,128,119
55,144,106,128,129,113
55,144,108,128,147,109
55,144,107,129,142,93
55,143,107,133,114,103
55,143,104,137,103,110
55,144,101,139,102,121
55,144,100,139,117,126
55,144,101,139,119,126
55,144,103,137,98,104
55,144,104,134,95,79
55,144,106,131,119,89
55,144,107,126,147,113
55,144,105,123,143,113
55,145,104,123,107,118
54,144,103,127,121,105
55,145,103,133,134,98
54,144,103,139,144,110
55,144,105,144,146,116
55,144,103,145,130,120
55,144,102,143,130,113
55,143,103,137,83,112
55,143,102,131,69,109
55,144,106,128,81,101
55,144,106,128,97,108
55,144,105,130,108,102
55,144,103,132,120,99
55,144,106,135,156,110
55,144,115,138,177,116
54,144,113,142,159,114
55,144,103,142,138,115
55,140,97,140,130,114
55,141,95,136,123,103
55,141,95,132,89,96
55,140,99,129,93,103
55,141,103,128,114,100
54,141,105,127,115,84
55,143,105,129,104,101
55,143,108,133,107,155
55,143,106,138,127,143
55,143,102,141,108,100
55,143,102,141,95,115
55,142,104,139,133,127
55,143,102,138,177,110
55,142,104,137,164,99
55,144,107,135,123,80
54,143,103,131,94,66
55,143,103,128,101,96
55,144,106,129,126,131
55,143,107,134,109,123
55,142,103,138,109,104
55,142,99,137,122,113
55,143,99,134,135,113
54,143,105,131,103,92
55,143,109,129,113,102
55,144,108,130,134,119
55,144,103,132,137,97
54,143,100,134,92,114
55,142,101,135,75,139
55,143,99,135,113,148
55,143,105,137,140,161
54,143,107,139,122,89
55,143,103,137,98,58
55,143,105,134,168,69
55,142,106,132,168,98
55,143,106,130,109,124
55,142,105,130,124,103
55,144,102,131,142,88
55,143,102,133,130,112
55,143,102,135,102,128
55,142,101,136,94,142
55,143,104,135,92,146
55,142,106,134,66,117
55,143,103,130,111,90
55,142,104,128,167,60
55,142,106,129,118,65
55,141,107,134,112,93
55,138,105,139,127,133
54,140,104,142,138,149
54,141,105,142,123,141
54,141,104,140,113,121
55,141,100,135,138,88
54,141,100,129,139,75
55,140,104,124,123,73
55,139,105,123,113,98
55,139,105,127,115,147
55,140,108,133,109,154
54,139,104,141,91,111
54,139,103,145,113,105
55,138,101,144,147,98
54,138,103,139,160,90
54,138,106,135,139,99
54,138,107,132,107,123
54,136,108,131,112,135
55,136,102,130,115,113
54,136,96,129,113,85
54,136,101,130,107,86
54,135,102,130,97,95
54,135,102,131,87,110
54,135,104,132,84,124
54,134,105,132,109,132
54,133,107,133,185,118
54,133,106,135,208,108
54,134,106,136,126,104
54,133,110,135,109,94
54,133,112,135,130,92
54,133,108,137,100,127
54,133,96,139,70,109
54,133,93,139,107,77
54,133,100,141,128,111
54,133,102,142,85,123
55,133,102,139,91,107
54,136,105,134,102,114
54,136,109,131,123,135
54,136,109,129,129,103
53,136,105,129,199,115
53,136,103,130,220,112
53,135,100,131,150,104
53,136,100,131,108,117
53,135,102,130,106,106
54,133,104,133,88,86
54,132,106,135,64,84
54,130,105,140,64,94
54,131,104,143,108,125
54,132,103,143,135,142
54,132,101,139,133,127
54,132,100,135,118,122
54,135,109,131,131,96
53,136,114,129,139,81
54,133,110,129,138,96
54,135,96,131,117,102
54,135,92,131,126,106
54,134,101,129,157,118
54,135,107,129,151,121
54,134,109,132,106,119
54,133,108,135,22,104
53,134,106,136,41,101
54,134,104,138,123,118
54,133,102,139,151,124
54,134,99,139,161,98
54,136,100,138,203,102
54,135,103,138,147,109
54,135,101,136,94,110
54,136,103,133,73,105
53,136,108,130,78,93
54,135,111,128,89,112
54,135,108,128,154,125
52,135,105,132,157,101
54,134,103,135,134,114
53,134,99,135,121,115
54,134,96,134,115,95
54,134,104,133,100,99
54,133,111,132,119,115
54,131,110,134,146,123
54,133,104,134,139,114
54,134,99,134,97,92
54,133,104,134,86,100
54,133,104,135,115,132
54,134,99,138,96,102
54,133,103,140,111,89
54,132,104,143,214,110
54,130,101,143,214,134
53,131,105,143,135,125
54,131,106,141,35,105
54,131,104,139,12,95
54,133,103,136,35,106
54,133,102,129,133,115
54,133,102,121,201,110
54,132,102,113,166,92
54,132,104,108,124,99
53,136,108,109,85,115
54,137,110,119,87,102
54,137,110,134,121,83
54,137,107,146,139,93
54,138,96,153,146,122
54,138,91,154,138,168
54,139,101,149,133,161
54,139,109,142,129,87
54,138,110,133,102,54
54,139,106,127,86,86
54,139,105,123,130,115
54,140,104,123,134,123
54,141,102,126,113,135
54,141,103,131,91,109
54,142,101,136,151,89
54,142,101,139,179,124
54,142,105,141,129,140
54,144,108,142,88,104
54,142,109,141,86,87
54,143,106,140,88,83
54,143,100,137,90,87
54,143,97,136,91,104
54,143,102,135,166,109
54,143,103,133,177,126
54,143,108,131,140,145
54,143,107,131,136,131
54,143,103,128,101,92
54,143,106,124,105,75
54,142,106,123,90,97
54,143,101,127,44,118
54,142,103,132,99,137
54,143,105,139,167,120
54,142,100,142,171,81
54,143,100,143,158,94
54,143,100,142,112,126
54,143,104,137,106,132
54,143,107,133,100,102
54,143,105,131,101,97
54,143,110,132,107,114
54,143,112,134,122,117
54,142,108,139,155,101
54,142,101,140,156,93
54,143,99,140,143,95
54,141,101,137,113,104
54,140,93,132,98,112
54,140,94,128,136,120
54,139,109,128,132,113
54,139,110,130,94,105
54,139,104,129,82,108
54,138,104,129,80,113
54,139,108,133,141,123
54,139,106,139,133,115
54,139,103,140,104,105
54,138,103,140,140,106
55,141,106,140,166,99
54,140,103,139,122,105
54,140,98,137,141,113
54,140,105,135,100,123
54,139,107,133,49,118
55,140,100,130,63,102
54,141,100,124,118,87
54,140,104,122,169,99
54,140,106,124,173,111
54,141,108,129,139,122
54,141,103,132,95,121
54,141,101,133,128,123
54,141,104,135,153,112
54,142,105,139,107,89
54,142,106,142,91,82
54,142,106,144,88,96
54,142,106,145,101,107
54,142,104,144,157,125
55,143,100,142,124,139
54,143,98,136,105,143
55,143,102,129,120,122
54,143,105,125,150,79
54,144,103,124,134,74
54,144,105,126,100,88
54,144,109,128,118,108
54,144,108,132,130,115
54,144,108,138,133,125
54,144,106,144,131,119
54,145,99,145,116,115
55,145,97,140,100,100
54,145,100,132,88,92
55,145,102,126,96,120
54,145,104,125,100,120
55,145,103,127,118,97
54,145,104,131,127,97
54,145,106,136,156,114
54,145,105,141,180,115
55,145,106,145,158,109
55,145,105,144,136,111
55,145,104,143,103,127
55,145,103,139,78,133
55,146,102,135,71,91
54,146,99,127,82,72
54,146,102,120,121,94
55,146,106,117,133,111
55,146,106,118,140,121
55,146,107,125,148,117
55,146,105,135,136,102
55,146,102,145,122,106
55,146,105,150,97,153
55,146,103,152,123,120
55,146,95,146,94,71
55,146,98,135,84,95
55,147,109,127,123,125
54,147,109,124,177,109
55,146,106,127,175,108
55,147,104,131,111,111
55,146,102,135,89,87
55,147,103,135,100,99
55,147,105,135,119,114
55,147,105,134,147,127
55,146,103,133,129,111
55,147,101,131,109,104
55,147,106,129,85,122
55,147,108,129,75,124
55,147,102,133,113,92
55,147,102,140,150,91
55,147,105,143,144,106
55,147,100,143,134,112
55,147,104,141,130,119
55,148,109,138,123,113
55,147,104,136,124,106
55,148,102,131,137,114
54,148,105,128,137,106
54,149,104,125,83,100
55,149,101,122,43,100
55,149,103,123,83,109
55,149,103,126,119,119
55,149,104,129,179,105
55,149,105,134,242,100
55,149,104,140,177,109
55,149,103,144,65,115
55,149,105,145,13,119
55,149,112,143,43,117
55,149,107,140,113,109
55,149,99,136,165,97
54,149,97,132,172,103
55,149,105,130,176,117
55,149,106,129,135,111
55,149,103,128,106,106
55,150,104,128,84,109
54,149,104,130,98,102
55,149,101,131,122,106
55,149,105,133,132,121
55,150,106,135,102,120
55,149,106,137,108,124
55,149,109,141,149,92
55,149,103,144,145,83
55,149,100,145,106,102
55,149,102,144,82,118
55,149,104,142,72,112
55,149,102,136,66,109
55,149,102,126,130,113
55,149,104,117,206,113
54,149,104,115,223,112
55,150,106,121,162,110
55,150,106,132,99,103
55,150,103,140,68,101
54,150,101,141,59,98
54,150,103,137,72,110
55,150,106,134,145,116
55,149,107,135,139,114
55,150,105,138,105,111
55,150,103,141,118,110
55,150,102,142,131,108
55,150,102,139,134,109
55,150,103,134,125,111
55,150,104,128,123,107
54,149,104,122,118,110
55,150,103,121,99,115
55,150,105,124,118,109
55,150,105,131,139,102
54,151,105,137,134,99
55,150,101,140,130,107
55,150,103,139,113,106
54,150,104,136,109,113
55,150,106,136,144,131
55,150,104,137,129,109
55,150,102,138,94,102
55,150,106,137,89,98
55,150,101,133,101,93
55,150,105,131,149,111
55,150,109,131,141,123
55,150,102,132,121,115
55,150,99,133,103,112
55,150,100,134,101,133
54,150,104,134,121,111
55,150,106,134,144,84
55,150,107,134,140,102
55,150,105,134,122,106
54,150,101,134,116,97
55,151,102,134,113,101
55,151,105,134,123,112
55,150,105,134,133,128
55,150,107,134,120,129
54,150,107,134,111,96
55,150,101,134,107,90
55,151,95,134,96,109
55,151,100,134,104,116
55,150,107,134,123,111
55,150,109,136,135,104
55,150,107,138,127,107
54,151,104,137,123,118
55,150,105,135,125,110
55,151,102,133,132,102
55,151,100,131,130,106
54,150,103,130,122,109
55,151,105,130,124,105
53,150,105,132,119,103
55,150,105,133,112,115
55,150,104,134,107,120
55,150,104,135,110,109
55,150,103,135,108,104
55,150,103,136,121,105
55,150,104,136,135,108
54,150,104,138,142,112
55,150,105,141,136,112
54,150,103,143,93,109
54,150,103,142,82,110
55,150,105,139,121,112
55,150,105,136,131,108
54,150,103,130,129,104
55,150,102,123,138,103
54,151,102,115,118,104
55,151,104,113,121,107
55,150,105,119,119,108
55,150,105,127,110,110
55,150,105,136,121,110
54,150,105,143,125,121
54,150,105,148,131,122
55,150,103,148,126,104
55,150,102,144,104,94
55,150,104,140,106,100
55,150,105,137,121,111
55,150,102,134,122,120
55,149,102,132,127,115
54,150,105,131,136,108
55,150,106,133,127,105
55,150,105,136,119,107
55,150,104,138,113,107
55,150,103,137,109,106
55,149,102,133,117,106
55,150,103,127,129,108
55,150,104,124,127,110
55,149,103,123,120,109
55,150,104,123,109,109
55,150,105,127,93,113
55,150,106,134,97,112
55,150,104,142,132,109
55,150,103,147,135,108
55,149,103,147,115,109
55,149,104,144,125,110
55,149,104,139,150,112
54,149,105,136,141,108
54,149,102,132,122,104
54,149,103,128,123,108
55,150,104,128,115,110
54,147,104,129,97,107
55,147,104,130,102,107
55,147,104,133,114,110
55,146,104,135,124,112
54,145,105,136,122,110
54,145,104,138,115,106
