a0,a1,a2,a3,a4,a5
53,143,103,132,119,102
54,143,103,131,118,104
54,142,103,131,117,107
53,143,104,130,117,111
54,143,104,131,120,115
54,143,105,132,119,114
54,143,103,134,116,111
54,143,103,135,113,110
54,143,104,137,115,112
54,143,104,139,117,113
54,143,104,139,119,111
54,142,104,139,122,110
54,143,104,138,125,109
54,142,104,136,128,108
54,142,104,134,128,107
54,143,104,133,125,103
54,142,103,132,122,102
54,143,103,131,119,103
54,143,103,132,116,105
54,143,103,131,114,108
54,142,103,130,117,112
54,143,104,128,121,115
54,143,104,129,121,113
54,143,104,132,117,111
54,143,104,136,113,111
54,143,104,139,114,112
54,143,104,141,117,112
54,143,104,141,120,110
54,143,104,140,122,108
54,143,104,137,127,109
53,142,104,134,129,109
54,142,104,132,127,106
54,143,104,130,123,102
53,143,103,129,121,103
54,143,103,129,118,103
53,142,103,130,117,106
54,143,104,131,119,110
54,143,104,132,121,114
54,143,104,133,120,114
54,142,104,135,116,112
54,143,104,136,113,110
54,143,103,137,113,112
54,143,104,138,116,112
54,143,104,139,119,111
54,143,104,138,121,109
54,143,104,137,124,108
54,143,104,135,127,109
54,142,105,133,128,107
54,143,104,132,125,104
54,143,103,131,122,102
54,143,103,130,121,103
54,142,103,131,119,105
54,143,104,132,117,108
54,143,103,133,119,112
54,143,104,133,120,114
54,142,104,134,119,113
54,142,103,135,115,110
54,143,103,136,112,110
54,143,104,138,113,112
54,142,104,138,116,112
54,143,104,138,118,111
54,143,104,137,121,109
54,142,104,135,127,110
54,143,105,132,131,109
53,143,105,131,129,106
54,143,104,130,125,102
54,143,103,130,122,103
54,143,104,131,119,103
54,143,104,132,118,106
54,143,104,134,118,110
54,143,104,134,118,114
54,143,104,134,117,114
54,143,104,134,115,111
54,143,103,134,115,110
54,143,103,135,115,112
54,143,104,137,116,113
54,142,104,138,118,112
54,143,104,137,121,109
54,143,104,137,124,109
54,143,105,135,127,110
54,143,105,134,128,108
53,143,104,132,126,104
54,142,103,131,122,102
54,143,103,131,121,102
54,143,104,131,120,104
53,143,103,132,119,108
54,143,104,134,119,111
54,143,104,135,119,114
54,143,103,136,117,114
54,143,104,136,115,111
54,143,103,137,110,110
54,143,103,136,111,111
54,143,104,134,117,112
54,143,104,134,121,111
54,143,104,134,124,110
54,143,105,134,126,110
54,143,105,134,128,110
54,143,105,134,128,106
54,143,104,133,125,103
54,143,103,133,122,102
54,143,104,132,119,103
54,143,103,132,118,105
54,143,104,133,118,109
54,143,104,133,119,113
54,143,104,133,118,114
54,142,103,134,114,111
54,143,103,134,114,110
54,143,103,135,114,111
54,143,104,136,116,112
54,143,104,138,119,112
54,143,104,138,121,110
54,143,104,138,123,109
54,143,105,137,127,109
54,143,104,135,128,108
53,143,105,133,126,105
54,143,104,131,122,102
54,143,103,130,120,102
54,143,103,130,119,104
54,143,103,131,118,107
54,143,104,132,118,110
54,143,104,132,120,114
54,143,104,133,120,113
54,143,103,133,116,111
54,143,104,135,113,110
54,143,104,137,114,112
54,143,104,138,116,112
54,143,104,139,119,111
54,143,104,138,122,109
54,142,104,137,125,109
54,143,104,136,128,109
54,143,105,133,128,107
54,142,104,131,124,103
54,142,103,130,122,102
54,142,103,130,120,104
54,142,104,130,119,105
53,142,104,132,119,108
54,142,104,133,119,112
54,142,104,134,119,113
54,142,104,134,117,112
54,142,103,135,114,110
54,143,103,136,113,111
54,142,104,137,115,112
54,142,104,137,117,112
54,142,104,138,120,111
54,142,104,137,123,109
54,142,104,136,126,109
54,143,105,135,128,108
54,142,104,133,127,106
54,142,104,132,123,102
54,142,103,130,121,102
54,142,103,130,119,103
54,142,103,131,119,107
54,143,104,132,118,110
54,143,104,133,119,114
54,142,104,134,119,113
54,143,103,134,115,111
54,142,104,135,113,110
54,142,103,136,113,111
53,142,104,137,116,112
54,142,104,138,119,112
54,142,104,138,124,110
54,142,104,137,126,109
54,142,104,135,127,109
54,142,105,134,127,107
54,142,104,132,125,105
54,142,103,131,122,102
54,142,103,130,119,103
53,143,104,130,116,104
54,143,104,131,115,108
54,142,104,132,116,111
54,142,104,133,121,114
54,142,103,134,123,112
54,142,104,134,118,111
54,142,103,136,113,111
54,142,104,137,113,112
54,143,104,138,114,112
54,142,104,138,118,111
54,142,104,138,124,109
54,142,104,137,127,109
54,142,104,135,128,109
54,143,105,133,127,106
54,142,104,131,124,102
54,143,103,130,121,102
54,143,103,130,119,103
54,142,104,131,118,106
54,142,104,132,118,109
54,142,104,133,119,113
54,142,104,133,119,114
54,142,104,134,116,111
54,142,103,135,114,110
54,142,103,136,113,111
54,142,104,137,115,112
54,142,104,138,118,112
54,142,104,138,121,110
54,142,104,137,124,109
54,142,104,136,127,109
54,142,105,134,128,108
54,142,104,132,126,105
54,142,103,130,122,102
54,142,103,130,120,103
54,142,103,130,119,104
54,142,104,131,118,107
54,143,104,132,118,111
54,142,104,133,120,114
54,142,104,133,116,113
54,142,104,135,113,111
54,142,103,136,113,110
54,143,104,136,116,111
54,142,104,137,119,112
54,142,104,138,121,112
54,142,104,137,123,110
54,142,104,137,125,109
54,142,104,135,128,109
54,142,105,133,127,107
54,142,104,132,122,103
54,142,103,131,119,102
54,142,103,130,118,103
54,142,104,130,117,105
54,142,104,131,121,108
54,142,104,132,122,113
54,142,104,134,122,114
54,142,104,135,117,112
54,143,103,135,115,110
54,142,103,136,112,110
54,142,103,137,114,111
54,142,104,137,116,112
54,143,104,137,116,111
54,143,104,137,121,109
54,143,104,136,130,109
53,143,105,135,132,108
54,142,104,132,127,105
54,142,103,131,122,102
54,143,103,130,120,103
54,142,104,130,119,104
54,142,104,131,119,107
54,143,104,132,119,110
54,142,104,133,120,113
54,143,104,134,120,114
54,142,104,134,115,111
54,143,103,135,113,110
54,143,103,137,113,112
54,142,104,137,114,112
54,142,104,137,117,111
54,142,104,137,120,109
54,142,104,136,125,108
54,142,104,135,129,109
54,143,105,133,131,107
54,143,104,132,128,104
54,143,103,131,123,102
54,143,103,130,120,103
54,143,103,130,121,104
54,143,104,131,122,109
54,143,104,132,118,112
54,143,104,134,114,114
54,143,103,135,112,112
54,143,103,136,112,110
54,142,103,136,111,110
54,142,103,137,113,112
54,142,103,137,116,112
54,142,104,138,123,112
54,142,104,137,127,109
54,142,104,136,129,109
54,142,105,134,132,108
54,142,105,133,128,105
54,143,103,131,122,102
54,142,103,131,118,103
54,142,104,130,117,104
54,142,104,130,118,106
53,142,104,131,118,109
54,142,104,132,119,113
54,142,104,134,119,114
54,142,104,135,114,112
54,142,103,136,112,109
54,142,102,137,113,110
54,142,103,137,118,112
54,142,105,136,123,112
54,142,105,136,126,110
54,142,104,136,127,108
54,142,104,135,127,109
54,142,105,134,127,108
54,142,105,134,121,105
54,142,103,132,112,102
54,142,103,131,109,103
54,142,104,131,112,104
54,142,103,130,120,107
53,142,103,130,124,111
54,142,104,131,126,115
54,142,105,133,124,114
54,142,104,135,123,112
54,142,103,137,119,109
54,142,102,139,116,111
54,142,103,140,116,112
54,142,104,140,119,111
54,142,104,139,120,108
54,142,103,137,122,108
54,142,104,133,123,108
54,142,104,130,125,107
54,142,105,129,125,104
53,143,104,129,123,103
54,142,103,130,118,103
54,142,102,131,116,104
54,142,103,132,120,108
54,142,104,133,125,113
54,142,105,133,123,115
54,142,103,134,115,112
54,142,103,135,110,111
54,142,104,136,110,112
54,142,104,137,113,112
54,142,104,138,117,111
54,142,104,138,120,110
54,142,104,138,122,108
54,142,104,136,127,109
54,142,103,134,132,108
54,142,104,133,129,106
53,142,104,132,123,102
54,142,103,130,121,103
54,142,104,129,119,104
54,142,102,129,119,106
54,142,104,131,125,111
54,142,106,133,124,115
54,142,104,136,115,114
54,142,103,138,110,110
54,142,103,139,109,109
54,142,103,139,111,112
54,142,103,138,113,112
54,142,103,135,117,111
54,142,104,133,123,110
54,142,105,132,129,109
54,142,105,132,131,110
54,143,104,133,128,107
54,142,104,133,127,103
54,142,103,134,124,103
53,142,103,134,120,103
54,142,103,133,115,104
54,142,104,132,114,108
54,142,104,132,118,113
54,142,104,132,120,114
54,142,104,132,116,112
54,142,103,133,113,110
54,142,103,133,115,110
54,142,104,134,118,112
54,142,104,136,119,112
54,142,104,137,121,111
54,142,105,138,124,110
54,142,105,138,124,109
53,142,105,137,125,109
54,142,105,135,128,106
54,142,104,133,127,103
54,142,103,132,123,102
54,142,103,131,120,103
54,142,103,131,118,106
54,142,103,131,119,109
54,142,104,132,120,113
54,142,104,133,120,115
54,142,104,134,112,112
54,142,104,136,108,110
54,142,104,138,110,111
54,142,104,138,114,111
54,142,104,138,116,111
54,142,104,137,121,110
54,142,104,136,130,109
54,142,104,136,134,109
54,142,105,134,133,107
54,142,104,133,125,104
54,142,103,132,120,102
54,142,103,131,119,103
54,142,103,131,115,103
54,142,102,129,113,106
54,142,103,127,116,111
54,142,105,127,122,116
54,143,105,128,121,115
54,142,105,132,117,112
54,142,104,136,116,110
54,142,104,140,118,111
54,142,104,142,117,112
54,142,103,142,116,110
54,142,104,140,119,108
54,142,103,136,127,108
54,143,105,133,131,109
54,142,106,131,124,107
53,142,104,129,117,103
54,142,103,129,119,104
54,142,104,130,121,105
54,142,104,132,123,106
54,142,103,134,118,107
54,142,103,135,118,111
54,142,104,135,122,115
54,142,105,135,122,114
54,142,104,136,116,111
54,142,102,137,109,109
54,142,102,138,106,110
54,142,104,137,115,110
54,142,104,136,127,110
54,142,105,136,133,110
54,142,104,135,131,110
54,142,104,134,128,107
55,142,104,132,128,105
54,142,104,131,128,104
54,143,104,130,122,104
54,142,105,131,112,104
54,142,104,132,108,106
54,142,103,133,109,110
54,142,104,133,108,113
54,142,104,134,102,113
54,142,104,136,110,112
54,143,103,136,122,111
54,142,103,135,130,112
54,142,103,133,130,112
54,142,103,132,131,111
54,143,105,132,127,109
54,143,106,134,121,108
54,143,105,137,123,108
54,142,103,137,124,107
54,143,104,138,126,104
54,142,104,138,127,104
54,142,103,136,118,103
54,142,102,134,111,104
54,142,103,130,115,108
54,143,104,127,122,113
54,142,105,127,128,113
54,142,103,128,122,110
54,142,102,130,113,109
54,143,104,134,106,112
54,142,105,138,104,113
54,142,104,140,109,112
54,142,104,141,117,111
54,142,104,140,116,110
54,142,104,137,126,110
54,142,105,135,139,109
54,142,105,133,139,105
54,142,103,132,135,102
54,142,103,131,122,101
54,142,103,131,112,103
54,142,104,132,116,107
54,142,104,132,116,111
54,142,103,131,117,115
54,142,104,130,119,115
54,143,104,131,118,112
54,142,103,133,116,108
54,142,103,136,114,109
54,142,103,138,112,111
54,142,104,139,116,112
54,142,105,139,122,111
54,142,105,139,126,110
54,142,104,138,129,109
53,142,104,135,127,107
54,142,103,132,122,104
54,141,104,129,118,102
54,141,104,128,117,103
54,142,104,129,119,106
54,140,104,130,122,108
54,140,107,133,124,112
54,141,108,135,125,114
54,141,103,137,128,113
54,141,100,137,121,110
54,140,100,138,114,109
54,141,102,139,114,111
54,141,102,139,113,111
54,141,101,139,110,111
54,141,104,137,114,111
54,141,107,135,123,111
54,141,102,130,125,111
53,141,100,127,125,108
54,141,106,125,117,103
54,141,112,126,123,106
54,141,111,127,128,106
54,141,106,131,115,102
54,141,99,135,93,99
54,141,96,136,89,103
54,141,98,136,110,113
54,141,102,136,148,122
54,141,105,137,162,120
54,142,107,141,145,115
54,141,108,142,135,103
54,141,103,140,126,103
54,141,102,136,106,109
54,141,105,132,86,111
54,142,106,129,89,115
54,142,101,126,109,112
54,141,104,126,118,112
54,142,102,127,118,102
54,141,102,127,151,87
54,141,107,130,153,99
53,141,109,136,156,107
54,140,104,139,130,102
54,140,102,140,108,112
54,141,103,139,85,126
54,141,106,140,69,123
54,140,102,139,66,114
54,141,99,136,124,136
54,140,103,133,151,122
54,140,103,131,145,90
54,141,104,132,135,73
54,142,107,133,131,99
54,141,109,135,146,123
54,142,107,135,128,117
54,136,104,132,112,112
54,136,103,130,122,111
54,136,104,129,121,104
54,135,105,131,88,100
54,136,102,134,64,90
54,135,101,136,86,85
54,135,102,137,127,104
54,135,99,135,144,115
54,135,98,132,168,118
54,135,101,128,190,135
54,135,108,129,176,131
54,136,110,134,123,116
54,133,113,140,61,122
54,133,108,144,35,117
54,131,100,144,58,99
54,132,101,140,98,111
53,132,104,136,154,107
53,132,104,132,194,87
53,132,101,131,190,80
53,132,103,134,139,101
53,131,103,135,88,106
54,132,101,134,78,118
53,131,103,133,85,116
53,131,103,130,93,97
53,134,105,129,114,101
54,133,105,128,138,121
53,131,103,128,144,135
53,132,102,131,107,125
53,131,104,136,81,116
53,130,107,138,74,101
53,128,106,138,132,84
53,129,110,139,202,104
53,129,111,142,226,118
53,130,100,141,155,102
53,131,94,135,91,100
53,131,99,127,79,116
52,130,107,124,86,103
53,129,107,124,77,96
53,131,109,127,108,122
53,131,107,132,131,137
53,130,100,136,128,125
53,130,103,140,126,89
53,130,106,142,83,73
53,131,104,143,83,95
53,130,102,143,106,118
53,130,104,140,147,142
53,131,112,136,195,158
53,129,103,132,179,113
52,130,87,127,164,94
53,128,94,125,119,105
53,128,102,126,74,97
52,127,101,128,64,72
53,126,99,129,50,67
53,126,111,132,97,103
53,127,118,136,143,132
53,126,114,140,156,101
53,127,103,141,131,101
53,127,99,136,128,130
53,126,114,133,131,151
53,125,108,131,128,123
53,126,93,131,109,97
53,126,95,131,95,105
53,124,104,131,83,115
53,126,106,132,117,113
53,126,104,135,146,101
53,127,105,139,149,101
52,128,105,142,146,117
52,127,103,141,169,75
53,127,98,138,140,56
53,127,103,135,120,59
53,127,111,135,113,131
53,126,110,134,58,191
53,125,96,131,39,155
53,126,96,125,75,99
53,125,114,123,127,119
53,122,118,125,142,142
53,125,112,132,134,110
53,124,96,140,129,81
53,124,88,143,174,94
53,124,101,145,183,113
53,123,105,145,124,92
53,126,95,143,88,76
53,123,88,137,77,101
52,124,99,129,100,106
53,123,113,123,137,101
53,124,117,119,155,96
53,124,116,120,108,121
53,123,115,125,108,144
53,121,109,133,141,113
53,122,94,140,97,103
53,122,94,144,79,112
53,119,98,142,153,102
53,120,103,139,144,98
53,122,109,136,67,96
53,123,110,134,68,102
53,125,109,134,132,117
53,123,108,134,159,136
53,123,105,135,158,139
53,124,93,135,190,154
53,122,110,136,167,117
53,123,112,136,98,89
53,121,87,133,57,92
53,121,95,131,93,84
53,119,94,128,103,62
53,121,101,130,106,88
53,123,111,133,112,116
53,121,113,134,124,100
53,123,111,135,102,98
53,123,112,137,133,123
53,123,104,138,163,143
53,124,101,138,156,153
53,123,99,137,100,116
53,124,100,134,86,97
53,123,105,132,84,97
53,124,107,131,90,101
53,124,103,129,141,103
53,123,105,129,153,106
53,124,108,132,94,104
52,125,106,133,111,101
53,124,102,134,190,99
53,124,100,135,166,112
53,124,103,136,118,110
53,124,101,135,144,105
53,123,102,135,139,133
53,122,107,137,83,122
53,122,101,137,47,92
53,122,104,136,86,95
53,122,110,135,127,124
53,121,105,135,127,128
53,123,100,133,112,114
53,123,103,132,130,105
53,126,102,135,161,93
53,126,102,136,164,120
53,127,108,137,137,114
53,127,109,138,120,82
53,125,106,137,94,77
52,127,106,135,67,112
53,128,104,133,83,132
53,126,94,128,126,117
53,127,96,124,96,101
53,127,103,122,66,103
53,125,105,125,107,108
53,126,105,131,128,115
53,124,110,140,180,119
53,122,105,146,217,117
53,121,101,146,232,124
53,119,107,144,165,118
53,120,116,140,61,103
53,119,106,134,38,120
53,119,107,129,21,128
54,118,100,124,20,84
53,118,81,121,108,56
53,120,100,124,155,82
53,118,109,129,158,133
53,118,112,134,207,157
53,117,117,136,224,125
53,119,110,138,139,84
54,118,99,139,68,76
53,118,99,141,64,120
53,119,98,142,66,127
53,119,78,141,84,87
53,119,96,137,137,85
53,118,116,133,165,106
53,119,114,130,133,128
53,119,111,130,128,124
53,121,109,135,133,131
53,120,103,137,108,111
53,117,102,135,109,81
54,119,95,131,116,56
53,119,99,130,156,87
53,119,111,130,150,150
53,119,115,133,118,163
54,119,115,137,74,144
53,120,123,138,47,115
53,119,100,136,98,78
53,120,70,136,159,72
53,119,83,134,143,97
53,120,102,131,69,116
53,120,110,129,49,124
53,121,112,130,154,114
53,121,111,135,221,116
53,120,110,140,184,117
54,120,105,141,139,114
54,121,103,138,124,99
54,119,101,132,103,79
54,119,96,127,65,103
54,120,105,125,62,116
53,121,112,127,80,108
53,121,106,132,107,105
53,121,101,138,147,107
53,121,101,141,202,106
53,121,103,143,195,111
53,121,102,143,110,116
53,121,101,141,57,135
53,122,105,137,84,122
53,122,110,130,114,98
53,122,105,125,125,104
54,122,102,123,134,120
53,122,106,125,130,103
54,123,105,132,118,94
53,123,105,138,103,91
53,122,102,142,118,98
53,123,102,144,175,116
54,123,100,143,165,125
54,123,100,138,111,113
53,123,103,131,83,95
53,123,105,123,0,102
53,124,109,118,84,115
53,123,108,120,172,114
53,124,106,128,178,123
53,124,110,139,137,118
53,124,110,147,101,109
53,123,94,149,92,99
53,124,92,145,142,101
53,124,101,137,178,119
53,123,108,130,145,118
54,124,108,126,97,100
54,129,108,124,65,94
53,129,105,125,78,93
53,129,99,127,105,98
53,130,94,128,119,106
53,130,101,129,178,120
54,130,111,133,175,123
53,130,109,138,119,115
53,130,103,141,102,112
53,129,114,144,115,149
53,130,101,146,119,108
53,133,88,144,95,80
53,133,99,139,82,116
53,134,105,133,117,118
53,134,105,127,155,89
53,134,118,126,136,88
53,134,115,127,121,92
53,135,104,129,133,119
54,134,109,133,115,127
53,135,101,139,119,107
53,135,93,142,132,82
53,135,87,141,119,118
54,135,95,138,123,136
53,135,108,134,136,117
53,136,111,131,111,99
53,136,107,128,91,90
53,136,108,126,67,98
53,136,121,126,49,133
54,136,115,130,107,124
54,136,95,135,180,104
54,135,100,141,183,111
54,136,92,142,191,112
54,136,95,141,164,105
53,135,102,138,92,99
53,135,90,132,53,103
53,136,107,128,80,92
53,136,117,129,137,99
53,137,111,132,146,136
53,136,105,133,125,132
53,136,99,131,86,84
53,136,106,129,51,92
53,136,109,131,84,122
54,136,103,133,179,135
53,136,100,137,187,105
54,136,105,141,126,87
53,136,101,142,113,114
53,137,102,139,125,132
53,136,107,135,137,120
54,136,108,133,149,110
54,136,106,131,109,92
53,137,97,131,107,81
54,136,103,131,146,103
54,137,106,133,139,115
53,137,99,132,94,102
53,137,99,131,56,102
53,137,108,129,55,112
53,137,107,129,101,110
53,137,101,131,161,111
53,138,107,136,177,114
53,137,112,143,143,124
53,138,105,145,120,132
53,138,101,145,125,122
54,139,98,142,128,103
54,139,95,137,107,96
54,139,102,133,90,91
54,139,108,131,90,94
54,139,106,129,82,97
54,139,107,128,97,110
54,138,108,130,186,111
54,138,105,135,192,106
54,139,99,136,138,113
54,139,98,133,133,123
54,139,102,127,93,119
54,139,107,123,85,128
54,139,106,125,80,112
54,139,110,130,73,102
54,139,110,134,112,91
54,139,97,138,188,102
54,139,102,143,180,119
54,139,105,146,135,121
54,139,103,145,109,100
54,139,105,141,96,93
54,140,102,137,97,102
54,140,99,134,92,112
54,140,107,132,90,111
53,140,107,130,124,110
54,140,104,127,141,102
54,140,103,126,159,112
54,139,104,126,173,121
54,139,104,128,136,113
54,140,102,131,104,111
54,140,104,136,80,106
54,140,105,142,87,100
54,139,104,145,107,109
54,140,102,146,115,112
54,140,101,143,118,103
54,140,102,137,129,107
54,140,107,128,131,117
54,140,108,122,138,114
54,140,102,120,106,105
54,141,102,120,95,104
54,141,105,125,119,108
54,141,107,131,154,108
54,141,105,137,138,107
54,141,103,141,156,109
54,141,102,143,144,109
54,141,102,142,91,108
54,141,102,138,58,107
54,142,103,134,59,109
54,142,105,132,106,114
54,142,106,132,154,117
54,142,105,133,169,118
54,142,106,136,163,117
54,142,104,139,133,105
53,141,100,138,88,97
54,141,102,134,95,101
54,141,106,131,108,106
53,141,108,130,120,108
54,141,105,130,129,105
54,141,102,131,137,107
54,141,101,132,127,107
54,141,102,132,113,109
54,141,104,133,128,112
54,141,106,135,127,116
54,141,104,138,105,112
54,141,105,141,99,108
54,141,103,142,111,99
54,141,101,141,119,107
54,141,105,139,134,127
54,141,106,137,137,125
54,141,105,133,111,109
54,141,104,130,109,98
54,141,104,130,126,98
54,141,103,130,118,99
54,141,102,130,107,101
54,141,103,127,123,105
54,141,104,126,133,110
54,141,104,127,135,113
54,141,105,131,137,117
54,141,105,136,128,114
54,141,104,141,107,110
54,141,103,145,93,109
54,141,104,147,104,111
54,141,103,148,114,113
54,141,103,146,113,111
54,141,102,140,119,106
54,141,101,130,118,108
53,141,101,116,126,108
54,141,104,108,144,106
54,141,107,108,145,104
54,141,106,117,136,103
54,141,105,129,116,104
53,141,106,141,108,110
54,141,105,150,113,110
54,141,102,152,99,112
54,141,103,149,107,114
54,141,103,143,131,111
54,141,103,138,134,110
54,141,103,135,120,109
54,141,102,132,107,110
54,141,103,130,106,111
54,141,104,128,118,110
54,141,105,127,137,109
54,141,107,131,131,111
53,141,107,136,131,111
54,140,106,142,123,105
54,140,102,145,94,99
54,141,101,144,113,103
54,141,103,141,136,106
54,141,102,134,130,106
54,140,102,126,119,109
54,140,104,121,120,113
54,140,103,120,117,112
