a0,a1,a2,a3,a4,a5
55,147,104,134,131,111
53,147,104,132,128,108
55,147,104,131,123,106
55,146,103,131,120,106
54,147,104,131,118,107
55,147,104,131,118,108
55,147,104,133,119,109
55,147,104,133,120,111
55,147,103,134,116,109
55,147,104,134,112,107
55,147,103,134,110,107
55,147,104,134,112,110
55,147,105,136,116,112
55,147,105,138,120,111
55,147,104,139,124,110
55,147,104,138,127,110
55,146,104,137,130,110
55,146,105,133,131,108
55,147,104,132,126,106
55,147,103,130,122,106
55,147,103,130,119,107
55,147,104,130,117,107
55,147,104,131,118,109
55,147,104,132,119,111
55,147,104,133,118,110
54,147,104,134,114,109
55,147,103,136,111,107
55,147,103,137,111,108
55,147,104,137,114,110
55,147,104,137,118,111
55,147,104,137,122,111
55,147,104,137,126,110
55,147,104,136,130,111
55,146,105,134,131,110
55,147,104,132,128,108
55,147,103,131,123,106
55,147,103,130,120,106
55,147,104,129,118,107
55,147,104,130,114,108
54,147,104,131,115,109
55,147,104,131,120,110
55,146,103,132,117,110
55,146,104,134,112,108
55,147,104,136,111,108
55,147,104,138,114,110
55,147,104,139,117,111
55,147,104,139,121,110
55,147,104,138,125,109
55,147,104,136,127,110
55,146,104,134,130,111
55,148,104,132,130,110
55,147,104,130,126,107
55,146,104,129,122,107
55,146,104,130,119,107
55,147,104,131,118,107
55,147,104,132,118,108
55,146,104,133,118,110
55,147,104,134,118,111
55,146,104,134,114,110
55,147,103,134,112,108
55,147,104,135,111,109
55,146,104,137,113,110
55,147,104,138,117,110
55,147,104,138,123,110
55,147,104,137,126,109
55,147,104,136,129,111
56,145,105,135,131,111
54,147,104,133,129,109
55,147,103,131,124,106
55,147,103,130,121,106
55,147,103,130,119,106
55,147,104,131,118,107
55,147,104,132,117,109
55,146,104,133,119,111
55,147,104,133,118,109
55,146,103,135,113,109
55,147,104,135,110,108
55,147,104,136,112,109
55,147,104,137,115,110
55,147,104,138,119,110
55,147,104,138,124,110
55,147,104,137,127,110
55,147,104,135,131,110
55,147,105,133,132,109
55,147,104,132,127,107
55,147,103,130,122,106
55,147,103,129,120,106
55,147,104,129,118,107
55,147,104,130,118,108
55,147,104,132,117,109
55,147,104,133,118,110
55,147,105,135,115,110
55,146,104,135,112,108
55,147,104,136,109,108
55,147,104,137,113,110
55,147,104,138,117,110
55,147,104,138,122,110
55,147,104,137,125,110
55,147,104,136,128,110
55,146,104,134,131,111
55,147,104,132,129,109
55,147,104,131,124,106
55,147,103,130,122,105
55,147,103,130,119,106
55,146,104,131,118,107
55,147,104,132,118,108
55,147,104,133,119,110
55,147,104,134,118,111
55,146,104,135,113,109
55,147,104,136,110,108
55,147,104,137,111,108
55,147,104,138,114,110
55,147,104,139,118,111
55,147,104,138,122,110
55,147,104,137,126,110
55,147,104,134,130,110
55,147,104,130,131,110
55,147,104,128,127,108
55,147,103,127,121,106
55,147,104,127,120,106
55,147,104,129,119,107
54,147,104,131,119,108
55,147,104,134,119,109
55,147,104,136,120,110
55,147,103,135,116,109
55,147,104,136,112,109
55,147,104,136,109,108
55,147,104,137,111,109
55,147,104,137,116,110
55,147,104,138,121,110
55,147,104,138,124,111
55,147,104,137,127,110
55,147,104,135,131,111
55,147,104,132,132,109
55,147,104,131,127,107
55,147,104,130,122,106
55,147,103,130,119,106
55,147,104,132,118,107
55,147,104,133,118,108
55,147,104,134,118,110
55,147,104,134,118,110
55,146,104,134,113,109
55,147,104,134,110,108
55,147,103,135,109,109
55,147,104,137,113,110
55,147,104,138,118,110
55,147,104,138,123,111
55,147,104,138,126,110
55,147,104,137,129,110
55,147,104,134,132,110
55,147,104,132,130,109
55,147,104,131,126,106
54,147,104,130,121,106
55,147,103,130,116,106
55,147,104,131,116,109
55,147,104,131,119,110
55,147,104,132,119,110
55,147,103,132,117,109
55,147,103,133,112,108
55,147,104,135,109,108
55,147,104,136,110,109
55,147,104,137,114,110
55,147,104,137,120,111
55,147,104,137,124,111
55,147,104,136,127,110
55,147,104,136,131,110
55,147,105,134,133,110
55,146,104,133,128,107
55,147,103,132,123,106
54,147,103,132,120,106
54,147,104,132,118,106
55,146,104,132,117,108
55,147,104,132,116,109
55,147,104,131,118,110
55,147,104,131,115,109
55,147,104,132,111,108
55,147,104,134,109,108
55,147,103,136,111,109
55,147,104,138,116,110
55,147,104,139,121,111
55,147,104,138,125,111
55,147,104,137,130,111
55,147,104,134,134,111
55,146,104,133,132,109
55,147,104,131,126,106
55,147,103,130,121,106
55,147,103,130,119,106
55,147,103,131,118,107
55,147,104,132,117,108
55,147,104,132,118,110
55,147,104,133,117,111
55,147,104,134,112,109
55,147,104,135,109,108
55,147,103,136,109,109
55,147,104,137,113,110
55,147,104,138,117,111
55,147,104,138,122,110
55,147,103,137,127,110
55,147,104,136,132,111
55,147,104,134,134,111
54,147,104,132,130,108
55,147,103,131,124,106
54,147,103,130,120,106
55,147,104,131,118,106
54,147,104,131,117,107
54,147,104,132,117,109
55,147,104,133,118,110
55,147,104,133,117,109
55,147,104,135,112,109
55,147,104,136,108,108
55,147,104,137,109,109
55,147,104,138,113,110
55,147,104,138,120,111
55,147,103,137,124,111
55,147,103,136,127,111
55,147,104,133,131,111
55,147,106,132,132,109
55,147,104,131,127,106
55,147,103,130,124,105
56,147,104,131,124,106
55,147,104,132,122,107
54,147,104,133,120,108
55,147,104,135,118,110
55,147,104,135,117,111
55,147,104,136,111,109
54,147,104,136,108,108
55,147,103,136,104,108
55,147,103,135,106,109
55,147,103,134,115,109
55,147,104,133,124,111
55,147,104,133,130,112
55,147,104,134,134,112
55,146,104,134,136,111
55,147,104,134,132,108
55,147,103,134,127,105
55,147,103,134,122,105
54,147,104,133,118,107
55,147,104,133,116,108
55,147,104,133,116,109
55,147,104,133,118,110
55,147,104,133,118,109
55,147,104,134,112,108
55,147,103,134,107,107
55,147,103,134,107,109
55,147,104,133,111,111
55,147,104,134,118,111
55,147,104,135,125,111
55,147,104,136,128,111
55,147,104,137,132,111
55,148,104,136,132,110
55,147,104,134,129,107
55,147,103,132,127,106
55,147,103,132,124,106
55,147,104,131,119,106
55,147,104,131,116,108
55,147,104,132,113,109
55,147,104,133,115,110
55,147,103,134,112,109
55,148,103,135,110,107
55,147,103,134,111,107
55,147,104,134,116,110
55,147,104,135,121,111
55,147,104,136,125,111
55,147,104,137,128,111
55,147,104,138,131,111
55,148,104,137,133,111
55,148,104,136,128,109
55,147,103,135,122,106
55,147,103,133,119,106
55,147,103,132,116,106
55,147,104,130,115,107
55,147,104,130,117,108
55,147,104,129,120,110
55,147,105,131,119,110
55,147,104,132,113,109
55,147,104,135,109,107
55,147,103,138,108,109
55,147,103,139,112,110
55,147,104,139,119,111
55,147,104,139,123,110
55,147,103,137,125,110
55,147,104,134,131,111
55,147,105,132,134,110
55,147,104,130,130,108
55,147,104,129,124,106
55,147,104,130,121,106
55,147,104,131,118,107
55,147,104,132,117,107
55,147,104,134,117,109
55,147,104,135,119,110
55,147,104,135,117,109
55,147,104,136,111,109
55,147,104,137,109,108
55,147,103,137,111,109
55,147,104,137,115,110
55,147,104,137,119,110
55,147,104,136,123,111
55,147,104,134,127,111
55,147,104,133,133,110
55,147,104,131,135,109
55,147,104,131,128,107
55,147,104,132,122,106
55,147,103,133,119,107
55,147,104,134,119,107
55,147,104,133,117,107
55,147,104,132,116,109
55,147,104,131,116,110
55,148,104,131,115,108
55,147,104,132,112,108
55,147,104,135,109,109
55,147,104,137,111,110
55,147,103,139,116,110
55,147,104,138,124,110
55,147,104,137,127,110
55,147,104,136,128,111
55,147,105,133,132,111
55,147,105,132,131,109
55,147,104,131,127,106
55,147,103,131,123,105
56,147,104,132,119,106
55,147,104,134,118,108
55,147,104,136,117,109
55,147,103,136,117,111
55,147,104,136,117,112
55,147,104,136,112,108
55,147,103,135,106,105
55,147,102,131,106,107
55,147,103,129,115,110
55,147,104,129,123,111
55,147,104,131,127,110
55,147,104,134,129,111
55,147,104,137,129,112
55,147,105,138,128,112
54,147,104,136,126,108
55,147,103,135,123,105
55,147,103,133,125,106
55,147,104,131,123,106
55,147,104,131,120,108
55,147,104,131,114,109
55,147,104,132,114,111
54,146,105,132,117,110
55,147,104,135,115,108
55,146,104,137,106,107
55,146,103,139,105,110
55,146,103,139,113,111
55,146,104,139,120,113
55,146,105,138,127,112
55,146,104,136,132,110
55,146,103,133,135,109
55,146,104,130,128,108
55,147,104,128,124,107
55,146,104,128,125,106
55,146,104,129,122,106
55,146,104,132,119,107
55,147,103,134,119,108
55,146,104,135,118,110
55,147,104,134,115,110
55,146,104,133,112,108
55,147,104,134,113,108
55,146,104,135,116,109
55,147,104,137,115,109
55,146,103,137,117,110
55,146,104,137,121,110
55,146,104,136,124,110
55,146,104,135,128,111
55,146,105,133,131,111
55,146,105,132,125,108
55,146,103,132,120,105
55,146,103,131,118,106
55,146,103,131,116,106
55,146,104,131,122,110
54,146,105,132,127,112
55,146,105,134,124,111
55,146,103,135,112,109
55,146,103,137,107,107
55,146,103,137,109,107
55,146,104,137,108,109
55,146,104,138,113,110
55,146,104,137,125,110
55,146,104,137,129,110
55,146,103,136,129,110
55,146,104,134,130,110
55,146,104,131,129,109
55,146,104,129,126,107
55,146,104,128,116,106
55,146,104,129,117,106
55,146,104,130,121,107
54,145,104,132,118,108
55,145,104,134,116,109
55,145,103,134,119,110
55,145,104,134,119,111
54,145,105,135,124,112
55,145,104,136,126,111
55,145,104,137,115,110
55,145,103,138,104,108
55,145,103,137,109,107
55,145,103,137,123,109
55,144,104,136,129,110
55,145,104,136,130,110
55,144,104,134,127,109
55,144,104,134,122,107
55,144,103,133,118,107
55,145,103,131,117,106
55,144,103,128,122,107
55,145,104,127,124,109
55,145,104,127,121,111
55,145,105,129,116,110
55,144,105,132,111,109
55,144,104,136,110,108
55,145,104,140,111,108
55,145,103,141,116,108
55,145,103,141,120,111
55,145,103,140,127,112
55,145,103,138,133,111
55,145,104,135,137,111
55,145,104,132,135,109
55,145,104,129,127,106
55,145,104,129,114,105
54,145,104,129,104,107
55,144,104,130,106,108
55,145,104,132,111,109
55,145,104,134,114,109
55,144,104,135,113,108
55,144,103,135,118,106
55,144,104,135,119,110
55,145,103,136,121,113
55,145,104,137,128,111
55,145,104,138,128,107
55,145,103,138,119,107
55,145,104,137,112,109
55,145,104,136,119,112
55,146,104,134,132,112
54,145,105,133,135,110
55,145,104,131,128,106
55,144,103,130,122,105
54,144,103,130,122,107
55,144,104,130,122,107
55,145,104,132,121,107
55,144,104,133,118,109
55,145,104,135,114,111
55,144,104,135,107,110
55,145,103,135,106,109
55,143,103,135,113,109
55,143,104,136,118,109
55,143,104,136,116,110
55,143,104,137,118,109
55,143,104,136,125,109
55,143,104,135,131,110
54,142,105,133,132,110
55,142,104,132,124,108
55,142,103,130,121,106
55,142,104,130,122,107
55,143,104,130,127,108
55,143,104,132,131,109
55,142,104,133,131,109
55,142,104,135,120,109
55,142,104,135,106,108
55,141,103,136,106,107
55,141,103,136,103,106
55,141,103,136,106,110
55,142,103,136,110,114
55,142,105,136,116,117
55,141,105,137,118,111
55,142,104,136,120,106
55,142,103,134,138,108
55,142,105,133,154,109
55,142,104,132,143,105
54,142,103,131,119,103
53,142,103,131,99,105
55,142,103,131,96,109
55,142,105,131,110,110
55,141,104,132,126,108
55,142,104,133,130,109
55,141,103,134,125,109
55,141,104,134,124,110
55,142,105,136,130,111
55,141,104,138,128,114
55,140,103,139,107,114
55,141,103,138,107,108
55,141,104,137,123,106
55,140,104,136,118,108
55,141,104,135,111,109
55,140,104,133,119,107
54,140,103,130,128,106
54,141,103,127,124,107
55,140,104,126,118,111
55,141,106,129,134,113
55,139,105,133,134,106
55,140,103,136,117,105
55,139,102,137,99,106
55,140,103,137,90,108
55,138,104,136,105,117
55,139,104,135,121,113
55,142,103,136,125,102
55,140,103,136,130,102
55,139,102,136,131,110
55,139,102,135,128,118
55,139,104,134,125,122
55,140,106,133,119,110
55,140,105,132,123,102
55,142,105,132,133,101
55,139,104,132,134,108
55,139,103,132,116,108
55,139,103,132,92,104
55,140,104,132,101,92
55,141,104,133,124,94
55,141,104,134,131,100
55,141,103,134,122,120
55,140,102,134,118,129
55,140,103,134,115,121
55,139,104,134,113,128
55,139,105,134,130,127
55,142,106,136,151,106
55,141,105,138,138,94
55,142,103,138,117,96
55,142,103,137,97,100
55,142,104,135,104,120
55,140,107,134,128,123
55,140,104,133,125,93
55,140,99,131,108,74
55,139,100,128,113,88
55,140,102,128,131,128
55,140,103,130,121,125
55,139,102,132,109,115
55,139,101,133,110,112
55,139,106,134,125,113
55,137,110,137,121,128
55,139,108,139,89,117
55,142,104,139,79,98
55,141,103,138,114,93
55,141,103,135,168,94
54,139,106,135,192,110
54,142,106,137,165,119
55,141,102,137,109,117
54,140,101,136,108,102
54,141,103,135,109,79
55,141,106,134,99,92
55,140,104,132,90,124
54,141,101,128,89,137
54,141,100,125,93,137
54,142,100,124,83,116
55,143,104,125,110,80
54,143,109,131,177,82
54,145,108,140,221,135
54,144,102,146,177,158
55,144,99,148,131,108
54,145,102,145,94,64
54,145,108,139,89,70
54,145,107,132,63,73
54,145,107,127,59,100
54,144,110,126,105,150
54,144,103,128,120,172
54,144,99,130,121,148
53,145,96,132,144,103
54,145,96,134,183,94
54,145,100,133,177,68
54,145,106,132,112,73
54,146,112,132,75,116
54,145,109,134,101,119
54,145,100,136,142,99
54,144,100,138,126,102
54,144,107,138,66,127
54,142,106,135,27,118
53,144,105,131,88,99
53,142,104,131,191,94
53,143,103,135,226,108
52,143,102,139,199,124
52,142,97,140,144,130
52,141,101,138,77,108
52,140,113,133,55,100
52,140,117,129,69,103
52,139,106,128,84,91
51,140,92,129,130,102
51,141,94,129,156,143
51,143,104,133,137,142
51,141,107,139,106,71
51,139,107,142,101,58
51,136,105,142,134,111
51,136,104,140,149,159
51,136,101,134,111,161
51,137,101,129,108,107
51,137,104,128,157,63
51,138,106,130,154,81
51,137,101,131,92,120
51,138,104,133,104,116
52,137,108,136,143,110
51,138,112,138,104,126
51,138,111,137,76,143
52,134,107,136,103,132
52,134,98,134,118,63
51,130,98,131,140,52
51,131,95,128,141,85
51,131,91,131,135,125
51,130,101,134,114,118
51,131,106,135,90,108
51,131,107,135,111,128
51,131,111,139,128,126
51,132,108,141,97,82
51,133,102,139,149,89
51,131,101,135,159,103
51,130,102,131,127,112
51,132,108,128,125,138
52,132,111,129,124,133
51,133,110,130,123,136
51,134,112,132,96,122
52,132,108,136,87,104
52,133,96,138,102,79
52,132,83,135,120,76
51,132,85,132,138,111
51,131,105,129,127,140
51,129,114,127,116,109
51,128,115,128,87,79
51,128,112,132,97,106
51,127,108,135,130,124
52,128,107,139,149,112
51,134,101,140,151,101
51,131,99,139,143,93
52,130,96,136,119,95
51,130,98,132,111,113
51,132,104,130,104,116
50,130,108,130,120,115
51,131,110,134,123,117
51,133,106,136,108,113
51,134,102,133,126,112
51,131,101,129,138,118
51,127,103,128,127,113
51,131,102,130,80,104
51,131,103,135,54,90
51,132,103,139,98,94
51,133,107,141,169,115
51,134,112,143,174,126
51,134,110,144,151,122
51,134,106,142,156,116
51,134,100,137,159,111
51,133,90,132,108,97
51,133,96,128,59,79
51,134,109,127,63,82
51,134,111,129,85,111
52,134,108,134,110,149
52,134,102,134,143,147
52,135,98,133,154,93
53,136,103,132,131,84
53,137,104,131,112,93
53,137,104,132,117,109
53,136,107,134,104,116
53,136,104,136,119,127
53,136,108,137,118,124
53,136,106,139,112,104
52,135,103,140,131,87
53,135,98,138,163,97
53,135,103,135,164,102
53,132,103,131,136,112
53,131,108,128,122,136
53,131,104,129,88,114
53,133,101,130,77,97
53,134,103,131,91,101
53,134,107,135,107,103
53,134,108,137,122,110
53,134,100,137,101,110
52,133,98,135,104,106
53,131,104,133,96,113
53,132,105,132,124,114
53,132,106,134,208,112
53,133,106,138,224,106
52,131,107,141,137,117
53,133,107,141,72,128
52,135,100,138,53,98
53,132,97,134,70,87
52,134,103,132,153,112
53,134,107,133,173,119
53,133,104,133,137,103
53,134,104,132,118,101
53,136,106,129,71,109
52,137,106,127,46,124
52,136,105,129,72,111
53,137,103,131,110,94
53,136,100,133,147,91
53,136,100,135,188,102
53,136,101,137,192,119
53,136,103,139,163,119
53,136,107,140,134,116
53,135,106,140,91,104
53,136,102,135,64,128
52,136,108,130,100,147
53,136,112,128,134,121
53,136,104,127,102,80
53,134,97,128,111,47
53,137,102,129,79,81
53,136,102,130,70,116
53,136,103,133,185,127
53,137,114,138,199,149
53,137,111,144,121,146
53,137,104,147,108,113
53,137,93,146,124,85
53,135,93,141,123,81
53,135,100,137,121,104
53,135,108,134,107,112
53,134,110,132,97,119
53,135,108,130,79,97
53,136,102,127,115,90
53,136,105,128,162,102
53,136,100,131,133,104
53,136,100,130,114,121
53,139,109,130,118,140
53,138,108,131,119,110
53,139,103,132,118,104
52,136,101,132,107,118
53,135,101,133,125,104
53,136,105,136,132,85
53,136,106,137,134,112
53,136,103,137,94,116
53,135,102,136,64,111
53,137,104,135,131,105
53,137,107,136,161,111
53,137,109,135,148,114
53,137,106,137,160,135
53,134,102,138,139,139
53,134,99,136,92,101
53,135,102,133,89,71
53,134,100,130,85,76
53,134,104,128,95,99
53,133,110,127,127,102
53,133,103,128,169,115
53,132,99,131,128,130
53,133,105,135,92,132
53,133,109,137,123,107
52,133,102,140,134,115
53,133,101,140,117,111
53,133,103,139,113,99
53,134,103,138,127,90
53,133,103,136,136,97
53,134,104,135,120,110
53,134,106,133,95,119
53,134,106,132,116,118
53,135,105,131,105,117
53,133,105,131,118,112
53,135,103,129,99,102
53,134,102,129,111,112
53,134,99,131,145,94
53,134,102,133,176,89
53,135,109,135,156,99
53,135,109,137,117,131
53,134,103,139,92,140
53,135,99,139,70,119
53,135,98,137,103,92
53,134,104,135,133,92
53,134,107,134,108,114
52,133,107,133,103,125
53,133,105,135,130,102
52,134,103,137,175,80
53,134,102,137,176,102
53,135,104,136,150,120
53,135,107,135,101,132
53,135,104,134,68,123
53,135,104,135,84,107
52,135,105,135,84,93
53,135,99,131,112,98
53,135,99,126,154,107
53,135,102,123,143,106
53,135,106,124,126,112
53,136,108,129,116,115
53,136,107,136,127,113
53,136,106,143,129,109
53,136,103,146,102,107
54,136,104,145,106,111
53,136,104,144,124,107
53,136,101,138,133,105
53,136,101,130,123,106
53,137,104,126,123,108
53,136,106,125,107,106
53,136,107,124,53,115
53,137,105,125,128,128
53,137,103,126,187,114
53,137,101,129,171,90
53,137,101,134,119,95
53,137,106,140,90,109
53,137,107,146,95,113
53,137,105,149,90,117
53,136,102,147,100,106
53,137,99,142,130,102
54,136,101,134,141,110
53,137,104,127,138,104
53,137,104,123,124,107
53,137,107,124,118,115
53,137,109,127,94,105
53,137,110,131,116,121
52,137,102,136,148,117
53,137,99,139,129,94
52,137,106,138,107,96
53,137,104,134,127,119
53,137,100,133,138,114
53,137,100,133,88,123
53,137,103,134,102,122
53,137,101,134,154,98
53,138,103,134,138,90
53,137,105,135,94,106
53,137,103,135,83,122
53,137,107,134,109,109
53,138,109,134,147,95
53,137,106,134,172,93
53,137,106,133,153,122
53,137,107,133,110,128
53,137,104,131,87,106
53,137,99,130,80,121
53,137,100,130,90,111
53,137,103,132,109,92
53,138,102,134,142,87
53,138,102,139,154,106
53,138,106,143,124,123
53,139,106,144,98,119
53,139,104,142,115,105
53,137,106,139,121,100
53,138,104,134,135,113
52,137,99,130,127,120
53,137,105,126,114,109
53,137,109,124,140,97
52,137,107,126,147,105
52,137,103,129,119,119
53,138,99,133,109,116
53,137,99,134,97,98
53,137,102,133,81,90
53,138,106,133,110,105
53,138,109,136,136,117
53,138,107,142,143,115
53,138,102,143,117,114
53,137,101,142,115,114
53,138,103,139,99,110
53,137,103,136,97,102
53,138,105,132,123,112
53,138,107,131,129,118
52,138,104,129,133,111
53,138,104,130,167,105
53,138,104,132,140,100
53,137,103,135,108,102
53,138,103,136,124,109
53,138,105,138,125,115
53,138,104,138,111,108
53,138,102,136,107,107
52,137,102,133,104,109
53,138,103,128,101,109
53,138,104,126,86,107
53,138,105,128,121,109
52,138,104,132,138,111
53,138,104,136,122,109
53,138,104,137,119,112
53,138,105,137,145,116
52,138,105,136,120,112
53,138,106,135,120,111
53,138,105,134,140,107
53,138,102,132,131,100
53,138,101,130,122,99
53,138,103,128,126,107
53,138,105,129,115,113
53,138,105,131,101,113
53,138,104,134,100,112
53,138,104,135,94,108
53,138,102,136,92,105
53,138,105,138,130,106
53,138,106,140,154,104
53,138,104,142,143,105
53,138,102,141,129,113
53,138,101,136,113,115
53,138,103,131,106,123
53,138,106,128,118,115
53,138,105,128,124,104
53,138,103,128,118,97
53,138,103,129,130,101
53,139,105,131,145,108
53,138,105,134,138,112
53,138,104,135,107,115
53,138,104,135,89,113
53,138,104,134,80,104
53,138,106,134,98,105
53,138,105,136,129,106
53,138,101,135,145,113
53,138,102,135,151,113
53,138,103,136,144,98
53,138,104,137,126,107
53,139,105,139,102,122
53,138,103,137,98,111
53,138,104,136,112,107
53,139,106,134,119,108
53,139,105,133,131,106
53,139,102,131,140,106
52,139,103,131,128,107
53,139,104,131,111,107
53,139,103,128,106,109
53,139,104,125,123,111
53,139,106,126,126,111
53,139,106,130,108,109
53,139,103,135,98,108
54,139,103,140,105,110
53,139,104,143,117,110
53,139,103,144,127,108
53,139,103,141,124,110
53,139,104,139,135,112
53,140,105,135,136,110
53,140,104,132,128,107
53,139,104,130,143,109
53,139,104,131,141,110
53,139,104,133,116,107
53,139,103,134,99,105
53,139,102,133,97,104
53,139,102,128,105,107
53,139,103,125,116,111
53,139,105,126,120,111
53,139,105,129,109,108
53,140,104,134,114,111
53,140,103,140,127,112
53,140,104,143,128,111
53,140,104,144,131,109
53,140,103,142,132,108
53,140,104,140,129,110
53,140,105,139,124,111
53,140,105,137,105,108
53,140,103,134,100,105
53,140,102,129,115,104
53,140,103,126,145,108
53,140,104,124,140,109
54,140,104,124,115,108
53,140,104,127,108,109
53,140,103,131,108,110
53,142,104,134,110,109
53,143,104,137,110,108
54,143,104,138,116,110
53,143,104,139,123,111
54,143,104,139,124,111
53,143,104,137,123,109
53,144,104,136,127,110
53,143,104,134,129,111
54,143,104,133,126,109
53,143,104,131,125,105
53,142,103,130,125,105
53,143,103,131,125,105
53,141,104,132,114,107
53,143,104,133,113,109
53,142,104,134,117,111
53,142,104,134,115,109
53,142,104,135,107,109
53,142,104,135,113,108
53,142,104,136,118,109
53,142,103,136,120,110
53,141,103,137,121,110
